,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
678,SCYL1,738.601111869684,0.0678060691041638,0.115984605426998,0.584612663504226,0.558808190812316,1,NS,PcB target,NA
679,RELA,1184.64949555134,0.188141780655594,0.131329972841135,1.43258828571588,0.151975531407058,1,NS,PcB target,NA
680,KAT5,734.504190080721,0.0256950627264031,0.0993225799662176,0.258703134122601,0.795864301190048,1,NS,PcB target,NA
681,RNASEH2C,516.858226298107,-0.110921379556762,0.129944795912779,-0.853603861375208,0.393324518307604,1,NS,PcB target,NA
682,FOSL1,199.951927186846,0.327726525316828,0.259229377236194,1.26423374083186,0.206146143708945,1,NS,PcB target,NA
683,SART1,1509.12198135493,0.164733337983166,0.0954620685951783,1.72564182200727,0.0844118704790062,1,NS,PcB target,NA
684,KLC2,961.02974729199,0.127026498880947,0.113595386285662,1.1182364269752,0.263466030391321,1,NS,PcB target,NA
685,CD248,1023.18657047852,0.0584592994401949,0.181769051994404,0.32161305128001,0.74774585526641,1,NS,PcB target,NA
686,SLC29A2,265.338186700994,-0.0524384899232293,0.210247280365322,-0.249413404216754,0.803041017646028,1,NS,PcB target,NA
687,NPAS4,82.8571321461981,0.00137001129754706,0.353948145055431,0.00387065539595499,0.996911671530924,1,NS,PcB target,NA
688,GSTP1,3577.25422786553,0.0796528494067073,0.126676048909796,0.628791709973737,0.529485428031684,1,NS,PcB target,NA
689,UNC93B1,51.847736004211,-0.501825035255512,0.379770123628267,-1.32139155776961,0.186370839506965,1,NS,PcB target,NA
690,CPT1A,315.59056175026,-0.0541309490591984,0.250659212475145,-0.215954357011977,0.82902332585305,1,NS,PcB target,NA
691,TPCN2,148.020836225494,-0.388513412778054,0.263771879640554,-1.47291444905912,0.140774105457791,1,NS,PcB target,NA
692,FADD,235.635045840049,-0.121916569106139,0.194059059987243,-0.628244664867247,0.529843674906954,1,NS,PcB target,NA
693,CLPB,606.279302306573,-0.124400564378786,0.138086313457672,-0.900889894615942,0.367646864687429,1,NS,PcB target,NA
694,RAB6A,1930.79099389995,0.0256445420661744,0.0761219357164782,0.336887676657217,0.736201575473468,1,NS,PcB target,NA
695,ARRB1,231.971898048328,0.217659995653836,0.257229138638432,0.84617161494983,0.397457014307655,1,NS,PcB target,NA
696,RPS3,11888.3400242214,-0.00211537094219706,0.128193464271615,-0.0165013946242612,0.986834389490865,1,NS,PcB target,NA
697,MAP6,426.731413117092,0.0838283743894137,0.206557150198331,0.405836226482229,0.68486293888554,1,NS,PcB target,NA
698,TSKU,452.760464497696,0.0443425682946392,0.180720708814196,0.2453651747251,0.806173691477117,1,NS,PcB target,NA
699,GAB2,516.888316953854,0.131500922707889,0.164582794160933,0.798995565595421,0.424292983269313,1,NS,PcB target,NA
700,PCF11,453.091758630706,-0.0984074978049654,0.168562118628155,-0.583805534753931,0.559351154091125,1,NS,PcB target,NA
701,TREH,131.579211035906,0.239853921314892,0.26345115467536,0.910430328576293,0.362595609221019,1,NS,PcB target,NA
702,DDX6,1410.04925658698,0.016991337291443,0.117599616191387,0.144484632192936,0.885117790852524,1,NS,PcB target,NA
703,GRIK4,130.75132280237,-0.00946847059991173,0.265787780789792,-0.0356241756930137,0.9715820311386,1,NS,PcB target,NA
704,MIR100HG,455.453419585455,0.0953642263896595,0.235942853979183,0.404183575731746,0.686077730506273,1,NS,PcB target,NA
705,NRGN,71.3180409066128,0.426797110152463,0.305855846740355,1.39541916461965,0.162889475453757,1,NS,PcB target,NA
706,ROBO3,82.1184112955015,0.0944827292789601,0.55870762036641,0.169109433690911,0.865710564790154,1,NS,PcB target,NA
707,CDON,162.210551347739,0.339985201162831,0.262066093615213,1.29732616864975,0.194518984082792,1,NS,PcB target,NA
708,RPUSD4,302.814488683173,-0.182449757048599,0.155042981575608,-1.17676888817844,0.239287763590419,1,NS,PcB target,NA
709,KIRREL3,85.3803925845809,-0.250965922201946,0.391484980471255,-0.641061432037169,0.521482770845414,1,NS,PcB target,NA
710,ETS1,285.595451101211,0.415059886881406,0.203786250229438,2.03674137197234,0.0416759662450763,1,NS,PcB target,NA
711,APLP2,5275.01967737444,-0.128284826799998,0.112830536494186,-1.13696904035025,0.255551228292362,1,NS,PcB target,NA
712,IGSF9B,305.638615009458,0.177548329881668,0.262941515190906,0.675238863489322,0.499524018994174,1,NS,PcB target,NA
713,B4GALNT3,129.438746746573,0.00878749028572797,0.682250841847661,0.0128801457568448,0.989723414704931,1,NS,PcB target,NA
714,ADIPOR2,957.012721803751,-0.0921137271240411,0.104241448396012,-0.883657398677945,0.376881183919324,1,NS,PcB target,NA
715,CACNA1C,65.8188625913614,-0.613021839053409,0.359154823373257,-1.70684562522586,0.0878507495838334,1,NS,PcB target,NA
716,FKBP4,1963.95580199666,0.0367335714261068,0.119352928703427,0.307772685808019,0.758255306947092,1,NS,PcB target,NA
717,CCND2,2312.90840045911,0.0546971891127151,0.0991914121487238,0.551430692716666,0.581338465339827,1,NS,PcB target,NA
718,VAMP1,109.178602224283,0.457809284954568,0.332751539191081,1.3758292029768,0.168874517964075,1,NS,PcB target,NA
719,FOXJ2,336.227287875127,-0.374232633362658,0.149933697458755,-2.49598749117493,0.0125607030811582,1,NS,PcB target,NA
720,YBX3,1900.12902654977,0.301890623384956,0.0998158742028298,3.02447507268736,0.00249064995397719,1,NS,PcB target,NA
721,FAM234B,165.715519033554,0.0361968273113937,0.263748664039169,0.137239850837759,0.890841212489632,1,NS,PcB target,NA
722,SOX5,80.7910823395882,0.296387939316108,0.271177841415699,1.09296518391325,0.274409086441284,1,NS,PcB target,NA
723,KRAS,606.666771613857,0.241224276065915,0.161342555641404,1.49510632893441,0.134886694410222,1,NS,PcB target,NA
724,BHLHE41,72.4231923598743,0.599154088664952,0.482128524924941,1.24272690307679,0.213968486634864,1,NS,PcB target,NA
725,SSPN,116.824560470255,0.241643225545963,0.329022107679016,0.734428538102074,0.462687599039467,1,NS,PcB target,NA
726,FGD4,234.14379186247,-0.164178287817318,0.228434380128048,-0.71871093889321,0.472319041941492,1,NS,PcB target,NA
727,TMEM106C,778.233187457498,-0.0522714876047326,0.138232417332989,-0.378142035082953,0.705325083115266,1,NS,PcB target,NA
728,COL2A1,748.074715594137,1.61256995615383,1.25858349433696,1.28125782946434,0.200103119790627,1,NS,PcB target,NA
729,PFKM,1638.51024146165,0.177708351071351,0.107885576983105,1.64719285043246,0.0995184129069522,1,NS,PcB target,NA
730,CCDC184,151.728679114527,0.551228281428449,0.223248769739495,2.46912125012679,0.0135445315986369,1,NS,PcB target,NA
731,RND1,47.6261524532591,-0.0764551958919835,0.437174277213251,-0.174884936916563,0.861170046465344,1,NS,PcB target,NA
732,CCDC65,58.6417162022348,0.800327124756996,0.371793736015378,2.15261056663928,0.031349297396802,1,NS,PcB target,NA
733,ARF3,1129.83228360303,0.0595370657078753,0.112529851581385,0.529077972388652,0.596751361345255,1,NS,PcB target,NA
734,PRPH,98.0841408281114,-0.336950125441328,0.367149386427071,-0.917746666337568,0.358751510060573,1,NS,PcB target,NA
735,TROAP,335.708708859814,0.104340193852863,0.339707031295449,0.307147583772313,0.758731040368795,1,NS,PcB target,NA
736,PRPF40B,366.225281446693,-0.0959496979310059,0.152826697831345,-0.627833351715112,0.530113115248005,1,NS,PcB target,NA
737,TMBIM6,7817.00922211787,-0.146664274341576,0.0803440425829559,-1.82545300966333,0.0679326961062854,1,NS,PcB target,NA
738,ASIC1,219.234446284211,0.357768615765631,0.205019583330253,1.74504605830422,0.0809768519655134,1,NS,PcB target,NA
739,LIMA1,1152.15310799479,-0.0773016263514591,0.135844245372215,-0.569046013982054,0.569324913653687,1,NS,PcB target,NA
740,SCN8A,190.325168248319,0.12202206001915,0.219865820771665,0.554984215331371,0.578905457135338,1,NS,PcB target,NA
741,ACVR1B,507.641465291389,-0.216925031825383,0.141127557210421,-1.53708486218569,0.124272529444076,1,NS,PcB target,NA
742,NR4A1,452.417366142281,-0.0836331104699652,0.231777839830257,-0.36083307416798,0.718224236513301,1,NS,PcB target,NA
743,ATP5MC2,1505.12214315103,-0.0968822921141856,0.157588370711953,-0.614780720661623,0.538699543092053,1,NS,PcB target,NA
744,CALCOCO1,292.067487716864,0.145310524883016,0.181198251393597,0.801942202893415,0.42258639208536,1,NS,PcB target,NA
745,SMUG1,201.287603734417,0.281166123189905,0.19709249916522,1.42656937418104,0.153704057095676,1,NS,PcB target,NA
746,ITGA5,301.47651666796,0.586973151706609,0.268834061558787,2.18340320531985,0.0290061301165762,1,NS,PcB target,NA
747,NXPH4,42.5766114001252,-0.320572023897845,0.933174831032002,-0.343528364929563,0.731201005565852,1,NS,PcB target,NA
748,NDUFA4L2,43.5748364804083,-1.1161669231313,1.00786711545522,-1.10745445110307,0.268097495035248,1,NS,PcB target,NA
749,ARHGAP9,265.106223978797,-0.0545591458120393,0.178470890965437,-0.305703330761122,0.75983053706787,1,NS,PcB target,NA
750,KIF5A,505.630757176761,-0.0323176090225227,0.162367083506308,-0.199040398611749,0.84223114325236,1,NS,PcB target,NA
751,AGAP2,209.491079547988,-0.315483966536425,0.204307674083225,-1.54416111852907,0.122549305510015,1,NS,PcB target,NA
752,AGAP2-AS1,131.076039186297,0.151964599649101,0.229522206684099,0.662091053604484,0.507912869032791,1,NS,PcB target,NA
753,PPM1H,94.7176525166147,-0.16717735215075,0.279322420589231,-0.598510322938234,0.549499473042393,1,NS,PcB target,NA
754,TBC1D30,80.2388705400935,0.582491292064894,0.366095524501761,1.5910909942361,0.111589098980594,1,NS,PcB target,NA
755,MSRB3,37.0214093685584,-2.35580752074927,0.97222898296552,-2.42309945704716,0.0153887129453336,1,NS,PcB target,NA
756,HMGA2,400.504481411073,0.135292021511623,0.150681293485361,0.897868729304255,0.369255537699499,1,NS,PcB target,NA
757,KCNMB4,68.3100018779542,-0.000797041455288465,0.317368043423378,-0.0025114105588293,0.997996186395676,1,NS,PcB target,NA
758,E2F7,463.94150101969,0.153860350929146,0.273707861757592,0.562133473043648,0.574025083772266,1,NS,PcB target,NA
759,SOCS2,96.9440030805978,3.07405475472826,0.935754920035879,3.28510669717921,0.00101943758778849,1,NS,PcB target,NA
760,PLXNC1,145.820176969213,-0.0272280008261345,0.235136176209796,-0.115796732195903,0.907813640423815,1,NS,PcB target,NA
761,CCDC38,50.7182884921681,0.374547891777093,0.454150804979101,0.824721408991729,0.409529774208743,1,NS,PcB target,NA
762,ANKS1B,396.207977784709,0.296852601116523,0.224866773614204,1.32012656358837,0.186792765214544,1,NS,PcB target,NA
763,GLT8D2,75.6740948003487,0.143622898065332,0.270742458911875,0.530477925932113,0.595780609778362,1,NS,PcB target,NA
764,SLC41A2,95.7104226472271,-0.208523534807268,0.292571627346108,-0.712726441380415,0.476015051261889,1,NS,PcB target,NA
765,NUAK1,126.172665791925,-0.168408596207441,0.355784785418643,-0.473344007696336,0.635967770032617,1,NS,PcB target,NA
766,CKAP4,1032.78987575579,-0.0323608023164873,0.110354077543353,-0.293245188912699,0.769334745726573,1,NS,PcB target,NA
767,ACACB,67.2484766211347,0.100752805857122,0.332949913125049,0.302606493906133,0.762189764958631,1,NS,PcB target,NA
768,MMAB,402.049062505887,-0.0772747515473363,0.165708779562101,-0.466328650488773,0.640980274050064,1,NS,PcB target,NA
769,MVK,568.133365442773,0.0656445223988113,0.175761928277984,0.373485447286333,0.708787174437532,1,NS,PcB target,NA
770,FAM222A,170.040055074948,-0.132120117464589,0.262991529575652,-0.502374041011018,0.615404435712322,1,NS,PcB target,NA
771,IFT81,448.593663277145,-0.186365264764031,0.151712347467044,-1.22841197750575,0.219292353863945,1,NS,PcB target,NA
772,ANAPC7,896.261211257659,-0.103333766395066,0.102639779273992,-1.00676138555618,0.314049455069791,1,NS,PcB target,NA
773,SLC8B1,86.5686643301099,-0.148276903552116,0.277180737002079,-0.534946638629522,0.59268675676643,1,NS,PcB target,NA
774,LINC01234,58.3887982392894,-0.293676483518233,0.33654193262219,-0.872629693512579,0.38286495031411,1,NS,PcB target,NA
775,MED13L,990.735210082092,-0.0776187428228925,0.11708184309998,-0.662944319697899,0.507366215483483,1,NS,PcB target,NA
776,HRK,461.644470208946,0.169298735565925,0.190662034642402,0.887952003047987,0.374566569919396,1,NS,PcB target,NA
777,FBXW8,406.152819933994,0.0581838551151067,0.127436232985423,0.456572308770003,0.647978486551316,1,NS,PcB target,NA
778,MSI1,885.381349195624,0.105646880655877,0.141650602287005,0.745827260528132,0.455771770146676,1,NS,PcB target,NA
779,POP5,224.728172710263,-0.243513291323135,0.195972759673789,-1.24258744801308,0.214019897659945,1,NS,PcB target,NA
780,CAMKK2,506.062400307834,0.120257614159167,0.134012703551066,0.897359809723879,0.369526951057641,1,NS,PcB target,NA
781,B3GNT4,399.149409791646,0.128196167889564,0.139196799798404,0.920970655038247,0.357065747993788,1,NS,PcB target,NA
782,NCOR2,3067.71359060408,0.21073837287849,0.152499292503244,1.38189738076331,0.167003212303578,1,NS,PcB target,NA
783,AACS,343.969032104256,-0.032079277801741,0.160178433961064,-0.200272140315335,0.841267749952372,1,NS,PcB target,NA
784,ULK1,579.985062751375,0.175860272207237,0.171828987275554,1.02346102945494,0.306089916615305,1,NS,PcB target,NA
785,SAP18,1060.02301656327,0.0214066371125415,0.117489294093909,0.182200746694683,0.855425187024776,1,NS,PcB target,NA
786,TNFRSF19,323.239810112533,0.0788314366219079,0.187857380536897,0.419634492914824,0.674752486376107,1,NS,PcB target,NA
787,SPATA13,1189.47926240435,-0.0493503041834166,0.120212966799259,-0.41052396839873,0.681421624844463,1,NS,PcB target,NA
788,MTMR6,235.180978510601,0.0929738793738418,0.17704558140906,0.52514091926998,0.59948523220166,1,NS,PcB target,NA
789,MTIF3,115.449536885573,-0.132832311985344,0.227261695594038,-0.584490543547755,0.558890325642689,1,NS,PcB target,NA
790,CLN5,202.848183977407,-0.00173079389552119,0.254306117996524,-0.00680594674306989,0.994569682094969,1,NS,PcB target,NA
791,HS6ST3,42.137452567905,0.0286358027111283,0.69823298101731,0.0410118162413448,0.967286475790165,1,NS,PcB target,NA
792,IRS2,756.606969051965,0.189591317818259,0.142568561020291,1.32982556926611,0.183575749306164,1,NS,PcB target,NA
793,TUBGCP3,204.456083713586,0.0129793895432307,0.186555141903587,0.0695740112590333,0.944532722812625,1,NS,PcB target,NA
794,MCF2L,371.226460101828,0.129963237004662,0.181574706156093,0.715756284319347,0.47414184998381,1,NS,PcB target,NA
795,RASA3,361.415025208819,0.28785219516751,0.147307484227407,1.95409076923163,0.0506904835528721,1,NS,PcB target,NA
796,CDC16,370.577500537483,0.133779625125118,0.161011425290804,0.830870386269157,0.40604685463839,1,NS,PcB target,NA
797,NDRG2,568.777413211847,0.0688158468583611,0.213746328863226,0.321951011857591,0.747489806976418,1,NS,PcB target,NA
798,ARHGEF40,2443.92086241486,-0.0649422874648821,0.110648443651631,-0.586924545177952,0.557254384132615,1,NS,PcB target,NA
799,ZNF219,1096.9248736549,-0.0182537405721493,0.159467160333477,-0.114467082338315,0.908867539338589,1,NS,PcB target,NA
800,SALL2,1218.31078386561,0.335808919748442,0.121031731619973,2.77455271649625,0.00552776744812518,1,NS,PcB target,NA
801,ABHD4,898.227835171181,0.275226655119096,0.192889081162105,1.42686487727003,0.153618846391404,1,NS,PcB target,NA
802,CFL2,704.845668228727,0.04819178383251,0.160224202844688,0.300777179582689,0.763584411138266,1,NS,PcB target,NA
803,LINC00609,453.992828783769,-0.018360279748737,0.183761688452021,-0.0999135342268625,0.920412971360465,1,NS,PcB target,NA
804,PTCSC3,419.759881674655,0.055464377849072,0.178761420294661,0.310270402627409,0.756355336565938,1,NS,PcB target,NA
805,MBIP,320.90655870836,-0.0445212645514667,0.186218808004113,-0.239080386286671,0.811043250292043,1,NS,PcB target,NA
806,PAX9,60.3543298325204,0.641196557335572,0.598170892523469,1.0719287169434,0.283752050628736,1,NS,PcB target,NA
807,FBXO34,336.022880790622,-0.042203223653319,0.18135874388559,-0.232705756276868,0.815989899054195,1,NS,PcB target,NA
808,PELI2,158.770870668542,0.482148042329636,0.314393748573664,1.53358024616277,0.125132951092726,1,NS,PcB target,NA
809,ARMH4,158.004582545538,0.475289105974889,0.223794246133835,2.12377714881308,0.0336887826737243,1,NS,PcB target,NA
810,DACT1,105.131317313605,0.000222388410632376,0.26065559223955,0.000853188718191763,0.999319253976893,1,NS,PcB target,NA
811,RTN1,418.172954342653,0.225149925516603,0.213703471941842,1.05356231918345,0.292083348364259,1,NS,PcB target,NA
812,C14orf39,58.9947860801678,-0.048667989300348,0.37721669718916,-0.129018650719861,0.897342891030022,1,NS,PcB target,NA
813,SIX1,61.0915932547371,-1.42930573849179,2.0634116628791,-0.692690539752726,0.488503777228939,1,NS,PcB target,NA
814,SNAPC1,79.9551720754881,-0.285671173817859,0.319126822675218,-0.895165036342283,0.370698872008246,1,NS,PcB target,NA
815,SGPP1,128.70925405027,-0.241601681436223,0.226287980887033,-1.06767350386513,0.285667814413558,1,NS,PcB target,NA
816,PLEKHG3,277.649991545355,-0.170231396219499,0.160084284182909,-1.06338605996449,0.287606911840474,1,NS,PcB target,NA
817,RAB15,127.064019285809,-0.0836778106151006,0.231680698547182,-0.361177306266018,0.71796690571688,1,NS,PcB target,NA
818,DCAF5,519.313947376118,-0.0236278060000997,0.116463566413218,-0.202877232148869,0.839230990326301,1,NS,PcB target,NA
819,TTC9,50.1053580983069,0.00802938807897176,0.563280580962438,0.014254686474816,0.988626790909226,1,NS,PcB target,NA
820,MAP3K9,224.105940685167,0.193497312013357,0.203991573236409,0.948555417968712,0.342846774553691,1,NS,PcB target,NA
821,FOS,2645.26168792441,-0.785796532843787,0.354243832344659,-2.21823631379206,0.02653872394848,1,NS,PcB target,NA
822,PTPN21,222.244045680728,-0.035670756221146,0.179925527479863,-0.198252892298111,0.842847206581716,1,NS,PcB target,NA
823,EML5,113.671391360158,-0.2626857436179,0.267412494752599,-0.982324120123586,0.325940195374589,1,NS,PcB target,NA
824,NRDE2,882.61045929034,0.0803394852485997,0.101035275796538,0.795162725248405,0.426518851321638,1,NS,PcB target,NA
825,AHNAK2,65.1628487809909,-0.341772977790325,0.524777283908666,-0.651272431696584,0.514870641101839,1,NS,PcB target,NA
826,CDCA4,339.250980792372,-0.0559849843061156,0.167563659804526,-0.334111730260761,0.738295248745511,1,NS,PcB target,NA
827,ACTC1,47.0806072073745,3.2467799484227,1.00569950985424,3.22837976613239,0.00124493580287933,1,NS,PcB target,NA
828,BMF,60.578664491745,0.0292168849338008,0.331560369892753,0.0881193519697526,0.929781815562139,1,NS,PcB target,NA
829,BUB1B,745.290982631458,-0.00260151190443552,0.267952434820939,-0.00970885711926444,0.992253574500495,1,NS,PcB target,NA
830,BAHD1,898.613125150771,0.0342769893510207,0.128409089779847,0.266935848620899,0.789518554563831,1,NS,PcB target,NA
831,TMEM62,135.365367284083,-0.259608813259449,0.22650908856698,-1.14612978623452,0.251741454636028,1,NS,PcB target,NA
832,GATM,208.833913825098,-0.170791190993123,0.254647090837786,-0.670697593407496,0.502413196280564,1,NS,PcB target,NA
833,DMXL2,391.121275675636,-0.270276660471865,0.147853479788622,-1.82800337779175,0.0675490447071048,1,NS,PcB target,NA
834,LYSMD2,114.896795512433,0.0685644197740301,0.252597737307603,0.271437189045503,0.786054802552507,1,NS,PcB target,NA
835,MYO5A,712.924589033793,0.265244210735505,0.148507306577813,1.78606842213872,0.0740881803044952,1,NS,PcB target,NA
836,MYO1E,602.862203511914,0.148620530596699,0.116990027177954,1.27036922874316,0.203953138871207,1,NS,PcB target,NA
837,FAM81A,217.686668932338,0.312043368390517,0.190212012743754,1.64050295188711,0.100900635211415,1,NS,PcB target,NA
838,FOXB1,249.70922603822,-0.217261055308767,0.224678775596662,-0.966985220263033,0.333551422190589,1,NS,PcB target,NA
839,C2CD4A,53.0708789706998,-0.72247609857359,0.704504862168614,-1.02550903105148,0.305123066355575,1,NS,PcB target,NA
840,TPM1,1855.41879500677,0.170119243107879,0.289956522676155,0.586706039711619,0.557401150734705,1,NS,PcB target,NA
841,AAGAB,521.255212311421,0.0961941965729452,0.149020686624423,0.645509014566439,0.518597378396083,1,NS,PcB target,NA
842,CLN6,504.329745261859,-0.0729067081242192,0.155290085306176,-0.469487205061891,0.63872142837936,1,NS,PcB target,NA
843,FEM1B,725.28326791025,-0.100426000832794,0.128304199044508,-0.78271795919911,0.433792753627952,1,NS,PcB target,NA
844,CORO2B,1373.93995390172,0.141482338763686,0.121932214601082,1.16033600493984,0.245912030778008,1,NS,PcB target,NA
845,ANP32A,3814.68009947495,0.0957053841712814,0.105889256599083,0.903825253336516,0.366088068805771,1,NS,PcB target,NA
846,UACA,215.181244882669,-0.00720130725718634,0.23195312670352,-0.0310463901027338,0.975232543534732,1,NS,PcB target,NA
847,NEO1,1135.61392512871,-0.0470153899306418,0.12895170082298,-0.364596896594506,0.715412331770158,1,NS,PcB target,NA
848,NPTN,608.020926191244,-0.236810347007102,0.134647023288264,-1.75874921868951,0.0786201134940748,1,NS,PcB target,NA
849,CD276,1955.06992517604,0.0491043299095141,0.125016139750577,0.392783923799627,0.694479079317599,1,NS,PcB target,NA
850,LOXL1-AS1,527.339702536135,0.0859673263326116,0.203675543858489,0.422079768164706,0.672966794807827,1,NS,PcB target,NA
851,STOML1,60.6621703269289,-0.475750663476305,0.375490383214609,-1.26701157937351,0.205151149533589,1,NS,PcB target,NA
852,LOC283731,106.745544093214,2.00819831101291,1.63184517333811,1.23063041998337,0.218461122472747,1,NS,PcB target,NA
853,SEMA7A,67.7399680021345,0.338483970267091,0.370505826021531,0.913572598578843,0.360941470086925,1,NS,PcB target,NA
854,ARID3B,120.265315619421,0.139925077153338,0.262638241685482,0.532767339041598,0.59419464537345,1,NS,PcB target,NA
855,CLK3,364.302363399016,0.0103222143059669,0.180837427736277,0.0570800770348282,0.954481406767317,1,NS,PcB target,NA
856,SCAMP2,553.449625710689,-0.12109699345644,0.133338236435447,-0.908194053661921,0.363775705205245,1,NS,PcB target,NA
857,COMMD4,416.304174597233,0.279656529582493,0.154225530866685,1.81329594400445,0.0697861885487071,1,NS,PcB target,NA
858,NEIL1,92.9999167896068,-0.357793178339325,0.260912308995754,-1.37131582529189,0.170276524541033,1,NS,PcB target,NA
859,SNX33,320.14180174369,-0.0217496773231406,0.180148469249372,-0.120731957444687,0.90390334575498,1,NS,PcB target,NA
860,UBE2Q2,365.710896457954,0.139063152248821,0.164982204836703,0.842897889420646,0.39928555403924,1,NS,PcB target,NA
861,ETFA,1386.38093471717,-0.0280943186985396,0.106095106908409,-0.264803151787135,0.791161108770996,1,NS,PcB target,NA
862,ISL2,60.3915030350154,-0.777634486106706,0.515634950851003,-1.50811050496732,0.131526247045949,1,NS,PcB target,NA
863,RCN2,1252.29894938835,-0.167856131919336,0.140762266186966,-1.19247960739977,0.233073242136579,1,NS,PcB target,NA
864,CHRNA5,203.545641520333,-0.116964673974341,0.187253662470448,-0.624632236460528,0.532212457112567,1,NS,PcB target,NA
865,MESD,569.825797602146,-0.176322059881137,0.120970648188255,-1.45756067708875,0.144961675105848,1,NS,PcB target,NA
866,MEX3B,371.709662510157,0.0333977465435688,0.189663381299673,0.176089587324184,0.860223561217194,1,NS,PcB target,NA
867,ZSCAN2,89.9287860989629,0.0519903822484534,0.2681671335328,0.193873058057259,0.846275279983029,1,NS,PcB target,NA
868,MIR9-3HG,151.276260569171,0.0980423047968322,0.418827485018668,0.234087561833394,0.814917001921485,1,NS,PcB target,NA
869,ZNF710,417.269933001113,0.122722506768126,0.149114311908433,0.823009576998125,0.41050254730045,1,NS,PcB target,NA
870,IDH2,1690.50806725106,0.0791678480082943,0.116789190682275,0.677869651684379,0.49785434373076,1,NS,PcB target,NA
871,SEMA4B,404.260341296289,-0.106905871077099,0.187288345874745,-0.570808987488176,0.568129129988224,1,NS,PcB target,NA
872,NR2F2,1748.38953127098,0.18503153698809,0.0983981394165823,1.88043735466108,0.0600484966098169,1,NS,PcB target,NA
873,IGF1R,1365.82209038957,-0.0743442384147958,0.143406820686506,-0.518414940509111,0.60416879277567,1,NS,PcB target,NA
874,MEF2A,397.447675451114,0.0245975972317325,0.168502271112042,0.145977837980456,0.883938883726945,1,NS,PcB target,NA
875,SOX8,628.12514435099,0.180649280415545,0.12669395600315,1.4258713368383,0.15390548449555,1,NS,PcB target,NA
876,CACNA1H,728.327187885195,0.317631038663441,0.219664378437257,1.44598337210221,0.148181865680713,1,NS,PcB target,NA
877,BAIAP3,137.24870870682,-0.385691947480889,0.212224060238353,-1.8173808711779,0.0691588146731792,1,NS,PcB target,NA
878,FAHD1,357.44573629305,-0.0635152352645826,0.139215632787058,-0.456236372259532,0.648220012850816,1,NS,PcB target,NA
879,CCNF,548.411323192445,-0.0125839811925898,0.195845835310757,-0.064254525364924,0.948767562089288,1,NS,PcB target,NA
880,FLYWCH2,172.131044838053,-0.00735025143561454,0.181930610604031,-0.040401400353744,0.967773113841505,1,NS,PcB target,NA
881,PAQR4,608.692588103075,0.0587856404623266,0.176424915200822,0.33320486732507,0.738979644273035,1,NS,PcB target,NA
882,ZNF200,76.2382258187634,-0.078342066289063,0.329264965445406,-0.23793016114875,0.811935261936548,1,NS,PcB target,NA
883,PPL,122.841834754815,-0.407989133599846,0.318106328896895,-1.28255585173247,0.199647725702711,1,NS,PcB target,NA
884,LITAF,327.962979635408,0.194316491228991,0.165859751386064,1.17157109910704,0.241369297010398,1,NS,PcB target,NA
885,GSPT1,2107.47539557964,0.12645391822208,0.0983442787131495,1.28582892545199,0.198502772906135,1,NS,PcB target,NA
886,RBBP6,1104.31372617334,0.0719127188223979,0.109383487406514,0.657436698421773,0.510900161151924,1,NS,PcB target,NA
887,TNRC6A,822.938203652901,-0.0756150343596824,0.133248380273694,-0.56747432279753,0.57039196702963,1,NS,PcB target,NA
888,ARHGAP17,693.508825785412,0.275766185577001,0.117139675569317,2.35416552279777,0.0185643424892238,1,NS,PcB target,NA
889,ZNF689,215.755513069916,-0.0595039920786359,0.233572547427672,-0.254755932295775,0.798911613352764,1,NS,PcB target,NA
890,C16orf87,320.167654967489,-0.156569115287773,0.187536643779987,-0.834872119560039,0.403789714083529,1,NS,PcB target,NA
891,ZNF423,688.645993144908,-0.0714756719022316,0.140065663805791,-0.510301168467218,0.60984048426498,1,NS,PcB target,NA
892,CNEP1R1,72.0002245666109,-0.212966587982624,0.31265964242983,-0.681145114628666,0.495779672950491,1,NS,PcB target,NA
893,GNAO1,2016.05470362276,0.117465415415026,0.153453620338066,0.765478293416887,0.443986787234641,1,NS,PcB target,NA
894,DOK4,175.058577042104,0.0235668874283388,0.192534460622096,0.122403477030512,0.902579484947023,1,NS,PcB target,NA
895,CCDC102A,42.9041131948175,0.781735830076709,0.551773605871681,1.41676916358067,0.156550428108326,1,NS,PcB target,NA
896,ADGRG1,2775.96660882382,-0.12150700379895,0.218481746644328,-0.556142587036133,0.578113383899105,1,NS,PcB target,NA
897,MMP15,460.854442883365,0.0906175028726053,0.185059790150465,0.489666084668786,0.624370204911652,1,NS,PcB target,NA
898,CCDC113,144.718513870929,0.154561491859234,0.251548670531203,0.614439708756327,0.53892480261569,1,NS,PcB target,NA
899,CDH8,379.598642087865,0.0551879579447088,0.168846530519784,0.326852780301828,0.743779236976998,1,NS,PcB target,NA
900,CDH11,227.170807351541,-0.181593963223927,0.180851821750992,-1.00410358859396,0.315328685892409,1,NS,PcB target,NA
901,CMTM4,1290.36850088267,0.137976496599457,0.0837092111900109,1.64828332077177,0.0992945457740763,1,NS,PcB target,NA
902,DYNC1LI2,2036.1392668221,-0.00776802949102228,0.0940661941451026,-0.0825804590227137,0.934185139635485,1,NS,PcB target,NA
