,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
218,LOC646471,251.213114716011,0.172068754218168,0.194457408473796,0.884866025772194,0.376228893684847,1,NS,Non-PcB,NA
219,AUNIP,306.881481714267,-0.142498531553221,0.155236845957907,-0.91794271310988,0.358648858281487,1,NS,Non-PcB,NA
220,PAQR7,202.149838121555,0.157086195161174,0.229578409598399,0.684237666059122,0.493825101185872,1,NS,PcB target,NA
221,STMN1,3734.19142725219,0.0145895971412544,0.13028603009212,0.111981285567905,0.910838245183304,1,NS,Non-PcB,NA
222,PAFAH2,109.640863789217,-0.162573355408053,0.243287438746922,-0.668235714286792,0.503983141358034,1,NS,Non-PcB,NA
223,PDIK1L,176.109285380438,-0.316345489132975,0.234245513129234,-1.35048686699261,0.176859863496425,1,NS,PcB target,NA
224,ZNF593OS,162.521250013239,0.0968869019917467,0.237449551726716,0.408031522010431,0.683250532737454,1,NS,Non-PcB,NA
225,ZNF593,164.742051319464,0.246934137706106,0.24821769588976,0.994828901384115,0.319819487151642,1,NS,Non-PcB,NA
226,CEP85,387.830890804764,-0.11845257860184,0.146037538020784,-0.811110487119974,0.41730222391688,1,NS,Non-PcB,NA
227,SH3BGRL3,795.832947295752,0.110769163130265,0.18410925627163,0.601649071716629,0.547407756992885,1,NS,Non-PcB,NA
228,UBXN11,201.192648346376,-0.0351315275637303,0.217390401721883,-0.161605697792838,0.871616370108512,1,NS,Non-PcB,NA
229,DHDDS,344.242577784258,-0.0819063787966715,0.161082813422422,-0.508473728863185,0.611121158418308,1,NS,PcB target,NA
230,HMGN2,6589.72787053738,0.18475739733982,0.137517679656001,1.3435174139208,0.179104491180669,1,NS,Non-PcB,NA
231,RPS6KA1,219.178707690563,-0.00960642299147879,0.185669263384234,-0.0517394361154907,0.958736313829457,1,NS,PcB target,NA
232,ARID1A,2566.81831820003,0.013212743013369,0.109800767932793,0.120333794217689,0.904218734690479,1,NS,Non-PcB,NA
233,PIGV,66.3609498920865,-0.00178816686912151,0.278534785407659,-0.00641990502731779,0.994877692083048,1,NS,PcB target,NA
234,ZDHHC18,388.45660863667,-0.0347854794538013,0.154563298945634,-0.225056528238549,0.821935298875234,1,NS,Non-PcB,NA
235,GPN2,467.462391646322,0.0415420840433469,0.140752687116562,0.295142386936772,0.76788511102976,1,NS,Non-PcB,NA
236,GPATCH3,345.331011305295,-0.05468676183093,0.145067112624717,-0.376975600061762,0.706191737838371,1,NS,Non-PcB,NA
237,NUDC,2550.18282343929,0.133089725429196,0.109838501004529,1.21168555845194,0.225632769300139,1,NS,Non-PcB,NA
238,SLC9A1,274.459594589745,-0.232282407261862,0.204454962784884,-1.13610549774845,0.255912414417298,1,NS,Non-PcB,NA
239,WDTC1,645.250124770644,0.134999437890272,0.122891668224506,1.09852392632222,0.271975775790366,1,NS,Non-PcB,NA
240,TMEM222,480.644816745268,0.0875564298897794,0.148715242743702,0.588752223877115,0.556027499344178,1,NS,PcB target,NA
241,MAP3K6,146.976804372306,-0.127657902528541,0.26382278186777,-0.483877478755888,0.628472824468076,1,NS,Non-PcB,NA
242,GPR3,98.9577564965879,-0.343262777639993,0.269672972983096,-1.27288535385231,0.203058727185139,1,NS,Non-PcB,NA
243,WASF2,1289.79208770303,0.10969394725219,0.103400769156929,1.06086200466953,0.288752618714171,1,NS,Non-PcB,NA
244,AHDC1,561.790510930119,0.199521409576729,0.161624774524828,1.23447293376474,0.217026726362327,1,NS,Non-PcB,NA
245,IFI6,71.264182134097,-0.871405487891572,0.374428008593492,-2.32729781931895,0.0199494197636335,1,NS,PcB target,NA
246,FAM76A,88.3547028965498,-0.163302101807637,0.291872240556511,-0.559498572033673,0.575821505500169,1,NS,Non-PcB,NA
247,STX12,901.484892488626,0.165099640419674,0.123337956404673,1.33859555673179,0.18070237340317,1,NS,Non-PcB,NA
248,LOC124903885,112.2126196133,-0.333445849649809,0.220766772258141,-1.51039871733919,0.1309417157319,1,NS,Non-PcB,NA
249,PPP1R8,878.472064968736,0.00233575650584645,0.10556729310965,0.0221257591915365,0.982347638640069,1,NS,Non-PcB,NA
250,RPA2,767.607261049229,0.0118568366694918,0.132599476505367,0.0894184274476525,0.928749379147242,1,NS,Non-PcB,NA
251,XKR8,95.3475546199868,0.0689761416551529,0.277011024252488,0.249001431770755,0.803359673897634,1,NS,Non-PcB,NA
252,EYA3,267.646185404001,-0.0124098187891728,0.161960716993968,-0.0766223996750707,0.938923938972015,1,NS,Non-PcB,NA
253,SPCS2P4,61.7230423642956,0.670774197510791,0.671105799518938,0.999505887136745,0.317549688634496,1,NS,Non-PcB,NA
254,DNAJC8,1620.65341949565,0.0143267847763757,0.121062275238018,0.118342272588286,0.905796464028878,1,NS,Non-PcB,NA
255,ATP5IF1,535.304943571072,0.169651267443347,0.133579033616193,1.27004412931148,0.20406891139054,1,NS,Non-PcB,NA
256,SESN2,446.624157480636,0.345662153853057,0.186804792757166,1.85039231997862,0.0642570251277419,1,NS,PcB target,NA
257,MED18,91.9473044708607,-0.114019941026853,0.276441172073544,-0.412456437554532,0.68000490395974,1,NS,PcB target,NA
258,PHACTR4,656.240242059721,0.183637085071904,0.140816545643023,1.30408741553307,0.1922037791468,1,NS,Non-PcB,NA
259,RCC1,1222.22141689731,-0.136944678353111,0.130381044775195,-1.05034193113909,0.293560933247998,1,NS,Non-PcB,NA
260,TRNAU1AP,225.140206710541,0.1554500877649,0.214819585212018,0.723630890598161,0.469292371553139,1,NS,Non-PcB,NA
261,TAF12,204.761338994844,-0.0862911649931449,0.175351079774547,-0.492105124782189,0.6226450295806,1,NS,Non-PcB,NA
262,GMEB1,258.450215575829,0.065889575085424,0.185747894629494,0.354725824574497,0.722795002251491,1,NS,Non-PcB,NA
263,YTHDF2,1887.67840134221,0.0993718238543635,0.0939969635704999,1.0571812118147,0.290428892777982,1,NS,Non-PcB,NA
264,EPB41,1195.57167491437,0.00215310997237959,0.108854270794376,0.0197797473325303,0.984219074010886,1,NS,Non-PcB,NA
265,TMEM200B,143.018513080386,0.201008418053911,0.234616321674671,0.856753769810774,0.39158098007193,1,NS,Non-PcB,NA
266,SRSF4,1337.02745169025,-0.0262637459364602,0.104595995216018,-0.2510970509169,0.80173907591028,1,NS,Non-PcB,NA
267,MECR,212.077852931864,0.0895459947876508,0.216795918481148,0.413042807332359,0.679575250867517,1,NS,Non-PcB,NA
268,PTPRU,194.576254728418,-0.153725203540526,0.222695099843777,-0.690294504227375,0.490009003262939,1,NS,Non-PcB,NA
269,SDC3,5417.77765245473,0.0316254196775333,0.154228933868053,0.20505503658989,0.83752912551424,1,NS,Non-PcB,NA
270,PUM1,1944.71529337028,0.0843065454698289,0.0868385620902794,0.970842255335617,0.331626836986393,1,NS,Non-PcB,NA
271,NKAIN1,1364.59489664449,0.112108971068356,0.132978663851006,0.84305983999032,0.399194977690542,1,NS,Non-PcB,NA
272,SNRNP40,856.372958825738,-0.0425878457795997,0.112769918692298,-0.377652536008331,0.705688731720489,1,NS,Non-PcB,NA
273,ZCCHC17,513.880077083886,0.199164682162266,0.13429112825658,1.48308145703965,0.13805276999036,1,NS,Non-PcB,NA
274,FABP3,474.86575148501,0.116618258913273,0.161696910465092,0.721215133782341,0.470777161995631,1,NS,Non-PcB,NA
275,SERINC2,385.048824480022,0.00557683548526421,0.192816008412411,0.0289230937367815,0.976925927186337,1,NS,Non-PcB,NA
276,LOC124903900,307.01065864909,0.148335232586415,0.188418999794563,0.787262604876089,0.431128155602915,1,NS,Non-PcB,NA
277,HCRTR1,540.963871687163,-0.19161593624598,0.130672049889602,-1.46638807922479,0.14254259206061,1,NS,PcB target,NA
278,PEF1,615.189556136413,-0.0230571331682248,0.145966373945867,-0.157961950721444,0.874486781152478,1,NS,PcB target,NA
279,COL16A1,95.1557605323109,0.0250105571614729,0.32948186722021,0.0759087514359542,0.939491694311675,1,NS,PcB target,NA
280,ADGRB2,3493.29157786752,0.00456822945474277,0.158662632966641,0.0287920940761347,0.977030406280861,1,NS,PcB target,NA
281,PTP4A2,1536.11221059529,0.0696740685448487,0.123965564596696,0.562043731834104,0.574086223809618,1,NS,Non-PcB,NA
282,KHDRBS1,3193.07132168492,0.0474852956920165,0.0949419977323621,0.500150584843135,0.616969050039947,1,NS,Non-PcB,NA
283,TMEM39B,355.268766884415,-0.107423963826853,0.158188331573693,-0.679089050109925,0.497081440061553,1,NS,Non-PcB,NA
284,KPNA6,1290.92378212475,0.0468130468653125,0.0854652286513815,0.547743773742958,0.583867850696949,1,NS,Non-PcB,NA
285,TXLNA,610.642976354157,0.110498419777179,0.134785282108829,0.819810724497053,0.412324016345059,1,NS,Non-PcB,NA
286,CCDC28B,229.684134698103,0.250793785863016,0.18173648422496,1.37998590064378,0.16759098601573,1,NS,Non-PcB,NA
287,TMEM234,86.4726124960344,-0.318410911365791,0.232534221730445,-1.36930774746306,0.170903097259345,1,NS,Non-PcB,NA
288,EIF3I,2810.44502658947,0.0699402461606245,0.0861534864446418,0.81180981811531,0.416900767487516,1,NS,Non-PcB,NA
289,HDAC1,2583.58981071962,-0.00389657203273563,0.113870370128621,-0.0342193674116831,0.97270222262318,1,NS,Non-PcB,NA
290,MARCKSL1,6051.64536007049,0.215423728965132,0.141531256335326,1.5220929605453,0.127985789598243,1,NS,Non-PcB,NA
291,LOC124903949,2318.204612554,0.180104923325086,0.140619444753791,1.28079671798185,0.200265077145058,1,NS,Non-PcB,NA
292,TSSK3,68.8422983639796,0.163541612409612,0.41834346150423,0.390926660647613,0.69585144663997,1,NS,Non-PcB,NA
293,BSDC1,698.482593452346,0.060459663169752,0.13712247542804,0.440917238264712,0.659272913510349,1,NS,PcB target,NA
294,ZBTB8A,170.101389841178,-0.303808749762622,0.192377612012009,-1.57923131795428,0.114283008968815,1,NS,PcB target,NA
295,ZBTB8OS,210.190274438502,0.0288962202349552,0.180271269676104,0.160292986713154,0.872650283236631,1,NS,Non-PcB,NA
296,RBBP4,3205.89044028223,-0.110665335032383,0.0910161134288472,-1.21588728482564,0.224027862415633,1,NS,Non-PcB,NA
297,SYNC,1224.82480853169,0.0514864177105795,0.143727800259661,0.358221705317714,0.720177405110608,1,NS,Non-PcB,NA
298,YARS1,1619.86048314325,0.154592431265933,0.125747555949933,1.22938716461006,0.218926680332723,1,NS,Non-PcB,NA
299,S100PBP,644.00095059371,0.080455095157545,0.1165395591368,0.690367251716671,0.489963265481634,1,NS,Non-PcB,NA
300,FNDC5,128.751363289702,-0.138428666932805,0.228086430459848,-0.606913206777435,0.543908513088421,1,NS,Non-PcB,NA
301,RNF19B,237.151836027218,0.197871703851701,0.192519811813363,1.02779917551305,0.304044304196827,1,NS,PcB target,NA
302,AK2,1411.41006902529,0.0234832048069698,0.110794951514336,0.211951939018912,0.832144529502215,1,NS,Non-PcB,NA
303,ZNF362,805.147052229779,0.0616599610883278,0.146347427685502,0.421325895941499,0.673517123035058,1,NS,Non-PcB,NA
304,TRIM62,172.188735242162,0.00370217630836991,0.206119806099833,0.0179612836748778,0.98566973957651,1,NS,Non-PcB,NA
305,PHC2,1578.66190582128,0.137007366683115,0.093743073699542,1.46151988916258,0.143872821395764,1,NS,Non-PcB,NA
306,CSMD2,788.007517505336,0.0481481960968407,0.182876248020054,0.263282939245127,0.79233250845883,1,NS,Non-PcB,NA
307,C1orf94,270.055839273471,-0.0688742121837059,0.191688911805334,-0.359302014576877,0.719369167410051,1,NS,Non-PcB,NA
308,SMIM12,400.405342424803,0.219241150200454,0.146037093091215,1.50127029756416,0.133285664149733,1,NS,Non-PcB,NA
309,ZMYM6,185.611816521799,-0.354223284836056,0.215059693094141,-1.64709285938112,0.0995389606180206,1,NS,Non-PcB,NA
310,ZMYM1,186.259910190022,-0.11926368125703,0.201477808213918,-0.591944504033923,0.553887751013837,1,NS,Non-PcB,NA
311,SFPQ,6726.10298652495,0.0684937321050156,0.0865996600372032,0.790923798957071,0.428988459648007,1,NS,PcB target,NA
312,ZMYM4,1316.40432997127,-0.119373583873781,0.112464440494559,-1.0614340261583,0.288492700335842,1,NS,Non-PcB,NA
313,ZMYM4-AS1,164.58760062885,0.0478855420983591,0.261157465239575,0.183358886771362,0.854516432527435,1,NS,Non-PcB,NA
314,KIAA0319L,1201.78033305314,0.0913747587698983,0.123175576432786,0.741825298619645,0.458193190522506,1,NS,Non-PcB,NA
315,NCDN,773.463299951631,0.219349757458959,0.159113551533177,1.37857370001086,0.168026230035073,1,NS,Non-PcB,NA
316,PSMB2,2299.72326173143,0.0966476502949516,0.105942511149171,0.912265050607195,0.361629207522121,1,NS,Non-PcB,NA
317,C1orf216,356.629056196516,0.0584314700254238,0.148168946399381,0.394357059595505,0.693317441822014,1,NS,PcB target,NA
318,CLSPN,550.175455744457,-0.101654892302029,0.18046412805679,-0.563296946582309,0.573232696981531,1,NS,Non-PcB,NA
319,AGO4,239.297580539685,-0.00577644364523192,0.193798395052051,-0.0298064576008509,0.976221408635679,1,NS,Non-PcB,NA
320,AGO1,1133.8021215038,0.135571861869133,0.102214386256395,1.32634814759895,0.184724405577375,1,NS,Non-PcB,NA
321,AGO3,464.191745842879,0.241245337429981,0.16738088738137,1.44129560551507,0.149501188269772,1,NS,Non-PcB,NA
322,ADPRS,370.472063612548,-0.258729640720424,0.147886895567738,-1.74951025732984,0.0802028573171014,1,NS,Non-PcB,NA
323,TRAPPC3,584.919493844795,0.0150106072501975,0.125734255943736,0.11938359309904,0.904971459139357,1,NS,Non-PcB,NA
324,MAP7D1,2956.26123137228,0.0488001684900181,0.101152442332521,0.482441821123765,0.629492118214817,1,NS,Non-PcB,NA
325,THRAP3,2465.67906152182,-0.0195239990113135,0.0842994034054638,-0.231603050823584,0.816846337722646,1,NS,Non-PcB,NA
326,SH3D21,224.222082953912,0.112589132666091,0.21755973173407,0.517509061850251,0.60480084477707,1,NS,Non-PcB,NA
327,EVA1B,130.897826034737,0.4437456229552,0.24254539101874,1.82953640591305,0.0673192906451606,1,NS,Non-PcB,NA
328,STK40,1564.52609908995,0.155610550727084,0.143157594820842,1.08698774187864,0.277042227113071,1,NS,Non-PcB,NA
329,LSM10,441.256087595615,-0.0715363797073887,0.163883898764845,-0.436506455158448,0.662469316779691,1,NS,Non-PcB,NA
330,OSCP1,81.6151741297444,-0.224104195352086,0.278196863475129,-0.80555974841938,0.420496742471042,1,NS,Non-PcB,NA
331,MRPS15,462.543950582312,-0.045457439050426,0.147745532012763,-0.307673866215455,0.758330507435828,1,NS,Non-PcB,NA
332,GRIK3,66.743194937222,-1.22200185355427,1.03617228750318,-1.17934234324957,0.23826188375625,1,NS,Non-PcB,NA
333,ZC3H12A,69.8116457739436,-0.117810161124942,0.330621758206214,-0.356329122935283,0.721594101808819,1,NS,Non-PcB,NA
334,MEAF6,740.571190813781,-0.109527898045526,0.117522284338387,-0.931975570949236,0.351349150458132,1,NS,Non-PcB,NA
335,LOC105378649,77.321667090701,0.22516375579076,0.315867854844824,0.712841627716046,0.475943763174651,1,NS,Non-PcB,NA
336,SNIP1,148.84483605789,0.040046241420425,0.244130041232231,0.164036516023567,0.86970239751802,1,NS,Non-PcB,NA
337,DNALI1,280.115772012049,0.388547906312728,0.171900969629094,2.26030084153154,0.0238025857952648,1,NS,Non-PcB,NA
338,GNL2,1436.83796350984,0.0705088856549297,0.104129290212695,0.677128265360379,0.498324576610091,1,NS,Non-PcB,NA
339,AIRIM,292.218263938576,-0.0885750549715256,0.164447924776254,-0.538620691577836,0.590148607211811,1,NS,Non-PcB,NA
340,CDCA8,560.113173421906,-0.0968557106713478,0.183694988852646,-0.527263760847838,0.598010436285425,1,NS,Non-PcB,NA
341,MANEAL,445.460425767691,0.226201066080669,0.17953696321786,1.2599136246177,0.20770052319456,1,NS,Non-PcB,NA
342,YRDC,485.719200218288,0.208155716167902,0.155466511485992,1.33891031694409,0.180599870609261,1,NS,Non-PcB,NA
343,C1orf122,388.063339831826,0.152733775542553,0.171660875776317,0.889741327788478,0.373604797348672,1,NS,Non-PcB,NA
344,MTF1,318.770018903025,-0.181375282055133,0.17284426383908,-1.04935667534791,0.294013990347801,1,NS,Non-PcB,NA
345,INPP5B,159.706572393176,0.213490877120351,0.220853866626477,0.966661260594641,0.333713399147808,1,NS,Non-PcB,NA
346,SF3A3,1526.97861622316,0.0865011046156094,0.108314504636282,0.798610536105743,0.424516276404545,1,NS,Non-PcB,NA
347,FHL3,175.118484693814,0.113997479351849,0.219814100384715,0.518608584036842,0.604033721797392,1,NS,Non-PcB,NA
348,UTP11,587.371894143173,0.114496369445403,0.13588100808723,0.842622313869656,0.399439707433801,1,NS,Non-PcB,NA
349,RRAGC,433.623772465108,-0.137632010661762,0.178273589662301,-0.772026921780587,0.440098482552613,1,NS,Non-PcB,NA
350,RRAGC-DT,155.256141117237,-0.0519687845970676,0.207545138266493,-0.250397504037596,0.802279959640769,1,NS,Non-PcB,NA
351,AKIRIN1,1483.93451362509,0.123377148366089,0.100860872427367,1.22324093969083,0.221238706854801,1,NS,Non-PcB,NA
352,NDUFS5,3409.30272108292,0.0360573541252494,0.118327853733113,0.30472414556404,0.760576258184812,1,NS,Non-PcB,NA
353,MACF1,4512.77156979797,0.0506319525782648,0.118825060743135,0.426105000591719,0.67003133655929,1,NS,PcB target,NA
354,PABPC4,1625.67460833881,0.209727168939136,0.0813165926511635,2.57914359297905,0.00990456059298898,1,NS,Non-PcB,NA
355,PABPC4-AS1,954.538649066576,-0.121320865037216,0.0963161637110196,-1.25961064439006,0.207809853746511,1,NS,Non-PcB,NA
356,PPIE,505.076217701965,-0.0335367612534859,0.136225262639105,-0.24618606419819,0.805538202802621,1,NS,PcB target,NA
357,BMP8B,106.549326609631,0.020115189323147,0.238334923927697,0.0843988324986283,0.932739335507084,1,NS,Non-PcB,NA
358,TRIT1,264.4750474237,-0.145339536388914,0.183246611491077,-0.793136283428582,0.427698425282929,1,NS,Non-PcB,NA
359,MYCL-AS1,77.5914867180637,0.231559750421984,0.328110909850661,0.705736211354195,0.480352197408657,1,NS,Non-PcB,NA
360,MYCL,81.3042405253661,-0.176869202199512,0.31156106529064,-0.567687114673713,0.570247442493862,1,NS,PcB target,NA
361,MFSD2A,360.483424949451,-0.23704959635859,0.199978359345212,-1.18537624338333,0.235868720349647,1,NS,Non-PcB,NA
362,CAP1,2744.29663498666,0.0448080096231076,0.0786855246593252,0.569456832334883,0.569046157832958,1,NS,Non-PcB,NA
363,PPT1,3393.30318646411,-0.0689682942709403,0.0831984902546962,-0.828960886908009,0.407126540047952,1,NS,Non-PcB,NA
364,RLF,343.772608027005,-0.023255022256195,0.197544493964192,-0.117720427380833,0.90628918061407,1,NS,Non-PcB,NA
365,ZMPSTE24,714.53269008766,-0.114180575482568,0.133196414177306,-0.857234604908919,0.391315241368984,1,NS,Non-PcB,NA
366,COL9A2,101.256187948566,-0.295301610232475,0.228599793994829,-1.29178423598735,0.196431876062258,1,NS,Non-PcB,NA
367,SMAP2,474.652896233816,0.0115190130872883,0.12361645904802,0.0931834900950659,0.925757790311016,1,NS,Non-PcB,NA
368,ZFP69,92.8463781769447,-0.150121023966476,0.236865677990955,-0.633781243613556,0.526223595505679,1,NS,Non-PcB,NA
369,EXO5,142.941345851509,0.117043394239914,0.211981110537764,0.552140678681192,0.580851973507502,1,NS,Non-PcB,NA
370,RIMS3,195.442182783679,0.0412514748640946,0.29007313714572,0.142210599954217,0.8869136593349,1,NS,Non-PcB,NA
371,NFYC,532.226000603577,0.100167486475556,0.134461129377039,0.74495496906529,0.456298942895098,1,NS,Non-PcB,NA
372,CTPS1,1324.80555845077,-0.102837945093098,0.127466479383806,-0.806784227431665,0.419790807781949,1,NS,Non-PcB,NA
373,SLFNL1-AS1,451.728814444066,-0.0376779686302164,0.161248012768916,-0.233664700626187,0.815245293977798,1,NS,Non-PcB,NA
374,SCMH1,884.318782109926,0.12457025252482,0.121463263433855,1.02557966090428,0.305089758577555,1,NS,Non-PcB,NA
375,FOXO6,161.817587546148,0.237984330240551,0.253657491457658,0.938211321388378,0.34813582137159,1,NS,Non-PcB,NA
376,HIVEP3,170.497055812984,-0.0474889573639958,0.615567706712191,-0.0771466027963668,0.938506919770316,1,NS,Non-PcB,NA
377,FOXJ3,726.836201959784,0.00192108587946444,0.124542297359048,0.0154251681573374,0.987692984528029,1,NS,Non-PcB,NA
378,RIMKLA,66.160271135735,0.0393542737231303,0.363849795314391,0.108160769168842,0.913868164004545,1,NS,PcB target,NA
379,LOC124904162,346.94025235409,0.100627928635047,0.159778602995854,0.629796022422714,0.528828048389914,1,NS,Non-PcB,NA
380,PPIH,334.148463844587,0.0197703420904665,0.134244095888004,0.147271594774345,0.882917652070956,1,NS,Non-PcB,NA
381,YBX1,20837.9178617095,0.0741965056033082,0.0902462544489813,0.822156066823289,0.410988079132733,1,NS,Non-PcB,NA
382,P3H1,510.650042725484,-0.0964759005480383,0.194311040393917,-0.496502413617145,0.619539984892599,1,NS,Non-PcB,NA
383,C1orf50,144.58273668683,-0.0961726484356926,0.209420850672379,-0.4592314859142,0.646067942449878,1,NS,Non-PcB,NA
384,TMEM269-DT,98.5020595877823,0.327609168197793,0.337721792227021,0.970056347378288,0.332018406244997,1,NS,Non-PcB,NA
385,SVBP,222.820419426854,0.147488118110485,0.196963611637204,0.748808964684042,0.453972355700046,1,NS,Non-PcB,NA
