,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
240,GALNT14,193.736951350051,1.24004518353562,0.226358773875938,5.47822892968692,4.29604087862001e-08,5.73040206814833e-07,Upregulated,PcB target,GALNT14
241,OSBP2,67.1564161587224,2.06039361670446,0.376127746961219,5.47790912356407,4.30381055918172e-08,5.73684727643008e-07,Upregulated,PcB target,OSBP2
242,TGFBI,336.672389158412,1.19217043096987,0.218009896122056,5.46842346231118,4.54056053418188e-08,6.02774072817836e-07,Upregulated,PcB target,TGFBI
243,SLC44A2,729.700066503557,-0.764111678207399,0.139754934338962,-5.46751126764598,4.56398204762758e-08,6.0547174881842e-07,Downregulated,PcB target,SLC44A2
244,CRMP1,2837.4427859041,0.690095764986518,0.126498435084032,5.45536997772417,4.88709812811933e-08,6.45268777862841e-07,Upregulated,PcB target,CRMP1
245,PFKFB3,1009.75968171417,-0.895201158263247,0.164181570311254,-5.45250698093661,4.96646219000102e-08,6.5442020004278e-07,Downregulated,PcB target,PFKFB3
246,HDDC2,932.452877205563,0.607955797939279,0.111816992306599,5.43706090995797,5.41666253460782e-08,7.0895835104438e-07,Upregulated,PcB target,HDDC2
247,PRUNE2,399.023815131651,-1.71127800079442,0.315372391542715,-5.42621372918321,5.75620273367741e-08,7.48383002551614e-07,Downregulated,PcB target,PRUNE2
248,TMEM185B,338.463765005791,-0.923971145233804,0.170431752089361,-5.42135566821696,5.91487430663144e-08,7.6646095195686e-07,Downregulated,PcB target,TMEM185B
249,BHLHE41,72.0974630641665,-2.42278814067754,0.448267405301112,-5.40478319865816,6.48868282437483e-08,8.31982916575126e-07,Downregulated,PcB target,BHLHE41
250,ENPP1,29.546747377968,3.38976189308982,0.629301301021689,5.38654836337767,7.18236093204682e-08,9.11945021332967e-07,Upregulated,PcB target,ENPP1
251,CDKN2C,1482.28497779429,-0.611980323205393,0.11413308856053,-5.36198863032463,8.23107220644556e-08,1.036340283994e-06,Downregulated,PcB target,CDKN2C
252,MGST2,146.205351149443,-1.22113662724076,0.227750707901892,-5.36172483717062,8.24310391644733e-08,1.03718642577567e-06,Downregulated,PcB target,MGST2
253,PTGS1,30.0007719774869,-8.24150467206679,1.54800768037304,-5.32394301175607,1.01541730276421e-07,1.25659499926359e-06,Downregulated,PcB target,PTGS1
254,PARP1,9836.32302173779,-0.455100529780241,0.0854865095632799,-5.32365319516714,1.01703723490953e-07,1.25780260438969e-06,NS,PcB target,NA
255,TMEFF2,29.2675957353355,8.14884277952228,1.53249803209346,5.31735937591423,1.05283995544494e-07,1.29961179835201e-06,Upregulated,PcB target,TMEFF2
256,CREB5,748.492576556285,0.812329364553148,0.153051149565771,5.30756787425541,1.11097641446347e-07,1.3640146477289e-06,Upregulated,PcB target,CREB5
257,TRIM36,102.428499624643,-1.5655291404331,0.295203096877205,-5.30322736107443,1.13773074243751e-07,1.39147147115995e-06,Downregulated,PcB target,TRIM36
258,LAMB1,1690.91441525273,0.643463811400534,0.122708913417807,5.24382290966611,1.57283168122543e-07,1.8808485652768e-06,Upregulated,PcB target,LAMB1
259,ATRNL1,25.3458373999285,3.84267320402325,0.736623514507863,5.21660404309865,1.82233234011395e-07,2.15806585432051e-06,Upregulated,PcB target,ATRNL1
260,ACSF2,91.4165704976063,-1.9517896789106,0.375195794068992,-5.20205639232644,1.97095396230794e-07,2.31860174553913e-06,Downregulated,PcB target,ACSF2
261,NKAIN2,37.4491226945765,3.41301996207545,0.657208123563228,5.19321024757098,2.0669853219562e-07,2.41845951870346e-06,Upregulated,PcB target,NKAIN2
262,DLX6,20.3547155358247,7.90757565273322,1.52383530037637,5.18925874126956,2.11132856052376e-07,2.4644365887572e-06,Upregulated,PcB target,DLX6
263,PFKM,1631.32842431063,-0.557288920929513,0.10781529345793,-5.16892272938038,2.35447213052872e-07,2.72705407858629e-06,NS,PcB target,NA
264,CAMKK2,503.730938108325,-0.714479361052689,0.138343874990199,-5.16451748299886,2.41059946487847e-07,2.78545481361815e-06,Downregulated,PcB target,CAMKK2
265,TFAP2A-AS1,23.3909670071546,-7.81583484540739,1.51353516943679,-5.16395984925528,2.41779579524608e-07,2.79046786581356e-06,Downregulated,PcB target,TFAP2A-AS1
266,TTC9,49.9478861726196,-2.77520369935585,0.537520361779077,-5.16297408747553,2.43056797328245e-07,2.80355176504782e-06,Downregulated,PcB target,TTC9
267,FOXJ2,335.13553410812,-0.7876143399542,0.152865523220801,-5.15233470150466,2.57263349766867e-07,2.95693860756173e-06,Downregulated,PcB target,FOXJ2
268,ANKRD35,161.801447036586,-1.06160349374458,0.206159878294349,-5.14941851211637,2.61295263370464e-07,2.99622660193683e-06,Downregulated,PcB target,ANKRD35
269,DDAH1,2024.36853930399,-0.822377622051906,0.161015597948492,-5.10744072332036,3.2655148934815e-07,3.67332804377343e-06,Downregulated,PcB target,DDAH1
270,NRDE2,878.334469777075,0.548526003576084,0.107611924028375,5.09726044328924,3.44604077939234e-07,3.84978743363694e-06,NS,PcB target,NA
271,SHISA3,24.3160963929696,4.81754268127868,0.946455553344368,5.09008866212,3.57896132887553e-07,3.98460415223953e-06,Upregulated,PcB target,SHISA3
272,CSF1,188.271954549508,-1.28275738757748,0.252385753127939,-5.08252693220455,3.72446481359596e-07,4.12543101984696e-06,Downregulated,PcB target,CSF1
273,EFHD2,541.989677061856,-0.828734081596257,0.163789684221443,-5.05974527965883,4.19816922385054e-07,4.59797243989643e-06,Downregulated,PcB target,EFHD2
274,ADGRB2,3477.96314154189,-0.785102752073153,0.156328567026889,-5.02213233962614,5.11009522226523e-07,5.52240949089073e-06,Downregulated,PcB target,ADGRB2
275,CLTB,475.426988809104,0.774747836653848,0.154325214450323,5.02022847927575,5.1610055187307e-07,5.56510854609459e-06,Upregulated,PcB target,CLTB
276,SNHG6,501.288556849246,0.688850085971144,0.137528119303312,5.00879448843417,5.47720196402637e-07,5.87685714030258e-06,Upregulated,PcB target,SNHG6
277,ANXA5,1875.59200982456,0.564780493584582,0.112991507980424,4.99843310067542,5.77980519974718e-07,6.17777974497334e-06,NS,PcB target,NA
278,HTATIP2,39.1574206891401,7.31542945092523,1.46550419048198,4.99174925492319,5.98349015768602e-07,6.37803470520156e-06,Upregulated,PcB target,HTATIP2
279,YWHAQ,5052.05981733424,-0.483831617958299,0.0971270360419317,-4.9814308937567,6.31158241166732e-07,6.70215232925717e-06,NS,PcB target,NA
280,SSPN,116.352281534557,-1.59363550025215,0.320617193469216,-4.97052414129239,6.67721465417553e-07,7.03684013851806e-06,Downregulated,PcB target,SSPN
281,SUCO,1828.86996275718,-0.576255010565095,0.116170900359054,-4.96040754426487,7.03454368096896e-07,7.36327302292548e-06,NS,PcB target,NA
282,SLC39A8,198.910221445255,0.908101715456806,0.183735263731469,4.94244652340668,7.71482705667608e-07,8.03494094734776e-06,Upregulated,PcB target,SLC39A8
283,MAPKAPK2,1620.94835509146,-0.415406163927148,0.0849527888230988,-4.88984728673438,1.00914236339613e-06,1.02584758315459e-05,NS,PcB target,NA
284,CPT1A,313.720532686152,1.28201462621427,0.262289668232064,4.88778164559647,1.01978544951956e-06,1.03451274068664e-05,Upregulated,PcB target,CPT1A
285,ADD2,734.907205160982,0.639042008881011,0.130949178906016,4.88007648631123,1.06044705597626e-06,1.0740876612606e-05,Upregulated,PcB target,ADD2
286,UNC5B,180.705636016865,-1.52588229817626,0.314000568776665,-4.85948896245965,1.17689142921368e-06,1.17979136702693e-05,Downregulated,PcB target,UNC5B
287,EGR1,9133.69932838365,-1.65834704654479,0.341434278772211,-4.85700220993674,1.19176264611105e-06,1.1934738950388e-05,Downregulated,PcB target,EGR1
288,FAXC,173.745235253136,1.20692847457926,0.248950784437101,4.84806054059331,1.24674356755756e-06,1.24213540050388e-05,Upregulated,PcB target,FAXC
289,MPP1,64.4654978118966,1.90403669642427,0.395552395184975,4.81361437726567,1.48224701678119e-06,1.44654271582724e-05,Upregulated,PcB target,MPP1
290,TMBIM6,7787.7192567092,-0.380949936946427,0.0793000906487325,-4.80390291902543,1.55602296152863e-06,1.51099037258732e-05,NS,PcB target,NA
291,RPS6KA3,705.238264728891,0.623268753816141,0.129996653107777,4.79449846527513,1.63082312980973e-06,1.57813251134412e-05,Upregulated,PcB target,RPS6KA3
292,RAB28,143.594575098902,1.06024807934642,0.221321618098544,4.79053103106422,1.66340494768196e-06,1.60886437931319e-05,Upregulated,PcB target,RAB28
293,BCAM,70.2916374056522,-1.62016050005512,0.338666989447698,-4.78393392487794,1.71897212259542e-06,1.65768333876757e-05,Downregulated,PcB target,BCAM
294,NR3C2,26.6893516144003,3.10222036149725,0.648564174951074,4.78321264311474,1.72515452895939e-06,1.66282416789334e-05,Upregulated,PcB target,NR3C2
295,CNTN2,284.921995510654,4.76947840080212,0.998732108910225,4.77553325686743,1.79231666296112e-06,1.71654535528714e-05,Upregulated,PcB target,CNTN2
296,PTPN21,220.765834784192,0.946019592619975,0.198200231031237,4.77304989856888,1.81456809944796e-06,1.73347919041112e-05,Upregulated,PcB target,PTPN21
297,VSTM2L,39.5884988110706,-4.6114787775168,0.967928971756172,-4.76427394166115,1.89534867443098e-06,1.80548141045308e-05,Downregulated,PcB target,VSTM2L
