,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1232,SUMO1,1450.75356971345,-0.102367371953442,0.121295294001976,0.331560829058252,0.502929926196175,NS,PcB target,NA
1233,DUSP9,10.6906428591052,-0.212611998408037,0.454090882520579,0.332470352593247,0.50376199833396,NS,PcB target,NA
1234,PCAT6,17.314664158177,-0.212702554952605,0.391331408244825,0.332942756499006,0.504243440979778,NS,PcB target,NA
1235,MAP2K3,549.111932469753,-0.116585492606864,0.141195908753009,0.334027015168277,0.505453665416978,NS,PcB target,NA
1236,CHAC1,12.4238281002103,-0.209001983628503,0.472657152794283,0.33828826994697,0.509631513365028,NS,PcB target,NA
1237,RBBP6,1099.6744728883,-0.086139582227203,0.101875814224297,0.339018673078043,0.510318095110463,NS,PcB target,NA
1238,SLC16A6,14.0173265251643,0.208225844312614,0.442159935589054,0.34198157117326,0.513390076841777,NS,PcB target,NA
1239,CAV2,12.6313275114543,-0.204653253821251,0.511572138865759,0.344046115980824,0.51569945907841,NS,PcB target,NA
1240,HTATSF1,1469.59805179176,0.0956160500691943,0.115746923373055,0.344282261806237,0.51585544452944,NS,PcB target,NA
1241,RUVBL1,4611.8574843162,0.0618536606890119,0.0715774028855122,0.344785173392278,0.516410865623899,NS,PcB target,NA
1242,MAP3K1,201.774784269737,-0.145784808054651,0.18914869269928,0.345069138948221,0.516677667948233,NS,PcB target,NA
1243,USP44,5.48823854326473,0.203081988851798,0.525538492322322,0.346326821439629,0.518004761724347,NS,PcB target,NA
1244,CDCA7L,680.876417074644,0.113583259675841,0.142105180315566,0.349414650113641,0.521066764980465,NS,PcB target,NA
1245,DYNC1LI2,2026.18564945884,0.0736838835242054,0.0880592078257662,0.350854637288044,0.522495947301222,NS,PcB target,NA
1246,GALR2,320.786457419287,-0.11995873725627,0.151906947345597,0.351119503150157,0.52277078816074,NS,PcB target,NA
1247,LIMK1,784.993456604427,-0.103355456059342,0.128841600684189,0.353115089439375,0.524781694564088,NS,PcB target,NA
1248,NRK,15.4754314511811,0.202880254571804,0.440437278721146,0.353111202084939,0.524781694564088,NS,PcB target,NA
1249,FUCA2,1649.69991995083,0.0726477769285425,0.0871787779850676,0.353316021054692,0.524920515760501,NS,PcB target,NA
1250,RAPGEF4,22.093694099396,0.203164351149316,0.401629296366861,0.353562873673809,0.525127456426996,NS,PcB target,NA
1251,FLVCR2,9.297580063765,0.200923606502535,0.483240539522803,0.353737344992799,0.525266738120247,NS,PcB target,NA
1252,PDGFB,6.21422959487651,-0.198438747639035,0.591914925024788,0.353967195212304,0.525291408276734,NS,PcB target,NA
1253,BCAR3,237.385587130955,-0.141050386020774,0.185896036532649,0.354323464647604,0.525697357365021,NS,PcB target,NA
1254,CDC20B,120.407878761986,-0.156508644056788,0.213125071092194,0.354459678890698,0.525859500826374,NS,PcB target,NA
1255,NOTUM,4.87094436141254,-0.19811977405019,0.559197687767415,0.354928587528079,0.526355213946561,NS,PcB target,NA
1256,APLN,10.8063971291549,-0.2003250293452,0.459767772928486,0.35699336307567,0.528534222451985,NS,PcB target,NA
1257,PANX2,8.16841952379284,0.198094161888483,0.505941154637866,0.357721734770181,0.529388203278153,NS,PcB target,NA
1258,PEF1,612.519042748482,-0.107579751516897,0.136452673236129,0.358388553014534,0.529827473439029,NS,PcB target,NA
1259,NBPF3,137.752271556953,-0.151268513778919,0.205815445792082,0.358496237078974,0.529915564126728,NS,PcB target,NA
1260,SRSF10,2148.24597755652,0.0779719528447546,0.0954011018634096,0.358566165072521,0.529978812559506,NS,PcB target,NA
1261,ABCA5,90.3357971856382,0.175170071528753,0.258364308589213,0.360347720406495,0.53192760481503,NS,PcB target,NA
1262,ACTG1,34902.0927011527,-0.0714269027882779,0.0874403290901429,0.362844494525435,0.534804686322944,NS,PcB target,NA
1263,KLHDC7B,5.73574421987607,0.195781781197999,0.71852224840558,0.364475753851272,0.536318477975106,NS,PcB target,NA
1264,MDGA1,94.8723503405282,-0.184342081380893,0.293274980875289,0.365951807598872,0.537680151891563,NS,PcB target,NA
1265,PTPN1,809.735685755218,-0.073124962657451,0.0911005239095071,0.369423754204796,0.541469899202349,NS,PcB target,NA
1266,FOXO3,1032.93897379671,0.0880344161403369,0.112870347223557,0.373313195423149,0.545336630776724,NS,PcB target,NA
1267,CHMP6,219.794790191696,0.121948870671146,0.163906240832035,0.374484678170913,0.546353141226865,NS,PcB target,NA
1268,NPC1,613.458667294352,-0.0927490688996207,0.120109151255099,0.375101439666949,0.547048611935487,NS,PcB target,NA
1269,SPTB,17.1209649178221,0.192181538025498,0.368551522786575,0.375565126858276,0.547392753738305,NS,PcB target,NA
1270,PLXNC1,145.132473725538,-0.147380240464752,0.208795290770915,0.375990521778613,0.547854268713084,NS,PcB target,NA
1271,RCN2,1247.10311062186,0.0998132070200274,0.131104776701296,0.377427434396746,0.549191317914181,NS,PcB target,NA
1272,RIN2,88.4753767772123,0.169214833535338,0.259437323490797,0.377738923070518,0.549499827899366,NS,PcB target,NA
1273,UBE2E1,943.300314307078,-0.0769203050216253,0.0983862095634476,0.378582005415478,0.550377849512761,NS,PcB target,NA
1274,COX5B,454.136993380951,0.0948049288265992,0.124337938616596,0.379460698801138,0.551183317925366,NS,PcB target,NA
1275,SNF8,607.572056378222,-0.0915298515146069,0.119547786420199,0.379443287179219,0.551183317925366,NS,PcB target,NA
1276,ATP8B2,623.071299963621,-0.10752345017461,0.143377258097864,0.379613965471648,0.55124193320422,NS,PcB target,NA
1277,IRF1,62.8417497172394,0.184540111226315,0.319289433794446,0.379964777079992,0.551669306083129,NS,PcB target,NA
1278,TNRC6B,624.622070677832,0.104277712479251,0.139446121076288,0.382609026411216,0.553984508620022,NS,PcB target,NA
1279,KCTD1,192.151441583847,0.124270675964802,0.171732093713137,0.384106844315663,0.555429217684305,NS,PcB target,NA
1280,ZDHHC13,203.520613934295,-0.139406463684804,0.199057367673852,0.385431421052242,0.556914893844482,NS,PcB target,NA
1281,PTENP1-AS,10.9137353281075,-0.188080521300695,0.435395305067093,0.385655139421177,0.557155697463694,NS,PcB target,NA
1282,GRIN1,3.83565636651828,-0.185507898776685,0.716672879390414,0.385768865190194,0.557278769006813,NS,PcB target,NA
1283,GRIN2C,10.6636454310324,-0.182264920567553,0.573475447811395,0.388197973412982,0.559506851003498,NS,PcB target,NA
1284,DNAAF1,7.92960458083896,-0.184914357634246,0.457408230110828,0.390751454248406,0.561858066310498,NS,PcB target,NA
1285,ARMC8,340.772692081222,-0.115034513765429,0.159549688872272,0.391458993402907,0.562537219429977,NS,PcB target,NA
1286,NKAPP1,17.4222771186398,0.186211365761725,0.391521625353767,0.391423662386557,0.562537219429977,NS,PcB target,NA
1287,EYA1,309.22072175135,0.110247038218863,0.152065296760021,0.392095430362062,0.563100742002609,NS,PcB target,NA
1288,BBC3,96.8262356712275,0.15864501156664,0.24511526138293,0.392419477139064,0.56342677373514,NS,PcB target,NA
1289,SMUG1,200.2937898133,-0.126798463477859,0.180853727097035,0.394650646404619,0.565773160212654,NS,PcB target,NA
1290,ATP6V1B2,1052.37557262438,0.0818632704852117,0.10997823723757,0.396929262282375,0.568064099219511,NS,PcB target,NA
1291,ZMYND15,5.9933364793876,-0.179814251520986,0.510347293239719,0.396924796990516,0.568064099219511,NS,PcB target,NA
1292,FZD2,263.650431944,-0.118327068971148,0.167693841668045,0.397989058179639,0.569080349134655,NS,PcB target,NA
1293,MYLIP,117.597230969643,-0.15462376470057,0.240794672533068,0.399285936738623,0.570454577474633,NS,PcB target,NA
1294,IRS4,4.93053577037142,0.177156248495936,0.580111500388871,0.399549140611083,0.570690249381563,NS,PcB target,NA
1295,COMMD4,414.214047213708,0.104853768491661,0.146816967132398,0.401460483106185,0.572493085592054,NS,PcB target,NA
1296,COLGALT1,1814.90174007815,-0.0924256493157247,0.128990822764168,0.407199285707788,0.57784954954594,NS,PcB target,NA
1297,ULBP2,6.91257485763849,0.173749320368511,0.601452088840441,0.407335541240661,0.577958907894182,NS,PcB target,NA
1298,SMAD7,30.8513212247053,0.17730155484282,0.348628793103719,0.407886178290496,0.578319994892674,NS,PcB target,NA
1299,STXBP1,454.172400354864,-0.0920957154932361,0.128801943469162,0.40827291640598,0.578742270004064,NS,PcB target,NA
1300,LOC653653,52.3070442113444,0.160682765370005,0.266232670144731,0.4083656986911,0.578831774990187,NS,PcB target,NA
1301,SHISA7,5.63193462530694,-0.173329188842077,0.522830228886119,0.41083518866651,0.581066818590542,NS,PcB target,NA
1302,OTP,11.1562225689043,-0.173861148400657,0.500883494622205,0.411543329276859,0.581733584939215,NS,PcB target,NA
1303,CLYBL,6.18270193432727,0.174800526347869,0.466682810673207,0.413133367832735,0.583514277957302,NS,PcB target,NA
1304,LOC105274304,7.77114336613647,-0.173585336577402,0.476545448495401,0.41485575937142,0.585100848006802,NS,PcB target,NA
1305,DCAF5,516.609311301955,0.0810279882565697,0.113544337745698,0.41539358266091,0.585590064564674,NS,PcB target,NA
1306,SP4,126.031029169977,-0.139234524830719,0.216792865044786,0.415475564457893,0.585624487269539,NS,PcB target,NA
1307,FNDC4,24.656138358915,-0.175526327147472,0.383668329926897,0.416908293997078,0.587066484664541,NS,PcB target,NA
1308,CYP2W1,4.12730451398118,0.169528263920695,0.62537210684915,0.417625807627672,0.587776343881311,NS,PcB target,NA
1309,CDH22,14.8890723044039,-0.174068853793887,0.442061471896276,0.417698814522904,0.587801384621177,NS,PcB target,NA
1310,EXOC2,565.48249623957,-0.0856650597414347,0.122229079205456,0.420331192370804,0.590137862148038,NS,PcB target,NA
1311,CAPN12,54.9248376273089,-0.157961339620716,0.272442570783673,0.421633176714833,0.591267655259726,NS,PcB target,NA
1312,MEI1,4.13744077000356,-0.166808726192082,0.609401356742289,0.423761204893333,0.593119897445312,NS,PcB target,NA
1313,LIPH,12.5363976824733,0.170256029327127,0.45826309277344,0.425044123584081,0.594404300010737,NS,PcB target,NA
1314,DDX31,191.123105697782,0.11385342084828,0.171747942041411,0.425381186758351,0.594662739996928,NS,PcB target,NA
1315,LBX2,6.07480102116549,-0.166359050728637,0.543872605685854,0.426003552092398,0.595191912803917,NS,PcB target,NA
1316,LAYN,20.4620437699764,0.1718376181394,0.384138299446143,0.426136893063837,0.595250446906338,NS,PcB target,NA
1317,CLVS2,188.16630423895,-0.120844574141418,0.185853638827181,0.427405409203756,0.596679268820363,NS,PcB target,NA
1318,ADAMTS14,15.6042203549313,0.170121853277597,0.437492829303493,0.427788208772796,0.596976498600075,NS,PcB target,NA
1319,LRMDA,22.0727365414903,0.17034541638415,0.361087266952822,0.427899409675152,0.597071787934003,NS,PcB target,NA
1320,RPTOR,790.7740377042,-0.0931280856407204,0.13687754256476,0.428312646580755,0.597349618799385,NS,PcB target,NA
1321,NAV2,636.46773197498,0.0970654211867396,0.143649161232526,0.428765204720519,0.59768198428027,NS,PcB target,NA
1322,SNRNP48,223.568326735702,0.115512989833779,0.177126155826186,0.43039185036502,0.598923398697935,NS,PcB target,NA
1323,RAB11FIP4,59.4286454686582,0.165279163114423,0.326225996940772,0.432599194651854,0.601138338658038,NS,PcB target,NA
1324,CMIP,959.816530564788,0.0837737234504098,0.123054412063443,0.433544993685303,0.602152676862489,NS,PcB target,NA
1325,ELOVL5,2400.83340211862,-0.0609118577121996,0.0864495250094885,0.433583271699028,0.602163013280607,NS,PcB target,NA
1326,SNCB,6.52251803090331,-0.162860427606839,0.513323713779318,0.436837252149658,0.605297273207567,NS,PcB target,NA
1327,NKX2-5,12.2107290880367,-0.16371746339706,0.481765327940409,0.438187311691441,0.606529757776471,NS,PcB target,NA
1328,NCOA7,147.973283955862,-0.12541284913955,0.202111314303908,0.440123472683059,0.608433468395496,NS,PcB target,NA
1329,SPOCD1,15.7009976278305,0.162581878567552,0.473601841171797,0.442048842468571,0.610317434652591,NS,PcB target,NA
1330,H6PD,486.763757611383,-0.0944570456779374,0.144104809615731,0.442631379757564,0.610768593537345,NS,PcB target,NA
1331,LOC105376360,7.19584543260688,-0.161992948011109,0.480188910978906,0.442688379400225,0.610768593537345,NS,PcB target,NA
1332,CEP55,387.26101938902,0.125831593948003,0.205671032356717,0.444524656116624,0.612307080810146,NS,PcB target,NA
1333,RETREG1,38.4928544901562,0.160597964105984,0.330397751489513,0.446707792439087,0.613971529740858,NS,PcB target,NA
1334,BDNF,29.3995035540879,0.163027625880906,0.365129571302841,0.447495963639166,0.614838610986114,NS,PcB target,NA
1335,RBM47,11.8792653799772,0.161151527163053,0.450851003879577,0.448629453932557,0.615876327528134,NS,PcB target,NA
1336,ENDOV,71.8572769976723,0.146103800741165,0.266818878741494,0.452096775862498,0.618955319559645,NS,PcB target,NA
1337,TRPM8,22.2727380804435,-0.161558638667975,0.388253820291814,0.452635426543134,0.619632990503633,NS,PcB target,NA
1338,KIAA0513,239.644231638313,-0.118912119367965,0.195824819684833,0.453434022927116,0.620334846554626,NS,PcB target,NA
1339,FAM241A,5.05185400122467,-0.155601273177672,0.679986684284768,0.453826081352096,0.620523436258488,NS,PcB target,NA
1340,LINC00602,13.7383749330368,0.159272875574487,0.435623455851749,0.455353482117658,0.622045666232503,NS,PcB target,NA
1341,HILPDA,108.317631298724,-0.124622268568849,0.20995666140964,0.455720305455973,0.622285583172103,NS,PcB target,NA
1342,ITGA2B,6.73314387706621,0.154247852405555,0.512950467122374,0.458652005500819,0.625313574059881,NS,PcB target,NA
1343,VAMP8,30.010840203965,0.156636448484554,0.343608760351585,0.461161656185443,0.627478039436269,NS,PcB target,NA
1344,MYLK4,515.872318596345,0.0783507160140757,0.122700328104066,0.462985108783529,0.629166595452817,NS,PcB target,NA
1345,HIPK3,223.460836574369,-0.106360145523848,0.175443088753493,0.464455579876752,0.630334878298229,NS,PcB target,NA
1346,GABRP,4.11454910481977,-0.152461313958674,0.500425718135027,0.464631850713077,0.630530283580609,NS,PcB target,NA
1347,BTRC,343.090096106149,-0.0927670612713558,0.149376639609175,0.465016844164439,0.630782355456656,NS,PcB target,NA
1348,SKOR1,11.3996519901471,-0.156229148764933,0.412600496408413,0.465672957720648,0.631285075902036,NS,PcB target,NA
1349,GLIS1,7.6149108371924,0.150903224788179,0.520388224848049,0.466655579082997,0.632222155427555,NS,PcB target,NA
1350,ZKSCAN8,594.220567573601,0.0775104518949508,0.122780724986916,0.468098828845145,0.633430388031875,NS,PcB target,NA
1351,KLF11,312.428606707503,-0.0939060533992636,0.152741837595759,0.468154477777368,0.633461796149975,NS,PcB target,NA
1352,FRAT1,16.2934119724076,0.155305573242207,0.370592619660414,0.468701504640847,0.633778611008801,NS,PcB target,NA
1353,RASA3,359.801837404554,-0.0853859757203422,0.137236775041832,0.469020471368801,0.634031211982585,NS,PcB target,NA
1354,CDC42EP2,28.3660725438936,0.154647514298373,0.367121926907089,0.470220049200152,0.635200409572536,NS,PcB target,NA
1355,CDK13,624.421006867168,0.0761899553355548,0.121662430698694,0.472127129406576,0.636974357202309,NS,PcB target,NA
1356,OPRD1,24.0467289320017,-0.15206681890585,0.339443171271791,0.47288797045379,0.637525459925551,NS,PcB target,NA
1357,GPR55,11.1250349137571,0.152073357710532,0.425691156998731,0.47546794128295,0.640003415384443,NS,PcB target,NA
1358,FAM204A,301.310321091777,0.0886944609263082,0.146031007844677,0.476300738763041,0.640622689342563,NS,PcB target,NA
1359,MYO5A,709.693713260908,0.0819499684337169,0.134210013416058,0.478556585757502,0.642285430011856,NS,PcB target,NA
1360,PTCSC3,417.973149338288,0.0938615447034679,0.159119255990088,0.4838571759751,0.647397254706527,NS,PcB target,NA
1361,HRH3,10.1600796467941,-0.14526568486364,0.493607324334638,0.48459748142122,0.64816572720504,NS,PcB target,NA
1362,SLC41A2,95.2619258382657,-0.128654684156709,0.243180895504122,0.485097904650208,0.648568525401154,NS,PcB target,NA
1363,CLN5,201.919479021376,-0.117805956092508,0.21821061974543,0.492607918570374,0.655419819164322,NS,PcB target,NA
1364,MAP1LC3B2,20.924337963381,0.146070077533454,0.358862476443054,0.493272191775145,0.65572630095201,NS,PcB target,NA
1365,LOC105370943,4.54683140894878,-0.140458061077876,0.519957402362679,0.494826039935324,0.657254993052443,NS,PcB target,NA
1366,SNTB1,148.854112674412,-0.117574732538755,0.222045432624418,0.498612829237706,0.660801583261209,NS,PcB target,NA
1367,ACAP1,7.12012300678137,-0.141386208778882,0.465477690084254,0.499124188319355,0.661079157156625,NS,PcB target,NA
1368,MRPL17,241.021812132769,-0.0850922166512934,0.148040944070957,0.499648832371595,0.661430308077546,NS,PcB target,NA
1369,ESR1,63.195743680077,0.126495920178939,0.25263361161976,0.501975366097455,0.663322164646847,NS,PcB target,NA
1370,RNFT1-DT,10.8189427057587,0.142406821009059,0.414112839218843,0.503233358116159,0.664444963981904,NS,PcB target,NA
1371,TEX19,3.45001153226393,0.136252255000572,0.577053658735904,0.503362408313969,0.664570421848096,NS,PcB target,NA
1372,KANK3,15.591200503001,-0.142926509500447,0.376413404317472,0.503430806347878,0.664615791398145,NS,PcB target,NA
1373,CCL28,7.62502328562604,0.138864585476835,0.482217978609833,0.503729396784822,0.66486511792021,NS,PcB target,NA
1374,CBX6,969.829421022327,-0.0637636080644317,0.108206369525873,0.503993277016205,0.665088573697287,NS,PcB target,NA
1375,WIPF1,442.632452580917,0.0740971420769052,0.128280192451676,0.505030193188824,0.665624862781339,NS,PcB target,NA
1376,RNVU1-14,3.58305250065551,0.135293461489797,0.559132291223755,0.506605475504892,0.666823384042837,NS,PcB target,NA
1377,SLC26A2,133.054863673241,0.110222706621187,0.208133236245957,0.506705189440097,0.666875433377554,NS,PcB target,NA
1378,ZNF92,128.531853838814,-0.12002165388688,0.236746208971539,0.507742668631114,0.667504782259393,NS,PcB target,NA
1379,MANBAL,614.004121600059,-0.0727056524449508,0.12648855139668,0.507789701831294,0.667504782259393,NS,PcB target,NA
1380,ZBTB21,297.844373912731,0.0881290531763808,0.157688479967401,0.50784097449958,0.667504782259393,NS,PcB target,NA
1381,NAE1,1059.30045981909,0.0744772932692744,0.132571605212376,0.515289089348074,0.673203648776534,NS,PcB target,NA
1382,ALX3,43.5495737491616,-0.130432384571916,0.286467268097256,0.515371205136616,0.673233587123409,NS,PcB target,NA
