,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
21,ATAD2,639.173144881944,-0.594532012486903,0.152415878931532,-3.90072226499431,9.59061280596525e-05,0.0725598363148457,Downregulated,NA
22,HLTF,567.912523070745,-0.5880133332045,0.151663621514808,-3.87708883205777,0.000105713768930673,0.0730252330769798,Downregulated,NA
23,DAP,1378.18158272057,0.386483532109648,0.0995985440414059,3.88041347219871,0.000104279039065065,0.0730252330769798,NS,NA
24,RGS16,755.781112831488,-0.553737992347171,0.144271922583364,-3.83815493986508,0.000123962257826119,0.0757504750900529,NS,NA
25,COL1A1,108.388590667635,1.50826573629291,0.39167673269605,3.85079227430993,0.00011773633021182,0.0757504750900529,Upregulated,NA
26,ZNF420,74.2241763679368,-1.22319213752961,0.318205874878944,-3.84402751204688,0.00012103142824602,0.0757504750900529,Downregulated,NA
27,LOC124901162,48.5340676990142,-2.05608583897582,0.540756701164326,-3.80223829783112,0.000143394702928602,0.077575437479395,Downregulated,NA
28,CAPN5,489.748664979738,0.838553675839483,0.220848490724175,3.79696357937433,0.000146479300376501,0.077575437479395,Upregulated,NA
29,MMP15,458.585290270828,0.700702357322855,0.184216566578938,3.80368807396375,0.00014255766863566,0.077575437479395,Upregulated,MMP15
30,BTG3,433.648506616663,-0.635520548032733,0.166926926817056,-3.80717814765279,0.000140561493258474,0.077575437479395,Downregulated,NA
31,SLC39A8,198.912930303642,-0.721712797368408,0.192314944630622,-3.75276502174387,0.000174894777494922,0.0858738173518845,Downregulated,SLC39A8
32,LGR4,529.978630934315,-0.509239709039707,0.135390367276876,-3.76126986935712,0.000169052914696164,0.0858738173518845,NS,NA
33,WDHD1,280.934572069745,-0.704324567353773,0.187928083485565,-3.74784095218996,0.000178363291327555,0.0858738173518845,Downregulated,NA
34,PNP,866.050191855668,-0.544844690248076,0.146294294032885,-3.72430581691451,0.00019585339509601,0.091521139449571,NS,NA
35,CCN2-AS1,144.770994678668,1.18987443025947,0.321154832514886,3.70498684681731,0.000211401702423199,0.0959642928028511,Upregulated,NA
36,NEURL1B,550.181311749228,-0.509825144611967,0.138165340098126,-3.68996409844817,0.000224285702677815,0.0962158032831987,NS,NA
37,ATOSB,138.225286615097,0.798622074452351,0.217561095270017,3.67079451158846,0.000241797680442167,0.0962158032831987,Upregulated,NA
38,SLC43A1,61.4513741166846,-1.19724370335106,0.325108827093847,-3.68259365349519,0.000230873009064536,0.0962158032831987,Downregulated,NA
39,CCND1,1145.60099169038,0.687541261242924,0.186852029870393,3.67960284787823,0.000233597466294401,0.0962158032831987,Upregulated,NA
40,MIRLET7IHG,108.255071004664,1.12900022052442,0.307601618612475,3.67033250870753,0.000242235154288013,0.0962158032831987,Upregulated,NA
41,PLOD2,286.619771173608,-1.00512018644455,0.275750341288364,-3.64503696259599,0.000267353373448781,0.0987862278440712,Downregulated,NA
42,FAM13A,219.729908961812,-0.712807941296897,0.195874008626963,-3.63911448126035,0.000273577166738364,0.0987862278440712,Downregulated,NA
43,ETFDH,155.495831634701,-0.757392991213945,0.207921470804279,-3.64268773342265,0.000269806068907489,0.0987862278440712,Downregulated,NA
44,CDH2,2242.32566215389,0.342662609849259,0.0941326059554719,3.64021166067951,0.000272414014661152,0.0987862278440712,NS,NA
45,PCSK6,243.862017343277,-0.762019546080012,0.209757663065943,-3.6328567688154,0.000280300626225841,0.0989648077661368,Downregulated,NA
46,LOC101929626,27.9688803127651,-1.97307714179028,0.547027039801575,-3.60690971054372,0.000309865422206839,0.104747698468559,NS,NA
47,MASTL,381.949567863453,-0.608833305604037,0.168735380061985,-3.60821367386249,0.000308312524879778,0.104747698468559,NS,NA
48,MAP3K21,98.6097093834159,-0.837863121030962,0.234450845764498,-3.57372616122947,0.00035193699114039,0.114113773780378,NS,NA
49,NCR3LG1,426.877450595459,-0.557055094960875,0.155683857775596,-3.57811723655909,0.000346078221956143,0.114113773780378,NS,NA
50,LPCAT1,128.526912080808,-1.01172987321492,0.285242156637737,-3.54691566331071,0.000389769343077452,0.119089525438741,NS,NA
51,PFKP,2182.90036584513,-0.393629607033011,0.110861348617657,-3.55064783119839,0.000384284250464941,0.119089525438741,NS,NA
52,PRPS2,289.112050911366,-0.533507773963984,0.149995827767828,-3.55681742554718,0.000375374843660921,0.119089525438741,NS,NA
53,MIR130AHG,28.5537859443994,1.58531751581031,0.448945359255973,3.53120370469499,0.000413673033609205,0.122224693221632,NS,NA
54,PLPPR2,541.993756902649,0.567308775510667,0.16070654380825,3.53009132090826,0.000415416253396786,0.122224693221632,NS,NA
55,E2F2,364.0937389499,-0.581395362313742,0.165675202711053,-3.5092479308912,0.00044937579265795,0.128526711974302,NS,NA
56,SLC43A3,302.371187180585,-0.519969014207992,0.148261709621346,-3.5071025117407,0.000453014594068537,0.128526711974302,NS,NA
57,PLK2,471.281894439632,0.821904401507602,0.236887704036426,3.46959503386136,0.000521243628922366,0.142784806488251,NS,NA
58,NEDD4L,306.285392823864,0.621849727969045,0.17913427572456,3.47141676518239,0.000517719803460431,0.142784806488251,NS,NA
59,EBF3,491.141177570438,0.513410117376251,0.14898609662724,3.44602703875645,0.000568893434525549,0.153196252334609,NS,NA
60,PAH,97.4940723977662,-0.857262938475034,0.249343029970461,-3.43808663340857,0.000585840236093595,0.155130494517584,NS,NA
61,RIPOR2,1115.81724374587,0.333529676165515,0.0972342213888528,3.43016760356094,0.00060320852904497,0.157111100155188,NS,NA
62,DHFR,561.351347353254,-0.588391477151442,0.173827248364826,-3.38492084921309,0.000711987818044201,0.157111978515087,NS,NA
63,KCNMB1,25.5595942863296,1.82959815350808,0.53673136947993,3.40877812914286,0.000652545284912364,0.157111978515087,NS,NA
64,LOC107986479,480.552560143577,-0.532736457767322,0.155955071701449,-3.41596109671356,0.000635573262805797,0.157111978515087,NS,NA
65,LOC124902458,92.0746507396511,0.831221709651799,0.245146326922589,3.39071655727592,0.000697101560696679,0.157111978515087,NS,NA
66,RFC3,479.204626483187,-0.551398796316138,0.161779097084426,-3.4083438852943,0.000653584713264022,0.157111978515087,NS,NA
67,THTPA,383.602469370803,0.568914312281427,0.166619928049155,3.41444339187081,0.000639124730620295,0.157111978515087,NS,NA
68,PYGL,367.706227683107,-0.499136825267534,0.14683471980756,-3.39931063934809,0.000675559410541649,0.157111978515087,NS,NA
69,RUNDC3A,73.4987787906451,1.18741388202971,0.350169590784029,3.39096801458715,0.00069646228776365,0.157111978515087,NS,NA
70,DAPK3,1263.7299631923,0.3589699208301,0.105425767496123,3.40495430439527,0.000661751260958164,0.157111978515087,NS,NA
71,GINS1,590.308699498785,-0.529863068360668,0.15650131832331,-3.38567798685276,0.000710026478105607,0.157111978515087,NS,NA
72,HLA-B_3,208.15407956979,1.21159319892474,0.356841710327365,3.39532393176019,0.000685474465079492,0.157111978515087,NS,NA
73,GRIK3,66.5913530034237,1.03605078213229,0.307374508970932,3.37064640005741,0.000749920473366422,0.163215568230763,NS,NA
74,LOC124904542,762.821166989889,0.376512159093216,0.112991887803534,3.33220522651926,0.000861606927227694,0.165805426284491,NS,NA
75,PLS1,92.2856266909206,-1.1280803381576,0.3360623158207,-3.35675940160891,0.000788617054035139,0.165805426284491,NS,NA
76,KLHL8,258.640027571131,-0.562980324439725,0.168074378117229,-3.34959040602284,0.000809311398609673,0.165805426284491,NS,NA
77,KCNIP1,63.2300997879596,1.3000854920043,0.389790792505576,3.33534171920108,0.000851946378186043,0.165805426284491,NS,NA
78,CCN2,132.420472627212,1.2158040497752,0.363530409241585,3.34443562042491,0.000824501632167474,0.165805426284491,NS,NA
79,PBK,425.96403205355,-0.793441387842332,0.237946653586908,-3.33453476181179,0.000854422202145392,0.165805426284491,NS,NA
80,ARID5B,255.652272883887,0.815411485314476,0.243461924063175,3.34923618324354,0.000810346863015012,0.165805426284491,NS,NA
81,BTAF1,568.576680722764,-0.444387791428278,0.133420450917102,-3.3307321956541,0.000866178901158911,0.165805426284491,NS,NA
82,BMP7,88.6690688714297,0.952566091800536,0.285218487186299,3.33977681880887,0.000838457420867792,0.165805426284491,NS,NA
83,BEX1,167.031983138253,0.848498525596255,0.253310309226945,3.34964071610711,0.000809164431728478,0.165805426284491,NS,NA
84,PM20D2,1071.13435901004,-0.363256667132555,0.109403271218783,-3.32034557180764,0.000899060839444629,0.170050935917813,NS,NA
85,SLC18B1,450.949930601429,-0.505770112070125,0.152664568867824,-3.31295018759733,0.000923174202874671,0.172557549826739,NS,NA
86,GALNT17,300.984912862849,1.01208199526459,0.306213716335576,3.30514912060785,0.000949258796748179,0.174082993264623,NS,NA
87,CTSF,256.928578114465,0.627112177698586,0.189805460267586,3.30397332518511,0.000953249019009453,0.174082993264623,NS,NA
88,CNGA3,118.370554089522,0.81799417094798,0.248255077527739,3.29497458458461,0.000984305817221863,0.174689882635086,NS,NA
89,NME9,125.339995128749,-0.674487787652231,0.204794928665822,-3.29347895500303,0.000989557492268234,0.174689882635086,NS,NA
90,CKS2,610.935287373128,-0.483469549111391,0.146747927626341,-3.29455793299127,0.00098576622651412,0.174689882635086,NS,NA
91,TET3,797.940922895776,0.337215939556032,0.103195670991834,3.26773338760222,0.00108412439671552,0.181311246473855,NS,NA
92,HJURP,317.789955382227,-0.722327197318183,0.220754097811225,-3.27208964399778,0.00106755721069643,0.181311246473855,NS,NA
93,OXNAD1,152.819836538836,0.742898944667492,0.227232679600406,3.26933144464034,0.00107801943754755,0.181311246473855,NS,NA
94,MAB21L1,634.177664030457,-0.494475592568197,0.150951267499278,-3.27572998067446,0.00105389269013136,0.181311246473855,NS,NA
95,PRRC2A_3,23.458543459811,3.65598411862002,1.11785172868881,3.27054476438331,0.00107340552083174,0.181311246473855,NS,NA
96,ENOPH1,755.589603935577,-0.411503761047301,0.126468259765748,-3.25381057515547,0.00113868180152582,0.188451838152523,NS,NA
97,LOC124904162,345.505077176353,0.505313697003396,0.156134275001235,3.2364046715521,0.00121045649288281,0.192009645798051,NS,NA
98,DYRK3,344.734701381308,-0.457017428260915,0.141127712680967,-3.23832519906312,0.00120233674248271,0.192009645798051,NS,NA
99,KNTC1,705.447646037381,-0.499220636765629,0.153961758480932,-3.24249762857481,0.0011848693433806,0.192009645798051,NS,NA
100,C14orf39,58.5010347870162,2.49251441806595,0.768551758179905,3.24313150225401,0.00118223631319641,0.192009645798051,NS,NA
101,PDXK,627.867138377588,-0.492711405165106,0.152352571824086,-3.23402092439907,0.00122060512497502,0.192009645798051,NS,NA
102,EXO1,507.800705299388,-0.611724219651045,0.189882119091569,-3.22159991987474,0.00127477003946796,0.192890917972066,NS,NA
103,SCAF8,1072.69027151861,0.358168747070747,0.110975468635084,3.22745874809953,0.00124895048122397,0.192890917972066,NS,NA
104,SMPD1,163.786745041312,0.743934708828119,0.230531880766873,3.22703613206725,0.00125079664479285,0.192890917972066,NS,NA
105,LOC105371942,435.718781020189,-0.476455079051812,0.147785840858243,-3.22395620774544,0.0012643273274769,0.192890917972066,NS,NA
106,FBXO5,538.304883222505,-0.500989292645346,0.155828800940067,-3.2149980595566,0.0013044540401084,0.193693138217217,NS,NA
107,ERO1A,317.498191136213,-0.517644152291145,0.16100656775015,-3.21504991705944,0.00130421840748029,0.193693138217217,NS,NA
108,C6orf226,32.7131813646921,1.58273031460622,0.494202989000307,3.20259154605241,0.00136197003726204,0.198522751853387,NS,NA
109,APC2,1234.7468957353,0.594022747248782,0.185437263829243,3.2033623392749,0.00135832961976297,0.198522751853387,NS,NA
110,SYT11,4615.75241418399,0.358094986613816,0.11227202093866,3.18953006831028,0.00142504313615963,0.201604289984478,NS,NA
111,MTARC2,164.854097883775,-0.612326679106835,0.192175220771197,-3.18629361605298,0.00144108264075134,0.201604289984478,NS,NA
112,ELL3,34.2488838869737,1.19567080174402,0.374409098817849,3.19348756619217,0.00140565390856996,0.201604289984478,NS,NA
113,PAK3,701.735525218738,0.604330635282967,0.189301105882153,3.19243055906491,0.00141080862453155,0.201604289984478,NS,NA
114,SMN1_2,41.1040796077683,1.65286267667115,0.518920126454168,3.1851967044819,0.00144655646136899,0.201604289984478,NS,NA
115,ANKRD9,146.350415348193,-0.637850285659368,0.20070643121373,-3.1780261439661,0.00148281379506341,0.204860396312761,NS,NA
116,TERT,34.7871631995238,-1.384634006376,0.437319510527,-3.16618392970261,0.00154453097427773,0.205522267956622,NS,NA
117,POU3F2,955.997598773262,-0.399225523782471,0.12587735481245,-3.1715436376725,0.00151631084861962,0.205522267956622,NS,NA
118,ABTB2,857.29684831789,0.49887298134531,0.157321306613284,3.17104524545809,0.00151891483077026,0.205522267956622,NS,NA
119,CCDC38,50.5612955416754,1.33861971778579,0.42234495965684,3.16949376849064,0.00152704732622197,0.205522267956622,NS,NA
120,PRRC2A_5,24.6102279046208,2.33434979838269,0.737614804912399,3.16472741983524,0.00155228299060893,0.205522267956622,NS,NA
121,COL23A1,407.974023105228,-0.506430027739547,0.160199782449335,-3.16124042115794,0.00157098771692289,0.206279775590668,NS,NA
122,CNTRL,213.835483499707,-0.689087200620636,0.21819287267526,-3.15815632367706,0.00158770393930759,0.206765903178025,NS,NA
123,DAB2,40.2308558782907,4.48863360607072,1.424107043139,3.15189341117007,0.00162215476403465,0.207845120088568,NS,NA
124,PSMA8,250.35792889106,-0.580202280547264,0.18405757797731,-3.15228683830007,0.00161997052282835,0.207845120088568,NS,NA
125,FOXO6,161.073185904037,-0.77520993089565,0.246170997562805,-3.14907092456281,0.00163790438368896,0.208184198784402,NS,NA
126,FBN2,3941.35431929011,0.493370093745245,0.156990275138175,3.14267933673602,0.00167409126377876,0.209432771645015,NS,NA
127,TMEM97,866.101052210483,-0.463437899331672,0.147461775476386,-3.14276630560361,0.00167359398003582,0.209432771645015,NS,NA
128,FANCI,1319.22088890582,-0.433126100374617,0.138037150338561,-3.13775023109574,0.00170249884380544,0.21132266898735,NS,NA
129,ABI2,1894.96961729463,-0.327697783202934,0.104627969437804,-3.13202850981193,0.00173603016520538,0.21381431988204,NS,NA
130,CEP290,486.904976012818,-0.522272669334579,0.167052212137775,-3.12640379107244,0.00176958394783217,0.215415647628086,NS,NA
131,WDR76,328.855992045849,-0.613055731028356,0.196158073077026,-3.125314810712,0.00177614865554376,0.215415647628086,NS,NA
132,TP53I3,298.340578807277,0.445747010109774,0.142984915680866,3.11744080127065,0.00182428580418068,0.219577673157748,NS,NA
133,SRFBP1,679.733603217871,-0.458866471586364,0.147425344774741,-3.11253449864736,0.00185488333318044,0.219928256698289,NS,NA
134,AKAP12,2590.83043651882,-0.380651313582541,0.122266947530044,-3.11328058213775,0.00185020028282599,0.219928256698289,NS,NA
135,AMPH,299.492259407277,1.04968908121767,0.338065167471719,3.10499034570158,0.00190285235354095,0.223944579207842,NS,NA
136,LOC124902868,771.631743029957,-0.330674069140225,0.106679693026489,-3.09969085736042,0.00193722722068819,0.226313721193338,NS,NA
137,PTPRF,3699.64351154034,-0.519098414607051,0.168062102541462,-3.08872974190589,0.00201014206257997,0.230173765342715,NS,NA
138,MCM3,2437.58075223836,-0.421862940913542,0.136802322243488,-3.0837410797946,0.00204415415158483,0.230173765342715,NS,NA
139,VLDLR,141.898075748984,0.833252796747885,0.270302365855911,3.08266926968765,0.00205153018610741,0.230173765342715,NS,NA
140,ENO2,1406.98512016359,-0.402791094843051,0.13061215158091,-3.08387152319083,0.00204325812268467,0.230173765342715,NS,NA
141,CEP112,206.789913365281,-0.573049162951403,0.185369189134817,-3.09139380511952,0.00199219227908229,0.230173765342715,NS,NA
142,ADM2,19.988247046369,1.82820855516926,0.593218107042285,3.08184887390658,0.00205719251502175,0.230173765342715,NS,NA
143,SRSF7,1894.35834755794,-0.389526403042169,0.127049923036848,-3.06593183003499,0.00216992782041317,0.24051194510543,NS,NA
144,DDIT4,321.721174962526,-1.37086853790609,0.447328886932206,-3.06456519566072,0.00217986657195254,0.24051194510543,NS,NA
145,SLIT1,1988.95492076226,-0.636845793402786,0.208421588654087,-3.05556539279501,0.00224636611153967,0.246139757104429,NS,NA
146,CBS,107.508032694016,-1.103149456884,0.361350445343628,-3.05285207504022,0.00226677648216624,0.246674964031898,NS,NA
147,LOC100996723,50.3553200621606,1.17351956045673,0.384957702768334,3.04843766475546,0.0023003463160957,0.246945285608976,NS,NA
148,SDHAF2,322.559740381207,0.416516976382816,0.136593389776952,3.04932015423999,0.00229359913712446,0.246945285608976,NS,NA
149,PRKCD,62.639623775891,-1.01858325443835,0.334562906781219,-3.04451938273131,0.00233052412423775,0.247849176352304,NS,NA
150,DCLRE1A,220.913902072625,-0.55694769061662,0.183485606446866,-3.03537537031768,0.00240236487652661,0.247849176352304,NS,NA
151,NUAK1,125.777684893138,0.993165076681434,0.327191089025871,3.03542825581936,0.00240194361195399,0.247849176352304,NS,NA
152,GSTZ1,80.2596510060625,0.870753027814524,0.286725046889158,3.03689209318061,0.0023903100792902,0.247849176352304,NS,NA
153,ZNF19,17.8843839812156,-1.83851764227434,0.605522735495335,-3.0362487393151,0.00239541662786706,0.247849176352304,NS,NA
154,GALNS,314.485851696475,0.52195682213348,0.171849519250451,3.037289975614,0.00238715692190871,0.247849176352304,NS,NA
155,S100A10,596.788921365491,0.658431919474147,0.218404208497171,3.01474007302692,0.00257199570805451,0.256911283061322,NS,NA
156,MIR3681HG,287.544118819038,-0.491220241734699,0.162658023525079,-3.01995703064079,0.00252810549426713,0.256911283061322,NS,NA
157,MSMO1,459.29107614253,-0.519769875918646,0.172111314307034,-3.01996343477695,0.00252805203991392,0.256911283061322,NS,NA
158,NFIL3,163.598317717658,0.582081660413688,0.193193329279774,3.0129490629086,0.00258722339437384,0.256911283061322,NS,NA
159,NELFCD,1537.82993725033,0.297897781838647,0.0988693436693558,3.01304500245185,0.00258640560353537,0.256911283061322,NS,NA
160,USP11,4996.80734365603,0.295896508347959,0.0981352979941212,3.01518938033575,0.00256818844852424,0.256911283061322,NS,NA
161,GNG12-AS1,2314.17120925851,0.377804747832438,0.125975002442178,2.99904537017849,0.00270826973933511,0.2672608050842,NS,NA
162,ZNF462,735.515615468819,0.351601295947606,0.117423745281917,2.99429468122877,0.00275080125978377,0.26978228651509,NS,NA
163,FIGNL1,215.987508340796,-0.587267417057866,0.196359158907248,-2.9907818933736,0.00278264163989398,0.27083716719944,NS,NA
164,ST8SIA2,100.580247633025,2.26945050975568,0.759176747437087,2.9893572444324,0.00279565051741617,0.27083716719944,NS,NA
165,HSPA4L,220.938308213485,-0.571142157411192,0.191354350041305,-2.98473568689662,0.00283823455421915,0.271649822876108,NS,NA
166,AKR1C1,82.8989263982935,0.742113343458859,0.248545007721629,2.98583081696828,0.00282809058444825,0.271649822876108,NS,NA
167,PNMA2,1487.48604065932,-0.265168539251469,0.0890320598798678,-2.97834891845999,0.00289805864901035,0.275714705481895,NS,NA
168,MCM4,1808.08884160283,-0.415437330451271,0.139859261492579,-2.97039556778522,0.00297416508209901,0.281271040621363,NS,NA
169,RNU6-415P,24.0343366378452,1.6158734217335,0.544507236947601,2.96758851322485,0.00300145849420411,0.282172618674053,NS,NA
170,NFKBIZ,115.917775145117,0.74736863115857,0.252062834600414,2.96500923011259,0.00302673848201192,0.282875417660031,NS,NA
171,JARID2,878.890008773734,0.319572809293886,0.107902647326532,2.96167718968752,0.00305968385720649,0.284282205399396,NS,NA
172,LOC105373796,176.055503057452,-0.59780364296082,0.202161906024067,-2.95705385212214,0.00310593867160281,0.28524366251113,NS,NA
173,KBTBD6,283.98974290721,-0.512515198830932,0.173276881833957,-2.95778175026286,0.00309861428131137,0.28524366251113,NS,NA
174,ADI1,287.927082468575,0.572326496674251,0.193932334111101,2.95116592752591,0.00316576800357531,0.285782511595481,NS,NA
175,TBCD,1269.46007706215,-0.305092505377479,0.103299430499089,-2.95347712860982,0.00314215891421371,0.285782511595481,NS,NA
176,A1BG,69.570577242566,0.910683478512814,0.308568169137407,2.95132022547433,0.00316418681588094,0.285782511595481,NS,NA
177,FN1,515.279042490332,0.858648240941765,0.292152989044503,2.93903630337655,0.00329234507899189,0.291459718131962,NS,NA
178,MXD4,876.750797086162,0.436410544713876,0.148566144640293,2.93748313769944,0.00330888165774541,0.291459718131962,NS,NA
179,SPRY1,368.84797203512,-0.495379737059899,0.168578545141709,-2.93856929802946,0.00329730935999292,0.291459718131962,NS,NA
180,HIF3A,76.746814010843,-1.07251355093568,0.365222055494293,-2.93660674321581,0.0033182459963913,0.291459718131962,NS,NA
181,APBA2_2,102.616283237362,1.02214247013937,0.348092881994996,2.93640727233851,0.00332038072645299,0.291459718131962,NS,NA
182,ALKBH1,73.3044015003022,0.861200205746383,0.294059316025249,2.928661527841,0.00340424901008099,0.295555782908015,NS,NA
183,SCAMP3_1,55.6792755918528,2.63467968817357,0.899369076427006,2.92947551481375,0.00339534562084592,0.295555782908015,NS,NA
184,SERPINE2,1453.40010746017,0.449286126907638,0.153645332059098,2.9241768746663,0.00345368440958229,0.296899004218974,NS,NA
185,TRPC1,82.3133965353534,-0.907143865330406,0.310254546942895,-2.92386968787076,0.00345709439706131,0.296899004218974,NS,NA
186,USP37,245.424403141226,-0.564494772282298,0.193211522533403,-2.92164134354206,0.00348192245645556,0.297159493587236,NS,NA
187,ST8SIA1,244.410778105229,-0.575331633046812,0.197014678385784,-2.92024755597259,0.00349753432155168,0.297159493587236,NS,NA
188,GEMIN6,80.9601402104203,-0.888390815274081,0.304584824843168,-2.91672710789684,0.00353725102856802,0.298935342244089,NS,NA
189,PDK1,244.282360005041,-1.1838889859997,0.406956227707705,-2.90913102047432,0.00362434932782708,0.304675460955115,NS,NA
190,LOC105376739,14.6321292726266,-2.31163864246907,0.79641067098416,-2.90257115667785,0.00370113068294442,0.305236390482538,NS,NA
191,LOC105378748,46.7461054724424,-4.60371558326218,1.58819919129655,-2.89870162917276,0.00374711292214148,0.305236390482538,NS,NA
192,CDC7,477.955742210327,-0.563194791099568,0.194483492231917,-2.8958488179962,0.00378134521585015,0.305236390482538,NS,NA
193,MLLT11,2345.05874161447,0.312701177294455,0.107971749163574,2.89613884851233,0.00377785206316149,0.305236390482538,NS,NA
194,FIRRM,385.497627452575,-0.460144462998683,0.159149091444657,-2.89127923271052,0.00383677052926181,0.305236390482538,NS,NA
195,TMEM169,171.180994471368,-0.598256544910208,0.206980000704298,-2.89040749287129,0.00384742747899129,0.305236390482538,NS,NA
196,SLC29A2,263.877677581557,-0.625071616461652,0.216200734245094,-2.8911632453248,0.00383818691725806,0.305236390482538,NS,NA
197,FAM81A,216.820758512557,-0.544735134707828,0.188474960425989,-2.89022548924602,0.00384965584938733,0.305236390482538,NS,NA
198,ABR,32.04205149143,1.71531345284531,0.590479438394123,2.90495035273421,0.00367311358238337,0.305236390482538,NS,NA
199,DDA1,747.730038108606,0.323838940920635,0.112083906902549,2.88925457605789,0.0038615630971167,0.305236390482538,NS,NA
200,COL20A1,191.662436356869,0.820250263805622,0.282579307554837,2.90272586093887,0.00369930301688983,0.305236390482538,NS,NA
201,ATF6B_3,15.1112160767249,-2.74815659125734,0.95083088662896,-2.89026853239965,0.00384912874256853,0.305236390482538,NS,NA
202,TBK1,330.645214450685,-0.405055917206266,0.140320893712585,-2.88664008965001,0.00389379361597013,0.306260361240264,NS,NA
203,CCDC184,150.661800149322,0.664276265761766,0.230364368742711,2.88358946041557,0.00393170953342107,0.307719217078788,NS,NA
204,MPDU1-AS1,289.301949324134,0.446536827275894,0.154963398193726,2.88156321093101,0.00395707854850865,0.308186588130909,NS,NA
205,TPI1,3224.64351517646,-0.388113800686167,0.134869314728686,-2.87770277076686,0.00400582374127607,0.310461110250703,NS,NA
206,PAQR6,124.395643268385,0.699591441814744,0.244091315909077,2.86610541308786,0.00415555847289317,0.320502490375372,NS,NA
207,BRI3BP,556.480268147996,-0.388169033006497,0.135543365750767,-2.86379957334283,0.0041859278282837,0.321285127225949,NS,NA
208,LOC124901460,161.799650187431,0.710984636476253,0.248668995075778,2.85916077418333,0.00424763446624904,0.323182082544127,NS,NA
209,SPRED3,145.122060280216,0.784683203881967,0.274471737025781,2.85888526223107,0.00425132522984155,0.323182082544127,NS,NA
210,TBL1XR1-AS1,90.4689241859475,-0.748923345570303,0.262524407363299,-2.85277606410856,0.00433391503017354,0.32633763980757,NS,NA
211,COL2A1,747.008548776449,1.2638460771436,0.443005868795814,2.85288788742012,0.00433239032119159,0.32633763980757,NS,NA
212,HADHB,707.453343673254,-0.286511409804391,0.100687859643983,-2.84554077142418,0.00443360832488272,0.331970268439919,NS,NA
213,C1QL4,193.100465218916,-0.743640906253343,0.261542288334593,-2.84329127418965,0.00446502443762287,0.331970268439919,NS,NA
214,GNAO1-DT,26.4169265810131,1.4162198357537,0.498171423229641,2.84283636056913,0.00447140215547222,0.331970268439919,NS,NA
215,POLA1,824.093241513973,-0.376938017148769,0.132689132086422,-2.84076028851605,0.004500612824223,0.332584821168628,NS,NA
216,AMOTL2,192.759293756475,0.743266570389486,0.26213507169616,2.83543352509123,0.00457635378117735,0.332961147321599,NS,NA
217,FOXP2,95.7728841089828,1.85392768626553,0.654065014594503,2.83447003722543,0.00459017621639788,0.332961147321599,NS,NA
218,XRCC2,120.232662535413,-0.709911816730977,0.250276906900921,-2.83650547516162,0.00456101963303482,0.332961147321599,NS,NA
219,EMP2,591.281163069486,-0.378241749017769,0.133510020200381,-2.8330588853936,0.00461048920007249,0.332961147321599,NS,NA
220,TRIM37,986.095942427564,-0.311192140833913,0.10979332179473,-2.83434489226694,0.00459197434875556,0.332961147321599,NS,NA
221,ITGB6,21.0804505646697,-4.55495206653375,1.61187569962485,-2.82587054795471,0.00471523156117081,0.337150748436325,NS,NA
222,CTB-99A3.1,30.8363488905655,1.53157919217913,0.542205261344552,2.8247221142435,0.00473216370224702,0.337150748436325,NS,NA
223,CHAF1B,529.701705300276,-0.437277816140369,0.154730982517629,-2.8260520874709,0.00471256002588014,0.337150748436325,NS,NA
224,HOXD3,358.552257655755,-0.384361086035686,0.136355074584567,-2.81882494807558,0.00481997964016388,0.33943511401714,NS,NA
225,PPAT,567.525148073417,-0.43749589170197,0.15531375368113,-2.81685221902613,0.00484968346436876,0.33943511401714,NS,NA
226,TYMS,1042.99788133722,-0.374690619649521,0.132963289703392,-2.81800052093597,0.00483237314388529,0.33943511401714,NS,NA
227,INPP5J,20.4265287185197,-2.11478136211503,0.750332459099528,-2.81845911964541,0.00482547553643946,0.33943511401714,NS,NA
228,SLC44A5,223.653765334989,0.87047033673153,0.310022731737584,2.80776294000381,0.00498869352898689,0.347633170125191,NS,NA
229,NUP205,1063.19927094998,-0.303281767971253,0.108377277265951,-2.79838888392645,0.00513582368801319,0.356322998930802,NS,NA
230,HMGA2,398.251986094113,0.456068353303861,0.16307817412474,2.7966241083556,0.0051639573569287,0.356717193421231,NS,NA
231,UBE2T,576.514888737872,-0.514436910704532,0.184248105840195,-2.79208792057119,0.00523691244064064,0.360190756956271,NS,NA
232,CYBA,89.9703077695213,-0.857662439185535,0.307335825367218,-2.79063606776321,0.00526045839864158,0.360250702748351,NS,NA
233,NID1,2258.72036109766,-0.327879454944708,0.117682817294901,-2.78612853160267,0.00533417163904367,0.362377728646126,NS,NA
234,CSPG5,188.553188211458,-0.669379870576304,0.240270004525683,-2.78594854941517,0.00533713422099658,0.362377728646126,NS,NA
235,OAS1,43.851753659223,1.01045120404188,0.363396323298059,2.78057629992339,0.0054262506670911,0.3668607259521,NS,NA
236,IMPDH2,1047.73846340259,-0.243152020988503,0.0875334648670884,-2.77781784781063,0.00547252870772035,0.368421763170597,NS,NA
237,NEFM,246.77621438281,0.664245864946447,0.239277039575324,2.77605350737108,0.00550231522497461,0.368864068752729,NS,NA
238,SNHG33,79.3162672980041,0.798785371852855,0.288431716004071,2.76940893643464,0.00561581003801702,0.370224024414997,NS,NA
