,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1251,LIMS2,165.074455726464,0.0607788656106531,0.442638182061415,0.137310489862395,0.890785379262547,0.98818587527743,NS,NA
1252,CBX2,901.411721893563,-0.0221145623977912,0.16182700793793,-0.136655572389211,0.891303048078823,0.988346093514541,NS,NA
1253,MSRB3,36.8753935728508,-0.0563055506010751,0.41299658107413,-0.136334180914124,0.891557103680194,0.988364328852996,NS,NA
1254,SCN4B,16.2429726915918,-0.0797528652729976,0.586874826812438,-0.135894166233315,0.891904947364956,0.98838751821849,NS,NA
1255,MED18,91.509421407359,0.0366055519619924,0.274896362244556,0.133161281812187,0.894065830730169,0.988741304324135,NS,NA
1256,BCAR3,237.388902734146,-0.0270731103263514,0.203166474002975,-0.133255796554086,0.893991084990908,0.988741304324135,NS,NA
1257,B3GAT2,445.048345316361,0.0178933180550793,0.135272104557583,0.132276481641213,0.894765608832788,0.988855315357056,NS,NA
1258,TVP23B,287.276613023278,-0.0226104508428603,0.172600091075741,-0.130999066697702,0.895776045710183,0.988888953185338,NS,NA
1259,SLC5A10,32.2325984930328,-0.0663846078416946,0.511676074411175,-0.12973951912465,0.896772515051253,0.989136414229668,NS,NA
1260,RMDN2,44.2329361866641,0.048595175639161,0.377335299842357,0.128785129987741,0.897527672088796,0.989173116963568,NS,NA
1261,MAP3K20,734.647157879742,0.0161283156128633,0.125532018300019,0.128479696505134,0.897769364893249,0.989197394583374,NS,NA
1262,ZSCAN26,128.063945547834,-0.0276979238891389,0.21555359710766,-0.128496690664387,0.897755916982611,0.989197394583374,NS,NA
1263,TCF20,23.1899349550403,-0.0668977807682137,0.524419932285309,-0.127565290046638,0.898493001186842,0.989359477732745,NS,NA
1264,ALPK1,45.8382257945701,-0.0670607443770932,0.533217073032829,-0.125766311261688,0.899916909699722,0.989400618932326,NS,NA
1265,DAGLA,422.604614327721,0.0268354860126347,0.212773409476637,0.126122366881475,0.899635062632818,0.989400618932326,NS,NA
1266,PTBP1,5735.06358971359,0.0131278072861495,0.104640944191289,0.125455741895363,0.900162760993629,0.989400618932326,NS,NA
1267,TMEM9,993.692249590982,0.0164565535545009,0.133241300186677,0.123509403851843,0.901703728110283,0.989828944543513,NS,NA
1268,SLC1A4,287.107375706893,0.0238884375679322,0.193242574202999,0.12361891610302,0.901617014485335,0.989828944543513,NS,NA
1269,SNX11,265.698058547531,-0.0198271360392651,0.161577883373706,-0.122709467566225,0.902337166496709,0.989828944543513,NS,NA
1270,SHANK3,551.927498676452,0.0211442232188213,0.173183992552992,0.122091094604783,0.902826874592229,0.989899696077524,NS,NA
1271,HAP1,150.276603572226,0.0272400664914913,0.226325140881601,0.120358111279125,0.90419947247762,0.990098658437574,NS,NA
1272,ADAMTS14,15.6044741276914,0.0922011683931374,0.792670086206352,0.116317204342104,0.907401151068825,0.990297223814064,NS,NA
1273,TPPP3,94.6218540545669,-0.0304376605566932,0.259450981358791,-0.11731565013663,0.906609923651911,0.990297223814064,NS,NA
1274,PRPSAP2,521.254559112286,0.015568488326847,0.132299157745058,0.11767639788643,0.906324068579016,0.990297223814064,NS,NA
1275,KAZALD1,61.1484754402888,0.0393706264961041,0.341237740578307,0.115375944141997,0.908147145408326,0.990349354427406,NS,NA
1276,ZIC4,88.3435645161073,0.0354653647047397,0.313720380222448,0.113047691321783,0.9099927453172,0.99040459443238,NS,NA
1277,NRROS,51.3463617533084,0.0391496544559104,0.348970145930442,0.112186256940483,0.910675725750166,0.99040459443238,NS,NA
1278,SCOC,289.721562496753,-0.0222648392627599,0.196289410993444,-0.113428631478769,0.909690741548844,0.99040459443238,NS,NA
1279,FAM169A,89.1239076693824,-0.0371866460771306,0.332517179703613,-0.111833758815941,0.910955219749507,0.99040459443238,NS,NA
1280,DUSP22,236.961255130387,0.0232505619633584,0.204274871345359,0.113819980941511,0.909380499024876,0.99040459443238,NS,NA
1281,CLK3,362.591071340916,0.0205805821158067,0.180616088455311,0.113946560861874,0.909280155671643,0.99040459443238,NS,NA
1282,NAE1,1059.31699491637,0.0169989713169083,0.147926981926832,0.11491460919088,0.90851280534821,0.99040459443238,NS,NA
1283,CMIP,959.830652655484,0.0150715912205386,0.134183880982194,0.112320430071169,0.910569343448419,0.99040459443238,NS,NA
1284,SMAD7,30.8517587664153,-0.0578918968714399,0.51236809230139,-0.112988879950366,0.91003937126978,0.99040459443238,NS,NA
1285,ITGA6,138.353068361226,0.0297396040236286,0.273867022316894,0.108591402396805,0.913526580319508,0.99092717335402,NS,NA
1286,EZR,1600.67356960901,0.0104452136568019,0.0975498633033829,0.107075636019263,0.914728975666433,0.990989019068872,NS,NA
1287,CCDC136,159.676820994305,-0.0263611876516587,0.244277809696188,-0.107914786383767,0.914063287782955,0.990989019068872,NS,NA
1288,ABLIM1,1572.92802580693,0.0156361978888392,0.145656717875635,0.107349651405641,0.914511595959,0.990989019068872,NS,NA
1289,COL16A1,94.44861541986,0.0342206486591246,0.324144015972091,0.105572359731827,0.915921655905046,0.991021742646375,NS,NA
1290,VGLL4,1198.27085003871,-0.0118081045173015,0.111038312438751,-0.106342615066443,0.915310521328201,0.991021742646375,NS,NA
1291,OSBP2,67.1571278374398,-0.0422978912420072,0.402275215006929,-0.105146650014913,0.916259443076047,0.991239853751086,NS,NA
1292,DMRTA2,523.936408717557,0.0135658855021273,0.13330775291154,0.101763664947,0.918944267049901,0.991856141468303,NS,NA
1293,NRDC,2582.29110707906,0.00969150012590282,0.0993412448069628,0.0975576674596245,0.922283540566307,0.991856141468303,NS,NA
1294,EML6,154.041120131372,-0.0285751100895108,0.287965832915336,-0.0992309045841288,0.920954937635563,0.991856141468303,NS,NA
1295,PPIC,53.7974023941418,-0.042447338730773,0.421051774125838,-0.10081263478559,0.919699196833383,0.991856141468303,NS,NA
1296,VPS13B,394.110635011582,-0.0165156643240668,0.17037821384428,-0.0969353061721939,0.922777770550472,0.991856141468303,NS,NA
1297,GTPBP4,1178.50175761257,0.0129310912353748,0.131486022363501,0.0983457481102137,0.921657752484525,0.991856141468303,NS,NA
1298,BHLHE41,72.0989766095775,-0.0363063688199894,0.363051457877944,-0.100003368757151,0.920341650972927,0.991856141468303,NS,NA
1299,PFKM,1631.35445371531,-0.010461504112629,0.106570652652187,-0.0981649624195513,0.921801303989265,0.991856141468303,NS,NA
1300,RPGRIP1,27.1301476296451,0.0471754442073686,0.464022319020814,0.101666325677866,0.919021531825921,0.991856141468303,NS,NA
1301,CPD,1118.15544721362,-0.0126699826973241,0.125887076741064,-0.10064561848064,0.91983178222592,0.991856141468303,NS,NA
1302,LINC01694,235.093558546334,0.0367962958161932,0.37247690072725,0.0987881281882164,0.921306494716356,0.991856141468303,NS,NA
1303,ETFA,1380.31855831856,-0.0102480759673429,0.109303035846215,-0.0937583836350299,0.925301091050294,0.992250522044214,NS,NA
1304,ADAM23,410.603581777923,0.0138866881155039,0.155229402955652,0.089459135003381,0.928717028865854,0.992761824483358,NS,NA
1305,LHX2,137.231176817088,-0.0184698472837347,0.201143674764672,-0.0918241515938472,0.92683775492724,0.992761824483358,NS,NA
1306,EPS15L1,709.779723369097,0.0116744528098669,0.128521296665425,0.0908367182153366,0.927622333726711,0.992761824483358,NS,NA
1307,SLCO4A1,257.304939651023,-0.0165614595762604,0.183765282609865,-0.0901228966704256,0.928189554343276,0.992761824483358,NS,NA
1308,MIAT,84.0872874594344,-0.0403637057027687,0.451248923614053,-0.0894488686632109,0.928725187511964,0.992761824483358,NS,NA
1309,IFI6,70.8403722849819,-0.030315154272194,0.345244156847995,-0.0878078706645314,0.930029382045597,0.992764500264744,NS,NA
1310,ERI1,253.392585286892,0.0161609797532634,0.188171303432494,0.0858844013856825,0.931558311580721,0.992973916225925,NS,NA
1311,BCL11A,183.570546456243,0.0186647197205402,0.226492911165556,0.0824075227100468,0.934322654141344,0.99303431645023,NS,NA
1312,MOB1A,740.473950888816,-0.0116157076036577,0.142661514219881,-0.0814214517992195,0.935106789679095,0.99303431645023,NS,NA
1313,ECHDC3,119.033369357309,-0.0199090255813624,0.240012323279569,-0.0829500140214557,0.933891285597323,0.99303431645023,NS,NA
1314,CKAP4,1027.1789854084,0.00955870361627078,0.118292723979694,0.0808055076820414,0.93559662789938,0.99303431645023,NS,NA
1315,ABHD16B,18.4676269411125,0.0477185137013182,0.565761160793043,0.084343919321768,0.932782994213324,0.99303431645023,NS,NA
1316,CLCF1,15.3750871259884,0.0552112696826654,0.686809771880308,0.0803880083585752,0.935928663981896,0.993056939584905,NS,NA
1317,RSRP1,165.272978973429,0.0245360824408816,0.307665806211513,0.0797491367110639,0.936436778429057,0.993134342966696,NS,NA
1318,COL6A2,1545.97378911201,-0.0241568690901758,0.302561574666358,-0.0798411666015892,0.936363582600297,0.993134342966696,NS,NA
1319,MSRB2,111.032461496388,0.0223573249851288,0.286819372139209,0.077949145548919,0.937868505810945,0.993508557817949,NS,NA
1320,GPR137B,321.214919183711,-0.01540244707764,0.198836804816153,-0.0774627569170675,0.938255417892777,0.993601418348359,NS,NA
1321,DUSP5,195.792206966283,-0.0183778972208869,0.237944227385521,-0.0772361549713527,0.938435680030322,0.993622844081756,NS,NA
1322,BCORL1,222.215156947916,0.0141399064541103,0.184973820960555,0.0764427440633642,0.939066864223784,0.993622844081756,NS,NA
1323,ZBTB8B,15.0403771261321,0.0490139708892415,0.691314956794719,0.0708996245596865,0.943477642183237,0.993981003607349,NS,NA
1324,DNAH5,25.7603836422969,0.0435330220685171,0.621093097455925,0.0700909770964027,0.944121248274934,0.993981003607349,NS,NA
1325,INPP5A,299.603801054168,-0.0114796817869466,0.159042746016033,-0.0721798514833826,0.942458779530623,0.993981003607349,NS,NA
1326,PTPN21,220.768333889931,0.0145886500577042,0.198351253366863,0.0735495733456324,0.941368797036785,0.993981003607349,NS,NA
1327,NDUFAF8,278.153206645816,0.012484904342501,0.17417041034858,0.0716821205020649,0.942854885326398,0.993981003607349,NS,NA
1328,KCNQ2,967.628725499031,0.0167730922772741,0.239834092972459,0.0699362299554312,0.944244416380017,0.993981003607349,NS,NA
1329,UMODL1,16.4044811167787,0.041328299395902,0.584193463509876,0.0707442002989877,0.943601342188038,0.993981003607349,NS,NA
1330,SMARCA1,1065.58358732271,0.0108181444320044,0.154311708701023,0.0701057912135783,0.944109457324263,0.993981003607349,NS,NA
1331,NBPF20,162.30067795462,0.0134904412517242,0.194017774010204,0.0695319865437417,0.944566172677333,0.994122108604761,NS,NA
1332,CEP19,49.5147178398614,0.0243501662465444,0.357961448113626,0.0680245495006909,0.945766091869068,0.994176045562254,NS,NA
1333,CREB3L1,27.7662541469004,-0.0315991399430282,0.466646970753403,-0.0677153006951085,0.946012269075753,0.99426095991768,NS,NA
1334,PABPC1,5737.39031681507,0.00749917244051581,0.113031218940327,0.0663460282107979,0.947102338711317,0.994586517721771,NS,NA
1335,ARRB1,230.256389763733,-0.0187575952341076,0.2840256217848,-0.0660419124029585,0.947344456998892,0.994608387814604,NS,NA
1336,ANP32A,3799.62026811175,0.00720608240562117,0.110484545290567,0.0652225375654997,0.947996816949561,0.994942276569474,NS,NA
1337,ADGRG1,2766.77223551756,0.0140016648495152,0.216875546007473,0.0645608281213627,0.94852367424087,0.995254532844997,NS,NA
1338,SEMA7A,67.3864646192947,-0.0210060768397176,0.328646961738569,-0.0639168447765156,0.949036439512265,0.995565874592236,NS,NA
1339,LINC01315,100.054189507878,0.0150393250821602,0.241339586841174,0.0623160306148102,0.950311162702756,0.995880466527365,NS,NA
1340,NFKBIE,105.664318504467,-0.0150407975281329,0.252970181138634,-0.0594568002459157,0.952588272980407,0.996279342924746,NS,NA
1341,POLE3,858.021206443894,-0.00751450126061519,0.12698386577043,-0.0591768191574856,0.952811272911333,0.996279342924746,NS,NA
1342,FGD4,233.265963314707,0.0126039875399015,0.209899997277611,0.0600475831509021,0.952117737161523,0.996279342924746,NS,NA
1343,ATP5MC2,1498.75327513288,0.00947910414811571,0.158592835527817,0.0597700653788555,0.952338767304348,0.996279342924746,NS,NA
1344,HTATSF1,1469.62003654942,-0.00738490963152121,0.125154566351593,-0.0590063139268526,0.952947079090219,0.996279342924746,NS,NA
1345,RAB28,143.596236780682,-0.012967720155711,0.22246784277627,-0.0582903128554731,0.953517383617776,0.996383194210562,NS,NA
1346,BTN3A2,467.391665250312,-0.0107642764263299,0.206169999219761,-0.0522106827718228,0.958360820923733,0.998031395885596,NS,NA
1347,MAP7D3,208.997459926527,-0.0115424972056176,0.221252231874541,-0.0521689526375613,0.958394071439233,0.998031395885596,NS,NA
1348,RPS6KA1,218.305590254974,0.00925504630721454,0.187328229335435,0.0494055078620437,0.960596138885031,0.998051435806102,NS,NA
1349,E2F7,461.388284631223,-0.0141957974001869,0.285328297208006,-0.049752504532833,0.960319615666878,0.998051435806102,NS,NA
1350,SLC41A2,95.2634857836586,0.0147823657427131,0.287637821576044,0.0513922879185937,0.959012930003623,0.998051435806102,NS,NA
1351,SEMA4B,402.065090208947,0.00936718950748841,0.182636349704118,0.0512887468604351,0.959095435008261,0.998051435806102,NS,NA
1352,ADARB1,203.798762052611,-0.0117451916278817,0.229773137882903,-0.0511164696452346,0.959232712269897,0.998051435806102,NS,NA
1353,DDX17,3049.35227083425,-0.00424198700413783,0.0862868995646725,-0.0491614257267227,0.96079065188596,0.998106569711268,NS,NA
1354,ELFN1,58.8627090931216,0.0187712669794622,0.386557048709224,0.0485601466643603,0.961269830827564,0.998148369000251,NS,NA
1355,ITGB3,17.5885591989529,-0.0331002799706591,0.699258816431608,-0.0473362354436564,0.962245248731812,0.998477137545765,NS,NA
1356,IL6R,38.706881344551,0.0193078308059521,0.430547916078667,0.0448447898245647,0.964231023865581,0.999197919852358,NS,NA
1357,RAB11FIP5,436.582869038353,-0.00701279899576535,0.162223550949537,-0.0432292287692975,0.965518805672425,0.999489365684355,NS,NA
1358,PDIK1L,175.461486623726,0.00928931932438508,0.225435026188217,0.0412061935603094,0.96713151612104,0.999758221833323,NS,NA
1359,PITRM1,546.662149692097,-0.00565066205064348,0.135105603675792,-0.0418240390990973,0.966638971347108,0.999758221833323,NS,NA
1360,CBX8,179.77734249635,-0.00784725580787942,0.190906987197536,-0.0411051262349013,0.967212087914866,0.999758221833323,NS,NA
1361,TAF1B,162.951267997041,0.00842798971030261,0.221417859426038,0.0380637304151967,0.969636869276842,0.999953514247123,NS,NA
1362,NDRG2,566.832733343342,0.00754975949204161,0.202120730364771,0.0373527221993331,0.970203768559672,0.999953514247123,NS,NA
1363,PTCSC3,417.980389585156,0.00693915175865857,0.17743554454514,0.0391080139914876,0.968804271617431,0.999953514247123,NS,NA
1364,ROR1,163.064743072277,-0.00243503347394135,0.253164027184023,-0.00961840234975935,0.992325743594649,1,NS,NA
1365,ALX3,43.550380579883,0.00851250963721683,0.362984104938247,0.0234514666659165,0.981290151814686,1,NS,NA
1366,CHN1,442.48638865368,0.000153195671910646,0.13630351610673,0.00112393044791808,0.999103233436992,1,NS,NA
1367,HNRNPA3,6076.17642234344,0.000855302501509855,0.114819447577709,0.00744910831356325,0.994056526451357,1,NS,NA
1368,TMEFF2,29.2677661938784,0,2.09174566973689,0,1,1,NS,NA
1369,KALRN,542.177572670758,-0.0014684713722498,0.156595867443768,-0.00937745929200282,0.992517979668931,1,NS,NA
1370,KLF15,60.043485610855,-0.00764881210520146,0.378348368680821,-0.0202163210901911,0.983870808199196,1,NS,NA
1371,SLITRK3,71.2684776713817,0,2.05461398076143,0,1,1,NS,NA
1372,TRIM2,838.012266184484,-0.00285514663288215,0.136397035301831,-0.0209326150422848,0.983299409277914,1,NS,NA
1373,EGR1,9133.89137367754,0.00284669617924593,0.341120540656174,0.0083451327022702,0.993341624742015,1,NS,NA
1374,SCUBE3,50.4696181664213,0.00708352272190798,0.393764311071081,0.0179892451467733,0.985647433153794,1,NS,NA
1375,FUCA2,1649.72209052312,0.00125113732592657,0.0928018260355992,0.0134818179703342,0.989243391443384,1,NS,NA
1376,LOC102723313,80.352427265494,-0.00369950083794906,0.332482382697467,-0.0111269078618079,0.991122195198625,1,NS,NA
1377,SNTB1,148.856314954448,0.0013098476128921,0.259547368731907,0.00504666111350593,0.995973364106193,1,NS,NA
1378,GSN-AS1,75.8597430448698,0.00281675466707115,0.256222103342316,0.0109934101325674,0.991228704460924,1,NS,NA
1379,GBGT1,19.5656274654276,0.0166822404660526,0.669704325625614,0.0249098592135696,0.980126863160136,1,NS,NA
1380,MAP3K8,54.0112328278469,0.00667007455413484,0.343526665668469,0.019416468125278,0.984508873220791,1,NS,NA
1381,VPS26A,611.22879238816,-0.00354499440887686,0.156511866259535,-0.0226500040769968,0.981929456557837,1,NS,NA
1382,CDC42EP2,28.3662973098388,0.00166722116142404,0.572880804578708,0.00291024092289163,0.997677966977152,1,NS,NA
1383,PGR,13.8898858013708,0,2.12236327080418,0,1,1,NS,NA
1384,ARHGAP9,264.196375531372,0.0021088473995865,0.171919657189349,0.0122664704784972,0.990213018025436,1,NS,NA
1385,SLC8B1,86.2108996269866,0.00142791620131524,0.245044600362475,0.00582716860197302,0.995350618451623,1,NS,NA
1386,LYSMD2,114.337019982383,0.0075788233194452,0.254530377910262,0.0297757123596352,0.976245928905571,1,NS,NA
1387,MYO1E,600.404911897379,0.000413145240302608,0.114795665306513,0.00359896202700232,0.997128449962712,1,NS,NA
1388,MEX3B,369.631433871302,-0.00235632515206221,0.194508664512907,-0.0121142426120861,0.990334469265199,1,NS,NA
1389,CCDC144NL-AS1,103.553649761109,0,2.0585724066176,0,1,1,NS,NA
1390,SGCA,40.9837814365794,0.00859483945466824,0.375975552094931,0.022860101958167,0.981761866096656,1,NS,NA
1391,ANKRD40,562.789199253061,0.00219130225330738,0.133751380922039,0.0163833990961532,0.986928523575383,1,NS,NA
1392,PRKCA,993.151508679277,0.00055293204189542,0.118569916740874,0.00466334174041643,0.996279205109449,1,NS,NA
1393,BAIAP2-DT,463.850016108211,0.00520153853087964,0.192511745154877,0.0270193308293734,0.97844431588709,1,NS,NA
1394,NPC1,613.467118424662,-0.000904392245186844,0.126712326147967,-0.00713736597441001,0.994305254234543,1,NS,NA
1395,RIN2,88.4762516258553,-0.00940629923350528,0.317827117892179,-0.0295956471426592,0.976389536871485,1,NS,NA
1396,RIMS4,1156.44796431947,-0.00596193141704819,0.176862531025729,-0.033709409123976,0.973108875842091,1,NS,NA
1397,LOC100288175,7.01658811699091,1.19785344775117,0.995148606387848,1.20369303645924,0.228708244733509,NA,NS,NA
1398,C1QTNF12,5.50794406991244,-0.355983061340456,1.1309829819169,-0.314755453470309,0.752947336740939,NA,NS,NA
1399,ATAD3C,3.07159593900995,1.47419965763211,1.29920616322784,1.13469262951271,0.256504126566083,NA,NS,NA
1400,CFAP74,3.05881531214369,-0.804857504991813,1.65531864763027,-0.486225118133018,0.62680756425792,NA,NS,NA
1401,HES3,2.89087825934798,-3.7530329099198,1.55765840361461,-2.40940690282975,0.0159784720783593,NA,NS,NA
1402,SLC45A1,9.77426812616416,0.622879051579498,0.757222647059699,0.822583759212884,0.410744737408202,NA,NS,NA
1403,C1orf127,1.93004867931691,-2.35343201366844,2.20101204898156,-1.06924994561361,0.28495705857737,NA,NS,NA
1404,TNFRSF8,4.10159005779505,-1.71515432398004,1.42101722094374,-1.20699052671645,0.227435792287388,NA,NS,NA
1405,WNT4,2.79773048217201,-0.622461681220683,1.52608002705191,-0.407882725798566,0.683359775414598,NA,NS,NA
1406,HTR1D,5.5305999768439,0.0116701527747566,1.10212202471539,0.0105888027941101,0.991551515611365,NA,NS,NA
1407,RUNX3,6.05100950193504,0.331912476244689,1.02072582215012,0.325172998509558,0.745050143240991,NA,NS,NA
1408,FAM110D,5.41372928636096,0.418916543700968,1.00065322102847,0.418643077239491,0.675477002379061,NA,NS,NA
1409,POU3F1,3.07587199764375,-2.21539536184747,1.79950937961184,-1.23111076104829,0.218281441330065,NA,NS,NA
1410,HPCAL4,8.00099938807316,0.564523210685189,0.958598613537918,0.588904680971415,0.555925217479523,NA,NS,NA
1411,GLIS1,7.61500917876649,-1.7957699917346,1.45508311202912,-1.23413568399567,0.217152348550606,NA,NS,NA
1412,ACOT11,10.1551026455447,-0.425149691425617,0.940513219746179,-0.452040101616385,0.651240093344537,NA,NS,NA
1413,FOXD3-AS1,2.05058540317287,-0.10330329237109,1.75963947611991,-0.0587070782242726,0.953185421456571,NA,NS,NA
1414,MCOLN2,2.5132243566202,2.82136035976365,2.24643845045496,1.25592595657017,0.209142816679158,NA,NS,NA
1415,SYDE2,10.594461371566,-1.47917639750128,0.736239853689643,-2.00909579953928,0.0445269750425808,NA,NS,NA
1416,LINC01140,9.12856359389212,1.53756322814091,1.39192718369483,1.10462906835363,0.269320350142488,NA,NS,NA
1417,SCARNA2,2.96434519086711,-1.06605385096515,1.3829130590084,-0.770875539876346,0.440780706709772,NA,NS,NA
1418,SYPL2,3.66549506218287,0.70464795299174,1.58917875141015,0.443403835072974,0.657473662447796,NA,NS,NA
1419,GPR61,6.04782039017953,-0.0722197646166876,1.00060728786018,-0.0721759330487499,0.942461897855842,NA,NS,NA
1420,PPM1J,3.04747493516162,-1.28143008222082,1.59029404800753,-0.805781851366618,0.42036864430036,NA,NS,NA
1421,TENT5C,3.48175548480875,-0.618546659826052,1.26323862354474,-0.489651478586337,0.62438054226459,NA,NS,NA
1422,TBX15,6.11399422615135,-0.348998410362623,1.16258050292294,-0.300192898027428,0.764030021965742,NA,NS,NA
1423,RNVU1-15,3.30529469965738,1.01353267208463,1.23255864143355,0.8222997576049,0.410906314652849,NA,NS,NA
1424,RNVU1-14,3.58308647433461,1.69532888097206,1.26817161043721,1.33682923274681,0.181278384741874,NA,NS,NA
1425,HJV,1.56063980430408,1.11710502708788,2.76807639693586,0.403567267263458,0.686530959976704,NA,NS,NA
1426,LOC101927468,7.8821836151652,0.995806886934494,0.862459298430942,1.15461319594577,0.248248860411807,NA,NS,NA
1427,LINC01138,4.84061876049451,-5.46366253063608,1.69838252266059,-3.21697995459645,0.00129547649666391,NA,NS,NA
1428,LINC00869,10.7235768267139,1.20546729703731,0.914535131546316,1.3181202727544,0.187463389075798,NA,NS,NA
1429,FCGR1A,8.43247079521189,0.0950160642456356,1.08548387633509,0.0875333722748949,0.930247559985886,NA,NS,NA
1430,ADAMTSL4,12.6527349330355,1.09469574266609,0.683916199455913,1.60062847398113,0.109459231766013,NA,NS,NA
1431,RHBG,6.28134263393059,-0.0283125390062977,0.934033692279265,-0.0303121174753432,0.975818132666432,NA,NS,NA
1432,FCRLB,8.28927416324653,-1.293189280929,1.09812695763902,-1.1776318502456,0.238943406545571,NA,NS,NA
1433,CD247,8.7321240112975,-0.344376461243098,0.948878850164323,-0.362929852618657,0.716657285835821,NA,NS,NA
1434,C1orf53,11.9403021062754,0.373948727485845,0.762443951792578,0.490460612359316,0.623807994924494,NA,NS,NA
1435,ASCL5,4.61122783321624,-0.904271430054729,1.12182188928855,-0.806073975458092,0.420200196244557,NA,NS,NA
1436,PHLDA3,9.38413470576252,2.42628436918052,0.876474704831651,2.76823090935242,0.00563615073189636,NA,NS,NA
1437,PRELP,5.96368543894266,-1.57217453689169,0.916164979778324,-1.71603867381189,0.0861549642887123,NA,NS,NA
1438,BATF3,5.994730389565,1.40507877321936,0.8719457647151,1.61142909350383,0.107086230306993,NA,NS,NA
1439,ESRRG,7.54685110195931,0.694236902583508,1.08285357486411,0.641117985569408,0.521446029661522,NA,NS,NA
1440,LEFTY2,11.2701420040273,-0.260860628842733,0.64319565901826,-0.405569635281582,0.685058843447564,NA,NS,NA
1441,LINC01703,9.31945383178546,-0.941050147064445,0.775850357599914,-1.21292738715179,0.22515758367584,NA,NS,NA
1442,LINC01348,2.47252764009111,-0.651933106909165,1.67995329362263,-0.388066209569043,0.697967037106328,NA,NS,NA
1443,EDARADD,5.5790240413969,-4.55654099616621,1.82975051591328,-2.49025260905141,0.012765233043125,NA,NS,NA
1444,GREM2,2.43253746771392,0.282349989694269,1.84807771416644,0.152780366068978,0.878571481552697,NA,NS,NA
1445,ID2-AS1,4.6630091028084,1.19195456534395,1.05538204662857,1.12940576272986,0.258726702966791,NA,NS,NA
1446,CYS1,3.76558234612805,0.993548480872968,1.14257103179353,0.869572615816598,0.384534008323342,NA,NS,NA
1447,RN7SL832P,7.04304846663752,-0.689870944141105,0.857053102498761,-0.804933722461033,0.420857927122121,NA,NS,NA
1448,MATN3,3.32167542633783,-2.92297345594285,1.97774375082091,-1.47793335447507,0.139425617541241,NA,NS,NA
1449,GDF7,4.01171466355912,1.60522967567179,1.18623379524501,1.35321526170163,0.175986871008864,NA,NS,NA
1450,ABHD1,9.76244711818902,0.21192681434463,0.776989792233968,0.272753666087823,0.785042578561846,NA,NS,NA
1451,UCN,4.03017434667253,0.390233975766212,1.23209228865154,0.316724631231401,0.751452557262073,NA,NS,NA
1452,SIX2,8.38837688209245,0.723792752075317,0.793653949762867,0.911975240961852,0.361781751262745,NA,NS,NA
1453,APLF,11.267527164947,-1.91682935052397,0.982505032548707,-1.95096135594496,0.0510616429454792,NA,NS,NA
1454,TGFA,2.3414983725872,-3.53965645079179,2.26100305448256,-1.56552484251369,0.117459897092141,NA,NS,NA
1455,ATP6V1B1-AS1,2.16339207595972,1.0129515676362,1.45417367228286,0.696582249385662,0.486064267676813,NA,NS,NA
1456,EMX1,4.25686091197479,-1.33703858404451,1.18912752924788,-1.12438620009932,0.260849223808887,NA,NS,NA
1457,LBX2,6.07485645907909,1.22192895915236,1.00067160777869,1.2211088529481,0.222044808199799,NA,NS,NA
1458,TRABD2A,4.84266704919556,-0.979611387130227,1.02711364719475,-0.953751700024372,0.340209343456172,NA,NS,NA
1459,FAM178B,7.20710189066906,0.017531256662902,0.991882121457613,0.0176747380395758,0.985898333624029,NA,NS,NA
1460,PAX8,7.06547673874359,-0.745569584139162,1.31413235781213,-0.567347405843079,0.570478175123791,NA,NS,NA
1461,FOXD4L1,3.26103346800188,1.35640045491784,1.54557754496075,0.877601036156545,0.38016026679048,NA,NS,NA
1462,INHBB,3.15217821782694,1.46838228633987,1.42172526380766,1.03281718607662,0.30168945947141,NA,NS,NA
1463,CYP27C1,4.8184273724993,-1.21357326542507,1.23537803973328,-0.982349715142323,0.325927590123384,NA,NS,NA
1464,RAB6D,3.99882717041323,-0.843031010002657,1.60979359792998,-0.523688882280749,0.60049494959219,NA,NS,NA
1465,TBR1,8.96589054035188,0.604030357508421,0.953446585718175,0.633523016974717,0.526392155001603,NA,NS,NA
1466,LRP2,7.2789337048027,0.259248300935106,1.14672068842559,0.22607798355068,0.821140767894969,NA,NS,NA
1467,NEUROD1,11.0721788155375,2.12007748958138,2.00939117609947,1.05508450260878,0.291386679104875,NA,NS,NA
1468,CDK15,6.61946993149391,1.72471288884691,1.11170056399115,1.55141856063738,0.120801410073417,NA,NS,NA
1469,KIAA2012,12.5512783768946,-0.271436237362343,0.646378346889118,-0.419933988613183,0.674533677356101,NA,NS,NA
1470,GPR55,11.1251443403489,-1.29331143766657,0.835621615581924,-1.54772377060389,0.121688816475163,NA,NS,NA
1471,RAMP1,8.25503056997117,0.290425985176622,0.731955526520874,0.39678091721921,0.691529023949409,NA,NS,NA
1472,BOK-AS1,5.71885074504814,0.257581759998768,0.905781441130591,0.284375179598796,0.776122877960254,NA,NS,NA
1473,RARB,8.27386962825174,3.03171190433759,1.2610577551694,2.40410234337786,0.0162122338114433,NA,NS,NA
1474,SIDT1,8.17807327135409,-0.452361393995196,1.05355359928965,-0.42936723323825,0.667655995540423,NA,NS,NA
1475,GATA2,6.50813864615256,3.95046290745338,1.34608794981672,2.93477325013663,0.00333791511945568,NA,NS,NA
1476,SHOX2,6.85100160165557,1.59260349195038,1.17579386779949,1.35449208876293,0.175579435671789,NA,NS,NA
