,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11256,TRIM71,131.243283264728,0.0154906795585177,0.233505064652747,0.0663398011582934,0.947107296258326,NA,Non-PcB,3.93758808373429
11257,TRIM8,1071.3272379476,0.153066155600298,0.113834732291107,1.34463491519325,0.178743162221947,NA,Non-PcB,6.7643552880779
11258,TRIM9,824.411999494012,0.175725135397926,0.140581204573472,1.24999025247423,0.211303108108736,NA,Non-PcB,6.26312731682868
11259,TRIO,2970.05719357549,0.0344657188715364,0.120236155067227,0.286650208103095,0.774380166376305,0.899856880534335,PcB target,8.79493779118774
11260,TRIOBP,444.730480201952,0.136833346287081,0.175531169331702,0.779538738379315,0.435662427238994,NA,Non-PcB,5.51079284615992
11261,TRIP10,210.052745678579,-0.457028716961549,0.199729666667082,-2.28823651782959,0.022123751155428,NA,Non-PcB,4.45134792008095
11262,TRIP11,229.158389024977,-0.151974906408628,0.212791369937703,-0.714196757383161,0.475105521700111,NA,Non-PcB,4.70682301545683
11263,TRIP12,2294.52716957888,-0.0910180178789232,0.0914708548366439,-0.99504938530935,0.319712245845956,0.584828173309429,Non-PcB,7.8805851779015
11264,TRIP13,527.97813796493,-0.539049532215999,0.18542759115734,-2.90706215214004,0.00364840700440287,NA,Non-PcB,6.1839183627237
11265,TRIP4,274.456056915704,0.063571536724808,0.18436006758953,0.344822702421368,0.730227664607276,NA,Non-PcB,4.97574211209292
11266,TRIP6,622.620131948584,0.207439490396852,0.154262881330305,1.34471422164536,0.178717540172463,NA,Non-PcB,5.53717936479164
11267,TRIQK,153.07582425083,-0.324788566668546,0.237834583076297,-1.36560697972319,0.172062354648733,NA,Non-PcB,4.3381914486513
11268,TRIR,1431.85642900834,-0.141269733134962,0.126703754533914,-1.11496090746979,0.264867174257057,0.533196664517474,Non-PcB,7.53399300337707
11269,TRIT1,264.4750474237,0.179527871874634,0.191642363994975,0.936785938830005,0.348868679632756,NA,Non-PcB,4.40473590020813
11270,TRMO,74.228487107683,-0.432855399151237,0.284945574174312,-1.51908096978002,0.128742116208472,NA,PcB target,3.15774216105607
11271,TRMT1,578.976664657862,0.0536367639537794,0.157643199873898,0.340241532756786,0.733674643280642,NA,Non-PcB,5.63690479208505
11272,TRMT10B,106.437425508454,-0.253447822124371,0.244338393728248,-1.0372820180125,0.299604443656035,NA,Non-PcB,3.48276526222694
11273,TRMT10C,169.104951503331,-0.151723652221807,0.245516533850228,-0.617977330660602,0.53659028197501,NA,Non-PcB,4.11796090907712
11274,TRMT11,246.047018919296,0.146878630827251,0.164614690526177,0.892257126977953,0.372255128447947,NA,Non-PcB,4.75451588770412
11275,TRMT112,2356.10620863938,0.293827379106642,0.113277511273571,2.59387212698409,0.00949017761988158,0.101374845326828,Non-PcB,8.15707297747733
11276,TRMT12,99.8314790938,0.0713886492393229,0.269945830621261,0.264455461582893,0.791428979945634,NA,Non-PcB,3.52271885633727
11277,TRMT13,170.847312997528,-0.18532668041654,0.246851016698969,-0.75076328586705,0.452795128464445,NA,Non-PcB,4.14987487798363
11278,TRMT1L,356.306801954271,-0.167713876145847,0.17792885997404,-0.942589505549105,0.345890909759495,NA,Non-PcB,5.27790187399629
11279,TRMT2A,216.952388985955,-0.0783044922922844,0.184713790162193,-0.423923369357139,0.671621700408251,NA,Non-PcB,4.37673798344854
11280,TRMT2B,310.707012077344,-0.0718273765086271,0.140713752024693,-0.510450296969001,0.609736027284694,NA,Non-PcB,5.09198548658645
11281,TRMT44,112.543939328565,0.0772041717138243,0.274842448170596,0.2809033765625,0.778784510764097,NA,Non-PcB,3.67827884008404
11282,TRMT5,197.135246916177,-0.0638101655841014,0.191679136509319,-0.332900944495851,0.739209056463239,NA,Non-PcB,4.51378624722226
11283,TRMT6,373.805734080651,-0.350735062020042,0.164089731201289,-2.13745893452524,0.0325606823682382,NA,Non-PcB,4.71308168129563
11284,TRMT61A,239.338065152679,0.297057298128785,0.195218879839753,1.52166275297055,0.128093604984318,NA,Non-PcB,4.67415770799122
11285,TRMT61B,166.74152476293,-0.119056289967229,0.209541729075428,-0.568174608907485,0.569916410717797,NA,PcB target,3.89176120194923
11286,TRMT9B,91.0984825703333,-0.283747982069816,0.267079245880488,-1.06241119984586,0.28804905154088,NA,Non-PcB,4.34887153766873
11287,TRMU,303.194963573587,0.183909655428196,0.198835146641674,0.924935347369069,0.354999538668005,NA,Non-PcB,4.95242483609157
11288,TRNAU1AP,225.140206710541,-0.161056352190795,0.218266272132938,-0.737889324891671,0.460581706489286,NA,Non-PcB,4.44831847606972
11289,TRNC,165.319079947001,0.340851752581253,0.259749841354875,1.31223084027056,0.189442259066895,NA,Non-PcB,3.7413545442486
11290,TRNE,174.922898116275,-0.0654797933598055,0.259588228484852,-0.252244848474038,0.800851814475041,NA,Non-PcB,3.47304477278628
11291,TRNN,293.803564903885,0.332689357526903,0.196598868587249,1.69222417157125,0.0906032394607408,NA,Non-PcB,4.51518715929595
11292,TRNP,532.933795712619,-0.0837063850884825,0.169454373598646,-0.493975949459656,0.621323164883592,NA,Non-PcB,5.2492541965045
11293,TRNQ,83.7149734372534,0.302480433305199,0.320011779169617,0.945216560746891,0.344548326357038,NA,Non-PcB,2.9781877380004
11294,TRNS1,2184.56020953972,-0.579186208687882,0.171279437468048,-3.38152797118993,0.000720838935945465,0.0289589207310265,Non-PcB,7.69715716119182
11295,TRNT1,262.197608789662,0.0489888658944271,0.185369756997263,0.264276474695656,0.791566886527242,NA,Non-PcB,4.82448961795945
11296,TRNY,881.200104999361,-0.0804084052225239,0.181188800448728,-0.443782424870555,0.657199896235947,NA,Non-PcB,5.92256719162132
11297,TRO,603.392203038423,0.219094724512437,0.15384537862096,1.42412288543445,0.154410902671765,NA,Non-PcB,6.10111793775489
11298,TROAP,335.708708859814,0.109720017795927,0.341239660496878,0.321533603790848,0.747806050925066,NA,PcB target,5.01637384000778
11299,TROAP-AS1,302.597901594,0.296998696831009,0.20870444351816,1.42305880902419,0.154719107850869,NA,Non-PcB,4.93857805507661
11300,TRPC1,82.836255207747,0.285975563921554,0.283304721266763,1.00942745550744,0.312769676678027,NA,Non-PcB,3.4114477390036
11301,TRPC4,39.0351844080556,0.321316256439377,0.759280199491383,0.423185349301373,0.672160035105807,NA,Non-PcB,3.14271007986894
11302,TRPC4AP,1542.45279418392,0.120116257910743,0.0967936265800037,1.24095213863552,0.214623430156029,0.480448412907175,Non-PcB,7.17661279434018
11303,TRPM3,102.435084773259,0.505897736317071,0.289403090225322,1.74807302825686,0.0804513827046504,NA,Non-PcB,3.46065069891637
11304,TRPM7,347.056687603734,-0.394507583461474,0.172691334627864,-2.28446658491352,0.0223441242355159,NA,Non-PcB,5.34162488964336
11305,TRPS1,302.049953770053,-0.0972957714160085,0.165192329788229,-0.58898480056997,0.555871469762422,NA,Non-PcB,5.72246633398879
11306,TRPT1,151.702084265392,0.681907409752088,0.253266683703027,2.69244813325574,0.00709295671660747,NA,Non-PcB,4.18721491374616
11307,TRPV2,115.767964234735,0.277255587714468,0.266647719677708,1.0397823317206,0.298441039487047,NA,Non-PcB,4.52622089810999
11308,TRRAP,1759.78428155652,0.026052736022246,0.119910790536986,0.217267652940793,0.827999764192846,0.924244078910721,Non-PcB,7.4901070669088
11309,TRUB1,220.883418605232,-0.191622183176924,0.186780612037071,-1.02592116540925,0.304928745182084,NA,Non-PcB,4.78526654704361
11310,TRUB2,341.43896840613,-0.0178793024900533,0.16047664507398,-0.11141373551155,0.911288268509616,NA,Non-PcB,5.12711630423276
11311,TSACC,1039.9329246998,-0.243807300918322,0.103307272859965,-2.36002068556014,0.0182739160628133,NA,PcB target,6.58552969627767
11312,TSC1,273.817979023782,0.0872829199579969,0.211732766884414,0.412231518259264,0.680169737565925,NA,Non-PcB,4.88932966979899
11313,TSC2,1846.18292433865,0.152820207332417,0.117547794499856,1.30006869105999,0.19357742724191,0.459808593242994,Non-PcB,7.47313771397476
11314,TSC22D1,2344.3129718128,0.0366063983292634,0.0787664696338341,0.464745957251067,0.642113393100205,0.822238984818831,Non-PcB,7.90361698533857
11315,TSC22D1-AS1,498.847140904622,0.416420987464762,0.162427048500659,2.56374163853057,0.0103550593188092,NA,Non-PcB,5.598225675886
11316,TSC22D2,536.914845876487,-0.0187493985245001,0.128952842793702,-0.145397326017041,0.884397175759955,NA,PcB target,5.82556235500572
11317,TSC22D3,268.636079897979,0.299720675466324,0.190916596505267,1.56990372211069,0.116437511544929,NA,PcB target,4.96788710608742
11318,TSEN15,811.030750038584,-0.149294940925592,0.121199388059288,-1.23181266272203,0.218019072040801,NA,Non-PcB,6.29853358114539
11319,TSEN2,149.848382769446,-0.169107861526611,0.257136992983497,-0.657656681617429,0.510758763523462,NA,Non-PcB,4.08536343903952
11320,TSEN54,118.442215589469,0.230199835979547,0.269656809535909,0.853677073372374,0.393283940677715,NA,Non-PcB,3.86620727433439
11321,TSFM,452.901089537086,-0.244249801878559,0.157891618245771,-1.54694596579766,0.121876275762249,NA,Non-PcB,5.39612240705158
11322,TSG101,425.916479261004,0.0985108646688551,0.144888115092685,0.679909905694042,0.496561509091133,NA,Non-PcB,5.54235291796579
11323,TSGA10,58.9974361395502,-0.0831870128992045,0.330330462062411,-0.251829674986158,0.801172719024737,NA,Non-PcB,3.11915398612788
11324,TSHZ1,538.000014036422,0.120146895014684,0.13521761557048,0.888544695214351,0.374247824976399,NA,Non-PcB,5.74149128021686
11325,TSHZ2,784.268374870457,-0.13747648423489,0.165972757443019,-0.828307526806544,0.407496361287207,NA,Non-PcB,5.77547896063565
11326,TSIX,324.836192855165,-0.585034279011979,1.45733151081024,-0.401442139055041,0.68809462995035,NA,Non-PcB,-1.60691947036627
11327,TSKU,452.760464497696,0.329695049748591,0.182818669570395,1.80339923993178,0.0713255369098892,NA,PcB target,5.57140839343194
11328,TSN,1363.82833134311,-0.129060609030516,0.113721950092512,-1.13487861336819,0.256426181888296,0.524437907298379,Non-PcB,7.18183781572625
11329,TSNARE1,108.833711039808,0.631606851578827,0.259424514040328,2.43464598523115,0.0149063655475848,NA,Non-PcB,3.49961325968635
11330,TSPAN1,816.699253944707,0.24588030667736,0.125101105597352,1.96545270725861,0.0493618642381903,NA,Non-PcB,6.18447596929358
11331,TSPAN11,939.440810582415,0.359101432636833,0.150439628093224,2.38701356277155,0.0169858646245385,NA,Non-PcB,6.05187222301816
11332,TSPAN11-AS1,808.020042682871,0.15600846567675,0.163208173980782,0.955886349755498,0.339129656095575,NA,Non-PcB,5.87245099232333
11333,TSPAN12,232.789412450421,-0.0383031207311189,0.20421007250169,-0.187567245150466,0.851215905046728,NA,Non-PcB,5.10887936325492
11334,TSPAN13,659.120991014688,0.101282723894729,0.132674200926301,0.763394263448326,0.445228300069802,NA,Non-PcB,6.28708027951778
11335,TSPAN14,1400.9806167906,0.256544814060989,0.111294913263653,2.30509020168106,0.0211615221421038,0.151535703514039,Non-PcB,7.0889158505682
11336,TSPAN15,179.450212705203,-0.0317176414630158,0.233401962942769,-0.1358927794056,0.891906043723254,NA,Non-PcB,4.94533163979436
11337,TSPAN16,123.437837938139,-0.134912580183521,0.257150315731105,-0.52464481639834,0.599830125705995,NA,Non-PcB,3.19603346576214
11338,TSPAN17,475.172931300861,0.256220335936367,0.138241071926549,1.85343134544343,0.0638205580118987,NA,Non-PcB,5.56861399008488
11339,TSPAN18,32.405015921232,0.374271818315997,0.693804731625226,0.539448350891571,0.589577526168152,NA,Non-PcB,1.30889518552423
11340,TSPAN3,3764.52177672567,-0.107574707792471,0.0913407530697397,-1.17772959141618,0.23890442588752,0.509482879167643,Non-PcB,8.56284110946871
11341,TSPAN31,1520.0919990859,-0.104911796800804,0.0994089076009122,-1.05535609768477,0.291262493659868,0.559514644785277,Non-PcB,7.15346373465463
11342,TSPAN33,94.0093043688207,-0.285204688499166,0.242442605793437,-1.17638023055305,0.239442968092966,NA,Non-PcB,3.61047216222287
11343,TSPAN4,153.790041487262,0.646445691511102,0.212201627298134,3.04637480749794,0.00231618911472034,NA,Non-PcB,4.25670258621579
11344,TSPAN5,843.953291280236,0.0351506826543386,0.133968478606361,0.262380248100165,0.793028299129932,NA,Non-PcB,7.1246205848035
11345,TSPAN6,844.754537519286,0.0940368047585469,0.124899126539393,0.752902020727004,0.45150879375653,NA,Non-PcB,6.60921799887022
11346,TSPAN7,102.46232172768,-0.170941556784271,0.478486463869929,-0.357254739040517,0.720901110158374,NA,Non-PcB,4.29846583048417
11347,TSPAN9,822.342430325248,0.240949667528754,0.178231633907228,1.35189058331907,0.17641032039035,NA,Non-PcB,6.39758074641941
11348,TSPO,597.352020166417,0.460488808403276,0.177099557670339,2.60016916168955,0.00931778162184506,NA,Non-PcB,6.0856716317178
11349,TSPOAP1,110.93498723885,0.348541793941201,0.299430181609831,1.16401690727144,0.244417160087168,NA,Non-PcB,3.97266988969841
11350,TSPOAP1-AS1,595.739161954543,0.022628948182038,0.126247937226621,0.179242122122107,0.857747590581071,NA,Non-PcB,5.99733323457535
11351,TSPYL1,1877.92370839447,0.262573867088268,0.0843580831550045,3.112610638696,0.00185440491542291,0.0456925371160206,Non-PcB,7.56842201848218
11352,TSPYL2,400.497954895452,0.353601077249238,0.220651424576057,1.60253249181881,0.109037908477164,NA,Non-PcB,5.07805457009108
11353,TSPYL4,1211.4693344086,0.128524744516721,0.0952380755411337,1.34951009652868,0.177173179542956,0.441720073436934,Non-PcB,7.11539417230457
11354,TSR1,1448.42816076536,-0.187376878120049,0.100705036755463,-1.86065051120579,0.0627935467870646,0.255700390410919,Non-PcB,7.21114884402668
11355,TSR2,918.174182171259,-0.149084000712641,0.107704866910576,-1.38419000913321,0.166300281740699,NA,Non-PcB,6.68345315095023
11356,TSR3,482.297853091007,0.228836608101378,0.155148913708413,1.47494818127734,0.140226475388122,NA,Non-PcB,5.74958454909014
11357,TSSC2,128.541675835717,0.064018048701498,0.261521645625804,0.244790631185832,0.806618548496577,NA,Non-PcB,4.47169647076702
11358,TSSC4,323.432037900138,0.401682482299267,0.17511180557766,2.29386294644266,0.0217983723740988,NA,Non-PcB,5.21544847993105
11359,TSSK3,68.8422983639796,0.731960328974559,0.417172845991367,1.75457328061498,0.0793323251170191,NA,Non-PcB,2.61589547350884
11360,TST,444.495922813938,0.219494679521925,0.160133359949015,1.37069926960759,0.170468722611157,NA,Non-PcB,5.77668277299555
11361,TSTD2,309.574133302426,-0.0139942481136767,0.168683427311103,-0.0829616064645587,0.933882067937009,NA,Non-PcB,4.9516979196802
11362,TSTD3,846.618096709321,-0.101238908404506,0.145742497753893,-0.694642331267452,0.487279476705754,NA,Non-PcB,6.71720300426869
11363,TTBK1,47.4484397012329,1.67067730369323,0.559287162028374,2.98715475183475,0.00281587144914019,NA,PcB target,1.39277757572799
11364,TTBK2,201.534300061152,0.257053490990003,0.241322088622589,1.06518840632122,0.286790679019131,NA,Non-PcB,4.42821669721599
11365,TTBK2-AS1,73.179232722393,0.0611944029016422,0.299248686221329,0.204493472216556,0.837967892636905,NA,Non-PcB,3.05333619285037
11366,TTC1,544.44263482171,-0.173489923506044,0.149892697515981,-1.15742745564738,0.247097762140573,NA,Non-PcB,5.95593201284956
11367,TTC13,465.681146035342,-0.338929175375428,0.12408198091974,-2.73149391122841,0.00630479059615682,NA,Non-PcB,5.58325591985053
11368,TTC14,276.699805383894,0.06098481146916,0.232842872704945,0.261914014204931,0.79338773490448,NA,Non-PcB,4.88623901909929
11369,TTC17,550.552710056206,-0.108202785320066,0.154357175620724,-0.700989668183193,0.483309463016172,NA,Non-PcB,5.70942733833869
11370,TTC19,1166.52417826496,-0.194160555094929,0.0938690326870616,-2.06841968577877,0.0386005756647151,NA,Non-PcB,6.91552674859326
11371,TTC21B,195.422616701977,-0.476880808234885,0.221126760660241,-2.15659473693285,0.0310372549815161,NA,Non-PcB,4.56138771558114
11372,TTC23,189.743938711915,-0.310190155120216,0.177005519743058,-1.75243210251573,0.0796995354026143,NA,Non-PcB,4.36663803109824
11373,TTC23L,416.231741157771,-0.275960769154304,0.135893937861277,-2.03070698735664,0.0422847271239575,NA,Non-PcB,5.72991487715087
11374,TTC27,279.106112934558,-0.0902483689803267,0.177627015004049,-0.508077946241846,0.611398680805228,NA,Non-PcB,4.54655599780449
11375,TTC28,1028.58267525435,-0.0110851167583455,0.112955294079841,-0.0981372041801787,0.921823345434164,NA,Non-PcB,7.03146954366782
11376,TTC28-AS1,697.406406083075,-0.0462218536112433,0.133396720761117,-0.346499174398867,0.728967604563056,NA,Non-PcB,6.47607310273969
11377,TTC3,4093.63053130375,-0.0243258487538089,0.10563055672538,-0.230291778325582,0.817865048886668,0.922156565187653,Non-PcB,8.78643515808055
11378,TTC3-AS1,424.376969349548,0.0269150298422872,0.156256245079156,0.172249306443097,0.863241536177217,NA,Non-PcB,5.44984016986278
11379,TTC31,179.902487954479,0.341316897800636,0.227590292812191,1.4996988385717,0.133692431567912,NA,Non-PcB,3.72868589931304
11380,TTC33,137.062479727025,-0.212251655430345,0.227393196284809,-0.933412515845465,0.350607020713544,NA,Non-PcB,4.350472270477
11381,TTC36-AS1,474.306536827159,0.0235683767662829,0.135298002873649,0.174196043294835,0.86171139499342,NA,Non-PcB,5.47808028190535
11382,TTC38,360.433968192089,0.108419962944139,0.14316296896115,0.757318486273923,0.448859078253857,NA,Non-PcB,5.23822018545116
11383,TTC39C,72.9958611797659,0.117019229341811,0.301847817721239,0.387676247670869,0.698255635371269,NA,PcB target,2.6980964723033
11384,TTC5,508.285445821249,0.069977629222914,0.121283243731644,0.576976893673369,0.56395506467197,NA,Non-PcB,5.84996773407306
11385,TTC7A,118.436820807486,-0.136098039940274,0.268923795552518,-0.506084036411331,0.612797656620706,NA,Non-PcB,3.43604321925389
11386,TTC7B,289.19289564529,0.207133411091363,0.15611554572942,1.3267955482817,0.184576323485485,NA,Non-PcB,5.06263021094702
11387,TTC8,106.647162710425,-0.200321007722712,0.281684021085085,-0.711155027363812,0.476988173721957,NA,Non-PcB,3.45148457073682
11388,TTC9,50.1053580983069,-0.314586593184892,0.599278720739455,-0.524942038316863,0.599623484572489,NA,PcB target,0.401773059174978
11389,TTC9C,120.098206425564,-0.165152040734492,0.21489030846585,-0.768541131117309,0.442165764334239,NA,Non-PcB,4.02230779626679
11390,TTF1,192.511787106431,-0.0866662862180672,0.205685279371629,-0.421353859074572,0.673496706768411,NA,Non-PcB,4.40653352499919
11391,TTF2,551.51004764525,-0.204288817827314,0.148921522828812,-1.37178840201727,0.170129318805344,NA,Non-PcB,5.86171897216106
11392,TTI1,511.925462495899,-0.203992188351608,0.171235538016601,-1.19129586483287,0.233537456692039,NA,Non-PcB,5.68707005003385
