,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2244,ADAP2,1.64632362323356,-0.00482195171862173,0.201166050702301,0.792736164847667,NA,NS,PcB target,NA
2245,SH3GL1P1,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2246,SLFN13,16.9242460938423,-0.0679507513885543,0.211868513723823,0.116780792324597,NA,NS,PcB target,NA
2247,SLFN12L,1.74147382312884,-0.0110751605877741,0.202920324984306,0.498093520617091,NA,NS,PcB target,NA
2248,C17orf50,0.561816417219909,-0.000234572505229831,0.203981839041582,0.980087778483566,NA,NS,PcB target,NA
2249,LHX1-DT,0.170749692403455,-0.000757948720823998,0.204843923694863,0.859850773781956,NA,NS,PcB target,NA
2250,LINC02079,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2251,NEUROD2,1.77138745074728,0,0.202435007753948,1,NA,NS,PcB target,NA
2252,PNMT,7.4774583271237,0.0236649613407852,0.194517397640458,0.497036618201596,NA,NS,PcB target,NA
2253,GRB7,0.341972914682609,-0.00133018699405729,0.204778991654524,0.788837535378553,NA,NS,PcB target,NA
2254,IKZF3,0.848056624459435,-0.00564701907830861,0.204043202218557,0.587148480808164,NA,NS,PcB target,NA
2255,ZPBP2,0.0765143209391336,0,0.204838759251051,1,NA,NS,PcB target,NA
2256,GSDMB,10.0275537811349,0.0734372427263284,0.216907017350621,0.0911358459611331,NA,NS,PcB target,NA
2257,GSDMA,0.227288953591923,0.000997454109169654,0.204846110800512,0.81702630069335,NA,NS,PcB target,NA
2258,KRT222,0.233812014415033,0,0.204838759251051,1,NA,NS,PcB target,NA
2259,LINC00671,0.717015886315031,0.00377770306120356,0.204453308224991,0.628814925826091,NA,NS,PcB target,NA
2260,MEOX1,0.796064847329774,0.0116453724971288,0.20455103863281,0.336177409009127,NA,NS,PcB target,NA
2261,CFAP97D1,0.473696545876262,0.000963186896197961,0.204480730889925,0.889776282520742,NA,NS,PcB target,NA
2262,LINC01976,0.257692966387574,0.000609734029287383,0.204823855607521,0.891282922189343,NA,NS,PcB target,NA
2263,PPY,0.487437767348475,0,0.204627106306196,1,NA,NS,PcB target,NA
2264,PYY,0.895830302853194,0.0069545126960945,0.204039019033163,0.527648444935616,NA,NS,PcB target,NA
2265,RUNDC3A-AS1,1.3640268759323,0.00667685166212945,0.202034718098788,0.690564324533002,NA,NS,PcB target,NA
2266,ITGA2B,6.73314387706621,0.0369727945506067,0.200477840209049,0.285674206113212,NA,NS,PcB target,NA
2267,HIGD1B,6.92054269200475,0.0599551432518355,0.20956567450349,0.136417386618621,NA,NS,PcB target,NA
2268,ITGB3,17.588310552179,0.0175297829247679,0.182878442578255,0.699662038490976,NA,NS,PcB target,NA
2269,TBX21,1.47399056748871,-0.00843586959205379,0.202345442031522,0.611415563143653,NA,NS,PcB target,NA
2270,SP6,1.42380283034011,-0.000555344702700432,0.202226880559074,0.970938292232627,NA,NS,PcB target,NA
2271,MIR152,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2272,MIR1203,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2273,HOXB2,0.242943223384853,0,0.204838759251051,1,NA,NS,PcB target,NA
2274,HOXB3,1.15785147940183,0,0.203933569406506,1,NA,NS,PcB target,NA
2275,MIR10A,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2276,HOXB-AS3,0.640194730091531,0.00278857395138243,0.204490820126956,0.701416860581124,NA,NS,PcB target,NA
2277,HOXB6,0.207193476453789,0,0.204838759251051,1,NA,NS,PcB target,NA
2278,HOXB9,2.47107503698776,-0.000771901484459393,0.201680484204441,0.96304649790638,NA,NS,PcB target,NA
2279,MIR196A1,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2280,PRAC2,0.245537295703892,-8.18622848579004e-05,0.204838427881934,0.984783159344339,NA,NS,PcB target,NA
2281,HOXB13,0.604405519332464,-0.00643889377030893,0.204646515154169,0.430590294549337,NA,NS,PcB target,NA
2282,TTLL6,0.895215172341893,0.00336840406310177,0.203809255516922,0.749445778908307,NA,NS,PcB target,NA
2283,GIP,0.213463751947524,0,0.204838759251051,1,NA,NS,PcB target,NA
2284,DLX4,0.8865382803557,-0.0192795179832831,0.206158576086777,0.166905969552642,NA,NS,PcB target,NA
2285,DLX3,0.772190565330442,-0.0105819382200799,0.204083511088215,0.411619524439998,NA,NS,PcB target,NA
2286,TMEM92-AS1,0.218034339151921,0,0.204838759251051,1,NA,NS,PcB target,NA
2287,SPATA20,26.1756238565828,0.10357559308014,0.219324543080501,0.0703620312759245,NA,NS,PcB target,NA
2288,CACNA1G-AS1,0.0624592047228643,0,0.204838759251051,1,NA,NS,PcB target,NA
2289,ABCC3,3.30032500624184,0.0375338132957108,0.208846346426045,0.142377387909185,NA,NS,PcB target,NA
2290,NOG,9.24629799505492,-0.0493705526292944,0.193365229141627,0.288473450611962,NA,NS,PcB target,NA
2291,RNF126P1,0.0238682300773249,0,0.204838759251051,1,NA,NS,PcB target,NA
2292,CCDC182,0.0872064958046184,0,0.204838759251051,1,NA,NS,PcB target,NA
2293,RNF43,2.82473002169162,-0.022342982487407,0.199865616254466,0.417679114095734,NA,NS,PcB target,NA
2294,HSF5,0.431513810535229,-0.00036148315075839,0.20464202406189,0.950942968152682,NA,NS,PcB target,NA
2295,MIR4729,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2296,LINC01476,1.76507091187504,0.00770751486160971,0.201051580708205,0.689654489962057,NA,NS,PcB target,NA
2297,TBC1D3P1-DHX40P1,0.689031700707704,0.0033625557272054,0.203807212469451,0.750013915673925,NA,NS,PcB target,NA
2298,RNFT1-DT,10.8189427057587,0.0281324658778921,0.185977306885743,0.531651200300555,NA,NS,PcB target,NA
2299,TBX2-AS1,1.41387255375839,-0.0107118570602647,0.201766094450983,0.569354309177446,NA,NS,PcB target,NA
2300,TBX2,21.5127077537972,-0.0325339541200942,0.189906446174044,0.446908796433495,NA,NS,PcB target,NA
2301,TBX4,0.915799024569597,-0.00470613166660796,0.203702460156899,0.677818317195727,NA,NS,PcB target,NA
2302,NACA2,0.0286840931360459,0,0.204838759251051,1,NA,NS,PcB target,NA
2303,MIR633,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2304,ACE,1.70631202781305,-0.00899515392573264,0.203120489548209,0.544398418530466,NA,NS,PcB target,NA
2305,CSH1,0.088528135534582,0,0.204838759251051,1,NA,NS,PcB target,NA
2306,RGS9,2.34587969277111,-0.00549992456103714,0.198155379146661,0.82106004887981,NA,NS,PcB target,NA
2307,ARHGAP27P2,0.0629061646518268,0,0.204838759251051,1,NA,NS,PcB target,NA
2308,SLC16A6,14.0173265251643,0.0816946618654242,0.215553267016267,0.0929468168165716,NA,NS,PcB target,NA
2309,SSTR2,15.4917770127334,0.0640263557326727,0.202424231346259,0.17345506812042,NA,NS,PcB target,NA
2310,GRIN2C,10.6636454310324,0.0836727535329433,0.227586215189678,0.0557384877558583,NA,NS,PcB target,NA
2311,MYO15B,13.3100713005249,0.05866259248188,0.201203137930522,0.19473476210601,NA,NS,PcB target,NA
2312,EVPL,8.7373366558717,0.00977429041920923,0.185012061237587,0.816270929276197,NA,NS,PcB target,NA
2313,PRCD,4.85292562031092,0.042743620997426,0.215174187267894,0.0517320257622967,NA,NS,PcB target,NA
2314,SNORD1A,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2315,ST6GALNAC2,3.91493695910267,-0.0173405927434606,0.199710995965586,0.495141781052313,NA,NS,PcB target,NA
2316,ST6GALNAC1,1.17219805866266,-0.0167768905586425,0.204182620327648,0.31791515152982,NA,NS,PcB target,NA
2317,LOC105274304,7.77114336613647,-0.0509687978929546,0.204878635353831,0.186105076219352,NA,NS,PcB target,NA
2318,LINC00868,0.0381197745697915,0,0.204838759251051,1,NA,NS,PcB target,NA
2319,SNHG20,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2320,LOC100507351,5.67200311304533,-0.020671341559179,0.19501078012945,0.532996454190373,NA,NS,PcB target,NA
2321,LINC01987,0.0307322643995306,0,0.204838759251051,1,NA,NS,PcB target,NA
2322,LINC01973,1.08859091333998,0.00988321771710282,0.203665202606766,0.472075963208486,NA,NS,PcB target,NA
2323,C1QTNF1-AS1,0.093378949064544,-0.000659474909085045,0.204842706464281,0.877865451542032,NA,NS,PcB target,NA
2324,ENPP7,0.135922898895724,0.000431112023011359,0.204837784711252,0.92041254060491,NA,NS,PcB target,NA
2325,LINC01978,1.54681795158843,-0.0174418569738829,0.203417170852859,0.356372889790114,NA,NS,PcB target,NA
2326,CARD14,18.61441953672,-0.00843613308662599,0.180045068572625,0.857657890840716,NA,NS,PcB target,NA
2327,NPTX1,14.4756438191931,-0.0702686711368073,0.208267354591344,0.132109570973577,NA,NS,PcB target,NA
2328,PVALEF,1.32775568028517,-0.00135150548823143,0.201296190100821,0.938833984470949,NA,NS,PcB target,NA
2329,LINC00482,0.466633965451342,-0.00216572943694799,0.204601422129134,0.736577271498597,NA,NS,PcB target,NA
2330,TMEM105,1.00896827999222,-0.00459918667364203,0.202245420920386,0.769604330057751,NA,NS,PcB target,NA
2331,MIR3186,1.30954086606884,0.026188224679819,0.208006182417875,0.113572715868292,NA,NS,PcB target,NA
2332,FSCN2,13.8618408839499,0.00478550602248877,0.179697952856833,0.91914411675628,NA,NS,PcB target,NA
2333,GCGR,0.854846818613775,0.00717171345585714,0.203679614892588,0.561660841477076,NA,NS,PcB target,NA
2334,NOTUM,4.87094436141254,-0.0512016011365977,0.214241093707143,0.0947334390090284,NA,NS,PcB target,NA
2335,LINC01970,1.2964197690505,0.0224296355339417,0.205793779916077,0.205110975068012,NA,NS,PcB target,NA
2336,SECTM1,0.911669762836776,0.00390295002346362,0.203805152884015,0.715416403621409,NA,NS,PcB target,NA
2337,TEX19,3.45001153226393,-0.039502281957232,0.213522699704334,0.0589614929025337,NA,NS,PcB target,NA
2338,UTS2R,2.17313457992368,0.0292929359617039,0.209149970587706,0.0935788966338757,NA,NS,PcB target,NA
2339,METRNL,2.14230145129806,-0.0157545615374582,0.200622019413041,0.497402675046044,NA,NS,PcB target,NA
2340,MGC70870,4.61174228692242,0.0322286683211814,0.194304074093875,0.402527913807419,NA,NS,PcB target,NA
2341,CBX3P2,2.13591142514017,-0.00886538755552914,0.201930285758762,0.617352056943093,NA,NS,PcB target,NA
2342,ANKRD62,1.79683877564153,0.0186662585289291,0.204491331828285,0.285511245173725,NA,NS,PcB target,NA
2343,PRELID3A,35.5652621770996,0.00203094112701463,0.16313229025576,0.973616107442164,NA,NS,PcB target,NA
2344,LDLRAD4,8.43560403265048,0.0320786018105526,0.197692107510273,0.359291224289374,NA,NS,PcB target,NA
2345,GATA6-AS1,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2346,GATA6,4.07553368438289,-0.0113925430611934,0.201308826042684,0.56993926373023,NA,NS,PcB target,NA
2347,ANKRD29,0.97430957362512,0.0115658589216503,0.203910650850149,0.409001090092189,NA,NS,PcB target,NA
2348,ZBTB7C,3.80271208101059,-0.00356614579003649,0.19928399655606,0.871349096169774,NA,NS,PcB target,NA
2349,SMAD7,30.8513212247053,0.103908088212623,0.203735180171306,0.0984996764854193,NA,NS,PcB target,NA
2350,ATP8B1,35.6417357945881,-0.0945022325687977,0.185546635076974,0.15535052642429,NA,NS,PcB target,NA
2351,RAX,0.0452121469669366,0,0.204838759251051,1,NA,NS,PcB target,NA
2352,TNFRSF11A,1.61384323523416,-0.00607387462431304,0.20153201338926,0.732895174131614,NA,NS,PcB target,NA
2353,LINC00683,2.37607702900388,-0.017405000841331,0.201479130742496,0.440040989669698,NA,NS,PcB target,NA
2354,MISP,3.10273017877705,-0.0255195602109878,0.199061604584613,0.398332673430363,NA,NS,PcB target,NA
2355,EFNA2,31.0560133208838,0.0211672897945417,0.17573695020732,0.687343133271262,NA,NS,PcB target,NA
2356,REEP6,27.9780454935075,0.0162312008052072,0.17041407690454,0.773626426922706,NA,NS,PcB target,NA
2357,ADAMTSL5,2.6899117998579,-0.0279749786556634,0.206027360187263,0.20094537567676,NA,NS,PcB target,NA
2358,ONECUT3,0.498092847753379,0,0.204367902878143,1,NA,NS,PcB target,NA
2359,ATP8B3,6.06015574051827,-0.0866146436568338,0.236520628985715,0.0345843051305306,NA,NS,PcB target,NA
2360,TLE6,1.59864749908498,0.000269269155256866,0.201549342615012,0.987340626068204,NA,NS,PcB target,NA
2361,TLE2,14.741009702556,-0.0188659470470334,0.181118192028346,0.690437819663596,NA,NS,PcB target,NA
2362,SMIM24,2.62502465942953,-0.00289719824956549,0.198217366598853,0.903492366768902,NA,NS,PcB target,NA
2363,CATSPERD,4.13717335391775,-0.0266236052504712,0.198969496071224,0.388538518750282,NA,NS,PcB target,NA
2364,FUT6,0.32160805855576,-0.000179667494346643,0.204605364718063,0.976572682754696,NA,NS,PcB target,NA
2365,FUT3,0.876936218141905,0.00486856895423405,0.203566320352051,0.68138613231511,NA,NS,PcB target,NA
2366,CD70,2.31135727124767,-0.00820908254561122,0.199536368082876,0.714242408026134,NA,NS,PcB target,NA
2367,KANK3,15.591200503001,-0.00331077118209646,0.175355420981138,0.948489032741651,NA,NS,PcB target,NA
2368,ICAM4,0.875563058219043,-0.00360563250874269,0.204099366233835,0.702130772964618,NA,NS,PcB target,NA
2369,S1PR5,1.71524850179228,0.0272433201968074,0.207824097315733,0.130173010353267,NA,NS,PcB target,NA
2370,NXNL1,0.268117608136718,-0.000919528535857033,0.20484576625892,0.830687109614764,NA,NS,PcB target,NA
2371,KCNN1,9.42474691954805,-0.0264031150368092,0.193319559111898,0.477752759698265,NA,NS,PcB target,NA
2372,IL12RB1,3.63025523946415,-0.0278965439455391,0.202685043456253,0.297788525451015,NA,NS,PcB target,NA
2373,CRLF1,1.48570496419826,0.0161661040274714,0.203930926893352,0.340346968242757,NA,NS,PcB target,NA
2374,COMP,1.09690165788819,0.0170678428520298,0.204702232060229,0.279300771008363,NA,NS,PcB target,NA
2375,CEBPA,9.46118601576839,-0.0559137895334954,0.21026845486219,0.133838236988517,NA,NS,PcB target,NA
2376,FBXO27,5.73377692738769,0.00880430597524294,0.188851924201539,0.815130542772878,NA,NS,PcB target,NA
2377,ACP7,0.396237625373174,-0.00167626292693283,0.20463275688778,0.784025969584665,NA,NS,PcB target,NA
2378,NCCRP1,0.47144846617552,0.00318742773355851,0.204457651983208,0.674179123146615,NA,NS,PcB target,NA
2379,LEUTX,0.134023912073435,0.000534717700883382,0.204841241024132,0.900838443635424,NA,NS,PcB target,NA
2380,LYPD5,10.4873127313339,0.0147256368155474,0.182365008305811,0.746087220021543,NA,NS,PcB target,NA
2381,NKPD1,4.87464758733074,-0.0255180153617454,0.196321017465914,0.446448489648294,NA,NS,PcB target,NA
2382,EXOC3L2,2.35583907898229,-0.00260195244622492,0.199138201484147,0.906696685529563,NA,NS,PcB target,NA
2383,CKM,18.6481980582373,0.151571063907276,0.274401442337371,0.0151114257065741,NA,NS,PcB target,NA
2384,MIR6088,0.0437251819098114,0,0.204838759251051,1,NA,NS,PcB target,NA
2385,PPM1N,2.68826447250443,0.0111533660353136,0.197754124063694,0.670761267713192,NA,NS,PcB target,NA
2386,GPR4,0.219024265664974,0.000991602591838927,0.204846021198616,0.818071290323763,NA,NS,PcB target,NA
2387,GIPR,2.53413448301617,0.0210769567481501,0.203837456223813,0.304240406619309,NA,NS,PcB target,NA
2388,FOXA3,0.634405916520548,-0.00573661835709019,0.203733524831784,0.620335344595991,NA,NS,PcB target,NA
2389,GNG8,1.07295271206134,-0.00329336968305261,0.202698372647715,0.816604980480102,NA,NS,PcB target,NA
2390,NPAS1,5.11110991869402,-0.0195713107474871,0.193350309521908,0.573493567298911,NA,NS,PcB target,NA
2391,C5AR1,4.23458737766538,0.00497547955508288,0.194764098163704,0.866331988374789,NA,NS,PcB target,NA
2392,SNAR-C2,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2393,SULT2B1,2.87194704491175,-0.0291720687466632,0.203943788484682,0.25976528882545,NA,NS,PcB target,NA
2394,NTN5,1.42831077759533,0.0226009370209723,0.206243920192903,0.180695344355079,NA,NS,PcB target,NA
2395,FUT2,2.43325710660497,-0.0213069887482833,0.20404457876268,0.293667387538174,NA,NS,PcB target,NA
2396,NTF4,0.0455156323279839,-0.000675429251790514,0.204843062000931,0.874894440591756,NA,NS,PcB target,NA
2397,TRPM4,16.6993668637322,0.0143095054852287,0.187176320136969,0.723369498809816,NA,NS,PcB target,NA
2398,MIR4324,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2399,GFY,0.421893577374492,0.00322895945976324,0.204523148866038,0.655427667653687,NA,NS,PcB target,NA
2400,EPS8L1,33.0893727438184,0.0510553254928107,0.177011082952008,0.380922943571983,NA,NS,PcB target,NA
2401,MIR7975,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2402,SHISA7,5.63193462530694,-0.000128439604782903,0.190492171906097,0.997076353589864,NA,NS,PcB target,NA
2403,SSC5D,33.2924344777241,0.10967973223132,0.208236679228218,0.0838443179796346,NA,NS,PcB target,NA
2404,SBK2,3.56160366829576,-0.0178626966760817,0.197958706455427,0.527059150001461,NA,NS,PcB target,NA
2405,SBK3,0.217333497724097,0,0.204838759251051,1,NA,NS,PcB target,NA
2406,RAD21L1,0.198544653552316,0.000553049517367508,0.204841603780684,0.897419573577364,NA,NS,PcB target,NA
2407,LOC100289473,1.06074521300235,0.00373718822869977,0.203191763375562,0.770201278398722,NA,NS,PcB target,NA
2408,PDYN-AS1,0.618478043316548,0,0.204059331947697,1,NA,NS,PcB target,NA
2409,TMC2,1.44601926656644,0.0138641879129505,0.203256374397227,0.416374989252665,NA,NS,PcB target,NA
2410,TMEM239,0.132589871629978,0,0.204838759251051,1,NA,NS,PcB target,NA
2411,SLC4A11,7.2658050840752,0.00967986530655416,0.185603810663241,0.815214808935654,NA,NS,PcB target,NA
2412,ISM1,3.42194562552576,-0.0242929472352231,0.199688684726852,0.398806986610616,NA,NS,PcB target,NA
2413,BFSP1,36.1100682824424,0.0604067454750088,0.172042382113997,0.341824877956879,NA,NS,PcB target,NA
2414,LINC00237,1.17839264331377,-0.00753589661445444,0.203153127259498,0.593602360386332,NA,NS,PcB target,NA
2415,NKX2-4,6.38661496195642,0.015743418270491,0.191524292376559,0.660381154793085,NA,NS,PcB target,NA
2416,LINC01727,0.406184175073246,0,0.204735591423991,1,NA,NS,PcB target,NA
2417,DUSP15,2.38144989578181,-0.00692551010549548,0.200191364752448,0.739827196658525,NA,NS,PcB target,NA
2418,TTLL9,12.2109133724031,-0.122868657308956,0.244906189591815,0.03241412529533,NA,NS,PcB target,NA
2419,CCM2L,0.555519961671216,-0.0096594284362213,0.204402651473767,0.390256783583466,NA,NS,PcB target,NA
2420,HCK,0.8514643069674,-0.003644730495898,0.203995781491219,0.712103318675381,NA,NS,PcB target,NA
2421,VSTM2L,39.5884988110706,0.128866983721327,0.213623032850323,0.0600259310746927,NA,NS,PcB target,NA
2422,LINC01260,0.283376012869023,-1.12225641314018e-05,0.204803581265316,0.998057790391651,NA,NS,PcB target,NA
2423,CDH22,14.8890723044039,-0.069558711595586,0.211536832267913,0.117247072213811,NA,NS,PcB target,NA
2424,SNORD12,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2425,PTGIS,1.47912902229208,0.0219209259332055,0.206050521167741,0.189213209292418,NA,NS,PcB target,NA
2426,LINC01271,30.0420008205366,-0.135842589003782,0.225091391738576,0.0457745017034203,NA,NS,PcB target,NA
2427,MIR645,0.132024751833081,0,0.204838759251051,1,NA,NS,PcB target,NA
2428,RIPOR3,9.59912760175903,-0.0160343028773477,0.191117785316124,0.659387591680432,NA,NS,PcB target,NA
2429,PARD6B,15.1942410189374,0.0130616896947652,0.177638360239953,0.793082067264414,NA,NS,PcB target,NA
2430,MIR3194,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2431,CTCFL,0.144381083490796,0.000543196639265021,0.204841409825877,0.899256804803569,NA,NS,PcB target,NA
2432,ANKRD60,0.046919047989991,0.000555048351528515,0.204841642920841,0.897046936456559,NA,NS,PcB target,NA
2433,SLMO2-ATP5E,0.254231582896224,-0.0009602688389516,0.204785476088717,0.842860890676227,NA,NS,PcB target,NA
2434,HRH3,10.1600796467941,0.00588332746348011,0.188988691705876,0.874231734284691,NA,NS,PcB target,NA
2435,MIR1-1,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2436,LINC00659,0.302768975303771,-0.000705987382918936,0.204839370511754,0.870445092440491,NA,NS,PcB target,NA
2437,SNORA117,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2438,BHLHE23,0.188530326936824,0,0.204838759251051,1,NA,NS,PcB target,NA
2439,LOC100130587,0.212075454859401,0.000536415271216726,0.204841274980278,0.900521736477226,NA,NS,PcB target,NA
2440,PTK6,5.12426782804433,0.0307922222405359,0.197052703384884,0.379817420565424,NA,NS,PcB target,NA
2441,ZBTB46-AS1,31.3412942624038,-0.0274536606884069,0.203586559854192,0.276776498275876,NA,NS,PcB target,NA
2442,ABHD16B,18.4673628530812,-0.0222935438645301,0.177436051412809,0.663944290437313,NA,NS,PcB target,NA
2443,MIR6724-3,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2444,CHODL,5.58048560279237,0.00593482243740141,0.198053770091847,0.80905559965221,NA,NS,PcB target,NA
2445,LINC01689,0.0786065848633171,0,0.204838759251051,1,NA,NS,PcB target,NA
2446,TCP10L,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2447,CFAP298,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2448,C21orf62,0.720185283192106,0.00953806306964633,0.204254386215114,0.414315733203665,NA,NS,PcB target,NA
2449,LINC01690,0.153661324479715,-0.00146330291281071,0.204856298560846,0.734867488902139,NA,NS,PcB target,NA
2450,LOC101928107,0.117626084651293,0,0.204838759251051,1,NA,NS,PcB target,NA
2451,LINC01548,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2452,IFNAR2,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
2453,SIM2,14.0637250732509,-0.0553395550166614,0.196514480132539,0.237518970927333,NA,NS,PcB target,NA
2454,RIPPLY3,1.14696737431078,0.0114815254273633,0.203370159055696,0.456681511766008,NA,NS,PcB target,NA
