,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1803,HMX2,0.47555137217486,-2.93745560009261,4.93186699608171,-0.595607221854598,0.551437651005277,NA,NS,PcB target,NA
1804,CHST15,5.67640003692659,-0.0243082457908777,1.472781054806,-0.0165049962528745,0.986831516198306,NA,NS,PcB target,NA
1805,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1806,PTPRE,15.5212886998109,0.982137538674756,0.825634529297304,1.18955482580247,0.234221410105651,NA,NS,PcB target,NA
1807,CALY,11.1816730871397,-1.11418705264926,0.842987210040701,-1.32171287936321,0.186263778268995,NA,NS,PcB target,NA
1808,NLRP6,0.323175587687768,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1809,SIGIRR,31.5859734741423,0.06420968089649,0.443621365010851,0.144739829865767,0.884916290581091,NA,NS,PcB target,NA
1810,DUSP8,3.17603807497859,-1.08730051596488,2.04526280686619,-0.531618974497891,0.594989920322854,NA,NS,PcB target,NA
1811,CASC23,0.146523243443042,1.28428714400284,9.78302397835765,0.131277112970794,0.89555609629373,NA,NS,PcB target,NA
1812,NRIP3,26.6153753563752,0.911812955082968,0.464993167456685,1.96091688845709,0.0498887188947864,NA,NS,PcB target,NA
1813,ADM,12.5039846537357,-0.87189057486884,0.830826135311902,-1.04942603248936,0.293982082032008,NA,NS,PcB target,NA
1814,ZBED5-AS1,8.90032085750706,-0.169973393747414,0.894078559978242,-0.190110132773512,0.849222830076945,NA,NS,PcB target,NA
1815,MICAL2,14.8730608119387,0.68940688437647,0.787148511489536,0.875828225949246,0.381123422989585,NA,NS,PcB target,NA
1816,CALCA,0.216777169646033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1817,CSRP3,1.07216260586209,0,3.34889733521155,0,1,NA,NS,PcB target,NA
1818,HTATIP2,39.1574206891401,1.43518172638547,1.68213551050218,0.853190315182763,0.393553773226957,NA,NS,PcB target,NA
1819,BDNF,29.3995035540879,1.28935674074913,0.56027487748543,2.30129315548806,0.0213750663779746,NA,NS,PcB target,NA
1820,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1821,PRR5L,12.2330877962913,-0.706644525591803,0.71159225473948,-0.993046960369899,0.320687069858966,NA,NS,PcB target,NA
1822,ALX4,1.64644512996001,-0.0524333672463681,1.95207613624254,-0.0268603085058427,0.978571151309722,NA,NS,PcB target,NA
1823,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1824,CREB3L1,27.7657583276701,0.470096076790415,0.498670584921474,0.942698629124958,0.345835074771832,NA,NS,PcB target,NA
1825,CD6,3.53745840331194,1.31831550581065,1.28418431600067,1.0265781082861,0.304619166724137,NA,NS,PcB target,NA
1826,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1827,SYT7,16.9740926103883,0.704078959522462,0.722657509943712,0.974291348023634,0.329911899316035,NA,NS,PcB target,NA
1828,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
1829,CCDC88B,28.8038330315499,0.670047486190857,0.504437439585457,1.3283064134603,0.184076901875827,NA,NS,PcB target,NA
1830,SLC22A12,0.514623389782581,2.30394894838475,6.31691604851806,0.364726858911676,0.71531530721963,NA,NS,PcB target,NA
1831,RASGRP2,5.67760179899599,1.49668615445658,1.23499957859175,1.21189203656509,0.225553710884276,NA,NS,PcB target,NA
1832,GPHA2,0.573409807582799,-4.65999347903036,5.22710538204596,-0.891505553922156,0.372658013341653,NA,NS,PcB target,NA
1833,MAJIN,0.850489114901211,-3.78301585633635,3.58374096322333,-1.05560527257913,0.29114859103151,NA,NS,PcB target,NA
1834,ARL2-SNX15,1.12064869655541,1.34033450914518,2.90981198938108,0.460625811577013,0.645067089781479,NA,NS,PcB target,NA
1835,SLC22A20P,3.61862683890351,-1.91994343913201,1.58633368454343,-1.21030238331262,0.22616288349571,NA,NS,PcB target,NA
1836,CDC42EP2,28.3660725438936,-0.305393168137133,0.608542985353766,-0.50184321483814,0.61577781199469,NA,NS,PcB target,NA
1837,TIGD3,11.3273559430109,-1.49597472573244,0.842110208686329,-1.77645955398893,0.0756572026989744,NA,NS,PcB target,NA
1838,TSGA10IP,2.78307156949663,-0.163180003367488,2.35666077142002,-0.0692420416830561,0.944796958968153,NA,NS,PcB target,NA
1839,CST6,0.844406627262496,1.11824648563406,3.97950994046539,0.281001053487327,0.778709591809745,NA,NS,PcB target,NA
1840,CATSPER1,3.34180648727296,-0.21498571306841,1.90751540536142,-0.112704575000629,0.910264774037538,NA,NS,PcB target,NA
1841,ACTN3,3.68495707662515,0.889685356238542,1.3616391383138,0.653392908006663,0.513503009724793,NA,NS,PcB target,NA
1842,CLCF1,15.374857741364,0.635710212591968,0.702764053914122,0.904585556206681,0.365684990115855,NA,NS,PcB target,NA
1843,ACY3,1.39736067744178,-1.85562952820818,3.17186129062648,-0.585028586745566,0.55852849523494,NA,NS,PcB target,NA
1844,GAL,3.35092517837945,-0.319958705213151,1.95215423175417,-0.163900320993409,0.869809614401268,NA,NS,PcB target,NA
1845,MRGPRF-AS1,0.514071360916525,0.63029008852787,4.94320672532843,0.127506317973378,0.898539672978719,NA,NS,PcB target,NA
1846,LOC338694,7.69496093424265,-0.267839747173887,1.02299879129996,-0.261818244021122,0.793461572875742,NA,NS,PcB target,NA
1847,FGF19,0.503280179784769,-1.23728675874603,6.16976564305075,-0.200540317141485,0.841058029832722,NA,NS,PcB target,NA
1848,GDPD5,22.5102382864696,-0.0621102022502367,0.614616793599836,-0.101055166238551,0.919506667942748,NA,NS,PcB target,NA
1849,DGAT2,17.9441353525383,0.404651349948488,0.694535550529374,0.582621508200787,0.560148123141058,NA,NS,PcB target,NA
1850,WNT11,7.02484712737667,-0.96062218691696,0.980418137250098,-0.979808665730458,0.327180573737241,NA,NS,PcB target,NA
1851,PGR,13.8898275990229,0,2.13759614522054,0,1,NA,NS,PcB target,NA
1852,ELMOD1,10.9336292471036,0.340243888267621,1.02217248993525,0.332863476191942,0.739237340532168,NA,NS,PcB target,NA
1853,LAYN,20.4620437699764,-0.30409285710262,0.652368344975759,-0.466136745359587,0.641117622800238,NA,NS,PcB target,NA
1854,HTR3B,0.501088432885457,-2.3517489432459,5.4222895950263,-0.433718801261203,0.664492651962116,NA,NS,PcB target,NA
1855,ZBTB16,8.32807576506306,0.518160746150095,1.50478653800599,0.344341694361989,0.730589331722866,NA,NS,PcB target,NA
1856,FXYD6,10.8610374817624,-0.0843677514306286,0.734366943787725,-0.114885006936009,0.908536269133966,NA,NS,PcB target,NA
1857,SCN4B,16.2425889008895,-0.844454131800602,0.648601339140229,-1.30196174574661,0.192929463013875,NA,NS,PcB target,NA
1858,ABCG4,0.786826938252158,0.706407649190504,3.68316044192035,0.191793884716625,0.847903661329436,NA,NS,PcB target,NA
1859,TRIM29,1.11135210908179,0,3.57891414933058,0,1,NA,NS,PcB target,NA
1860,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1861,SLC37A2,31.9877006818093,1.89141861951522,0.690755937700262,2.73818655227537,0.00617790205864303,NA,Upregulated,PcB target,SLC37A2
1862,BARX2,2.12833850127112,-1.30463352650488,1.88766900101468,-0.691134688233796,0.489480902962635,NA,NS,PcB target,NA
1863,GLB1L3,13.6956169180491,0.854175262492751,1.82797216044679,0.467280235976885,0.640299394817488,NA,NS,PcB target,NA
1864,SLC6A13,2.0314477879552,2.33326338521248,2.39837241206965,0.972852828639327,0.330626452189678,NA,NS,PcB target,NA
1865,NINJ2,1.15080767242322,0.697204146025662,2.39070114049118,0.291631661614725,0.770568264754361,NA,NS,PcB target,NA
1866,LINC00942,0.815875665483951,3.34939882459537,3.6271439813295,0.923425935622128,0.355785281055,NA,NS,PcB target,NA
1867,WNT5B,18.0206433747562,0.347001717804449,0.571749540541233,0.606912106087515,0.543909243588708,NA,NS,PcB target,NA
1868,SCNN1A,0.433783382449218,-1.15927475750642,8.40466472008766,-0.137932302609965,0.890293920612618,NA,NS,PcB target,NA
1869,LTBR,13.6269881929498,-1.53431420640217,0.78560256915022,-1.953041228037,0.0508147101272834,NA,NS,PcB target,NA
1870,LOC440084,0.426339041176603,2.20079550077737,5.3231740865792,0.413436694908404,0.679286694449091,NA,NS,PcB target,NA
1871,LINC01252,0.262539747153213,3.31285867616267,9.70407553520336,0.341388385132067,0.732811217808715,NA,NS,PcB target,NA
1872,GPRC5A,2.97966912191816,-0.128873158183994,1.46825136462867,-0.0877732255447872,0.930056918532688,NA,NS,PcB target,NA
1873,GSG1,1.08030525625582,-0.112669115874123,3.0916408579397,-0.036443144935407,0.970929012328074,NA,NS,PcB target,NA
1874,SPX,2.71355770143583,1.21288602933335,2.39198874842166,0.50706176194753,0.612111483773758,NA,NS,PcB target,NA
1875,PTHLH,7.79857233685034,0.236849767148213,1.01365646054792,0.233658814762731,0.815249863749236,NA,NS,PcB target,NA
1876,PDZRN4,4.17270694069113,0.360005307827362,1.8087410634055,0.199036398913587,0.842234271958058,NA,NS,PcB target,NA
1877,PRICKLE1,40.1173921176074,1.7664473473543,0.589442453037334,2.9968105253566,0.0027282022359053,NA,Upregulated,PcB target,PRICKLE1
1878,DBX2,1.31225591376586,-1.70195298137073,3.00395189494291,-0.566571317016074,0.571005466954108,NA,NS,PcB target,NA
1879,VDR,9.54307710310748,-0.000425182653815812,0.827432139321193,-0.00051385803573526,0.999590000624886,NA,NS,PcB target,NA
1880,WNT1,2.19434931237283,1.28530146199284,1.66092477669338,0.773846883392067,0.43902134374615,NA,NS,PcB target,NA
1881,IGFBP6,2.09280040906214,3.59514775892915,1.97139206804052,1.82365944208276,0.0682035740225626,NA,NS,PcB target,NA
1882,SP7,0.381821729283501,-3.03864946016865,7.48431630610518,-0.406002276746366,0.684740927548679,NA,NS,PcB target,NA
1883,CISTR,0.623880616214965,-0.298082395608976,4.11221277865397,-0.0724871040614163,0.942214267939189,NA,NS,PcB target,NA
1884,HOXC13,0.244392236056839,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1885,HOXC-AS2,0.488690258664355,-3.0397099890658,6.34343153639929,-0.47919016255218,0.631803352017205,NA,NS,PcB target,NA
1886,HOXC4,5.92513522427012,-0.0203680241966701,1.02568400636508,-0.0198579914186752,0.984156656522204,NA,NS,PcB target,NA
1887,FLJ12825,0.344925373557735,-2.12010463932667,9.16818516374151,-0.231245835622004,0.817123823148281,NA,NS,PcB target,NA
1888,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1889,LINC02381,4.56478590223447,-1.37905468171663,1.44085866521287,-0.957106144420415,0.338513682608067,NA,NS,PcB target,NA
1890,NFE2,2.9650514062616,2.94925428165935,2.09890547588254,1.40513916207649,0.159979900755461,NA,NS,PcB target,NA
1891,TAC3,2.94914712164759,0,2.75791064919476,0,1,NA,NS,PcB target,NA
1892,CYP27B1,19.6563881324255,0.657151015553738,0.57559926665518,1.14168146768577,0.253586446800507,NA,NS,PcB target,NA
1893,LOC283387,15.0363736972476,-1.17228192956791,0.600169225763612,-1.95325231492232,0.0507897048392306,NA,NS,PcB target,NA
1894,MSRB3,36.8751428182963,0.445616882359041,0.429301265755005,1.03800505124377,0.299267703433299,NA,NS,PcB target,NA
1895,LYZ,0.976781832310692,0.6651187921834,2.37257876760877,0.280335810664675,0.779219878837455,NA,NS,PcB target,NA
1896,ALX1,2.76906311604921,-0.163358394939338,2.37836783363802,-0.0686850842114947,0.945240291237388,NA,NS,PcB target,NA
1897,TMCC3,14.5099510189219,-1.77313677464017,1.04107742972449,-1.70317473418803,0.0885353734334909,NA,NS,PcB target,NA
1898,USP44,5.48823854326473,1.19288069601227,1.06578058508833,1.11925541964476,0.26303118859548,NA,NS,PcB target,NA
1899,NTN4,6.09649189930842,-0.113187048422723,1.46907806870355,-0.0770463128093729,0.938586702142049,NA,NS,PcB target,NA
1900,TCP11L2,18.4486151179033,0.750400532254112,0.614125090306857,1.22190176577733,0.221744777638598,NA,NS,PcB target,NA
1901,FOXN4,0.881422152806627,-1.44137538419674,3.77666847485514,-0.38165261097005,0.702719054877402,NA,NS,PcB target,NA
1902,MYO1H,5.11668648811545,0.0600984477756062,1.17148616009847,0.0513010309661318,0.959085646595924,NA,NS,PcB target,NA
1903,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1904,LINC00173,0.576739004569479,1.20310546703288,4.21782847792979,0.285242862133502,0.775458084481818,NA,NS,PcB target,NA
1905,MAP1LC3B2,20.924337963381,0.280063183635458,0.567399688603512,0.493590654455153,0.621595302247821,NA,NS,PcB target,NA
1906,TESC,5.79398209573893,0.0378232765234011,1.022276010077,0.0369990845432753,0.970485735670742,NA,NS,PcB target,NA
1907,BICDL1,23.9991491444447,0.261947631048217,0.542337821392402,0.482997166555138,0.629097748078084,NA,NS,PcB target,NA
1908,PLA2G1B,0.643947784940949,-1.56849967760031,4.71821354742654,-0.332435075656086,0.739560756544884,NA,NS,PcB target,NA
1909,CABP1,4.43448015136915,-1.94899027668248,1.10340326726167,-1.76634448574664,0.0773380725375433,NA,NS,PcB target,NA
1910,HPD,3.13548905017226,-0.543682179321547,1.73744615704829,-0.312920303812577,0.754341211477555,NA,NS,PcB target,NA
1911,LINC02361,3.64605865137761,-0.384713358347864,1.21543538474157,-0.316523085618132,0.751605505421441,NA,NS,PcB target,NA
1912,LRCOL1,2.0658398545282,-2.48267077115765,1.76487250225252,-1.40671395128486,0.159512227110317,NA,NS,PcB target,NA
1913,GJA3,9.3348569185709,1.55968316924915,0.900824493499616,1.73139516132596,0.0833813090420118,NA,NS,PcB target,NA
1914,GJB2,0.0875856482331915,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1915,FGF9,1.26989023327202,0.0543625506529384,2.74925237694635,0.019773575939696,0.984223997107101,NA,NS,PcB target,NA
1916,C1QTNF9B,3.20146697098824,0.376239657322103,1.31199834820356,0.286768392534384,0.774289666008332,NA,NS,PcB target,NA
1917,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1918,AMER2,3.68634000445872,-1.55953622025985,2.29997985420626,-0.678065165400354,0.497730376250111,NA,NS,PcB target,NA
1919,GSX1,0.965142990884776,-1.59084921595829,3.77614652183197,-0.421289059299135,0.673544018339576,NA,NS,PcB target,NA
1920,CDX2,0.0745384207044856,-1.56869174941128,9.78319232494011,-0.16034559040736,0.872608847493897,NA,NS,PcB target,NA
1921,MTUS2,3.47878065904821,-0.960210668029243,1.33443455748644,-0.719563700327057,0.471793668556185,NA,NS,PcB target,NA
1922,LINC00426,0.803534503999588,-3.95931152691462,3.96554628277078,-0.998427768733088,0.318071973870334,NA,NS,PcB target,NA
1923,LINC01058,0.295353467542355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1924,UBE2L5,0.293396368958535,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1925,ALOX5AP,0.306055952831046,3.27072255409135,8.02814716648837,0.407406900529206,0.683709159622286,NA,NS,PcB target,NA
1926,LINC00398,0.0657743252159889,1.27725458390588,9.78246601868732,0.130565706179399,0.89611887293781,NA,NS,PcB target,NA
1927,CCNA1,2.34090445718985,1.58019269955175,1.49154184956937,1.05943571077672,0.289401393431233,NA,NS,PcB target,NA
1928,HTR2A,0.868402052850071,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1929,POU4F1,24.5006689184417,-2.62310903015543,1.03693610048942,-2.52967278207149,0.0114168945653299,NA,NS,PcB target,NA
1930,MIR17HG,16.221468402893,-0.208470666289921,0.850373697430586,-0.245151827860878,0.806338874170015,NA,NS,PcB target,NA
1931,CLYBL,6.18270193432727,0.924737036636656,0.895805268399819,1.03229693914227,0.301933034538059,NA,NS,PcB target,NA
1932,ZIC2,2.29349491542146,-1.19965679066879,2.44938683000302,-0.489778411467703,0.624290708874208,NA,NS,PcB target,NA
1933,ARHGEF7-AS2,14.7027409732467,0.858679844535931,1.06519068829307,0.806127817275546,0.420169153666089,NA,NS,PcB target,NA
1934,MCF2L-AS1,1.91492617848565,2.86906510241106,2.23812467067145,1.28190584734064,0.199875676499583,NA,NS,PcB target,NA
1935,F7,0.245828680483836,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1936,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1937,SLC39A2,0.933436771024515,0,3.52296767715788,0,1,NA,NS,PcB target,NA
1938,RPGRIP1,27.129789449315,-0.0600321648159034,0.491537797173342,-0.122131329800326,0.902795010007489,NA,NS,PcB target,NA
1939,SLC7A8,7.72922249579481,-0.675221687839364,0.866061805950533,-0.779646075141583,0.43559922765683,NA,NS,PcB target,NA
1940,RNF212B,8.28774015284877,1.22061052210995,0.988992748684455,1.23419562351048,0.217130017855724,NA,NS,PcB target,NA
1941,ADCY4,0.792440615138914,-0.19472197161898,3.83367176221025,-0.0507925518137515,0.959490826009515,NA,NS,PcB target,NA
1942,LINC01551,1.2982004647467,-2.67200361860726,3.0989284831434,-0.862234683098238,0.388558387583414,NA,NS,PcB target,NA
1943,INSM2,0.394868384968052,-1.51496727634477,6.00315043134452,-0.252362037845096,0.800761240101934,NA,NS,PcB target,NA
1944,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1945,FOXA1,4.01121460149604,-1.70490597594248,1.5745542532406,-1.08278642824381,0.278903230933292,NA,NS,PcB target,NA
1946,TTC6,15.6112187519475,-1.00519169106883,0.666004465694023,-1.50928671329756,0.131225528657984,NA,NS,PcB target,NA
1947,LRFN5,20.0080573096272,0.412850112591318,0.714481720455806,0.577831595646617,0.563377821491084,NA,NS,PcB target,NA
1948,LINC01588,1.42666077445998,-1.58878838463959,2.68896510164708,-0.590854966346123,0.554617602111417,NA,NS,PcB target,NA
1949,PTGER2,0.419015557212382,0,4.83271553610894,0,1,NA,NS,PcB target,NA
1950,BMP4,2.99371072198182,-3.05758285751367,2.00144066554439,-1.52769098287608,0.126589279977862,NA,NS,PcB target,NA
1951,GCH1,11.2542554432952,-0.392885615338363,0.84609324913774,-0.464352618034426,0.642395131226186,NA,NS,PcB target,NA
1952,TBPL2,0.264290205020991,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1953,OTX2,0.0872457667755269,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1954,OTX2-AS1,0.693275045667516,-1.82011419907315,4.1538530594956,-0.438174912064456,0.661259493489631,NA,NS,PcB target,NA
1955,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1956,SALRNA1,0.222884651608122,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1957,LINC00643,28.9821247455138,0.426046248883177,0.522129160635082,0.815978652418041,0.41451234537767,NA,NS,PcB target,NA
1958,ESR2,9.03570696882673,0.294908976663443,0.929453280611373,0.317292953626952,0.751021323547851,NA,NS,PcB target,NA
1959,SPTB,17.1209649178221,-0.34364824716978,0.60573874580697,-0.567320894607739,0.570496183612588,NA,NS,PcB target,NA
1960,TMEM229B,5.30277211312958,1.38998177753251,1.46418277197007,0.949322587413239,0.342456568975028,NA,NS,PcB target,NA
1961,CCDC177,5.8561744829106,-1.78716383210458,1.27541928816071,-1.40123632180744,0.161143416115129,NA,NS,PcB target,NA
1962,VSX2,2.95166032943743,-1.11992518864914,2.08640029526346,-0.536773883320276,0.591423813860379,NA,NS,PcB target,NA
1963,LINC01220,0.688829652413417,-1.76171358719984,4.64196867320174,-0.379518629104561,0.704302773171516,NA,NS,PcB target,NA
1964,BATF,0.110888872295787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1965,FLVCR2,9.297580063765,0.499915045430152,0.94431621210329,0.529393691459224,0.596532373514166,NA,NS,PcB target,NA
1966,KCNK13,1.05669803626816,1.24310606061857,2.84857955094901,0.436395065816022,0.662550118290806,NA,NS,PcB target,NA
1967,GPR68,2.13147413026535,1.31854561261322,2.09524188311861,0.629304722875561,0.529149579988229,NA,NS,PcB target,NA
1968,FBLN5,9.89582874961488,-0.15944248372606,0.996096657253418,-0.160067281187047,0.872828074640632,NA,NS,PcB target,NA
1969,LINC02299,0.405779184328844,1.32538838520572,7.41641684754395,0.178710071514473,0.85816536057456,NA,NS,PcB target,NA
1970,BCL11B,17.4410485558989,-2.09584598453215,1.60965442800528,-1.30204716494917,0.192900262924312,NA,NS,PcB target,NA
1971,CYP46A1,4.43549414255778,1.4741256571722,1.13312466079717,1.3009386417688,0.193279457981117,NA,NS,PcB target,NA
1972,LOC105378183,0.111341171430462,-2.22360941346322,9.74835026896484,-0.228101099377027,0.819567645443319,NA,NS,PcB target,NA
1973,PLD4,2.36577875091858,2.94037027536075,2.04425942088166,1.43835476325828,0.150333420940847,NA,NS,PcB target,NA
1974,LINC02298,0.134527286391361,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1975,ANKRD63,0.48229731799882,-1.45094852600737,5.26513745928125,-0.27557657083571,0.782873306856764,NA,NS,PcB target,NA
1976,SPINT1-AS1,0.0449945571961807,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1977,RHOV,4.08248419904902,-1.01805905325591,1.31856956713863,-0.772093546391453,0.440059024261748,NA,NS,PcB target,NA
1978,LOC105370943,4.54683140894878,0.0452944112555842,1.11852854458963,0.0404946404583728,0.967698779833271,NA,NS,PcB target,NA
1979,DLL4,13.4286849323052,-0.468004649234468,0.742950353112754,-0.629927218250397,0.528742203943886,NA,NS,PcB target,NA
1980,CHAC1,12.4238281002103,-0.608611115209218,0.843680664367125,-0.72137615677818,0.470678112257536,NA,NS,PcB target,NA
1981,EXD1,3.78792479012775,-0.0336521333216322,1.22422616567366,-0.0274884937646421,0.978070117026695,NA,NS,PcB target,NA
1982,PLA2G4E-AS1,0.45168998084901,-0.105481256976337,5.42821474852569,-0.0194320346307201,0.984496455289307,NA,NS,PcB target,NA
1983,CTXN2,3.06666674999642,-0.444378651979822,1.45276549475506,-0.305884641109779,0.759692480451907,NA,NS,PcB target,NA
1984,CYP19A1,3.30355125662243,-2.45938378928309,1.94815431069323,-1.26241734332017,0.206798651739161,NA,NS,PcB target,NA
1985,ONECUT1,1.18822225048453,1.23616435392335,2.78299097977553,0.444185540990526,0.65690844508524,NA,NS,PcB target,NA
1986,ALDH1A2,4.36593506365169,-0.101147372214322,1.44297248947063,-0.0700965354172683,0.944116824257787,NA,NS,PcB target,NA
1987,C2CD4B,7.46030467360024,-0.874356050519731,0.817858755909866,-1.06907952528675,0.2850338367146,NA,NS,PcB target,NA
1988,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1989,SMAD6,28.2040176858272,0.169597274060005,0.468810724948513,0.361760653147667,0.717530897657913,NA,NS,PcB target,NA
1990,SKOR1,11.3996519901471,0.193526870218693,0.686721556392629,0.281812720770403,0.778087116346989,NA,NS,PcB target,NA
1991,ITGA11,4.98728483765834,-1.44026519220144,1.30125273918664,-1.10682971019273,0.268367560361278,NA,NS,PcB target,NA
1992,NOX5,0.278505729342167,0.530282319087613,9.71931982286142,0.054559612066711,0.956489315706162,NA,NS,PcB target,NA
1993,GRAMD2A,3.64291482884041,-1.33521751284736,1.4765079310793,-0.904307714670618,0.365832257183571,NA,NS,PcB target,NA
1994,HIGD2B,0.112338257887493,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1995,GOLGA6A,0.366232533960764,-2.46508862201101,7.61543298416126,-0.323696449977035,0.746167858788483,NA,NS,PcB target,NA
1996,CYP11A1,1.47756162192829,1.54216381984896,2.29185168029486,0.67288988773067,0.501017345993822,NA,NS,PcB target,NA
1997,PPIAP46,0.0195037697220495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1998,GOLGA6C,0.183007930941787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1999,GOLGA6D,0.087151363218606,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2000,TMEM266,10.3186062963448,0.389850711456845,0.769756591632177,0.506459724664667,0.612533956455332,NA,NS,PcB target,NA
2001,LOC101929439,0.724119928511613,-1.05323672606979,3.7836414751196,-0.278365889843328,0.780731501068345,NA,NS,PcB target,NA
2002,PSTPIP1,17.550315396336,0.139537539409804,0.547225097757493,0.254991117881149,0.798729959436873,NA,NS,PcB target,NA
2003,HYKK,2.91609118693194,-0.114176391687858,1.64919573693257,-0.0692315588325621,0.944805303049074,NA,NS,PcB target,NA
2004,CTXND1,5.19559556634118,2.38078746062709,1.49811455732664,1.58918919049526,0.112017686161404,NA,NS,PcB target,NA
2005,CFAP161,1.1785961103089,0,3.15709171102318,0,1,NA,NS,PcB target,NA
2006,CPEB1,3.44733043267004,2.38199184091107,2.13127422408857,1.11763742740788,0.263721876989826,NA,NS,PcB target,NA
2007,BNC1,0.508620766782941,-1.4106516604172,5.16144570351417,-0.273305531327542,0.784618363757803,NA,NS,PcB target,NA
2008,LINC00933,3.39771055371587,2.83239400317095,1.99566319658022,1.41927455896594,0.15581898623742,NA,NS,PcB target,NA
2009,MESP1,14.8471245374752,-1.13414261736518,0.62158102588545,-1.82460945578185,0.0680599854757913,NA,NS,PcB target,NA
2010,VPS33B-DT,1.43252009219737,1.40828773480616,2.71586184633038,0.518541742728559,0.604080343671109,NA,NS,PcB target,NA
2011,PGPEP1L,1.31039256718447,0.510807069761697,2.59946313051212,0.19650483354271,0.844215049800975,NA,NS,PcB target,NA
2012,LUNAR1,0.124133124270321,-1.48237815319915,9.77584620802361,-0.151636811960327,0.8794733973798,NA,NS,PcB target,NA
2013,LOC400464,25.9063095889621,0.234366261665827,0.550126609542679,0.426022405752479,0.670091519606641,NA,NS,PcB target,NA
2014,HBZ,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2015,HBM,0.0231138379254879,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2016,HBA2,0.348457172513274,-0.719794177461314,8.37361104042453,-0.0859598295151791,0.93149835038483,NA,NS,PcB target,NA
2017,HBA1,0.548990588793274,-2.62337089883344,6.62775305839168,-0.395816029312058,0.692240750878223,NA,NS,PcB target,NA
2018,PRR35,0.681431052689745,3.27528275945984,3.29419065518092,0.994260230296222,0.320096192001619,NA,NS,PcB target,NA
2019,MSLN,5.28665664177497,0.606711364214768,0.986981997054471,0.614713709090364,0.538743804665673,NA,NS,PcB target,NA
2020,LMF1-AS1,23.2690716918077,-0.468318251205471,0.565032510739736,-0.828834168484132,0.407198250791853,NA,NS,PcB target,NA
2021,SSTR5,0.256029489264346,0,7.95772320896384,0,1,NA,NS,PcB target,NA
2022,C1QTNF8,0.298986451899045,-1.54865839478766,8.89890178407719,-0.174028035409794,0.861843429335782,NA,NS,PcB target,NA
2023,TPSAB1,0.236984571024552,0,9.69894263609918,0,1,NA,NS,PcB target,NA
2024,TPSD1,0.202652285175883,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2025,MEIOB,21.719784325587,0.475349757400905,0.675125089044989,0.704091382640394,0.481375866287163,NA,NS,PcB target,NA
2026,LINC00254,0.0465934532739733,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2027,ABCA17P,5.02412141129697,0.045071630903233,1.01672999154489,0.0443299905363746,0.964641366174712,NA,NS,PcB target,NA
2028,PRSS27,3.17108346002222,1.11773112726129,1.417061040168,0.788767100059978,0.430248141791024,NA,NS,PcB target,NA
2029,SRRM2-AS1,26.1885116601274,1.10524413951559,0.523576530889065,2.11095049970789,0.0347765667950282,NA,NS,PcB target,NA
2030,KREMEN2,7.84392151827983,0.0268109721044273,0.822088260545279,0.0326132526045853,0.973983001402723,NA,NS,PcB target,NA
2031,MMP25,5.41895803306027,-0.41055649462328,1.25312617405883,-0.327625823418485,0.743194594406352,NA,NS,PcB target,NA
