,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
876,PPARA,155.224645891573,0.108053102450565,0.209996596960816,0.514546921304286,0.60686966416272,0.945061796880898,NS,NA
877,DNAH5,25.7603836422969,0.269422500008649,0.527624981970217,0.510632568993591,0.60960836573988,0.945715719646864,NS,NA
878,PAXX,131.591533617503,-0.117634638461876,0.230273391211273,-0.510847726882816,0.609457686547395,0.945715719646864,NS,NA
879,DDX6,1405.14101859394,-0.0609596531098283,0.119012265022189,-0.512213200029953,0.608501805805813,0.945715719646864,NS,NA
880,CHN1,442.48638865368,0.0701924240795091,0.137664675341922,0.509879705197939,0.610135740964484,0.945881548192678,NS,NA
881,POU4F1,24.5008377887881,0.277059590228526,0.543455198472647,0.509811279765448,0.610183682488074,0.945881548192678,NS,NA
882,SFMBT1,55.4846505163678,0.176134513238757,0.349042666350051,0.504621727425476,0.613824546291982,0.946891938317075,NS,NA
883,CSGALNACT1,65.4659416007212,-0.215592453002357,0.427221129099889,-0.504639022551595,0.61381239655558,0.946891938317075,NS,NA
884,RRAS2,185.697274567541,0.116925353640669,0.232266285379486,0.503410787534798,0.614675488754003,0.946891938317075,NS,NA
885,APLP2,5254.58149656621,0.0565203644736493,0.11250963778833,0.502360202954202,0.615414167959486,0.946891938317075,NS,NA
886,IDH2,1682.26539924704,-0.0588068466825681,0.116978476576677,-0.502715101132484,0.615164590949664,0.946891938317075,NS,NA
887,RCN2,1247.11884865156,-0.0713733778931691,0.142261290627746,-0.50170624474321,0.615874171141532,0.947030781731449,NS,NA
888,ACVR1,163.653655216251,0.0948144421963606,0.189629564330317,0.499998207195176,0.617076339821372,0.94747195128811,NS,NA
889,SSR3,975.350024590122,-0.0675453764983602,0.135406918724627,-0.498832534811054,0.617897365266423,0.94784027098203,NS,NA
890,DLX1,214.762849311371,0.184073154665199,0.370814042498173,0.496402869279435,0.619610201101786,0.948444434577028,NS,NA
891,NBPF1,222.696394632869,-0.0992913757411379,0.205552810529214,-0.483045575905791,0.629063375922184,0.948838206343496,NS,NA
892,SFPQ,6696.91507613791,-0.0425847953499348,0.088179633690439,-0.482932323119325,0.62914379020866,0.948838206343496,NS,NA
893,DCST1-AS1,1511.93819939739,-0.0552578768764554,0.11312277419082,-0.488477031010963,0.62521199117027,0.948838206343496,NS,NA
894,MARK1,823.602807540465,0.0658920623926474,0.133632139875941,0.493085439279944,0.621952218745054,0.948838206343496,NS,NA
895,TMEM178A,56.2504141661666,0.160204136897295,0.327641567530742,0.488961575006089,0.62486890089911,0.948838206343496,NS,NA
896,CMTR1,730.928625243853,0.0453685374421268,0.0922387617241915,0.491859784260611,0.622818469700094,0.948838206343496,NS,NA
897,CCDC167,284.747813007728,-0.0870134601478513,0.176933634938445,-0.491785861846581,0.622870732241381,0.948838206343496,NS,NA
898,PITPNM3,75.1214434442758,0.157119609064941,0.322422939082188,0.487309028049304,0.626039350831314,0.948838206343496,NS,NA
899,CPD,1118.15544721362,0.0609820897904871,0.124586883116951,0.489474399429694,0.624505874683155,0.948838206343496,NS,NA
900,SRC,286.846865381701,0.0798143449990646,0.16322461415484,0.488984736844592,0.624852502769077,0.948838206343496,NS,NA
901,MPP1,64.4661335599817,0.163076507839469,0.3350302974296,0.486751523938626,0.626434427272958,0.948838206343496,NS,NA
902,CDC16,369.032960418407,0.0767359976770758,0.15980685397239,0.480179640419762,0.631099662514827,0.94973763603476,NS,NA
903,LMO2,167.885110693426,0.838748362472937,1.75262583281472,0.478566700757747,0.632246912356932,0.949965077820148,NS,NA
904,RBMS1,381.890229388879,-0.073809039933806,0.155249700932251,-0.475421462911643,0.634486599450934,0.94999518271238,NS,NA
905,PCGF5,417.259921163709,0.0715501428334454,0.151595530726388,0.471980555697151,0.636940667567777,0.94999518271238,NS,NA
906,TAF1C,524.725612078701,0.0863796680803568,0.183416496091831,0.470948196704777,0.637677728843027,0.94999518271238,NS,NA
907,LOC107984974,87.0899728589091,-0.142422942170598,0.298355491245653,-0.477359882253125,0.633105876335807,0.94999518271238,NS,NA
908,ZNF628,197.899150138813,0.106890607111239,0.225081082085759,0.474898228321613,0.634859514300963,0.94999518271238,NS,NA
909,GRIK1,342.302367353679,0.14393966177454,0.30276924424099,0.47541044710595,0.634494449577108,0.94999518271238,NS,NA
910,EML4,651.74287205395,-0.0669157952349479,0.146166010273273,-0.45780681233511,0.647091241116082,0.950075381187639,NS,NA
911,PRKCE,212.901374148653,0.0840541740158232,0.180920936196515,0.464590642646931,0.642224634553751,0.950075381187639,NS,NA
912,CMTM8,39.3017134110015,0.172041017571318,0.366119533444355,0.469903957193438,0.638423636959358,0.950075381187639,NS,NA
913,INTS12,233.328646187197,-0.0878305054780183,0.192026060800835,-0.457388466501503,0.647391852782009,0.950075381187639,NS,NA
914,RIPOR2,1115.81724374587,0.0471080405293822,0.101156575321589,0.465694299946592,0.641434332981254,0.950075381187639,NS,NA
915,MOXD1,645.663171325243,-0.269571107655559,0.581270467424148,-0.463761919386927,0.642818329180329,0.950075381187639,NS,NA
916,ICA1,163.252407871761,0.0903228618231379,0.195945853927824,0.460958269912707,0.644828544646557,0.950075381187639,NS,NA
917,ZNF689,214.659460200939,-0.107953989178747,0.231279227042262,-0.466769067673426,0.64066510878674,0.950075381187639,NS,NA
918,C16orf87,318.906871105855,-0.086242472248528,0.185785088575733,-0.464205566279192,0.642500473595954,0.950075381187639,NS,NA
919,TCF3,3085.97806397248,0.0608052871107227,0.132130368988012,0.460191609063315,0.645378693297466,0.950075381187639,NS,NA
920,EPB41L1,182.86032304908,-0.0939328008782343,0.202743559186538,-0.463308433841835,0.643143301369077,0.950075381187639,NS,NA
921,COMMD4,414.220323985334,0.0708283673448883,0.154929653063244,0.457164693423637,0.64755267350191,0.950084013286159,NS,NA
922,TPBG,382.420633151685,0.0764488135469982,0.167383825381977,0.456727604190779,0.647866847233442,0.950260684213501,NS,NA
923,LHX4,75.1286328559356,0.164692403259022,0.36241030776487,0.454436310806793,0.649514822574849,0.950439394313038,NS,NA
924,PEF1,612.528119389881,0.0649047574980114,0.143826294323255,0.451271847080586,0.651793632877532,0.950933548225828,NS,NA
925,MAP3K7,669.32064552245,-0.0564357328217035,0.12437648878571,-0.453749204312541,0.650009347625924,0.950933548225828,NS,NA
926,CAVIN1,930.227101754107,0.156370193442274,0.34679302950276,0.450903507681459,0.652059095324999,0.950933548225828,NS,NA
927,ACSF2,91.4183068688145,-0.157554200595006,0.349095180040011,-0.451321615431493,0.65175776817715,0.950933548225828,NS,NA
928,UTP14A,545.672840623306,-0.0637561525208728,0.141477613688925,-0.450644811277756,0.65224556435408,0.950933548225828,NS,NA
929,ALPK1,45.8382257945701,0.174946324226627,0.400013494057533,0.437351056465772,0.661856773289165,0.95215514698624,NS,NA
930,ULBP3,283.775248708581,-0.0784776866782887,0.180105785329591,-0.435731070685352,0.663031859928449,0.95215514698624,NS,NA
931,TMEM242,216.70595893198,0.0720465248155849,0.163810052274667,0.439817482597352,0.660069304464896,0.95215514698624,NS,NA
932,RHPN1,160.481157715074,0.115267142118497,0.262092239655524,0.439796089613323,0.660084800073408,0.95215514698624,NS,NA
933,SLC8B1,86.2108996269866,-0.117814236055064,0.268986321628225,-0.437993409263016,0.661391061100272,0.95215514698624,NS,NA
934,TUBB6,1098.02645782824,0.0444317501810322,0.101087712932685,0.439536605310475,0.660272764289981,0.95215514698624,NS,NA
935,ZBTB46,60.0185907700988,0.350799019269282,0.800334478106676,0.438315515406953,0.661157580239225,0.95215514698624,NS,NA
936,RIMKLA,65.8808785097815,-0.154391603535974,0.358798624373755,-0.430301548132878,0.6669763011008,0.952795978926275,NS,NA
937,OLFML2B,251.422111531778,0.149022521348288,0.348148996426307,0.428042369439465,0.668620273530108,0.952795978926275,NS,NA
938,SDE2,660.173994061883,-0.0653871525872021,0.151815414201525,-0.430701671046426,0.666685303620675,0.952795978926275,NS,NA
939,MYO10,1946.14738615282,-0.0410748792944221,0.0949453379226195,-0.43261607355485,0.665293710250669,0.952795978926275,NS,NA
940,CXXC5,946.504891012813,-0.0589099505912463,0.135908039250333,-0.433454495526481,0.664684617616635,0.952795978926275,NS,NA
941,C1QTNF2,32.8985428871264,0.201442882865212,0.470124108839168,0.428488731119567,0.668295336140921,0.952795978926275,NS,NA
942,ITPR3,75.3188514867567,-0.148087991444223,0.34592787758494,-0.428089208878115,0.668586172962089,0.952795978926275,NS,NA
943,C1QL1,89.9996967750625,0.232416221928867,0.538386150636283,0.43169056569191,0.665966325183264,0.952795978926275,NS,NA
944,GPATCH1,132.343200325711,-0.0883786379252645,0.204382468107874,-0.432417901317338,0.665437709734175,0.952795978926275,NS,NA
945,ZBTB46-AS1,31.3431975680648,-0.703201359589365,1.63651795108556,-0.429693642604351,0.667418508569422,0.952795978926275,NS,NA
946,PDE9A,266.043426289753,-0.081445442325011,0.190596904841248,-0.427317759398289,0.669147899238463,0.953066122119604,NS,NA
947,CCDC112,319.606714452233,0.0880616512630933,0.206409574928795,0.426635495438968,0.669644839952539,0.953312484781974,NS,NA
948,ZKSCAN8,594.230516909566,0.0558889608103967,0.131279237057679,0.425725819733711,0.67030764560312,0.953608044339505,NS,NA
949,ZDBF2,64.7599844228126,0.130089237995437,0.307282716781709,0.423353579263788,0.672037308152738,0.954302702894347,NS,NA
950,SFR1,45.5198616165339,-0.159811324182482,0.37872972544409,-0.421966678203279,0.673049339549303,0.954649082501581,NS,NA
951,GSTM4,155.159050344544,-0.108889091230489,0.258711045066425,-0.42089077102422,0.673834844684302,0.954763460416367,NS,NA
952,RNF220,875.946480419876,0.0514511824142119,0.12264852224761,0.41950103818079,0.674849996132761,0.954792478163398,NS,NA
953,HPDL,30.6582135549481,-0.161566430152044,0.387601188417061,-0.41683677702814,0.67679780009317,0.954792478163398,NS,NA
954,LOC100130027,37.5058118481198,0.159711666315606,0.381718716243518,0.418401455101084,0.675653622867241,0.954792478163398,NS,NA
955,KLC3,101.764184774209,0.117489182886362,0.280584387378532,0.418730293527912,0.675413253571169,0.954792478163398,NS,NA
956,MPZL1,1779.33481833256,0.0400434027810184,0.0971473065609222,0.412192619626636,0.680198246238774,0.954804678728062,NS,NA
957,DLX6-AS1,204.254403611109,-0.157146446751802,0.380758854428643,-0.412719086960203,0.67981243894439,0.954804678728062,NS,NA
958,ZNF219,1092.39154359864,0.0659940513568084,0.159747904228499,0.413113722371046,0.679523296055401,0.954804678728062,NS,NA
959,ABCA5,90.3372791265792,0.129368463718381,0.311363930425417,0.415489564066153,0.677783553232473,0.954804678728062,NS,NA
960,C1orf159,251.555845655635,0.0825567636224309,0.203619790994376,0.405445675095066,0.685149942814504,0.954876772097028,NS,NA
961,EFHD2,541.99845559486,0.066093201585485,0.161010306292301,0.410490502797369,0.681446168874238,0.954876772097028,NS,NA
962,ALPL,80.6228389219538,-0.139903866842444,0.348715920171062,-0.401197246095947,0.688274908131881,0.954876772097028,NS,NA
963,LEPR,44.8374274247833,0.150499928081279,0.373723405117848,0.402704048021346,0.687165955626034,0.954876772097028,NS,NA
964,PLXNA2,1242.42098067059,-0.0708996332315639,0.177445381770877,-0.399557500589741,0.689482464253978,0.954876772097028,NS,NA
965,PSEN2,413.913504188035,-0.0712561587297437,0.179345368164478,-0.397312511937272,0.691137021933844,0.954876772097028,NS,NA
966,CHCHD6,222.878339736699,0.0754690803200759,0.187909071279126,0.401625529871157,0.687959638233629,0.954876772097028,NS,NA
967,CCDC39,45.7804380943247,-0.167715657984775,0.409027726144488,-0.410034937156142,0.681780319111784,0.954876772097028,NS,NA
968,ERI1,253.392585286892,-0.0764409888257077,0.188661623896941,-0.405175081432909,0.685348820240953,0.954876772097028,NS,NA
969,KAZALD1,61.1484754402888,0.148056373537817,0.360888619097769,0.410255036326616,0.681618872031893,0.954876772097028,NS,NA
970,RAB6A,1920.42723067453,-0.0313889044942822,0.0781828819880266,-0.401480524842884,0.688066373823051,0.954876772097028,NS,NA
971,DACT1,104.476337308532,0.103863177673755,0.255351707183753,0.406745577772913,0.684194861543767,0.954876772097028,NS,NA
972,CLN6,502.076031550337,-0.0616182756124596,0.155450633167058,-0.39638484808383,0.691821142124832,0.954876772097028,NS,NA
973,SRRM2-AS1,26.1889293120923,0.186412764352724,0.470403150271744,0.396282984595312,0.691896278284469,0.954876772097028,NS,NA
974,SCML2,108.004769579888,0.116793095182794,0.284599027677241,0.410377702749032,0.681528900118915,0.954876772097028,NS,NA
975,FAM91A1,439.236366152315,-0.0534938658858861,0.135342749419693,-0.39524737095449,0.692660335741129,0.95496654060871,NS,NA
976,CCDC144NL-AS1,103.553649761109,0.115401490952561,0.291890174367935,0.395359286082356,0.692577751648131,0.95496654060871,NS,NA
977,ISG15,333.049403411624,-0.0678649021302427,0.17275088379315,-0.392848364304193,0.694431480935365,0.956152760565078,NS,NA
978,MYCL,80.8530822915169,-0.119989734070469,0.305560688779278,-0.392687078137672,0.694550615735237,0.956152760565078,NS,NA
979,MAST4,71.9570041132865,0.119550196898408,0.307526789055221,0.38874726089941,0.697463117666717,0.956760640823484,NS,NA
980,PLPP2,822.357214035755,0.0652216136457892,0.168233491192079,0.387685074973109,0.698249102085838,0.956816525937313,NS,NA
981,LOC100129034,1018.57577152094,-0.0494395599150263,0.12759363935462,-0.387476681166053,0.698403345007055,0.956938760950718,NS,NA
982,ARHGAP29,510.936321547192,0.0887810436488761,0.22978930763447,0.386358462727526,0.69923120828479,0.957538046118216,NS,NA
983,VGLL3,45.3084802408835,-0.145108236903637,0.376040534126025,-0.385884562261062,0.699582164348659,0.957687286851909,NS,NA
984,FAM124A,61.733966115716,0.119648086055635,0.310867674273285,0.384884296301752,0.700323141089277,0.957981800082647,NS,NA
985,RNPEP,796.813332541001,0.0454821908793575,0.118339974528203,0.384334972697818,0.700730190288816,0.958093645659828,NS,NA
986,TMEM62,134.676004127947,-0.0836020287652754,0.218348020026385,-0.382884299821784,0.701805552878338,0.958565271026642,NS,NA
987,KCTD1,192.153992175322,-0.0679665855036463,0.177627545501369,-0.382635392004121,0.701990124708865,0.958665630445592,NS,NA
988,MAN1C1,194.146801641242,-0.0763382801410838,0.200963257983191,-0.379861875783626,0.704047948519651,0.959233204412161,NS,NA
989,ACTN2,138.585239347958,0.102449747452142,0.270550830011317,0.378670978196062,0.704932207215765,0.959273729630554,NS,NA
990,CDKN2C,1482.31195827365,-0.0431072568234389,0.11413703322733,-0.377679843294868,0.705668443380331,0.959565601428355,NS,NA
991,PHYKPL,2090.99906176557,-0.048888076625639,0.129824096959986,-0.37657166712823,0.706491946662852,0.959681847993868,NS,NA
992,LAMB1,1690.93522446475,0.0458329560914346,0.12204339212193,0.375546396200166,0.707254147882656,0.959681847993868,NS,NA
993,C17orf100,59.0145892078169,0.123538155649218,0.331412033241617,0.372763035912917,0.709324816229764,0.961105481833779,NS,NA
994,FBXO34,334.404018511749,0.0653219602665125,0.176577652163231,0.369933337918254,0.711432160704463,0.961609888270603,NS,NA
995,DUS1L,408.891261445919,-0.052213810018547,0.140975954940777,-0.370373870072252,0.711103940337879,0.961609888270603,NS,NA
996,PDIA6,4504.7051308663,-0.0365803532794299,0.0990395821454505,-0.369350844248389,0.711866232225524,0.961650875512553,NS,NA
997,POP7,243.804477733911,-0.067389228171861,0.182388517819792,-0.369481746863279,0.71176867607686,0.961650875512553,NS,NA
998,SEC22B,1375.81640266187,-0.0380094090956548,0.10327743688975,-0.368032072060717,0.712849319903984,0.962161358082672,NS,NA
999,LINC01389,43.1776265121899,0.155117683108133,0.42356605624563,0.366218399281217,0.714202113802995,0.962169636810929,NS,NA
1000,KCNK3,21.4068230696269,0.286527311152775,0.781497432726619,0.366638838662708,0.713888433606177,0.962169636810929,NS,NA
1001,ENPP1,29.5468368184761,0.150139598894007,0.409842756434698,0.366334640631691,0.714115383959559,0.962169636810929,NS,NA
1002,TEX15,164.459202605166,-0.0831201757310137,0.228158613735218,-0.364308734043572,0.715627478541137,0.962223075682689,NS,NA
1003,CCDC88B,28.8041540980203,0.150095712170678,0.412130245111596,0.364194848475718,0.715712513556462,0.962223075682689,NS,NA
1004,TPPP3,94.6218540545669,-0.0893277870913253,0.244775493955347,-0.364937623647983,0.715157968665214,0.962223075682689,NS,NA
1005,GABRA2,62.3448343020791,0.133763147425654,0.369002235964793,0.362499557965867,0.716978753793939,0.962836039445019,NS,NA
1006,MIER3,318.244215239828,0.065146835397652,0.181210019018671,0.359510118427501,0.719213509685647,0.962836039445019,NS,NA
1007,SP4,126.033265669874,0.086879867020639,0.242627861616069,0.358078690723972,0.720284425518435,0.962979830537641,NS,NA
1008,RFPL1,113.733477631275,0.0855544798797916,0.239830090398902,0.356729548562866,0.721294282464326,0.963284360917173,NS,NA
1009,LOC102723313,80.352427265494,-0.113651068200993,0.32060725002711,-0.354486893828455,0.722974024403909,0.964420906716913,NS,NA
1010,MEGF6,136.136927852456,0.148629923294687,0.429648599394732,0.345933685118652,0.729392552672733,0.964909833191372,NS,NA
1011,DRAXIN,367.418028292475,-0.0908542257114354,0.259782781075974,-0.349731515441991,0.726540199591099,0.964909833191372,NS,NA
1012,LAMTOR5,901.027194903449,0.0386938224339453,0.111258515473281,0.34778301929831,0.728003143174908,0.964909833191372,NS,NA
1013,RHOB,1317.00256585732,-0.0766007150842728,0.219757636605881,-0.348569070305623,0.727412851351379,0.964909833191372,NS,NA
1014,ATRAID,422.312012295926,0.0446252040437547,0.129101709962724,0.345659279467635,0.729598790196124,0.964909833191372,NS,NA
1015,SPR,98.2790674845705,-0.0893206089553283,0.25809246563067,-0.34607987775647,0.729282685349069,0.964909833191372,NS,NA
1016,OSBPL6,430.247155881551,-0.0459422920729467,0.130656041202147,-0.351627767459036,0.725117438056287,0.964909833191372,NS,NA
1017,SDHAP1,93.9830340140671,-0.0963321051305376,0.27588075797684,-0.349180224952929,0.726954011195012,0.964909833191372,NS,NA
1018,IMPDH1,402.988468867329,0.0562793671083596,0.162354890017013,0.346644114645774,0.728858699746145,0.964909833191372,NS,NA
1019,ZNF282,395.792904930027,0.0594712379323074,0.170101177937727,0.349622728386276,0.726621851398593,0.964909833191372,NS,NA
1020,E2F7,461.388284631223,0.0969739486852892,0.275701844639749,0.351734856224854,0.725037117397976,0.964909833191372,NS,NA
1021,BMF,60.1441117153586,0.112944641302763,0.322607726175893,0.350098996826824,0.726264403728709,0.964909833191372,NS,NA
1022,SEZ6,268.459243154996,0.204068004180573,0.591787609219349,0.34483318170478,0.730219785963399,0.964931774283787,NS,NA
1023,CPT1A,313.723166018195,0.0847130432823554,0.247444938371104,0.342351085619329,0.732086694815304,0.965799495538178,NS,NA
1024,CFL2,701.515021891262,-0.0552459782195187,0.161463157161712,-0.342158416759976,0.732231677228867,0.965799495538178,NS,NA
1025,KAT5,730.52551875855,-0.0335058652441244,0.098267243320906,-0.340966777043965,0.733128592717061,0.965936104094413,NS,NA
1026,LMF1-AS1,23.2693866901912,-0.168269969931667,0.492328203803835,-0.34178413633746,0.732513348806662,0.965936104094413,NS,NA
1027,AAGAB,519.373207372281,-0.051328416364214,0.151106692389884,-0.339683276447987,0.734095057141577,0.966336277688469,NS,NA
1028,RAB11FIP5,436.582869038353,0.0554576510551212,0.16368500205439,0.338807162287803,0.734755005351357,0.966713084008664,NS,NA
1029,SERPINB1,48.5656332566565,-0.106304167056846,0.314037121952024,-0.338508283339465,0.73498018595291,0.966713084008664,NS,NA
1030,MSI1,881.531175678913,-0.0477316258077577,0.140968182532877,-0.338598575580171,0.734912155804661,0.966713084008664,NS,NA
1031,BTN3A2,467.391665250312,-0.0691684726698105,0.20591520908067,-0.33590754650237,0.736940586106488,0.966892165669678,NS,NA
1032,ZNF423,685.548049599509,-0.046321992865912,0.137462404822844,-0.336979357560418,0.736132461242697,0.966892165669678,NS,NA
1033,SLC5A10,32.2325984930328,0.158953281621374,0.472343942394308,0.33652020774447,0.736478615665689,0.966892165669678,NS,NA
1034,ERO1B,97.7903070482811,0.079056003091959,0.236957211906671,0.333629866995129,0.738658877767008,0.967913519792893,NS,NA
1035,S100A11,311.984734663288,-0.106818978852345,0.320552312303587,-0.333234154777144,0.738957538248086,0.967973847956205,NS,NA
1036,ULBP1,51.5560464968847,-0.146773818934946,0.440389547377257,-0.333281795194864,0.738921579955734,0.967973847956205,NS,NA
1037,KRTCAP2,505.203271261978,-0.0704035852399331,0.212437434385044,-0.331408564802785,0.740335896321823,0.968227737118487,NS,NA
1038,PPP2R2C,32.5137256222869,-0.121655450054064,0.369977796529282,-0.328818245838803,0.742293071089519,0.96879233041469,NS,NA
1039,ZDHHC1,113.471452581389,-0.0806473367460433,0.244691203652233,-0.329588213807078,0.741711129456143,0.96879233041469,NS,NA
1040,CDK5R1,278.665371008891,-0.0699992077627943,0.213684157495496,-0.327582580679945,0.743227294427183,0.96879233041469,NS,NA
1041,RPL23AP82,541.991468942935,0.0412165222114549,0.124805442997267,0.330246191364886,0.741213947148475,0.96879233041469,NS,NA
1042,MIR9-3HG,150.240585783674,0.136608750699969,0.417998711506913,0.326816200479388,0.743806905489787,0.968977421681533,NS,NA
1043,PEAR1,30.2986487289894,0.175899231421666,0.562122333860651,0.312919841155558,0.754341562986501,0.9694208914762,NS,NA
1044,ST3GAL5,124.686255233897,-0.0868297442059512,0.269881231866886,-0.321733169829233,0.747654846938566,0.9694208914762,NS,NA
1045,NAT8L,392.794449308918,0.0532060351871892,0.166830822041244,0.318922094467865,0.749785589537464,0.9694208914762,NS,NA
1046,RUNX2,68.4801390019171,0.096109674588712,0.298875429440974,0.321571012941674,0.747777706622203,0.9694208914762,NS,NA
1047,TMEM250,347.762407225418,0.0504555152978144,0.158924671377103,0.317480696109741,0.750878884710048,0.9694208914762,NS,NA
1048,PDZD7,26.9747753208075,0.14466391180756,0.455266738915613,0.317756382010534,0.750669739236947,0.9694208914762,NS,NA
1049,PRELID3A,35.5657635150311,-0.118814623294162,0.368686012127001,-0.322265069425074,0.747251893240513,0.9694208914762,NS,NA
1050,BMP7,88.6690688714297,0.421371835968226,1.3433379017056,0.313675237952583,0.753767709495299,0.9694208914762,NS,NA
1051,COL6A2,1545.97378911201,0.0969156109877058,0.302438183837005,0.320447668869541,0.748628994536574,0.9694208914762,NS,NA
1052,UBE2Q1-AS1,345.885869462559,-0.0484185984681305,0.159031815537029,-0.304458565756968,0.760778555016954,0.969490442554747,NS,NA
1053,DPM3,158.88952036137,-0.079655405760224,0.261611925688648,-0.304479260838531,0.760762790619778,0.969490442554747,NS,NA
1054,AARS2,419.534488372064,-0.0449678064766299,0.145828068556596,-0.308361805252724,0.757807041812411,0.969490442554747,NS,NA
1055,AACS,342.309098061119,0.0483795021676261,0.157005822554693,0.308138267615987,0.757977123595762,0.969490442554747,NS,NA
1056,EPS15L1,709.779723369097,0.0390104081882552,0.126709650930293,0.307872430409551,0.758179404857289,0.969490442554747,NS,NA
1057,SYNGR1,145.34507022961,-0.0663495211746171,0.21490060625687,-0.308745155866661,0.75751539135308,0.969490442554747,NS,NA
1058,SLC25A5-AS1,778.290655620989,-0.0365898473491592,0.119525137693057,-0.306126795211252,0.75950810702375,0.969490442554747,NS,NA
1059,GPC4,1386.18530534827,0.0506836254718096,0.166468358786219,0.304464018515965,0.760774401389545,0.969490442554747,NS,NA
1060,HTATSF1,1469.62003654942,-0.038462660778703,0.125261998223889,-0.30705769765828,0.758799455642569,0.969490442554747,NS,NA
1061,HS6ST3,41.7642920270514,0.210459639089615,0.695366200334166,0.302660150850698,0.762148869211068,0.969708293713237,NS,NA
1062,TMEM54,43.3459491493996,-0.128770400783187,0.431911025757383,-0.298141036240924,0.765595522526617,0.970165049484238,NS,NA
1063,PHACTR2,50.2719811245147,0.104123162683389,0.350367825598733,0.297182432506341,0.766327233170811,0.970474486283538,NS,NA
1064,PHLPP2,193.593307875401,0.0601186674690381,0.202470452955644,0.296925633303189,0.766523285687266,0.970639220442098,NS,NA
1065,HSPA6,69.3246905139618,0.534094994494623,1.81284457177647,0.294617091178007,0.768286404522063,0.970788732394682,NS,NA
1066,HECTD2,285.514851024739,0.0588353512421651,0.200820056481817,0.292975474028374,0.769540898441442,0.970788732394682,NS,NA
1067,TMEM163,64.191324426056,0.187685514131215,0.642001178219531,0.292344501067312,0.770023237211069,0.970976336054718,NS,NA
1068,TP73,83.2746424474009,0.0859391952286053,0.296990341041072,0.289366970411743,0.772300568107231,0.971371022060721,NS,NA
1069,ZDHHC11,42.8855576266297,0.117149336248116,0.407620076860828,0.287398346887889,0.773807326826361,0.971371022060721,NS,NA
1070,MTCH1,2536.24971431731,0.0268319833489839,0.0932638355757467,0.287699762542916,0.773576571803584,0.971371022060721,NS,NA
1071,MEOX2,768.113512288714,0.0507817463208448,0.17422349875863,0.291474724607604,0.770688271926703,0.971371022060721,NS,NA
1072,ZNRF2,179.046891489427,-0.0531266176977217,0.184536679597825,-0.287891912943836,0.773429477510993,0.971371022060721,NS,NA
1073,BRD3,908.182980079067,-0.0329149348840147,0.113990586032057,-0.2887513436834,0.772771668799005,0.971371022060721,NS,NA
1074,FOXB1,249.11829022398,-0.0636249913887322,0.220555376084193,-0.288476266225515,0.77298219548161,0.971371022060721,NS,NA
1075,MAPRE2,656.494255637993,-0.032022337848941,0.111540822238935,-0.287090745846797,0.77404283780981,0.971410767028019,NS,NA
1076,OSBPL7,109.367995214728,-0.0879946619011554,0.308478000765621,-0.285254253732061,0.77544935765876,0.971738897813929,NS,NA
1077,ZNF518A,314.206718031888,0.0565646511169054,0.198793092452504,0.28454032491305,0.775996335700869,0.972029292728141,NS,NA
1078,MAGI1,865.016253173732,0.0423445488730705,0.150363065681805,0.281615360002562,0.778238461136536,0.972135886388969,NS,NA
1079,MDGA1,94.8739156419056,0.104349317712765,0.368805693054885,0.282938467810571,0.777224005833177,0.972135886388969,NS,NA
1080,QSOX2,334.490231615921,0.0385012111549801,0.138206998706246,0.278576421710835,0.780569909400467,0.972135886388969,NS,NA
1081,CLN5,201.921794530442,0.0703132279399237,0.252187410194288,0.278813394712106,0.780388034437334,0.972135886388969,NS,NA
1082,HSD11B2,30.1088536236116,0.142297873038426,0.515279594803222,0.276156623459479,0.782427771648469,0.973025086997205,NS,NA
1083,NFE2L1,2609.88177198471,0.0317640576518459,0.117679256887009,0.269920617210768,0.787221325448276,0.973530849580037,NS,NA
1084,AMIGO1,102.805325019657,-0.072361540552634,0.269577536697166,-0.268425705788396,0.788371654946337,0.973597417537361,NS,NA
1085,MAP3K20,734.647157879742,0.0314043079442962,0.118517002812135,0.26497723701363,0.791026997447772,0.973597417537361,NS,NA
1086,ZDHHC23,94.1272387984281,-0.0698112916435027,0.266248065878385,-0.262203939071582,0.793164216669418,0.973597417537361,NS,NA
1087,APBB2,509.443267903254,-0.0372173200401627,0.142072652095001,-0.261959775448382,0.793352454041249,0.973597417537361,NS,NA
1088,LFNG,83.335113033212,0.0772660729723552,0.288219962398475,0.268080227092431,0.788637565448885,0.973597417537361,NS,NA
1089,DIP2C,636.898001856734,0.0366337086796085,0.137269742809698,0.266873878611365,0.789566269290952,0.973597417537361,NS,NA
1090,AHNAK,1694.99770109179,0.0600925792388231,0.226451657016494,0.265366038961888,0.790727495558319,0.973597417537361,NS,NA
1091,COLGALT1,1814.92784349561,-0.0378938082958048,0.141829317912052,-0.267178950400809,0.789331382369067,0.973597417537361,NS,NA
1092,RAE1,606.323968409005,0.0305814511642538,0.117271391730295,0.260775033987711,0.7942659984476,0.973597417537361,NS,NA
1093,YWHAQ,5052.13991383391,-0.0256287291320097,0.0992019391210854,-0.258349074212424,0.79613751560941,0.973747916918162,NS,NA
1094,NSRP1,406.8735344613,0.0445067865884047,0.173030374780452,0.257219500592754,0.797009331041522,0.974027968054285,NS,NA
