,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17595,ATE1-AS1,18.4134649391173,-0.394221497501181,0.534650527638669,-0.737344259702304,0.460913023209522,NA,NS,NA
17596,LOC107984275,2.63760222938859,-0.83101898031149,1.90537990499117,-0.436143457866131,0.662732648434895,NA,NS,NA
17597,CHST15,5.67644516033058,0,2.61742951026886,0,1,NA,NS,NA
17598,LOC124902520,4.78018558072862,-0.122361465374889,1.14631565162572,-0.106743256276188,0.91499266508023,NA,NS,NA
17599,LOC283038,7.01734326502751,-0.0786518204319725,0.839719231528597,-0.0936644267260586,0.925375729366336,NA,NS,NA
17600,C10orf90,5.87349884338809,1.07967124936393,1.18902420298476,0.908031347598875,0.363861659834252,NA,NS,NA
17601,LOC105378550,9.13155227489203,-0.150234632341206,0.93789616281058,-0.1601825855551,0.872737246971939,NA,NS,NA
17602,PTPRE,15.521475364887,0.330493844098603,0.90506807770423,0.365159099343029,0.714992647283566,NA,NS,NA
17603,C10orf143,8.1001910640544,0.637757916613929,0.893130229202494,0.714070463367256,0.475183609035791,NA,NS,NA
17604,LOC102724883,3.99665998623803,-0.284095885805184,1.18507408271096,-0.239728376436426,0.810540835078115,NA,NS,NA
17605,LOC124902525,2.53974798927548,3.15405287149961,1.8101503693464,1.74242589174427,0.0814339486002093,NA,NS,NA
17606,JAKMIP3-AS1,9.66667054612996,0.817234233351834,0.839876298414108,0.973041190583628,0.330532830596511,NA,NS,NA
17607,LINC02870,3.02929281500489,1.15601748052223,1.63647093185126,0.706408808138424,0.479933944848242,NA,NS,NA
17608,LOC107984282,5.48515517223682,-1.35209679162584,0.954993426847966,-1.41581790367767,0.156828826268038,NA,NS,NA
17609,CFAP46,7.4661538032033,-0.956242655189358,1.10106229136533,-0.868472803662727,0.385135554363659,NA,NS,NA
17610,KNDC1,6.03790607158302,4.01106341712106,1.78636089594858,2.245382456713,0.0247435906527554,NA,NS,NA
17611,CALY,11.181854345893,-0.502113317477595,0.707737302106487,-0.709462841626576,0.478037302648365,NA,NS,NA
17612,LOC105378575,3.800950235362,-0.137310844994938,1.52370351738541,-0.0901165111376494,0.928194628613897,NA,NS,NA
17613,CYP2E1,6.19845451283169,0.940480988656696,1.17362591239632,0.801346475672482,0.422931092162743,NA,NS,NA
17614,LOC100420679,4.15780042336077,-0.0225435970107239,1.28975142613908,-0.0174790246816854,0.986054466170198,NA,NS,NA
17615,RASSF7,6.26047236758178,0.00640770732321268,0.869653437741401,0.00736811590126556,0.994121147273191,NA,NS,NA
17616,PHRF1,20.5264364776223,0.518596088510181,1.63040648374185,0.318077788380712,0.750425931663643,NA,NS,NA
17617,IRF7,3.92543820794032,2.52190183027253,1.46935408941437,1.71633362471374,0.0861009974309478,NA,NS,NA
17618,EPS8L2,7.67172205592574,-0.530686130244517,0.932257253578928,-0.569248593354696,0.569187447725284,NA,NS,NA
17619,DUSP8,3.17605625715796,1.5107649721414,1.18818740790226,1.27148710893061,0.203555410632266,NA,NS,NA
17620,IFITM10,3.25893130240743,4.08636769846482,1.8614831591678,2.19522141704021,0.0281477186835912,NA,NS,NA
17621,LSP1,10.2690575877338,-0.905512432851915,0.668402817586985,-1.35474059807366,0.175500218250282,NA,NS,NA
17622,TNNT3,2.77615097422674,-1.62795039890543,1.7715588708859,-0.918936664007867,0.358128701266868,NA,NS,NA
17623,CARS1-AS1,12.7334889609072,-1.34865635945472,1.36162859334304,-0.990473001263532,0.321942979263009,NA,NS,NA
17624,MRGPRE,6.73563545496619,-0.393699662672939,0.983117962404971,-0.400460247628722,0.688817557075749,NA,NS,NA
17625,OR7E12P,7.18232996902448,-0.714537971211033,0.801285389168301,-0.891739673367428,0.37253248335854,NA,NS,NA
17626,CHRNA10,4.43636265491656,0.843909632753841,1.14451569337032,0.737350861715779,0.460909009392722,NA,NS,NA
17627,LOC124902618,19.1186377278336,-0.126445975957603,0.567042064447088,-0.222992232650144,0.8235415517606,NA,NS,NA
17628,STIM1-AS1,10.8351123052948,0.291609135347536,0.689319649693198,0.423039058116688,0.672266764406556,NA,NS,NA
17629,HBE1,14.9068375822143,0.0333481892625207,0.615276050737814,0.0542003694480404,0.95677552634196,NA,NS,NA
17630,OR51I2,3.04597612343769,-0.326608593523383,1.47267765574155,-0.221778739054015,0.824486131099943,NA,NS,NA
17631,LOC112268071,1.2984268634016,1.21071463698586,2.33455023105785,0.518607233581455,0.604034663725265,NA,NS,NA
17632,OR56A3,2.79964312013789,1.05929531706867,1.48321834112601,0.714187040233393,0.475111529544148,NA,NS,NA
17633,C11orf42,2.69513585368266,4.19634894242431,2.14088862710085,1.96009679779883,0.0499844774601027,NA,NS,NA
17634,LOC644169,12.3190315120561,0.558739697549517,0.735455587324159,0.759719155282244,0.447422476262781,NA,NS,NA
17635,LOC102724711,19.7527704623021,-0.715245866668724,0.505731035431578,-1.41428114265985,0.157279371472462,NA,NS,NA
17636,SYT9,12.9404773024435,0.637301300801713,0.711441989771697,0.895788145715471,0.370365922269505,NA,NS,NA
17637,SYT9-AS1,3.12339448697087,2.30744057125554,1.32780393213063,1.73778712008554,0.0822483309892489,NA,NS,NA
17638,LOC124902806,8.04436460710388,0.22066202004757,0.824057878596183,0.267774904868912,0.788872588533785,NA,NS,NA
17639,LOC107984308,4.17200113465664,0.817753902394722,1.64248012197409,0.497877503328238,0.61857038460392,NA,NS,NA
17640,DENND2B-AS1,4.80265678705637,-0.414745339455605,1.10537943764215,-0.375206309554922,0.707507038072978,NA,NS,NA
17641,TMEM9B-AS1,17.5118154530447,0.796440191217295,0.576142600766842,1.38236643177789,0.16685921769072,NA,NS,NA
17642,NRIP3-DT,4.92070529552949,0.988404305942313,1.16292123109944,0.84993229077765,0.395362731609574,NA,NS,NA
17643,SCUBE2,3.95516947190269,-0.196177820526288,1.4241543174516,-0.137750395531105,0.890437689135791,NA,NS,NA
17644,LOC644656,10.6049904391469,0.274064995534366,0.788416822993944,0.347614342491613,0.72812983352963,NA,NS,NA
17645,ADM,12.5042194685771,1.25727609098665,0.857971847208619,1.46540483242795,0.142810499792598,NA,NS,NA
17646,AMPD3,6.40080169989345,-0.0466393077932971,1.00268687099227,-0.0465143297898601,0.962900312927987,NA,NS,NA
17647,IRAG1-AS1,3.20300535479721,2.91825132680468,1.43234546252861,2.0373934942014,0.0416106253011835,NA,NS,NA
17648,IRAG1,5.11266598912988,2.23142644408653,1.02611350416142,2.17463899952291,0.0296571793997771,NA,NS,NA
17649,LOC101928053,11.7838309880154,0.268706521230297,0.694724347783136,0.386781494110202,0.698917978570156,NA,NS,NA
17650,ZBED5-AS1,8.90044909537221,0.228192031277919,0.689305959148355,0.331046073589516,0.740609684054729,NA,NS,NA
17651,LOC107984311,6.08832364676304,1.09415167182236,0.92138368621797,1.18750927348578,0.235026800898272,NA,NS,NA
17652,LINC02547,7.38150583330708,-1.23372283266551,1.07975000425227,-1.14260044251619,0.253204521740493,NA,NS,NA
17653,MICAL2,14.8732283924851,-0.212629512804304,0.606091155884345,-0.350821012218957,0.725722632416977,NA,NS,NA
17654,RASSF10-DT,19.5030557039429,-0.364924823154408,0.597258096753751,-0.611000211027472,0.541199440610395,NA,NS,NA
17655,LOC107984370,13.6437458618197,0.151773306853198,0.866151999090936,0.175227104494927,0.860901187500002,NA,NS,NA
17656,LOC124902800,20.4151454604862,-0.284436517743662,0.760944360386262,-0.373794107100392,0.708557504081218,NA,NS,NA
17657,LOC124900593,16.4553270341026,0.138903561239428,0.619359713357887,0.224269609798086,0.82254752180784,NA,NS,NA
17658,LOC105376571,7.45516455426126,1.86204986396051,1.00258284784401,1.85725286240905,0.0632751873340135,NA,NS,NA
17659,LOC105376576,5.07938608981597,0.0853696559380136,0.983103954884442,0.0868368553639358,0.930801191915019,NA,NS,NA
17660,KCNJ11,9.06535657222158,-0.213994940300576,0.790815800052419,-0.270600233690818,0.786698516070143,NA,NS,NA
17661,USH1C,11.1724204150945,0,2.12904215998778,0,1,NA,NS,NA
17662,OTOG,4.02205975397603,0,2.42393105866118,0,1,NA,NS,NA
17663,MYOD1,2.31269541828924,-4.71597847023809,2.24070158191172,-2.10468832990001,0.0353184469977738,NA,NS,NA
17664,TPH1,8.53106490237269,-0.397023288778311,0.97250731105702,-0.408247099290992,0.683092272737001,NA,NS,NA
17665,LDHAL6A,7.67661795137671,-0.156769034239259,0.801985487394268,-0.195476148513132,0.845020208229716,NA,NS,NA
17666,LOC112268073,3.16082102315049,1.07142305943959,1.6065875168686,0.666893678800585,0.504840048922783,NA,NS,NA
17667,LOC105376578,5.32021819286349,0.573558994822019,1.06321679682078,0.539456295778124,0.589572045468516,NA,NS,NA
17668,TMEM86A,7.95190620416963,0.520888714579113,0.911847777607274,0.571245253178054,0.567833406725394,NA,NS,NA
17669,IGSF22-AS1,3.46131102372199,1.00936022063968,1.42596456876122,0.707843829188928,0.479042244996738,NA,NS,NA
17670,PTPN5,3.67687461314126,-0.682903367360222,1.35567995536213,-0.503734944711051,0.614447648592198,NA,NS,NA
17671,DBX1,8.56412940816991,0.0772771982610792,1.71937672005834,0.0449448904126474,0.964151235600871,NA,NS,NA
17672,LOC105376585,19.0372128137927,4.62924653721697,1.62053120644835,2.85662288933189,0.00428174219428838,NA,NS,NA
17673,LOC102723370,2.58732078722623,-0.403827728953882,1.54569730234051,-0.261259257127772,0.793892583785514,NA,NS,NA
17674,SLC17A6,14.0887649833089,2.0973870290217,0.717153345405519,2.92460049508061,0.00344898694966873,NA,NS,NA
17675,LINC02699,3.89624175194883,0.111135436965289,1.20740487143768,0.0920448803829634,0.926662381526893,NA,NS,NA
17676,ANO3,3.42985185712103,0.881824808124138,1.26496554747975,0.69711369600622,0.485731643633265,NA,NS,NA
17677,LOC105376600,15.4699718087935,0.140061780536277,0.531241963391383,0.263649692961263,0.792049863388558,NA,NS,NA
17678,LOC105376601,2.98892192645351,-1.80962095628765,1.68814378262142,-1.07195902085875,0.283738438601713,NA,NS,NA
17679,MPPED2-AS1,14.6650759355034,-0.0574473496647596,0.644766042239098,-0.0890979764772668,0.929004045537709,NA,NS,NA
17680,DCDC1,11.356882083072,-0.901780568509016,0.828325771349391,-1.08867863309379,0.27629562741471,NA,NS,NA
17681,PAX6-AS1,4.38678642399355,0.665850608675887,1.00752548574443,0.6608771868276,0.508691077327083,NA,NS,NA
17682,EHF,10.5723481189108,1.25165847562847,0.889102156893571,1.40777802182106,0.159196810284266,NA,NS,NA
17683,LOC102723568,10.1071565331326,0.352852447028296,0.73092354309585,0.482748777709059,0.629274124582144,NA,NS,NA
17684,LOC105376624,4.80743361486764,1.12317129686891,1.0548350679233,1.064783804619,0.286973775654895,NA,NS,NA
17685,LOC105376626,9.82457964204898,-0.377580168911598,0.844358536165297,-0.447179903724785,0.65474517017452,NA,NS,NA
17686,SLC1A2-AS2,7.49272620104024,0,2.14508223230504,0,1,NA,NS,NA
17687,PRR5L,12.2332780271525,0.899652413915742,0.747201299110191,1.20402950983503,0.228578172922285,NA,NS,NA
17688,RAG1,3.43943814293788,-0.936918148546409,1.21572632141743,-0.770665347982301,0.440905316353721,NA,NS,NA
17689,ACCSL,6.63535047426431,-0.337510360101517,0.812580508445044,-0.415356209746376,0.677881158377126,NA,NS,NA
17690,CD82,7.16596692926228,0.178962700611927,1.28227488908154,0.139566564186649,0.889002459913267,NA,NS,NA
17691,SYT13,4.13181003856554,4.06822147093481,1.90455085199064,2.13605295268577,0.0326750979318926,NA,NS,NA
17692,LARGE2,16.4116040291997,-0.413961408903323,0.546673870425242,-0.75723650113607,0.448908185766552,NA,NS,NA
17693,SLC39A13-AS1,10.3942592515673,0.646920000584387,0.689905914761251,0.937693077770265,0.34840216223201,NA,NS,NA
17694,LOC124902673,3.28951566483395,-0.404331472851783,1.42431046149179,-0.28387874960091,0.77650330220149,NA,NS,NA
17695,RAPSN,3.75633657280836,0.000723535030572409,1.16869673621279,0.000619095620063984,0.999506033194645,NA,NS,NA
17696,C1QTNF4,5.68165034274305,-0.16343889576802,0.824542093666677,-0.198217770837168,0.842874684216425,NA,NS,NA
17697,FOLH1,3.33591120835955,-0.817288741312933,1.16275540458233,-0.702889651677436,0.482124520662332,NA,NS,NA
17698,LOC653698,3.52541527367974,1.29139105344497,1.27162020484185,1.01554776223894,0.309844791214024,NA,NS,NA
17699,LOC105369309,7.74984439578037,1.23993920962218,1.04132815486107,1.19072859389613,0.233760148907836,NA,NS,NA
17700,LRRC55,5.8377567535001,-0.0460011415393263,1.07973791233355,-0.0426039884437397,0.966017216060532,NA,NS,NA
17701,P2RX3,5.5327371178721,0.0735059271057091,1.18083985521267,0.0622488534590245,0.950364658459734,NA,NS,NA
17702,SMTNL1,3.7392527757561,-0.403818192764841,1.23744351083612,-0.326332627896677,0.744172704722222,NA,NS,NA
17703,YPEL4,8.02986503683703,0.563167219608793,0.777660490265253,0.724181344762291,0.468954409946846,NA,NS,NA
17704,TMX2-CTNND1,7.22569983974921,1.83394942202595,1.08833323907767,1.68509915545735,0.0919694425775989,NA,NS,NA
17705,BTBD18,3.22564627372127,-1.22407170593684,1.57088162297874,-0.779225937862667,0.435846633459128,NA,NS,NA
17706,ZFP91-CNTF,3.45367634444677,1.20876463915468,1.44686767662869,0.835435512645631,0.403472541745957,NA,NS,NA
17707,GLYATL1P2,15.8116986107051,0.316841793912077,0.592222158326182,0.535004963015193,0.592646425404477,NA,NS,NA
17708,GLYATL1,9.21765097033698,-0.531059212245693,0.725415337123261,-0.732076074310318,0.464122136212143,NA,NS,NA
17709,FAM111A-DT,8.54425628476612,0.360768028943569,0.858300534307448,0.420328328508695,0.674245617940453,NA,NS,NA
17710,LINC02739,3.0266770265659,2.27887371541001,2.2192119862016,1.02688419564214,0.304474997070435,NA,NS,NA
17711,CD6,3.53754524376183,2.26439281538346,1.53950986360527,1.47085307403009,0.141330855554064,NA,NS,NA
17712,CD5,16.5308257842132,1.22912353624198,0.795872138902296,1.54437311744227,0.122497968633606,NA,NS,NA
17713,SAXO4,7.82978809585498,1.57560986141272,0.950169679785322,1.65824051738707,0.0972689296994002,NA,NS,NA
17714,SYT7,16.9743031786105,0.810341371259729,0.693746400575382,1.16806569459336,0.242780266740016,NA,NS,NA
17715,RPLP0P2,5.1497928152172,2.51164359269707,1.18452216978334,2.12038546577518,0.0339735513924707,NA,NS,NA
17716,MYRF,16.2175393109025,0.160665041788855,0.593376454863103,0.270764100044924,0.7865724727813,NA,NS,NA
17717,RAB3IL1,12.5317271842906,-0.407126466986307,0.726958737724042,-0.560040681622366,0.575451689422174,NA,NS,NA
17718,LOC107984334,5.66912176718208,0.901538928262907,0.855076078863917,1.05433767888902,0.29172834388473,NA,NS,NA
17719,LRRN4CL,9.93169033427187,0.262560789394401,0.835928155050653,0.314094922880653,0.753448945507952,NA,NS,NA
17720,HNRNPUL2-BSCL2,12.2467734359717,0.908074320412104,0.691071791406815,1.31400866263625,0.188843289071214,NA,NS,NA
17721,ZBTB3,15.6317561385433,-0.285128056559235,0.64399249180115,-0.442750591333408,0.657946144728686,NA,NS,NA
17722,PLAAT4,3.67058327207561,-0.171179683568759,1.56328583496598,-0.109499926206703,0.912805980296432,NA,NS,NA
17723,FERMT3,14.5192140994018,0.265959465120556,0.540331043719339,0.492215778108618,0.622566811578991,NA,NS,NA
17724,RASGRP2,5.67767939737493,0.662752941196774,1.02014529194781,0.649665245164585,0.515908478252756,NA,NS,NA
17725,CDC42BPG,14.3718169152187,-0.711248969856383,0.701762821810834,-1.01351759846877,0.310812994543543,NA,NS,NA
17726,BATF2,7.24818276043531,-0.410023773875642,1.00692180640044,-0.407205178465051,0.683857298525813,NA,NS,NA
17727,SLC22A20P,3.61869091218506,2.29984769303459,1.52533706570688,1.50776359189094,0.131615043421293,NA,NS,NA
17728,LOC124902691,4.37931112753885,-0.752840765737623,1.14353824453173,-0.65834332112426,0.510317546860299,NA,NS,NA
17729,TIGD3,11.3275218050897,1.25912663090093,0.773175744735027,1.62851284391034,0.103416188062326,NA,NS,NA
17730,FAUP4,20.6885837213277,-0.355289482979191,0.596937201966377,-0.59518736947342,0.551718232116261,NA,NS,NA
17731,ENEMAL,3.66664502947714,0.121057424069233,1.17627799122678,0.102915658519615,0.918029909990132,NA,NS,NA
17732,ZNRD2-DT,9.7293544533679,0.33022428461829,0.841366285590893,0.392485758311997,0.694699332176504,NA,NS,NA
17733,KCNK7,7.13526656767185,1.25212565526247,1.06762483906673,1.17281427842857,0.24087029098638,NA,NS,NA
17734,RELA-DT,20.4790436229727,-0.582639782839297,0.509047242696804,-1.14456917545141,0.252387667211349,NA,NS,NA
17735,LOC124902693,3.57915261455569,-0.912288679273856,1.19920877703029,-0.760742163289564,0.446811085748548,NA,NS,NA
17736,SNX32,14.5557076469245,-0.64252279445607,0.700809929116561,-0.916828897196181,0.359232307512485,NA,NS,NA
17737,CTSW,2.56546805546937,-0.833353204185896,1.44339876955051,-0.577354797417078,0.563699803313953,NA,NS,NA
17738,TSGA10IP,2.78307801858431,-0.412741415373456,1.40416063101955,-0.29394173733084,0.768802424362248,NA,NS,NA
17739,CATSPER1,3.34182868875004,0.822691255477134,1.19312856987994,0.689524395145376,0.490493326863628,NA,NS,NA
17740,TMEM151A,9.81366280283642,0.385992534861415,0.820008757171638,0.470717576471713,0.637842431074701,NA,NS,NA
17741,ACTN3,3.68506938834,-2.11201035999175,1.53137101768685,-1.37916307387217,0.167844480352936,NA,NS,NA
17742,CCDC87,4.46209491846172,0.36011664904493,1.30584864207012,0.275772120476419,0.782723098295422,NA,NS,NA
17743,C1QBPP2,10.8023452950055,-0.0495361557219843,0.767450885236151,-0.0645463529652997,0.948535199705111,NA,NS,NA
17744,SSH3,6.57094728864534,-0.915776871373389,0.910341056802374,-1.00597118467897,0.314429431523118,NA,NS,NA
17745,CLCF1,15.3750871259884,-0.0776977624826011,0.662885391777532,-0.117211456831556,0.906692488263116,NA,NS,NA
17746,CARNS1,5.08864303193835,0.0151399077024675,1.18416916027906,0.0127852575546721,0.989799118302795,NA,NS,NA
17747,GPR152,4.80144846410818,1.93450315624636,1.04909866871051,1.84396683929085,0.0651879730322876,NA,NS,NA
17748,NUDT8,11.7471755996976,0.0544394286696773,0.653752903721943,0.083272178769292,0.933635121570306,NA,NS,NA
17749,CHKA-DT,4.38905820686066,0.0483072328597649,1.08323047651863,0.0445955259817082,0.964429708863163,NA,NS,NA
17750,LOC105369363,6.19064757262846,-0.473968938866154,0.935907551078104,-0.506427091351248,0.61255686018661,NA,NS,NA
17751,LOC107984343,3.99794040465174,0.0991332235775343,1.04729276942875,0.0946566485239907,0.924587552769671,NA,NS,NA
17752,GAL,3.35093818773634,-1.80511172893421,1.55395604738905,-1.16162341397438,0.245388467077038,NA,NS,NA
17753,TESMIN,10.9812281390081,-0.78096751471058,0.900099463558799,-0.867645795080027,0.385588268209863,NA,NS,NA
17754,LINC02701,14.7758172148083,-0.235661496766111,0.746302349642181,-0.315772149021238,0.752175459156819,NA,NS,NA
17755,MRGPRF,7.2634054687917,0,2.17890465686861,0,1,NA,NS,NA
17756,LOC124902701,3.70858404852082,0.39917664370016,1.65900947354775,0.240611431136996,0.80985628967516,NA,NS,NA
17757,LOC124902702,2.8200698669394,2.87704684595106,2.1032722705589,1.36789082717596,0.171346251418768,NA,NS,NA
17758,LOC338694,7.69506242295438,0.267537774175512,0.9046185692955,0.295746498310184,0.767423684197462,NA,NS,NA
17759,SMIM38,5.42684436274291,-1.09266300743839,1.12645981653176,-0.969997323830487,0.332047826079681,NA,NS,NA
17760,ANO1,2.5315781655663,2.15595580618845,2.18587444924525,0.986312734902442,0.323979672440504,NA,NS,NA
17761,SHANK2,9.07381391883731,-0.0644661160662877,0.843747755806543,-0.076404488927694,0.939097298399552,NA,NS,NA
17762,DHCR7-DT,19.8801077846281,-0.628521756463731,0.505155708764054,-1.24421390387038,0.213420847884083,NA,NS,NA
17763,ENPP7P8,4.38469634646167,0.748982805831914,1.13739757766435,0.658505715626682,0.510213225535382,NA,NS,NA
17764,XNDC1N-ZNF705EP-ALG1L9P,3.69725110698393,0.232486350640013,1.34364259220961,0.173026928431682,0.862630261022188,NA,NS,NA
17765,DEFB131B,6.85722823843104,-1.18256811657767,0.854431131576706,-1.38404146674226,0.166345758019213,NA,NS,NA
17766,OR7E126P,3.24916068692857,-2.15037094540829,1.62513427618499,-1.32319585951771,0.185770252587806,NA,NS,NA
17767,FOLR3,3.03643346154526,2.29883934872875,2.30431294377363,0.997624630343865,0.318461412986041,NA,NS,NA
17768,FOLR1,5.52959487510279,-0.757308395156762,1.00058129318177,-0.756868432697342,0.449128689212312,NA,NS,NA
17769,PDE2A-AS2,13.2172324650856,1.18063983771352,1.07191867858396,1.10142668590605,0.270710996352969,NA,NS,NA
17770,LOC105369377,6.62330762163245,1.69689575115313,1.25599722663886,1.35103463221343,0.17668433908629,NA,NS,NA
17771,LOC107984421,4.97848103520224,0.905912001509039,1.17613669235796,0.770243805329151,0.441155283497174,NA,NS,NA
17772,P2RY2,2.98684526860857,0.897963441630199,1.58769143780491,0.565578058965723,0.571680646630671,NA,NS,NA
17773,LOC124902711,7.4448941512641,1.17340381240833,0.890808119832414,1.3172352005829,0.18775979816371,NA,NS,NA
17774,DNAJB13,7.10682707806181,0.269478399264048,0.95522963381517,0.282108500118193,0.777860315687247,NA,NS,NA
17775,UCP3,18.1552018877457,0.442103027211524,0.586265627624477,0.754100200284479,0.450789057159074,NA,NS,NA
17776,LIPT2,19.5201671291539,0.0174848756764885,0.460851435791562,0.0379403736617558,0.969735222681347,NA,NS,NA
17777,RPS12P22,18.2829315205732,0.377953702060976,0.527891513428509,0.715968513314926,0.474010791322536,NA,NS,NA
17778,RPL31P46,5.07907523838189,-0.354399885036166,1.15171540416537,-0.307714808497325,0.758299350587837,NA,NS,NA
17779,LOC107984352,7.95473570491252,0.63220617134704,0.82889373944446,0.762710756834472,0.445635913970758,NA,NS,NA
17780,TPBGL,4.55286600347594,0.309758833699698,1.20623530661646,0.256798016108966,0.797334701646082,NA,NS,NA
17781,KLHL35,15.9333982380136,0.482180222935901,0.636607662504549,0.757421330806642,0.448797480678119,NA,NS,NA
17782,DGAT2,17.9443229119075,-0.440610629964746,0.539639758683038,-0.816490302790204,0.414219767521145,NA,NS,NA
17783,WNT11,7.0249666486107,-0.530714811221674,0.886068878718325,-0.598954352159777,0.549203325196018,NA,NS,NA
17784,LRRC32,16.7748413584057,-1.37354129562149,0.800097276128814,-1.71671787494044,0.0860307325364677,NA,NS,NA
17785,GDPD4,13.1862968492985,1.01421106272074,0.657089444181392,1.54349011645477,0.122711903711002,NA,NS,NA
17786,LINC02728,4.85967306910155,1.25401552053716,1.18503083044918,1.05821341379095,0.289958157219125,NA,NS,NA
17787,LOC124902724,4.07966373620702,-0.452537218833953,1.13454327243823,-0.398871713250225,0.68998773279819,NA,NS,NA
17788,CCDC89,17.8889781866941,0.240578041134341,0.604953091194595,0.397680489009939,0.690865721303698,NA,NS,NA
17789,CCDC81,8.91072206955295,1.51809599907769,0.852183032334567,1.78142011924227,0.0748438438740983,NA,NS,NA
17790,FZD4-DT,1.79905667788859,0.00446134209032857,2.17170360080388,0.00205430524159796,0.998360902717431,NA,NS,NA
17791,LOC107984361,3.12122978173348,2.564590971459,1.53102391364072,1.67508224307254,0.09391809640971,NA,NS,NA
17792,RAB38,16.9479678494106,-0.162006629410951,0.703195976569829,-0.230386172289004,0.817791705103188,NA,NS,NA
17793,LOC101929174,19.3523704311326,0.549494370581409,0.567675254582611,0.967973090504765,0.333057809075979,NA,NS,NA
17794,GRM5,5.08279667038904,0.070932412905371,1.01580067492648,0.0698290665247931,0.944329711898341,NA,NS,NA
17795,NOX4,18.4962330337647,-0.220612986683505,0.498378218071653,-0.44266177510147,0.658010394855026,NA,NS,NA
17796,LOC124902812,2.50576211755429,-0.162167865182584,2.0248430649354,-0.0800891031956385,0.936166389297971,NA,NS,NA
17797,DISC1FP1,20.2335635568874,0.717503546712281,0.645563819731988,1.11143704895073,0.266380272473938,NA,NS,NA
17798,DEUP1,2.87804606158788,1.57912395605056,1.20249709386399,1.31320396873173,0.189114227027995,NA,NS,NA
17799,ARPC3P3,7.77880057963383,0.0632940602143731,0.845462738491796,0.0748632167128763,0.94032354320774,NA,NS,NA
17800,LOC105369435,9.86658576424968,-1.63317838389432,0.710841095366136,-2.29752949645253,0.0215885823981279,NA,NS,NA
17801,PIWIL4,6.07794545611848,-0.751593735481486,1.14576174858419,-0.655977332469182,0.511838709044914,NA,NS,NA
17802,CNTN5,9.51587134527026,0.453411092000607,0.738261123491632,0.614160867439671,0.53910902968809,NA,NS,NA
17803,PGR,13.8898858013708,-0.266986379319138,0.629710096598303,-0.423983005451873,0.671578207343178,NA,NS,NA
17804,TRPC6,6.01777150061568,-0.800998570239074,1.07364594487898,-0.746054669194848,0.455634391167559,NA,NS,NA
17805,ANGPTL5,5.27059309542554,1.53825382735472,1.29009903299199,1.19235329072933,0.233122747061853,NA,NS,NA
17806,BIRC3,2.59767975010905,-3.97540781494228,2.04355595410881,-1.94533837302045,0.0517342665910904,NA,NS,NA
17807,TMEM123-DT,8.21962533944552,-0.594752427426927,0.776370746070731,-0.766067539815241,0.443636116049124,NA,NS,NA
17808,MMP10,11.6452063396066,-2.50245760024198,1.33475030715095,-1.87485073937426,0.0608132605692431,NA,NS,NA
17809,MMP3,6.54115886519277,-1.40393048489345,1.9667355272777,-0.713837964190705,0.475327381223907,NA,NS,NA
17810,PDGFD,21.0783909689034,0.305595999577411,0.456819154386383,0.668964943004413,0.503517841124958,NA,NS,NA
17811,CASP4,11.2542114146587,-2.11125435751624,0.734950340354673,-2.8726489962538,0.00407046086208561,NA,NS,NA
17812,LOC124902742,5.21133403814349,3.503803649199,1.91389679597859,1.83071712986879,0.0671427749420822,NA,NS,NA
17813,CASP1,5.49476735910619,2.40256369994582,1.75750900571807,1.36702781728518,0.171616586526001,NA,NS,NA
17814,LOC124902743,7.09400060150824,-0.317821792287904,0.813434970673388,-0.390715673343624,0.696007412324875,NA,NS,NA
17815,KBTBD3,20.5358841320627,0.0589988985494832,0.570208586524725,0.103468975991867,0.917590770883171,NA,NS,NA
17816,LOC112268081,12.2109379122872,1.23221827454182,0.790484030861822,1.55881488611275,0.119040199870123,NA,NS,NA
17817,LOC105369477,7.83054326831708,0.035804711253055,0.88230321871824,0.0405809595765389,0.967629963708066,NA,NS,NA
17818,ELMOD1,10.9337114849108,-0.13831340105807,0.741881640461323,-0.18643594006729,0.852102910370432,NA,NS,NA
17819,SLN,6.68968695855498,-0.833142060394437,0.878654950679904,-0.948201634497991,0.343026815227988,NA,NS,NA
17820,LOC124902749,12.5071347230495,-1.5999635786149,2.11600569692574,-0.756124419201434,0.449574602446352,NA,NS,NA
17821,LOC112267909,4.34970310137407,0.317408050323908,0.992740109460022,0.319729249679007,0.749173584715589,NA,NS,NA
17822,EXPH5,10.3954362634163,0.511366740966652,0.719709106452907,0.710518647578224,0.477382571372837,NA,NS,NA
17823,C11orf87,14.7367386126342,-1.30348830476975,0.815633887713952,-1.59812916604428,0.110014233864714,NA,NS,NA
17824,LINC02732,4.25636057364486,0.936803851674168,1.13810725753122,0.823124398403609,0.410437255468761,NA,NS,NA
17825,ARHGAP20,3.42479724819625,-0.819079757232647,1.15649733866009,-0.708241800350032,0.47879511218946,NA,NS,NA
17826,LAYN,20.4623027015075,0.338439813455369,0.602338296071249,0.561876632554898,0.57420007555756,NA,NS,NA
17827,BCO2,8.35574063100795,0.658192676822757,0.950119083863745,0.692747559754464,0.4884679867853,NA,NS,NA
17828,LINC02762,14.3693602566458,0.404698632491571,0.639468878786674,0.632866814815828,0.526820620255226,NA,NS,NA
