,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,KPNA2,3124.43943218952,-0.751596183640548,0.133389599444797,-5.63459360226652,1.75471635353631e-08,1.47242409892874e-06,Downregulated,NA
195,ACTG2,70.3024406369488,3.96288584102827,0.70618689690311,5.61166719236364,2.00386549100032e-08,1.66464298505758e-06,Upregulated,NA
196,PRICKLE1,40.1175655764857,3.08936667739378,0.550528802078261,5.61163496938096,2.00423874360394e-08,1.66464298505758e-06,Upregulated,PRICKLE1
197,PLCXD2,43.315335530625,2.9595361686354,0.529275145076006,5.59167796970779,2.24885625335771e-08,1.85833152022387e-06,Upregulated,NA
198,NUF2,530.615704988437,-1.54578819000033,0.27692051040915,-5.58206464272519,2.37679998821338e-08,1.94431794010682e-06,Downregulated,NA
199,CDCA4,337.608616912005,-1.03422151096375,0.185266572670295,-5.58234276187681,2.37300119003688e-08,1.94431794010682e-06,Downregulated,CDCA4
200,MTSS1,335.589774850908,1.08885136584837,0.195404740583342,5.57228735903655,2.51416269626171e-08,2.03622161852957e-06,Upregulated,NA
201,TOP2A,3949.32760088422,-1.43920461605,0.258268429058699,-5.57251469448054,2.51088305439629e-08,2.03622161852957e-06,Downregulated,NA
202,TUBA1B,18510.6638396909,-0.693421576575055,0.124471061677792,-5.57094610769899,2.53359696900504e-08,2.0418032207145e-06,Downregulated,NA
203,RFC4,381.46617634973,-0.875941165909431,0.157274122341355,-5.56951870319928,2.55443969835223e-08,2.04845930292985e-06,Downregulated,NA
204,DUT,562.083765829136,-0.779458416395067,0.139973600383564,-5.56861018262834,2.56779232729834e-08,2.04907310274949e-06,Downregulated,NA
205,TP53INP2,278.797366247781,1.08701099773026,0.195564988856194,5.55831084125992,2.72397952690147e-08,2.16310549845995e-06,Upregulated,NA
206,ATOSA,281.427741320838,1.10983936247081,0.200344193508086,5.53966323174729,3.03053857344864e-08,2.39486104063934e-06,Upregulated,NA
207,USP1,1241.8343506701,-0.984722757259617,0.177831178203461,-5.53740219914065,3.06991018379444e-08,2.41425448705264e-06,Downregulated,NA
208,ANO4,30.7922315467598,2.34215738711901,0.423046755166517,5.53640314815109,3.08746442447481e-08,2.41638621952045e-06,Upregulated,NA
209,ELF4,413.692277856042,-0.87416830195758,0.158421023972291,-5.51800689099497,3.42865991399893e-08,2.67058156650663e-06,Downregulated,NA
210,CENPVL3,116.907714350603,1.92807107089204,0.34986673919293,5.51087272639776,3.57058845727046e-08,2.76788616647171e-06,Upregulated,NA
211,TICRR,363.362092260195,-1.0064544718003,0.18310799414837,-5.49650754726079,3.8738652288074e-08,2.98875128245288e-06,Downregulated,NA
212,MIR3936HG,90.1077938529274,1.52097218245756,0.277314053123203,5.48465598958244,4.1427479204981e-08,3.18112233008437e-06,Upregulated,NA
213,PPM1G,1782.27243478949,-0.570686038059224,0.104217270167921,-5.47592579559706,4.35230057607414e-08,3.32634277361084e-06,NS,NA
214,POLA2,452.944030853345,-0.928918900557667,0.169810956578589,-5.47031192376424,4.49244213330765e-08,3.41740492935118e-06,Downregulated,NA
215,MAD2L1,1066.6430065884,-1.2914767444436,0.237015569841751,-5.44891099477507,5.06791653490466e-08,3.8372378265913e-06,Downregulated,NA
216,NUP107,853.037231737898,-0.757111585100253,0.139483734633686,-5.4279560773777,5.7003062509629e-08,4.27628043591821e-06,Downregulated,NA
217,CHEK2,150.863279501656,-1.35564100684546,0.249735996859341,-5.42829637654921,5.68945063844868e-08,4.27628043591821e-06,Downregulated,NA
218,TYMSOS,175.435720888904,-1.25796225174702,0.232012586747794,-5.42195692647688,5.89500888535563e-08,4.40205732315157e-06,Downregulated,NA
219,SLF1,151.502127106915,-1.44468310551308,0.266581463447227,-5.41929317527014,5.98351265704956e-08,4.44774440840684e-06,Downregulated,NA
220,PNPO,276.263498485636,0.900087870643546,0.166183429717256,5.41623116200547,6.0868397523284e-08,4.50398474218882e-06,Upregulated,NA
221,IGFBPL1,275.93938471587,1.14329502685938,0.211257623497831,5.41185216386342,6.23761773048195e-08,4.58171642991751e-06,Upregulated,NA
222,BEX1,167.031983138253,1.35401472372295,0.250208332267468,5.41154929355242,6.24817892648005e-08,4.58171642991751e-06,Upregulated,NA
223,HNRNPR,3710.21229453314,-0.516721817727776,0.0955354369175659,-5.40869267362682,6.34864635256272e-08,4.63451183737078e-06,NS,NA
224,MCM2,2616.08122480986,-0.880955279267708,0.163017972736047,-5.40403775413229,6.51572206550863e-08,4.72145221476766e-06,Downregulated,NA
225,CDKN2B-AS1,65.8017106859247,1.90256421366648,0.352092472443872,5.40359241554012,6.53192772421226e-08,4.72145221476766e-06,Upregulated,NA
226,ABAT,1258.72508546451,0.699545140767118,0.129474257864849,5.40296698589564,6.5547527522421e-08,4.72145221476766e-06,Upregulated,NA
227,HNRNPF,3224.70807805854,-0.576804456421661,0.106806968817196,-5.40043840593291,6.64782339052228e-08,4.76739722353798e-06,NS,NA
228,CTNNAL1,412.845879008046,-0.884668402259444,0.164267028644442,-5.38555064616356,7.22231939641088e-08,5.15667269535845e-06,Downregulated,NA
229,CACYBP,2834.9318522854,-0.756018741237812,0.140428519938186,-5.38365526867761,7.29882294272368e-08,5.16597994280864e-06,Downregulated,NA
230,DLX1,214.762849311371,2.3311617861759,0.432977732659806,5.38402234187758,7.28394565982305e-08,5.16597994280864e-06,Upregulated,DLX1
231,MTHFD1,1662.71493897515,-0.646874333687185,0.120341469567712,-5.37532353569283,7.64452889410561e-08,5.38724181243053e-06,Downregulated,NA
232,AURKA,540.57575611195,-1.05003730302954,0.195401553870055,-5.37374080314545,7.71196948635093e-08,5.41134272708219e-06,Downregulated,NA
233,DNAJC9,753.604791890124,-0.803209700369484,0.149715696777687,-5.36489972432329,8.09942029181384e-08,5.65881815152092e-06,Downregulated,NA
234,CDK1,598.50541421518,-1.47698216376058,0.276025242740784,-5.35089526267572,8.75201677155722e-08,6.08863594120427e-06,Downregulated,NA
235,GJC1,417.45221508082,-0.715736554994034,0.133836148205341,-5.34785679796987,8.90018383059521e-08,6.16536564162806e-06,Downregulated,GJC1
236,LBR,2938.72028106557,-0.593831439590017,0.111263924118774,-5.33714269286516,9.44227297691109e-08,6.51316787250575e-06,Downregulated,LBR
237,SERPINE2,1453.40010746017,0.818050265957405,0.153345338642961,5.33469274773392,9.57064762562531e-08,6.57386382690103e-06,Upregulated,NA
238,KCNMB4,67.7665742004596,2.11637327165839,0.397093739058504,5.32965661124812,9.83986366894146e-08,6.73038406162597e-06,Upregulated,KCNMB4
239,CDCA3,318.775325800557,-1.04933648708017,0.197278899953097,-5.31905078206363,1.04310020842991e-07,7.09031225125941e-06,Downregulated,NA
240,NAP1L2,127.699831350878,1.48865887698579,0.279893380357036,5.31866411090837,1.04531908612461e-07,7.09031225125941e-06,Upregulated,NA
241,CHAF1A,1707.05348791747,-0.550431592890966,0.103579134031946,-5.31411657410844,1.07175994180416e-07,7.23949381436929e-06,NS,NA
242,PM20D2,1071.13435901004,-0.588179135333637,0.110748331953335,-5.31095254402091,1.09053727558214e-07,7.33589103686016e-06,Downregulated,NA
243,KDM4A,1305.69429337936,0.525988644922341,0.0991558704489127,5.30466469147021,1.12880292095501e-07,7.56205051449652e-06,NS,NA
244,LOC107984763,727.891360239541,-1.3191738205208,0.248796763758396,-5.30221454890722,1.14406271291721e-07,7.63286758343415e-06,Downregulated,NA
245,PA2G4,2959.44645026042,-0.558088187602873,0.105525426643955,-5.28866080291601,1.23215140310838e-07,8.18701742498012e-06,NS,NA
246,PRMT5-DT,230.362055117254,-1.2245589477493,0.231676977255766,-5.28563071848703,1.25272379434754e-07,8.2563120033132e-06,Downregulated,NA
247,TSPAN7,101.449794250192,3.55912934837862,0.67327833042034,5.28626748785542,1.24837313222845e-07,8.2563120033132e-06,Upregulated,NA
248,SLC25A5,3134.55544661899,-0.494729869343014,0.093748443754291,-5.27720620770699,1.31168258528189e-07,8.61003258298546e-06,NS,NA
249,TSPYL1,1868.10573507487,0.440981058629407,0.0836233662693132,5.27341912078983,1.33905280574998e-07,8.75439382522244e-06,NS,NA
250,TGFBI,336.675776931718,1.12681745671338,0.213823049879622,5.26985962153172,1.36528132890504e-07,8.85474691364352e-06,Upregulated,TGFBI
251,SMC2,488.349656195043,-1.01879055238836,0.193306864727347,-5.27032784803235,1.3618029810326e-07,8.85474691364352e-06,Downregulated,NA
252,ANP32B,1220.26016278639,-0.676459815835531,0.128424622492158,-5.26736853656577,1.38393200514398e-07,8.94009091735671e-06,Downregulated,NA
253,THTPA,383.602469370803,0.871485167149021,0.165481671953104,5.26635461718077,1.39159354821502e-07,8.95405192545151e-06,Upregulated,NA
254,RFLNB,440.526968044325,-1.04841159838414,0.199287519424293,-5.26079907769848,1.43430698550807e-07,9.19255252641176e-06,Downregulated,NA
255,BARD1,213.409350463387,-1.14303507318282,0.217311137316021,-5.25990102164242,1.4413296386189e-07,9.20133536748121e-06,Downregulated,NA
256,KLHL4,76.9305687222706,3.01619344206551,0.573639909566138,5.25799093083805,1.45637700135829e-07,9.26107859574669e-06,Upregulated,NA
257,SLFN11,595.002395648243,4.54142413927904,0.864519307082793,5.25312055158547,1.49543584592146e-07,9.47245141469087e-06,Upregulated,NA
258,STMN1,3718.57957387459,-0.705137963003077,0.134303144608629,-5.25034588771476,1.5181387200916e-07,9.55405852961813e-06,Downregulated,NA
259,RBBP7,2544.15004785369,-0.513805114973845,0.0978655297217039,-5.25011325678134,1.52005722659322e-07,9.55405852961813e-06,NS,NA
260,PRR11,1209.49256743856,-0.956116072351935,0.18235272986788,-5.24322324675188,1.57795421896326e-07,9.87981412711647e-06,Downregulated,NA
261,ZNF106,1539.88402580565,0.616122263134451,0.11777456287429,5.23136955975873,1.68258744761963e-07,1.04945751186973e-05,Upregulated,NA
262,ERO1A,317.498191136213,-0.86261719570036,0.165073657843196,-5.22565021561322,1.73544161227691e-07,1.07829213764335e-05,Downregulated,NA
263,KNOP1,844.633034764021,-0.613232690549373,0.117408861499968,-5.22305286598438,1.75997116759388e-07,1.08937530940155e-05,Downregulated,NA
264,CDC45,219.466851617391,-1.29858038152063,0.248773878139499,-5.21992257077914,1.78997950749178e-07,1.10375289403253e-05,Downregulated,NA
265,ANP32E,3584.41389023386,-0.690517075637498,0.132339758299712,-5.21775983656911,1.81100069622133e-07,1.11250114467121e-05,Downregulated,NA
266,GNG12-AS1,2314.17120925851,0.654787107008762,0.125649404254041,5.21122333126941,1.87599452668729e-07,1.13827230977118e-05,Upregulated,NA
267,FIRRM,385.497627452575,-0.846883920203843,0.16249518181631,-5.21174788530768,1.87069664718154e-07,1.13827230977118e-05,Downregulated,NA
268,SLC39A8,198.912930303642,-1.04588569727019,0.200711800545402,-5.21088293975824,1.87944016169077e-07,1.13827230977118e-05,Downregulated,SLC39A8
269,LHFPL6,277.945066389626,1.3220851681108,0.253723269641833,5.21073676047574,1.8809217478251e-07,1.13827230977118e-05,Upregulated,NA
270,PCSK7,508.439228209405,0.968901065464913,0.186145157165018,5.20508338879846,1.93909510889449e-07,1.16913071398865e-05,Upregulated,NA
271,NUP210,1036.74728514909,-0.827062494086475,0.159297297366641,-5.19194303832346,2.08110680105587e-07,1.25012315920253e-05,Downregulated,NA
272,KDM5B,2590.75035681994,0.571968761047501,0.11035777205077,5.18285889990934,2.18510346657732e-07,1.30297799752425e-05,NS,NA
273,SNX5,1044.57029409654,-0.582674267387016,0.112410928290887,-5.18343079490655,2.17841081918006e-07,1.30297799752425e-05,NS,NA
274,IPO9-AS1,1436.80998730637,0.787694096927941,0.152017667815915,5.18159572005665,2.19995641370807e-07,1.30704709703481e-05,Upregulated,NA
275,PSIP1,1062.66699837461,-0.7621803702351,0.147147778502568,-5.17969335311304,2.22250941513483e-07,1.31564475523563e-05,Downregulated,NA
276,ENO2,1406.98512016359,-0.67964765089171,0.13130960888054,-5.17591710679778,2.26794141101134e-07,1.33767457354542e-05,Downregulated,NA
277,TOPBP1,975.505470866319,-0.683197022693033,0.13205977830061,-5.17339216743089,2.29881814294199e-07,1.35099135555786e-05,Downregulated,NA
278,MAP3K21,98.6097093834159,-1.29161459177654,0.249822130876095,-5.17013679791702,2.3392269406457e-07,1.36979407794142e-05,Downregulated,MAP3K21
279,SPDL1,398.556486966742,-0.861551098770658,0.166662287799267,-5.16944241044103,2.34793472507781e-07,1.36996521109468e-05,Downregulated,NA
280,HNRNPA2B1,14094.3577228323,-0.5045562021327,0.0978568310747939,-5.15606520864198,2.5219310229411e-07,1.46623268294493e-05,NS,NA
281,ANKLE1,120.668786530362,-1.39801491614898,0.271543042006685,-5.14841001197357,2.62703763594645e-07,1.52190554005595e-05,Downregulated,NA
282,IGDCC4,532.944279343093,0.685330515963372,0.133190498228718,5.14549104536349,2.66821930076922e-07,1.53843314181058e-05,Upregulated,NA
283,SNRPB,2600.00825630298,-0.616091210165236,0.119744409502648,-5.14505197131239,2.6744675909601e-07,1.53843314181058e-05,Downregulated,NA
284,SDK2,211.340433566643,1.01529775700224,0.197389679999551,5.14362127242189,2.69492550679624e-07,1.54474268750479e-05,Upregulated,NA
285,LAMC1,5938.91046174337,0.660215111078539,0.12856473790778,5.13527365141223,2.81733777155406e-07,1.59802932345396e-05,Upregulated,NA
286,LOC105374421,19.4510615318468,2.88916742599392,0.562500216419194,5.13629567004614,2.80206696272312e-07,1.59802932345396e-05,Upregulated,NA
287,NDC80,230.828763319687,-1.46625743423899,0.285518526268121,-5.13541959397084,2.81515221680862e-07,1.59802932345396e-05,Downregulated,NA
288,LOC124901460,161.799650187431,1.24850356682376,0.243217326646932,5.13328381672478,2.8473004029876e-07,1.60941677986928e-05,Upregulated,NA
289,NUDT5,588.666533156975,-0.686369058840425,0.133750709870687,-5.13170404481606,2.87130728245958e-07,1.61737063152801e-05,Downregulated,NA
290,NEO1,1130.222404675,0.644080102156438,0.125560435760407,5.12964213811319,2.90293509057168e-07,1.62954759791091e-05,Upregulated,NEO1
291,RACGAP1,1242.64985758266,-1.2220395887366,0.238288735987987,-5.12839846864689,2.9221742460399e-07,1.63471046567984e-05,Downregulated,NA
292,MSH2,903.966960721643,-0.631884086311118,0.123371017416037,-5.12181952897617,3.02601435766912e-07,1.68700300440054e-05,Downregulated,NA
293,SCN3A,108.746111166587,2.48105390820687,0.484691571347047,5.11883031370148,3.07436410229228e-07,1.70810830106539e-05,Upregulated,NA
294,ORC6,384.224407863698,-0.892751428555237,0.17450441871047,-5.11592448576588,3.12207957819301e-07,1.72871882494571e-05,Downregulated,NA
295,SLC38A1,2902.4012168049,-0.522114117636231,0.102320831013002,-5.10271576635148,3.34813673923258e-07,1.84760399925312e-05,NS,NA
296,CDKN2B,48.7919141623855,2.64416278456425,0.518645941882128,5.09820394037747,3.42891291772305e-07,1.88578626309505e-05,Upregulated,CDKN2B
297,RASSF3,278.160764158059,-0.830337522405565,0.162914258000226,-5.09677625886137,3.45486250158762e-07,1.89366015701498e-05,Downregulated,NA
298,RUNDC3A,73.4987787906451,1.75619526400847,0.345177153462342,5.08780852496387,3.62224807072333e-07,1.97874417259413e-05,Upregulated,NA
299,NT5DC4,187.891566593909,-1.45095077451417,0.286271304757238,-5.06844643665771,4.0107581206449e-07,2.17091079370011e-05,Downregulated,NA
300,CENPE,446.120762899716,-1.70325041996658,0.336003446423474,-5.06914568316638,3.99605284799697e-07,2.17091079370011e-05,Downregulated,NA
301,SPAG5,1054.92264981787,-1.14429144566899,0.225774608368534,-5.06829113308064,4.01403126054261e-07,2.17091079370011e-05,Downregulated,NA
302,CCNA2,783.634042402952,-1.34887305239426,0.266221949559387,-5.06672366657492,4.04721141123845e-07,2.18160776700499e-05,Downregulated,NA
303,MCM8,399.488215641642,-0.912361071538044,0.180196409643828,-5.06314789146685,4.1238968754772e-07,2.21560782956744e-05,Downregulated,NA
304,HIRIP3,433.081076714958,-0.790202352178469,0.156151542403522,-5.06048380960884,4.18193970667119e-07,2.23940120016119e-05,Downregulated,NA
305,SLBP,570.150009749748,-0.711734518356035,0.140989602811454,-5.04813478556885,4.46144355391629e-07,2.38124064308863e-05,Downregulated,NA
306,CDCA2,191.45792652751,-1.39883523547055,0.27738886112105,-5.04286736611283,4.5860714660178e-07,2.43452867960697e-05,Downregulated,NA
307,LOC124902868,771.631743029957,-0.544165949395174,0.107912611771837,-5.04265387020492,4.5911929764687e-07,2.43452867960697e-05,NS,NA
308,ASCL1,270.518376403719,-0.859308089982537,0.170750005397106,-5.03255088035917,4.83996092538771e-07,2.55810791897359e-05,Downregulated,NA
309,IPO7,2093.22812103444,-0.572677706843477,0.113878314281855,-5.02885655144198,4.93413332130101e-07,2.59944195266858e-05,NS,NA
310,PLD5,75.0892657926602,2.25153696574492,0.448122574362412,5.02437746848261,5.05068137079329e-07,2.65225942048852e-05,Upregulated,NA
311,EZH2,541.418239360481,-0.923591335313571,0.183865897752691,-5.02317910282552,5.08231087280483e-07,2.66028741795465e-05,Downregulated,NA
312,IDS,2747.70299027771,0.556707180196946,0.110871354253262,5.02119942474291,5.13498108172447e-07,2.67924221248053e-05,NS,NA
313,FAM72B,88.8348068061296,-1.43977493171221,0.286812954674789,-5.01990899729315,5.16959643101519e-07,2.68170523056835e-05,Downregulated,NA
314,TENM2,1369.1496373604,0.630999845526462,0.12570229810357,5.01979562065412,5.17264845751251e-07,2.68170523056835e-05,Upregulated,NA
315,FMOD,31.2608981889013,2.24209707577776,0.446821355818468,5.01788253086243,5.22441037937749e-07,2.69994211320273e-05,Upregulated,NA
316,NUP155,939.441418754445,-0.577810324418388,0.115216797574607,-5.01498337552939,5.30380514200321e-07,2.73229885780602e-05,NS,NA
317,TRIP10,209.03686053887,-1.03581768000338,0.206677084617212,-5.01176839184577,5.39320938117791e-07,2.76959165666231e-05,Downregulated,NA
318,CTB-99A3.1,30.8363488905655,2.67304411831514,0.533634968397812,5.00912473247526,5.4678129260239e-07,2.7990731642372e-05,Upregulated,NA
319,XPO1,2287.85705855352,-0.598902246128591,0.119632300686426,-5.0061918285631,5.55174310319066e-07,2.8331293409668e-05,Downregulated,NA
320,FANCD2,340.585727155177,-1.10744267511996,0.221514540175583,-4.99941301479417,5.7505107214439e-07,2.92539262607454e-05,Downregulated,NA
321,LOC124902497,377.378939179307,-0.822935582597272,0.164746157232277,-4.99517315864922,5.87829998103276e-07,2.98108552620661e-05,Downregulated,NA
322,SRSF3,5248.46902304163,-0.632458860480559,0.12697703414445,-4.98089173953354,6.32919417297194e-07,3.18987467312106e-05,Downregulated,NA
323,EVI5L,233.025994123176,0.909235944809395,0.182533769176033,4.98119306314515,6.31934544589295e-07,3.18987467312106e-05,Upregulated,NA
324,USP37,245.424403141226,-0.988293624953062,0.198502210851517,-4.97875374139951,6.39950047978228e-07,3.21535396019678e-05,Downregulated,NA
325,LOC100652768,158.271103238191,1.32412834239763,0.266267085522711,4.97293287226329,6.59475015396086e-07,3.29284139521631e-05,Upregulated,NA
