,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1252,SYNGR1,145.34507022961,0.0702811714680603,0.24582732541865,0.285896498073881,0.774957395987298,0.902075402081898,NS,NA
1253,MTUS1,92.9628377997473,0.0883384476022517,0.310007479197772,0.28495585922911,0.775677959691568,0.902333964972062,NS,NA
1254,MTMR6,234.091786403212,-0.0523536098114071,0.184159714693154,-0.284283725670613,0.77619295690275,0.902578719780938,NS,NA
1255,ADGRB2,3478.01968890157,0.0446227264549477,0.157735496577878,0.282895907535411,0.777256631812735,0.903042277232449,NS,NA
1256,OTULINL,322.327415955249,-0.15420743021752,0.550461197433507,-0.280142235159359,0.779368382457543,0.90406146325621,NS,NA
1257,TMEM38B,113.024575438633,-0.0824054715698272,0.295876700215597,-0.278512878877521,0.780618680080094,0.904655192783075,NS,NA
1258,BEND7,182.929753724974,0.0594886008116818,0.215191368016196,0.276445107255438,0.782206215405044,0.905648483405697,NS,NA
1259,SCN4B,16.2429726915918,-0.161929854744535,0.590460958307222,-0.274243118814777,0.783897793807759,0.906344553757535,NS,NA
1260,LEFTY2,11.2701420040273,-0.175132268879134,0.644707303065138,-0.271646168806374,0.785894096230354,0.907442044309649,NS,NA
1261,PPP1R9B,1430.66437972173,0.0319204917079812,0.120669642554359,0.264527937866409,0.79137313996554,0.910828856440825,NS,NA
1262,ZBTB21,297.849169560726,0.0459251749064225,0.174388146904923,0.263350323525493,0.792280575554467,0.91123721462209,NS,NA
1263,GOLPH3L,266.850048317103,-0.0383893712906544,0.146774531556411,-0.261553355909707,0.793665808925471,0.911402780656606,NS,NA
1264,LMOD1,15.526449764232,0.148550371587766,0.570510749492062,0.260381371814683,0.794569610655157,0.91160909968731,NS,NA
1265,LINC00602,13.7385718742028,-0.207987148717056,0.822789260752704,-0.252783013388854,0.800435894847027,0.914727689169165,NS,NA
1266,CACNG4,1306.15789565525,-0.033354506259635,0.132217972678731,-0.252269079489528,0.800833086370658,0.914924683348161,NS,NA
1267,CAMK2B,21.483808270076,0.128494482309308,0.5104585409179,0.251723640627603,0.801254682693327,0.915209727100653,NS,NA
1268,PCAT6,17.3149205127224,0.137650799791444,0.549078510701177,0.250694203303755,0.802050542691893,0.915672963355167,NS,NA
1269,TNRC6B,624.63194475272,0.0377370199348818,0.151865452505872,0.248489826436481,0.80375544061473,0.916719317436221,NS,NA
1270,NAXE,716.550059133974,-0.0348088025195177,0.140412443654044,-0.24790397213855,0.804208706503329,0.916800574699631,NS,NA
1271,CDC42EP2,28.3662973098388,0.142036547907604,0.572354464872419,0.24816185882164,0.804009175674117,0.916800574699631,NS,NA
1272,TVP23B,287.276613023278,0.0422744186806432,0.172931010426118,0.244458287593851,0.806875903747402,0.918219701999578,NS,NA
1273,PRR5L,12.2332780271525,0.158435067666597,0.651691217419841,0.243113706969796,0.807917313088049,0.919147804861301,NS,NA
1274,ZCCHC2,152.777600389517,-0.0489849838696039,0.201643265056765,-0.24292893618745,0.808060449056547,0.919182171070613,NS,NA
1275,CGN,48.2561771047537,0.0905966072363268,0.375852113586804,0.241043229401458,0.809521611888769,0.919927879494886,NS,NA
1276,TMEM108,308.108788307506,0.0477871893095182,0.198216421720487,0.241085924641021,0.809488521594645,0.919927879494886,NS,NA
1277,SRC,286.846865381701,-0.0427190658797441,0.177539379286052,-0.240617411480948,0.809851654198277,0.919998260899774,NS,NA
1278,HSPA6,69.3246905139618,0.415801079052816,1.74543788788017,0.238221641652231,0.811709192612292,0.921465407708194,NS,NA
1279,TOB2P1,13.5636596821925,0.157887728775998,0.663241871089003,0.238054525292193,0.811838804448607,0.921484025771781,NS,NA
1280,SMIM10L2B,12.105202657538,0.212713964512322,0.894589293462128,0.237778348194961,0.812053012735628,0.921521229249513,NS,NA
1281,BTRC,343.095883197868,-0.0385762290651481,0.162562672880917,-0.237300656918988,0.812423552508594,0.921633659323163,NS,NA
1282,PPP1R14C,1004.05315247247,-0.0292096877604409,0.123241121076145,-0.237012512588178,0.812647083154878,0.921758769974795,NS,NA
1283,KLHL26,122.046901826327,-0.0544248142846257,0.230530887985667,-0.236084694594199,0.813366950231336,0.921967558682323,NS,NA
1284,DDX31,191.125849638995,-0.0446672853664966,0.189460243641629,-0.235760730103284,0.813618342060419,0.922001637288242,NS,NA
1285,APOL4,221.943246874162,0.0508293626423576,0.215879066098489,0.235452948546517,0.813857193950326,0.922065008475273,NS,NA
1286,C1orf159,251.555845655635,0.0469553608353621,0.199773195144401,0.235043349041004,0.814175087844658,0.922206808726912,NS,NA
1287,ITPR3,75.3188514867567,0.0784602965356459,0.335651776038609,0.233755046559387,0.815175150382734,0.922825888253166,NS,NA
1288,SPR,98.2790674845705,0.0566934628714696,0.245406225304374,0.231018845594294,0.817300161332333,0.924395488268052,NS,NA
1289,CLPB,603.191263597221,-0.0328216270054014,0.14351592412017,-0.228696761050146,0.819104612389992,0.925408007849031,NS,NA
1290,SIRPA,69.9848113438697,0.0869859245465876,0.385669902238781,0.225545016714142,0.821555309117636,0.92651002314722,NS,NA
1291,RASA3,359.806595443017,0.0331154916275608,0.146937995309845,0.22537051467002,0.821691047517076,0.926529650379613,NS,NA
1292,HCRTR1,538.6018638059,-0.0299298455285346,0.133397530395753,-0.224365814267634,0.822472668878472,0.926897374639851,NS,NA
1293,THEM4,192.272200505735,0.0420075780478382,0.188229254228455,0.22317241929277,0.823401316842731,0.927815452991119,NS,NA
1294,QSOX2,334.490231615921,0.0311117923307838,0.139598424535241,0.222866357083635,0.823639521021293,0.927955413018591,NS,NA
1295,MRPS23,568.613052054186,-0.0276933459185309,0.124363480515936,-0.222680692142436,0.82378402951448,0.928053994219116,NS,NA
1296,CALY,11.181854345893,-0.167528566714038,0.752830825282058,-0.222531491920872,0.823900160772163,0.928120594921461,NS,NA
1297,CAVIN1,930.227101754107,-0.0695941087657658,0.313378914753273,-0.22207655170597,0.824254291139481,0.928292259030124,NS,NA
1298,METAP1D,242.939114949371,-0.0376322130082588,0.170021075778451,-0.22133851839225,0.824828860300264,0.928524238768274,NS,NA
1299,FMN2,318.638550364327,-0.0313082358768943,0.144702730703234,-0.216362439912093,0.82870524145366,0.930119485302286,NS,NA
1300,HRCT1,13.4392896846894,0.140786681254555,0.651131034616248,0.21621866225057,0.828817307224037,0.930119739714607,NS,NA
1301,TBC1D12,207.884609607191,-0.036134891421642,0.167794672935483,-0.21535183918226,0.829493015786715,0.930609860817191,NS,NA
1302,RRAGD,102.630457174196,0.0538083007692151,0.254313816491625,0.211582294314659,0.832432923695678,0.931736493732257,NS,NA
1303,ABHD11,123.202483939862,-0.0490208884097471,0.235832764514005,-0.207862925708256,0.835335997865674,0.933701916317997,NS,NA
1304,ANK1,387.031114382409,0.0427630392194079,0.209400978109959,0.20421604333172,0.838184674766967,0.934390917278225,NS,NA
1305,NSRP1,406.8735344613,0.0359038028776651,0.176009690622727,0.203987648354113,0.838363151161973,0.934390917278225,NS,NA
1306,ALG6,111.363026665359,-0.0508604272915134,0.2514279985772,-0.202286251250164,0.839692947712402,0.934583715800707,NS,NA
1307,DTNBP1,224.116333200737,-0.0341823195863096,0.168647841500101,-0.202684595795963,0.83938156405051,0.934583715800707,NS,NA
1308,TRMO,73.8693732156342,0.0593951927576284,0.29333557816986,0.202482062108521,0.839539880341478,0.934583715800707,NS,NA
1309,KCNG1,225.816907140644,-0.0401650403073243,0.199341727382964,-0.201488372929374,0.840316720066172,0.934712393984094,NS,NA
1310,CACNA1H,725.132068805868,0.0474147884214247,0.239860306116275,0.197676677684385,0.843298038142618,0.936513958646295,NS,NA
1311,FBXO34,334.404018511749,-0.0350725493609333,0.18043162252755,-0.194381388747852,0.845877261617372,0.937364601814797,NS,NA
1312,ZNF710,415.171079829373,0.0292859624780449,0.150526195687525,0.194557248618965,0.84573957406854,0.937364601814797,NS,NA
1313,PIGM,241.318440202486,0.0350863017376791,0.182153172559517,0.192619767444429,0.847256762654055,0.93803228619324,NS,NA
1314,ROR1,163.064743072277,0.0485924109511162,0.254095939450901,0.191236471767806,0.848340330538006,0.938306212432858,NS,NA
1315,CLN5,201.921794530442,0.0489857483490618,0.256702934779121,0.190826600370624,0.848661447544141,0.938337991893096,NS,NA
1316,CSF1,188.274444071012,0.0433445142441269,0.228986312437312,0.189288668753915,0.849866575812144,0.938983167343959,NS,NA
1317,KAZALD1,61.1484754402888,-0.0643191921755586,0.343963378048281,-0.186994303115985,0.851665099619188,0.939730253314067,NS,NA
1318,SLC44A3,20.1228716576571,0.124395489436713,0.669475612655912,0.18581033735227,0.852593497672639,0.939965072993668,NS,NA
1319,TAF1B,162.951267997041,-0.0413120600965325,0.222774662156281,-0.18544326224834,0.852881378458804,0.939965072993668,NS,NA
1320,HUNK,329.743060871329,0.0312365262058546,0.168427282700844,0.185460013989159,0.85286824038155,0.939965072993668,NS,NA
1321,RNF182,182.441048853701,-0.0486034783953299,0.267355329176084,-0.181793564935146,0.855744734810814,0.940752872635416,NS,NA
1322,TINCR,59.7259504160961,0.0922325420941398,0.507192149357714,0.181849309400666,0.855700986313638,0.940752872635416,NS,NA
1323,DNAJC1,239.036686054702,-0.0341221105786104,0.193869662879445,-0.17600541555503,0.860289687868841,0.943137977561914,NS,NA
1324,TMEM178A,56.2504141661666,-0.145583275035454,0.832266366523616,-0.174923895631584,0.861139433752776,0.943624720117221,NS,NA
1325,CD24,3262.5736444153,0.0191457534583997,0.109560959361146,0.174749779210033,0.861276251380035,0.94364760372968,NS,NA
1326,RXRA,556.514786058127,-0.0258942503756188,0.148663226361877,-0.174180602757718,0.861723529269632,0.943743457521731,NS,NA
1327,HK1,3125.3072455933,-0.0179348202232894,0.103135390134058,-0.173895887725613,0.861947284510862,0.943743457521731,NS,NA
1328,FSCN2,13.8620748418429,-0.114988920062638,0.659579834126556,-0.17433662175999,0.861600919902614,0.943743457521731,NS,NA
1329,RASSF5,151.886813445565,0.0327909791316762,0.18906917937713,0.173433762391643,0.862310488649988,0.94392015214923,NS,NA
1330,SDE2,660.173994061883,0.0253165607320966,0.148525666904501,0.170452429265136,0.864654342765167,0.945439820383809,NS,NA
1331,CAPN12,54.9257269775222,-0.0558480088207101,0.332527832640941,-0.167949877690431,0.866622710660758,0.946276343828144,NS,NA
1332,ATXN10,1641.43969151364,-0.019266557595969,0.114777614139264,-0.167859889234081,0.866693506060373,0.946276343828144,NS,NA
1333,MXI1,410.869090526156,-0.029786689268227,0.178420630008095,-0.166946441489841,0.86741219085966,0.946547624938692,NS,NA
1334,RPGRIP1,27.1301476296451,-0.0782723278343003,0.471803877649652,-0.165900136777644,0.868235539853371,0.946823007619434,NS,NA
1335,COL18A1,55.2680337093285,0.0576248087325901,0.354643420766602,0.16248661432384,0.870922668426211,0.947865703846146,NS,NA
1336,ZNF518A,314.206718031888,0.0331343928841113,0.206079139732146,0.160784798146858,0.872262898772311,0.948577737026255,NS,NA
1337,BCORL1,222.215156947916,0.0296595189605492,0.185975538228715,0.159480753453035,0.873290120763606,0.948658880979724,NS,NA
1338,FZD7,1612.78986787526,0.0213824441294047,0.134657578568804,0.158791241879337,0.873833349228932,0.948974856043881,NS,NA
1339,RNF220,875.946480419876,-0.0195149663958764,0.124686421543368,-0.156512362407391,0.875629175534667,0.949939215188696,NS,NA
1340,TRAPPC10,417.840023993656,-0.0229394103365193,0.14673567262857,-0.156331517248608,0.875771714574111,0.949939215188696,NS,NA
1341,UMODL1,16.4044811167787,-0.0927125413278787,0.594812033798062,-0.155868637586029,0.876136566698864,0.950197605672728,NS,NA
1342,PCGF1,107.475384447704,0.0423241179646008,0.277562044986376,0.152485250520035,0.878804222780876,0.951200395122997,NS,NA
1343,RECK,63.1795522594163,0.042320135932273,0.28177069808672,0.15019353048289,0.880611929925872,0.95193931459217,NS,NA
1344,TNFRSF19,322.501485221999,0.0223778675643255,0.148812372192017,0.150376391658152,0.880467666190357,0.95193931459217,NS,NA
1345,EYA2,123.036258359121,-0.0662951512478561,0.442714372941854,-0.14974700461456,0.880964221945571,0.95193931459217,NS,NA
1346,ZNF41,161.500702828303,0.0326560748592475,0.219516384313033,0.148763724226978,0.881740075933151,0.952351824317659,NS,NA
1347,EXOC2,565.489885296801,-0.0191248035779995,0.130451130766724,-0.146605119216628,0.883443712797208,0.952726950940087,NS,NA
1348,DEF6,11.7899613373192,0.125336499679026,0.852167441644724,0.147079662462956,0.883069142292416,0.952726950940087,NS,NA
1349,GPR161,529.520930592752,0.0168726720739202,0.115556503591968,0.14601231042346,0.883911670269286,0.952737739542721,NS,NA
1350,PDLIM3,306.651453292998,-0.0246626238949652,0.171322555577452,-0.143954331126094,0.885536532401903,0.95346392544179,NS,NA
1351,RNPEP,796.813332541001,-0.0163042590179246,0.11590698405251,-0.140666752320449,0.888133211683968,0.953720936110798,NS,NA
1352,NAV2,636.478884312853,-0.022358773827782,0.158553847435845,-0.141016911222094,0.887856582620499,0.953720936110798,NS,NA
1353,ZNF219,1092.39154359864,0.0227432823795994,0.159436331088334,0.142648054081217,0.886568143860484,0.953720936110798,NS,NA
1354,ZSCAN20,55.0149779647983,0.0498485443946709,0.362621415550559,0.137467182733781,0.890661530835376,0.954798028505552,NS,NA
1355,OPRD1,24.0471357227582,0.0639430640254013,0.46698554727306,0.136927286933811,0.89108827012027,0.954976101599262,NS,NA
1356,ANKH,457.856679076191,-0.0197093266971881,0.144101293348959,-0.136774113813535,0.891209345506235,0.954976101599262,NS,NA
1357,PDXDC2P-NPIPB14P,11.4261416583982,-0.120397567925232,0.881743402229172,-0.136544903677022,0.891390528936328,0.955044518925529,NS,NA
1358,EPS8L1,33.0898757799359,0.0667983760187429,0.495324062858396,0.134857926411379,0.89272420544549,0.955849802370061,NS,NA
1359,MED18,91.509421407359,-0.0371285198856387,0.277538767403604,-0.133777778985541,0.893578299031307,0.956318528034359,NS,NA
1360,PFKM,1631.35445371531,0.0139890632367036,0.106738014675811,0.131059803568501,0.895727998924827,0.957360389632806,NS,NA
1361,NEURL1,16.0570555465168,0.0839243554248964,0.656041119207991,0.127925450048336,0.898207970290068,0.95837501136213,NS,NA
1362,MEF2A,395.433535454206,0.0223616007172724,0.175633515236388,0.127319667246742,0.898687394768948,0.958635220460238,NS,NA
1363,ERN1,137.947638455202,0.0290730404019268,0.233788504460225,0.124356158866969,0.901033283985719,0.959894718242061,NS,NA
1364,AFF3,534.781255904077,0.0150598953313657,0.126364831354266,0.119177900765324,0.905134414487261,0.961034537392628,NS,NA
1365,KLF11,312.433728661827,-0.0196162612747763,0.165571357953833,-0.118476175572866,0.905690371267739,0.961096773822867,NS,NA
1366,CDC23,466.978235964103,0.0183037575379991,0.15469244662249,0.118323537688091,0.905811308023994,0.961096773822867,NS,NA
1367,VAMP8,30.0113186030985,-0.0603252601875353,0.511088596606432,-0.11803288233799,0.906041603646894,0.961189394966946,NS,NA
1368,FRAT1,16.2935925482412,0.0673680600429021,0.58176113343272,0.115800207630565,0.907810885957914,0.962063238884766,NS,NA
1369,LAYN,20.4623027015075,-0.0715014725885042,0.617988724543548,-0.115700286669981,0.907890079049408,0.962084533058541,NS,NA
1370,FNBP1L,1321.39021342602,-0.0138832681656521,0.124042724500316,-0.111923276609558,0.910884240493705,0.963673447354066,NS,NA
1371,MYO1E,600.404911897379,0.0126611738021482,0.11533326604544,0.109779027649836,0.912584624012501,0.964480052848071,NS,NA
1372,TTLL9,12.2110896172633,-0.0656706065566699,0.600407006453347,-0.109376815811314,0.912903621712126,0.964501742134157,NS,NA
1373,PDE4B,391.048170457881,0.0175306416338327,0.162072957930227,0.108165124260764,0.913864709411189,0.965106580729269,NS,NA
1374,HEY2,169.874080117948,-0.0219428205600297,0.203088719357368,-0.108045491790303,0.913959606171278,0.965106580729269,NS,NA
1375,CCDC167,284.747813007728,-0.0194286006968279,0.185997028063208,-0.104456511478374,0.916807078235111,0.966500610451326,NS,NA
1376,DLX6-AS1,204.254403611109,-0.0924083576822817,0.918259547465405,-0.100634246534489,0.919840809892332,0.968006241142754,NS,NA
1377,CSF1R,443.210583119116,0.0174614226976222,0.177867428246758,0.0981709966222581,0.921796512535307,0.969352396403646,NS,NA
1378,C3orf52,55.9523659043103,0.0431573694518286,0.462930537701982,0.0932264474624307,0.925723663844364,0.970449769512933,NS,NA
1379,ZFHX3,269.724201083577,-0.0153073768127374,0.163710755618782,-0.0935025726005581,0.925504306010642,0.970449769512933,NS,NA
1380,LYSMD2,114.337019982383,-0.0237497024378094,0.256496308623017,-0.0925927650394192,0.926227091718123,0.970710798047983,NS,NA
1381,DLX5,86.7781042561026,-0.183369589598904,2.02100513042514,-0.0907318773408209,0.927705640634501,0.971322364541359,NS,NA
1382,C2orf72,101.597903891783,-0.0248104986023119,0.284698813821682,-0.0871464769005034,0.93055508265832,0.972653171248856,NS,NA
1383,DDX6,1405.14101859394,0.0102051037574366,0.117454056260617,0.0868859201830597,0.930762191259269,0.972692776778088,NS,NA
1384,CKM,18.6485710797894,0.0615971806800234,0.719538340247134,0.0856065302355773,0.931779207142597,0.972959186213877,NS,NA
1385,GLB1L3,13.6957023823857,-0.17354036134929,2.0502297847495,-0.0846443470093735,0.932544141738996,0.973133723292893,NS,NA
1386,JADE2,81.6291065621246,0.0243942873414477,0.291880797020643,0.0835761981961508,0.933393391800287,0.973546142109254,NS,NA
1387,FAXC,173.747182426607,-0.0211038318390782,0.253286899645419,-0.0833198711367299,0.933597200348152,0.973546142109254,NS,NA
1388,PPARA,155.224645891573,-0.0188597627313618,0.228989049254673,-0.0823609809846703,0.934359663258613,0.973904530553653,NS,NA
1389,FBXL7,544.604070554444,0.0118621269843345,0.150761258429779,0.0786815333586486,0.937285934181241,0.975206296979191,NS,NA
1390,ZHX2,231.225070479451,-0.014582443705365,0.187982961291092,-0.0775732204940851,0.938167545122638,0.975555184329056,NS,NA
1391,OLFML2B,251.422111531778,-0.0263215988069714,0.342173485295642,-0.0769247178349579,0.938683433816423,0.975788290995889,NS,NA
1392,PIK3CD,84.4259591175268,-0.0215638569473001,0.285450122551752,-0.0755433445063264,0.939782412110429,0.976617803175594,NS,NA
1393,PPIE,502.7222956511,-0.0104059358327877,0.140149784203524,-0.0742486753863019,0.940812515348634,0.977072709771358,NS,NA
1394,KLHL36,419.400566581563,-0.0111413956400521,0.157918344456857,-0.0705516238684726,0.943754612973799,0.978373751360697,NS,NA
1395,STOX2,389.682184316915,-0.0129959738633213,0.185100889981246,-0.0702102181390812,0.944026341498726,0.97852943732937,NS,NA
1396,TUBB6,1098.02645782824,-0.00698705840592901,0.102243287336587,-0.0683375758735874,0.945516912807674,0.979343843474376,NS,NA
1397,LOXL1-AS1,524.932783761565,-0.0137147987486771,0.203607602355601,-0.0673589718164068,0.946295930718946,0.979417264887688,NS,NA
1398,VAMP3,532.675876364267,0.00841370601072083,0.129791513699544,0.0648247776060136,0.94831351326183,0.980289286410295,NS,NA
1399,FLYWCH2,171.325185505499,-0.0116616476561962,0.190047922785501,-0.0613616159822922,0.951071220737461,0.981419971941872,NS,NA
1400,ARRB1,230.256389763733,0.0164166539043952,0.285102530517035,0.0575815790713029,0.954081923095371,0.982626834679096,NS,NA
1401,BRD3,908.182980079067,-0.00669508826831833,0.118653384262177,-0.0564255988984255,0.955002764465511,0.983072643612299,NS,NA
1402,SLC8B1,86.2108996269866,-0.0133819728691171,0.246848265730038,-0.0542113303066594,0.956766793680999,0.983539035187291,NS,NA
1403,PTPN3,16.3919368071841,0.0355254181930097,0.672385761245313,0.0528348758117866,0.95786347341752,0.983779692692935,NS,NA
1404,EFNA1,143.578242692421,0.0164117609376481,0.315858981253744,0.0519591397164162,0.958561251191604,0.983784132697796,NS,NA
1405,CLTB,475.432374585086,0.00806158169826717,0.155068277926234,0.0519873039545979,0.958538809710911,0.983784132697796,NS,NA
1406,RAE1,606.323968409005,0.00600403613390483,0.116517738069806,0.0515289451491737,0.958904037588982,0.98392680919704,NS,NA
1407,COL9A3,388.54958309173,0.0148698079640554,0.299944845170516,0.0495751409083295,0.960460956948004,0.984469457131127,NS,NA
1408,CCDC112,319.606714452233,-0.0103100935609081,0.209440150882302,-0.049226920041239,0.960738458177948,0.984547354568076,NS,NA
1409,TCFL5,324.810803388921,0.0078170919828927,0.158960859248764,0.0491762061417864,0.960778873067661,0.984547354568076,NS,NA
1410,PCSK9,19.1186983278476,0.0250606924499175,0.515560846434702,0.0486086028898852,0.961231213956684,0.984694895640241,NS,NA
1411,MBIP,319.229032756017,-0.00922154999305044,0.196960587628817,-0.0468192652350783,0.962657274432685,0.985178517705768,NS,NA
1412,SOX5,80.3205919841045,-0.0120045845026353,0.277537072775656,-0.0432539854318454,0.965499071172374,0.986156316954139,NS,NA
1413,ZNF295-AS1,21.8753928021977,0.0205484279936738,0.485182877511818,0.0423519232563463,0.966218153616013,0.986499649649336,NS,NA
1414,PRKCE,212.901374148653,-0.00754751939704603,0.190282017756237,-0.0396649115142076,0.968360276205018,0.987272309596008,NS,NA
1415,FAM234B,165.130812047655,0.00927663311425467,0.243504478383879,0.0380963552531887,0.969610857289007,0.987549408066103,NS,NA
1416,GPC4,1386.18530534827,-0.00525143084913585,0.167638998694949,-0.0313258304452882,0.975009690797151,0.990278435019143,NS,NA
1417,PHACTR2,50.2719811245147,0.0148186259634615,0.524544843971441,0.0282504463322269,0.977462402905499,0.991484244232889,NS,NA
1418,NRDE2,878.345504979486,0.00304567408638003,0.108548553240457,0.0280581730060764,0.977615754033559,0.991555386463027,NS,NA
1419,MTIF3,114.936177085752,0.00624558249051147,0.233995031500227,0.026691090193107,0.978706119598073,0.99200020026178,NS,NA
1420,KAT5,730.52551875855,0.00273425751229381,0.106900326699005,0.0255776347624508,0.979594225107473,0.992334436249194,NS,NA
1421,TPST2,202.624002931972,0.00355166375234097,0.177224175024368,0.0200405150812671,0.984011052686102,0.995014912355723,NS,NA
1422,SERPINB1,48.5656332566565,-0.01424355397833,0.754032923999481,-0.0188898303044653,0.984928992336326,0.995161395995882,NS,NA
1423,LMO1,98.3807704674716,-0.00511543743216954,0.275106266345344,-0.0185944053551586,0.985164665945583,0.995252302155154,NS,NA
1424,KCTD11,60.2961050368427,0.00592675465480479,0.341179850838189,0.0173713501551874,0.986140364970418,0.995558387680833,NS,NA
1425,NUFIP2,886.931036136856,-0.0020778005234097,0.123051758237983,-0.0168855817516334,0.986527895224105,0.995764360512971,NS,NA
1426,PCGF5,417.259921163709,-0.00245739723502143,0.159170491926119,-0.0154387738913445,0.987682130015481,0.996188190490832,NS,NA
1427,ZNF624,37.6549210342653,-0.00385127076431423,0.443663027255461,-0.00868062138992859,0.993073953198194,0.998594779425128,NS,NA
1428,KLC3,101.764184774209,0.00238489219402811,0.268466553476894,0.0088833866384528,0.99291217617574,0.998594779425128,NS,NA
1429,IRF1,62.8422851513867,0.000842227004976746,0.440914336670652,0.00191018285169952,0.998475895521177,1,NS,NA
1430,FOXJ2,335.141075528608,0.000202765331232771,0.13957325068451,0.00145275208708221,0.998840871946764,1,NS,NA
1431,NCOA5,1004.98151524696,-0.000603758578804658,0.125422486456714,-0.00481379851302044,0.996159159321398,1,NS,NA
1432,LOC100288175,7.01658811699091,1.85470024517623,0.975438226251544,1.9014020521869,0.057249370951684,NA,NS,NA
1433,C1QTNF12,5.50794406991244,-0.8188220577565,1.16968755050761,-0.70003485751486,0.483905535919486,NA,NS,NA
1434,ATAD3C,3.07159593900995,-0.435207100639374,1.41741744523576,-0.307042291670812,0.758811181835224,NA,NS,NA
1435,CFAP74,3.05881531214369,-1.67888978476429,1.78212542243201,-0.942071620567062,0.346155972982864,NA,NS,NA
1436,HES3,2.89087825934798,-1.17124614128198,1.25492262088613,-0.933321403079765,0.35065404760655,NA,NS,NA
1437,SLC45A1,9.77426812616416,1.18058083713623,0.747056470789334,1.58031003451297,0.114035882983897,NA,NS,NA
1438,C1orf127,1.93004867931691,-2.8646291831455,2.30367207151898,-1.24350562676078,0.213681568791712,NA,NS,NA
1439,TNFRSF8,4.10159005779505,0.347760814081502,1.28367360194847,0.270910622103345,0.786459775173449,NA,NS,NA
1440,WNT4,2.79773048217201,0.50784012823473,1.45541804589778,0.348930762309923,0.727141289908333,NA,NS,NA
1441,HTR1D,5.5305999768439,0.804495350995362,1.07812332638248,0.746199744786857,0.455546762283242,NA,NS,NA
1442,RUNX3,6.05100950193504,0.954864463315919,1.00986310176946,0.945538520659704,0.344384014474753,NA,NS,NA
1443,FAM110D,5.41372928636096,-0.00764635012185819,1.02557527177605,-0.00745566935191073,0.994051291645524,NA,NS,NA
1444,POU3F1,3.07587199764375,0.157499693786698,1.53495757676913,0.102608499524927,0.918273696804689,NA,NS,NA
1445,HPCAL4,8.00099938807316,1.21521068401283,0.940955834676525,1.29146410408368,0.196542794513934,NA,NS,NA
1446,GLIS1,7.61500917876649,0.451622045913789,1.14700075709741,0.393741715617223,0.693771739471951,NA,NS,NA
1447,ACOT11,10.1551026455447,0.0903191565641766,0.913945725406585,0.0988233262144714,0.92127854750645,NA,NS,NA
1448,FOXD3-AS1,2.05058540317287,1.99797208930604,1.67898920102818,1.18998507440221,0.23405225847016,NA,NS,NA
1449,MCOLN2,2.5132243566202,3.64838391525386,2.19307468832982,1.66359309815954,0.0961937720971872,NA,NS,NA
1450,SYDE2,10.594461371566,-0.0932500861384313,0.700548860093739,-0.133110039071299,0.894106355770467,NA,NS,NA
1451,LINC01140,9.12856359389212,2.66941621577755,1.33892043110529,1.99370788118748,0.0461839875990057,NA,NS,NA
1452,SCARNA2,2.96434519086711,-0.920537474359909,1.37992340305218,-0.667093167869913,0.504712623920066,NA,NS,NA
1453,SYPL2,3.66549506218287,3.34858106479907,1.4485625260196,2.31165793995818,0.0207965409572767,NA,NS,NA
1454,GPR61,6.04782039017953,0.904147016048389,0.978488328127261,0.924024324111097,0.355473651618776,NA,NS,NA
1455,PPM1J,3.04747493516162,-0.568574700237496,1.47646485990925,-0.385091928481416,0.7001693078937,NA,NS,NA
1456,TENT5C,3.48175548480875,-1.7096886925211,1.41001397562504,-1.21253315362581,0.225308359591944,NA,NS,NA
1457,TBX15,6.11399422615135,3.22107075599008,1.07472319171743,2.99711663506837,0.00272546415602577,NA,NS,NA
1458,RNVU1-15,3.30529469965738,-2.57857690385627,1.84882610512686,-1.39471034982998,0.163103202580693,NA,NS,NA
1459,RNVU1-14,3.58308647433461,0.127322553336954,1.37813346693231,0.0923876797073733,0.926390027732094,NA,NS,NA
1460,HJV,1.56063980430408,3.48525309769422,2.65913628591041,1.31067110631412,0.189968904456794,NA,NS,NA
1461,LOC101927468,7.8821836151652,1.16016419504012,0.861075230351055,1.34734359338977,0.177869598214667,NA,NS,NA
1462,LINC01138,4.84061876049451,0.00730524346666731,0.970592484277327,0.00752658153138963,0.993994713499876,NA,NS,NA
1463,LINC00869,10.7235768267139,2.99035011438991,0.858507893678979,3.48319466414608,0.000495467949620621,NA,NS,NA
1464,FCGR1A,8.43247079521189,0.377810872495541,1.07968823607685,0.349925895153171,0.726394312626807,NA,NS,NA
1465,RHBG,6.28134263393059,0.00702629123535008,0.936363337724421,0.00750380856690267,0.994012883183541,NA,NS,NA
1466,FCRLB,8.28927416324653,1.39798094339039,0.973573188696789,1.43592794010865,0.151022847109266,NA,NS,NA
1467,CD247,8.7321240112975,-0.713331416715931,0.972715499915355,-0.733340238515788,0.463350938735781,NA,NS,NA
1468,ASCL5,4.61122783321624,-0.0779342802770067,1.0922755367284,-0.0713503851880053,0.943118895795941,NA,NS,NA
1469,PHLDA3,9.38413470576252,2.20469543781714,0.883122254814496,2.49647817818864,0.0125433386140977,NA,NS,NA
1470,PRELP,5.96368543894266,0.369290830410125,0.836948345157474,0.441234913178114,0.659042940221515,NA,NS,NA
