,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
826,C1orf159,252.681975104202,0.0812999408069491,0.206539977450322,0.393628109243421,0.693855625104502,0.95826366427995,NS,PcB target,NA
827,HMGCL,139.180915265876,0.0865471457862365,0.226019484819744,0.38291895875818,0.701779853741238,0.958285350867453,NS,PcB target,NA
828,SDE2,662.405787063293,-0.0590920321038653,0.15342169427783,-0.385160862562605,0.700118237845739,0.958285350867453,NS,PcB target,NA
829,NDNF,306.265509966691,-0.214276521767198,0.548523735009373,-0.390642205780824,0.69606172391317,0.958285350867453,NS,PcB target,NA
830,GINM1,523.597565449251,0.0539232322694301,0.140801295272788,0.382973978790178,0.701739057824953,0.958285350867453,NS,PcB target,NA
831,FBXO34,336.022880790622,0.070104828002273,0.180633018707091,0.388106385554864,0.697937306631459,0.958285350867453,NS,PcB target,NA
832,RAMP2,131.586128383123,0.0899694163745199,0.231316278476192,0.388945460160426,0.697316492302154,0.958285350867453,NS,PcB target,NA
833,MPP2,255.542125887024,-0.0776155000867068,0.20111501887757,-0.385925926963992,0.699551528368227,0.958285350867453,NS,PcB target,NA
834,RHPN2,226.297795236838,0.0712629262077921,0.185586977805699,0.383986673258946,0.70098832496267,0.958285350867453,NS,PcB target,NA
835,TTLL1,125.480822792964,0.089138540982842,0.232203170494871,0.383881670490847,0.701066152291161,0.958285350867453,NS,PcB target,NA
836,TRIM2,842.156145193306,0.0510169356844966,0.134012170415114,0.380688824951251,0.703434162000459,0.958885369167745,NS,PcB target,NA
837,NPDC1,361.753904587468,0.0807671040422103,0.212819335367767,0.379510178916024,0.704309046968865,0.959041272686916,NS,PcB target,NA
838,CDH11,227.170807351541,0.0679987210408151,0.179585578920881,0.378642435820378,0.70495340524137,0.959502951200657,NS,PcB target,NA
839,ARHGEF3,150.016289725904,-0.0833333042653649,0.220732487103831,-0.377530762955458,0.705779207303197,0.959784492602245,NS,PcB target,NA
840,MAP7,111.334793180406,-0.0992170383665116,0.263162451521026,-0.377018217428273,0.706160066657472,0.959794377549041,NS,PcB target,NA
841,SLC16A10,44.1634947367897,0.132655286880944,0.353394327990607,0.375374691595134,0.707381824280899,0.960520297368242,NS,PcB target,NA
842,SLC25A5-AS1,781.607488447443,-0.0440152374396157,0.117452507058623,-0.374749237303609,0.707846970193496,0.960732104239889,NS,PcB target,NA
843,ABCA5,90.8987030051448,0.1185673159522,0.31895660586149,0.371734943792601,0.710090205081339,0.96201573101385,NS,PcB target,NA
844,MKNK1-AS1,109.923847347318,0.0865285395862485,0.235812008788895,0.366938647572063,0.71366478257155,0.962897099470837,NS,PcB target,NA
845,SLC29A2,265.338186700994,0.0770186604176919,0.209493644540361,0.367641990222064,0.713140200587539,0.962897099470837,NS,PcB target,NA
846,TNFRSF19,323.239810112533,-0.0692506993605952,0.19005972352987,-0.364362833294934,0.715587085451839,0.962897099470837,NS,PcB target,NA
847,TMEM62,135.365367284083,-0.0823473037294117,0.224258554729089,-0.367198048827568,0.713471294634305,0.962897099470837,NS,PcB target,NA
848,TPPP3,95.1195811212564,0.0906291347349083,0.248765739776443,0.364315177871171,0.715622667229397,0.962897099470837,NS,PcB target,NA
849,PLPP2,825.907855971111,0.0618339315296121,0.168535835812334,0.366888924433048,0.713701873268518,0.962897099470837,NS,PcB target,NA
850,INPP5A,301.19223143019,-0.0531960620163279,0.146645418828837,-0.36275297545038,0.716789422566835,0.963025754421765,NS,PcB target,NA
851,SMIM13,513.51421767953,0.058656875686123,0.16234895371204,0.361301223968239,0.717874278835336,0.963733186591095,NS,PcB target,NA
852,LDLRAP1,79.6174206227468,0.105818194288837,0.296066632151027,0.357413442778172,0.720782314602336,0.96383011912532,NS,PcB target,NA
853,NENF,363.760909128094,0.0618904806370893,0.172437945939936,0.358914508635164,0.719659045499173,0.96383011912532,NS,PcB target,NA
854,ANK3,416.023801440413,0.057599354774348,0.162880445824261,0.353629648315763,0.723616452146601,0.964105257891619,NS,PcB target,NA
855,ITPRIP,328.649857906166,0.0780248863622982,0.221951933864235,0.351539565363846,0.725183595262861,0.964178614093886,NS,PcB target,NA
856,CDC20,1302.0588135711,-0.113216394086238,0.323204220738607,-0.350293674468449,0.72611831195957,0.964244554608776,NS,PcB target,NA
857,NTRK2,147.133259463735,0.0961598222423761,0.276363209865494,0.347947262188687,0.727879790202584,0.964502644671438,NS,PcB target,NA
858,TMEM38B,113.39848801313,-0.105829939402295,0.305940901912667,-0.345916282329927,0.729405631661937,0.964502644671438,NS,PcB target,NA
859,STN1,104.524884526567,-0.0903117314262696,0.260453067908775,-0.346748579893486,0.728780210319236,0.964502644671438,NS,PcB target,NA
860,DOK4,175.058577042104,-0.0673155583089869,0.193206689610482,-0.348412150970029,0.727530678378939,0.964502644671438,NS,PcB target,NA
861,SYNGR1,146.347550409953,0.0755659451542812,0.21758290792341,0.347297248094876,0.728368017983529,0.964502644671438,NS,PcB target,NA
862,FAM222A,170.040055074948,-0.0902275324124594,0.262621462461516,-0.343564960634857,0.731173479665721,0.96479288473578,NS,PcB target,NA
863,REEP4,116.435396228026,-0.0838338091744828,0.244643621237823,-0.342677273784246,0.731841261552179,0.965191680904148,NS,PcB target,NA
864,DIP2C,640.248367956121,-0.0474364550176533,0.139123538298018,-0.340966421627656,0.733128860283884,0.965299885472743,NS,PcB target,NA
865,XYLT2,251.917011233453,-0.0664714869941234,0.19480817095511,-0.34121508696594,0.732941666349215,0.965299885472743,NS,PcB target,NA
866,SOX5,80.7910823395882,0.0932275560840947,0.273730796319182,0.340581174415565,0.733418903661196,0.965526132362016,NS,PcB target,NA
867,LOC107984974,87.4953008565416,0.102287020421022,0.301097746416617,0.339713669857532,0.734072166299652,0.965698416336605,NS,PcB target,NA
868,HNRNPA3,6101.41066744329,0.0372060855914404,0.109934547272168,0.338438521053153,0.735032749353865,0.96593107799785,NS,PcB target,NA
869,TUBGCP3,204.456083713586,-0.0634446895250658,0.187097125058479,-0.339100290852869,0.734534179335874,0.96593107799785,NS,PcB target,NA
870,UTP14A,547.692881929329,-0.0474138254003192,0.139983977567579,-0.338708945296469,0.734829001227639,0.96593107799785,NS,PcB target,NA
871,CRY2,155.50700960986,-0.0762185492672899,0.225537328120283,-0.337942059979718,0.735406850939706,0.965985970750448,NS,PcB target,NA
872,PPIE,505.076217701965,-0.0450348331163096,0.13621576154485,-0.330613965708231,0.740936095821221,0.966004037256179,NS,PcB target,NA
873,SEC22B,1380.54804639453,-0.0340705801429697,0.103331031970363,-0.329722635042896,0.741609549044531,0.966004037256179,NS,PcB target,NA
874,HSD17B7,390.887103179286,0.0598736526180086,0.180079629471636,0.332484317041751,0.739523579988258,0.966004037256179,NS,PcB target,NA
875,GNB4,911.755541963474,-0.0365559759299239,0.11104007738096,-0.32921425121586,0.741993751882713,0.966004037256179,NS,PcB target,NA
876,ANKH,460.40966039085,-0.0456651423736617,0.136038611644866,-0.33567780368762,0.737113845658638,0.966004037256179,NS,PcB target,NA
877,PPP2R2B,61.2839375210832,-0.136723028981005,0.415244615458014,-0.329259005153383,0.741959927237037,0.966004037256179,NS,PcB target,NA
878,ICA1,164.299337158323,-0.066281561650654,0.20099307014819,-0.329770382639487,0.741573467878965,0.966004037256179,NS,PcB target,NA
879,DNAH11,201.099764653776,-0.0586363431687967,0.177810937268203,-0.329767921308193,0.741575327805855,0.966004037256179,NS,PcB target,NA
880,CAPRIN1,3432.99081098358,0.0284198160779244,0.0858089390063335,0.331198781933742,0.740494340227394,0.966004037256179,NS,PcB target,NA
881,PTCSC3,419.759881674655,-0.0598725772257915,0.179232222781351,-0.334050296853326,0.738341605053045,0.966004037256179,NS,PcB target,NA
882,EML5,113.671391360158,-0.0871066338289001,0.265472217231424,-0.328119585308489,0.742821246100379,0.966167189314833,NS,PcB target,NA
883,ADAM23,412.730894360208,0.0497141831217833,0.152222526433761,0.32658887147965,0.743978861670005,0.966199782146085,NS,PcB target,NA
884,FGD4,234.14379186247,-0.0738937650282439,0.22727633463869,-0.325127405568713,0.745084648102203,0.966199782146085,NS,PcB target,NA
885,TROAP,335.708708859814,0.110517977768786,0.339627816259658,0.325409087470888,0.744871478659292,0.966199782146085,NS,PcB target,NA
886,RIN2,88.9028698268561,-0.0986359403734576,0.303662528536199,-0.324820915010261,0.745316614260573,0.966199782146085,NS,PcB target,NA
887,CKAP4,1032.78987575579,0.0354465510641566,0.110143086576143,0.321822750442462,0.747586978096766,0.966224754152234,NS,PcB target,NA
888,PIK3CD,84.874794186585,0.094464489086459,0.296518026738401,0.318579244997468,0.750045594089125,0.966287366715994,NS,PcB target,NA
889,UACA,215.181244882669,-0.0739030471557138,0.23215852586964,-0.318330101722007,0.750234553094731,0.966287366715994,NS,PcB target,NA
890,UBE2Q2,365.710896457954,-0.0530086176767396,0.166036470676663,-0.319258880056346,0.749530211291028,0.966287366715994,NS,PcB target,NA
891,NPC1,616.181932519326,0.0409391891328425,0.128318220739708,0.319044239367121,0.749692966161019,0.966287366715994,NS,PcB target,NA
892,LITAF,327.962979635408,0.052956400652216,0.167228054334664,0.316671750221032,0.751492686455193,0.966347643353952,NS,PcB target,NA
893,PRKD3,651.652244706204,-0.0404524025532804,0.128222780776854,-0.31548530072577,0.75239320997803,0.966714538290456,NS,PcB target,NA
894,RSRP1,166.081052181991,-0.10148517259542,0.32257488178838,-0.314609656005385,0.753058046780089,0.967166910801138,NS,PcB target,NA
895,UCHL1,2808.13474027454,0.0326472806682228,0.104363279769799,0.312823444608438,0.754414802472172,0.967283251784045,NS,PcB target,NA
896,CLPB,606.279302306573,-0.0431639074400427,0.137726191491195,-0.313403768540295,0.753973921462269,0.967283251784045,NS,PcB target,NA
897,GSPT1,2107.47539557964,-0.0309094284958756,0.0985722294420358,-0.313571364580442,0.753846611090142,0.967283251784045,NS,PcB target,NA
898,FADD,235.635045840049,-0.0604638173716055,0.193616345325045,-0.312286740409743,0.754822616149108,0.967503510191053,NS,PcB target,NA
899,EZH1,175.706692710759,0.0602991757687121,0.19322494316175,0.312067245470659,0.75498941866678,0.967503510191053,NS,PcB target,NA
900,PLAGL1,144.990433586435,0.15377055049307,0.499094980005346,0.308098772084269,0.758007175549665,0.967683668126814,NS,PcB target,NA
901,HMGA2,400.504481411073,0.0466841089604348,0.15099623137455,0.309174000804257,0.757189170037667,0.967683668126814,NS,PcB target,NA
902,TCF3,3101.33160366396,-0.0402840860950109,0.130506247705176,-0.308675537021154,0.757568354318712,0.967683668126814,NS,PcB target,NA
903,CCDC136,160.562079915839,0.0806829519194924,0.262827393315994,0.306980756083093,0.758858019902652,0.967697740743439,NS,PcB target,NA
904,ASB13,500.819106935092,0.0456996202424051,0.149370878259908,0.305947322361504,0.759644754336512,0.967697740743439,NS,PcB target,NA
905,PHF21B,318.023448391139,-0.0619769320096116,0.202095142139263,-0.306672052349005,0.759093004378139,0.967697740743439,NS,PcB target,NA
906,SFPQ,6726.10298652495,-0.0244202687416374,0.0866477743354286,-0.281833768136989,0.778070976810791,0.968290360466295,NS,PcB target,NA
907,C1orf216,356.629056196516,0.041928357274381,0.148191134869286,0.282934315277122,0.777227189077054,0.968290360466295,NS,PcB target,NA
908,AMIGO1,103.261900327458,-0.0830158141695895,0.276698470897773,-0.300022670527369,0.764159863155083,0.968290360466295,NS,PcB target,NA
909,UBE2Q1-AS1,347.246214447567,0.0481677690777282,0.160483824733184,0.30014095911417,0.764069637718566,0.968290360466295,NS,PcB target,NA
910,PLXNA2,1246.86529183056,0.0514440101224597,0.179199809667453,0.287076254254544,0.774053933633751,0.968290360466295,NS,PcB target,NA
911,ZDHHC23,94.5859542495637,0.0771458631141922,0.269461638241867,0.286296274369663,0.774651211383556,0.968290360466295,NS,PcB target,NA
912,COMMD2,552.240833827297,-0.0371248196680024,0.122678926636978,-0.302617741169674,0.762181192569615,0.968290360466295,NS,PcB target,NA
913,PDGFRA,112.246096302109,-0.197803898458362,0.675273301090925,-0.29292421029945,0.769580082982405,0.968290360466295,NS,PcB target,NA
914,EXOC2,567.93125190131,0.0372849311021189,0.128441135630208,0.290288083480242,0.771595854553766,0.968290360466295,NS,PcB target,NA
915,FANCE,251.635897514731,-0.0554353189451061,0.188472094186768,-0.294130116101814,0.768658478861905,0.968290360466295,NS,PcB target,NA
916,ADAP1,72.6580435943225,-0.090331252185965,0.302004175548454,-0.299105971041358,0.764859190493984,0.968290360466295,NS,PcB target,NA
917,S1PR3,195.405295049565,0.138651894684883,0.486810603653194,0.284816915745859,0.775784411861416,0.968290360466295,NS,PcB target,NA
918,ITGA8,85.9653828129888,0.228630262786512,0.78268468381296,0.29211030637869,0.770202286833841,0.968290360466295,NS,PcB target,NA
919,PACSIN3,184.776509488457,-0.0630466979684034,0.217705395728118,-0.289596395888779,0.772125024571168,0.968290360466295,NS,PcB target,NA
920,FAM234B,165.715519033554,-0.0784514274732248,0.265000398280225,-0.296042677604833,0.767197489338283,0.968290360466295,NS,PcB target,NA
921,LINC00609,453.992828783769,0.054335017764554,0.183386763101585,0.296286475891696,0.767011313218354,0.968290360466295,NS,PcB target,NA
922,ISOC2,249.436581141888,0.0516464270021707,0.170857463517249,0.302277851602056,0.762440260957294,0.968290360466295,NS,PcB target,NA
923,SUMO3,1627.22347922838,0.0298795085183759,0.103792705212461,0.287876767998419,0.773441070920505,0.968290360466295,NS,PcB target,NA
924,ADORA1,358.166365009238,0.0560160618010652,0.199808312785786,0.280349005604787,0.779209756484465,0.968599411526373,NS,PcB target,NA
925,PDE4B,392.655616604179,0.046797577465864,0.168139771838473,0.278325448846338,0.780762542243032,0.968836205418097,NS,PcB target,NA
926,ERO1B,98.2335838747534,0.0672861218755002,0.242613631921504,0.277338587047204,0.781520132971146,0.968836205418097,NS,PcB target,NA
927,SYPL1,586.67412215715,-0.0443135079305981,0.160787909707139,-0.275602239069537,0.782853589721327,0.968872640787625,NS,PcB target,NA
928,ZNF287,77.1923891796898,0.0880940074558412,0.319123143317484,0.276050199744366,0.7825095097734,0.968872640787625,NS,PcB target,NA
929,KCNK15,121.646736291901,0.0896481646372863,0.326283956909196,0.274755049210818,0.783504434904776,0.968872640787625,NS,PcB target,NA
930,VCAN,878.163811715014,0.0472971889820519,0.17270184463738,0.273866148224191,0.784187487127753,0.96912500578238,NS,PcB target,NA
931,DRAXIN,368.340148057945,-0.0717215076625691,0.263792056019197,-0.271886533449474,0.785709266081901,0.969320931151275,NS,PcB target,NA
932,SCPEP1,207.403361730899,0.0610443829047965,0.225460228975474,0.27075455029116,0.786579818140493,0.969320931151275,NS,PcB target,NA
933,HOMER3,853.03867661096,0.0393074372796455,0.144995440048283,0.271094299700433,0.786318505659811,0.969320931151275,NS,PcB target,NA
934,TAF1C,527.497644145643,0.050295139078746,0.186436671551929,0.269770633964237,0.787336716165834,0.969425894579026,NS,PcB target,NA
935,RPUSD3,129.113064435681,0.0647615624561141,0.242781847660683,0.266747959454638,0.789663225042153,0.969627812112975,NS,PcB target,NA
936,FAM169A,89.4338219083511,0.096412291184507,0.36631304252426,0.263196446733457,0.792399169381817,0.969627812112975,NS,PcB target,NA
937,PCGF5,419.403239019703,0.0407367776287273,0.152041843884659,0.267931357499392,0.788752156051851,0.969627812112975,NS,PcB target,NA
938,RRAS2,186.565998469256,0.0615682845594542,0.233799680786321,0.263337761422027,0.792290257067802,0.969627812112975,NS,PcB target,NA
939,SNX11,266.681091978807,0.0442020622476767,0.167735516249438,0.263522378778412,0.792147977162095,0.969627812112975,NS,PcB target,NA
940,ZBTB46-AS1,31.4469948109772,-0.436154195899783,1.63512664958271,-0.266740313975734,0.789669112044391,0.969627812112975,NS,PcB target,NA
941,STMN2,186.576945304062,-0.197614624101617,0.768208999491177,-0.257240704329821,0.796992963463513,0.971057035297908,NS,PcB target,NA
942,E2F7,463.94150101969,0.0700845287215216,0.273842547462026,0.255930020265533,0.798004873574532,0.971124679631362,NS,PcB target,NA
943,ANP32A,3814.68009947495,-0.0270371329149623,0.10598106808451,-0.255112855565889,0.798635935302908,0.971281052972412,NS,PcB target,NA
944,ALPK1,46.246587797856,-0.104911817796549,0.413300229996459,-0.253839243683575,0.799619754068698,0.971846026231966,NS,PcB target,NA
945,MTIF3,115.449536885573,-0.0573546894284093,0.226107273438175,-0.253661408393799,0.799757150693635,0.971846026231966,NS,PcB target,NA
946,SMARCD3,189.022253061147,-0.0441723133733172,0.17469745786196,-0.252850350050432,0.800383857829191,0.971856029824279,NS,PcB target,NA
947,MBIP,320.90655870836,-0.0470897385902478,0.186167560082404,-0.252942771390484,0.800312437095377,0.971856029824279,NS,PcB target,NA
948,VAMP3,534.640062673151,-0.0319724163247685,0.13041819051711,-0.245153043436636,0.806337932992368,0.972031860614945,NS,PcB target,NA
949,ATF3,768.495643591136,0.0864718712978846,0.350480379207095,0.246723857961787,0.805121941264656,0.972031860614945,NS,PcB target,NA
950,EML4,654.098892583491,-0.0361045452910584,0.145768407640692,-0.247684295077528,0.804378684031762,0.972031860614945,NS,PcB target,NA
951,SSR3,979.539410754423,-0.0328392904433717,0.133808779192774,-0.24541955050693,0.806131592695115,0.972031860614945,NS,PcB target,NA
952,LIMCH1,133.848987056983,-0.0828614854391573,0.334863757014131,-0.247448353855926,0.804561256433403,0.972031860614945,NS,PcB target,NA
953,MYLK4,518.356077247924,-0.0329848330477699,0.131496707151783,-0.250841513542209,0.801936644247165,0.972031860614945,NS,PcB target,NA
954,VPS26A,613.619781062606,-0.0382697367669683,0.153751406264267,-0.248906580413259,0.803433045032971,0.972031860614945,NS,PcB target,NA
955,FRAT2,155.569144780399,-0.0704871976281135,0.280922778285619,-0.25091307318785,0.801881316737579,0.972031860614945,NS,PcB target,NA
956,PDE9A,267.763559788434,-0.0487170379436864,0.193834840046528,-0.25133272187803,0.801556878497418,0.972031860614945,NS,PcB target,NA
957,S100A11,313.009983362479,-0.0791917470193346,0.324722091504384,-0.243875452552219,0.807327281285528,0.972583732921934,NS,PcB target,NA
958,OSBP2,67.6949422098974,0.076082142661916,0.311879516048163,0.24394722560159,0.807271693064593,0.972583732921934,NS,PcB target,NA
959,FEM1B,725.28326791025,0.0310787142126783,0.127775782858638,0.243228517308804,0.807828376458123,0.972907695004318,NS,PcB target,NA
960,CLN6,504.329745261859,-0.0376075038564007,0.155075998089684,-0.242510151923391,0.808384891501911,0.973026320253628,NS,PcB target,NA
961,PPFIA3,257.663650810931,0.0481617747067979,0.19931290823683,0.24163901441632,0.80905988860741,0.973026320253628,NS,PcB target,NA
962,CDC20B,120.88353749883,-0.0569147428022007,0.240404755528498,-0.236745494809706,0.812854238310295,0.973295291738663,NS,PcB target,NA
963,PHYKPL,2101.10770843752,-0.0304888854015938,0.128407165918179,-0.237439127198098,0.812316138336977,0.973295291738663,NS,PcB target,NA
964,PXDC1,591.093669299759,0.034072772472833,0.143144279091505,0.238030976082893,0.811857069120864,0.973295291738663,NS,PcB target,NA
965,ECHDC3,119.520204141978,0.0615055321029116,0.256231269597965,0.240039134175215,0.810299918633821,0.973295291738663,NS,PcB target,NA
966,ENGASE,225.600210196279,-0.0473968758877632,0.197740991840402,-0.239691707048873,0.810569264383008,0.973295291738663,NS,PcB target,NA
967,SRSF10,2157.29027222883,-0.0227447919236907,0.100606429104474,-0.226076922977472,0.82114159275849,0.973298700966168,NS,PcB target,NA
968,WIPF1,444.592527542305,-0.0311572126270984,0.139320110956588,-0.223637581201804,0.823039318628707,0.973298700966168,NS,PcB target,NA
969,TFAP2A-AS2,45.0988180816968,0.187809736399289,0.805320625762567,0.233211134039253,0.815597460485276,0.973298700966168,NS,PcB target,NA
970,HSD17B12,584.416433325132,-0.0265416953054071,0.119013948624185,-0.223013315768715,0.823525142986773,0.973298700966168,NS,PcB target,NA
971,DDX6,1410.04925658698,-0.0266432586995029,0.117679692998359,-0.226404896381523,0.8208865200366,0.973298700966168,NS,PcB target,NA
972,PLXNC1,145.820176969213,-0.0548377256818656,0.23530807096139,-0.233046514120052,0.815725286926862,0.973298700966168,NS,PcB target,NA
973,RASA3,361.415025208819,0.0337718180301123,0.148927939797317,0.226766166752015,0.820605573393983,0.973298700966168,NS,PcB target,NA
974,DACT1,105.131317313605,0.0595950723714176,0.259939092395314,0.22926552455906,0.818662547281892,0.973298700966168,NS,PcB target,NA
975,CCDC113,144.718513870929,-0.0594587727210642,0.254412455677446,-0.233710148202997,0.815210008790774,0.973298700966168,NS,PcB target,NA
976,ZDHHC1,114.047819526585,-0.0587020633464474,0.249180954287288,-0.235580056727643,0.813758550367646,0.973298700966168,NS,PcB target,NA
977,CPD,1123.19817551742,0.0276065643634597,0.123804946002328,0.222984341537862,0.823547693351776,0.973298700966168,NS,PcB target,NA
978,C1QL1,90.0624603719179,0.129685672033877,0.556330616336159,0.233108997106706,0.81567676866146,0.973298700966168,NS,PcB target,NA
979,PTBP1,5760.71119465908,-0.0230169418224077,0.10107275576945,-0.227726469385183,0.819858893445593,0.973298700966168,NS,PcB target,NA
980,COL9A3,389.25019891759,0.0748259292478825,0.323946211184368,0.230982572613873,0.817328341011086,0.973298700966168,NS,PcB target,NA
981,SNX33,320.14180174369,-0.0399933739560948,0.180180734389026,-0.22196254273082,0.824343042564239,0.973464260418141,NS,PcB target,NA
982,STXBP1,456.526228251389,0.0304686038865136,0.138617105711051,0.219804069131451,0.826023750424743,0.973601565307751,NS,PcB target,NA
983,FZD8,93.4309236357237,-0.145782514185438,0.664793033270448,-0.219290075090381,0.826424092692483,0.973601565307751,NS,PcB target,NA
984,GOT1,352.806646263694,0.031810946231482,0.144267864319036,0.220499183110765,0.82548240850686,0.973601565307751,NS,PcB target,NA
985,TPCN2,148.020836225494,0.0567835791234891,0.259811312376159,0.218556992781272,0.826995157587946,0.973601565307751,NS,PcB target,NA
986,ATXN10,1648.84483256601,-0.024160372395016,0.110502792590483,-0.218640378479419,0.826930196219344,0.973601565307751,NS,PcB target,NA
987,TSC22D3,268.636079897979,0.041103252529791,0.187678747366346,0.219008561739589,0.826643378361847,0.973601565307751,NS,PcB target,NA
988,FUCA2,1657.83719150711,-0.019558482415898,0.0906303062102478,-0.215805101336914,0.829139671723095,0.973941008337167,NS,PcB target,NA
989,ITSN2,185.466442660245,0.0403231157697116,0.189306489879898,0.213004402518339,0.831323528769569,0.974957372904399,NS,PcB target,NA
990,CREG1,372.2787046948,-0.0382682421326823,0.181128602997266,-0.211276637148579,0.832671412301708,0.975139491217778,NS,PcB target,NA
991,VAX2,135.18667115554,-0.0531080694197529,0.25303765160718,-0.209882083090934,0.83375970640637,0.975407529672771,NS,PcB target,NA
992,CCDC167,286.123621697027,0.0368761366632713,0.17622705977681,0.209253543184427,0.83425031606466,0.975407529672771,NS,PcB target,NA
993,NAV2,639.660683703751,-0.0331000132138707,0.157855397779423,-0.20968565965747,0.833913018659729,0.975407529672771,NS,PcB target,NA
994,MAP6,426.731413117092,0.043224633543113,0.206686265158416,0.209131620381176,0.834345490937181,0.975407529672771,NS,PcB target,NA
995,ATRAID,424.051543855463,-0.0273944619394764,0.131456556591423,-0.208391750474801,0.834923097109365,0.975579973517101,NS,PcB target,NA
996,KIRREL3,85.3803925845809,0.079712572409955,0.385359808758114,0.206852325017604,0.836125190302293,0.975714078886875,NS,PcB target,NA
997,ACSF2,91.783947270432,0.0726452407430098,0.351658159904952,0.206579141410069,0.83633855162332,0.975714078886875,NS,PcB target,NA
998,JADE2,81.9658254607462,-0.0677651231947745,0.32850129450971,-0.206285711281334,0.83656773925475,0.975736968841293,NS,PcB target,NA
999,SLF2,403.42389813118,-0.0376028423226601,0.184256610951936,-0.204078660344345,0.838292029984898,0.976488753959421,NS,PcB target,NA
1000,AACS,343.969032104256,-0.0326476870263081,0.160085254186235,-0.203939377129186,0.838400873170924,0.976488753959421,NS,PcB target,NA
1001,HRK,461.644470208946,0.0386234071997823,0.191187148759221,0.202018846195694,0.839901990798604,0.976906728934979,NS,PcB target,NA
1002,GADD45B,78.3331038670697,0.0773350479166774,0.386605578233289,0.200036037426266,0.841452396878867,0.976992526199708,NS,PcB target,NA
1003,ANXA5,1885.42676569372,0.022254881389822,0.112568045975741,0.197701587487963,0.843278547595308,0.977581475245138,NS,PcB target,NA
1004,WASH2P,81.5175786773206,-0.056552347739574,0.292869046363636,-0.193097728973914,0.846882431203336,0.978782232439347,NS,PcB target,NA
1005,BTN3A2,470.064086195983,0.0402270716174281,0.208960813085514,0.192510121986202,0.847342640000256,0.978782232439347,NS,PcB target,NA
1006,HS1BP3,177.95191943694,0.0384615636797501,0.20179207573604,0.190599970486754,0.848839013316,0.97908399220962,NS,PcB target,NA
1007,ATP11B,448.274630125784,-0.0312951864080543,0.163405849531793,-0.191518152487958,0.848119660126466,0.97908399220962,NS,PcB target,NA
1008,KMT5C,124.736330659919,-0.0486448503934463,0.255391055589826,-0.190472020569009,0.848939266174915,0.97908399220962,NS,PcB target,NA
1009,DGKG,78.723735258622,-0.054061164108092,0.288171890574001,-0.187600407522084,0.851189906759773,0.980260658188762,NS,PcB target,NA
1010,PHLPP2,194.469610450756,-0.038644455756722,0.206565278069238,-0.187081082154421,0.851597060542476,0.980260658188762,NS,PcB target,NA
1011,ZYG11B,561.144559268066,0.0232879805197805,0.126537308424999,0.184040428942613,0.853981738872245,0.981208704813361,NS,PcB target,NA
1012,MAN1A1,472.116082588272,0.0339285656660327,0.190737571146797,0.177880872981864,0.858816532429087,0.982043062245103,NS,PcB target,NA
1013,SLC7A2,293.085996438816,-0.027911301592777,0.161517819514084,-0.1728063298325,0.862803661413638,0.982043062245103,NS,PcB target,NA
1014,MYC,63.3776280000726,-0.0684396585016418,0.391246234020418,-0.174927328496841,0.861136736309399,0.982043062245103,NS,PcB target,NA
1015,ZNF219,1096.9248736549,-0.028344039247004,0.15945802618318,-0.177752352298926,0.858917468678227,0.982043062245103,NS,PcB target,NA
1016,FAM81A,217.686668932338,-0.0333983676829332,0.193185551167921,-0.172882327280795,0.862743923264472,0.982043062245103,NS,PcB target,NA
1017,ZDHHC7,638.040388211946,0.0209711517262349,0.116608635534983,0.179842184328995,0.857276465196234,0.982043062245103,NS,PcB target,NA
1018,CPXM1,587.249886366428,0.0359922615578359,0.201788349638109,0.178366400351582,0.85843523478687,0.982043062245103,NS,PcB target,NA
1019,SLC2A4RG,644.917539479019,0.0325973890406887,0.18471300790411,0.176475871464401,0.859920102962658,0.982043062245103,NS,PcB target,NA
1020,ZBTB46,60.2669167891632,-0.146944458796812,0.814467006030646,-0.180417939227464,0.856824471939471,0.982043062245103,NS,PcB target,NA
1021,SMARCA1,1069.8088585766,-0.0278610910721711,0.15456654642015,-0.180253047748365,0.856953914308624,0.982043062245103,NS,PcB target,NA
1022,AAGAB,521.255212311421,-0.0257768345805076,0.149588868434064,-0.172317865963868,0.863187639430708,0.98208176703441,NS,PcB target,NA
1023,C2orf72,101.934404778987,-0.0552780194598918,0.326352014425451,-0.169381578836612,0.865496512106176,0.982230762986347,NS,PcB target,NA
1024,MSRB3,37.0214093685584,-0.109211422019961,0.638705543223929,-0.17098868669388,0.864232661301091,0.982230762986347,NS,PcB target,NA
1025,SSU72,1388.15134862241,0.0173059350958241,0.106848429996611,0.161967144452876,0.87133172712716,0.982241282094758,NS,PcB target,NA
1026,OAZ3,598.213533872887,-0.0215027117570834,0.135416489532228,-0.158789463759995,0.873834750188931,0.982241282094758,NS,PcB target,NA
1027,CNTN2,288.016800132573,-0.159201166622625,0.949874289705552,-0.16760235364616,0.866896119453563,0.982241282094758,NS,PcB target,NA
1028,ACTN2,139.501278260915,0.0442465395782011,0.277582299422102,0.159399715580993,0.873353962978971,0.982241282094758,NS,PcB target,NA
1029,RUVBL1,4632.63225851552,-0.0126019980137279,0.0751373949985588,-0.167719389446089,0.866804041693957,0.982241282094758,NS,PcB target,NA
