,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4714,YBX3,1900.12902654977,0.0998267859116842,0.100251367852772,0.995764826453929,0.319364424027819,0.850283808652796,NS,PcB target,NA
4715,RPLP0,17488.032638889,-0.102601833097296,0.102870155450078,-0.997391640446078,0.318574447420582,0.850283808652796,NS,Non-PcB,NA
4716,XRCC3,304.941532274311,-0.17189946396195,0.171912039333451,-0.999926849966123,0.317345909491073,0.850283808652796,NS,Non-PcB,NA
4717,LOC107984763,731.55874125341,-0.207274150570143,0.207670761741376,-0.998090192534051,0.318235625410277,0.850283808652796,NS,Non-PcB,NA
4718,ARPP19,1961.05111593682,-0.111732885061211,0.111934324780098,-0.998200375807132,0.31818220425993,0.850283808652796,NS,Non-PcB,NA
4719,PRC1-AS1,1736.79324799331,-0.169575672355711,0.170312033676648,-0.995676398754449,0.319407400987094,0.850283808652796,NS,Non-PcB,NA
4720,AP1G1,1114.40043138952,0.100017838914921,0.100106611119695,0.999113223354773,0.317739846116754,0.850283808652796,NS,Non-PcB,NA
4721,ZNF519,84.7503643889471,0.280156665556104,0.281286050832034,0.995984922563386,0.319257471018086,0.850283808652796,NS,Non-PcB,NA
4722,SYN1,1060.24300062603,0.154669619257477,0.155222730318912,0.996436661948295,0.319038027230334,0.850283808652796,NS,Non-PcB,NA
4723,IQSEC2,165.013489807091,0.277659626830705,0.278877391608504,0.995633332731724,0.319428332978791,0.850283808652796,NS,PcB target,NA
4724,TAF6,1160.79487688628,0.12541412079339,0.125990484008082,0.995425343277074,0.319529437687079,0.850297324547898,NS,Non-PcB,NA
4725,LIFR,1647.35544051098,-0.124117857807158,0.124734431809487,-0.995056906153457,0.319708588193099,0.850594002576814,NS,Non-PcB,NA
4726,BBS1,318.941255067309,0.167251509148269,0.168133649888742,0.994753336164082,0.319856246776314,0.850626798862924,NS,Non-PcB,NA
4727,SF3A1,2655.31107714459,0.102650611805539,0.103185986019236,0.99481156081023,0.319827922441407,0.850626798862924,NS,Non-PcB,NA
4728,COA6,405.610508399254,-0.161032373619366,0.162027767686873,-0.99385664518053,0.320292664009453,0.850708128382507,NS,Non-PcB,NA
4729,PRDM10,157.356365703364,0.216571466575739,0.217864490642333,0.994065007735855,0.320191219778184,0.850708128382507,NS,Non-PcB,NA
4730,SLC22A17,205.29250402375,0.261739102382729,0.263318060802163,0.994003607596744,0.320221111113384,0.850708128382507,NS,Non-PcB,NA
4731,MSRB1,224.147437555549,-0.169142559131858,0.170211955607461,-0.993717265794954,0.320360534544809,0.850708128382507,NS,Non-PcB,NA
4732,TVP23A,251.912759887507,-0.159606245680054,0.16059485956744,-0.993844050238915,0.320298796706725,0.850708128382507,NS,Non-PcB,NA
4733,ZNF577,76.7510560874691,0.281785968583131,0.283397920145268,0.994312055778989,0.320070968197568,0.850708128382507,NS,Non-PcB,NA
4734,ZNF548,150.468836352133,0.234516590183054,0.235969811554796,0.99384149454472,0.320300041128278,0.850708128382507,NS,Non-PcB,NA
4735,MFSD10,445.695149030985,0.147595497078324,0.148551177643769,0.993566657763316,0.320433883416219,0.850723199245046,NS,Non-PcB,NA
4736,IPO11,302.564116226153,-0.153640818813666,0.154826341087021,-0.992342890330991,0.321030287537766,0.85119946121406,NS,Non-PcB,NA
4737,CLK4,147.963766949406,-0.233124772625606,0.235016643961831,-0.991950053816052,0.321221890412457,0.85119946121406,NS,Non-PcB,NA
4738,RFX3,333.588665610763,-0.176048765777206,0.177362800338133,-0.992591261761646,0.320909184888285,0.85119946121406,NS,Non-PcB,NA
4739,MELK,302.712448882839,-0.209088173973007,0.210780168469169,-0.991972705456826,0.321210840226598,0.85119946121406,NS,Non-PcB,NA
4740,SESN3,1018.29140559217,0.146330344655333,0.147535616782048,0.991830636201595,0.321280150201696,0.85119946121406,NS,Non-PcB,NA
4741,USP10,1884.55409216896,-0.109983057013429,0.110769992325354,-0.99289577172116,0.320760750564452,0.85119946121406,NS,PcB target,NA
4742,GALNS,315.881227311255,0.174056482801784,0.175518395441085,0.991670886486702,0.321358097440293,0.85119946121406,NS,Non-PcB,NA
4743,NUP88,878.290068288017,-0.100663682171869,0.101508281506454,-0.991679503169097,0.321353892757147,0.85119946121406,NS,Non-PcB,NA
4744,RAB9B,247.103611107836,0.247345077554711,0.249141170017832,0.992790864460531,0.320811882867343,0.85119946121406,NS,Non-PcB,NA
4745,MORC4,172.174825429962,-0.203958450577833,0.205456230269913,-0.992709981633987,0.320851309181587,0.85119946121406,NS,Non-PcB,NA
4746,YWHAE_1,64.9359946231087,-0.381298692385328,0.384391190724969,-0.991954814745343,0.321219567860158,0.85119946121406,NS,Non-PcB,NA
4747,LOC124907951,72.6438606983899,-0.339731718471273,0.342653920042382,-0.991471857170793,0.32145522778969,0.851277368557866,NS,Non-PcB,NA
4748,ASPRV1,119.09656271915,0.262490338995627,0.264845299792628,0.991108164657464,0.321632766642038,0.851388820690052,NS,Non-PcB,NA
4749,CD27,122.432771850872,0.227274657877043,0.229298215904317,0.991174994452995,0.321600138445012,0.851388820690052,NS,Non-PcB,NA
4750,MEGF6,137.27447635884,0.424424558256267,0.429618252143493,0.987910909600993,0.323196282004049,0.851589073969129,NS,PcB target,NA
4751,WRAP73,222.852748031698,-0.198994659128804,0.201716734555251,-0.986505455620982,0.323885139411905,0.851589073969129,NS,Non-PcB,NA
4752,ELAVL4,117.524536078061,-0.27637799505342,0.27966897520131,-0.988232587667181,0.323038751832077,0.851589073969129,NS,Non-PcB,NA
4753,BTF3L4,997.607233704339,-0.129088248484051,0.130494550237761,-0.989223291308737,0.322553905200688,0.851589073969129,NS,Non-PcB,NA
4754,GAREM2,2722.92929115614,0.0924884400937473,0.0937751424226959,0.986278854974715,0.323996293020501,0.851589073969129,NS,Non-PcB,NA
4755,FAM168B,2779.58396808997,-0.0745476296740249,0.0753856246275396,-0.988883889234122,0.322719953816266,0.851589073969129,NS,Non-PcB,NA
4756,GPD2,151.424277873496,-0.186311649618921,0.188349958098585,-0.989178078401282,0.32257602188476,0.851589073969129,NS,Non-PcB,NA
4757,FIGN,222.641784812038,0.176297092588243,0.178335841503196,0.9885679238802,0.322874586381555,0.851589073969129,NS,Non-PcB,NA
4758,SH3BP5,235.468900529002,0.202790342813903,0.205312589647824,0.987715089278025,0.32329220242561,0.851589073969129,NS,PcB target,NA
4759,HMCES,740.909098650308,0.117544632318609,0.119205024686239,0.986071120978325,0.324098213866418,0.851589073969129,NS,Non-PcB,NA
4760,SERP1,1477.52846880939,-0.105099737747138,0.106615791588543,-0.985780213054593,0.32424097755567,0.851589073969129,NS,Non-PcB,NA
4761,LOC124900706,82.2122095700479,-0.289886089985767,0.293322794180615,-0.988283542012316,0.323013803382368,0.851589073969129,NS,Non-PcB,NA
4762,FCHSD1,150.657511107288,0.221068672476996,0.223701015083913,0.988232764138643,0.323038665425317,0.851589073969129,NS,Non-PcB,NA
4763,EPHB4,634.65055146941,0.167463757602558,0.169298034838674,0.989165395582622,0.322582226084877,0.851589073969129,NS,Non-PcB,NA
4764,LOC124901905,129.704623627494,-0.225971722151882,0.22918944323761,-0.98596043063645,0.324152530563807,0.851589073969129,NS,Non-PcB,NA
4765,LOXL2-AS1,71.6878022176681,-0.285397259050778,0.289539009977377,-0.985695361302358,0.324282626448987,0.851589073969129,NS,Non-PcB,NA
4766,SVEP1,70.469599624512,0.299606437344277,0.302770977596654,0.989548072680225,0.322395061788771,0.851589073969129,NS,Non-PcB,NA
4767,LOC107984219,1648.36908134976,-0.152030039288496,0.154005345545267,-0.987173781210141,0.323557452736362,0.851589073969129,NS,Non-PcB,NA
4768,VCL,1347.07933056566,0.11910422959162,0.120269203819436,0.990313611541279,0.322020855548433,0.851589073969129,NS,Non-PcB,NA
4769,HYLS1,133.383559161044,0.234885540358803,0.238203208927125,0.98607210799861,0.32409772955379,0.851589073969129,NS,Non-PcB,NA
4770,ACACB,67.2484766211347,0.325524378442773,0.329829416432845,0.986947683330882,0.32366828658295,0.851589073969129,NS,PcB target,NA
4771,RIMBP2,35.4387824375432,0.536240179878737,0.542088157542588,0.989212127986043,0.322559365843171,0.851589073969129,NS,Non-PcB,NA
4772,LRCH1,208.908870405303,0.196016605399087,0.198639339100372,0.986796504090461,0.323742408890842,0.851589073969129,NS,Non-PcB,NA
4773,PCDH8,38.4349268736205,-0.710591370902199,0.720569025524452,-0.986153089754321,0.324057994907497,0.851589073969129,NS,Non-PcB,NA
4774,NOB1,586.164667132642,-0.126322364141791,0.12786807589259,-0.987911668021835,0.32319591053605,0.851589073969129,NS,Non-PcB,NA
4775,LINC01572,218.438933614485,-0.181262235913974,0.183843482830616,-0.985959540817552,0.32415296722957,0.851589073969129,NS,Non-PcB,NA
4776,GSE1,2257.86556389458,0.15861289534799,0.160411280542273,0.988788910678832,0.322766430978944,0.851589073969129,NS,PcB target,NA
4777,SOCS3,100.154573623843,-0.316173619667753,0.320752687558087,-0.985723992134891,0.324268572814261,0.851589073969129,NS,Non-PcB,NA
4778,CSNK1D,1671.54214518145,0.119478784726376,0.121107945232714,0.98654786436012,0.323864339563995,0.851589073969129,NS,Non-PcB,NA
4779,PTPN2,143.297146736363,0.20642562616376,0.208787040469405,0.988689842528845,0.322814914010259,0.851589073969129,NS,Non-PcB,NA
4780,ACAA2,237.992880210052,-0.179276620847715,0.181251853394404,-0.989102276695668,0.322613103833556,0.851589073969129,NS,Non-PcB,NA
4781,SLC39A3,421.208966346497,-0.13139628226385,0.133185549786096,-0.986565603212058,0.323855639600656,0.851589073969129,NS,Non-PcB,NA
4782,TSPAN16,123.437837938139,0.242150697836891,0.24451100444406,0.990346828714167,0.322004624943185,0.851589073969129,NS,Non-PcB,NA
4783,FBXW9,157.628106147332,-0.235591943926293,0.238838883871756,-0.986405312682643,0.323934259107353,0.851589073969129,NS,Non-PcB,NA
4784,LOC107985317,592.615819622813,0.16317090227169,0.165351977666415,0.986809499193743,0.323736037032368,0.851589073969129,NS,Non-PcB,NA
4785,NXT1,157.201229800131,-0.220224315023108,0.222423876253817,-0.990110948214039,0.322119892653982,0.851589073969129,NS,Non-PcB,NA
4786,NTSR1,64.9213880076177,-0.552061061035668,0.558842021715733,-0.98786605083983,0.323218253934185,0.851589073969129,NS,PcB target,NA
4787,USP9X,2573.91770303518,0.103227777146307,0.10463240118832,0.986575630243977,0.323850721942198,0.851589073969129,NS,Non-PcB,NA
4788,L3MBTL1,65.0835629432499,0.363503914174025,0.36883288469096,0.985551802081313,0.324353099428372,0.851596243298677,NS,Non-PcB,NA
4789,ZMYM4-AS1,164.58760062885,-0.259797428587025,0.2640126801077,-0.984033905042153,0.325098842618113,0.851757812972256,NS,Non-PcB,NA
4790,SHC1,2719.57178847873,0.0973614546963783,0.0990083778553285,0.983365820200017,0.32542742615762,0.851757812972256,NS,Non-PcB,NA
4791,CCDC181,143.505593159332,-0.217348247493174,0.221074831686058,-0.983143335835821,0.32553689836362,0.851757812972256,NS,Non-PcB,NA
4792,ZNF124,198.951491996435,0.200432596139992,0.203799272068079,0.983480432025474,0.325371041386142,0.851757812972256,NS,Non-PcB,NA
4793,SLC3A1,480.782521699256,-0.170892378391338,0.17389761033335,-0.982718382752639,0.325746060741996,0.851757812972256,NS,Non-PcB,NA
4794,DIRC3,53.3150059829556,0.402933600196468,0.410193958876121,0.982300181359215,0.325951985226475,0.851757812972256,NS,Non-PcB,NA
4795,RAP1GDS1,476.126115325131,-0.152090460485775,0.154833874667314,-0.982281563466432,0.325961154738442,0.851757812972256,NS,Non-PcB,NA
4796,SEC24D,412.593168888864,0.134144204476668,0.136523331545714,0.982573476327381,0.325817403820171,0.851757812972256,NS,Non-PcB,NA
4797,RASA1,378.582854030373,-0.162975567226755,0.165919396772563,-0.982257471982958,0.325973020301449,0.851757812972256,NS,Non-PcB,NA
4798,TUSC1,118.514871825624,-0.268861394635567,0.273075994000758,-0.984566203336131,0.324837197419084,0.851757812972256,NS,Non-PcB,NA
4799,SET,4449.57617222949,-0.102692783613626,0.104345372667091,-0.984162315862939,0.325035711186865,0.851757812972256,NS,Non-PcB,NA
4800,ZNF33A,325.683240466778,0.163879932002709,0.166705548353004,0.983050256105979,0.325582704837316,0.851757812972256,NS,Non-PcB,NA
4801,SNCG,172.008992407279,0.257624905512357,0.261666167760844,0.984555656227671,0.324842380399589,0.851757812972256,NS,Non-PcB,NA
4802,SMC3,1528.42723922685,-0.134453335050972,0.136498003101724,-0.985020527741874,0.324613987838432,0.851757812972256,NS,PcB target,NA
4803,LOC107984340,2254.91924040404,0.111921712193773,0.113880971923087,0.982795547875753,0.325708073491023,0.851757812972256,NS,Non-PcB,NA
4804,SPPL3,645.133682551597,0.103948755217324,0.105518930467512,0.985119492367574,0.324565379764125,0.851757812972256,NS,Non-PcB,NA
4805,STON2,196.02405057928,0.220038069793914,0.223557087192577,0.984258976340878,0.324988194642142,0.851757812972256,NS,Non-PcB,NA
4806,SIVA1,226.056208453521,-0.162892820488703,0.165630294866891,-0.983472381182515,0.325375001895044,0.851757812972256,NS,Non-PcB,NA
4807,RRN3P3,75.2249272681075,0.263905496320872,0.268601254405862,0.982517735833449,0.325844849742194,0.851757812972256,NS,Non-PcB,NA
4808,PSMB10,116.417497621214,-0.238253574496888,0.242204446060358,-0.983687865240567,0.325269008090134,0.851757812972256,NS,Non-PcB,NA
4809,ZBTB4,634.951941373176,0.116303257787885,0.118392637402986,0.982352115292535,0.32592640809337,0.851757812972256,NS,Non-PcB,NA
4810,SAE1,2459.74790797702,-0.0997174418548124,0.101429229724121,-0.983123327723527,0.325546744418738,0.851757812972256,NS,Non-PcB,NA
4811,MTG2,424.283125846631,-0.161692217752037,0.164169378554962,-0.984910944874562,0.324667816762169,0.851757812972256,NS,Non-PcB,NA
4812,DLX1,216.587774640106,0.362680143877594,0.369574797548214,0.981344361908983,0.326422953247158,0.852096486065289,NS,PcB target,NA
4813,CNTFR,1354.54240798884,0.149450174190784,0.152255048120057,0.981577793551639,0.32630789194978,0.852096486065289,NS,Non-PcB,NA
4814,C11orf58,1860.75050928278,-0.102437474391005,0.104340825952564,-0.981758323799116,0.326218924470788,0.852096486065289,NS,PcB target,NA
4815,NFYB,395.728518362264,-0.170272013874893,0.173472883494707,-0.981548299911023,0.326322428269236,0.852096486065289,NS,Non-PcB,NA
4816,E2F4,703.808489956409,-0.137127744166719,0.13975268054277,-0.981217273501615,0.326485607752461,0.852096486065289,NS,Non-PcB,NA
4817,CRLS1,352.261782104241,-0.173322765318078,0.176649218182432,-0.98116916169468,0.32650932888207,0.852096486065289,NS,Non-PcB,NA
4818,KIAA2013,622.035253720296,-0.141784722867368,0.144812596135936,-0.979091091870721,0.327534972772546,0.852178251507766,NS,Non-PcB,NA
4819,NASP,3537.16096432796,-0.106679547282751,0.10881250412163,-0.98039787011523,0.326889760703381,0.852178251507766,NS,Non-PcB,NA
4820,TNN,78.3106966796358,0.369278849850155,0.37709550670232,0.979271413439738,0.327445891205288,0.852178251507766,NS,Non-PcB,NA
4821,ZNF281,333.29500908417,0.159562148210614,0.16289331871047,0.979549986910288,0.327308302640119,0.852178251507766,NS,Non-PcB,NA
4822,CLASP1,1224.35111491597,0.106669176269383,0.109074434722512,0.977948467399819,0.328099812051355,0.852178251507766,NS,Non-PcB,NA
4823,TYW5,124.084742435337,-0.233309243536469,0.238370775517021,-0.978766138719926,0.327695544228317,0.852178251507766,NS,Non-PcB,NA
4824,FZD5,171.089759004529,-0.197371840675335,0.201351677708573,-0.980234398448874,0.32697042842107,0.852178251507766,NS,Non-PcB,NA
4825,CAB39,697.033111246276,0.121352465516616,0.124030847696714,0.978405515806463,0.327873801238765,0.852178251507766,NS,Non-PcB,NA
4826,CHRNA9,512.193872996644,0.164690175157162,0.168331358839358,0.978368952123349,0.327891878291707,0.852178251507766,NS,Non-PcB,NA
4827,MGST2,146.713970096037,0.219097718710233,0.223414361273587,0.980678759687842,0.326751181425436,0.852178251507766,NS,PcB target,NA
4828,NSA2,849.481820259608,-0.121612983485712,0.124274009512214,-0.978587429206259,0.327783873025426,0.852178251507766,NS,Non-PcB,NA
4829,DCP2,609.557605819879,-0.179251599042105,0.183275190326692,-0.978046175931316,0.328051486610615,0.852178251507766,NS,Non-PcB,NA
4830,LOC124901150,507.673515671351,-0.129854314061025,0.132602392000729,-0.979275804167327,0.327443722315977,0.852178251507766,NS,Non-PcB,NA
4831,RBM24,91.9447803016704,0.313581390031778,0.320513942787168,0.978370511138751,0.327891107502658,0.852178251507766,NS,PcB target,NA
4832,LOC105375079,433.614660564985,0.208965402801766,0.213360628319688,0.979400016054809,0.327382369188126,0.852178251507766,NS,Non-PcB,NA
4833,BRI3,296.304153858518,0.173951003252993,0.177558271974546,0.979684028902517,0.327242112134571,0.852178251507766,NS,Non-PcB,NA
4834,RAD51AP1,311.908320514231,-0.180878772220922,0.184817547687747,-0.978688303593987,0.327734013045898,0.852178251507766,NS,Non-PcB,NA
4835,ULK3,343.871579132421,0.143253537790524,0.146461847126349,0.978094572758882,0.328027551843708,0.852178251507766,NS,Non-PcB,NA
4836,CYLD-AS2,111.999259231472,0.24319295440793,0.248580887170968,0.978325233189258,0.327913493743358,0.852178251507766,NS,Non-PcB,NA
4837,RIPOR1,1181.68377620077,0.145325106732101,0.148460163748524,0.97888284010158,0.327637871850663,0.852178251507766,NS,Non-PcB,NA
4838,RPS7P1,355.430147764242,-0.160768516792151,0.164176442669538,-0.979242296751142,0.327460274222557,0.852178251507766,NS,Non-PcB,NA
4839,LRRC37A16P,571.116044839183,0.12299656070719,0.125393263954002,0.980886507207508,0.326648711960116,0.852178251507766,NS,Non-PcB,NA
4840,GUSBP11,134.050780420854,0.274213109933702,0.280173082511808,0.978727533263817,0.327714624016784,0.852178251507766,NS,Non-PcB,NA
4841,SEPTIN7P13,115.275564243998,0.304047136539213,0.311131154727621,0.977231408424496,0.328454601919379,0.852694983333018,NS,Non-PcB,NA
4842,ASB1,534.648663236524,0.120557538719379,0.123387651009041,0.977063245255763,0.328537842497658,0.852694983333018,NS,Non-PcB,NA
4843,SNHG8,149.33221458667,-0.224066189354776,0.229411646676248,-0.976699276610767,0.328718053404909,0.852694983333018,NS,Non-PcB,NA
4844,DNAJC7,1218.93010312635,-0.118455922586131,0.121312812144627,-0.976450223945925,0.328841403165895,0.852694983333018,NS,Non-PcB,NA
4845,ZNF569,92.9231483374381,-0.291120456404396,0.29788879020112,-0.97727899129016,0.32843105093743,0.852694983333018,NS,Non-PcB,NA
4846,LZTS3,352.766675363845,0.173270456392749,0.177441938669471,0.976491001462216,0.32882120499447,0.852694983333018,NS,Non-PcB,NA
4847,PSMG1,702.945750602753,-0.138879881590951,0.14217892504361,-0.976796536816922,0.328669890922953,0.852694983333018,NS,Non-PcB,NA
4848,SELENOO,424.264761825106,0.181378009389542,0.185660848197013,0.976931922647866,0.328602856551491,0.852694983333018,NS,Non-PcB,NA
4849,NDUFS2,2751.0075302903,0.0722725814324263,0.0740651260376171,0.975797724231504,0.32916471275412,0.852763123063957,NS,Non-PcB,NA
4850,MLH1,424.503115509824,-0.142491662181643,0.145986900620361,-0.976057862562567,0.329035791130569,0.852763123063957,NS,Non-PcB,NA
4851,EHBP1L1,671.060191954455,0.186591267192053,0.191180531301693,0.975995128382617,0.329066878487945,0.852763123063957,NS,Non-PcB,NA
4852,RPAP1,788.726504046574,0.153885902182508,0.157683741793143,0.97591483074002,0.329106672038363,0.852763123063957,NS,Non-PcB,NA
4853,NOL11,691.258012330064,-0.139279891619566,0.142746827516774,-0.975712693882459,0.329206859933926,0.852763123063957,NS,Non-PcB,NA
4854,SNF8,610.452395859895,0.123618951689103,0.1267171268685,0.975550462230629,0.329287283353552,0.852795722916666,NS,PcB target,NA
4855,VSTM4,237.063716671798,0.181064900930211,0.185629672581707,0.975409256569762,0.329357293878325,0.852801347341796,NS,Non-PcB,NA
4856,IFI16,992.27233518263,-0.141358697670594,0.145016813869059,-0.974774537511436,0.329672110090724,0.853089356926821,NS,Non-PcB,NA
4857,ZEB1,1279.28172359356,0.124992204078848,0.128193429696561,0.975028161542362,0.329546290972761,0.853089356926821,NS,Non-PcB,NA
4858,GLYATL2,97.5115124366733,-0.25176130941249,0.258256563978825,-0.974849605112585,0.329634866926532,0.853089356926821,NS,Non-PcB,NA
4859,ABCC5,372.259137785347,0.160577478410773,0.164799727207886,0.974379515860564,0.329868136429614,0.85335604824069,NS,Non-PcB,NA
4860,NDUFB2-AS1,518.269240504368,0.132753401118181,0.136275224598718,0.974156538791935,0.329978820340307,0.85335604824069,NS,Non-PcB,NA
4861,NDUFAB1,623.677542961585,-0.108532919113809,0.111402818754628,-0.974238536574728,0.329938114546597,0.85335604824069,NS,Non-PcB,NA
4862,PHKG2,305.445097423218,0.136527760780618,0.140197305262694,0.973825855816556,0.330143012813879,0.853605062542836,NS,Non-PcB,NA
4863,FLT4,179.090016572068,-0.200422355789051,0.205941578046236,-0.973200058436253,0.330453881798693,0.853881962608708,NS,Non-PcB,NA
4864,SLX4,235.611080998054,0.210811443634124,0.216601726672094,0.973267604432644,0.330420318760897,0.853881962608708,NS,Non-PcB,NA
4865,ZGPAT,365.533789919579,0.166325979840317,0.170861259499927,0.973456360599914,0.330326539105914,0.853881962608708,NS,Non-PcB,NA
4866,LRRC8D,494.423731842814,-0.156363918799277,0.160718439246444,-0.972905906331691,0.33060006923226,0.853908664540525,NS,PcB target,NA
4867,LCOR,437.57329396535,0.149567749709418,0.153714863791601,0.973020734755972,0.330542996932137,0.853908664540525,NS,Non-PcB,NA
4868,POLR2A,5490.59907898246,0.112571260736951,0.115768831607053,0.972379691271696,0.330861691471455,0.85423337923345,NS,Non-PcB,NA
4869,ZNF667,86.7365785568317,0.267546228132213,0.275145725569847,0.972380099956504,0.330861488230645,0.85423337923345,NS,Non-PcB,NA
4870,TRIM52,132.960270887228,0.258337424820253,0.265758683182868,0.972075198922066,0.331013139346572,0.85430879339038,NS,Non-PcB,NA
4871,THAP12,1137.722440136,-0.1391935604628,0.14321034073962,-0.971951883808984,0.331074486358173,0.85430879339038,NS,Non-PcB,NA
4872,RCN2,1252.29894938835,-0.136720763155025,0.140672087292306,-0.971911100394278,0.331094776978596,0.85430879339038,NS,PcB target,NA
4873,IFI6,71.264182134097,-0.351838732006109,0.362518123629669,-0.970541082148847,0.33177685763768,0.854326164965896,NS,PcB target,NA
4874,NBPF20,162.977225932365,0.20551692670095,0.211647625023755,0.971033465071405,0.331531614187072,0.854326164965896,NS,PcB target,NA
4875,LAMC1-AS1,496.886396999965,0.167734147920582,0.172782173003332,0.970783877786672,0.331655912635467,0.854326164965896,NS,Non-PcB,NA
4876,BPNT1,425.393845134324,-0.157811422593461,0.162488735858679,-0.971214538407843,0.331441455630786,0.854326164965896,NS,Non-PcB,NA
4877,WDCP,135.028069893695,-0.23783876074705,0.24530732310455,-0.969554262534934,0.332268720362217,0.854326164965896,NS,Non-PcB,NA
4878,MREG,115.287163578243,0.216346575453506,0.223131708454526,0.969591354594938,0.332250223966954,0.854326164965896,NS,Non-PcB,NA
4879,NUDT6,130.666409375669,-0.221312987864941,0.228308551564357,-0.969359169196758,0.33236601691761,0.854326164965896,NS,Non-PcB,NA
4880,NLN,1081.71130032915,-0.12513914169716,0.129054428684428,-0.969661738638649,0.332215127958209,0.854326164965896,NS,Non-PcB,NA
4881,DPYSL3,4109.40620057515,0.104659812080455,0.107948430548321,0.969535282253182,0.33227818536191,0.854326164965896,NS,Non-PcB,NA
4882,STRBP,402.863017576425,-0.12418530030301,0.128111179747341,-0.969355684241817,0.332367755094591,0.854326164965896,NS,PcB target,NA
4883,UVRAG,301.025636939403,-0.137360898478997,0.141632513752558,-0.969840150680208,0.332126176045654,0.854326164965896,NS,Non-PcB,NA
4884,LMF1,280.419412863833,0.18742322285827,0.193143656494131,0.97038249280512,0.331855871927835,0.854326164965896,NS,Non-PcB,NA
4885,AMDHD2,249.752004405594,0.185203156434124,0.190989370506961,0.969703999455688,0.332194056349835,0.854326164965896,NS,Non-PcB,NA
4886,KNOP1,848.157212403031,-0.107370416876857,0.110770452781176,-0.969305570041901,0.332392751002164,0.854326164965896,NS,Non-PcB,NA
4887,TBC1D20,491.624510309092,0.135595161478681,0.139843676287851,0.96961954289284,0.332236167983018,0.854326164965896,NS,Non-PcB,NA
4888,STK4,498.189202628331,-0.136657584735898,0.140808030864173,-0.970524080886557,0.331785327629095,0.854326164965896,NS,Non-PcB,NA
4889,UBE2C,805.211765088467,-0.252098338895837,0.259887751123118,-0.970027782403677,0.33203264402716,0.854326164965896,NS,Non-PcB,NA
4890,FOXRED2,778.917339830925,0.120986379276479,0.124647259203415,0.970630080835054,0.331732520969016,0.854326164965896,NS,Non-PcB,NA
4891,ATRX,1876.69104037788,0.117247168026225,0.120781887187753,0.970734691733757,0.3316804116271,0.854326164965896,NS,Non-PcB,NA
4892,LOC124904342,66.0663456349827,-0.330328278142143,0.340920944669832,-0.968929258547177,0.332580486042622,0.854633951357687,NS,Non-PcB,NA
4893,DPY19L1P1,412.670008495766,-0.135282186127057,0.139682779797143,-0.968495804017663,0.332796813563996,0.854837341681388,NS,Non-PcB,NA
4894,C9orf78,413.006837192114,0.154203340233103,0.159263515599941,0.968227654979382,0.332930686266419,0.854837341681388,NS,Non-PcB,NA
4895,PGAM5,1275.62594303967,-0.130371375689069,0.134649771414302,-0.968225748322518,0.332931638284311,0.854837341681388,NS,Non-PcB,NA
4896,PIGU,379.624028896727,-0.144117151479177,0.148812879613347,-0.968445418525802,0.332821965736096,0.854837341681388,NS,Non-PcB,NA
4897,MAPKAPK2,1627.47940424281,0.0818504135049749,0.0845740239392103,0.967796135179839,0.33314619437318,0.855167225019161,NS,PcB target,NA
4898,NTAQ1,146.54793674291,-0.20738197805846,0.214304862960236,-0.967696090484606,0.333196171199097,0.855167225019161,NS,Non-PcB,NA
4899,PAX3,623.778632365443,-0.123783042932299,0.127969938021231,-0.967282198040629,0.333402980510487,0.855304943908066,NS,Non-PcB,NA
4900,ADCK5,62.0519719673686,-0.309910294228994,0.32042662259884,-0.967180229019195,0.333453944005523,0.855304943908066,NS,Non-PcB,NA
4901,PHF19,479.744396975584,-0.173093809550815,0.178935703710617,-0.967351992706558,0.33336810045976,0.855304943908066,NS,Non-PcB,NA
4902,FAM43B,50.4930661511429,0.432925878445819,0.451070600399913,0.959774097584709,0.33716892139071,0.855326807746339,NS,Non-PcB,NA
4903,LRRC8C,92.4091518777483,0.269594800450697,0.279668026698575,0.963981487741768,0.335055207182051,0.855326807746339,NS,Non-PcB,NA
4904,PRCC,1939.88027209741,0.102886203815968,0.107190937537253,0.95984050685452,0.337135492173948,0.855326807746339,NS,Non-PcB,NA
4905,LAMC2,296.722526364509,0.530596204489938,0.549907644271653,0.964882394374981,0.334603720539854,0.855326807746339,NS,Non-PcB,NA
4906,NSL1,688.292324333892,-0.130180215070354,0.13486020335581,-0.965297484587733,0.334395831343495,0.855326807746339,NS,Non-PcB,NA
4907,GTF2IP20,81.5190659274281,-0.321249044048074,0.332501598508403,-0.966157893643796,0.333965178807808,0.855326807746339,NS,Non-PcB,NA
4908,JMJD4,251.535079878605,0.159849943106976,0.165776475378093,0.964249859591958,0.334920672415828,0.855326807746339,NS,Non-PcB,NA
4909,KIDINS220,1730.96331043763,0.107459211582127,0.111721683390638,0.961847407959234,0.336126259944769,0.855326807746339,NS,Non-PcB,NA
4910,THADA,338.199456578416,-0.164100136063529,0.170984985413971,-0.959734187573413,0.337189012388475,0.855326807746339,NS,Non-PcB,NA
4911,RPIA,222.211028086972,-0.214463335399377,0.222406286050137,-0.964286303270359,0.334902405890052,0.855326807746339,NS,Non-PcB,NA
