,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1860,PLEKHB1,439.402365731672,0.972161338411324,0.169373981194286,5.73973246396194,9.4826235089897e-09,6.40892796405965e-08,Upregulated,Non-PcB,NA
1861,LOC105378551,135.016699028522,1.28535058653969,0.224010397831126,5.73790591412043,9.58543374664268e-09,6.47344768221183e-08,Upregulated,Non-PcB,NA
1862,SALL1,1919.39454932241,0.645885103653532,0.112565626728102,5.73785375187081,9.58838563700456e-09,6.47344768221183e-08,Upregulated,Non-PcB,NA
1863,NOP14-AS1,621.548193116762,-0.764952247864067,0.133436246741107,-5.73271705811862,9.88344301615066e-09,6.66906935888513e-08,Downregulated,Non-PcB,NA
1864,LSM14B,930.362608223615,0.657800509079626,0.114780020696524,5.73096698439214,9.98597040667371e-09,6.73463701621755e-08,Upregulated,Non-PcB,NA
1865,MAPRE3,231.113845357344,1.11905415434382,0.195274463757768,5.7306732934214,1.00032771754222e-08,6.74269154810898e-08,Upregulated,PcB target,MAPRE3
1866,GNAS,13872.6169286376,0.477247863583732,0.0833157416315729,5.72818358497186,1.01511678328339e-08,6.83871011932235e-08,NS,Non-PcB,NA
1867,SLAIN2,460.987469939336,-0.766074674402623,0.133742560821093,-5.7279797074276,1.01633720203029e-08,6.84326457778401e-08,Downregulated,Non-PcB,NA
1868,ASAP1,1742.10574285162,-0.74268884524891,0.129665462994198,-5.72773063928475,1.01783006879736e-08,6.84964764178349e-08,Downregulated,Non-PcB,NA
1869,HMGA1,3808.23045527866,-0.821114101220651,0.143365458622375,-5.72741934571189,1.01969889965306e-08,6.85855263110679e-08,Downregulated,PcB target,HMGA1
1870,ZNF865,280.105669161061,1.05737759507597,0.184622783903437,5.72723242884806,1.0208226450253e-08,6.86243928909786e-08,Upregulated,Non-PcB,NA
1871,SDC4,89.4267919040907,-2.18962246169695,0.382334318571176,-5.72698383414757,1.02231906306783e-08,6.86882573053218e-08,Downregulated,Non-PcB,NA
1872,TET3,801.441328198713,0.589931491668061,0.103013536777113,5.72673757376641,1.02380353167446e-08,6.87512510506389e-08,Upregulated,Non-PcB,NA
1873,PI4K2B,194.083145365132,-1.28001719599673,0.223534417209892,-5.7262644919455,1.02666117057776e-08,6.89063404983077e-08,Downregulated,Non-PcB,NA
1874,ATP6V0A1,915.510705708132,0.722950748289143,0.126295657010655,5.72427243660604,1.03877941464696e-08,6.96727822036731e-08,Upregulated,Non-PcB,NA
1875,LPAR2,59.0149128551778,2.15316196401327,0.376150362120947,5.72420547961865,1.03918913874701e-08,6.96727822036731e-08,Upregulated,Non-PcB,NA
1876,ZNF71-SMIM17,70.8426826433333,2.00008155315665,0.349444259368761,5.72360684009982,1.04285932839224e-08,6.98815811152392e-08,Upregulated,Non-PcB,NA
1877,CLNS1A,1618.36580052031,-0.686602882513673,0.119966077232136,-5.72330860819166,1.04469245212438e-08,6.99671220866042e-08,Downregulated,Non-PcB,NA
1878,RHBDD1,156.524860120172,1.2709748606639,0.222108553893736,5.72231387932937,1.05082936210697e-08,7.03033168041475e-08,Upregulated,Non-PcB,NA
1879,LOC124900604,87.2768812725298,-1.71965204149503,0.300516914078197,-5.72231365668677,1.05083073959902e-08,7.03033168041475e-08,Downregulated,Non-PcB,NA
1880,ZNF496,1246.09292708473,0.591822064090028,0.103463438306543,5.7201082215784,1.06456225156093e-08,7.11841067253851e-08,Upregulated,Non-PcB,NA
1881,SEC61A1,3683.97674686994,0.582478384724714,0.101876874568169,5.71747403121363,1.08119192168771e-08,7.22192542377059e-08,NS,Non-PcB,NA
1882,IER3IP1,401.483076083046,-0.900497637832681,0.157499073929799,-5.71747893726698,1.08116071630703e-08,7.22192542377059e-08,Downregulated,Non-PcB,NA
1883,ARMCX3,1107.72841437753,0.824979965127398,0.144361589970884,5.71467774283858,1.09912112574425e-08,7.33778633655388e-08,Upregulated,Non-PcB,NA
1884,MIS18A,308.333454940967,-1.18348702971701,0.207128274139032,-5.71378791541813,1.10488687019471e-08,7.37236350595418e-08,Downregulated,Non-PcB,NA
1885,ELMO2,771.460615973053,0.710456969929015,0.124354875567004,5.71314125553695,1.1090954125306e-08,7.3965190614972e-08,Upregulated,Non-PcB,NA
1886,OCRL,561.204399534377,0.815802942424197,0.142807840833113,5.71259209343801,1.11268165629565e-08,7.416501114153e-08,Upregulated,Non-PcB,NA
1887,KLHL20,417.042940925872,0.886098518572065,0.155163087368016,5.71075591239311,1.12475465891931e-08,7.49299990316622e-08,Upregulated,Non-PcB,NA
1888,ZNF618,461.209055460947,0.759205843878117,0.132993053339302,5.70861277950492,1.1390069332852e-08,7.583928049962e-08,Upregulated,PcB target,ZNF618
1889,NR2F6,581.398516050725,-0.852611921313322,0.149366218932942,-5.70819779334511,1.14178688637044e-08,7.59841341903804e-08,Downregulated,Non-PcB,NA
1890,TTC23L,416.231741157771,-0.792291691112947,0.138838964854673,-5.7065514133029,1.15288094259808e-08,7.66818324306903e-08,Downregulated,Non-PcB,NA
1891,TMEM233,434.27456274397,0.993943178269091,0.174197803793482,5.70583070867786,1.15777027593581e-08,7.69663148534589e-08,Upregulated,Non-PcB,NA
1892,TSPYL1,1877.92370839447,0.474265358309637,0.0831409792814293,5.70435136088866,1.16786953153564e-08,7.75966589901406e-08,NS,Non-PcB,NA
1893,PPAT,569.958279567617,-0.876425611903334,0.153692948854099,-5.70244515729427,1.18100914940322e-08,7.84282409780658e-08,Downregulated,Non-PcB,NA
1894,NOL7,1439.66474579432,-0.536488298655877,0.0941096705778706,-5.70067130573964,1.19336541895812e-08,7.92069518570353e-08,NS,Non-PcB,NA
1895,IL18,52.9537268014092,-2.78154845262716,0.487952460896918,-5.70044968625494,1.1949179725763e-08,7.92681468773439e-08,Downregulated,Non-PcB,NA
1896,TPR,3035.20674148095,0.571619924992531,0.100302250865304,5.69897405154107,1.2053056762291e-08,7.99150720246624e-08,NS,Non-PcB,NA
1897,CEP55,389.022064286644,-1.40906449405848,0.247271039748188,-5.69846147568845,1.20893443657485e-08,8.01134148770816e-08,Downregulated,PcB target,CEP55
1898,ETV3,537.384510844703,0.759958230104416,0.133373111577217,5.69798680646687,1.21230430402945e-08,8.02944015066082e-08,Upregulated,Non-PcB,NA
1899,AKT2,1533.92370407788,0.657546197808872,0.115423612128031,5.69680835390515,1.22071011969879e-08,8.07660363933341e-08,Upregulated,Non-PcB,NA
1900,MAGED1,4696.68293073388,0.448164145712108,0.0786692254780145,5.69681655042296,1.2206514594244e-08,8.07660363933341e-08,NS,Non-PcB,NA
1901,EVA1C,79.4595456798379,4.24425965195729,0.745348240881321,5.69433107796532,1.23856540895277e-08,8.19042911938201e-08,Upregulated,Non-PcB,NA
1902,PRMT5,3882.31929262254,-0.488790084953756,0.0858472901633014,-5.69371594635037,1.24303822850548e-08,8.21461656240381e-08,NS,Non-PcB,NA
1903,GZF1,283.20010026931,0.964322863880009,0.16936817797142,5.69364844937242,1.24352997520121e-08,8.21461656240381e-08,Upregulated,Non-PcB,NA
1904,TNRC18,3247.99032233056,0.726448324288212,0.127593481937153,5.69345951892771,1.24490742608281e-08,8.2193966666423e-08,Upregulated,Non-PcB,NA
1905,NTAQ1,146.54793674291,-1.30929618533467,0.23014984993509,-5.68888567906493,1.27871034175158e-08,8.43814577751135e-08,Downregulated,Non-PcB,NA
1906,TXLNA,610.642976354157,0.750546693227688,0.131957579341918,5.68778767366542,1.28695692658718e-08,8.48810887939533e-08,Upregulated,Non-PcB,NA
1907,SRSF1,4666.61633470152,-0.623772533426702,0.10967358213853,-5.68753679111902,1.28884842295841e-08,8.49612665181443e-08,Downregulated,Non-PcB,NA
1908,GCAT,262.689970281758,1.09585391562975,0.192701377410868,5.68679856030932,1.29442989899559e-08,8.52844772551028e-08,Upregulated,Non-PcB,NA
1909,HTATIP2,39.4768441831476,-8.40415965956621,1.47802425302382,-5.68607696549806,1.29990828950199e-08,8.56005610651101e-08,Downregulated,PcB target,HTATIP2
1910,RANBP1,1467.61898043168,-0.778877313993565,0.136984174168909,-5.68589268591835,1.30131095800638e-08,8.56480631052259e-08,Downregulated,Non-PcB,NA
1911,TEX15,165.293018644081,-1.40171412325197,0.246682728370685,-5.68225482387904,1.32930398902803e-08,8.74446909789184e-08,Downregulated,PcB target,TEX15
1912,WDR6,1762.18796605406,0.665123517940573,0.117061682125207,5.68182094999427,1.33268140525474e-08,8.76210143590864e-08,Upregulated,Non-PcB,NA
1913,PRMT5-DT,231.555969884619,-1.31148677705138,0.230886668746959,-5.68021871582679,1.34522610914188e-08,8.83995683116706e-08,Downregulated,Non-PcB,NA
1914,IQSEC2,165.013489807091,1.5416219638032,0.271450630832433,5.67919830974658,1.3532751023659e-08,8.88820340221614e-08,Upregulated,PcB target,IQSEC2
1915,H4C15,155.136862724393,1.22401467667658,0.215641406741344,5.67615791036254,1.37753624361457e-08,9.04282408275651e-08,Upregulated,Non-PcB,NA
1916,CABLES1,350.736369616711,-0.898793430313578,0.158424187445295,-5.67333463915626,1.40044280350774e-08,9.18839586789972e-08,Downregulated,Non-PcB,NA
1917,DNAH14,189.657098406991,1.45270451275646,0.25613943856083,5.67153781908311,1.41521350625996e-08,9.28046373875531e-08,Upregulated,Non-PcB,NA
1918,CHCHD7,426.455435751269,-0.94176711668385,0.166058863126423,-5.67128486220497,1.41730504478193e-08,9.2893335338653e-08,Downregulated,Non-PcB,NA
1919,ISLR,156.508168836917,1.97174627020368,0.347685689132778,5.67105961456666,1.41917000050378e-08,9.29670978443615e-08,Upregulated,Non-PcB,NA
1920,HS1BP3,177.95191943694,1.09152910202629,0.192489189961201,5.67059948793123,1.42298706714835e-08,9.31685959433434e-08,Upregulated,PcB target,HS1BP3
1921,SMARCC2,2141.81558266949,0.541555001503369,0.0955098519435021,5.67014805785397,1.42674168123942e-08,9.33657973704361e-08,NS,Non-PcB,NA
1922,KCNG1,226.570480850276,1.19980109929584,0.21161966226949,5.66961068942606,1.43122360504895e-08,9.36103638869428e-08,Upregulated,PcB target,KCNG1
1923,HDDC2,937.120969475222,-0.616140943370292,0.108709453106721,-5.66777704939258,1.44662028257386e-08,9.45681933033594e-08,Downregulated,PcB target,HDDC2
1924,CNBP,3235.32592354009,-0.466180733655816,0.0822627995098927,-5.66696898760118,1.45345636637301e-08,9.49656963704526e-08,NS,Non-PcB,NA
1925,SH3BP1,111.928987677546,-1.45712078727858,0.257148163474185,-5.66646390778079,1.45774519338052e-08,9.51964406544753e-08,Downregulated,Non-PcB,NA
1926,POC1A,137.052661993065,-1.44390877474191,0.254826896942625,-5.66623379268717,1.45970326305007e-08,9.52748168214041e-08,Downregulated,Non-PcB,NA
1927,CHSY1,855.514635683183,0.78977140897097,0.139409954267053,5.6651005527058,1.46938343408224e-08,9.58568715612237e-08,Upregulated,Non-PcB,NA
1928,PREPL,926.116188431205,0.661926079547473,0.116846183941813,5.66493536388915,1.47079967918682e-08,9.58888875343839e-08,Upregulated,Non-PcB,NA
1929,PGAP4,327.91471751926,-0.802601473013436,0.141680589710884,-5.66486541770641,1.47139976178368e-08,9.58888875343839e-08,Downregulated,Non-PcB,NA
1930,SMARCA2,392.704088095531,-0.864056105832665,0.152609530495004,-5.66187513342067,1.49727762733086e-08,9.75247515708613e-08,Downregulated,Non-PcB,NA
1931,GYG2,562.985198832613,-0.882380533503806,0.155882332409298,-5.66055511144748,1.50884122112926e-08,9.82270481140128e-08,Downregulated,Non-PcB,NA
1932,UBQLN2,1044.61633576443,-0.629489845112886,0.11128925839678,-5.6563396520135,1.54635309640769e-08,1.00617001940689e-07,Downregulated,Non-PcB,NA
1933,RABEP2,322.148674515724,1.0521501474864,0.186088674257026,5.65402570407466,1.56732756406726e-08,1.01900351055473e-07,Upregulated,Non-PcB,NA
1934,ENOSF1,833.356310434701,-0.899172341324224,0.159033375419842,-5.65398513960007,1.56769770854575e-08,1.01900351055473e-07,Downregulated,Non-PcB,NA
1935,SLC17A6-DT,44.3897201313005,-8.33722883310225,1.47532405932524,-5.65111697352472,1.59408562259599e-08,1.0356201737289e-07,Downregulated,Non-PcB,NA
1936,ITPR2-AS1,69.2867253166007,1.63173643341837,0.288782876112346,5.65039193246201,1.60082420877565e-08,1.03946080209291e-07,Upregulated,Non-PcB,NA
1937,OSR2,82.5171110783552,-2.33046035439608,0.412548019509724,-5.64894326038851,1.61437124026907e-08,1.04771610022832e-07,Downregulated,PcB target,OSR2
1938,CCDC140,121.139018991983,1.32064882355725,0.233900342075077,5.64620304459987,1.64030108141315e-08,1.06399509259261e-07,Upregulated,Non-PcB,NA
1939,ACBD3,618.016221332127,0.726796708142244,0.128744436845418,5.64526690201689,1.6492518673482e-08,1.06924936691255e-07,Upregulated,Non-PcB,NA
1940,NBR1,992.409181789447,0.713252784588179,0.126349225292721,5.64509028793603,1.65094584683346e-08,1.0697958886878e-07,Upregulated,Non-PcB,NA
1941,UBE2D3,2626.06553988805,-0.543320288981523,0.096251289719684,-5.64481048060606,1.65363305568059e-08,1.07098511813296e-07,NS,Non-PcB,NA
1942,DTX3,731.871100460012,0.688853725913837,0.122036601216642,5.64464856482663,1.6551899994441e-08,1.0714414769831e-07,Upregulated,Non-PcB,NA
1943,CACNA1A,56.9425062784864,3.02319329626431,0.535968953366558,5.64061272070865,1.69446096729463e-08,1.09629793205665e-07,Upregulated,Non-PcB,NA
1944,TMEM131L,329.509779789094,-0.953842270136803,0.169113643464713,-5.64024433862919,1.69809026059555e-08,1.09808089845404e-07,Downregulated,Non-PcB,NA
1945,UGDH,379.606890144992,-0.826307080758632,0.14652783210411,-5.63925002433347,1.7079239540395e-08,1.10387208361083e-07,Downregulated,Non-PcB,NA
1946,KLHL13,425.422969223952,-0.857251798743994,0.152040231905877,-5.63832209408025,1.71715098826838e-08,1.10926542001654e-07,Downregulated,Non-PcB,NA
1947,RSAD1,289.629467581281,0.791460293172905,0.1403915850689,5.63751946232733,1.7251711260996e-08,1.11387397155614e-07,Upregulated,Non-PcB,NA
1948,TIMM8A,206.743618107718,-0.968035189783531,0.171723466469339,-5.63717475361104,1.72862671474157e-08,1.11553215764971e-07,Downregulated,Non-PcB,NA
1949,MRPL21,426.88191334155,-0.793875934379807,0.140869116693619,-5.63555698376696,1.74493431389793e-08,1.12547815597798e-07,Downregulated,Non-PcB,NA
1950,NBPF12,314.388291146123,1.03249389537569,0.183292469817705,5.6330404429738,1.77059914886762e-08,1.14144625130332e-07,Upregulated,Non-PcB,NA
1951,ATP1A1-AS1,2477.92163140812,0.613394406898264,0.108947983640099,5.63015841508886,1.80044178548306e-08,1.16008988648424e-07,Upregulated,Non-PcB,NA
1952,KNL1,396.474824315668,-1.85785676932566,0.329999741564309,-5.62987340692694,1.80341937014366e-08,1.16141316096701e-07,Downregulated,Non-PcB,NA
1953,SLC24A3,48.8760543191282,8.15754645948672,1.44924247011226,5.62883480695598,1.81431052048811e-08,1.16782885576323e-07,Upregulated,Non-PcB,NA
1954,CYTH2,1180.12830685735,0.738549414605627,0.131218541285057,5.62839220260201,1.81897122040901e-08,1.17022964236242e-07,Upregulated,Non-PcB,NA
1955,LOC124900791,49.8723821478029,-2.91780069280488,0.518823903642628,-5.62387482982028,1.8672096918697e-08,1.20064926017872e-07,Downregulated,Non-PcB,NA
1956,CBR4,1050.40284471319,-0.713124063832727,0.126805620857578,-5.62375751965816,1.86847878342251e-08,1.20085106269961e-07,Downregulated,Non-PcB,NA
1957,BCL6,106.517931360107,-1.6325224227787,0.290329238760133,-5.62300383437258,1.87665234383988e-08,1.2054878188253e-07,Downregulated,Non-PcB,NA
1958,MAN1A2,940.016952869203,0.710458933626602,0.126390583554109,5.62113817064898,1.89703469781757e-08,1.21733655876798e-07,Upregulated,Non-PcB,NA
1959,KLHL42,573.799150376093,0.743395942173182,0.132248104755516,5.62122189612836,1.89611540907908e-08,1.21733655876798e-07,Upregulated,Non-PcB,NA
1960,ZNF641,159.50234958295,1.25198610373382,0.222754065329525,5.62048599149797,1.90421032180546e-08,1.22131775282737e-07,Upregulated,Non-PcB,NA
1961,CLMP,76.5273739218502,8.04869560017742,1.43257432662333,5.61834415890218,1.92796178550665e-08,1.23592083659378e-07,Upregulated,Non-PcB,NA
1962,STRA6,594.675788649189,1.62817580859656,0.289825839460357,5.6177731137712,1.93434269953648e-08,1.23937931069689e-07,Upregulated,Non-PcB,NA
1963,S100A11,313.009983362479,1.78708940420514,0.318121490419158,5.61763181057168,1.93592479718773e-08,1.23976111184142e-07,Upregulated,PcB target,S100A11
1964,EFCAB14-AS1,516.422460412595,0.993885186181633,0.176968343472554,5.61617499875494,1.95230937516152e-08,1.24961716675944e-07,Upregulated,Non-PcB,NA
1965,ZNF433-AS1,92.3421264736619,1.53419444972304,0.273185523893393,5.6159434360136,1.95492610261036e-08,1.25034653695881e-07,Upregulated,Non-PcB,NA
1966,SERINC3,760.783792898303,0.72224749765526,0.128607655839371,5.61589815895047,1.95543814466711e-08,1.25034653695881e-07,Upregulated,Non-PcB,NA
1967,LOC107984340,2254.91924040404,-0.646302591974683,0.115102426868924,-5.61502141662641,1.96537900838566e-08,1.25606403225298e-07,Downregulated,Non-PcB,NA
1968,PUS3,138.062652315584,1.2504485948215,0.222714129575918,5.61459031451013,1.97028499827751e-08,1.25792040189673e-07,Upregulated,Non-PcB,NA
1969,ERO1A,318.849232672479,-0.920870767414178,0.16401357006744,-5.61460107865178,1.97016235654445e-08,1.25792040189673e-07,Downregulated,Non-PcB,NA
1970,KLHL8,259.806764858777,-0.945977378696509,0.168537580970985,-5.61285722297962,1.99012802724219e-08,1.26994413352597e-07,Downregulated,PcB target,KLHL8
1971,DTYMK,597.082022352657,-0.818054380754964,0.145777624084135,-5.61165944289795,2.00395525021521e-08,1.27811879505101e-07,Downregulated,Non-PcB,NA
1972,SMARCD1,2093.00466101752,0.565311398239104,0.100777275115195,5.60951263658315,2.02897182739555e-08,1.2927625363502e-07,NS,Non-PcB,NA
1973,ZNF428,770.051921288214,0.77245451067774,0.137704293586888,5.609516526733,2.02892622272441e-08,1.2927625363502e-07,Upregulated,Non-PcB,NA
1974,UBE4A,730.164327247279,0.710332821046181,0.12666160495368,5.6081147977396,2.04542344118212e-08,1.30258450248736e-07,Upregulated,Non-PcB,NA
1975,TTL,822.375006268829,-0.633545165189,0.113022745586157,-5.60546606705858,2.07695312195702e-08,1.32199380739857e-07,Downregulated,Non-PcB,NA
1976,CCDC85B,596.657751481987,-0.857199376673052,0.152970587569113,-5.60368754735786,2.09838831690767e-08,1.33464573502028e-07,Downregulated,Non-PcB,NA
1977,PROSER3,165.190717140523,1.02591135681433,0.183079426155352,5.60364088067325,2.09895363784511e-08,1.33464573502028e-07,Upregulated,Non-PcB,NA
1978,ABTB2,861.043222546036,0.889563956451733,0.158756841449841,5.6033110027122,2.10295400324396e-08,1.33651338598482e-07,Upregulated,Non-PcB,NA
1979,ELL2,190.658257493813,-1.25024647352681,0.223150774792775,-5.60269833115224,2.11040339912987e-08,1.3405700419637e-07,Downregulated,Non-PcB,NA
1980,BCAN-AS2,2489.79200338371,1.81078947418854,0.323470270870995,5.59800895863692,2.16827550588552e-08,1.37663592850944e-07,Upregulated,Non-PcB,NA
1981,CGGBP1,1096.92171916713,-0.801671598601519,0.143210669777655,-5.59784825981314,2.17028576523099e-08,1.37721667615945e-07,Downregulated,Non-PcB,NA
1982,RECQL,399.489299421905,0.875221048056587,0.156426713816113,5.59508684102032,2.2051136762633e-08,1.39861170657447e-07,Upregulated,Non-PcB,NA
1983,COG2,658.422893686196,0.642093898718361,0.114774266969702,5.59440644380555,2.21377802246392e-08,1.40339906809853e-07,Upregulated,Non-PcB,NA
1984,DHFR,563.908459418548,-0.974475400578492,0.174193873173467,-5.59420020248407,2.21641087079816e-08,1.40435993229857e-07,Downregulated,Non-PcB,NA
1985,TRPC4AP,1542.45279418392,0.53105287069522,0.0950293850305985,5.58830166610282,2.29301063556025e-08,1.45216305791577e-07,NS,Non-PcB,NA
1986,TYK2,849.742160591396,0.768827231404377,0.137604088846217,5.58724117757577,2.30705225522562e-08,1.46031993456401e-07,Upregulated,Non-PcB,NA
1987,SRSF3,5268.239849836,-0.689235938101984,0.123370464932759,-5.58671752171509,2.31401657573778e-08,1.46399106057371e-07,Downregulated,Non-PcB,NA
1988,E2F2,365.609049629035,-0.968045166165727,0.173292967308585,-5.58617687261317,2.32122830521947e-08,1.46781494089104e-07,Downregulated,Non-PcB,NA
1989,PITPNC1,373.810800666615,0.82739419897467,0.148122568155256,5.58587532797454,2.32526008733518e-08,1.46962516630923e-07,Upregulated,Non-PcB,NA
