,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
582,AAGAB,521.255212311421,0.428029446067387,0.147826301039936,2.89548911835217,0.0037856815471222,0.0090906977514562,NS,PcB target,NA
583,RGS20,107.917459202233,0.782681827962767,0.270653154513886,2.89182599540924,0.00383010009233393,0.00918683233366339,Upregulated,PcB target,RGS20
584,OLFML2B,252.425018242212,0.986676881756048,0.341528838221939,2.88900019949374,0.00386468828949053,0.00925390409279724,Upregulated,PcB target,OLFML2B
585,KLC2,961.02974729199,-0.331501586174668,0.115321620499062,-2.87458314182607,0.0040456123949558,0.00961932918800631,NS,PcB target,NA
586,LOC107984974,87.4953008565416,0.842257518171986,0.293001093730753,2.87458830766673,0.00404554621284274,0.00961932918800631,Upregulated,PcB target,LOC107984974
587,C1orf159,252.681975104202,0.58389619277669,0.203431859253891,2.87022983970256,0.00410173534348807,0.00973987816452371,NS,PcB target,NA
588,CDKN2AIPNL,245.975778718343,-0.466621378968411,0.162995979562229,-2.86277845761382,0.00419944077345325,0.00994371255661721,NS,PcB target,NA
589,NFE2L1,2622.19319391616,0.338407875411775,0.118223380084285,2.8624445957349,0.00420386751457858,0.00995231987302587,NS,PcB target,NA
590,COL12A1,282.810099630061,-1.35381819254366,0.47382004201254,-2.85724129944641,0.00427340830608324,0.0101017329476819,Downregulated,PcB target,COL12A1
591,TRIM2,842.156145193306,-0.387144326901103,0.13567715620955,-2.85342306484644,0.00432509991708877,0.0101913460276894,NS,PcB target,NA
592,LINC00265,81.9792689025493,0.86066363541524,0.30182449810817,2.85153670696005,0.00435084624883232,0.0102404958236418,Upregulated,PcB target,LINC00265
593,RAB11FIP5,438.60820699432,0.468850865171628,0.164512922015944,2.84993336344842,0.00437283895175191,0.0102864817482173,NS,PcB target,NA
594,ATP6V1G1,755.941684697195,-0.343548899789623,0.120676348740508,-2.84686190272762,0.00441525112549505,0.0103765417645538,NS,PcB target,NA
595,TROAP,335.708708859814,-0.982729494109586,0.345207803994693,-2.84677658713849,0.0044164345068991,0.0103773828385474,Downregulated,PcB target,TROAP
596,ZBTB8A,170.101389841178,-0.5576375318349,0.196261258859832,-2.84130212490464,0.00449297247230335,0.0105316347099246,NS,PcB target,NA
597,UNC5C,85.8420375376673,-0.891716617191209,0.315203309500687,-2.82902047762054,0.00466907113390445,0.0109022322026361,Downregulated,PcB target,UNC5C
598,TMEM222,480.644816745268,0.417115360641159,0.147459724370128,2.82867313378525,0.00467414111316324,0.0109091234841692,NS,PcB target,NA
599,DMXL2,391.121275675636,-0.421434921984309,0.149245335760027,-2.82377281566734,0.00474620138597937,0.0110592210608242,NS,PcB target,NA
600,DENND6B,80.5522910525772,0.866493560388989,0.307223645620794,2.82039996836214,0.00479638249847061,0.0111472221091281,Upregulated,PcB target,DENND6B
601,BLOC1S3,95.5967251642505,0.834292341515899,0.296668240645161,2.81220645560702,0.00492029109118348,0.0114035728811334,Upregulated,PcB target,BLOC1S3
602,SLC25A5-AS1,781.607488447443,-0.334411416242163,0.119078692057757,-2.8083228868517,0.00498002674227856,0.011535639612527,NS,PcB target,NA
603,NFATC1,154.058140185042,0.682946135394276,0.244730603689422,2.79060372956451,0.00526098394235476,0.0121305629382505,Upregulated,PcB target,NFATC1
604,MAFK,63.9088224907525,1.06938068364956,0.386293438408369,2.76831179958864,0.00563475189845869,0.0128883671971478,Upregulated,PcB target,MAFK
605,SPR,98.6435437839454,0.698974312282219,0.253109104764307,2.76155341362808,0.00575271059233034,0.0131414364630537,Upregulated,PcB target,SPR
606,TTLL1,125.480822792964,0.627451573910787,0.227439307892111,2.75876487545604,0.00580202638288326,0.0132420613034178,Upregulated,PcB target,TTLL1
607,COMMD4,416.304174597233,-0.436851035792443,0.158692061438239,-2.75282223844864,0.00590839680396378,0.0134652748771988,NS,PcB target,NA
608,NECTIN2,805.7173646001,0.530036762301218,0.193640345206092,2.7372227710971,0.00619603190892612,0.0140492783933737,NS,PcB target,NA
609,B3GNT4,399.149409791646,0.377581692224464,0.138042593315524,2.73525499018571,0.00623319699722,0.014115928562791,NS,PcB target,NA
610,TTC39C,72.9958611797659,0.800713633032244,0.293854095436705,2.72486803984229,0.00643271914395118,0.0145285146170698,Upregulated,PcB target,TTC39C
611,SCYL1,738.601111869684,-0.320905618408741,0.11784547810863,-2.72310506571096,0.00646714870809654,0.0146010284499787,NS,PcB target,NA
612,FOSB,1193.32652248443,1.36399664224626,0.502647384687151,2.71362526454847,0.00665514018146735,0.0149770438992528,Upregulated,PcB target,FOSB
613,FOXO3,1038.20296803431,0.327769090480565,0.121039214366725,2.70795784816885,0.00676986201281754,0.0151754520975623,NS,PcB target,NA
614,AACS,343.969032104256,0.427023769932017,0.157722294163935,2.70744077237536,0.00678041680937656,0.0151914842400487,NS,PcB target,NA
615,ANXA5,1885.42676569372,-0.305371873497859,0.113249979321011,-2.6964408764462,0.00700848379735572,0.0156517409516004,NS,PcB target,NA
616,KLC3,102.161292265427,0.75007210639927,0.278521839228418,2.69304593304847,0.00708025138964632,0.0157951801631311,Upregulated,PcB target,KLC3
617,FBXL7,547.336671644485,-0.397971248185863,0.148177355856335,-2.68577641898075,0.00723614922051133,0.0161086651055513,NS,PcB target,NA
618,FRAT2,155.569144780399,-0.765744102092127,0.288151802598219,-2.65743297521492,0.00787382454781638,0.0173957554289279,Downregulated,PcB target,FRAT2
619,CD248,1023.18657047852,-0.483550957494674,0.18300758807485,-2.64224539857277,0.00823583594957693,0.0181171972833008,NS,PcB target,NA
620,VPS8,291.896922262184,0.451187231712079,0.170961454045153,2.63911671921622,0.00831223567634703,0.0182712213127048,NS,PcB target,NA
621,FOXC1,545.637639824219,0.370545349672555,0.140426106163599,2.6387212449006,0.00832193782947511,0.0182893497297782,NS,PcB target,NA
622,SLC41A2,95.7104226472271,0.742170017120115,0.281821143483381,2.63347883677819,0.00845151025355397,0.0185449354856741,Upregulated,PcB target,SLC41A2
623,BCL11A,184.458158612664,-0.608377248469333,0.231118411296167,-2.63231840794253,0.00848043438671363,0.0186019090342658,Downregulated,PcB target,BCL11A
624,CYB5R1,286.95839686982,0.480788230711934,0.182911175575284,2.62853392746386,0.00857538008833388,0.0187679281456505,NS,PcB target,NA
625,ENDOV,72.3006315804928,0.837183159976438,0.319012829363711,2.62429307826349,0.00868290342770315,0.0189764914794256,Upregulated,PcB target,ENDOV
626,HRK,461.644470208946,0.496296288739302,0.189621826713911,2.61729515710279,0.00886296666816281,0.0193364029825538,NS,PcB target,NA
627,EML6,155.160427898505,-0.663649279611406,0.25360400332869,-2.61687225320046,0.00887395451801077,0.019357015833058,Downregulated,PcB target,EML6
628,C3orf52,56.3030490688326,-1.16168403822013,0.444789038605338,-2.6117640890222,0.00900763875770662,0.0196179880150953,Downregulated,PcB target,C3orf52
629,UBE2Q1-AS1,347.246214447567,0.413498892339057,0.158574254202985,2.60760420673177,0.00911783129979493,0.0198153940576365,NS,PcB target,NA
630,PHF21A,455.365680038876,0.370505825489351,0.142413796033366,2.60161470172837,0.00927860312724722,0.0201313979828486,NS,PcB target,NA
631,H6PD,489.26001267208,0.408258606520087,0.157068027112838,2.59924705253217,0.00934285060469093,0.0202637983008229,NS,PcB target,NA
632,HDAC9,866.667124051277,0.451045386970853,0.173886702435129,2.59390385034831,0.00948930203690038,0.020535378878615,NS,PcB target,NA
633,PXDC1,591.093669299759,-0.376651534190613,0.145295746189748,-2.59230943828684,0.00953339801386707,0.020616608710188,NS,PcB target,NA
634,NRARP,199.241265949313,-0.562565625909922,0.217129408764313,-2.59092321538336,0.00957188458982741,0.0206820490166243,NS,PcB target,NA
635,RNF19B,237.151836027218,0.493672305794163,0.190779954845756,2.58765291245242,0.0096632295169909,0.0208579083547549,NS,PcB target,NA
636,BCAR3,238.555847920971,0.529199816969491,0.204505309848721,2.58770697621962,0.00966171313212443,0.0208579083547549,NS,PcB target,NA
637,KDM6B,973.224465774852,0.443091589052659,0.171753308048304,2.57981400234831,0.00988535422588357,0.0212825463219014,NS,PcB target,NA
638,DEDD2,189.676821637326,0.483364555580347,0.187963029609177,2.5715937681223,0.0101231597563116,0.0217312570520138,NS,PcB target,NA
639,ZNF628,198.804217322433,0.580935285025658,0.225992133780445,2.57059958374501,0.0101522633744065,0.021790012443173,NS,PcB target,NA
640,SNTB1,149.662106291324,0.658212786103737,0.256117439745243,2.56996472695672,0.0101708870379504,0.0218150863255544,Upregulated,PcB target,SNTB1
641,NPC1,616.181932519326,0.326238486260984,0.12738745567759,2.56099381627242,0.0104373213935275,0.0223104643157376,NS,PcB target,NA
642,MAP3K10,172.832583493813,0.54164844482126,0.211537369099281,2.56053314422686,0.0104511693861831,0.0223362207333744,NS,PcB target,NA
643,PDSS1,156.877414160029,-0.55324719680226,0.21622589060539,-2.55865380067704,0.010507832752853,0.0224349540274215,NS,PcB target,NA
644,TSACC,1039.9329246998,0.259802232224768,0.101552216097915,2.55831179473494,0.0105181737848749,0.0224450793837484,NS,PcB target,NA
645,GNB2,2243.9923411867,-0.355599259400732,0.139507799507827,-2.54895612041234,0.0108045893856472,0.0229821477439883,NS,PcB target,NA
646,ISG15,334.374548158745,0.439382734866703,0.172941471295406,2.54064413570404,0.0110648475968675,0.0234444967369327,NS,PcB target,NA
647,SERTAD2,151.51216480234,0.534814796448021,0.210940414598429,2.5353832619802,0.0112324359265852,0.0237276007449341,NS,PcB target,NA
648,UBE2E1,947.093629604491,-0.25830939396803,0.101963861956424,-2.53334258836158,0.0112980471721547,0.0238461637006642,NS,PcB target,NA
649,PPARA,156.269087579372,-0.562559776175781,0.222488016831401,-2.5284947215925,0.0114552808931868,0.0241404117994371,NS,PcB target,NA
650,STX7,614.741603195277,-0.400643671220361,0.158493542422306,-2.52782331126682,0.0114772095696149,0.0241756034684365,NS,PcB target,NA
651,ASB13,500.819106935092,-0.383417931107501,0.152022882984166,-2.52210669592048,0.0116654319275149,0.0245432878260736,NS,PcB target,NA
652,COL18A1,55.4282648709308,0.937427430383544,0.371724012119693,2.5218371690277,0.0116743734477422,0.0245579900621766,Upregulated,PcB target,COL18A1
653,REX1BD,183.940904099462,-0.533597804258362,0.212300309680372,-2.51341039050635,0.0119570150092136,0.025043591416332,NS,PcB target,NA
654,TMEM106C,778.233187457498,-0.350038996454401,0.139542841604377,-2.50846974613581,0.0121255351159496,0.0253585263587759,NS,PcB target,NA
655,MOB1A,742.953581137341,0.355549087443664,0.141999902036364,2.50386854036431,0.0122843668063861,0.0256650781324712,NS,PcB target,NA
656,DNAJC1,240.344918639521,-0.472423149770936,0.188736087882639,-2.50308859885186,0.0123114719968464,0.0257003511246025,NS,PcB target,NA
657,SCOC,291.210569687876,-0.477265264156497,0.191361170626994,-2.49405489417074,0.0126293011278178,0.0262983177866154,NS,PcB target,NA
658,FAHD2B,78.4075122039528,0.752799176846664,0.302142096871165,2.49154018801843,0.0127190577193939,0.026462357118851,Upregulated,PcB target,FAHD2B
659,NAT8L,395.040677939725,-0.425318008266245,0.170915373629204,-2.4884713366333,0.0128293578343696,0.0266398839339049,NS,PcB target,NA
660,AP3B1,634.841271897591,0.343096118494505,0.1384563069725,2.47801003794395,0.0132117428281104,0.0272986224674845,NS,PcB target,NA
661,RPUSD4,302.814488683173,0.374138971848991,0.151103797106709,2.47603951067342,0.0132848875556817,0.0274272165318566,NS,PcB target,NA
662,INTU,128.070710192065,-0.67189332968181,0.271371463854211,-2.47591740170135,0.0132894319199941,0.0274320933770518,Downregulated,PcB target,INTU
663,MPP1,64.9382660621085,-0.900613832080588,0.363849369729468,-2.47523812601412,0.0133147366966396,0.0274707951769992,Downregulated,PcB target,MPP1
664,MAP3K1,202.715014212335,0.501866918028854,0.202782567424567,2.47490168609065,0.0133272857188525,0.0274921740682139,NS,PcB target,NA
665,MARK1,827.504658918716,0.329835563689787,0.133880132079965,2.46366326777135,0.0137525245180015,0.0282765760084718,NS,PcB target,NA
666,MYO5A,712.924589033793,0.363948470958578,0.148415510705157,2.45222665225065,0.0141975202914225,0.0291200893430368,NS,PcB target,NA
667,ABCA5,90.8987030051448,0.767632070362708,0.313222002504054,2.45076036876679,0.0142554821461002,0.0292342032722066,Upregulated,PcB target,ABCA5
668,FOXB1,249.70922603822,0.53290828604913,0.2180267790868,2.44423317301299,0.0145160413156281,0.0296910438299317,NS,PcB target,NA
669,USP45,167.486421388401,0.616071649040707,0.25233268189995,2.44150557273028,0.0146261625935598,0.0298871082515669,Upregulated,PcB target,USP45
670,ZBTB46,60.2669167891632,1.91232684503406,0.788984383812659,2.42378288375367,0.0153597853901681,0.0311733713496615,Upregulated,PcB target,ZBTB46
671,ZNF219,1096.9248736549,0.383794956550561,0.158760568722696,2.41744508500047,0.0156298922173247,0.0316602280154671,NS,PcB target,NA
672,PPARGC1B,98.2451267124599,-0.713403648066083,0.295870205360874,-2.41120476188517,0.0158999190423454,0.0321553864673944,Downregulated,PcB target,PPARGC1B
673,IFI6,71.264182134097,0.838384100344941,0.347723087691095,2.41106826098856,0.0159058711786379,0.0321622497324525,Upregulated,PcB target,IFI6
674,AP3M2,197.402346344947,0.46964327901845,0.19505689944432,2.40772451708386,0.0160522886294406,0.0324165976483048,NS,PcB target,NA
675,CCDC167,286.123621697027,-0.433541312770398,0.180070437530251,-2.40762069952523,0.0160568535452433,0.0324206080817947,NS,PcB target,NA
676,NPTXR,543.327808382416,0.434610971050264,0.180862513268596,2.40299088625862,0.0162615927009705,0.0327866049468966,NS,PcB target,NA
677,VPS13B,396.091163417632,-0.412607049451209,0.171901235585029,-2.40025644985616,0.0163835892351923,0.0330061058133979,NS,PcB target,NA
678,ABCF3,460.740937470336,0.372080047660426,0.155260134212483,2.39649443527604,0.0165527448270834,0.0333095174037562,NS,PcB target,NA
679,CMIP,965.055200893259,0.320835122449418,0.133988231107838,2.39450226185313,0.0166429407978415,0.0334374954082891,NS,PcB target,NA
680,CAMKK2,506.062400307834,0.319209997378646,0.133339210813341,2.39396945153292,0.016667136899299,0.033467925043634,NS,PcB target,NA
681,BEND7,183.967103402147,-0.496193071791945,0.20833249176985,-2.38173636563662,0.0172312285427898,0.0344597158783662,NS,PcB target,NA
682,CBX2,905.235234355968,0.384966426191869,0.161762696209384,2.37982201838161,0.0173210017494628,0.034628230437738,NS,PcB target,NA
683,NTRK2,147.133259463735,-0.675519546638225,0.28405843497095,-2.37810064224042,0.0174020755655235,0.034773723086027,Downregulated,PcB target,NTRK2
684,PCGF5,419.403239019703,-0.368179473004421,0.154839030509757,-2.37782083620848,0.0174152853346857,0.0347945886748783,NS,PcB target,NA
685,BMP6,132.017948906043,-0.578861045379558,0.24532410197514,-2.35957674243608,0.0182957962198527,0.0363515812043256,NS,PcB target,NA
686,SPECC1,623.492936658314,0.319148951311582,0.135279585790846,2.35918042952182,0.0183153482496698,0.036378929190488,NS,PcB target,NA
687,ZNF200,76.2382258187634,-0.805742302241137,0.342734780286642,-2.35092073692452,0.0187270225879558,0.0370969746223121,Downregulated,PcB target,ZNF200
688,RBBP6,1104.31372617334,0.25576329441188,0.109019202857054,2.34603893359261,0.018974125359348,0.0375155284511425,NS,PcB target,NA
689,SRSF10,2157.29027222883,-0.237191409620878,0.101157039204085,-2.34478402577939,0.0190381039707996,0.0376301894680695,NS,PcB target,NA
690,ZNF287,77.1923891796898,0.728169907916647,0.311479830481008,2.33777547262742,0.0193988986167126,0.0382651113307225,Upregulated,PcB target,ZNF287
691,RASA3,361.415025208819,0.342534880446037,0.147406776233993,2.32373903830784,0.0201394848065503,0.0395336451441512,NS,PcB target,NA
692,CLTB,477.927464620868,-0.353291578958207,0.152448595722462,-2.31744725022844,0.0204793809778425,0.040125669930246,NS,PcB target,NA
693,PIK3C2B,730.796484401993,0.332019532978102,0.143276970785764,2.31732658191494,0.0204859483459614,0.0401322824773383,NS,PcB target,NA
694,LAMTOR5,904.32305216501,0.253709310891252,0.109549507760537,2.31593291542516,0.0205619318010441,0.0402560418425362,NS,PcB target,NA
695,MYLK4,518.356077247924,-0.308831434767994,0.133502920339014,-2.31329347690489,0.0207065090963416,0.0405218251556447,NS,PcB target,NA
696,PIGV,66.3609498920865,0.621711460093686,0.269282221322406,2.3087727702206,0.020956193791211,0.0409386654466688,Upregulated,PcB target,PIGV
697,PHF21B,318.023448391139,0.457719640500123,0.199503891217552,2.29428928782646,0.0217738874775567,0.0423648877078417,NS,PcB target,NA
698,GPATCH1,132.883652676495,0.463947027316017,0.202446718252508,2.29169942254803,0.0219229937691679,0.0426220158787829,NS,PcB target,NA
699,SATB2,1120.6514346141,-0.275808877526748,0.120650947857572,-2.28600671958532,0.0222538654510681,0.0432118230746644,NS,PcB target,NA
700,ZBTB43,87.7652266397726,0.78681658703662,0.345600656731345,2.27666403900458,0.0228062955304763,0.0441549270158043,Upregulated,PcB target,ZBTB43
701,KAZALD1,61.3552925900586,0.819344369476194,0.359926953897558,2.27641848048256,0.0228209746185648,0.0441765432599289,Upregulated,PcB target,KAZALD1
702,SLC35G1,67.0678671719142,0.634348863958259,0.279238735009024,2.27170798470262,0.0231041536035756,0.0446765597524302,Upregulated,PcB target,SLC35G1
703,OSBPL6,432.002780673792,0.293621348492388,0.129475016718472,2.26778382373823,0.0233423858246321,0.0450449697682684,NS,PcB target,NA
704,RAPGEF2,568.653190471629,-0.310692828544331,0.137254213252044,-2.26363053769284,0.0235968480051593,0.04545813692244,NS,PcB target,NA
705,SLC26A2,133.715638024634,-0.542526221841912,0.239729762387448,-2.26307412329175,0.0236311203980089,0.0455065585973299,NS,PcB target,NA
706,ZSCAN26,128.786147715451,0.48215658151998,0.213086331944973,2.26272880629665,0.0236524119413935,0.0455405836292322,NS,PcB target,NA
707,LINC01315,100.558010835861,0.549222242655888,0.244038086297028,2.25055953761008,0.0244134486032254,0.0468123035984056,NS,PcB target,NA
708,CYSTM1,223.962742280719,0.396218188242465,0.176274047160818,2.24773978146078,0.0245927877315018,0.0471274290507179,NS,PcB target,NA
709,ERO1B,98.2335838747534,0.531315468840832,0.236636678013041,2.2452794440072,0.0247501988140754,0.0473705902560794,NS,PcB target,NA
710,RELA,1184.64949555134,-0.297680330352892,0.132644098052669,-2.24420335863486,0.0248193200456816,0.0474746914629129,NS,PcB target,NA
711,BMF,60.578664491745,-0.772698763655445,0.344846459736505,-2.24070377363265,0.0250452695121671,0.0478486448385186,Downregulated,PcB target,BMF
712,RHOU,53.8456852975492,-0.819004201805574,0.36595387634698,-2.23799843297475,0.025221157315279,0.0481494612276378,Downregulated,PcB target,RHOU
713,STAG3,138.760157983331,0.515275415665223,0.233480189601349,2.20693420090595,0.0273186566130683,0.0516192442932334,NS,PcB target,NA
714,ASPSCR1,332.44067383522,0.349345517038261,0.159379629254417,2.19190820478446,0.0283861355232264,0.053339627752239,NS,PcB target,NA
715,PRKCA,997.856467934576,0.259652106300868,0.119164543960762,2.17893760736722,0.0293363035271432,0.0549280118617393,NS,PcB target,NA
716,ZHX2,232.260803281856,0.417609522644429,0.191761254937377,2.17775755994508,0.0294240910754671,0.0550677756304447,NS,PcB target,NA
717,GAB2,516.888316953854,0.35664633481352,0.163946711541901,2.17537961853154,0.0296016805486506,0.055358929809147,NS,PcB target,NA
718,MPHOSPH6,438.674349867057,-0.34737504729609,0.159911288790418,-2.1722984657535,0.0298331576871821,0.0557337829225095,NS,PcB target,NA
719,PPM1H,94.7176525166147,-0.619635688985419,0.285459027532326,-2.17066419073137,0.0299565659482684,0.0559477032440473,Downregulated,PcB target,PPM1H
720,PSMA5,1748.71416546228,0.221603443650347,0.102260971295755,2.16703832207337,0.0302319321786417,0.0563949576224522,NS,PcB target,NA
721,FAM89A,284.370854287286,-0.33096292698784,0.152859675478596,-2.16514215375384,0.0303768006441146,0.0565896207612871,NS,PcB target,NA
722,XKR6,174.177377713869,-0.429790023807812,0.19921066802615,-2.15746489917595,0.0309694592236125,0.057561073043916,NS,PcB target,NA
723,TOP1MT,426.682841356322,-0.29658341457596,0.137551742482828,-2.15615890589672,0.0310712591396334,0.0577037669736048,NS,PcB target,NA
724,NBEAL1,84.3627988902244,0.642157745244133,0.298675751398148,2.1500163379119,0.0315539224746877,0.0584964399689278,Upregulated,PcB target,NBEAL1
725,USP10,1884.55409216896,-0.238149532263122,0.111158451948066,-2.14243296923915,0.0321586572370114,0.0594771928978183,NS,PcB target,NA
726,SFPQ,6726.10298652495,-0.185868253348539,0.0868112684260668,-2.14106137046983,0.0322690893292396,0.059663880270315,NS,PcB target,NA
727,C1orf216,356.629056196516,0.314067944894106,0.147010451153075,2.13636474434789,0.0326496953770147,0.0602966535308435,NS,PcB target,NA
728,NAE1,1063.3952370403,-0.31016243291969,0.145878667974588,-2.12616715813254,0.0334893436185476,0.0615939339617794,NS,PcB target,NA
729,ERN1,138.556469386037,0.512531111785735,0.241330993957903,2.12376828761223,0.0336895240000678,0.0618987147332436,NS,PcB target,NA
730,CMTM7,190.472260440311,0.555870590890218,0.262697675313408,2.11600879310045,0.0343440597278212,0.0629492595169592,NS,PcB target,NA
731,FBXW8,406.152819933994,0.267509635765409,0.126558838599296,2.11371753032899,0.034539400324337,0.0632568183970339,NS,PcB target,NA
732,C16orf87,320.167654967489,-0.400594329627662,0.189577048672517,-2.11309508420328,0.0345926303523295,0.0633256638918722,NS,PcB target,NA
733,NFIL3,164.395657038757,0.405019174672517,0.191788899103278,2.11179675448481,0.0347038858008006,0.0634840728175007,NS,PcB target,NA
734,RUVBL1,4632.63225851552,0.158472734110783,0.0750493054268107,2.11158162236862,0.0347223502159267,0.0635086082590448,NS,PcB target,NA
735,PDE9A,267.763559788434,-0.412550073607009,0.196636618365531,-2.09803279285506,0.0359022486407589,0.065362370407383,NS,PcB target,NA
736,CRMP1,2853.58135501105,-0.262637017378054,0.125575254036167,-2.09147112139158,0.0364858525354113,0.0663000364588979,NS,PcB target,NA
737,ZDHHC13,204.33264909754,-0.482513573568919,0.231010329382423,-2.08870995015183,0.0367338406263194,0.0666639397305415,NS,PcB target,NA
738,PITPNM3,75.4757432551426,0.675274432154332,0.324677664687698,2.07983026120342,0.037541104426252,0.0679098447390679,Upregulated,PcB target,PITPNM3
739,LFNG,83.7911355141619,0.601881122391307,0.289497872098998,2.07905197377577,0.0376125736522152,0.0679643040652576,Upregulated,PcB target,LFNG
740,EBF4,146.535910421536,-0.550715588408569,0.265533317369554,-2.07399807249843,0.0380794898718738,0.068669813108496,NS,PcB target,NA
741,MFSD4B,106.74259698002,-0.551349509768396,0.266072026732471,-2.07218141846517,0.0382485256164969,0.0689054479112902,NS,PcB target,NA
742,PROM1,322.388448813099,-0.32422934375002,0.156549782917146,-2.07109417661484,0.0383499959609752,0.069078349222728,NS,PcB target,NA
743,VGLL2,1688.04930192123,-0.335228450766937,0.162051684752485,-2.06865143845285,0.0385788072574234,0.0694805424116146,NS,PcB target,NA
744,KRAS,606.666771613857,0.331347799980977,0.161269902668547,2.05461648142732,0.0399160624901919,0.0715506661292175,NS,PcB target,NA
745,HECTD2,286.837063370822,0.413586144472757,0.201743531483648,2.05005901022546,0.0403586727036666,0.0722410472102795,NS,PcB target,NA
746,POLL,176.707559914644,0.384058340495716,0.187801355525474,2.0450243259486,0.0408524599136222,0.0730001810339935,NS,PcB target,NA
747,BLMH,723.659187875612,-0.251833352246874,0.123407981198326,-2.04065693159795,0.0412849390578671,0.0736996547708673,NS,PcB target,NA
748,CRY2,155.50700960986,0.452024903804082,0.221604946869486,2.03977803830481,0.0413724381616439,0.0738453670495563,NS,PcB target,NA
749,AFF3,537.7643274799,-0.248286500473021,0.124045201198064,-2.00158085983979,0.0453298292413397,0.0801690044165563,NS,PcB target,NA
750,RPS6KA1,219.178707690563,-0.379379821565095,0.189918760689419,-1.99759002316526,0.0457611257673516,0.0808067301617329,NS,PcB target,NA
751,ARHGEF40,2443.92086241486,0.218958928550307,0.110359542526631,1.98405070859613,0.0472501872740902,0.0831558314745329,NS,PcB target,NA
752,SRBD1,262.03405435968,0.385524029605979,0.194570345009346,1.98141206763786,0.0475450815466664,0.0836279865850207,NS,PcB target,NA
753,LOC102723313,80.7156871300712,-0.661723351334963,0.336031349308766,-1.96923100388152,0.0489265701251395,0.0857459797913187,Downregulated,PcB target,LOC102723313
754,MAP3K7,672.48400004952,-0.250244695979357,0.127300249695467,-1.96578322963232,0.0493236558141846,0.0863002530279328,NS,PcB target,NA
755,AMIGO1,103.261900327458,0.530884849826215,0.270128293926329,1.9653063442921,0.0493787917449599,0.0863819636829796,NS,PcB target,NA
756,KIAA0513,241.02997734994,0.435520460008034,0.222352168690734,1.95869670429791,0.0501483166446964,0.0875332530603274,NS,PcB target,NA
757,ANP32A,3814.68009947495,-0.207909206227108,0.106232934755483,-1.95710686808808,0.0503349051192138,0.0877979869923181,NS,PcB target,NA
758,DCAKD,418.601677153625,0.30484103189754,0.156173354211844,1.95194009526127,0.0509453172328607,0.0887518823356835,NS,PcB target,NA
759,BBC3,97.4153768054835,0.543588159572896,0.279932513307033,1.94185431749646,0.0521547390369713,0.0905326186735386,NS,PcB target,NA
760,ATXN10,1648.84483256601,-0.215498712315487,0.111054905180514,-1.94047000414079,0.0523225961541742,0.0907700190855029,NS,PcB target,NA
761,PFKFB3,1013.3851319546,0.321335226737717,0.166021563707852,1.93550295251507,0.052928606703449,0.0916986652245117,NS,PcB target,NA
762,PAQR7,202.149838121555,0.439521618102395,0.227853430044006,1.9289664325769,0.053735029562101,0.0929292965504432,NS,PcB target,NA
763,EMILIN3,68.7204861059799,-0.725879646696502,0.378896817632231,-1.91577129423416,0.0553942130936325,0.0954049394163657,Downregulated,PcB target,EMILIN3
764,SMARCE1,1964.42102230993,-0.211737585982176,0.11060887761205,-1.91429106373202,0.055582975625882,0.0957169296702689,NS,PcB target,NA
765,ZNF697,169.141535886616,0.384706951307427,0.202166891764882,1.90291767335889,0.0570512884786183,0.0978834103268337,NS,PcB target,NA
766,WIPF1,444.592527542305,-0.268805972628946,0.141340658485049,-1.9018304818311,0.0571933198958027,0.0980869337530881,NS,PcB target,NA
767,ZKSCAN8,597.177356132246,0.250162381979511,0.132083848508786,1.89396648268369,0.0582294588930616,0.0995244769197386,NS,PcB target,NA
768,OAZ3,598.213533872887,0.25438885270251,0.134555866296567,1.89058165730081,0.0586802107130633,0.100185919988309,NS,PcB target,NA
769,DDX31,192.042118606906,-0.350561250201061,0.185634863840132,-1.88844510642658,0.0589662207181001,0.10059225955316,NS,PcB target,NA
770,TUBGCP3,204.456083713586,-0.359899672389519,0.190879389940316,-1.88548209684687,0.0593647793216566,0.101162347953443,NS,PcB target,NA
771,SGCB,640.584832596857,-0.274844487730472,0.14590527841892,-1.88371860640535,0.0596030482685938,0.101513334207356,NS,PcB target,NA
772,FAHD1,357.44573629305,-0.265742663418509,0.14114425245291,-1.8827735370037,0.0597310647766158,0.101676264767344,NS,PcB target,NA
773,CD276,1955.06992517604,0.234386759184907,0.124853103748405,1.87730022040323,0.0604769580430857,0.102792839313092,NS,PcB target,NA
774,PEX2,193.519106055543,-0.459059757360614,0.245185866161872,-1.87229290393738,0.0611660919590517,0.103795753512046,NS,PcB target,NA
775,SAP18,1060.02301656327,-0.221279409535392,0.11843120288133,-1.86842153209504,0.0617033380988557,0.104552185367397,NS,PcB target,NA
776,NRDC,2592.09654227997,0.180675458953228,0.0970530546496915,1.86161537733529,0.0626573242036544,0.106025740014018,NS,PcB target,NA
777,MANBAL,616.499797747844,0.251282123152983,0.13528125438986,1.85747925155119,0.0632430004286479,0.106858569675878,NS,PcB target,NA
778,CMTM4,1290.36850088267,-0.157269272168761,0.0849325704887177,-1.85169566002541,0.0640695375843576,0.108022821482425,NS,PcB target,NA
779,ACTN2,139.501278260915,0.50646946904601,0.274066820655157,1.84797805088297,0.064605518139732,0.108809749267761,NS,PcB target,NA
