,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1968,ABCC3,3.30032500624184,0.473859566313098,1.47851398523073,0.320497182337541,0.748591465982963,1,NS,PcB target,NA
1969,ANKRD40,562.782139607783,0.00799311290078163,0.126389345336303,0.0632419835668359,0.949573813618679,1,NS,PcB target,NA
1970,NOG,9.24629799505492,-0.348222448201238,0.956552727873447,-0.364038947414207,0.715828926028047,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,0.0906953979410958,0.227971480362147,0.397836596915635,0.690750638697121,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.77898619062049,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.0770695870909194,0.162168531065034,-0.475243788574569,0.634613219441597,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,0,9.77898619015389,0,1,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,-0.193075516198204,0.124117439983145,-1.55558732297752,0.119806255131558,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,0.0648761436586306,1.43447506722777,0.0452264003333349,0.963926851352774,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,1.45459721465314,7.32342456080098,0.198622543671569,0.842558017653467,1,NS,PcB target,NA
1978,YPEL2,61.125689572078,-0.033293626680134,0.446375638893527,-0.074586567409149,0.940543662005841,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,-2.89196682895355,2.28370461270287,-1.26634890207222,0.205388196285929,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,2.8675039133675,3.77862901955354,0.758874157407046,0.447927839292318,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,0.825281932696766,0.801437350985506,1.029752271568,0.303126310958522,1,NS,PcB target,NA
