,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1395,ABCG4,0.786826938252158,5.42621601566135e-05,0.0177301359418014,0.520036581132324,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,-6.76652720264208e-05,0.0177300519012557,0.500654784494038,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,0.000357989297901994,0.0176916672052729,0.759187680230494,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,-0.000461730300832315,0.0176817594567813,0.724080280719072,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,0.0177303074526492,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,0.00221637054576333,0.0177012872592312,0.0286536242584572,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,-0.000278941110663181,0.0177187359850252,0.663369969368253,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,-0.000386344203472702,0.0177171518010743,0.571702335906658,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.00148960206746849,0.0176909974093052,0.205976522588223,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,-0.00253876710853628,0.0176192222140091,0.197374295051402,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,-0.000631515806385483,0.0177127576570368,0.423216666511082,1,NS,PcB target,NA
1406,ETS1,283.677593142519,0.00129776061463302,0.01766532353367,0.390535300081397,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,0,0.0177299369654949,1,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,0.000415306105585076,0.0175058647780391,0.881108829277317,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.00232797614906721,0.01768825915985,0.0559427243997459,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,9.32325998669059e-05,0.0177245798471712,0.836451638706375,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,-0.000118365082019191,0.0177297991719425,0.391196878599882,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,-0.000561989864713208,0.017727416827956,0.0806531398203872,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,-0.000112211473454991,0.0177299648287549,0.328407305160898,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,-0.000116662918694467,0.0177301196268073,0.183502325412619,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,-0.0001923039011193,0.0177274789351028,0.545695810438551,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,0.000613945454159501,0.0174868588869371,0.831652444511862,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,-0.000512027081907388,0.0177083756669412,0.561158635579624,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,0.00123911923836871,0.0175433171838596,0.625844251168133,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,-0.00134892192399899,0.0174325206259605,0.671593096496385,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-1.20932239213124e-05,0.0177302979989211,0.743754682401298,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.000546999556994317,0.0177242337394483,0.239458015730606,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,0.000522773335385998,0.0177066581718261,0.567685074310865,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,-0.00198888455709751,0.0176060386225085,0.339223491466649,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,0.00493103812007363,0.0174619264409956,0.103297906366588,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,4.89568090793498e-07,0.0177302410476534,0.993289312682785,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,0,0.0177303074526492,1,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,0.00013720229729196,0.0177292773822685,0.478949946463722,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,0.00053119167331494,0.0176913223430035,0.650651141964237,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,3.54154058512908e-05,0.0177301146344495,0.689748145031858,1,NS,PcB target,NA
1430,SPX,2.71355770143583,-2.47870563839732e-06,0.0177292456087985,0.98994449918993,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,-0.000350062054549032,0.0176957163473617,0.751460549335238,1,NS,PcB target,NA
1432,KRAS,604.388342492628,-0.000212707555409779,0.0176264840460078,0.911094750146498,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,-0.000355310047722222,0.0177204094096148,0.548990628887918,1,NS,PcB target,NA
1434,SSPN,116.352281534557,0.00102978153795407,0.0177049712494097,0.276706303419354,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,0.000433705597787389,0.0177288096179861,0.0623180495200556,1,NS,PcB target,NA
1436,FGD4,233.260939761486,-0.00276042628343774,0.0176797298914366,0.0386402127573225,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,5.78304451303739e-06,0.0177294083680071,0.974569742072882,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,0.000885057808991377,0.0177138596675842,0.24636775451684,1,NS,PcB target,NA
1439,DBX2,1.31225591376586,8.2578722713713e-05,0.0177299086198504,0.502638018081352,1,NS,PcB target,NA
1440,VDR,9.54307710310748,0.000336692061612356,0.0177282465477842,0.216112901357603,1,NS,PcB target,NA
1441,TMEM106C,775.126650597325,-0.000847433901988115,0.0175915119216304,0.69970901793031,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,4.72319096800371e-06,0.0177291146049342,0.981896260276204,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,0.00109244903273774,0.0174944117848233,0.700928088369692,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.00161851196497118,0.0176780642875586,0.232795415270041,1,NS,PcB target,NA
1445,RND1,47.4842503455756,0.000431886775217073,0.0177155326551489,0.550702963523108,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.000763895433009028,0.0177122094382154,0.340080892948006,1,NS,PcB target,NA
1447,ARF3,1125.611417677,-0.000780778745221513,0.0175199461962928,0.771703858176691,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,0,0.0177298693724245,1,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.001057983030637,0.0177101913073559,0.210011980614916,1,NS,PcB target,NA
1450,TROAP,334.222763289804,9.39731981689292e-05,0.0177062824154062,0.918817796705087,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.00099564068529111,0.0177128801772312,0.205145191694432,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,-0.000826003991321999,0.0176133980215125,0.682541352010654,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,0.00128146487819294,0.0173003943882575,0.735057259587031,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,0.00155310890052452,0.017666821296393,0.298558229488533,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,-0.000247510196935436,0.0175810476657887,0.913427614696963,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.00188977041272854,0.0176732319453117,0.182410300256348,1,NS,PcB target,NA
1457,ACVR1B,505.177779800963,-0.00125648882604369,0.017587317484711,0.57301573115873,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,-0.000882546452594637,0.0176788495454567,0.512125601158119,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,9.51328468798597e-05,0.017728999314962,0.662180484450051,1,NS,PcB target,NA
1460,SP7,0.381821729283501,1.98194317410561e-05,0.0177302865792083,0.6379174892169,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,-0.00111456455801765,0.0176188654905275,0.572051764958238,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,-0.00204218660219933,0.0176485113037508,0.227880243577183,1,NS,PcB target,NA
1463,CISTR,0.623880616214965,0,0.0177301943290126,1,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,0,0.0177303074526492,1,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,0,0.0177302695044109,1,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,9.5825713163664e-05,0.0177297557071507,0.504326440746124,1,NS,PcB target,NA
1467,FLJ12825,0.344925373557735,0,0.0177303040240034,1,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,0,0.0177303074526492,1,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,0.000175485143789926,0.017729680960108,0.249753583875268,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,0.00103555339444679,0.0176616856063161,0.504815880657449,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,-0.000108873180665035,0.0177289832867836,0.619161588495417,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,0.00213356904990275,0.0176928463777684,0.0635478748856314,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,0.000239720586823986,0.0177298560027573,0.0663043530359734,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-0.000610896894792343,0.0177272562758423,0.0644861296191193,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-0.000795056269454005,0.0177277111398869,0.00915615061152023,1,NS,PcB target,NA
1476,ARHGAP9,264.192224877428,0.00110405257810964,0.0176459982184611,0.520723012650491,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,-0.000754441527180995,0.017623148631163,0.696599407945311,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,-0.00306649601481407,0.0176658690473067,0.0416103756077745,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,-0.000739910269658092,0.017680748514626,0.575524209149221,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,-0.000271999487136717,0.0177240221875923,0.565243120260063,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,0.00032314423625681,0.0177227741813675,0.532401367208166,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,-0.000959133437598362,0.0176961584476722,0.382482927040819,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,0.000135484784194819,0.01771150143188,0.868156582987218,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-0.00021712259272555,0.0177240305589408,0.645980816543359,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.00371164804203618,0.0176106650627103,0.0692054359282651,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-0.000120778484671187,0.0177299780229411,0.284115025866364,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,-0.000653219579419356,0.0177041862881334,0.496762587006638,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.00151586039894629,0.0176809817412055,0.250213687368145,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,-2.69056539704027e-05,0.0177292350423222,0.891706812343367,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,0.000889869477526046,0.0177272982794291,0.00669546043255443,1,NS,PcB target,NA
1491,PLXNC1,145.132473725538,0.000740394770250138,0.0176801020096326,0.57772604973117,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-0.000240706637647098,0.0177244198091517,0.599084176689194,1,NS,PcB target,NA
1493,USP44,5.48823854326473,-0.000229159023438216,0.0177275835298574,0.463212984486187,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,0.00031676575373778,0.0177281051205411,0.260057248000017,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,-0.000147461081160583,0.0177181516869176,0.822348302898226,1,NS,PcB target,NA
1496,ANKS1B,394.744794598237,0.000288366824459968,0.017677521882192,0.832495906277838,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,-0.000791738044815541,0.0176957773325434,0.473409036339915,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,-0.00143977244977171,0.0177000593719583,0.163776003902485,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,0.000393995122436263,0.0177083747864565,0.654764626981011,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,0.00188379120873461,0.017513314344083,0.49045418482129,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,0.000129278755665378,0.017722918311136,0.800893645789814,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,0.000759762284854829,0.017705942509919,0.413189367445044,1,NS,PcB target,NA
1503,FOXN4,0.881422152806627,-3.35499546963989e-06,0.0177301040362559,0.970528650147286,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,0.00016808574053023,0.017728177679802,0.543464048963704,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,0.0177303074526492,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.00151050640417406,0.017634771062595,0.408748481203329,1,NS,PcB target,NA
1507,MVK,565.86352185703,0.000232662911966363,0.0176432585352908,0.89401892374973,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,-0.000460109151991027,0.0176913429743773,0.69479159234995,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.00197514510416006,0.0176132552695241,0.328365744633137,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,0.00159232157239287,0.0174766254211804,0.588843329178395,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,-0.000117557656422892,0.0176948700517056,0.916305642290582,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,-0.00132729613901004,0.0177079505529173,0.135678734875024,1,NS,PcB target,NA
1513,MED13L,986.269483872648,-0.000903032632901297,0.0175278045973914,0.732475160323286,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,-3.06350221534206e-05,0.0177301777873452,0.683099139112266,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,-0.000112584845722014,0.0177204096434404,0.849395187452812,1,NS,PcB target,NA
1516,HRK,459.213406618656,0.00332512476675093,0.0176537443017285,0.0425013458377755,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,0.00143005890930975,0.0175608743205773,0.554914648222341,1,NS,PcB target,NA
1518,TESC,5.79398209573893,0.000196517480044696,0.0177296221850548,0.216927121172932,1,NS,PcB target,NA
1519,BICDL1,23.9991491444447,0.000491172097815908,0.0177226511626385,0.346514129530286,1,NS,PcB target,NA
1520,PLA2G1B,0.643947784940949,8.42784944450474e-08,0.017730211009747,0.998992333398148,1,NS,PcB target,NA
1521,MSI1,881.516316397198,0.000557546014375773,0.0175919024824367,0.799402687102364,1,NS,PcB target,NA
1522,POP5,223.961358490665,-0.000218930519441383,0.0176602234845471,0.889027248272974,1,NS,PcB target,NA
1523,CABP1,4.43448015136915,-0.000309066847414563,0.0177294367071117,0.0835832685647239,1,NS,PcB target,NA
1524,CAMKK2,503.730938108325,-0.00101925470059773,0.0175791257217645,0.656389829770905,1,NS,PcB target,NA
1525,HPD,3.13548905017226,3.71701506907944e-05,0.0177294996842988,0.829160951897818,1,NS,PcB target,NA
1526,B3GNT4,397.671028780483,0.0012689047399831,0.0175942499389549,0.559748355971762,1,NS,PcB target,NA
1527,NCOR2,3055.23420197651,0.00243321694124239,0.0176071327801015,0.240274547197774,1,NS,PcB target,NA
1528,AACS,342.303822966668,-0.00144202213917672,0.0176251970791756,0.451816323155274,1,NS,PcB target,NA
1529,ULK1,577.1393909703,0.000979131534596544,0.0176354846473265,0.590941814480529,1,NS,PcB target,NA
1530,LINC02361,3.64605865137761,-0.000376473468058708,0.0177295084829351,0.0280162932688209,1,NS,PcB target,NA
1531,LRCOL1,2.0658398545282,0,0.0177298624226478,1,1,NS,PcB target,NA
1532,GJA3,9.3348569185709,-1.04113178007318e-07,0.0177297169565267,0.999439569391727,1,NS,PcB target,NA
1533,GJB2,0.0875856482331915,0,0.0177303074526492,1,1,NS,PcB target,NA
1534,SAP18,1055.70394558147,0.00086314532814565,0.0175347116651013,0.73966990742833,1,NS,PcB target,NA
1535,FGF9,1.26989023327202,6.08091681187006e-05,0.0177298023240055,0.65863009949368,1,NS,PcB target,NA
1536,TNFRSF19,322.494908848589,0.000177491654316201,0.0176544018982229,0.913403858282774,1,NS,PcB target,NA
1537,C1QTNF9B,3.20146697098824,8.80266280420335e-06,0.0177291926598852,0.965136048972744,1,NS,PcB target,NA
1538,SPATA13,1184.02727875008,0.0014904220507581,0.0175363764165214,0.564503000147473,1,NS,PcB target,NA
1539,LINC00566,0.0700885989028543,-7.68661594027536e-06,0.0177303071579401,0.811951363472754,1,NS,PcB target,NA
1540,AMER2,3.68634000445872,0.000184473470758544,0.0177289405533773,0.40699705661585,1,NS,PcB target,NA
1541,MTMR6,234.088418823304,-0.00175896954844639,0.0176475959818947,0.301644156235808,1,NS,PcB target,NA
1542,MTIF3,114.934668041832,-5.47097616709869e-05,0.017678147850365,0.967802282523078,1,NS,PcB target,NA
1543,GSX1,0.965142990884776,3.29502964926054e-05,0.0177300792300964,0.730154366199812,1,NS,PcB target,NA
1544,CDX2,0.0745384207044856,0,0.0177303074526492,1,1,NS,PcB target,NA
1545,MTUS2,3.47878065904821,-0.000170342565309439,0.0177292801599031,0.378773847942764,1,NS,PcB target,NA
1546,LINC00426,0.803534503999588,4.45639839077897e-05,0.0177301584658015,0.574986892984914,1,NS,PcB target,NA
1547,LINC01058,0.295353467542355,0,0.0177303074526492,1,1,NS,PcB target,NA
1548,UBE2L5,0.293396368958535,0,0.0177303074526492,1,1,NS,PcB target,NA
1549,ALOX5AP,0.306055952831046,6.86986125715923e-06,0.0177302943106928,0.859184607974222,1,NS,PcB target,NA
1550,LINC00398,0.0657743252159889,0,0.0177303074526492,1,1,NS,PcB target,NA
1551,CCNA1,2.34090445718985,-0.000186741213594959,0.0177295812655778,0.253830757510644,1,NS,PcB target,NA
1552,HTR2A,0.868402052850071,-8.94883876405085e-06,0.0177303070843491,0.782063413847518,1,NS,PcB target,NA
1553,FAM124A,61.7330626006312,0.00140132027259964,0.0177032302290913,0.152128947994324,1,NS,PcB target,NA
1554,CLN5,201.919479021376,-0.00110069412179592,0.0176894999046688,0.358976459777884,1,NS,PcB target,NA
1555,POU4F1,24.5006689184417,-0.00025028856026009,0.0177221655666802,0.641757812305822,1,NS,PcB target,NA
1556,MIR17HG,16.221468402893,3.38330345039836e-05,0.0177252111478194,0.936723482252295,1,NS,PcB target,NA
1557,HS6ST3,41.7640843090165,0.000459901012460205,0.017722040257235,0.396214086578775,1,NS,PcB target,NA
1558,CLYBL,6.18270193432727,-0.00017720473075974,0.0177276734629748,0.564108910633423,1,NS,PcB target,NA
1559,ZIC2,2.29349491542146,-0.000118204652393308,0.0177298868278386,0.349267766112322,1,NS,PcB target,NA
1560,IRS2,753.976818596645,0.00172409159897377,0.0175911697974212,0.433168160525986,1,NS,PcB target,NA
1561,ARHGEF7-AS2,14.7027409732467,0.000503792240111467,0.0177240898302171,0.284222416435039,1,NS,PcB target,NA
1562,TUBGCP3,203.52390223598,0.0020979377059451,0.0176525817981943,0.203941736437219,1,NS,PcB target,NA
1563,MCF2L,369.071198213841,0.000773397260619509,0.0176465307080752,0.651774850648109,1,NS,PcB target,NA
1564,MCF2L-AS1,1.91492617848565,-8.30736007503851e-05,0.0177293742672504,0.652901004838502,1,NS,PcB target,NA
1565,F7,0.245828680483836,0,0.0177303074526492,1,1,NS,PcB target,NA
1566,RASA3,359.801837404554,0.00395308908614397,0.0176069773851016,0.0565686338542371,1,NS,PcB target,NA
1567,CDC16,369.027385069077,0.000581834590860419,0.0176267616260515,0.759735057658377,1,NS,PcB target,NA
1568,RNASE2,0.023635903870001,0,0.0177303074526492,1,1,NS,PcB target,NA
1569,SLC39A2,0.933436771024515,8.88039084139583e-05,0.0177300835801035,0.34847747502859,1,NS,PcB target,NA
1570,NDRG2,566.824859575941,-8.742159799754e-05,0.0176698891005664,0.952182202891375,1,NS,PcB target,NA
1571,ARHGEF40,2432.15812845059,0.000808687870789569,0.0174988723026208,0.774156589274885,1,NS,PcB target,NA
1572,ZNF219,1092.37526834066,0.000525804041056162,0.0176217786529809,0.787117734552857,1,NS,PcB target,NA
1573,RPGRIP1,27.129789449315,0.000622686566507534,0.0177170767281735,0.363384746939251,1,NS,PcB target,NA
1574,SALL2,1211.72487132042,0.00397173245487119,0.0175426156527118,0.118759243862556,1,NS,PcB target,NA
1575,ABHD4,892.948755833062,0.00117599486284445,0.0176557616982165,0.467237375347576,1,NS,PcB target,NA
1576,SLC7A8,7.72922249579481,0.000278583696473222,0.0177288024473512,0.232272358003961,1,NS,PcB target,NA
1577,RNF212B,8.28774015284877,0.000363218573354949,0.0177261639107028,0.344900227052586,1,NS,PcB target,NA
1578,ADCY4,0.792440615138914,0,0.0177301713796394,1,1,NS,PcB target,NA
1579,LINC01551,1.2982004647467,-3.62222481350557e-05,0.0177300038889757,0.738765237614682,1,NS,PcB target,NA
1580,CFL2,701.506256956357,-0.00127694099752633,0.0176256500007934,0.504340544259687,1,NS,PcB target,NA
1581,INSM2,0.394868384968052,-2.7662871480854e-07,0.0177302589777957,0.995792890974194,1,NS,PcB target,NA
1582,LINC00609,452.084453396353,0.000779251208460657,0.0176492712612063,0.643904592093762,1,NS,PcB target,NA
