,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
620,ACTN2,138.582934276998,0.403360587221013,0.278452297100309,1.44858056989096,0.147454750591192,0.386527299602071,NS,PcB target,NA
621,ARSA,58.5538443559347,0.570153120689368,0.394045584229246,1.4469217357291,0.147918844719908,0.387325601559454,NS,PcB target,NA
622,MYLIP,117.597230969643,0.41441727813622,0.287025928190836,1.44383220271545,0.148786181217917,0.389023741337291,NS,PcB target,NA
623,TNK1,10.5194321888471,1.3315862927549,0.92349771658899,1.4418945156391,0.149332133617707,0.389706553401581,NS,PcB target,NA
624,PCBP3,13.9049246235415,1.05698760382801,0.73560631077996,1.43689306132691,0.15074838181139,0.39228025821601,NS,PcB target,NA
625,EFHD2,541.989677061856,-0.227116818656975,0.15829294828063,-1.43478797459967,0.151347525705239,0.392917438924596,NS,PcB target,NA
626,PXDC1,587.371452284194,0.215499298388575,0.150516937082559,1.43172790096289,0.152221708201406,0.39394350910018,NS,PcB target,NA
627,PTCSC3,417.973149338288,-0.25974856148693,0.181401453621401,-1.43189900798175,0.15217272619735,0.39394350910018,NS,PcB target,NA
628,MAGEA6,347.412354860506,-0.820663061399863,0.574965410184782,-1.42732596928939,0.153485958531468,0.395828402557986,NS,PcB target,NA
629,BRD1,798.999196803281,-0.20794180451413,0.145760669905743,-1.42659748098439,0.153695950725707,0.396245487661501,NS,PcB target,NA
630,PICSAR,21.8749820207249,1.28236119911622,0.90040499037694,1.42420489981889,0.154387166932384,0.39735721887125,NS,PcB target,NA
631,HAP1,150.274826645004,0.327795088793723,0.230539037245516,1.42186370130727,0.155065822566632,0.398401002432184,NS,PcB target,NA
632,SCML2,108.002825043288,-0.42486523603888,0.299045919532447,-1.42073577430232,0.155393588241481,0.398931006711245,NS,PcB target,NA
633,KIF26B,86.3754903531711,0.436528945846264,0.308510921717763,1.41495459355444,0.157081809584446,0.401582612016516,NS,PcB target,NA
634,STX7,611.424520748593,0.230827215247095,0.163473916370713,1.41201251166971,0.157946277217466,0.402597503754635,NS,PcB target,NA
635,CECR2,298.85472116382,-0.307187481557489,0.217634506669535,-1.4114833454418,0.158102142983863,0.402923667203947,NS,PcB target,NA
636,SLC29A4,239.629358250835,0.296219017172383,0.2099536217232,1.41087833942162,0.158280490036535,0.40325300952675,NS,PcB target,NA
637,IFT81,446.873053960509,-0.212040509321714,0.150755987460273,-1.40651467907761,0.159571348837958,0.405284075470885,NS,PcB target,NA
638,MMAB,400.427759484233,-0.237659193235702,0.169289438054996,-1.40386308777571,0.160359623246826,0.40628066867966,NS,PcB target,NA
639,GSPT1,2098.19360530889,-0.141817085044116,0.101284315910375,-1.40018801301485,0.161457024452565,0.40811643188287,NS,PcB target,NA
640,XYLT2,250.620827399611,0.269123366843751,0.192643491388823,1.39700212503191,0.162412932093839,0.409585099045715,NS,PcB target,NA
641,SUMO1,1450.75356971345,-0.181478560456888,0.130104697152889,-1.39486555388257,0.163056386223598,0.410137147331123,NS,PcB target,NA
642,TSKU,450.282057001699,0.254979923422345,0.183232524425801,1.39156475751988,0.164054237137108,0.4116647389923,NS,PcB target,NA
643,TBX18,21.4788957708402,0.915674612505528,0.658468166408681,1.39061333442992,0.16434271062025,0.411860089802276,NS,PcB target,NA
644,RIMS4,1156.42645197058,0.243862581737973,0.175778757635623,1.38732680227199,0.165342133880331,0.41329240954712,NS,PcB target,NA
645,RAMP2,131.071031465073,-0.316695575437867,0.229185343744888,-1.38183170992989,0.167023380132918,0.416290816906877,NS,PcB target,NA
646,KMT5C,124.191277163214,-0.361089880781581,0.261409687736741,-1.38131789953104,0.167181236967239,0.41655780136602,NS,PcB target,NA
647,KRTCAP2,505.195033834436,-0.292583599165925,0.212214167191433,-1.37871850422688,0.167981561975003,0.417538184624515,NS,PcB target,NA
648,CDC20B,120.407878761986,-0.342279996281855,0.248416114303264,-1.37784940901219,0.168249787471216,0.417951816985986,NS,PcB target,NA
649,GPATCH1,132.340667643585,-0.275425505107627,0.200011772111452,-1.37704647181543,0.16849788049142,0.418378224356437,NS,PcB target,NA
650,FOSB,1189.13106702874,-0.687041531194239,0.499018100594217,-1.37678679465961,0.168578174747971,0.418514307432974,NS,PcB target,NA
651,NBPF20,162.297829867899,0.273255584300374,0.198680747110221,1.37535009443458,0.169022932961811,0.419174831480582,NS,PcB target,NA
652,CBX8,179.774034411315,-0.272979949661431,0.199711763714872,-1.36686965546589,0.171666164809538,0.422397376896361,NS,PcB target,NA
653,ARHGEF3,149.290233840781,-0.319825910032859,0.234516500686141,-1.36376719376727,0.172640848467789,0.423858063971456,NS,PcB target,NA
654,SLC16A6,14.0173265251643,1.04817494104255,0.770725663523002,1.35998448040684,0.173834835114749,0.425150281101984,NS,PcB target,NA
655,FAHD1,355.682589490619,0.202377809484221,0.148849694416963,1.35961185729622,0.173952783911421,0.425298497889447,NS,PcB target,NA
656,CDH8,376.692191224155,0.295502147914815,0.217669517909334,1.35757248306077,0.174599379306771,0.42605466016008,NS,PcB target,NA
657,GSN-AS1,75.8584980949654,0.365953668627985,0.270179197626974,1.35448499307946,0.175581697957506,0.427118737846258,NS,PcB target,NA
658,LIMA1,1147.50851464808,0.179401528721919,0.132578581101055,1.35317128326464,0.176000917070928,0.427758297558414,NS,PcB target,NA
659,CPXM1,584.915202705677,0.267120998826626,0.197628079419588,1.35163484668338,0.176492157072396,0.428825276580163,NS,PcB target,NA
660,SFMBT2,117.739844277549,0.392064866659526,0.29048674854574,1.34968245065331,0.177117863950948,0.429857807404833,NS,PcB target,NA
661,AZIN2,14.524417679725,0.887822895789374,0.6589289752616,1.34737267462992,0.177860236626289,0.430798224349388,NS,PcB target,NA
662,NAB1,362.670122078312,-0.236773779621351,0.175981663993712,-1.34544573706163,0.178481333563184,0.431744308803332,NS,PcB target,NA
663,BLMH,720.523030843623,-0.172611787159724,0.128487229775404,-1.34341589791803,0.179137341904159,0.432691255378977,NS,PcB target,NA
664,LHX4,75.1268631506498,0.504894823285264,0.375941322889185,1.34301496681728,0.179267127574193,0.432877387465918,NS,PcB target,NA
665,FAM89A,282.973086409048,-0.212908515229115,0.158570302531291,-1.34267584680367,0.179376958904166,0.433078909749509,NS,PcB target,NA
666,IGF1R,1358.92535120808,0.188824159768755,0.14076053043877,1.34145672213769,0.179772211931092,0.433523236878916,NS,PcB target,NA
667,VPS26A,611.220824910682,-0.212111922742308,0.158517503081433,-1.33809780383269,0.180864556594096,0.434943763807126,NS,PcB target,NA
668,BCL11B,17.4410485558989,-2.15880837353233,1.61383421841988,-1.33768905683883,0.180997819725471,0.434968274380563,NS,PcB target,NA
669,PTENP1-AS,10.9137353281075,-1.05704168044915,0.790912421839078,-1.33648385239828,0.181391174954087,0.435827201162731,NS,PcB target,NA
670,RASD2,16.6136166972462,-1.17925636390984,0.882677439832386,-1.3359992118228,0.181549530924106,0.435952515029807,NS,PcB target,NA
671,ZBTB8B,15.0399963345483,0.935262099054896,0.700246783229697,1.33561784424236,0.181674214623855,0.436060605777474,NS,PcB target,NA
672,PLAGL1,143.66498954703,0.902775501314952,0.677143323041588,1.33321184835711,0.182462292199268,0.437121511221475,NS,PcB target,NA
673,NKAPP1,17.4222771186398,0.841181917770725,0.63121375822108,1.33264192488673,0.182649339906772,0.43737817723045,NS,PcB target,NA
674,FOSL1,198.931972792872,0.357635247737892,0.268582654903463,1.33156494363509,0.183003190996467,0.438092863113098,NS,PcB target,NA
675,ANAPC7,892.458316617405,-0.138723722826002,0.104204732580701,-1.33126125263617,0.183103062956402,0.438135373747053,NS,PcB target,NA
676,ZBTB46,60.0163688512837,-1.01121518896172,0.760864161573361,-1.32903511563834,0.183836384874747,0.439004281507177,NS,PcB target,NA
677,STOML1,60.2987753265938,0.513640558453623,0.387966248056677,1.3239310404615,0.185525948133224,0.44136180948093,NS,PcB target,NA
678,MESP1,14.8471245374752,-0.799443262975562,0.604608262313125,-1.32224998037082,0.186084922918958,0.441867597155356,NS,PcB target,NA
679,S1PR3,195.331212884121,0.290356385971015,0.219722711225085,1.32146733649929,0.186345586672692,0.442358614018448,NS,PcB target,NA
680,OAT,657.422187686399,-0.172546346372989,0.13059000199163,-1.32128297527745,0.186407028417831,0.442390040317565,NS,PcB target,NA
681,DYNC1LI2,2026.18564945884,0.122194779977983,0.0928055227332098,1.31667573630568,0.187947340100266,0.445067107650183,NS,PcB target,NA
682,ASIP,62.064896977185,-0.423891901501054,0.322131388783013,-1.31589753827618,0.188208435129702,0.44536424626455,NS,PcB target,NA
683,GPAT3,14.2145124068597,-1.02765967114083,0.783549086276639,-1.31154472532689,0.189673793604806,0.447016710851246,NS,PcB target,NA
684,ZNF184,102.170472048069,-0.354705308322103,0.270514792911506,-1.31122333275925,0.189782321576427,0.447016710851246,NS,PcB target,NA
685,MAP7D3,208.993736890231,-0.29991035303227,0.228675216936785,-1.31151227076425,0.189684750798351,0.447016710851246,NS,PcB target,NA
686,DUSP22,236.958069738754,0.271784396839531,0.207508623440091,1.30974989055332,0.190280459857681,0.447366144167115,NS,PcB target,NA
687,ZBTB46-AS1,31.3412942624038,-2.06856240946713,1.58128756168136,-1.30815068656308,0.190822204403549,0.448254734807765,NS,PcB target,NA
688,CREB3L1,27.7657583276701,0.648514848406096,0.496337218217065,1.30660128759975,0.191348159111049,0.448837391731831,NS,PcB target,NA
689,ANGEL2,558.355582245197,0.192093897421715,0.147319680236454,1.30392556590807,0.192258962417902,0.450405501912106,NS,PcB target,NA
690,COL4A3,30.1351053232766,0.643855566519328,0.496960573495315,1.29558681484699,0.195117874094369,0.454831841656664,NS,PcB target,NA
691,TMEM62,134.674098655617,0.308713283932962,0.238633125525232,1.29367322015115,0.195778319260196,0.455659816052788,NS,PcB target,NA
692,DHDDS,342.70889516233,0.197914020942511,0.153032220818871,1.29328333525763,0.19591308219212,0.455667616975249,NS,PcB target,NA
693,PABPC1,5737.31178254824,0.143067078466418,0.110672566457658,1.29270588950473,0.196112800043313,0.455814280029615,NS,PcB target,NA
694,WHRN,228.35223158231,0.260372696525644,0.202063320688836,1.28856981879754,0.197547681617659,0.457701838882737,NS,PcB target,NA
695,PDIA6,4504.63128346121,-0.123394140421166,0.0958674804491196,-1.28713240238598,0.198048143324004,0.458495059924399,NS,PcB target,NA
696,SPTSSB,10.831409805914,1.51269033072667,1.1755275586349,1.28681826267289,0.198157639949333,0.458606958890417,NS,PcB target,NA
697,CA5A,12.4444893254589,-0.902292075395764,0.701275305404956,-1.28664458657179,0.19821819554291,0.458672882020094,NS,PcB target,NA
698,CFL2,701.506256956357,-0.215158586261595,0.167296997901849,-1.28608755064347,0.198412508407806,0.458863857472702,NS,PcB target,NA
699,TOP1MT,424.635345963877,-0.18214511511264,0.141781130227805,-1.28469222117203,0.198899857636184,0.459421450072979,NS,PcB target,NA
700,MPP1,64.4654978118966,0.529583537777968,0.412752686862129,1.28305291433479,0.199473538414391,0.460345116059636,NS,PcB target,NA
701,CPT1A,313.720532686152,0.340384580612229,0.265344022827418,1.28280477918893,0.199560479349108,0.460481038632989,NS,PcB target,NA
702,ZNF517,59.6552000239457,0.442333092069085,0.34565138718088,1.2797087136746,0.20064759891134,0.462210097379938,NS,PcB target,NA
703,SGK1,72.3474824740497,-0.48416104475468,0.37875710302413,-1.27828901659921,0.201147539092153,0.463166819785887,NS,PcB target,NA
704,RHOU,53.4544951026471,0.526801399360334,0.412243431906107,1.27788912712215,0.20128852233177,0.463231609907171,NS,PcB target,NA
705,ECHDC3,119.03133290744,0.31444145105666,0.246041312556909,1.27800265650075,0.20124848959886,0.463231609907171,NS,PcB target,NA
706,PDSS1,156.176303676227,-0.289543561917504,0.227084363823022,-1.27504843152988,0.202292100253015,0.464122516308943,NS,PcB target,NA
707,FBXW4,299.633312883107,0.186628071592789,0.146323849308335,1.27544533905423,0.202151659647948,0.464122516308943,NS,PcB target,NA
708,FAM91A1,439.230816958512,-0.185407192200463,0.145424789528973,-1.27493526241978,0.202332156706342,0.464137190991636,NS,PcB target,NA
709,ZKSCAN8,594.220567573601,0.169831872388804,0.133309746961545,1.27396440440169,0.202676031534037,0.464536632857188,NS,PcB target,NA
710,SERTAD2,150.816089212268,0.270663685659878,0.212569618797959,1.27329430795629,0.202913625796881,0.464849530872424,NS,PcB target,NA
711,DNAH2,95.5330020885428,0.381944443809273,0.30020774642068,1.27226711623242,0.203278228100338,0.46552698820189,NS,PcB target,NA
712,CRELD2,647.036711109312,0.174698682260672,0.137480979031782,1.27071165401205,0.20383124806844,0.466339659256411,NS,PcB target,NA
713,ANKRD40,562.782139607783,-0.173287367848228,0.13648468381125,-1.26964698901947,0.204210403560269,0.466815373306365,NS,PcB target,NA
714,ISG15,333.044441017627,0.221396807035205,0.174540700278414,1.26845375710107,0.204635954671597,0.467291900105542,NS,PcB target,NA
715,TSC22D2,534.43757958997,0.165071216577447,0.130123735342455,1.26857114993678,0.204594059415275,0.467291900105542,NS,PcB target,NA
716,ABT1,453.020090214097,-0.172191557565495,0.13596761446181,-1.26641596417696,0.205364198404792,0.467648897071994,NS,PcB target,NA
717,ARHGEF7-AS2,14.7027409732467,1.30365457183664,1.0292833911996,1.26656524625085,0.205310785784611,0.467648897071994,NS,PcB target,NA
718,SH3PXD2B,4312.1012325694,0.125024102695718,0.0989420095062981,1.26360989957213,0.206370078616377,0.468880128805992,NS,PcB target,NA
719,TUBGCP3,203.52390223598,-0.250529111754259,0.198360448816377,-1.26299931891248,0.206589424485308,0.469248630522722,NS,PcB target,NA
720,MSRB2,111.031388779224,0.367789737543275,0.291828580463089,1.26029375518891,0.207563411922858,0.470484707864898,NS,PcB target,NA
721,ERI1,253.389035898747,-0.24518910948303,0.19494887857176,-1.25770977129667,0.208496737149235,0.471428865875853,NS,PcB target,NA
722,SLITRK3,71.2682510121482,2.23843351887054,1.78601872859351,1.25330909639078,0.210093239267535,0.473793240577917,NS,PcB target,NA
723,DCST1-AS1,1511.91125057453,-0.139071611277395,0.1110673364212,-1.25213780899539,0.210519652717848,0.474239634740988,NS,PcB target,NA
724,NRGN,70.9404422288992,0.393315557487302,0.314338527426134,1.25124832997039,0.210843890396228,0.474729369409573,NS,PcB target,NA
725,LINC01271,30.0420008205366,-0.625193138020445,0.499778560773648,-1.25094029054119,0.210956262751163,0.474795042001983,NS,PcB target,NA
726,TRIM67,18.8255259163325,1.20583406634242,0.965111256303258,1.24942493258365,0.211509693918632,0.475556507482395,NS,PcB target,NA
727,RHOB,1316.98929691076,0.27450663716832,0.22038905936676,1.24555473832075,0.212927907803936,0.477654375589891,NS,PcB target,NA
728,RELA,1178.24890847295,0.165761559476604,0.13312957864013,1.24511443039029,0.213089690469252,0.477865708481989,NS,PcB target,NA
729,SCYL1,734.553699555506,0.150345224698565,0.121128197719993,1.24120747710712,0.214529113376767,0.479848527672868,NS,PcB target,NA
730,PDPR,786.148060627594,0.160109397095562,0.129016277096574,1.24100152863435,0.214605184174828,0.479953299393991,NS,PcB target,NA
731,TMEM242,216.703553632075,0.215881269065379,0.17444910733405,1.23750285893978,0.215900453607564,0.481845646134547,NS,PcB target,NA
732,NCOA7,147.973283955862,0.282859710224997,0.229852780725044,1.23061252220986,0.218467819544405,0.485747000259869,NS,PcB target,NA
733,MAFK,63.5881736334543,0.47695233856802,0.387757409792418,1.23002765781666,0.218686747981818,0.485973306913208,NS,PcB target,NA
734,VCAN,872.190900896411,-0.235540402843188,0.19181813548092,-1.22793604605033,0.219470976748491,0.486790954776471,NS,PcB target,NA
735,PEAR1,30.2980321661934,-0.625816027051894,0.509742174286158,-1.22771090684871,0.219555510619005,0.48691268022205,NS,PcB target,NA
736,ERCC2,441.144484823806,0.188348462543417,0.153766798903208,1.22489681704291,0.220614099847126,0.488402793513523,NS,PcB target,NA
737,NFKBIE,105.66287538019,0.315674409791615,0.258007499113457,1.2235086610905,0.221137634910398,0.489166100663982,NS,PcB target,NA
738,CXXC5,946.491755836805,0.163487072517571,0.134270621719996,1.21759377012867,0.223378383024002,0.492001368170686,NS,PcB target,NA
739,KIRREL3,84.9253423892532,0.448524586696028,0.368568811180881,1.21693581521174,0.223628637494455,0.492001368170686,NS,PcB target,NA
740,SLFN13,16.9242460938423,0.850290268033282,0.698317917888169,1.21762630780648,0.223366012453825,0.492001368170686,NS,PcB target,NA
741,SATB2,1115.23737528086,-0.147294188462628,0.121380099875835,-1.21349536384714,0.224940485837155,0.49352255176992,NS,PcB target,NA
742,TTC9,49.9478861726196,0.517237448912726,0.428534522861536,1.20699131882976,0.227435487230111,0.496534593515807,NS,PcB target,NA
743,RUNX1,245.637679130731,0.23740987939386,0.1967112286888,1.20689541200237,0.227472424818055,0.496534593515807,NS,PcB target,NA
744,ERBB4,46.2889391068055,0.460907093231938,0.382217919099943,1.20587515707609,0.227865630855386,0.497018286217513,NS,PcB target,NA
745,DACT1,104.474992049032,0.342746770330928,0.285519919600593,1.20043032657892,0.229972256751188,0.499490007388163,NS,PcB target,NA
746,KLHL29,162.253821002425,0.255211382334768,0.21294073749563,1.19850896233514,0.230718936037384,0.500147796553273,NS,PcB target,NA
747,TCF20,23.1894850462838,-0.681596315966686,0.569125377624555,-1.19762066982774,0.231064725499507,0.500607346094837,NS,PcB target,NA
748,EPS15L1,709.768734868338,-0.155536554045084,0.130028484127603,-1.1961729392496,0.231629078642488,0.500902077085427,NS,PcB target,NA
749,PGR,13.8898275990229,2.24632546041011,1.87981719539503,1.19497016300995,0.232098687769021,0.501125634867498,NS,PcB target,NA
750,CAMKK2,503.730938108325,-0.157231024217069,0.132099788703825,-1.19024432786634,0.233950375137958,0.50314533340395,NS,PcB target,NA
