,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,TPTEP1,135.913863249059,6.14004254668335,0.586836592168936,10.462951064435,1.27811720794903e-25,1.33049366054282e-23,Upregulated,NA
195,DNM1L,1314.08127389939,-1.16628335170581,0.111677590617925,-10.4433068913166,1.57235969351063e-25,1.62840020566396e-23,Downregulated,NA
196,ZNF217,886.153991328518,-1.72993100772938,0.165792644420743,-10.4343049341756,1.72874268446611e-25,1.78122237310169e-23,Downregulated,NA
197,LDHB,9894.72821980804,-1.05396227972526,0.101028155959727,-10.4323618471805,1.76446973292758e-25,1.80880539372957e-23,Downregulated,NA
198,DLX1,214.762849311371,4.4271669577934,0.425722507898768,10.3991846229707,2.50063764884088e-25,2.55052410698695e-23,Upregulated,DLX1
199,DLX6-AS1,204.254403611109,7.37435818821459,0.709394720647735,10.3952820250497,2.60515112336114e-25,2.64377019780293e-23,Upregulated,DLX6-AS1
200,LINC02587,145.644795907904,-2.85177057187561,0.274801718819472,-10.377557258836,3.13699023094435e-25,3.16757588569606e-23,Downregulated,NA
201,RECQL,398.48666918669,-1.67523081622925,0.161755253620447,-10.3565774757469,3.90692382128558e-25,3.92538938163494e-23,Downregulated,NA
202,MSH2,903.966960721643,-1.30183308727245,0.125814008626018,-10.3472824806191,4.30532802335477e-25,4.30426234810147e-23,Downregulated,NA
203,DCX,944.879753854331,3.42608603578877,0.331517950124263,10.3345415670692,4.91757759374792e-25,4.89214184757336e-23,Upregulated,NA
204,OPN3,166.736125492435,-2.29129951088269,0.221785627832992,-10.3311451389811,5.09486731673396e-25,5.04366889516874e-23,Downregulated,NA
205,ALG12,1772.33871511825,0.98544999826382,0.0954754724085431,10.3214990552447,5.63366139118977e-25,5.5498435021989e-23,Upregulated,NA
206,EXOC3L1,118.87176817354,3.59410271654499,0.348297749079882,10.3190523798668,5.77906988201786e-25,5.6654522459879e-23,Upregulated,NA
207,FOXN3,471.137720084355,1.41327124605753,0.137230810173601,10.2984981599227,7.15699048734109e-25,6.98238757931658e-23,Upregulated,NA
208,FRAS1,311.144929554296,2.37450999062796,0.230965569710427,10.2807963698009,8.60139186399577e-25,8.35120714872089e-23,Upregulated,NA
209,PEG10,12796.1584978581,1.19992185314707,0.116840237722185,10.2697655922283,9.64386985270786e-25,9.31856228112131e-23,Upregulated,NA
210,NAP1L2,127.699831350878,2.74362880369029,0.267536829394719,10.2551443474065,1.12208225601476e-24,1.07906910286753e-22,Upregulated,NA
211,GRIK2,122.765929721428,4.35062342791256,0.425239307697654,10.2310001666305,1.44024163210534e-24,1.37453181351991e-22,Upregulated,NA
212,CTPS2,974.103231328531,1.05942894538844,0.103552699011693,10.2308192398617,1.4429351050568e-24,1.37453181351991e-22,Upregulated,NA
213,PERP,119.260959501642,4.00076906428168,0.392721130349661,10.1873027833251,2.25946007145273e-24,2.14224395037502e-22,Upregulated,PERP
214,ADGRL2,2936.29052313164,-1.13906755905078,0.11195080946651,-10.1747148098249,2.57152159261303e-24,2.42244842009887e-22,Downregulated,NA
215,LOC105373194,5536.79007714631,0.897790612747685,0.0882398705165309,10.1744325721726,2.57898692904807e-24,2.42244842009887e-22,Upregulated,NA
216,SYNM,1249.32361995501,-1.2170371032442,0.119774332393974,-10.1610844236727,2.9576822912308e-24,2.76529601256509e-22,Downregulated,NA
217,PCSK6,243.862017343277,1.81131320044233,0.178323965024811,10.1574300469951,3.07063616112139e-24,2.85767268543071e-22,Upregulated,NA
218,MN1,247.075704087443,-2.53184564167874,0.249774623053468,-10.1365207190675,3.80407792551975e-24,3.52400705072805e-22,Downregulated,NA
219,PLXDC2,140.647446377882,6.25834944238841,0.618156264270639,10.124219075532,4.31408639091234e-24,3.97821802120889e-22,Upregulated,NA
220,SLC38A5,225.239306469555,7.59846974722351,0.750568899773531,10.1236139007574,4.34085344803273e-24,3.98470615377368e-22,Upregulated,NA
221,APOL4,221.943246874162,-2.44176051003239,0.241361287476321,-10.1166203394235,4.66237423661825e-24,4.26048179676496e-22,Downregulated,APOL4
222,ATP10A,82.2191010916121,-4.50607278870481,0.445532628617372,-10.1139007544488,4.79367799722451e-24,4.36073545738509e-22,Downregulated,NA
223,DLX2,79.6218790726184,5.80950516253542,0.57454379245684,10.1115097557543,4.91213882698083e-24,4.44845935474788e-22,Upregulated,DLX2
224,CADM3-AS1,286.08212159767,-2.36726524943025,0.235019652340436,-10.0726268031457,7.30018363449811e-24,6.5815718079772e-22,Downregulated,NA
225,NALF1,100.327687199765,4.05441022266569,0.402593454644003,10.0707305990626,7.44231674751921e-24,6.67989274294002e-22,Upregulated,NA
226,PRKCQ-AS1,216.310345518661,2.79468801552252,0.278118769824034,10.0485415539941,9.32370495223592e-24,8.33151422612409e-22,Upregulated,NA
227,RTN4,4465.79965452168,-0.932579793855685,0.0928603932040513,-10.0428154746926,9.88127605055319e-24,8.7908532969569e-22,Downregulated,NA
228,MACROD1,432.376091486552,1.54172435544841,0.153853282975607,10.020743955739,1.23569262587561e-23,1.09450932366482e-21,Upregulated,NA
229,GABRB3,509.61654015938,-1.15354536346689,0.115183341631873,-10.0148628015467,1.3114374215568e-23,1.156527455386e-21,Downregulated,NA
230,ETFB,188.853898677594,2.63932252938868,0.264306575070335,9.98583757776867,1.75809931354835e-23,1.54368763639604e-21,Upregulated,NA
231,CA12,1722.97480780752,-1.44640860647621,0.145023555381718,-9.97361154654564,1.98863276746399e-23,1.73854713155564e-21,Downregulated,NA
232,LOC105373204,280.753319301884,1.67062448420033,0.167532467255517,9.97194461209913,2.02229956631093e-23,1.76035947162281e-21,Upregulated,NA
233,LOC102725238,80.5504778728205,-4.74306974703601,0.476716645706124,-9.9494527614207,2.53573742026165e-23,2.19782048078043e-21,Downregulated,NA
234,RAB11FIP1,167.110043367495,2.54559187150015,0.255975296073897,9.94467790659484,2.66033236320216e-23,2.29595778097725e-21,Upregulated,NA
235,TRMT9B,90.3117472363944,5.18089098107911,0.521691063278343,9.93095597329582,3.05314211174704e-23,2.62375340198857e-21,Upregulated,NA
236,INKA2,1178.25273118483,-1.48988504636659,0.150036390543971,-9.93015788346327,3.07767841551517e-23,2.63363201700546e-21,Downregulated,NA
237,EFHD1,280.366552483032,-1.95407220847258,0.196830850926803,-9.92767241147199,3.15534891231943e-23,2.68870342971692e-21,Downregulated,EFHD1
238,RORB,106.950032152533,3.94616257453743,0.397635475041756,9.92407071859733,3.27135693069692e-23,2.77584257207665e-21,Upregulated,NA
239,RALGPS1,705.647129038233,1.5087811563146,0.152238741912569,9.91062549098769,3.74295471408174e-23,3.16271842890714e-21,Upregulated,NA
240,NAB2,506.402518453479,-1.42697999394059,0.144165659197061,-9.89819629645673,4.23850123365927e-23,3.56652218390621e-21,Downregulated,NA
241,NUDT10,272.971947293506,1.62783106724361,0.164523054873388,9.89424289803243,4.40934052928559e-23,3.69488099539097e-21,Upregulated,NA
242,GFRA1,126.452317819681,3.30253472855318,0.334013604602915,9.8874257905732,4.72008984163319e-23,3.93893447734638e-21,Upregulated,NA
243,NAB1,362.673664940507,1.57047535156042,0.158966224843397,9.87930205367552,5.11881831713272e-23,4.25409612816853e-21,Upregulated,NAB1
244,GLUL,15805.3307262502,-1.04746126013059,0.106054889714429,-9.87659562846239,5.25892263339339e-23,4.35262059759752e-21,Downregulated,NA
245,COL4A6,213.951411680284,-3.8752361674906,0.392490909024606,-9.87344185148415,5.42698060732819e-23,4.47338258632623e-21,Downregulated,NA
246,DAP,1378.18158272057,0.970275817267229,0.0982956940649198,9.87099004180596,5.56129623953353e-23,4.5654625023325e-21,Upregulated,NA
247,TSPAN15,177.983194918732,2.66693509331053,0.270539533570409,9.85783873474614,6.33993347642438e-23,5.18360148001581e-21,Upregulated,NA
248,ZNF503-AS1,89.459526617272,4.33558349541636,0.440702844966734,9.83788406390619,7.73198499479685e-23,6.29626761975494e-21,Upregulated,NA
249,ERC1,1013.82795239891,-1.02821394381148,0.104534352897105,-9.83613439328948,7.86758782829099e-23,6.38096129286492e-21,Downregulated,NA
250,JAZF1,111.303438966988,2.78498548490952,0.283561892005213,9.82143780045848,9.10357301290966e-23,7.35386627982842e-21,Upregulated,JAZF1
251,CAMK1D,180.460515468348,2.52573891057628,0.257834502525334,9.7959694526457,1.17167986032332e-22,9.42712142598787e-21,Upregulated,NA
252,ELAVL4,116.534139010638,3.9037261515325,0.398650411218285,9.79235450830873,1.21434594721718e-22,9.73163349367104e-21,Upregulated,NA
253,EYA2,123.036258359121,3.66022647089617,0.374176441115646,9.78208692130062,1.34410047453417e-22,1.0728896870837e-20,Upregulated,EYA2
254,LMO4,675.569832046954,1.09647039672208,0.112522501549952,9.74445450126549,1.94822375686746e-22,1.54899129015506e-20,Upregulated,NA
255,PBX3,660.606557064597,1.25746828773278,0.129275919838275,9.72701094918432,2.31289404944682e-22,1.83172138543445e-20,Upregulated,NA
256,HEY2,169.874080117948,-2.217916743941,0.228348361158958,-9.71286473300792,2.657606762047e-22,2.096498771857e-20,Downregulated,HEY2
257,RCAN2,504.669942367411,2.13192765385153,0.21957413501885,9.70937516692716,2.75017814820025e-22,2.16108356820639e-20,Upregulated,RCAN2
258,MSI2,2431.27085951546,-0.783708092191645,0.0807311949221851,-9.70762408443283,2.79782632093005e-22,2.19000397485203e-20,Downregulated,NA
259,TACC1,470.114100230106,1.39950867781283,0.144282989686762,9.6997482575816,3.02243439331988e-22,2.35668195262915e-20,Upregulated,TACC1
260,ARHGAP10,125.830610627654,3.03557229902978,0.313482605682862,9.68338352431825,3.54776158216066e-22,2.75565558275902e-20,Upregulated,NA
261,GPM6A,2624.52076710305,1.32026683916121,0.136350442120322,9.68289371585719,3.56480482809753e-22,2.75828480856053e-20,Upregulated,NA
262,FAM86GP,89.8597049791918,3.26480039352893,0.337423339029865,9.67568041652258,3.82538459713218e-22,2.94861228775131e-20,Upregulated,NA
263,RFLNB,440.526968044325,1.69638018237951,0.175549213870577,9.66327416100055,4.31836978530188e-22,3.31594972677458e-20,Upregulated,NA
264,SHROOM3,379.780564319006,1.4648362201173,0.151993480605434,9.63749375487973,5.55270786037963e-22,4.24761118334722e-20,Upregulated,NA
265,SEC23B,1228.77454895365,-1.04635199916354,0.108799957652222,-9.61720961793194,6.76411864262025e-22,5.15476890519683e-20,Downregulated,NA
266,PDE8B,233.134918334072,2.2276783781265,0.231738515198828,9.6128965710132,7.05362381563779e-22,5.35518544950396e-20,Upregulated,PDE8B
267,LOC124904218,133.034344450786,2.38143315263986,0.248594032990162,9.57960705651411,9.74148462335744e-22,7.36813790144957e-20,Upregulated,NA
268,HSPB8,142.08456384654,3.23157696959705,0.338045197569952,9.55960029258614,1.18212367977675e-21,8.90783123622814e-20,Upregulated,NA
269,NEBL,133.875404757972,6.13781798374406,0.642174225209095,9.5578703454589,1.20204692726014e-21,9.02428910632658e-20,Upregulated,NA
270,ADAM19,525.372024748328,-1.39752230089573,0.146795541336564,-9.52019583273018,1.72853015226408e-21,1.29287653425826e-19,Downregulated,NA
271,STS,280.318245240825,1.55718155990036,0.16359594079992,9.51846086330965,1.75762876584184e-21,1.30979014487734e-19,Upregulated,NA
272,PALLD,1145.9248771591,1.09656164893464,0.115296624111077,9.51078713179156,1.89225244888312e-21,1.40492787519098e-19,Upregulated,NA
273,ARHGEF2,2256.27628077813,-0.891809381194661,0.0937905976232832,-9.50851581921547,1.93402072567875e-21,1.4306794342521e-19,Downregulated,NA
274,LINC02388,91.2914684682317,5.4814636570103,0.576653536499228,9.50564474170643,1.98812569135684e-21,1.46533570572815e-19,Upregulated,NA
275,RASSF8,555.408893877784,-1.78254099473883,0.187701580901694,-9.49667544714188,2.16698156048443e-21,1.59135245869029e-19,Downregulated,NA
276,LOC124909409,231.430882788196,-2.22539625727815,0.234348696996352,-9.49608974063464,2.17919966996128e-21,1.59452671503145e-19,Downregulated,NA
277,NEDD4L,306.285392823864,1.6456095467555,0.173336810615414,9.49371077564509,2.22953044310732e-21,1.62546452341344e-19,Upregulated,NEDD4L
278,PLCB2,127.539161949736,3.09976242037743,0.32704341677553,9.47813734011039,2.58862424427734e-21,1.88047721630147e-19,Upregulated,NA
279,LOC124901460,161.799650187431,2.22227284236329,0.234530483709949,9.47541149964811,2.6571132477507e-21,1.92331190101525e-19,Upregulated,NA
280,CNN3,5540.61478396469,-1.16091661543008,0.122707898995177,-9.46081405464947,3.0555501876634e-21,2.20381557285223e-19,Downregulated,NA
281,ZIC4,88.3435645161073,-4.75361472757474,0.502778646790432,-9.45468698386495,3.23989874392932e-21,2.32218073831649e-19,Downregulated,ZIC4
282,LOC112267937,238.592738114357,-7.36778534356924,0.779280666284127,-9.45459789051527,3.24265891658951e-21,2.32218073831649e-19,Downregulated,NA
283,SLC1A6,90.6321489310415,4.23241692488424,0.447877955717797,9.44993356080921,3.39045834597315e-21,2.41944545218826e-19,Upregulated,NA
284,MTMR12,822.006034619338,1.16819658978983,0.123654741902398,9.4472445764506,3.4786725560542e-21,2.47365465737728e-19,Upregulated,NA
285,FOXP2,95.7728841089828,5.69897717713271,0.604465525912921,9.42812605983704,4.17480626439636e-21,2.95825307050823e-19,Upregulated,NA
286,LOC105376500,83.8686119020175,4.00797044634738,0.425242840907389,9.42513326690018,4.29559729451319e-21,3.03320235533894e-19,Upregulated,NA
287,SLC6A9,945.56602880708,-1.80192273826806,0.191217260190751,-9.42343142282515,4.36581986337477e-21,3.07204641605761e-19,Downregulated,NA
288,ANGPT1,86.379569292337,4.18557816799632,0.444474592239529,9.41691210493465,4.64548772617637e-21,3.25748696632402e-19,Upregulated,NA
289,PPP1CA,2008.39539002234,0.892704467393655,0.0950164579411834,9.39526148139781,5.70758770035119e-21,3.9883990868025e-19,Upregulated,NA
290,ZFPM2-AS1,445.903113076963,1.42032121194116,0.151218507366961,9.39250913576654,5.8587623891821e-21,4.07992091205284e-19,Upregulated,NA
291,SCN5A,94.4441553705301,3.40621212601899,0.362914807579896,9.3857072097261,6.24956135826338e-21,4.3371096780113e-19,Upregulated,NA
292,KLF7,450.2360776259,1.68266022726508,0.179325722682041,9.38326193308349,6.39626290370105e-21,4.42371675822749e-19,Upregulated,NA
293,EMILIN1,1410.62861101417,-1.48212346918623,0.158064070934525,-9.3767259088257,6.80531254298465e-21,4.6905558636715e-19,Downregulated,NA
294,LHFPL6,277.945066389626,2.33095885481445,0.248970909955253,9.36237432410636,7.79646263424683e-21,5.35542730947669e-19,Upregulated,NA
295,LOC107984079,130.051823218283,-6.13422707864693,0.655308112758555,-9.36082883641493,7.9113614258011e-21,5.41593030488316e-19,Downregulated,NA
296,ERRFI1,775.100698169767,-1.54945888608959,0.16561797719129,-9.35562015891519,8.31107034375183e-21,5.67034005378609e-19,Downregulated,ERRFI1
297,HLA-B_1,1774.50355240168,2.21797264174165,0.237109154238269,9.35422611103757,8.42139427107331e-21,5.7262645557012e-19,Upregulated,NA
298,NOS3,268.314847992564,1.99765887626845,0.21369628137672,9.34812184563394,8.92178547260295e-21,6.04615629594686e-19,Upregulated,NA
299,LOC124906277,353.775666787737,-1.96650908783912,0.21048470593148,-9.34276473502681,9.38508253675285e-21,6.33885424179678e-19,Downregulated,NA
300,LOC105375079,430.716578573916,2.08625850725841,0.223785597816079,9.32257717930991,1.13548089306923e-20,7.64367887851102e-19,Upregulated,NA
301,CNTN4,110.637969565423,-2.99699355274523,0.321518161864467,-9.32138183226046,1.14834834773432e-20,7.7046162400314e-19,Downregulated,NA
302,EMG1,775.167348958643,-1.00182261172352,0.107548996780801,-9.31503446531779,1.21912952482348e-20,8.15242409066564e-19,Downregulated,NA
303,PAQR3,845.409116524777,1.54770305814198,0.166442267843737,9.29873810416371,1.42122361919341e-20,9.47247887445904e-19,Upregulated,NA
304,SLC1A2,345.148488465254,-8.18101034022829,0.879949647840219,-9.29713462617783,1.44281478731051e-20,9.58475152293941e-19,Downregulated,SLC1A2
305,SNX5,1044.57029409654,-1.05779906200781,0.113831326596775,-9.29268852110332,1.50439365229911e-20,9.96105895350179e-19,Downregulated,NA
306,SPTBN2,1580.43537984467,1.40195256872531,0.150965055277033,9.28660322186891,1.59290739332038e-20,1.05126682379428e-18,Upregulated,NA
307,BTBD3,690.499612338765,-1.13267631251602,0.122013151889932,-9.28323131540615,1.64415069096189e-20,1.08155124442917e-18,Downregulated,NA
308,THBS2-AS1,138.324392030009,-3.34082675202071,0.360394162795456,-9.26992470162958,1.86277381456765e-20,1.2213869215972e-18,Downregulated,NA
309,PTGFRN,1927.23421014107,1.05382182034332,0.113746516068892,9.26465140879621,1.95715576943702e-20,1.27911847131976e-18,Upregulated,NA
310,TP53I11,120.307632244921,2.81826157505916,0.304381951496785,9.25896414422894,2.06425036436518e-20,1.34475922930177e-18,Upregulated,NA
311,CNTN1,141.890464542124,5.83464336949086,0.63106111696267,9.24576592133153,2.33561877436297e-20,1.51665019769325e-18,Upregulated,NA
312,THBS4-AS1,238.845301845483,1.84380823370491,0.199491606168209,9.24253540848349,2.40724257104265e-20,1.55814947827584e-18,Upregulated,NA
313,NIN,703.221053480072,1.10204868326776,0.119301454498301,9.23751255089233,2.52293979554978e-20,1.62782010131399e-18,Upregulated,NA
314,SOCS6,563.170974986028,-1.33573907752892,0.144606547485219,-9.2370580776465,2.53367549958335e-20,1.62954065968426e-18,Downregulated,NA
315,FGF12,112.852472499478,6.28800918524697,0.681259238415197,9.22998005850853,2.70682290370451e-20,1.735374239375e-18,Upregulated,NA
316,CAMKV,302.602552894118,1.73433785178625,0.188023532658188,9.22404673110326,2.86094282312647e-20,1.82837785800756e-18,Upregulated,NA
317,LMNA,6852.03796277605,-1.26005561391109,0.136814854019552,-9.20993281717067,3.26329110545881e-20,2.07239509040065e-18,Downregulated,NA
318,DTX4,616.51801173078,-1.76242371320246,0.191358924502376,-9.21004190311792,3.2599764364862e-20,2.07239509040065e-18,Downregulated,NA
319,GLIPR2,494.885990843547,1.22810135462403,0.133437927594824,9.20354037836292,3.46346162236006e-20,2.19262092362261e-18,Upregulated,GLIPR2
320,UACA,213.54548040926,2.39264019881343,0.260290102844403,9.19220582214652,3.84866803513878e-20,2.42887034280087e-18,Upregulated,UACA
321,CYP27A1,81.1846487508943,3.54874480986805,0.386135069383897,9.19042348453431,3.91297801304664e-20,2.46176295867529e-18,Upregulated,NA
322,SPRY4,718.968821178612,-1.21832227481817,0.13262401893263,-9.1862868025214,4.0663596060319e-20,2.55031466595696e-18,Downregulated,NA
323,CLGN,135.33401757579,3.22749529930803,0.351771789201104,9.17496910891539,4.51703955276174e-20,2.82419856866945e-18,Upregulated,NA
324,AKR1C1,82.8989263982935,-4.91922782204876,0.537005093556603,-9.16048633629998,5.16639499562838e-20,3.22022675730602e-18,Downregulated,NA
325,ENO2,1406.98512016359,-1.21208800710673,0.132388448851423,-9.15554202517349,5.40856033094198e-20,3.36079618102687e-18,Downregulated,NA
