,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,GSTP1,3558.04724657817,0.777787789187117,0.129540501591269,6.00420547730487,1.92271082392198e-09,3.23846080809877e-08,Upregulated,GSTP1
189,DLX5,86.7781042561026,8.51909562820786,1.4197177787488,6.00055571306276,1.966433641001e-09,3.30414349103182e-08,Upregulated,DLX5
190,PHACTR2,50.2719811245147,2.72382156559523,0.454115802204325,5.99807703756071,1.99667798833883e-09,3.35186300702432e-08,Upregulated,PHACTR2
191,RPS19,4069.16779602934,-0.945902411887406,0.158600306651542,-5.96406420553544,2.46039986759454e-09,4.07276846935014e-08,Downregulated,RPS19
192,SEC22B,1375.81640266187,-0.612828423627483,0.102891059169953,-5.95609014593997,2.58343866092973e-09,4.26594797689909e-08,Downregulated,SEC22B
193,CHRNB2,288.106558419795,-1.58522038555093,0.266745923492077,-5.94281016481219,2.80176837422583e-09,4.61138649694301e-08,Downregulated,CHRNB2
194,UBE2Q1,1212.34979698461,-0.556618349868223,0.0937716968588096,-5.93588863712591,2.92258135768409e-09,4.8024028086599e-08,NS,NA
195,ADGRG1,2766.77223551756,-1.2893291970864,0.217746622128295,-5.9212362721601,3.19530399437096e-09,5.20565152120672e-08,Downregulated,ADGRG1
196,SOCS2,96.8237767533797,-8.70734611290492,1.47195511947473,-5.91549701325959,3.30874913940895e-09,5.37571913679516e-08,Downregulated,SOCS2
197,PTTG1IP,1908.55529269332,0.626244210919981,0.105863029176583,5.91560827033757,3.30651315577665e-09,5.37571913679516e-08,Upregulated,PTTG1IP
198,NES,22175.176038015,-0.769900968467242,0.130460085272656,-5.90142929048516,3.60365868449715e-09,5.80813145518116e-08,Downregulated,NES
199,ADAR,6256.38674587176,-0.430704962567302,0.072993657792788,-5.90058062016804,3.62224566329199e-09,5.83343310766999e-08,NS,NA
200,NTRK2,145.718575387282,1.76669580493291,0.299580490716897,5.89723249569825,3.69648850090423e-09,5.94351793596823e-08,Upregulated,NTRK2
201,NR3C2,26.6894459376258,3.63597599685304,0.617045536727488,5.89255700014703,3.80264860151082e-09,6.09480067519928e-08,Upregulated,NR3C2
202,YWHAQ,5052.13991383391,-0.582108884709375,0.0989700343539013,-5.88166800698326,4.06152388783718e-09,6.48399011184759e-08,NS,NA
203,BHLHE41,72.0989766095775,-2.43645866607946,0.415241366903711,-5.8675721165431,4.42222683700838e-09,7.02098042243587e-08,Downregulated,BHLHE41
204,ATP2A3,76.3864809080515,2.0979381256274,0.358445934830291,5.85287186091448,4.83156379827209e-09,7.61103205195826e-08,Upregulated,ATP2A3
205,NKAIN2,37.449426738457,3.6977771938665,0.632342397745156,5.8477451568205,4.98281151825399e-09,7.84317058543565e-08,Upregulated,NKAIN2
206,PDLIM1,608.421032961913,0.859671211572226,0.147130086777565,5.84293281136916,5.12897082295204e-09,8.05439858238852e-08,Upregulated,PDLIM1
207,CACNG4,1306.15789565525,-0.780354119857086,0.133741469792259,-5.83479545326678,5.3856595512655e-09,8.41821939921105e-08,Downregulated,CACNG4
208,PELI2,158.430532909816,-1.61973430208356,0.279006818150472,-5.80535742036963,6.42288413582207e-09,9.97770347099436e-08,Downregulated,PELI2
209,ANXA5,1875.61373450993,0.657260000138617,0.113494517572289,5.79111673583688,6.99199568920617e-09,1.07788819040854e-07,Upregulated,ANXA5
210,BMF,60.1441117153586,2.18400818119449,0.379109215745502,5.76089446124314,8.36693468517283e-09,1.27140892375519e-07,Upregulated,BMF
211,COL27A1,216.832439125353,-1.45923873811375,0.254297377823832,-5.73831610298653,9.56225169927939e-09,1.44004230474979e-07,Downregulated,COL27A1
212,CTTNBP2,35.3197296785224,8.51489285534886,1.48392371308614,5.73809339406021,9.57483144526394e-09,1.44080587159402e-07,Upregulated,CTTNBP2
213,CPT1A,313.723166018195,1.47011302367122,0.256273106978352,5.73650915230603,9.66478295790368e-09,1.45115458613282e-07,Upregulated,CPT1A
214,NAXE,716.550059133974,-0.820178458773302,0.143013436757377,-5.73497482033623,9.75268338239507e-09,1.46326479128877e-07,Downregulated,NAXE
215,GSN-AS1,75.8597430448698,-8.19264541089786,1.43545522779167,-5.70735001153714,1.1474866054999e-08,1.7014311305485e-07,Downregulated,GSN-AS1
216,PTPN21,220.768333889931,1.08124000042594,0.18956796733446,5.70370625179664,1.17230033875842e-08,1.73694830089702e-07,Upregulated,PTPN21
217,ENPP1,29.5468368184761,3.43005139943528,0.602169055756742,5.69616018399476,1.22535758055964e-08,1.80892517100892e-07,Upregulated,ENPP1
218,MIR100HG,454.089020062522,-1.31604159808245,0.231954976004237,-5.67369418304013,1.39750521904385e-08,2.03332981978318e-07,Downregulated,MIR100HG
219,C2CD2,486.307755329791,0.666527323702879,0.117751617510979,5.66045153172297,1.50975225682511e-08,2.1824944041935e-07,Upregulated,C2CD2
220,EML4,651.74287205395,-0.816102117708132,0.144680213941803,-5.64073065330415,1.69330069022873e-08,2.42870791471372e-07,Downregulated,EML4
221,TMEM9,993.692249590982,-0.761152057738265,0.135466394383513,-5.6187518771881,1.92341841168432e-08,2.72585507536596e-07,Downregulated,TMEM9
222,SAMD14,223.20908226938,1.07711598492017,0.192266548584112,5.60220169786303,2.11646069362328e-08,2.97025182124546e-07,Upregulated,SAMD14
223,FAXC,173.747182426607,1.33832119283172,0.239069068686529,5.59805247991552,2.16773138828096e-08,3.03587624038377e-07,Upregulated,FAXC
224,RAPGEF2,565.357856454881,0.77960389697053,0.139373365384532,5.59363616441061,2.22362683590834e-08,3.10984376393136e-07,Upregulated,RAPGEF2
225,TGFBI,336.675776931718,1.19274191490671,0.213339539866142,5.59081507185724,2.2600618409008e-08,3.15206829260992e-07,Upregulated,TGFBI
226,AMOTL2,192.759293756475,1.44235413225654,0.258204255270726,5.58609745119901,2.32228954513493e-08,3.22993370275481e-07,Upregulated,AMOTL2
227,BRD1,799.00915428996,0.789392452050645,0.141997824848877,5.55918693043903,2.71034291306733e-08,3.72856778810591e-07,Upregulated,BRD1
228,FAM131B,566.011815000558,0.949140606393629,0.17149042963699,5.53465641437115,3.11839037989641e-08,4.23509708957686e-07,Upregulated,FAM131B
229,TFAP2A-AS1,23.3916341227179,-8.25894971406672,1.50351489092868,-5.49309472350182,3.94950814756156e-08,5.29265541075021e-07,Downregulated,TFAP2A-AS1
230,CMTM4,1283.90161987759,0.479241428668911,0.0874957062498991,5.47731367868653,4.31831318943061e-08,5.75632573336972e-07,NS,NA
231,CDON,161.575174581456,-1.24739237396527,0.22801901565848,-5.47056292810935,4.48608382963968e-08,5.95637494671751e-07,Downregulated,CDON
232,PPP2R2C,32.5137256222869,3.10376870931171,0.567429877432008,5.46987184276989,4.50361111593415e-08,5.97179425386016e-07,Upregulated,PPP2R2C
233,SLC37A2,31.9879390071873,3.49824251009589,0.639906992744432,5.46679837814028,4.58236769328368e-08,6.06825675841731e-07,Upregulated,SLC37A2
234,LMO1,98.3807704674716,-1.62358440520663,0.297912350827129,-5.4498727585442,5.04058699503063e-08,6.62294433081611e-07,Downregulated,LMO1
235,PARM1,413.181910612837,-0.964788279776716,0.177143883369369,-5.44635389845778,5.14127955029817e-08,6.7333424460617e-07,Downregulated,PARM1
236,KCNG1,225.816907140644,-1.12857584802506,0.207836389843199,-5.43011668397681,5.63172179403464e-08,7.32341414233932e-07,Downregulated,KCNG1
237,PRDM8,26.7335417127691,3.93407588264759,0.725589806702617,5.42190070244465,5.89686376973853e-08,7.65341669857774e-07,Upregulated,PRDM8
238,C2orf72,101.597903891783,-1.6477509683942,0.306331437510123,-5.37898095535736,7.49086315737492e-08,9.57455578880927e-07,Downregulated,C2orf72
239,TMBIM6,7787.83012330241,-0.434790650701148,0.0811792195842197,-5.35593533576746,8.51149477007176e-08,1.07632834615904e-06,NS,NA
240,RPUSD4,301.663935648564,-0.832977718661611,0.15552995333608,-5.35573824073396,8.52077908418766e-08,1.07682812018254e-06,Downregulated,RPUSD4
241,ABCB1,64.2861031851424,7.75093503341841,1.45414953337331,5.33021869864919,9.80945662999075e-08,1.23197746668323e-06,Upregulated,ABCB1
242,NAV1,1154.47125238215,-1.39124871474035,0.261337435227005,-5.32357223729492,1.01749019637325e-07,1.27233526413361e-06,Downregulated,NAV1
243,DCHS1,1642.29597229723,0.850916883644558,0.160049087828786,5.31659939577309,1.05724480930853e-07,1.31959573077785e-06,Upregulated,DCHS1
244,TMEFF2,29.2677661938784,8.0703206701295,1.52038949976169,5.30806130362942,1.10797380666905e-07,1.38175385417139e-06,Upregulated,TMEFF2
245,HID1,57.8198357605882,2.19377455867297,0.414675751315601,5.29033721338419,1.22091046322652e-07,1.50987671799508e-06,Upregulated,HID1
246,HUNK,329.743060871329,0.855474802047456,0.162067056519934,5.27852371985439,1.30228810630173e-07,1.59973894809997e-06,Upregulated,HUNK
247,MAP3K20,734.647157879742,0.649132572336731,0.123271715187104,5.26586793532858,1.39528565014606e-07,1.70671070288913e-06,Upregulated,MAP3K20
248,KAT5,730.52551875855,0.546441320511606,0.103831157399035,5.26278753121829,1.4188751669763e-07,1.72900709213535e-06,NS,NA
249,AHNAK2,64.9526271504118,-2.35285982960627,0.447301041481827,-5.26012598095383,1.43956737768471e-07,1.75027472560763e-06,Downregulated,AHNAK2
250,RAP1GAP,315.251991881542,-0.902118673666505,0.171607072378265,-5.25688516891664,1.46515732133143e-07,1.77497613103108e-06,Downregulated,RAP1GAP
251,RELA,1178.26370654411,0.695113000627818,0.132520385204843,5.24532885678945,1.56003813652315e-07,1.87977148968288e-06,Upregulated,RELA
252,DCST1-AS1,1511.93819939739,-0.592924973563133,0.113097413259518,-5.2426041982285,1.58325927826837e-07,1.90547801696244e-06,Downregulated,DCST1-AS1
253,DLX6,20.3547771220677,7.90875825926566,1.50866818693416,5.24221185795495,1.58663044107298e-07,1.90726200937315e-06,Upregulated,DLX6
254,DNAH2,95.5352002482572,-1.68753695572194,0.322997947805023,-5.22460581310138,1.74526502975057e-07,2.08307489809768e-06,Downregulated,DNAH2
255,MSRB3,36.8753935728508,-2.82473226333336,0.541140528841522,-5.21996064382863,1.78961156900179e-07,2.13096731344287e-06,Downregulated,MSRB3
256,XKR6,173.046321302705,1.08169904609393,0.208133001947962,5.19715295493783,2.02363852409778e-07,2.38293760898861e-06,Upregulated,XKR6
257,MTUS1,92.9628377997473,1.51198927725311,0.291257390607894,5.19124776232248,2.08889435672165e-07,2.45120404032503e-06,Upregulated,MTUS1
258,CREB5,748.503111389951,0.786401426508908,0.151651502261827,5.18558283155801,2.15340350079443e-07,2.5210425332489e-06,Upregulated,CREB5
259,TMEM106C,775.140748702602,-0.735005839634332,0.142043230757308,-5.17452212059402,2.28495039865576e-07,2.65351197819741e-06,Downregulated,TMEM106C
260,CCDC113,144.199912162518,-1.2473432350968,0.241094985808879,-5.17365896645231,2.29553644371246e-07,2.66274316374344e-06,Downregulated,CCDC113
261,ONECUT2,49.114091035666,2.15437403159873,0.417587420372141,5.15909705727922,2.48143656690718e-07,2.85867720871024e-06,Upregulated,ONECUT2
262,EPB41L1,182.86032304908,1.10777965913253,0.216983301939655,5.10536824368456,3.30150957505369e-07,3.72688573886021e-06,Upregulated,EPB41L1
263,SYNGR1,145.34507022961,1.18926218382469,0.233035644708669,5.10334882593371,3.3369509441827e-07,3.76058729451839e-06,Upregulated,SYNGR1
264,PICSAR,21.8750736346779,4.08593248806424,0.8063781642865,5.06701777035289,4.0409657166484e-07,4.47653881775724e-06,Upregulated,PICSAR
265,SCYL1,734.562191934663,0.601340873317853,0.118863424317864,5.05909094213666,4.21259933326221e-07,4.641213504377e-06,Upregulated,SCYL1
266,TSACC,1036.33783139599,-0.525527113411521,0.104018420871551,-5.05225044764404,4.36634644440998e-07,4.79421723771664e-06,NS,NA
267,ANKRD40,562.789199253061,0.660773043460669,0.130899421884769,5.04794470400602,4.46588353307203e-07,4.89091745934868e-06,Upregulated,ANKRD40
268,SLC29A4,239.632565278301,1.00965728111461,0.200593739136469,5.0333439391531,4.81997222362052e-07,5.23611291318001e-06,Upregulated,SLC29A4
269,HTATIP2,39.1574961412022,7.29766145087248,1.45797630573512,5.00533611017291,5.57646414147317e-07,5.98388381174552e-06,Upregulated,HTATIP2
270,ATP2B4,1673.14955769849,-0.735862655061913,0.147030179183338,-5.00484090510654,5.59081867378238e-07,5.99610106835025e-06,Downregulated,ATP2B4
271,RBBP7,2544.15004785369,0.480392834466801,0.0960431286160305,5.00184491477112,5.67842629456227e-07,6.08359782592494e-06,NS,NA
272,ANKRD35,161.804543400511,-0.950803976798663,0.19020224574635,-4.99891036022065,5.76551962633879e-07,6.15515943146948e-06,Downregulated,ANKRD35
273,STOX2,389.682184316915,0.897853774313135,0.179670720066579,4.99721809975729,5.81632739776372e-07,6.20172818362399e-06,Upregulated,STOX2
274,EFNA1,143.578242692421,-1.6445279340998,0.329307361409257,-4.99389970227849,5.91721357287204e-07,6.30264388734972e-06,Downregulated,EFNA1
275,MAPKAPK2,1620.97287068958,-0.42158664921254,0.084469648477567,-4.99098382449765,6.00725287753261e-07,6.38843980314751e-06,NS,NA
276,TRAPPC10,417.840023993656,0.707542071016364,0.141931086158138,4.98510995842046,6.19265846058988e-07,6.57176760964858e-06,Upregulated,TRAPPC10
277,DDX6,1405.14101859394,-0.591154537542533,0.118658182069923,-4.98199557106124,6.29318756788058e-07,6.66793929346004e-06,Downregulated,DDX6
278,ALPL,80.6228389219538,1.84041491763439,0.370199844855215,4.97140920832685,6.64679897190767e-07,7.01683770191717e-06,Upregulated,ALPL
279,MAGI1,865.016253173732,0.764708701106085,0.154178606730439,4.95988851710845,7.05336464294507e-07,7.39194078693698e-06,Upregulated,MAGI1
280,BCL11B,17.4410988651816,4.22928118500808,0.852768489755579,4.95947169227639,7.06851466346298e-07,7.40201474794927e-06,Upregulated,BCL11B
281,SHISA3,24.3162469730999,4.59867099134908,0.929635220599918,4.94674780972846,7.546364092691e-07,7.83541505665269e-06,Upregulated,SHISA3
282,OSBP2,67.1571278374398,1.78940021059196,0.362896466387016,4.9308835338276,8.18585298041278e-07,8.44296736156467e-06,Upregulated,OSBP2
283,CNTN2,284.924970842687,4.92004512673013,0.998122182309033,4.9293014562087,8.2524153672689e-07,8.50293511948956e-06,Upregulated,CNTN2
284,SUCO,1828.89938747569,-0.570912324906461,0.116391750367614,-4.90509269860864,9.33832266074602e-07,9.51980949690893e-06,NS,NA
285,ITGA5,300.484865367695,-1.17052541463631,0.238846507725058,-4.9007432672356,9.54747548516375e-07,9.68900841321015e-06,Downregulated,ITGA5
286,CSF1,188.274444071012,-1.1684907630403,0.238829004003998,-4.8925831597101,9.95210427567294e-07,1.00591964888496e-05,Downregulated,CSF1
287,FMN2,318.638550364327,-0.728376115229227,0.149476027734788,-4.87286239985964,1.09992835248748e-06,1.09973019500338e-05,Downregulated,FMN2
288,GRIK1,342.302367353679,-1.41639896934695,0.291403620932963,-4.86060868019479,1.17025376752924e-06,1.16191125050408e-05,Downregulated,GRIK1
289,PTGS1,30.0013119531255,-7.2421476860112,1.4902433082864,-4.8597082407562,1.1755887066284e-06,1.16663459117251e-05,Downregulated,PTGS1
290,FAM234B,165.130812047655,-1.23362205690531,0.254321313126263,-4.85064362770433,1.230614825757e-06,1.21705516190806e-05,Downregulated,FAM234B
291,RASSF5,151.886813445565,-0.965458512803846,0.199618264731149,-4.83652392281913,1.3212937724358e-06,1.3003668486521e-05,Downregulated,RASSF5
292,MGST2,146.208177725997,-1.00216581917161,0.207753595830694,-4.82381936719069,1.40834971742549e-06,1.37465551200617e-05,Downregulated,MGST2
293,MOB1A,740.473950888816,-0.699882886040483,0.145205964293893,-4.81993208367073,1.43607101681446e-06,1.39833433869663e-05,Downregulated,MOB1A
294,DM1-AS,290.383573398713,-0.854823781483305,0.177633636262998,-4.81228555281999,1.49213946667302e-06,1.44943513850224e-05,Downregulated,DM1-AS
295,RNASEH2C,513.973573253612,0.658050853275934,0.136831075343966,4.80922079740825,1.51519769265286e-06,1.46759795698439e-05,Upregulated,RNASEH2C
296,PSMA5,1742.67728720983,-0.511517204487979,0.106442330996679,-4.80558063411763,1.54303032430932e-06,1.49098073681468e-05,NS,NA
297,PGR,13.8898858013708,7.497086918205,1.56497618853256,4.79054376235261,1.66329940055568e-06,1.60106441345196e-05,Upregulated,PGR
298,CPED1,23.0339993441377,4.20235900834218,0.877818953651329,4.78727303718183,1.69062759345631e-06,1.62427327544482e-05,Upregulated,CPED1
299,FGD4,233.265963314707,-1.04719902615913,0.218777772224277,-4.78658784899597,1.69640703087743e-06,1.62905087915215e-05,Downregulated,FGD4
300,LAMB1,1690.93522446475,0.590740557639524,0.123435901166147,4.78580827829319,1.70300565998172e-06,1.63383369612023e-05,Upregulated,LAMB1
301,NR4A1,450.825297827517,-1.07369784466813,0.224394662862273,-4.78486355679116,1.71103526225051e-06,1.64075769806025e-05,Downregulated,NR4A1
302,MSRB2,111.032461496388,1.30560879220901,0.273070580923053,4.78121366203454,1.74240050975618e-06,1.66845795611788e-05,Upregulated,MSRB2
303,SDE2,660.173994061883,-0.720074743604826,0.150983614295854,-4.76922444175851,1.8493652469561e-06,1.75920542450676e-05,Downregulated,SDE2
304,ATRNL1,25.3459326465713,3.42162847505394,0.719074613891168,4.75837751598307,1.95155254354247e-06,1.84684178148267e-05,Upregulated,ATRNL1
305,MPP1,64.4661335599817,1.80019108709848,0.378962629475386,4.75031295194083,2.03102083567139e-06,1.91486768330457e-05,Upregulated,MPP1
306,HS6ST3,41.7642920270514,3.85758401929363,0.812988082112948,4.74494534934363,2.08562636526539e-06,1.96268520254122e-05,Upregulated,HS6ST3
307,HSD17B7,389.515447491901,-0.848340758270703,0.178798808397063,-4.74466673394586,2.0884989267575e-06,1.96447302402737e-05,Downregulated,HSD17B7
308,POGZ,1315.91612690603,-0.441466764443583,0.0933034455059112,-4.73151620553621,2.22849023137403e-06,2.08643301912835e-05,NS,NA
309,CDKN2C,1482.31195827365,-0.536556946789677,0.113804732946579,-4.71471557374983,2.42048620988062e-06,2.24433971572723e-05,NS,NA
310,PEAR1,30.2986487289894,-2.58287722263118,0.548296153305026,-4.71073380154517,2.46826458928724e-06,2.28549304817313e-05,Downregulated,PEAR1
311,ANKH,457.856679076191,0.658333011516575,0.139887270987545,4.70616809427351,2.5241641132135e-06,2.32977578913833e-05,Upregulated,ANKH
312,MKNK1-AS1,109.553258180949,-1.02772510557121,0.218515185914278,-4.70322051655659,2.56089567290041e-06,2.36044217773728e-05,Downregulated,MKNK1-AS1
313,SYPL1,584.668065513189,-0.744042169064824,0.158258298706696,-4.70144172624891,2.58330991426034e-06,2.37893040211982e-05,Downregulated,SYPL1
314,MEGF6,136.136927852456,2.09788125388151,0.446377799065117,4.69978851608493,2.60431047839085e-06,2.39717639521892e-05,Upregulated,MEGF6
315,VSTM2L,39.5890900742389,-2.78634250938838,0.593065712205305,-4.69820199017645,2.62461797043598e-06,2.41256986403981e-05,Downregulated,VSTM2L
316,DHDDS,342.715147982433,-0.730770698279462,0.156177931924932,-4.67909063254027,2.88150057715439e-06,2.61654245304105e-05,Downregulated,DHDDS
317,CCSAP,488.033864212956,-0.771498470752506,0.164905721696425,-4.67842148117066,2.89091832043749e-06,2.62272074953653e-05,Downregulated,CCSAP
318,VAMP1,108.760722352907,-1.40965297756784,0.301315387451578,-4.67833053429565,2.89220059877091e-06,2.62272074953653e-05,Downregulated,VAMP1
319,PCSK9,19.1186983278476,-4.49065301214333,0.96030108314066,-4.67629693539101,2.92101565391159e-06,2.64647425440756e-05,Downregulated,PCSK9
320,SH3BP5,234.497510032556,-0.899363796652792,0.19269295518836,-4.66734134506189,3.05122190175029e-06,2.74718797618578e-05,Downregulated,SH3BP5
