,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
30,NBPF1,222.696394632869,-0.0253375863074835,0.205759694277602,-0.123141640526055,0.901994937815585,1,NS,NA
31,RCC2,2559.16062699138,0.101153144237002,0.117829317255557,0.858471784382946,0.390632004211279,1,NS,NA
32,IFFO2,547.656164363892,-0.049072006809878,0.140272468571824,-0.349833486995001,0.726463666085225,1,NS,NA
33,CAMK2N1,121.133296047088,0.334045192181213,0.238032329796286,1.40336059587829,0.160509336986946,1,NS,NA
34,NBPF3,137.754582595269,-0.0733024308760014,0.223647108318752,-0.327759350107614,0.743093624874408,1,NS,NA
35,ALPL,80.6228389219538,0.247346604359581,0.346260836897181,0.714336066925836,0.475019395059691,1,NS,NA
36,RAP1GAP,315.251991881542,-0.097205518074988,0.177091299903074,-0.548900584772886,0.583073676849722,1,NS,NA
37,WNT4,2.79773048217201,1.5297157042429,2.07801104780412,0.736144163362068,0.461642968596795,1,NS,NA
38,HTR1D,5.5305999768439,0.866421160188076,1.95599072202611,0.442957704467327,0.657796327821107,1,NS,NA
39,HMGCL,138.43560565831,0.0413462762761247,0.223524646407205,0.184974126749326,0.853249329226372,1,NS,NA
40,SRSF10,2148.28219537894,-0.00147865830284279,0.102907705320282,-0.014368781212648,0.98853576580211,1,NS,NA
41,GRHL3,85.8235954483395,-0.253528733965892,0.255604777220496,-0.991877916848116,0.321257082758413,1,NS,NA
42,RCAN3,15.6980138106971,0.408896092986949,0.848616764524131,0.481838339849721,0.629920791098098,1,NS,NA
43,RUNX3,6.05100950193504,1.36835483382259,2.21487717341637,0.617801677784213,0.536706077356532,1,NS,NA
44,RSRP1,165.272978973429,0.0794289796036249,0.315578169599922,0.251693517661003,0.801277967892584,1,NS,NA
45,RHCE,27.6434349631402,0.455125954531384,0.442632771644247,1.02822471287141,0.303844136177201,1,NS,NA
46,LDLRAP1,79.2445919868519,0.0371201008697432,0.291433159508529,0.127370889888928,0.898646855062427,1,NS,NA
47,MAN1C1,194.146801641242,-0.226483475678638,0.203101721675048,-1.11512336680729,0.264797559476888,1,NS,NA
48,PAQR7,201.088142835031,0.248672604485268,0.224406269623609,1.10813572589732,0.267803203935334,1,NS,NA
49,PDIK1L,175.461486623726,-0.217558581317694,0.229615864762791,-0.947489327631812,0.343389491972887,1,NS,NA
50,FAM110D,5.41372928636096,-0.977368527829516,1.03298376613015,-0.946160588264632,0.344066684636471,1,NS,NA
51,DHDDS,342.715147982433,0.0587893330362155,0.156534950577229,0.37556681635269,0.707238964379085,1,NS,NA
52,RPS6KA1,218.305590254974,-0.00380047944509189,0.184556745422534,-0.0205924710927843,0.983570746391625,1,NS,NA
53,PIGV,65.9829726498494,-0.112826584230673,0.276112151367856,-0.408625928528432,0.682814199647188,1,NS,NA
54,TRNP1,14.7262037228826,-0.351615338268235,0.983029256091391,-0.35768552775966,0.72057866471581,1,NS,NA
55,TMEM222,478.637875660315,0.0428845917829724,0.148181087374836,0.289406647924593,0.772270208261083,1,NS,NA
56,IFI6,70.8403722849819,-0.595126279142131,0.360383831986905,-1.65136786481519,0.0986634824490266,1,NS,NA
57,SESN2,444.298891526891,0.273778209590671,0.18396564688576,1.48820290214664,0.136697392141913,1,NS,NA
58,MED18,91.509421407359,0.00242512821097804,0.27114912044442,0.00894389112162043,0.992863902500549,1,NS,NA
59,OPRD1,24.0471357227582,0.741534118985699,0.493771630571886,1.50177546273133,0.133155107318492,1,NS,NA
60,HCRTR1,538.6018638059,-0.0915280301028294,0.130978483906811,-0.698802027422686,0.484675761342757,1,NS,NA
61,PEF1,612.528119389881,0.0779585264638285,0.1441587231133,0.540782581728042,0.588657449971847,1,NS,NA
62,COL16A1,94.44861541986,0.563046502609863,0.31690253491132,1.77671820380807,0.0756146156697653,1,NS,NA
63,ADGRB2,3478.01968890157,0.125115115846987,0.158411545039677,0.789810589977203,0.42963839348812,1,NS,NA
64,SPOCD1,15.7011201657406,0.996348170779925,0.853577713199727,1.16726122926172,0.243104890727013,1,NS,NA
65,BSDC1,695.143294897159,0.0223984227886337,0.134840194871301,0.166110875247637,0.868069695848387,1,NS,NA
66,ZBTB8B,15.0403771261321,0.769901267012247,0.699637125098671,1.10042940746414,0.271145071376685,1,NS,NA
67,ZBTB8A,169.355580557266,-0.384660527492513,0.188751923867671,-2.03791579768049,0.0415583544304148,1,NS,NA
68,TMEM54,43.3459491493996,0.50712048938686,0.418562249301851,1.21157722712146,0.225674256201067,1,NS,NA
69,RNF19B,236.124750551536,0.147533879901409,0.190160615521299,0.775838253872736,0.437844493997769,1,NS,NA
70,AZIN2,14.5245838547303,-0.552056829161668,0.738826111707682,-0.747208064811995,0.454937976684331,1,NS,NA
71,ZSCAN20,55.0149779647983,0.0882913090510956,0.377732331602962,0.233740407331346,0.815186516018826,1,NS,NA
72,SFPQ,6696.91507613791,0.0371932759828753,0.0881926516711543,0.421727607437847,0.673223851065912,1,NS,NA
73,C1orf216,354.893648202439,-0.00177370915106622,0.147097041305104,-0.0120580885606478,0.990379270443568,1,NS,NA
74,POU3F1,3.07587199764375,-1.04493588047489,1.58263147648492,-0.660252178729396,0.509092012758284,1,NS,NA
75,MACF1,4493.7945207924,0.236033297090792,0.118120260521971,1.99824565275902,0.0456900343339367,1,NS,NA
76,HPCAL4,8.00099938807316,-0.930224734666517,1.00075117653088,-0.929526496177759,0.352616300325599,1,NS,NA
77,PPIE,502.7222956511,-0.0536414467751066,0.136024285355618,-0.39435198380104,0.693321188741231,1,NS,NA
78,MYCL,80.8530822915169,-0.110980178061767,0.306553727119551,-0.362025212038887,0.71733319003743,1,NS,NA
79,CITED4,16.8916480568705,1.09130429214629,0.68933740386327,1.58312066925465,0.113393963399411,1,NS,NA
80,RIMKLA,65.8808785097815,0.215054333388109,0.353267770638907,0.608757297613563,0.542685321993569,1,NS,NA
81,CDC20,1296.25580551476,-0.0949952482805811,0.323859295381497,-0.293322592975692,0.769275586048308,1,NS,NA
82,RNF220,875.946480419876,0.114424709250906,0.122766697381894,0.932050072952286,0.35131064843808,1,NS,NA
83,HPDL,30.6582135549481,-0.0441163164601699,0.387297100703247,-0.113908202204623,0.909310563472076,1,NS,NA
84,TESK2,29.9546714737702,-0.0303325909844666,0.43814159439379,-0.0692301104770356,0.944806455903511,1,NS,NA
85,MKNK1-AS1,109.553258180949,0.10323259292557,0.232070649297734,0.444832611267133,0.65644072529315,1,NS,NA
86,LINC01389,43.1776265121899,0.153350533031391,0.425151628398541,0.360696097081955,0.718326642662349,1,NS,NA
87,DMRTA2,523.936408717557,0.391543988633565,0.586305947489583,0.667815140388836,0.504251600803049,1,NS,NA
88,CDKN2C,1482.31195827365,0.04383807517084,0.114172133921624,0.38396475273847,0.70100457204233,1,NS,NA
89,NRDC,2582.29110707906,0.0750576662470992,0.0998375732868533,0.751797782899265,0.452172675519126,1,NS,NA
90,TUT4,595.121098061376,0.213229721197595,0.152363278543296,1.39948236370486,0.161668383382075,1,NS,NA
91,ZYG11B,558.688285843127,-0.0469897552052069,0.126499982232216,-0.37146056763034,0.710294520755153,1,NS,NA
92,GLIS1,7.61500917876649,-0.101658272617801,0.928019524692796,-0.10954324765037,0.912771621471237,1,NS,NA
93,ACOT11,10.1551026455447,0.361029580518883,0.865892679024965,0.416944950874765,0.676718673479462,1,NS,NA
94,PCSK9,19.1186983278476,-1.64672833799909,1.68888852624115,-0.975036725285894,0.329542043169636,1,NS,NA
95,ATG4C,121.014111088696,0.0836065911390812,0.284155546283518,0.294228257137949,0.768583489704257,1,NS,NA
96,FOXD3-AS1,2.05058540317287,0,2.54233627874957,0,1,1,NS,NA
97,ALG6,111.363026665359,-0.288256444706546,0.248806199757461,-1.15855812671686,0.246636345405384,1,NS,NA
98,PGM1,788.264903230565,-0.0616824535181004,0.115660317205066,-0.533306971731172,0.593821102406076,1,NS,NA
99,ROR1,163.064743072277,0.0409235718967877,0.230724446934261,0.17736989920469,0.859217849381503,1,NS,NA
100,LEPR,44.8374274247833,-0.0515797915842031,0.380215032395404,-0.135659527344944,0.892090444355069,1,NS,NA
101,PDE4B,391.048170457881,0.186583449309074,0.166943910888475,1.11764153790382,0.263720120717916,1,NS,NA
102,IL12RB2,17.5827064053426,0.142755301240956,0.551111114053099,0.259031795223788,0.795610708450323,1,NS,NA
103,WLS,2402.81983706314,0.00470835789178456,0.11537831789636,0.0408079956237004,0.96744896508427,1,NS,NA
104,SSX2IP,470.093720862128,-0.377315444562428,0.171504162842854,-2.20003665396831,0.0278042945626441,1,NS,NA
105,LPAR3,48.7687136427296,-0.144189094067476,0.37407802469659,-0.385451923256989,0.699902619494315,1,NS,NA
106,MCOLN2,2.5132243566202,0.397818134314323,2.10401866471697,0.189075382735655,0.85003373520405,1,NS,NA
107,SYDE2,10.594461371566,0.214947538185297,1.08527622386106,0.198057907709969,0.8429997571879,1,NS,NA
108,DDAH1,2024.39944225788,-0.0684812034683497,0.162392971803373,-0.421700537331551,0.673243612204238,1,NS,NA
109,LINC01140,9.12856359389212,0.171394813621456,0.878253244410722,0.195154204908695,0.84527222887825,1,NS,NA
110,LRRC8D,492.450013371526,-0.136300435191709,0.160183975885163,-0.850899313982719,0.394825285974824,1,NS,NA
111,FNBP1L,1321.39021342602,0.015045282088001,0.124888750557628,0.12046947399845,0.904111259726628,1,NS,NA
112,BCAR3,237.388902734146,0.0746463466706289,0.206328060232226,0.361784754757124,0.717512885490023,1,NS,NA
113,ARHGAP29,510.936321547192,-0.057883582096933,0.232930230678951,-0.248501802141407,0.803746175895355,1,NS,NA
114,SLC44A3,20.1228716576571,0.798995348991442,0.894383098176128,0.893347996647963,0.371670842237242,1,NS,NA
115,SCARNA2,2.96434519086711,-1.17404790397068,1.25987686534014,-0.931875119124214,0.351401067364317,1,NS,NA
116,PSMA5,1742.67728720983,-0.119712031696009,0.106600658338659,-1.12299523813162,0.261439516855209,1,NS,NA
117,SYPL2,3.66549506218287,-0.0514596522946206,2.23111528234569,-0.0230645420708688,0.981598789485632,1,NS,NA
118,ATXN7L2,259.039206285145,-0.0571408852019149,0.199381141902946,-0.286591222502526,0.774425336066272,1,NS,NA
119,AMIGO1,102.805325019657,0.364271562161301,0.2655631888481,1.3716944872569,0.170158565276393,1,NS,NA
120,GPR61,6.04782039017953,3.69330256856713,1.81378634164043,2.03623904523773,0.0417263572794234,1,NS,NA
121,GSTM4,155.159050344544,0.156180054608179,0.256769954303418,0.608248948097818,0.543022374879448,1,NS,NA
122,GSTM3,71.0321811919453,-0.0277670475240238,0.318858355992893,-0.0870827030314449,0.930605774130855,1,NS,NA
123,CSF1,188.274444071012,0.297471839950837,0.248032501929443,1.19932604653344,0.230401191024216,1,NS,NA
124,ALX3,43.550380579883,-0.0723653189534943,0.365972906808014,-0.197734087981154,0.843253117896384,1,NS,NA
125,LAMTOR5,901.027194903449,-0.156786988368614,0.112346347434195,-1.3955681866778,0.162844568094478,1,NS,NA
126,KCNA2,335.431088470552,0.377471331532414,0.20818690003541,1.81313680864747,0.0698107232127846,1,NS,NA
127,KCNA3,23.4036468661548,-0.086467585164417,0.467903262872002,-0.184797995708935,0.853387479976887,1,NS,NA
128,PPM1J,3.04747493516162,3.11682773696943,1.8038862483227,1.7278405109344,0.0840168221781771,1,NS,NA
129,TENT5C,3.48175548480875,-0.52018173770152,1.50684244997532,-0.345213089603389,0.729934178885918,1,NS,NA
130,TBX15,6.11399422615135,-2.47380463867412,2.01645003089131,-1.22681177355069,0.219893344656974,1,NS,NA
131,ZNF697,168.265665125187,0.0159341923804002,0.20135829185903,0.0791335297557833,0.936926414238746,1,NS,NA
132,SEC22B,1375.81640266187,-0.0368036732215523,0.103584362795809,-0.355301439601475,0.722363777086996,1,NS,NA
133,NBPF8,208.205994657181,0.107176819168463,0.218168506518219,0.49125706032879,0.623244645979456,1,NS,NA
134,RNVU1-15,3.30529469965738,-0.367878284481237,1.13012623375179,-0.325519639748523,0.744787820946127,1,NS,NA
135,RNVU1-14,3.58308647433461,-0.136861045199196,1.1092492233857,-0.123381691250107,0.901804854557415,1,NS,NA
136,NBPF20,162.30067795462,0.599849301236719,0.203881429265421,2.94214781305958,0.00325944305347498,1,NS,NA
137,NBPF25P,16.4613175096698,-0.0242690636244015,0.59020509780788,-0.0411197119688407,0.967200460014021,1,NS,NA
138,PIAS3,506.062063864404,0.0878320747843671,0.15365599306357,0.571615028045339,0.567582812050109,1,NS,NA
139,ANKRD35,161.804543400511,0.070168640126144,0.208504997361151,0.336532174356498,0.736469593321848,1,NS,NA
140,HJV,1.56063980430408,4.0369062049736,2.72819088666153,1.47970078806089,0.138953115220491,1,NS,NA
141,FMO5,24.8924792226058,-0.301189192641118,0.477557569573257,-0.630686668646586,0.52824541751154,1,NS,NA
142,LOC101927468,7.8821836151652,0.255894827579941,0.856296259789812,0.298839127993801,0.765062794508198,1,NS,NA
143,LINC01138,4.84061876049451,-0.718214434646551,1.01302716567929,-0.708978454852143,0.478337847015325,1,NS,NA
144,NBPF9,638.716450040234,0.199703966166842,0.122875728189704,1.62525153754145,0.104108973035236,1,NS,NA
145,LINC00869,10.7235768267139,0.777020605096442,0.689820777507625,1.12640939564604,0.259992271656663,1,NS,NA
146,FCGR1A,8.43247079521189,0.0907587819275589,1.03744644359003,0.0874828599474425,0.930287708973562,1,NS,NA
147,ADAMTSL4,12.6527349330355,1.42829594091767,0.808140555963637,1.76738554992399,0.0771636812656076,1,NS,NA
148,GOLPH3L,266.850048317103,0.225724860502482,0.155351603898319,1.45299343449471,0.146225576922566,1,NS,NA
149,POGZ,1315.91612690603,0.146281161797217,0.0942103622217515,1.55270777383173,0.120492964288005,1,NS,NA
150,CGN,48.2561771047537,-0.214966872207106,0.334990044969346,-0.641711225259774,0.521060699392703,1,NS,NA
151,RIIAD1,40.9379918793774,-0.00700927493922866,0.424912373273504,-0.0164958127371758,0.986838842586274,1,NS,NA
152,OAZ3,595.901598163814,-0.188304997078812,0.136643336043886,-1.37807669609539,0.168179609710329,1,NS,NA
153,THEM4,192.272200505735,-0.027302758611855,0.206730609509629,-0.132069259973731,0.894929509882352,1,NS,NA
154,S100A10,596.788921365491,-0.10955518107012,0.207870303714596,-0.527036229381463,0.598168429743833,1,NS,NA
155,S100A11,311.984734663288,0.251922508953234,0.319173410703757,0.789296666027916,0.429938634784727,1,NS,NA
156,ATP8B2,623.081880249362,0.311623166904472,0.155284042638657,2.00679452704367,0.0447715458663799,1,NS,NA
157,IL6R,38.706881344551,-0.199658908873336,0.488629889175947,-0.408609692726845,0.682826116375675,1,NS,NA
158,UBE2Q1,1212.34979698461,-0.104488998144436,0.0938622398686866,-1.11321654256937,0.265615439597886,1,NS,NA
159,UBE2Q1-AS1,345.885869462559,0.105796627342741,0.15867886108662,0.666734224195041,0.504941913830448,1,NS,NA
160,CHRNB2,288.106558419795,0.115063820563555,0.277021079287165,0.415361245648305,0.677877472384521,1,NS,NA
161,ADAR,6256.38674587176,0.115949338500441,0.0733189462709717,1.58143760102492,0.113778015771136,1,NS,NA
162,KCNN3,181.370383293093,-0.094912882593119,0.280707139670754,-0.338120657367119,0.735272264039772,1,NS,NA
163,DCST1-AS1,1511.93819939739,-0.0156294455444401,0.113265432615414,-0.137989545296746,0.890248680147541,1,NS,NA
164,EFNA1,143.578242692421,0.130416503753622,0.358316676990797,0.363969952079488,0.715880447462137,1,NS,NA
165,SLC50A1,88.832534990133,0.149278890365177,0.2336863375649,0.63880024789091,0.52295288700262,1,NS,NA
166,DPM3,158.88952036137,-0.430675434450453,0.266233739556159,-1.61765911100688,0.105736082519037,1,NS,NA
167,KRTCAP2,505.203271261978,-0.113355970208069,0.212993200801276,-0.532204642127667,0.594584268182502,1,NS,NA
168,SLC25A44,642.827191726863,0.23468916224156,0.128256483905792,1.82984247731246,0.0672734969996918,1,NS,NA
169,TSACC,1036.33783139599,-0.0651505496366725,0.104308694631367,-0.624593662751875,0.532237780006886,1,NS,NA
170,RHBG,6.28134263393059,-3.11615344006782,1.86653250292829,-1.66948790614633,0.095020725188406,1,NS,NA
171,IQGAP3,511.341101610688,0.149773857287838,0.277591924652407,0.539546881543406,0.58950955745531,1,NS,NA
172,NAXE,716.550059133974,-0.271636255483676,0.143934081435951,-1.88722679697339,0.0591298275197713,1,NS,NA
173,NES,22175.176038015,0.166452327911747,0.130551384821306,1.27499473207106,0.202311106572989,1,NS,NA
174,PEAR1,30.2986487289894,-0.047239650574641,0.573760408546557,-0.0823334093307483,0.934381587793631,1,NS,NA
175,LRRC71,787.176207103767,0.270074950816351,0.17055983237202,1.58346163372904,0.113316284666622,1,NS,NA
176,PIGM,241.318440202486,0.0159974593997272,0.187635456338951,0.0852581900663212,0.932056129951312,1,NS,NA
177,HSPA6,69.3246905139618,-0.796408534917456,1.86104080410672,-0.427937169975014,0.668696864503963,1,NS,NA
178,FCRLB,8.28927416324653,1.01698302791792,1.05918906641726,0.960152497946277,0.33697847006134,1,NS,NA
179,OLFML2B,251.422111531778,0.114579809694368,0.348864515945781,0.328436411435364,0.742581716129294,1,NS,NA
180,HSD17B7,389.515447491901,0.108190680354033,0.181287467825196,0.596790730500768,0.550647107464909,1,NS,NA
181,CD247,8.7321240112975,-0.204698182456266,1.05396826300745,-0.194216647351572,0.846006248348706,1,NS,NA
182,CREG1,370.92115982792,-0.0588180359319854,0.180360913937422,-0.32611298450391,0.74433887337865,1,NS,NA
183,MPZL1,1779.33481833256,0.0195957194885358,0.0974186638287896,0.201149540738669,0.840581645645475,1,NS,NA
184,GPR161,529.520930592752,0.402589943316085,0.119843726490753,3.35929092915139,0.000781427543763414,1,NS,NA
185,DNM3,136.339186467762,-0.138129246846462,0.240807414682818,-0.573608777904121,0.566232570426291,1,NS,NA
186,SUCO,1828.89938747569,-0.0523515176924671,0.117366830283008,-0.446050366753802,0.655560864050691,1,NS,NA
187,LHX4,75.1286328559356,0.446656895755737,0.359953505667886,1.24087385932518,0.214652350909317,1,NS,NA
188,SMG7-AS1,19.9763105851378,0.603022747696086,0.599139080730685,1.00648207918713,0.314183727965972,1,NS,NA
189,C1orf53,11.9403021062754,0.83917421674111,1.10792487658279,0.757428806300845,0.448793003502026,1,NS,NA
190,ASCL5,4.61122783321624,-0.862995432751648,1.44504821979558,-0.597208744268568,0.550368021830316,1,NS,NA
191,TMEM9,993.692249590982,-0.0738318968803525,0.135976978108869,-0.542973508509945,0.587148042395077,1,NS,NA
192,PHLDA3,9.38413470576252,0.802818506935942,1.05953280209588,0.757709912659496,0.448624663445932,1,NS,NA
193,NAV1,1154.47125238215,0.218782402660796,0.263307027128903,0.830902255235636,0.406028849533783,1,NS,NA
194,LMOD1,15.526449764232,0.121486630199192,0.684198659831799,0.177560462087222,0.859068177725799,1,NS,NA
195,RNPEP,796.813332541001,0.00765867407778727,0.118937189183164,0.0643925935225598,0.948657627302175,1,NS,NA
196,SYT2,26.8921755616105,0.368795545832866,0.459237126665282,0.803061260553669,0.421939327346582,1,NS,NA
197,PCAT6,17.3149205127224,0.0351707792873991,0.553265251824168,0.0635694708305603,0.94931304130513,1,NS,NA
198,CYB5R1,285.645338686544,0.0356436559252358,0.182893294591701,0.19488771310511,0.84548085328631,1,NS,NA
199,PPFIA4,42.8049273903655,0.290513580324314,0.707014103792378,0.41090210048996,0.681144322161926,1,NS,NA
200,ADORA1,357.259785797016,0.320660228726584,0.19507708964641,1.64376159859572,0.100225456467624,1,NS,NA
201,PRELP,5.96368543894266,0.893237697528388,1.86785268103563,0.47821635324748,0.632496224317312,1,NS,NA
202,ATP2B4,1673.14955769849,0.112569229010552,0.148696791463414,0.757038722239333,0.449026664050829,1,NS,NA
203,ETNK2,274.98570746172,-0.184879182483775,0.179734236026123,-1.02862530017322,0.303655784398912,1,NS,NA
204,PIK3C2B,727.241014271792,0.144119180407985,0.14221822307087,1.01336648212914,0.310885143026886,1,NS,NA
205,CNTN2,284.924970842687,0.070282367427373,0.947496743552581,0.0741768960216725,0.940869629499524,1,NS,NA
206,TMCC2,158.908569470094,0.290050127312257,0.226922628407714,1.27818952806734,0.20118260758925,1,NS,NA
207,RAB29,194.429221899749,0.796266974118656,0.294087578219921,2.7075845193407,0.00677748109489706,1,NS,NA
208,RASSF5,151.886813445565,0.107291685328835,0.219311320354918,0.489220917348003,0.624685302181394,1,NS,NA
209,EIF2D,594.920447539534,-0.139663553589264,0.137869421709601,-1.01301326905862,0.311053822998324,1,NS,NA
210,DYRK3,344.734701381308,-0.196398216826107,0.160728248447071,-1.22192718905153,0.221735162524805,1,NS,NA
211,MAPKAPK2,1620.97287068958,0.0342272512227312,0.0851539801512534,0.401945407154611,0.687724204309895,1,NS,NA
212,PLXNA2,1242.42098067059,0.209039453055436,0.177073144871292,1.18052600922279,0.237791072163518,1,NS,NA
213,NENF,362.353482098169,-0.0501806512972707,0.17158870839205,-0.292447281452907,0.769944662060294,1,NS,NA
214,ATF3,765.881228062078,0.228857891064402,0.349767770273031,0.654313834821757,0.512909634424985,1,NS,NA
215,BATF3,5.994730389565,-1.09313712655296,1.86187610964943,-0.587115931552924,0.55712584844935,1,NS,NA
216,ANGEL2,558.36476429259,-0.259249579871131,0.146633300720012,-1.76801298612348,0.0770587327058718,1,NS,NA
217,RPS6KC1,563.260000296566,-0.0813762315629392,0.136088130907443,-0.597967148349513,0.549861853497719,1,NS,NA
218,SMYD2,765.702611464757,-0.139691490758107,0.124851872104571,-1.11885779847263,0.263200809254306,1,NS,NA
219,ESRRG,7.54685110195931,-1.37026564759866,0.750678459748608,-1.82536961038891,0.0679452720408442,1,NS,NA
220,MARK1,823.602807540465,0.127345561346614,0.133763782614832,0.952018243333479,0.341087729807388,1,NS,NA
221,C1orf115,107.827182436463,-0.311415726462104,0.265349014548312,-1.17360800073898,0.240552075070451,1,NS,NA
222,HLX-AS1,28.0477903719343,0.200181182662414,0.479965243157622,0.417074330935822,0.676624039707578,1,NS,NA
223,TAF1A-AS1,13.5799123180352,-0.12784042277902,0.654580771018299,-0.195301219405123,0.845157142505509,1,NS,NA
224,MIA3,1365.95079140899,0.0429304191599363,0.117431413653467,0.365578662678979,0.714679499282537,1,NS,NA
225,CNIH3,702.645229959557,0.110113573683502,0.145584078819121,0.756357251264483,0.449435031090746,1,NS,NA
226,LBR,2938.72028106557,-0.220977878999488,0.110541796824898,-1.99904366806634,0.045603629271519,1,NS,NA
227,LEFTY2,11.2701420040273,-0.483537881368537,0.848075648730659,-0.570158902796306,0.568569927370494,1,NS,NA
228,SDE2,660.173994061883,-0.219431029483673,0.152962670054713,-1.43453974361971,0.151418295914521,1,NS,NA
229,LINC01703,9.31945383178546,0.685998505177445,0.695963177324954,0.98568218481643,0.324289094348081,1,NS,NA
230,PARP1,9836.49695774002,0.0420236703424773,0.0877599903465518,0.478847709264002,0.632046973162795,1,NS,NA
231,STUM,74.1894330899831,0.333780643266096,0.393895742656743,0.847383221293066,0.396781553627847,1,NS,NA
232,ITPKB,1892.88011847662,0.139333351325298,0.123624731377507,1.12706696930909,0.259714167424535,1,NS,NA
233,PSEN2,413.913504188035,0.0491446949941257,0.179252816965513,0.27416414328139,0.783958482229364,1,NS,NA
234,RNF187,2122.67836941447,0.0543728871315477,0.115216631698989,0.471918735427023,0.636984794562462,1,NS,NA
235,RHOU,53.4551112322645,0.209565819365192,0.340705420245541,0.615093881436232,0.538492722560834,1,NS,NA
236,CCSAP,488.033864212956,-0.115151621697974,0.165001538012934,-0.697882111189455,0.485250922584247,1,NS,NA
237,FAM89A,282.97694097712,-0.0248807214688732,0.1483202126993,-0.16775003902749,0.866779928475229,1,NS,NA
238,TRIM67,18.8256811979941,0.912041972716426,0.682071548021667,1.33716466456017,0.181168893241119,1,NS,NA
239,MAP3K21,98.6097093834159,0.128353427275167,0.212183506734871,0.604917079797103,0.545234093957487,1,NS,NA
240,TARBP1,341.82402080766,0.413404999982696,0.162593335042867,2.54257039425203,0.0110040432931671,1,NS,NA
241,LINC01348,2.47252764009111,0.820304188051217,1.34018728415203,0.61208175734203,0.540483666593685,1,NS,NA
242,GPR137B,321.214919183711,-0.101999565900427,0.206128840147427,-0.494834035972235,0.620717276732014,1,NS,NA
243,ERO1B,97.7903070482811,-0.0477408069053687,0.240928772943523,-0.198153198234068,0.842925203752996,1,NS,NA
244,EDARADD,5.5790240413969,-1.38620258473995,1.08937728264841,-1.27247245451082,0.203205305036106,1,NS,NA
245,ACTN2,138.585239347958,0.315186226826264,0.269594369085118,1.16911279673928,0.242358188787661,1,NS,NA
246,RYR2,231.076102483341,0.327742147493823,0.215341630575566,1.52196371234783,0.128018173391421,1,NS,NA
247,FMN2,318.638550364327,0.148057117633651,0.155153005677275,0.954265223463449,0.339949406728088,1,NS,NA
248,GREM2,2.43253746771392,-0.230569568644304,1.66980734989174,-0.138081538962714,0.890175975779337,1,NS,NA
249,FH,1107.65799700496,-0.241555446464577,0.109390891954542,-2.20818609436841,0.0272313033447945,1,NS,NA
250,ZBTB18,415.098329668342,0.115897788245452,0.129652037345158,0.893914130611855,0.371367836681464,1,NS,NA
251,KIF26B,86.3770673994473,0.467202804049156,0.317328512441382,1.47230011086842,0.140939853387895,1,NS,NA
252,ID2-AS1,4.6630091028084,-0.301935369453406,1.21683118920921,-0.248132503613445,0.804031887599126,1,NS,NA
253,YWHAQ,5052.13991383391,-0.0692355110552292,0.0993256451236047,-0.697055739925674,0.485767911443847,1,NS,NA
254,TAF1B,162.951267997041,-0.0795240618651848,0.235598709821294,-0.337540311343408,0.735709629192127,1,NS,NA
255,GRHL1,21.0087692156828,0.511339404038471,0.80218600297206,0.637432468459913,0.523843184976132,1,NS,NA
256,KLF11,312.433728661827,0.12397774461325,0.165136532761009,0.750759038841365,0.452797684880719,1,NS,NA
257,CYS1,3.76558234612805,-1.48293246081224,2.23392378613499,-0.663824106272633,0.506802895020831,1,NS,NA
258,HPCAL1,293.208410240628,0.0893661152023961,0.166684683249162,0.536138734887901,0.591862671322607,1,NS,NA
259,RN7SL832P,7.04304846663752,0.117169908266076,0.973841228734821,0.120317259948317,0.904231831971983,1,NS,NA
260,ATP6V1C2,1576.38169215123,-0.117884148019489,0.101717204254894,-1.15894011129211,0.246480597436316,1,NS,NA
261,PDIA6,4504.7051308663,-0.123139744158406,0.0992419609756192,-1.24080321416319,0.214678453593169,1,NS,NA
262,LPIN1,467.751988428573,0.0887075993061502,0.160524026837317,0.552612596717693,0.580528714466932,1,NS,NA
263,MATN3,3.32167542633783,3.31499534040689,2.06961852817054,1.60174220286731,0.109212628581239,1,NS,NA
264,RHOB,1317.00256585732,-0.138773755828564,0.219936009589113,-0.63097332759571,0.528057964430324,1,NS,NA
265,HS1BP3,177.164898060423,0.185252371175049,0.196064370783052,0.944854847595094,0.344732985915463,1,NS,NA
266,GDF7,4.01171466355912,2.59146478712398,1.71450787045659,1.51149191658936,0.130663166559888,1,NS,NA
267,KLHL29,162.257337244198,0.277296976910234,0.269887260108256,1.02745485948098,0.304206330702578,1,NS,NA
268,ITSN2,184.649866652689,0.0315978300967783,0.186853109226823,0.169105187639246,0.865713904552122,1,NS,NA
269,DTNB,233.543974870418,0.355127703757134,0.18034436846224,1.96916436473862,0.0489342195542888,1,NS,NA
270,KCNK3,21.4068230696269,0.164118198727293,0.787646821654555,0.208365214224494,0.834943815248137,1,NS,NA
271,DPYSL5,3895.4280868515,0.125028838641971,0.130616028747465,0.957224314970593,0.338454046875728,1,NS,NA
272,MAPRE3,229.830822632679,0.340244229549109,0.195390528740903,1.74135477160354,0.0816214109494471,1,NS,NA
273,ABHD1,9.76244711818902,-0.828851191380838,0.735706751024406,-1.12660539029544,0.259909359096999,1,NS,NA
274,ATRAID,422.312012295926,-0.0929199018490281,0.130532665672793,-0.711851714435613,0.476556605130024,1,NS,NA
