,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19080,CLTRN,47.9480190825945,-0.179761150900964,0.335235231371038,-0.536223923021994,0.591803801677693,1,NS,NA
19081,CA5BP1,4.18589767469782,-0.215745502338736,1.04337502006744,-0.206776564695587,0.836184359271708,1,NS,NA
19082,CA5BP1-CA5B,8.77224858219788,0.155929351820333,0.850952180117081,0.183241027479216,0.854608904045395,1,NS,NA
19083,INE2,14.8294665566874,0.352476069187337,0.566877179542593,0.6217856034913,0.534082853992186,1,NS,NA
19084,ZRSR2,273.206462686765,0.128302416375749,0.163768123585087,0.783439497058706,0.433369069861961,1,NS,NA
19085,AP1S2,1210.51253384987,-0.266859685125623,0.151787298970071,-1.75811604090961,0.078727766942952,1,NS,NA
19086,GRPR,10.7384265288095,-0.687395718995727,0.628897676057382,-1.0930167897981,0.274386428062399,1,NS,NA
19087,MAGEB17-AS1,20.6208076635945,0.0544006637394894,0.539342983104865,0.100864691752024,0.919657872022948,1,NS,NA
19088,MAGEB17,14.1738515083047,0.232292936615158,0.582449671506633,0.398820615718233,0.690025385537704,1,NS,NA
19089,CTPS2,974.103231328531,-0.0712101461372951,0.0979477986028966,-0.727021404799488,0.467212843434796,1,NS,NA
19090,SYAP1,1166.37436777165,0.00350052554076849,0.110772985353465,0.0316008955576911,0.974790329196081,1,NS,NA
19091,TXLNG,800.976665263226,-0.0187136776133439,0.114501205195554,-0.16343651214311,0.870174756821585,1,NS,NA
19092,LOC124905251,74.4411634562729,0.376730540302612,0.322088030130968,1.1696508564737,0.242141502352753,1,NS,NA
19093,RBBP7,2544.15004785369,-0.151429772713073,0.0947909562397216,-1.59751287169332,0.110151430797552,1,NS,NA
19094,REPS2,3.96533656253807,0.923336517373857,1.26713061290788,0.72868298498048,0.466195603258939,1,NS,NA
19095,NHS,96.4612021230676,-0.0577280303522272,0.314258776209836,-0.183695841524188,0.854252071379525,1,NS,NA
19096,SCML1,321.119591957787,-0.0958011124023094,0.176103894479118,-0.544003371905379,0.58643915249848,1,NS,NA
19097,RAI2,18.947654283496,3.65386717042739,1.56757614300815,2.33090251259865,0.0197585007710315,1,NS,NA
19098,SCML2,108.004769579888,0.336270247779192,0.283394140747408,1.18658151115027,0.235392732295413,1,NS,NA
19099,CDKL5,45.5212252885719,0.0511445391359604,0.32050900214456,0.159572863145019,0.873217557091185,1,NS,NA
19100,PPEF1,9.44655361805888,-0.183827978314843,0.919013350388714,-0.200027538486889,0.841459043732906,1,NS,NA
19101,PHKA2-AS1,73.3996289980238,-0.0793562745476483,0.269289526351448,-0.294687564060998,0.768232563985698,1,NS,NA
19102,PHKA2,305.560892558753,-0.087596551016135,0.152061929359981,-0.576058395318431,0.564575711645899,1,NS,NA
19103,LOC101928415,9.6337184379511,-0.658755850717766,0.908163868686649,-0.725371128968643,0.468224380002425,1,NS,NA
19104,ADGRG2,8.37466356218283,1.25578027782573,0.926666137018978,1.35515934775117,0.175366793553198,1,NS,NA
19105,PDHA1,1204.55514992348,0.0430941110550973,0.106332126987571,0.405278369538631,0.685272904312465,1,NS,NA
19106,MAP3K15,262.815687200805,0.080937702427797,0.159052988269071,0.508872566989273,0.610841550007278,1,NS,NA
19107,SH3KBP1,885.53109125563,-0.0439952651594155,0.114730657678443,-0.383465640742003,0.701374541507174,1,NS,NA
19108,LOC124905255,142.639940460399,0.0495844310690911,0.222378621578988,0.222973012050437,0.823556511022419,1,NS,NA
19109,BCLAF3,131.750571903318,0.44158188205786,0.279064706709505,1.58236377241902,0.113566550006074,1,NS,NA
19110,MAP7D2,35.1418765617269,-0.311047968787926,0.514258154941682,-0.604847907221227,0.545280058565688,1,NS,NA
19111,EIF1AX,1651.63062078716,-0.223496785539702,0.135570480488348,-1.64856526829903,0.0992367290368175,1,NS,NA
19112,RPS6KA3,705.24742656193,-0.0124339524071006,0.124877141207343,-0.0995694831486863,0.920686122314518,1,NS,NA
19113,CNKSR2,171.91599766302,-0.0104501976742887,0.219056433323279,-0.0477055045394009,0.961950947111707,1,NS,NA
19114,MBTPS2,551.619395282785,-0.000275762934032093,0.124335939698142,-0.00221788595237692,0.998230384491772,1,NS,NA
19115,SMS,3275.85464809484,-0.0239784485780946,0.136433461269066,-0.175751962568813,0.860488810393139,1,NS,NA
19116,PHEX,36.6044364235985,-0.875401522014976,0.388910459457119,-2.25090763369273,0.024391388154112,1,NS,NA
19117,PTCHD1-AS,124.446848899258,0.161142898036089,0.285669923351926,0.564087728050992,0.572694429420758,1,NS,NA
19118,DDX53,2.74211721637942,-0.0508896948993882,1.73026835880719,-0.0294114462882916,0.97653644393684,1,NS,NA
19119,FAM3C2P,77.3754652595685,0.143030650504775,0.296667549044881,0.482124354231737,0.629717609991586,1,NS,NA
19120,PTCHD1,17.9476409760961,-0.0972329601657186,0.571698916379316,-0.170077216135924,0.864949411342784,1,NS,NA
19121,PRDX4,1203.76289812564,-0.335888060014338,0.111290049958975,-3.01813199057918,0.00254338102290254,1,NS,NA
19122,ACOT9,624.56266156191,-0.0217720993848924,0.132533584857942,-0.164276092042852,0.869513801779666,1,NS,NA
19123,SAT1-DT,5.49571119442677,-0.216733321058494,0.864990240031973,-0.250561579805204,0.802153089130188,1,NS,NA
19124,SAT1,410.834207617917,-0.391261169128066,0.173847718374255,-2.25059709029812,0.0244110678849576,1,NS,NA
19125,APOO,240.368786617819,-0.359101678850448,0.165850712517022,-2.16521034730913,0.030371580293259,1,NS,NA
19126,CXorf58,3.1526729835586,-0.102903393764117,1.3665341566608,-0.0753024673862282,0.939974058368328,1,NS,NA
19127,KLHL15,383.194414301446,0.119468501177843,0.155301573577473,0.769267808598508,0.441734343362551,1,NS,NA
19128,EIF2S3,4431.45443357641,-0.0865841875927311,0.121188723898505,-0.714457457817983,0.474944353421728,1,NS,NA
19129,ZFX-AS1,20.5156613190389,-0.312368492369639,0.493710292045395,-0.632695929986645,0.526932228210368,1,NS,NA
19130,ZFX,557.208318964435,0.0684838440282711,0.141600261221609,0.483642074085524,0.628639909510638,1,NS,NA
19131,PDK3,322.080627149994,-0.161360086134388,0.143905530388564,-1.12129176480358,0.262163689801229,1,NS,NA
19132,PCYT1B,401.866783045053,0.00530175812930384,0.150972914685045,0.0351172800787756,0.971986222400219,1,NS,NA
19133,POLA1,824.093241513973,0.00763669351087377,0.130868398995165,0.0583539920218319,0.953466661332754,1,NS,NA
19134,EEF1B2P3,73.3036396453605,0.186797334074025,0.261990554672948,0.712992627948783,0.475850318961314,1,NS,NA
19135,ARX,24.7473826119619,-0.447694105993131,0.45175697913894,-0.991006507185448,0.321682402840262,1,NS,NA
19136,MAGEB6,7.69119974700212,0.00428896592127613,0.811132180467321,0.00528762885329628,0.995781102234082,1,NS,NA
19137,DCAF8L2,1.55771810511316,0.0538821695884284,2.03030241951185,0.0265389870349381,0.978827437383548,1,NS,NA
19138,LOC105373151,2.61505346423719,-0.849230433485211,1.58575372654736,-0.53553740361325,0.592278300476963,1,NS,NA
19139,IL1RAPL1,16.0786195491993,0.506151990303006,0.544367110414616,0.929798991561956,0.352475168566815,1,NS,NA
19140,NR0B1,3.42013353388383,0.437137316457683,1.18353937778826,0.36934750517096,0.711868720759546,1,NS,NA
19141,GK,186.522815438582,-0.146897928002222,0.225279262645047,-0.652070351604782,0.51435578931974,1,NS,NA
19142,GK-AS1,36.1103136631241,-0.101960161911773,0.388690425291416,-0.26231714309744,0.793076946379748,1,NS,NA
19143,TAB3,363.955030146544,-0.0841379282715705,0.134347514746138,-0.626270820346449,0.53113732219687,1,NS,NA
19144,TAB3-AS1,6.3073025147206,-0.205988208222724,1.00181595536769,-0.205614820885061,0.837091799501865,1,NS,NA
19145,DMD,270.229760356985,0.0704180640223623,0.197462214476708,0.356615386943655,0.721379756801342,1,NS,NA
19146,TBCAP1,5.93274413241056,-1.0346216650235,1.08951791308847,-0.949614184947768,0.342308328159413,1,NS,NA
19147,LOC105373153,13.6185397139175,0.298432870697789,0.635942193556456,0.469276726283606,0.638871848737654,1,NS,NA
19148,TMEM47,476.299254422385,-0.373281907993541,0.172658007694614,-2.1619727516709,0.0306202765513733,1,NS,NA
19149,MAGEB16,5.78820253576379,-0.311920220525428,0.923953513491877,-0.337592980567383,0.735669932640359,1,NS,NA
19150,CFAP47,8.04012725975706,0.331467480832385,0.789691860806893,0.4197428101813,0.674673347523464,1,NS,NA
19151,LOC101928627,1.94621844367569,-1.08546517582204,3.81348558245438,-0.28463859436527,0.775921039755662,1,NS,NA
19152,PRRG1,123.045833663816,-0.203544797908199,0.256945122244687,-0.792172258924478,0.428260241595011,1,NS,NA
19153,DYNLT3,159.658641378194,-0.742073308181412,0.277383359616474,-2.67526252911294,0.00746707522136501,1,NS,NA
19154,SRPX,176.434348289411,0.350774228684934,0.309945572047247,1.13172847209272,0.257748607461931,1,NS,NA
19155,LOC124905176,3.01864017472119,2.36651168307987,2.13690819762865,1.10744658366981,0.268100894837232,1,NS,NA
19156,RPGR,136.39609312439,-0.21838628031436,0.239619866875198,-0.91138636859398,0.362091833383255,1,NS,NA
19157,TSPAN7,101.449794250192,-0.0449444371542765,0.474633830333389,-0.0946928648611225,0.924558785527604,1,NS,NA
19158,MID1IP1-AS1,215.793217077062,-0.211566119314933,0.218825498220325,-0.966825717457831,0.333631165836546,1,NS,NA
19159,MID1IP1,1050.51898545947,-0.00920557140860648,0.12675858156712,-0.0726228654091718,0.942106230796471,1,NS,NA
19160,LOC105373177,13.3442563326711,0.335852565688781,0.685984544458942,0.489592030026972,0.624422617330485,1,NS,NA
19161,GAPDHP1,5.01436499851873,-0.0526950610392032,0.930246347533374,-0.056646350914388,0.954826911106752,1,NS,NA
19162,LINC03053,33.7416036931081,-0.0795112746758746,0.39283130019833,-0.202405650048078,0.839599611716829,1,NS,NA
19163,BCOR,1107.94601518111,0.192673362679369,0.102544578237178,1.87892296200907,0.0602550130222644,1,NS,NA
19164,ATP6AP2,941.918236713354,-0.0723656383205266,0.133085745705824,-0.543751984382202,0.586612154445117,1,NS,NA
19165,CXorf38,193.447922612889,0.0634135074891937,0.169849154996939,0.373351916236125,0.708886541622435,1,NS,NA
19166,MED14,1037.41614466979,0.163111975422101,0.126136895421366,1.29313453353372,0.195964533129516,1,NS,NA
19167,MED14OS,30.1709447029495,0.333572728515289,0.440474598789158,0.757302985080781,0.448868362935157,1,NS,NA
19168,RPS2P55,6.45744929735102,0.467346064781368,0.778230635943431,0.600523859118981,0.548157164884348,1,NS,NA
19169,CLIC4P3,2.73874315091805,-1.62213593049479,1.43400336371856,-1.13119395082057,0.257973467451981,1,NS,NA
19170,USP9X,2558.99458712366,0.0839540853132988,0.10352725742983,0.810937016951332,0.417401841085922,1,NS,NA
19171,DDX3X,6500.09828911079,0.079449984370986,0.0941483427830177,0.843880858891943,0.398735985288826,1,NS,NA
19172,CASK,929.67463798853,0.0504707572256369,0.118395798419313,0.426288414787225,0.669897698674713,1,NS,NA
19173,LOC124905180,176.610408383714,-0.273174850860925,0.198895990671019,-1.37345579435418,0.169610694754925,1,NS,NA
19174,MAOA,124.4055165724,0.163650317648974,0.229441337571764,0.713255594571262,0.475687610053883,1,NS,NA
19175,NDP,18.5421052150974,-0.284682625881464,0.501348307778952,-0.56783402170569,0.570147675982798,1,NS,NA
19176,NDP-AS1,10.9718293735163,-0.748854118394864,0.729435259834745,-1.02662177115556,0.304598598384122,1,NS,NA
19177,EFHC2,3.02038456778032,1.94807381272675,1.99590652719539,0.976034591892511,0.329047322479266,1,NS,NA
19178,FUNDC1,164.693137439897,-0.386591848171741,0.272697446884059,-1.41765848044813,0.156290497481558,1,NS,NA
19179,KDM6A,482.765902792788,0.0459736250289583,0.128707202933816,0.357195432586619,0.720945504938644,1,NS,NA
19180,DIPK2B,3.668801251996,-1.82856932324932,1.09988374800164,-1.66251144866139,0.0964102697637634,1,NS,NA
19181,MIR222HG,3.10210373188936,-0.0495984084914655,1.53021460512427,-0.032412714089497,0.974142923438829,1,NS,NA
19182,KRBOX4,133.002029566078,0.0688988983317167,0.255771253459622,0.269377021067747,0.787639567351134,1,NS,NA
19183,ZNF674,36.9019901142515,0.828594422289626,0.451130115640948,1.83670828783485,0.066252971114198,1,NS,NA
19184,ZNF674-AS1,62.2409307244452,-0.285313120037672,0.334902468034398,-0.851928986108179,0.394253507683589,1,NS,NA
19185,CHST7,243.466346537985,0.0973018005310614,0.187701548683946,0.518385709725279,0.604189183122486,1,NS,NA
19186,SLC9A7,275.699170448819,0.0355194191169071,0.255987860882614,0.138754310436599,0.889644299622322,1,NS,NA
19187,LOC124905182,47.1307388721342,0.120254059758746,0.401887449081618,0.299223227880212,0.76476972744757,1,NS,NA
19188,RP2,583.46123484936,-0.0963506787501512,0.153373213170425,-0.628210603132429,0.529865985202941,1,NS,NA
19189,JADE3,317.668507531455,-0.0468794131942919,0.168970897311271,-0.277440754237888,0.781441691972859,1,NS,NA
19190,RGN,7.04817441414043,-0.541336294596723,0.774192689550867,-0.699226822860817,0.484410290293805,1,NS,NA
19191,LOC105373193,5.88486893603207,0.869977634269142,0.934926318199937,0.930530692455161,0.352096380392389,1,NS,NA
19192,LOC107985720,7.12263018883559,-0.407336609945378,0.861707166345581,-0.472708857317335,0.636420906539399,1,NS,NA
19193,NDUFB11,1281.80316476284,-0.129460712054868,0.121586539257565,-1.06476187944311,0.286983699828958,1,NS,NA
19194,RBM10,1757.28562676554,0.082344714056915,0.0915727426979266,0.899227342447825,0.368531579208974,1,NS,NA
19195,ITPK1P1,1.3017366349724,-1.21628265974848,3.91155341518494,-0.310946197238871,0.755841523726855,1,NS,NA
19196,UBA1,10704.5315140836,0.0784738739121945,0.0838591620354291,0.935781756071455,0.349385566608376,1,NS,NA
19197,LOC105373194,5536.79007714631,0.0484696471316003,0.0872283697167198,0.5556637970996,0.578440709833792,1,NS,NA
19198,CDK16,2687.11993302072,0.064232326519812,0.0990664596582356,0.648376117824377,0.516741713050723,1,NS,NA
19199,USP11,4996.80734365603,0.110252439711817,0.0968257753779679,1.13866828622273,0.254841535027945,1,NS,NA
19200,ZNF157,10.327061747454,-0.70599649469663,0.710288031261813,-0.993958033394482,0.320243299111741,1,NS,NA
19201,ZNF41,161.500702828303,-0.0627292217081079,0.209953952596756,-0.29877609319691,0.765110893083571,1,NS,NA
19202,LINC01560,50.5667643495775,-0.270183752652623,0.348082609897816,-0.776205834390688,0.437627461754336,1,NS,NA
19203,LOC124905184,75.3503567547104,0.370418424195754,0.268547658597355,1.37933961565883,0.167790067569686,1,NS,NA
19204,ARAF,698.550200362787,0.319976569104027,0.135285684946789,2.36519162563195,0.0180207439331217,1,NS,NA
19205,SYN1,1055.03127222091,0.0924164643590002,0.154158077191688,0.599491548172884,0.548845144494947,1,NS,NA
19206,TIMP1,942.57368330314,0.119001918252767,0.151625934842238,0.784838809907982,0.432548082198515,1,NS,NA
19207,CFP,6.59439525335017,0.872292865754108,1.1948042933281,0.730071753696463,0.465346325957684,1,NS,NA
19208,ELK1,774.003010247481,-0.0304135517321608,0.128385836240049,-0.236891799149053,0.812740732267166,1,NS,NA
19209,UXT,274.438893616435,-0.107925724995605,0.154637931740813,-0.697925300607993,0.485223910903845,1,NS,NA
19210,UXT-AS1,193.420426452969,0.120799788778922,0.185848012061607,0.649992364399775,0.515697153799613,1,NS,NA
19211,ZNF81,140.974043187652,-0.200149724282012,0.203614222586284,-0.982984988669912,0.325614826802004,1,NS,NA
19212,ZNF182,49.2142186472451,-0.430311966163527,0.375345775401981,-1.1464414797334,0.251612527990669,1,NS,NA
19213,SSX1,7.86660353601286,0.255563712796423,0.782458921164037,0.326616140328786,0.743958234295723,1,NS,NA
19214,SLC38A5,225.239306469555,-0.0165794316505916,0.205739715646505,-0.0805844977402311,0.935772395116515,1,NS,NA
19215,LOC124905185,71.8129309914879,-0.354146362747116,0.310399955453903,-1.14093561073242,0.253896718974779,1,NS,NA
19216,FTSJ1,489.883176673088,-0.0848381855111382,0.136315105866938,-0.622368188555357,0.533699793080876,1,NS,NA
19217,PORCN,98.5635637426732,0.602550642083286,0.273428029514714,2.20369010138684,0.0275461457738075,1,NS,NA
19218,EBP,488.617408606207,-0.0440082155614387,0.145353157407453,-0.302767523914703,0.762067034608932,1,NS,NA
19219,TBC1D25,256.001443133686,0.124412669071514,0.159617182100001,0.779444088879911,0.435718160984309,1,NS,NA
19220,RBM3,3627.51685825476,-0.109401337928304,0.111327438895341,-0.9826987759159,0.325755713357257,1,NS,NA
19221,WDR13,705.21391431318,0.0505893044190335,0.141433686525349,0.357689215786414,0.720575904441453,1,NS,NA
19222,LOC107985695,5.41766176593243,-1.07470507819703,1.36576137215253,-0.786890814244678,0.431345785227659,1,NS,NA
19223,WAS,12.9287227501503,1.01939253223145,0.63623831937162,1.60221807016944,0.109107395519968,1,NS,NA
19224,SUV39H1,326.402116839408,0.0192826789862175,0.138304748849635,0.139421669513182,0.889116949792804,1,NS,NA
19225,HDAC6,701.05087249598,-0.0327273068551149,0.144492294350987,-0.226498630962401,0.820813623901069,1,NS,NA
19226,ERAS,3.41449539376814,1.05010367768328,1.27122580645637,0.826055978686044,0.408772337812681,1,NS,NA
19227,PCSK1N,1267.66515796003,0.126933487053678,0.274115092965408,0.463066391859336,0.643316778980148,1,NS,NA
19228,TIMM17B,1262.24800720942,-0.103303407057256,0.128261641916311,-0.80541154404261,0.42058223229315,1,NS,NA
19229,PQBP1,1266.77821183373,-0.0487474511604633,0.100189447824124,-0.486552748010312,0.626575316181525,1,NS,NA
19230,SLC35A2,248.897930607161,0.0123420703471542,0.200331761708568,0.0616081556009517,0.950874882052085,1,NS,NA
19231,PIM2,110.407084319103,-0.136483284902154,0.242854539573502,-0.561996020917887,0.57411873016758,1,NS,NA
19232,OTUD5,985.990569831267,0.0302585800719896,0.115449001469,0.262094775069272,0.793248374911753,1,NS,NA
19233,KCND1,24.5076657621612,0.668237839362002,0.559388657667913,1.19458596487794,0.232248835506699,1,NS,NA
19234,GRIPAP1,563.74289674253,0.337308677129109,0.132352506758865,2.5485628144819,0.0108167805204161,1,NS,NA
19235,TFE3,848.410028825867,0.303456548407462,0.164889199648026,1.84036643427964,0.0657144579066805,1,NS,NA
19236,CCDC120,164.304855984941,0.49268949246909,0.194356981677614,2.53497192751393,0.0112456337594242,1,NS,NA
19237,PRAF2,370.271262307981,0.131058897005678,0.178765683952913,0.733132299822143,0.463477741675733,1,NS,NA
19238,WDR45,391.593585670236,-0.0485601952261565,0.155952760881152,-0.311377592495225,0.7555135863992,1,NS,NA
19239,GPKOW,306.890641642794,-0.166306700926428,0.166890146173646,-0.996504016201104,0.319005316664994,1,NS,NA
19240,MAGIX,5.08207731936231,-0.143220025798991,0.927466481767448,-0.154420702650149,0.877278031084564,1,NS,NA
19241,PLP2,634.660100397098,-0.0884625115226614,0.177004025654978,-0.499776833861933,0.617232224336615,1,NS,NA
19242,PRICKLE3,196.307321020327,-0.0619894006974526,0.231644849949773,-0.267605348061455,0.789003113910083,1,NS,NA
19243,SYP,300.480017593042,0.0767475158618169,0.21774081402026,0.352471888227054,0.7244843973955,1,NS,NA
19244,SYP-AS1,67.2221327588017,0.712842679775435,0.35765970808879,1.99307515958289,0.0462532176023093,1,NS,NA
19245,CCDC22,237.722388100981,0.167643979716658,0.169043919512365,0.991718484759788,0.321334871356386,1,NS,NA
19246,FOXP3,11.6806109681507,0.513306603804905,0.724942659044772,0.708065110254746,0.478904824909388,1,NS,NA
19247,PPP1R3F,175.892787721291,0.128274607286276,0.179667196253481,0.7139567487061,0.475253924606989,1,NS,NA
19248,USP27X-DT,7.76758058985571,-0.0901341834512717,0.889874634621783,-0.101288630942471,0.919321340972219,1,NS,NA
19249,USP27X,57.8879880982218,0.215742983160794,0.324152996363632,0.665559120480179,0.505692943089755,1,NS,NA
19250,CLCN5,246.055963037923,0.221412410790557,0.196246805659823,1.12823447009047,0.259220909974495,1,NS,NA
19251,DGKK,2.32276255429772,0.212990378296618,1.42801604990351,0.149151249603258,0.881434286784237,1,NS,NA
19252,SHROOM4,271.405263085819,0.0334756606445656,0.171534750561621,0.195153813060987,0.845272535630178,1,NS,NA
19253,LOC105373204,280.753319301884,-0.0759928842295051,0.145827286176712,-0.521115671983483,0.602286194109721,1,NS,NA
19254,NUDT10,272.971947293506,-0.239127403853007,0.143841948871306,-1.66243161837964,0.0964262636373969,1,NS,NA
19255,LOC100419238,10.6340033038455,0.182553858726892,0.655653844411549,0.278430242242741,0.780682107010725,1,NS,NA
19256,NUDT11,542.87835245512,-0.192329515831158,0.124801820644897,-1.5410794076346,0.123297460948784,1,NS,NA
19257,CENPVL3,116.907714350603,-0.0983432606263852,0.266716979922625,-0.368717659651495,0.712338184324524,1,NS,NA
19258,GSPT2,264.912763708905,0.0986069496771851,0.189760374113828,0.519639308984686,0.603314994902322,1,NS,NA
19259,MAGED1,4675.21675490573,0.0344850900475124,0.0788956932838932,0.437097243361858,0.662040826398079,1,NS,NA
19260,MAGED4B,84.8427097164585,0.0897171113494865,0.298175114639441,0.300887320720826,0.763500419164585,1,NS,NA
19261,MAGED4,73.8761381880824,0.364786012863981,0.578631499767295,0.630428887833942,0.528414015438568,1,NS,NA
19262,FAM156B,8.6292385545807,-0.522987248183801,0.847040475401273,-0.617428875445467,0.536951880917693,1,NS,NA
19263,FAM156A,21.548520108593,0.346428094407597,0.564481388231996,0.613710392636042,0.53940671957862,1,NS,NA
19264,GPR173,403.839881033118,0.270563713359621,0.280731893666314,0.963779746668973,0.335156362868746,1,NS,NA
19265,TSPYL2,398.336258196456,0.311391385328558,0.217543643813329,1.43139730433015,0.152316380544456,1,NS,NA
19266,KANTR,41.1033691830331,0.308612508173986,0.443203980918962,0.696321606891015,0.48622744471216,1,NS,NA
19267,ACTG1P10,9.89090001676829,1.38461173018391,0.728378829072684,1.90094999321533,0.0573085629384681,1,NS,NA
19268,KDM5C,3852.41603710982,0.127510567408921,0.100381221074433,1.2702631632103,0.203990905057751,1,NS,NA
19269,IQSEC2,164.130483312113,-0.0414456907290646,0.276944282077644,-0.149653534704302,0.881037969153117,1,NS,NA
19270,LOC124905191,48.2524241497139,0.439479190760701,0.413494610877516,1.06284139913708,0.287853881752092,1,NS,NA
19271,SMC1A,4924.14754280106,0.0953688153412978,0.106916586513333,0.891992706196295,0.372396841877615,1,NS,NA
19272,RIBC1,27.0151751128763,0.0746175181711399,0.548686327126236,0.135993033691858,0.891826788110711,1,NS,NA
19273,HSD17B10,1129.66302335463,0.048160954729146,0.106140711837698,0.45374629485046,0.650011441955204,1,NS,NA
19274,HUWE1,5964.165665603,0.112510532988553,0.114905494581703,0.979157118622848,0.327502352738668,1,NS,NA
19275,PHF8,624.829283051308,0.00655000508259309,0.147123687512922,0.0445203977232952,0.964489593063696,1,NS,NA
19276,FAM120C,304.228594906783,0.394316622181417,0.161139443266977,2.44705215673428,0.0144029994784157,1,NS,NA
19277,WNK3,179.465763737427,0.116132326202897,0.204792817796738,0.567072260894236,0.570665088109816,1,NS,NA
19278,TSR2,913.968911221356,0.0205282217612538,0.107898237590395,0.190255394524453,0.849109005188785,1,NS,NA
19279,FGD1,801.75866941176,0.216276322116835,0.140883819535555,1.53513954143083,0.124749555287473,1,NS,NA
19280,GNL3L,1071.53668958944,-0.0280157700164217,0.0901597036615128,-0.310734938987838,0.756002133722652,1,NS,NA
19281,ITIH6,5.17818181256929,-1.22368879192167,1.1693896290534,-1.04643376469161,0.295360810546995,1,NS,NA
19282,MAGED2,3988.34779628088,-0.00239812817396329,0.116668523234239,-0.020555057246662,0.983600592004613,1,NS,NA
19283,TRO,599.565666281479,-0.0422623148153031,0.149376923241009,-0.2829239878446,0.777235105883527,1,NS,NA
19284,PFKFB1,4.45141746891013,-0.745540864236466,1.1921308675481,-0.625385085254815,0.53171834861532,1,NS,NA
19285,APEX2,261.911418485104,-0.194962974180246,0.192829027069868,-1.01106652428218,0.311984591123398,1,NS,NA
19286,PAGE2B,3.11051601735762,1.3329721907633,1.45954575655623,0.913278795663401,0.361095931541705,1,NS,NA
19287,PAGE2,309.680164629806,-0.330707416557147,0.158138164573666,-2.09125619643254,0.0365051041824289,1,NS,NA
19288,VCF2,208.215984737938,-0.117288320975784,0.202458925837268,-0.579319091468741,0.562373885844974,1,NS,NA
19289,PAGE5,227.332367751316,-0.21206497174141,0.179417433855087,-1.18196413350049,0.237219932553515,1,NS,NA
19290,MAGEH1,526.734173183285,0.0347927076015054,0.134663684004075,0.258367412556845,0.79612336400013,1,NS,NA
19291,USP51,22.9984964207286,0.413084848295129,0.448179001765867,0.921696122905215,0.356687103475794,1,NS,NA
19292,LOC101928692,4.45765594815315,-2.23416954166353,1.07331621545079,-2.08155761508289,0.0373828963039117,1,NS,NA
19293,RRAGB,280.843574846704,-0.28498358123205,0.18881887196257,-1.50929606913732,0.131223138811535,1,NS,NA
19294,KLF8,15.050662164864,0.205360167570659,0.632133479654544,0.324868361161455,0.745280703318697,1,NS,NA
19295,UBQLN2,1038.90255534061,0.00248806056188265,0.11014008103969,0.022589964873787,0.981977348657222,1,NS,NA
19296,LOC124905194,10.4848677423108,-0.204276407421811,0.74489796329754,-0.274234079681885,0.783904739825396,1,NS,NA
19297,NBDY,379.237942958505,-0.0395535260350675,0.138416527731578,-0.285757247947809,0.775064054464731,1,NS,NA
19298,SPIN3,207.990402043743,-0.0135598917187544,0.18944615916148,-0.0715764931776536,0.942938947808744,1,NS,NA
19299,SPIN2B,48.7886207247589,-0.325232763712353,0.354152652915973,-0.91834061113053,0.358440572240219,1,NS,NA
19300,FAAH2,46.2392599992497,0.691770052037916,0.362446146296528,1.90861472554314,0.0563118108996135,1,NS,NA
19301,ZXDB,267.009209714929,0.244214883042777,0.165601475306126,1.47471441659157,0.140289338526896,1,NS,NA
19302,ZXDA,67.4621964300486,0.392657279085533,0.300384564021084,1.30718194646637,0.19115092542611,1,NS,NA
19303,SPIN4-AS1,207.373652007637,0.0897423223761822,0.194282854810866,0.461915810654246,0.644141695409989,1,NS,NA
19304,SPIN4,186.579365005247,-0.135683908273416,0.205629949483093,-0.659845069332044,0.509353257712556,1,NS,NA
19305,LINC01278,219.035764418756,0.0218983754505109,0.179343126848634,0.122103232141108,0.902817262156822,1,NS,NA
19306,ARHGEF9,937.678623130225,0.0280132642983682,0.10371128799869,0.270108151570946,0.787077051076677,1,NS,NA
19307,AMER1,268.371703012365,0.0739839799619609,0.177377636713214,0.417098690302086,0.676606222860126,1,NS,NA
19308,LOC112268307,15.4616598777381,-0.283403491916975,0.657282370565743,-0.431174643666528,0.666341389391247,1,NS,NA
19309,MTMR8,24.0683659188589,-0.426030558242775,0.533008068931061,-0.799294763205314,0.424119514703369,1,NS,NA
19310,ZC4H2,412.131941313271,-0.160937291152292,0.129842378765072,-1.23948199873542,0.215167051177551,1,NS,NA
19311,ZC3H12B,89.8093388236029,-0.20686457905735,0.252212628449439,-0.820199132490384,0.412102596440303,1,NS,NA
19312,LAS1L,788.103672860423,0.0275290537143737,0.106107975780077,0.259443774249651,0.795292858643318,1,NS,NA
19313,MSN,10086.3565880819,0.0730842672369385,0.0726986752307518,1.00530397569093,0.314750501308184,1,NS,NA
19314,HEPH,11.3281687069685,0.309215463616105,0.736358472552506,0.41992517930057,0.674540112972551,1,NS,NA
19315,EDA2R,64.5674638097067,-0.147467199419037,0.311088622959956,-0.474035977323474,0.63547425190517,1,NS,NA
19316,AR,388.935070331991,0.167494450386734,0.180976642922228,0.925503135002411,0.354704253728396,1,NS,NA
19317,OPHN1,204.184310778074,0.17382355987762,0.198381629323198,0.876207945617943,0.380916997799908,1,NS,NA
19318,YIPF6,625.970078218278,-0.116622815193464,0.119889208544556,-0.972754901039501,0.330675131952502,1,NS,NA
