,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
227,LEPR,44.8374274247833,-0.636855431460085,0.41576823496167,-1.53175586277965,0.125582691475231,NA,NS,NA
228,PDE4B,391.048170457881,0.299833737176103,0.16946570973184,1.76928853424422,0.076845735872307,NA,NS,NA
229,IL12RB2,17.5827064053426,0.205200256058134,0.560351854763764,0.366198941457316,0.714216632009728,NA,NS,NA
230,SSX2IP,470.093720862128,-0.0272784278932198,0.172544728513285,-0.158094820561959,0.874382081880169,NA,NS,NA
231,LPAR3,48.7687136427296,0.156442487853074,0.378544161360037,0.413274074261259,0.679405822322152,NA,NS,NA
232,MCOLN2,2.5132243566202,0.923195591870414,2.10706138474182,0.438143662332616,0.661282145025578,NA,NS,NA
233,SYDE2,10.594461371566,-1.88029674478459,1.67898827906071,-1.11989867245321,0.262756944083515,NA,NS,NA
234,LINC01140,9.12856359389212,-1.08294447264988,0.97332680895022,-1.11262164228055,0.265870961469055,NA,NS,NA
235,LRRC8D,492.450013371526,0.112107359913224,0.161466298556986,0.694308105871757,0.487489008676587,NA,NS,NA
236,BCAR3,237.388902734146,0.188997730936712,0.209800869696471,0.900843410278251,0.367671582983885,NA,NS,NA
237,ARHGAP29,510.936321547192,-0.0422268227141606,0.240465539275676,-0.175604466408597,0.86060469319736,NA,NS,NA
238,SLC44A3,20.1228716576571,0.421507353789234,0.958696854246145,0.439666983282926,0.660178318927705,NA,NS,NA
239,SCARNA2,2.96434519086711,-1.27390443627141,1.32756901289032,-0.959576808363373,0.337268245758876,NA,NS,NA
240,SYPL2,3.66549506218287,0.448060849798609,2.24239960551718,0.199813114797294,0.841626744038756,NA,NS,NA
241,ATXN7L2,259.039206285145,-0.108388295494796,0.205658758948718,-0.527029804365508,0.598172891425993,NA,NS,NA
242,AMIGO1,102.805325019657,0.0623654764901735,0.276864744658691,0.225256114017173,0.821780038263153,NA,NS,NA
243,GPR61,6.04782039017953,4.13679568922655,1.81773568903167,2.27579604349974,0.022858219665641,NA,NS,NA
244,GSTM4,155.159050344544,0.455235061134558,0.25912669588349,1.75680494663986,0.0789510616580489,NA,NS,NA
245,GSTM3,71.0321811919453,0.131335085778148,0.32430160117992,0.404978221816685,0.68549351927613,NA,NS,NA
246,CSF1,188.274444071012,0.0817178206619946,0.257678768709267,0.317130592758285,0.751144512384336,NA,NS,NA
247,ALX3,43.550380579883,-0.08789825666593,0.378927402799169,-0.231965954472065,0.81656445700844,NA,NS,NA
248,LAMTOR5,901.027194903449,-0.130381572800931,0.114543078491062,-1.13827543766519,0.255005487035292,NA,NS,NA
249,KCNA2,335.431088470552,-0.145465753823929,0.21899281843133,-0.664248968828826,0.506530976599162,NA,NS,NA
250,KCNA3,23.4036468661548,-0.807902462995981,0.501842303184626,-1.60987317703019,0.107425545786118,NA,NS,NA
251,PPM1J,3.04747493516162,1.39665971556965,2.0226839671326,0.690498238115558,0.489880917540749,NA,NS,NA
252,TENT5C,3.48175548480875,-1.59633359309898,1.90464771177897,-0.838125383096687,0.40196028838423,NA,NS,NA
253,TBX15,6.11399422615135,-0.562652903681094,1.98056379003185,-0.284087241477865,0.776343524168883,NA,NS,NA
254,ZNF697,168.265665125187,-0.0535691587529743,0.208277822323365,-0.257200493818322,0.797024002817118,NA,NS,NA
255,NBPF8,208.205994657181,-0.38971012444788,0.228237033859952,-1.70747979789734,0.0877329095938183,NA,NS,NA
256,RNVU1-15,3.30529469965738,-0.129258991498974,1.14489275873937,-0.112900523225685,0.910109421510151,NA,NS,NA
257,RNVU1-14,3.58308647433461,-0.769822599070417,1.18369970201872,-0.650352955025282,0.515464258332474,NA,NS,NA
258,NBPF20,162.30067795462,0.43241028038373,0.212537913024396,2.03450892234035,0.0419003099295194,NA,NS,NA
259,NBPF25P,16.4613175096698,0.407492924226395,0.593208458190221,0.686930401278478,0.492126588052691,NA,NS,NA
260,PIAS3,506.062063864404,-0.0437735059376189,0.158087991620857,-0.276893301564619,0.781862036161142,NA,NS,NA
261,ANKRD35,161.804543400511,0.231811968963677,0.214839576785357,1.07900030540126,0.28058759150895,NA,NS,NA
262,HJV,1.56063980430408,0,3.03060177758196,0,1,NA,NS,NA
263,FMO5,24.8924792226058,-0.231789304118856,0.491927087322933,-0.471186299945899,0.637507701233111,NA,NS,NA
264,LOC101927468,7.8821836151652,-0.458205317419316,0.939678491647911,-0.487619245829244,0.625819560826119,NA,NS,NA
265,LINC01138,4.84061876049451,-0.245355955057069,1.01464987547094,-0.241813418587559,0.808924740902182,NA,NS,NA
266,NBPF9,638.716450040234,0.186373877911666,0.125620384085641,1.48362767132289,0.137907724178027,NA,NS,NA
267,LINC00869,10.7235768267139,1.0095833918782,0.700163172781474,1.44192586974765,0.149323287298551,NA,NS,NA
268,FCGR1A,8.43247079521189,0.220721802181757,1.0490632203194,0.210398952042714,0.833356310498105,NA,NS,NA
269,ADAMTSL4,12.6527349330355,1.18044600829207,0.846788334754321,1.39402724369668,0.163309377871942,NA,NS,NA
270,GOLPH3L,266.850048317103,0.353518380765402,0.159295738118024,2.2192582484754,0.0264691603147169,NA,NS,NA
271,CGN,48.2561771047537,0.28809230128915,0.334694942139835,0.860760845225996,0.38936977407325,NA,NS,NA
272,RIIAD1,40.9379918793774,-0.148299230248257,0.439081690153725,-0.337748609367739,0.735552640054096,NA,NS,NA
273,OAZ3,595.901598163814,-0.0453894032741959,0.138656703829354,-0.327350946767471,0.74340246313717,NA,NS,NA
274,THEM4,192.272200505735,0.336380936939276,0.208529174691287,1.61311210979118,0.106720153392076,NA,NS,NA
275,S100A10,596.788921365491,-0.0945610156912084,0.209016994600271,-0.452408264084215,0.650974894575544,NA,NS,NA
276,S100A11,311.984734663288,0.0282559343858278,0.323914106006359,0.0872327998746467,0.930486468191044,NA,NS,NA
277,ATP8B2,623.081880249362,0.185203317551029,0.158003420786974,1.17214751825359,0.241137834801919,NA,NS,NA
278,IL6R,38.706881344551,0.0963131916140677,0.496984859424484,0.193795021694624,0.846336385229857,NA,NS,NA
279,UBE2Q1-AS1,345.885869462559,0.110567082026103,0.162650462828992,0.679783383969533,0.496641629206075,NA,NS,NA
280,CHRNB2,288.106558419795,0.191918784520021,0.281744952815656,0.681179139509174,0.495758145911719,NA,NS,NA
281,KCNN3,181.370383293093,-0.13025890225341,0.2874685149704,-0.453124065662713,0.650459407086345,NA,NS,NA
282,EFNA1,143.578242692421,-0.140709098632128,0.375062160665185,-0.375162075487903,0.707539933126493,NA,NS,NA
283,SLC50A1,88.832534990133,-0.193441449429272,0.251637544545341,-0.768730476125024,0.442053328922819,NA,NS,NA
284,DPM3,158.88952036137,-0.429627432579177,0.27305851021984,-1.57338964544003,0.1156286231329,NA,NS,NA
285,KRTCAP2,505.203271261978,-0.377182241806838,0.216918818264736,-1.73881752087783,0.0820668657016764,NA,NS,NA
286,SLC25A44,642.827191726863,0.269404163046966,0.131004108077584,2.05645583944145,0.0397385987099818,NA,NS,NA
287,TSACC,1036.33783139599,0.131537613739784,0.10552569949453,1.2464983825727,0.212581482640569,NA,NS,NA
288,RHBG,6.28134263393059,-1.16838260928519,1.80759031708555,-0.646375784513505,0.51803601894378,NA,NS,NA
289,IQGAP3,511.341101610688,0.0410869198160153,0.278933161926308,0.14730023326115,0.882895048371564,NA,NS,NA
290,NAXE,716.550059133974,-0.629980496389556,0.14901357443296,-4.22767186671962,2.36121802022303e-05,NA,NS,NA
291,PEAR1,30.2986487289894,-0.382189599463603,0.6161654341616,-0.620271080255644,0.535079331392583,NA,NS,NA
292,LRRC71,787.176207103767,0.144691050102308,0.173003875956503,0.836345713657227,0.402960442961224,NA,NS,NA
293,PIGM,241.318440202486,0.146855351971802,0.1912299943242,0.767951452860644,0.442516027410749,NA,NS,NA
294,HSPA6,69.3246905139618,-5.20485130106242,2.22757011335449,-2.3365600345681,0.0194620725773644,NA,NS,NA
295,FCRLB,8.28927416324653,1.98508548295007,1.04277367659613,1.90365898900505,0.0569546108546365,NA,NS,NA
296,OLFML2B,251.422111531778,-0.106864380276084,0.35384371250782,-0.302010114914003,0.762644352195834,NA,NS,NA
297,HSD17B7,389.515447491901,0.256631135099568,0.18337140072778,1.39951559556741,0.161658424955535,NA,NS,NA
298,CD247,8.7321240112975,0.99051540848162,1.01141161355561,0.979339563839366,0.327412227978465,NA,NS,NA
299,CREG1,370.92115982792,-0.30120364218535,0.187771522032339,-1.60409650475898,0.10869278222028,NA,NS,NA
300,GPR161,529.520930592752,0.154864528758056,0.125256467126193,1.23637950447728,0.216317530865543,NA,NS,NA
301,DNM3,136.339186467762,-0.0666234556415179,0.245243324865409,-0.271662666774238,0.785881409611561,NA,NS,NA
302,LHX4,75.1286328559356,0.23137800954638,0.371180437697468,0.623357230196937,0.533049797164409,NA,NS,NA
303,SMG7-AS1,19.9763105851378,0.673451845141478,0.609045428061187,1.10574977516098,0.268834839274223,NA,NS,NA
304,C1orf53,11.9403021062754,1.4186976430511,1.10038699875469,1.28927154233615,0.197303700726494,NA,NS,NA
305,ASCL5,4.61122783321624,-0.924307866674966,1.55563649119064,-0.594166999751676,0.552400422282611,NA,NS,NA
306,TMEM9,993.692249590982,-0.185686525742223,0.138362719647106,-1.34202714586571,0.179587194060794,NA,NS,NA
307,PHLDA3,9.38413470576252,-0.893979480449042,1.40380704234116,-0.636825043246779,0.524238811709464,NA,NS,NA
308,NAV1,1154.47125238215,0.0339554070894414,0.265206690193746,0.128033750071069,0.898122264136916,NA,NS,NA
309,LMOD1,15.526449764232,-0.41069670234304,0.757273152252046,-0.542336277367914,0.587586868807545,NA,NS,NA
310,RNPEP,796.813332541001,0.0310206491735438,0.121362042283874,0.255604211908238,0.798256465789396,NA,NS,NA
311,SYT2,26.8921755616105,0.0329469475059928,0.486317151293753,0.0677478625179963,0.945986348025523,NA,NS,NA
312,PCAT6,17.3149205127224,-0.409238017446739,0.604648958631663,-0.676819188397936,0.498520682005628,NA,NS,NA
313,CYB5R1,285.645338686544,-0.246745127889701,0.189843247717448,-1.29973086141543,0.193693229109735,NA,NS,NA
314,PPFIA4,42.8049273903655,-0.874448121192303,0.738343204998044,-1.1843382796414,0.236279181560841,NA,NS,NA
315,ADORA1,357.259785797016,0.198120299916873,0.200903845423742,0.986144886868652,0.324062019604934,NA,NS,NA
316,PRELP,5.96368543894266,3.29566759387246,1.64110890385797,2.00819554761107,0.044622515966006,NA,NS,NA
317,ETNK2,274.98570746172,-0.129067003823506,0.184044138483206,-0.701282881852188,0.483126494481491,NA,NS,NA
318,PIK3C2B,727.241014271792,0.0593769974857656,0.144479354544944,0.41097219511245,0.681092923093074,NA,NS,NA
319,CNTN2,284.924970842687,-0.321301528382116,0.948460404116174,-0.338761140673576,0.734789677351789,NA,NS,NA
320,TMCC2,158.908569470094,0.310335589524303,0.234648581495116,1.32255472224434,0.185983499931842,NA,NS,NA
321,RAB29,194.429221899749,0.378145823291465,0.326119305595157,1.15953216140137,0.246239334896401,NA,NS,NA
322,RASSF5,151.886813445565,0.403459495872242,0.222762148513932,1.81116719588027,0.0701149744549013,NA,NS,NA
323,EIF2D,594.920447539534,-0.223638425545141,0.14129489851902,-1.58277777817319,0.113472123350527,NA,NS,NA
324,DYRK3,344.734701381308,-0.136788912788778,0.166219018412422,-0.822943812899779,0.410539946054836,NA,NS,NA
325,NENF,362.353482098169,-0.109756106148005,0.176088622003874,-0.623300386470118,0.533087143885296,NA,NS,NA
326,ATF3,765.881228062078,0.331462610636637,0.350685187617923,0.945185660358632,0.344564098966014,NA,NS,NA
327,BATF3,5.994730389565,-0.582070942079043,1.84347159317165,-0.315747171930978,0.752194418855055,NA,NS,NA
328,ANGEL2,558.36476429259,-0.166246547571125,0.14886467984335,-1.11676287314133,0.264095727089581,NA,NS,NA
329,RPS6KC1,563.260000296566,0.19482975304686,0.137428526061301,1.4176805837236,0.15628404128094,NA,NS,NA
330,SMYD2,765.702611464757,0.0186201971199288,0.125960844076295,0.147825280597918,0.882480657494332,NA,NS,NA
331,ESRRG,7.54685110195931,-0.390336803695402,0.726941551938859,-0.53695761736871,0.591296890232221,NA,NS,NA
332,MARK1,823.602807540465,0.298226940659896,0.134903273016356,2.2106723876428,0.0270585319856181,NA,NS,NA
333,C1orf115,107.827182436463,-0.0201461186766961,0.267931218049961,-0.0751913824127034,0.94006244078405,NA,NS,NA
334,HLX-AS1,28.0477903719343,-0.294627536645633,0.522766128130357,-0.563593394429268,0.573030883336517,NA,NS,NA
335,TAF1A-AS1,13.5799123180352,0.0376882996781412,0.672010512979994,0.0560829019043385,0.955275764802536,NA,NS,NA
336,CNIH3,702.645229959557,0.0973395341998366,0.147094766384919,0.661747094013648,0.50813331759648,NA,NS,NA
337,LEFTY2,11.2701420040273,-1.39833832961948,1.07326729315056,-1.3028798497294,0.192615784268011,NA,NS,NA
338,SDE2,660.173994061883,-0.00333213358038295,0.154447187286168,-0.0215745824765911,0.98278730905719,NA,NS,NA
339,LINC01703,9.31945383178546,-1.09502090308985,0.849702738026642,-1.28871057380953,0.197498725088434,NA,NS,NA
340,STUM,74.1894330899831,-0.403549857881237,0.416863422173016,-0.968062526996544,0.333013143272203,NA,NS,NA
341,PSEN2,413.913504188035,0.0115582170585163,0.182847266038373,0.0632124138847701,0.949597359699565,NA,NS,NA
342,RHOU,53.4551112322645,0.0441860973556616,0.350192755283008,0.126176503337291,0.899592210319672,NA,NS,NA
343,CCSAP,488.033864212956,-0.0330939158522962,0.16726456253466,-0.197853719585335,0.843159514704127,NA,NS,NA
344,FAM89A,282.97694097712,-0.168955959671792,0.154078486589702,-1.09655775709758,0.272834762202234,NA,NS,NA
345,TRIM67,18.8256811979941,0.398662238382856,0.717344254115097,0.555747447750368,0.57838351557716,NA,NS,NA
346,MAP3K21,98.6097093834159,-0.0848180264225903,0.222919559805868,-0.380487142969666,0.703583838627518,NA,NS,NA
347,TARBP1,341.82402080766,0.358419462525511,0.167330519794141,2.14198499452734,0.0321946895385203,NA,NS,NA
348,LINC01348,2.47252764009111,-2.90041867858097,1.9012412586312,-1.52553952078083,0.127124583959073,NA,NS,NA
349,GPR137B,321.214919183711,-0.1922905665698,0.211546282093607,-0.908976346295295,0.363362611691808,NA,NS,NA
350,ERO1B,97.7903070482811,-0.210374362382386,0.255783861383013,-0.822469256836224,0.410809876789295,NA,NS,NA
351,EDARADD,5.5790240413969,-1.8201943020599,1.1523008076435,-1.57961730998199,0.114194532662536,NA,NS,NA
352,ACTN2,138.585239347958,0.129034545167729,0.276656037012674,0.466407841885688,0.640923599421377,NA,NS,NA
353,RYR2,231.076102483341,0.345386271967235,0.21987778031291,1.5708102541135,0.116226729529805,NA,NS,NA
354,FMN2,318.638550364327,0.0265445682929619,0.161879345233143,0.163977487397986,0.869748866359137,NA,NS,NA
355,GREM2,2.43253746771392,-2.18867080429344,2.09462067598009,-1.04490079248805,0.296068823489853,NA,NS,NA
356,FH,1107.65799700496,0.0462682655260405,0.110059832651509,0.420391930565106,0.674199162056443,NA,NS,NA
357,ZBTB18,415.098329668342,0.125976384205292,0.133356360437703,0.944659735702237,0.344832619438102,NA,NS,NA
358,KIF26B,86.3770673994473,0.103667857125708,0.333756797450961,0.310608976109137,0.756097902561991,NA,NS,NA
359,ID2-AS1,4.6630091028084,0.19009479480259,1.21685643843968,0.156217930725123,0.875861243576346,NA,NS,NA
360,TAF1B,162.951267997041,0.0928114814526702,0.240004741635902,0.386706865956296,0.698973232582037,NA,NS,NA
361,GRHL1,21.0087692156828,0.777771684293917,0.816517391597429,0.952547603146933,0.340819335917302,NA,NS,NA
362,KLF11,312.433728661827,0.110729947604206,0.169576407454906,0.652979676041618,0.513769381123642,NA,NS,NA
363,CYS1,3.76558234612805,-0.99081230732891,2.233923786135,-0.443530040495766,0.657382395554861,NA,NS,NA
364,HPCAL1,293.208410240628,0.211575284622826,0.170045207964004,1.24422962079362,0.213415064998487,NA,NS,NA
365,RN7SL832P,7.04304846663752,0.0400584046493559,1.0292640061344,0.0389194651815359,0.968954597354795,NA,NS,NA
366,LPIN1,467.751988428573,0.100621383107487,0.163309250570905,0.6161401314116,0.53780203741632,NA,NS,NA
367,MATN3,3.32167542633783,4.8619777666243,2.00044890556965,2.43044336353084,0.0150803627626158,NA,NS,NA
368,HS1BP3,177.164898060423,-0.186296589877582,0.209234140186991,-0.890373768406487,0.373265222715296,NA,NS,NA
369,GDF7,4.01171466355912,3.10470408662389,1.7129466407713,1.81249316979653,0.0699100283568102,NA,NS,NA
370,KLHL29,162.257337244198,0.146578627647748,0.286707711232002,0.511247594345788,0.609177695693953,NA,NS,NA
371,ITSN2,184.649866652689,-0.0923032709289756,0.194524556599968,-0.474507036758313,0.63513838123231,NA,NS,NA
372,DTNB,233.543974870418,0.608352315248973,0.182773402725168,3.32845100095738,0.000873303655898574,NA,NS,NA
373,KCNK3,21.4068230696269,0.410165482153406,0.79559448035399,0.515545912247792,0.606171595181993,NA,NS,NA
374,MAPRE3,229.830822632679,0.213878171325211,0.201950286153505,1.0590634724956,0.28957087395043,NA,NS,NA
375,ABHD1,9.76244711818902,0.0611012923745722,0.70902461131826,0.0861765464825955,0.931326074532711,NA,NS,NA
376,ATRAID,422.312012295926,-0.160023576123726,0.134842587729451,-1.18674358611982,0.235328777043572,NA,NS,NA
377,UCN,4.03017434667253,0.97728832065421,1.34485045335848,0.726689215305418,0.467416361524876,NA,NS,NA
378,FNDC4,24.6562051732119,0.56434488654388,0.649100142121064,0.869426533631267,0.384613875364656,NA,NS,NA
379,TRMT61B,166.040292190452,0.0162808596412775,0.208303807927843,0.0781592031525285,0.937701413868502,NA,NS,NA
380,GALNT14,193.739077905884,-0.274890769285955,0.201983508419964,-1.3609565030151,0.173527435749818,NA,NS,NA
381,PRKD3,648.929074621276,0.106412702634403,0.131328726661933,0.810277426265854,0.417780746299004,NA,NS,NA
382,RMDN2,44.2329361866641,-0.733765582916906,0.428175352791257,-1.71370345848616,0.086583201418628,NA,NS,NA
383,TMEM178A,56.2504141661666,-6.19537520922119e-06,0.335915146543556,-1.844327435952e-05,0.999985284396139,NA,NS,NA
384,EML4,651.74287205395,0.207844439485069,0.147849149648514,1.40578718226775,0.159787329324376,NA,NS,NA
385,SIX2,8.38837688209245,-1.73522013592257,1.30387322654004,-1.33081966912316,0.183248354367739,NA,NS,NA
386,SRBD1,260.919245723136,0.277841042706221,0.197159619049189,1.40921880477413,0.158770478958263,NA,NS,NA
387,PRKCE,212.901374148653,-0.0948511749689956,0.188363398031273,-0.503554172203074,0.614574703470337,NA,NS,NA
388,EPAS1,13.6302888832733,-3.33330319618348,1.6546511956248,-2.01450505399407,0.0439565347888803,NA,NS,NA
389,EML6,154.041120131372,0.137307322095312,0.244756229991699,0.560996229186765,0.574800107785865,NA,NS,NA
390,BCL11A,183.570546456243,-0.00750614654965291,0.227027388649411,-0.0330627357091454,0.97362455908862,NA,NS,NA
391,OTX1,61.1615304528429,-0.865640617324698,0.439894567048339,-1.96783657305223,0.0490868446051396,NA,NS,NA
392,SERTAD2,150.818854044514,-0.258315431977739,0.221529234787202,-1.16605572273959,0.243591916857332,NA,NS,NA
393,SLC1A4,287.107375706893,0.111235730595685,0.205129771904464,0.542270044776781,0.587632488293233,NA,NS,NA
394,APLF,11.267527164947,-0.415911313952048,0.653677899956261,-0.636263385957943,0.52460476519203,NA,NS,NA
395,ANXA4,72.2794157610933,-0.176884482864688,0.316217061849577,-0.559376783245273,0.575904602757023,NA,NS,NA
396,TGFA,2.3414983725872,0.835952311669343,2.00049477673998,0.41787277896902,0.676040135800925,NA,NS,NA
