,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5336,PRICKLE2-AS3,12.9428146627434,-1.14280729694988,0.701760138633777,-1.62848704854448,0.103421653244567,NA,NS,NA
5337,ADAMTS9,72.3608640189599,0.0657049131304653,0.32303712097468,0.203397408112783,0.838824425497138,NA,NS,NA
5338,ADAMTS9-AS1,5.09917646084774,-1.4993619053633,1.07593042735869,-1.39354912477389,0.163453800713873,NA,NS,NA
5339,ADAMTS9-AS2,10.5556520803419,0.726230499451769,0.759417500763259,0.956299398844332,0.338920993556872,NA,NS,NA
5340,MAGI1,865.016253173732,0.166001546212767,0.151429259009862,1.09623164834978,0.272977412887875,NA,NS,NA
5341,LOC124906246,96.8403606760978,0.0506696599161438,0.266829001280739,0.189895624811909,0.849390920985137,NA,NS,NA
5342,SLC25A26,140.521831824977,-0.352805483706621,0.210233673856637,-1.67815877083139,0.0933161080624358,NA,NS,NA
5343,KBTBD8,36.8450943646875,-0.169402705573673,0.399376142818682,-0.424168315057773,0.671443066632757,NA,NS,NA
5344,SUCLG2,443.047051412949,0.0705784788145606,0.156488132317345,0.451014896589305,0.651978812613573,NA,NS,NA
5345,SUCLG2-DT,29.5757918218127,0.758258677252051,0.430957789132319,1.7594731929053,0.0784971695694428,NA,NS,NA
5346,PSMC1P1,19.1571179382679,0.29166211482967,0.570429879442877,0.511302309609953,0.609139388016497,NA,NS,NA
5347,EOGT,96.1012642551366,0.265062128794472,0.272007096569534,0.974467696384947,0.329824371005935,NA,NS,NA
5348,EOGT-DT,13.24168985977,0.406613960126211,0.615450799031481,0.660676630473288,0.508819713861005,NA,NS,NA
5349,TMF1,212.933907338925,0.0901703064549086,0.220778434184252,0.408419902007532,0.682965424536564,NA,NS,NA
5350,UBA3,610.387844333615,0.00753292199083649,0.128226379935473,0.058747053411531,0.953153580826283,NA,NS,NA
5351,ARL6IP5,672.742291937088,-0.0672501520186724,0.155545894403756,-0.432349257924539,0.665487591511394,NA,NS,NA
5352,LMOD3,1.76243560662462,0.405730095001154,2.00059919166544,0.20280428818098,0.839288006104692,NA,NS,NA
5353,FRMD4B,260.515274860728,-0.00676750284336909,0.228918088368523,-0.0295629886288167,0.97641558319853,NA,NS,NA
5354,MITF,106.907736646566,0.0896029570327521,0.252954388597774,0.354225746109631,0.723169710272814,NA,NS,NA
5355,SAMMSON,13.4252519840177,0.085647423255596,0.650036599776864,0.131757847611959,0.895175828528322,NA,NS,NA
5356,MDFIC2,2.20542976507566,0.469603924561646,1.70408590235201,0.275575265257162,0.782874309744804,NA,NS,NA
5357,FOXP1,473.252908479251,0.091688823920735,0.126543211263098,0.724565332312483,0.468718733374641,NA,NS,NA
5358,FOXP1-AS1,30.39338567734,0.405565043560836,0.53149879432099,0.76305919767694,0.445428092298355,NA,NS,NA
5359,EIF4E3,96.4533062010707,0.664453461204265,0.350129125115103,1.89773833006846,0.0577305606293071,NA,NS,NA
5360,GPR27,39.5796004424472,0.0334020173317304,0.553357102700422,0.0603624985903789,0.951866925958616,NA,NS,NA
5361,RYBP,284.748932458306,-0.0339825343436849,0.169058394549129,-0.201010629695821,0.840690262413251,NA,NS,NA
5362,SHQ1,146.796102205287,0.201002281471546,0.216854660045595,0.926898603097966,0.353979182568771,NA,NS,NA
5363,GXYLT2,41.8362797401708,0.22776562027266,0.436269697908617,0.522075269872098,0.601617924277472,NA,NS,NA
5364,LOC124909395,77.1309330943457,0.143119810299231,0.272789233832451,0.524653441371281,0.599824128809296,NA,NS,NA
5365,PPP4R2,427.700917526803,-0.121736610551169,0.160875298283123,-0.756714124855424,0.449221150653698,NA,NS,NA
5366,PDZRN3,425.168254509178,-0.0253707334545789,0.14579055488833,-0.174021790876727,0.861848336875222,NA,NS,NA
5367,PDZRN3-AS1,45.8341996807754,0.195058722689657,0.342962171311589,0.568747048526356,0.569527814018969,NA,NS,NA
5368,CNTN3,28.5638205861841,-0.185382582728248,0.455510190557051,-0.406977904273756,0.684024216757813,NA,NS,NA
5369,HNRNPA3P6,26.0372671783444,0.011263851591982,0.476300813812368,0.0236486087475367,0.981132898804374,NA,NS,NA
5370,ALG1L6P,204.345214792622,0.181830193758969,0.22006797956316,0.826245572481315,0.408664801352041,NA,NS,NA
5371,FAM86DP,107.118549344253,0.475365227800834,0.259190686295364,1.83403668779644,0.0666485483697214,NA,NS,NA
5372,LINC02018,47.4914772258636,0.0806894395978003,0.39314719385823,0.205239769883483,0.83738479887684,NA,NS,NA
5373,ENPP7P2,43.3495147148659,-0.139320566947557,0.39105419361536,-0.356269205706543,0.721638968612789,NA,NS,NA
5374,RPL23AP49,2.8955033095527,2.59549940200134,1.85135919568853,1.40194264194964,0.160932375474726,NA,NS,NA
5375,DUX4L26,3.10367452919122,-1.33969756595639,2.01644496234822,-0.664385882566451,0.506443366095023,NA,NS,NA
5376,LINC00960,71.4971854998803,-0.389192208297402,0.300693155262934,-1.29431681927406,0.195556009182035,NA,NS,NA
5377,ZNF717,67.4427775941174,-0.166937184003469,0.29419523357641,-0.567436739113963,0.570417495026492,NA,NS,NA
5378,ROBO2,112.225423410621,-0.0694626578611413,0.308975649932412,-0.224815961634311,0.822122448322295,NA,NS,NA
5379,GBE1,168.982765508897,-0.32354850499608,0.273166634364172,-1.18443639996216,0.236240358421229,NA,NS,NA
5380,LOC105377188,4.26178509691835,-1.64602594973159,1.55608797346507,-1.05779748818844,0.290147778208131,NA,NS,NA
5381,CADM2,16.5115056000141,0.355406111827823,0.560037223139536,0.634611588557341,0.525681768218416,NA,NS,NA
5382,VGLL3,45.3084802408835,-0.162715532640102,0.383199676361909,-0.424623356117939,0.671111263976059,NA,NS,NA
5383,LINC00506,11.0536122147862,-0.154885651147447,0.682739887687902,-0.226858945757464,0.820533426296247,NA,NS,NA
5384,CHMP2B,211.078026737343,0.0553275583695623,0.181514743283712,0.304810272535736,0.760510657263272,NA,NS,NA
5385,CGGBP1,1091.32749604982,0.0205016721976908,0.143221365049364,0.143146744835343,0.886174288011729,NA,NS,NA
5386,ZNF654,134.412315672765,-0.0302243813272636,0.260549117715974,-0.116002623966708,0.907650462212551,NA,NS,NA
5387,C3orf38,198.396004005271,-0.283640663142563,0.191283428665879,-1.48282925039998,0.138119782486406,NA,NS,NA
5388,PROS1,144.755435736608,-0.318948476928042,0.246949357880585,-1.29155418611079,0.196511578495349,NA,NS,NA
5389,ARL13B,83.0611882408109,0.313353020148521,0.281410140223596,1.11351005297657,0.265489433181496,NA,NS,NA
5390,DHFR2,45.5795058147931,0.408712126764653,0.432805813376136,0.944331416383857,0.345000316536567,NA,NS,NA
5391,NSUN3,68.8714231751671,-0.309131389504901,0.2919176009498,-1.05896797075303,0.289614366775877,NA,NS,NA
5392,ARMC10P1,23.9584761868785,-1.21067189506172,0.49505618187092,-2.4455242443117,0.0144641723493102,NA,NS,NA
5393,HNRNPKP4,17.3192802402558,-0.17649844471189,0.53103836921051,-0.332364768621689,0.73961383842607,NA,NS,NA
5394,LOC124909397,3.25434963592919,-1.11135455590895,1.34345295656224,-0.827237418683265,0.408102506735626,NA,NS,NA
5395,EPHA6,23.1919874767849,-0.428411923484208,0.513139820774129,-0.83488341021342,0.403783356340434,NA,NS,NA
5396,ARL6,57.7724575184216,-0.113785458619561,0.32370719570803,-0.351507350248062,0.725207759169371,NA,NS,NA
5397,CRYBG3,333.455064057928,-0.109932660853027,0.170319697871617,-0.645448895381976,0.518636325955316,NA,NS,NA
5398,LOC105373994,32.8788203229758,-0.0329532003109526,0.489208304454406,-0.0673602635337598,0.946294902413137,NA,NS,NA
5399,RIOX2,446.291959358319,0.19046986008813,0.145766988468024,1.30667349370336,0.191323624554577,NA,NS,NA
5400,CLDND1,661.270924982241,-0.215865098791179,0.147723806320174,-1.46127495742505,0.143939999474513,NA,NS,NA
5401,CPOX,181.164613857552,-0.0147283455156459,0.181313221832774,-0.0812315029580682,0.935257846554878,NA,NS,NA
5402,ST3GAL6-AS1,14.8401378845922,0.587402284776957,0.589566525994564,0.996329097528127,0.319090270399639,NA,NS,NA
5403,ST3GAL6,83.2394262439991,0.248347653406243,0.309956986730484,0.801232635617884,0.422996981103216,NA,NS,NA
5404,DCBLD2,689.85604990413,0.015700876736095,0.137849009439573,0.113899090025581,0.909317786928028,NA,NS,NA
5405,LINC00973,3.15576260273087,-2.11814087457054,1.76419715261259,-1.20062594559446,0.229896331925537,NA,NS,NA
5406,COL8A1,5.70223547195115,-0.50851147626842,0.907142930569754,-0.560563786733185,0.575094944235789,NA,NS,NA
5407,HP09053,23.6317388127429,-0.406424090735692,0.516715030068283,-0.786553645791924,0.43154320363611,NA,NS,NA
5408,CMSS1,462.82417409431,0.252640720486433,0.129197996730164,1.95545385284948,0.0505295251040293,NA,NS,NA
5409,FILIP1L,171.350368364208,0.44852636617065,0.235073474825885,1.90802627349966,0.0563878205685453,NA,NS,NA
5410,LOC105374009,68.5338997897256,-0.279977083680706,0.318219769482642,-0.87982303593485,0.378955183396973,NA,NS,NA
5411,TBC1D23,231.041597013717,-0.181330605244454,0.191963153575163,-0.944611514591809,0.344857246288223,NA,NS,NA
5412,NIT2,203.115135713537,-0.0935593291805001,0.180941138167596,-0.517070524304103,0.605106928818267,NA,NS,NA
5413,TOMM70,628.56707671685,-0.177005803967609,0.134247246531636,-1.31850602929049,0.187334308051206,NA,NS,NA
5414,LNP1,48.4925892672808,0.15636711240083,0.397957556190374,0.392924094463048,0.694375545094599,NA,NS,NA
5415,TMEM45A,32.3266836779244,-1.20672948468981,0.609648939906835,-1.9793842090076,0.0477727650242478,NA,NS,NA
5416,TFG,643.004265542364,-0.0424909500254331,0.120670719041082,-0.35212311953629,0.724745930482332,NA,NS,NA
5417,ABI3BP,5.21662782703057,0.577698079330051,1.0450572358595,0.552790851550754,0.580406633654628,NA,NS,NA
5418,IMPG2,3.46297627910221,0.986539370372236,1.36748091892622,0.721428253014959,0.470646068871694,NA,NS,NA
5419,SENP7,140.142649096937,-0.113472092688869,0.24693948189742,-0.459513771621201,0.645865264808747,NA,NS,NA
5420,TRMT10C,168.498041876353,0.130805527215363,0.245870928891322,0.532008919497678,0.594719817879007,NA,NS,NA
5421,RPS18P5,131.750634791487,-0.0322596407605071,0.213480448142356,-0.151112858536794,0.879886689336346,NA,NS,NA
5422,ZBTB11,199.189983346436,0.227299159986207,0.18055360224452,1.25890127452777,0.208065993429402,NA,NS,NA
5423,LOC124909402,1.29583836328052,-0.613680783878692,7.21876185470818,-0.0850119170337279,0.932251916585507,NA,NS,NA
5424,PDCL3P4,2.30372813321695,-0.0704965782168974,1.90019776603832,-0.0370996006188735,0.97040559047063,NA,NS,NA
5425,CEP97,127.781318654522,0.136685461824452,0.229121919702327,0.596562136010525,0.550799757341671,NA,NS,NA
5426,NXPE3,321.383572436365,0.155741782891581,0.176260539513147,0.883588483966735,0.376918397864699,NA,NS,NA
5427,NFKBIZ,115.917775145117,0.143940047912676,0.25947879281063,0.554727599714576,0.579080995113134,NA,NS,NA
5428,ALCAM,148.205677517504,-0.350007620261154,0.247888326457156,-1.41195684872901,0.157962667241628,NA,NS,NA
5429,CBLB,167.415976624996,-0.0621200261351656,0.201447675471593,-0.308368046390912,0.757802293322039,NA,NS,NA
5430,DUBR,53.8628170031948,-0.00104961016147558,0.34069943312299,-0.00308075112381146,0.997541920130919,NA,NS,NA
5431,BBX,478.603148898767,0.112075301594042,0.142709279769604,0.785339970708152,0.432254266417439,NA,NS,NA
5432,CD47,786.896733431358,-0.165856274468166,0.128666923623773,-1.28903582829987,0.197385631068321,NA,NS,NA
5433,IFT57,406.173626879829,0.0945776499948032,0.136035669294084,0.695241553083725,0.486903935452011,NA,NS,NA
5434,MYH15,69.1458099874414,-0.0674120415437317,0.36833941083972,-0.183016097544516,0.85478538792923,NA,NS,NA
5435,CIP2A,190.185565516966,0.328542840931817,0.211953544645531,1.5500700471005,0.121124704351728,NA,NS,NA
5436,DZIP3,178.48063436315,0.160080894041546,0.196527461516431,0.814547202748878,0.415331542517278,NA,NS,NA
5437,LINC00488,15.5889533402989,-0.0810593676498215,0.615792706473233,-0.131634179485601,0.895273649433057,NA,NS,NA
5438,DPPA4,116.501177950027,0.231533078063037,0.23453505516095,0.98720030531959,0.323544452160831,NA,NS,NA
5439,LOC105374036,3.76952935114115,-0.337047387878698,1.29616905843548,-0.260033508503533,0.794837926363999,NA,NS,NA
5440,LOC105374037,16.5725394008828,0.70365115696796,0.658928512425144,1.06787177015336,0.285578358093454,NA,NS,NA
5441,LOC151760,875.61883346323,-0.0274265719397292,0.106202655642858,-0.258247515316004,0.796215889318895,NA,NS,NA
5442,NECTIN3,264.786532075676,0.29224639075137,0.175771315305106,1.66265121384615,0.0963822731358841,NA,NS,NA
5443,LOC124909493,7.6053174079521,0.382262598725716,1.00534394139413,0.380230668317973,0.703774195775209,NA,NS,NA
5444,PLCXD2,43.315335530625,0.386084660911331,0.407360885355681,0.94777057589667,0.343246262912675,NA,NS,NA
5445,PHLDB2,32.759653059688,-0.0461285624590203,0.453238049855148,-0.101775573506599,0.918934814471459,NA,NS,NA
5446,ABHD10,447.78672993801,-0.00666158368812137,0.163247587521596,-0.0408066286874843,0.967450054833849,NA,NS,NA
5447,TAGLN3,381.069819586489,-0.138459565999375,0.28292307708925,-0.489389439079574,0.624566011456506,NA,NS,NA
5448,C3orf52,55.9523659043103,0.017901357765491,0.425192375621616,0.0421017844906553,0.96641755761607,NA,NS,NA
5449,GCSAM,12.8228800026939,0.0852575599155853,0.634162336759529,0.134441222654815,0.893053686528044,NA,NS,NA
5450,SLC9C1,6.03388779908913,-0.651301974638938,1.13157693303767,-0.575570211466351,0.564905720559725,NA,NS,NA
5451,LOC105374042,14.0934005431289,-0.347916498797205,0.679888548352074,-0.511725781586543,0.608842939764602,NA,NS,NA
5452,CD200,19.8616795855742,0.657443453956994,0.684532413922616,0.960427060260898,0.336840324397472,NA,NS,NA
5453,ATG3,597.345231904864,-0.0203535874759394,0.115273207644495,-0.176568240719997,0.859847542308549,NA,NS,NA
5454,SLC35A5,589.979874753433,-0.148813877569271,0.118398313543209,-1.25689186877616,0.208792793304165,NA,NS,NA
5455,GTPBP8,198.834702901317,-0.198897371011124,0.213891650974636,-0.929897778173257,0.352424013491056,NA,NS,NA
5456,NEPRO,558.738592402391,-0.132995584741108,0.121894362855794,-1.09107247968839,0.275240991235144,NA,NS,NA
5457,NEPRO-AS1,119.300698805449,0.0212293108559878,0.283505213701872,0.0748815536010287,0.940308953439358,NA,NS,NA
5458,LINC02044,9.23586535561154,0.0703063127695842,1.18159564493847,0.0595011610534882,0.95255294073057,NA,NS,NA
5459,LOC124909486,365.927796020021,0.356161702581119,0.1945421536166,1.83076878691821,0.0671350610302641,NA,NS,NA
5460,LOC124909409,231.430882788196,0.0732913687721892,0.256950197453953,0.285235697416904,0.775463573209248,NA,NS,NA
5461,CFAP44-AS1,18.0362831250328,0.499030421254886,0.644780994048607,0.773953366896647,0.438958368732947,NA,NS,NA
5462,SIDT1,8.17807327135409,-0.237308307778593,1.03546970816378,-0.229179381982517,0.818729496940359,NA,NS,NA
5463,USF3,151.908102753064,0.191744708581561,0.262415809967003,0.730690382586597,0.46496829127325,NA,NS,NA
5464,ATP6V1A,744.469653300752,0.119496036270959,0.113587415532519,1.05201826901985,0.29279116790545,NA,NS,NA
5465,GRAMD1C,21.6972571756166,1.00113520125053,0.546373162796642,1.83232865268521,0.0669024707203583,NA,NS,NA
5466,ZDHHC23,94.1272387984281,0.525613921719414,0.266245485638998,1.9741702679312,0.0483623855238997,NA,NS,NA
5467,CCDC191,79.2969664092614,0.83524843960185,0.325180692933173,2.56856713130106,0.0102119930358973,NA,NS,NA
5468,LOC105374048,21.4813611783804,-0.0893150317186351,0.544236068357684,-0.164110827840126,0.869643897998563,NA,NS,NA
5469,QTRT2,417.568974509694,0.0592924424162936,0.153703053565257,0.385759690786624,0.699674650997198,NA,NS,NA
5470,TIGIT,3.99742289931823,1.35428286748773,1.33717155292472,1.01279664866156,0.311157301814685,NA,NS,NA
5471,ZBTB20,401.642600319327,0.330932870089758,0.240862541089286,1.37394909392359,0.169457486814074,NA,NS,NA
5472,ZBTB20-AS1,17.1120592290914,0.261661300143599,0.605567281905037,0.432092862283521,0.66567392217318,NA,NS,NA
5473,ZBTB20-AS5,6.5456570710638,-0.427950789717743,1.05437249063501,-0.405881975790172,0.684829322133781,NA,NS,NA
5474,LOC124906269,537.358535332818,0.184148018792958,0.16757426585121,1.09890392691002,0.271809973625141,NA,NS,NA
5475,LSAMP,621.365529571679,-0.0607348339489065,0.173800678996586,-0.34945107406686,0.726750695519327,NA,NS,NA
5476,BZW1P2,34.745909760399,-0.26576382000757,0.417608537992812,-0.636394603627919,0.524519257280921,NA,NS,NA
5477,LOC124909415,7.15062852957051,-0.975419171024119,1.02505519203794,-0.951577221012716,0.341311438488179,NA,NS,NA
5478,LOC124906270,5.32964380990835,-4.17623061145994,1.83130195463243,-2.2804707879527,0.0225797814159106,NA,NS,NA
5479,LINC03051,27.9781615189983,0.209375002671905,0.493518946980234,0.424249168047222,0.671384106312506,NA,NS,NA
5480,IGSF11,205.624848608747,-0.00843810266398638,0.206514625684275,-0.0408595886902789,0.967407834078196,NA,NS,NA
5481,B4GALT4,181.335012431017,-0.0910851811506819,0.185272192985834,-0.491628990204949,0.622981645501106,NA,NS,NA
5482,B4GALT4-AS1,83.7148684405864,-0.114545777880839,0.297733014038302,-0.384726491453526,0.700440065794519,NA,NS,NA
5483,ARHGAP31,665.245357998118,-0.000548234993479393,0.116749136989582,-0.00469583765341505,0.996253277406071,NA,NS,NA
5484,ARHGAP31-AS1,14.5696345072459,0.259288827719086,0.63951034491703,0.405448996689374,0.685147501687652,NA,NS,NA
5485,LOC124906273,95.423022631595,-0.511394163985663,0.293452996081835,-1.74267828515559,0.0813898268091602,NA,NS,NA
5486,TMEM39A,243.66903015171,0.182615025366324,0.173301028298991,1.05374461512867,0.29199985666038,NA,NS,NA
5487,POGLUT1,259.780185407061,-0.0748117081008767,0.158209803078353,-0.472863922748367,0.636310265362464,NA,NS,NA
5488,TIMMDC1,576.025639365403,0.111383856038603,0.137223215442864,0.811698338937265,0.416964747717853,NA,NS,NA
5489,POPDC2,6.83585797824047,-1.23682883803111,0.900954589421559,-1.37279819932456,0.169815090711035,NA,NS,NA
5490,COX17,184.25389000558,-0.69213058918872,0.177418824635131,-3.90111134267805,9.57520950256959e-05,NA,NS,NA
5491,LOC105374063,70.4119292281696,-0.00483491606797741,0.326320931684065,-0.0148164447895682,0.988178619976751,NA,NS,NA
5492,CFAP91,64.0487592449484,0.0221396049201437,0.34457481427991,0.0642519534296517,0.948769609965061,NA,NS,NA
5493,GSK3B,1158.93358790529,0.115432757174446,0.099838396524302,1.15619602470626,0.247600985490185,NA,NS,NA
5494,GSK3B-DT,17.3320765598808,-0.438466687391593,0.644054097461428,-0.680791705417032,0.49600329923417,NA,NS,NA
5495,LOC105374065,15.5358492940949,-0.386770688119866,0.524842863391973,-0.736926640519088,0.461166962260251,NA,NS,NA
5496,GPR156,30.6059937286007,0.245311584148696,0.4352872808561,0.563562490652679,0.573051920214558,NA,NS,NA
5497,LRRC58,949.340416646313,0.0783386916056219,0.124930067729614,0.627060346874784,0.530619678485711,NA,NS,NA
5498,LOC107986121,3.58741831944503,2.60841568208717,1.58633115915396,1.6443071593439,0.100112771242835,NA,NS,NA
5499,NDUFB4,617.809361082135,-0.322143269095828,0.146276499373531,-2.20228998147682,0.0276448314254769,NA,NS,NA
5500,RABL3,279.132167697268,-0.0127308517117934,0.158259403719904,-0.0804429399615656,0.935884976388739,NA,NS,NA
5501,GTF2E1,196.843276472191,-0.0370281367532121,0.165087079607982,-0.224294577389942,0.822528095347404,NA,NS,NA
5502,STXBP5L,68.6914260987362,0.325000750091931,0.310112571503334,1.0480089488679,0.294634483890249,NA,NS,NA
5503,POLQ,143.268639327995,0.516197589627953,0.261294782234942,1.97553730393214,0.0482072055900211,NA,NS,NA
5504,GOLGB1,930.613656292191,0.300223221243184,0.148946849869954,2.015639951468,0.0438376389495023,NA,NS,NA
5505,IQCB1,466.074650300424,-0.00405804037541512,0.148464797511039,-0.0273333506895019,0.978193856795734,NA,NS,NA
5506,EAF2,62.7972205408948,-0.0413684654264236,0.322439127438574,-0.128298528020004,0.897912729949655,NA,NS,NA
