,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10142,LOC124903288,797.399848636322,-0.037303333522586,0.115536873085329,-0.32286950933003,0.746794068678695,0.998015555052244,NS,Non-PcB,NA
10143,SLC22A17,205.29250402375,0.0638576311021645,0.281031712890719,0.227225712163652,0.82024823513904,0.998015555052244,NS,Non-PcB,NA
10144,DCAF11,716.044703768846,-0.0296117245628626,0.11291765993749,-0.262241748361198,0.793135068763651,0.998015555052244,NS,Non-PcB,NA
10145,PSME2,575.505283931871,0.0282872001252125,0.127007783319701,0.222720209626907,0.82375327139152,0.998015555052244,NS,Non-PcB,NA
10146,LOC124903291,117.89886933772,0.0563312495685313,0.239607943749587,0.235097587696853,0.814132990972328,0.998015555052244,NS,Non-PcB,NA
10147,SDR39U1,372.307454491311,0.0443480318790292,0.153626438032509,0.288674478475148,0.77283049482761,0.998015555052244,NS,Non-PcB,NA
10148,MIR3171HG,99.2551199074582,0.0707199424803045,0.33623306599359,0.210330124050479,0.833410025512161,0.998015555052244,NS,Non-PcB,NA
10149,PRKD1,208.86781431107,0.0455945977361855,0.168429469089706,0.270704396223571,0.786618395325625,0.998015555052244,NS,Non-PcB,NA
10150,FAM177A1,221.565320560573,0.0433273892339268,0.170185434677993,0.254589291474363,0.799040330881385,0.998015555052244,NS,Non-PcB,NA
10151,PRPF39,517.079211982402,-0.039898028470123,0.163722763610418,-0.243692615432887,0.807468893015504,0.998015555052244,NS,Non-PcB,NA
10152,LRR1,121.823561050349,0.0560274255624549,0.266746644789498,0.210039851135405,0.833636570001463,0.998015555052244,NS,Non-PcB,NA
10153,POLE2,92.3155900917771,-0.0668793900340798,0.270775542040404,-0.24699199022968,0.804914422945083,0.998015555052244,NS,Non-PcB,NA
10154,SOS2,208.820699993203,-0.0442995906559703,0.199289890771555,-0.222287194219754,0.824090320283859,0.998015555052244,NS,Non-PcB,NA
10155,LOC105370497,292.782321980725,0.0452101923143619,0.165572098885393,0.273054413265945,0.78481138846355,0.998015555052244,NS,Non-PcB,NA
10156,RTRAF,751.922059324115,0.0289728393720935,0.141192743135043,0.205200626666646,0.837415379853229,0.998015555052244,NS,Non-PcB,NA
10157,TXNDC16,214.644455220347,-0.0545452960777633,0.182937010665882,-0.298164356568531,0.765577724518601,0.998015555052244,NS,Non-PcB,NA
10158,FERMT2,1197.2524063168,0.0332275821534147,0.119989117154954,0.276921632071887,0.781840281914333,0.998015555052244,NS,Non-PcB,NA
10159,LGALS3,546.453831411047,-0.0875404598916245,0.326988851179563,-0.267716956024144,0.788917197074662,0.998015555052244,NS,Non-PcB,NA
10160,AP5M1,324.140957747441,0.0456282477816098,0.166796980675369,0.273555597930244,0.7844261604318,0.998015555052244,NS,Non-PcB,NA
10161,L3HYPDH,544.427014582062,0.0353144128348551,0.153002375521277,0.230809572168664,0.817462744490468,0.998015555052244,NS,Non-PcB,NA
10162,RHOJ,296.452154802464,-0.0422031593160073,0.165041673881768,-0.255712138173299,0.798173121811257,0.998015555052244,NS,Non-PcB,NA
10163,FUT8,257.417384419661,-0.0469969724122083,0.188793504682819,-0.24893320610349,0.803412448873219,0.998015555052244,NS,Non-PcB,NA
10164,ZFYVE26,268.600415891958,0.0436530668507098,0.18170956425747,0.240235383476328,0.810147784667546,0.998015555052244,NS,Non-PcB,NA
10165,SUSD6,191.38514372064,0.0677455965547881,0.218982667939884,0.309365107257648,0.757043809744948,0.998015555052244,NS,Non-PcB,NA
10166,YLPM1,1303.48065161983,0.0284900244629906,0.122587382313999,0.232405847365395,0.816222807710449,0.998015555052244,NS,Non-PcB,NA
10167,GPATCH2L,512.318927646946,0.040562271712396,0.149494209180326,0.271330053082311,0.786137194097627,0.998015555052244,NS,Non-PcB,NA
10168,VASH1-AS1,140.715819120939,-0.0713616098450439,0.224062771908347,-0.318489364552869,0.750113760844576,0.998015555052244,NS,Non-PcB,NA
10169,IRF2BPL,1107.29232602742,-0.0365250059112894,0.176582648935629,-0.206843685557148,0.836131937692084,0.998015555052244,NS,Non-PcB,NA
10170,CEP128,89.9520652968492,0.0999671947067601,0.330034943794273,0.302898819008312,0.761966971398095,0.998015555052244,NS,Non-PcB,NA
10171,ZC3H14,583.631652889931,-0.0350813423030147,0.13600918894154,-0.257933618868161,0.79645813839106,0.998015555052244,NS,Non-PcB,NA
10172,CLMN,110.205753956441,0.0707793074918845,0.261320664882048,0.270852316726777,0.786504620284394,0.998015555052244,NS,Non-PcB,NA
10173,PPP2R5C,758.891988849091,0.0307530263110973,0.130664154376546,0.235359318382558,0.813929858469371,0.998015555052244,NS,Non-PcB,NA
10174,WDR20,197.79186274713,0.0520399471574456,0.180467683388872,0.288361584635128,0.773069970367106,0.998015555052244,NS,Non-PcB,NA
10175,RCOR1,366.519666061126,-0.0428086415455317,0.145831567791437,-0.293548524464573,0.769102915015704,0.998015555052244,NS,Non-PcB,NA
10176,BRF1,465.665400835195,-0.0399772955670724,0.138710216101388,-0.2882072906429,0.773188068334351,0.998015555052244,NS,Non-PcB,NA
10177,GABRB3,511.292445192848,0.0308151416031314,0.107755575834618,0.285972594591543,0.774899111739276,0.998015555052244,NS,Non-PcB,NA
10178,MEIS2,1314.18240837967,0.0225921103329836,0.0931476420113062,0.242540872159076,0.808361090660924,0.998015555052244,NS,Non-PcB,NA
10179,LOC124903465,235.324443528838,0.0389695993803849,0.183330451629312,0.212564792341101,0.831666435460005,0.998015555052244,NS,Non-PcB,NA
10180,SPRED1,1220.68582276121,-0.028931874711098,0.119771508404992,-0.241558907426201,0.809121966301797,0.998015555052244,NS,Non-PcB,NA
10181,FAM98B,885.649293598658,-0.0348294919574296,0.132065479414158,-0.263728963177456,0.791988776021253,0.998015555052244,NS,Non-PcB,NA
10182,EIF2AK4,869.884058734517,0.0220791121240322,0.104958702547504,0.210359994818336,0.833386713553787,0.998015555052244,NS,Non-PcB,NA
10183,SRP14,2356.71411836646,-0.0388918868630061,0.13577721844828,-0.286438971923856,0.774541929260465,0.998015555052244,NS,Non-PcB,NA
10184,LOC124903471,2089.94826030882,-0.0262044097866047,0.127418068716546,-0.205656937438747,0.837058898389999,0.998015555052244,NS,Non-PcB,NA
10185,BUB1B,745.290982631458,-0.0747491420810651,0.269919057971899,-0.276931694422433,0.781832555342705,0.998015555052244,NS,PcB target,NA
10186,RAD51,208.493285475802,-0.0545528692739992,0.201251339766856,-0.271068353319769,0.786338461028832,0.998015555052244,NS,Non-PcB,NA
10187,RTF1,988.625725637775,-0.0259639356146171,0.130202445647968,-0.199412042419054,0.841940441165382,0.998015555052244,NS,Non-PcB,NA
10188,TYRO3,1501.41622017121,-0.0248851714003579,0.119510140352611,-0.208226442768245,0.835052162726083,0.998015555052244,NS,Non-PcB,NA
10189,VPS39,804.01610501095,-0.0246255997704281,0.106006834151497,-0.232302001729766,0.81630345780666,0.998015555052244,NS,Non-PcB,NA
10190,VPS39-DT,393.519589724276,0.0457800893012828,0.147890846506468,0.309553230525871,0.756900726930104,0.998015555052244,NS,Non-PcB,NA
10191,SNAP23,556.744352654976,0.0436634441665869,0.162175018204303,0.269236560908419,0.787747647109486,0.998015555052244,NS,Non-PcB,NA
10192,ADAL,107.229681565022,0.0488332716241096,0.242116189879755,0.20169354080932,0.840156312516951,0.998015555052244,NS,Non-PcB,NA
10193,PDIA3,4862.35963343609,0.0359831374449785,0.112844368045994,0.318874021522387,0.749822044595541,0.998015555052244,NS,Non-PcB,NA
10194,GOLM2,1099.62758652417,-0.0317626356056638,0.125130878062743,-0.253835313053086,0.799622790830675,0.998015555052244,NS,Non-PcB,NA
10195,SEMA6D,746.150457469788,-0.0470015590194766,0.179553300244301,-0.261769396360446,0.793499234706488,0.998015555052244,NS,Non-PcB,NA
10196,EID1,2346.06777217747,0.0266205718831796,0.130762565807631,0.203579455012698,0.838682149441969,0.998015555052244,NS,Non-PcB,NA
10197,GABPB1,292.575627850985,0.0456649084171862,0.152774773049483,0.298903460994803,0.765013706275002,0.998015555052244,NS,Non-PcB,NA
10198,TMOD3,526.192508875781,0.0263971226794749,0.13285515119941,0.198690998739325,0.842504465608955,0.998015555052244,NS,Non-PcB,NA
10199,CCNB2,525.236680475048,-0.0837897345110153,0.26883661002089,-0.311675312765267,0.75528729158581,0.998015555052244,NS,Non-PcB,NA
10200,LOC105370854,233.680923876752,0.0574548666607285,0.190434222305313,0.301704525400976,0.762877318182665,0.998015555052244,NS,Non-PcB,NA
10201,TPM1,1855.41879500677,0.0808469856103323,0.289036983321764,0.279711560372643,0.779698808333714,0.998015555052244,NS,PcB target,NA
10202,RPS27L,381.327646624496,-0.0336337934497244,0.155361072438008,-0.216487907311177,0.828607450245644,0.998015555052244,NS,Non-PcB,NA
10203,RAB8B,648.39847616359,0.0365259112678358,0.157215537595658,0.232330161677636,0.816281587629254,0.998015555052244,NS,Non-PcB,NA
10204,USP3,672.677382436683,-0.0414127248912202,0.132056853561658,-0.313597695040374,0.753826610386401,0.998015555052244,NS,Non-PcB,NA
10205,SNX1,885.952002686992,-0.0247840160042581,0.0984793999446345,-0.251667008716461,0.801298459581308,0.998015555052244,NS,Non-PcB,NA
10206,CSNK1G1,314.711533896246,0.0528081226001849,0.165290520613791,0.319486697749435,0.749357476939566,0.998015555052244,NS,Non-PcB,NA
10207,LRRC49,264.858533718664,-0.0445571850921367,0.171753042571695,-0.259425885125366,0.79530665974441,0.998015555052244,NS,Non-PcB,NA
10208,HEXA,695.750097162224,0.0333817958890367,0.141046121033241,0.236672909857403,0.812910552731729,0.998015555052244,NS,Non-PcB,NA
10209,C15orf39,385.59257293197,-0.0510544380423934,0.209447560217944,-0.243757616413712,0.807418547475241,0.998015555052244,NS,Non-PcB,NA
10210,SNUPN,78.7554809880769,-0.0581391227629572,0.267568911660056,-0.217286539016246,0.82798504681619,0.998015555052244,NS,Non-PcB,NA
10211,TBC1D2B,202.031320250199,0.0582709033976374,0.199281984216951,0.292404271397659,0.769977542770215,0.998015555052244,NS,Non-PcB,NA
10212,ARNT2-DT,135.221980346778,-0.0700380726926256,0.239728283894563,-0.292156067506118,0.770167299967893,0.998015555052244,NS,Non-PcB,NA
10213,MESD,569.825797602146,0.034804458508663,0.12467216939139,0.279167826136076,0.780116033463907,0.998015555052244,NS,PcB target,NA
10214,C15orf40,333.880318101333,0.034745791587682,0.143299341038773,0.242470002554169,0.808415997935271,0.998015555052244,NS,Non-PcB,NA
10215,WDR73,339.765904371936,-0.0334517788681318,0.132623353999182,-0.25223143480701,0.800862181921222,0.998015555052244,NS,Non-PcB,NA
10216,NMB,95.0352010993402,-0.08275987532921,0.26507308362809,-0.312215311326464,0.754876896560327,0.998015555052244,NS,Non-PcB,NA
10217,PDE8A,253.596195144812,0.0475947219130222,0.189416686948727,0.251269952398151,0.801605404579696,0.998015555052244,NS,Non-PcB,NA
10218,MRPS11,477.795665953765,0.032436168711036,0.126354493374216,0.256707678886986,0.79740444326215,0.998015555052244,NS,Non-PcB,NA
10219,MFGE8,824.495441417789,0.056693158302623,0.178396841793316,0.317792387649472,0.750642425386093,0.998015555052244,NS,Non-PcB,NA
10220,LOC124903548,199.72922489293,-0.0525420838897725,0.206568225370602,-0.254357047389584,0.799219731115829,0.998015555052244,NS,Non-PcB,NA
10221,MIR9-3HG,151.276260569171,-0.107173678697737,0.446565436313135,-0.239995463111896,0.810333773752744,0.998015555052244,NS,PcB target,NA
10222,FURIN,635.325719358195,0.0568284714433027,0.177246750512751,0.320617846470559,0.748500011534928,0.998015555052244,NS,Non-PcB,NA
10223,PRC1-AS1,1736.79324799331,-0.0479582769398359,0.171221598352115,-0.280094785946399,0.779404784882623,0.998015555052244,NS,Non-PcB,NA
10224,CHASERR,977.997944600672,-0.0355487487830223,0.152184453912351,-0.233589882994857,0.815303382689931,0.998015555052244,NS,Non-PcB,NA
10225,CHSY1,855.514635683183,-0.0308810383575857,0.137986934621585,-0.223796828607533,0.822915397790991,0.998015555052244,NS,Non-PcB,NA
10226,NME4,1516.27636680385,0.0463620702988635,0.151154107760191,0.30672054491842,0.759056090487668,0.998015555052244,NS,Non-PcB,NA
10227,RAB11FIP3,174.09270139983,0.177521211231296,0.555840104171355,0.319374600535425,0.749442468941241,0.998015555052244,NS,Non-PcB,NA
10228,MCRIP2,179.217410011985,0.0843544007662788,0.268103902448201,0.314633244783061,0.75304013450216,0.998015555052244,NS,Non-PcB,NA
10229,ANTKMT,184.422984178868,-0.0591911433959794,0.22749401558508,-0.260187694360878,0.794718995943008,0.998015555052244,NS,Non-PcB,NA
10230,SOX8,628.12514435099,0.0336965793692161,0.12576219122348,0.267938869714326,0.788746373504011,0.998015555052244,NS,PcB target,NA
10231,MRPS34,884.224826143768,0.0467139812879384,0.146675420503705,0.318485408990243,0.750116760850873,0.998015555052244,NS,Non-PcB,NA
10232,TBL3,788.326957592726,0.0440321645752814,0.156745122896223,0.280915691421122,0.778775065059335,0.998015555052244,NS,Non-PcB,NA
10233,NPW,127.472804462807,0.0898617131559084,0.343901510532051,0.261300722456505,0.793860609479071,0.998015555052244,NS,Non-PcB,NA
10234,PKD1,2478.0301873763,0.0439424469004752,0.16616729808909,0.264447020597973,0.791435483445132,0.998015555052244,NS,Non-PcB,NA
10235,ZNF263,629.23751138659,-0.0361556315792343,0.133819804110706,-0.270181471416021,0.787020646469227,0.998015555052244,NS,Non-PcB,NA
10236,SLX4,235.611080998054,0.0694905344608088,0.216775971888426,0.320563823819807,0.748540956253216,0.998015555052244,NS,Non-PcB,NA
10237,LOC124903631,72.4684571810228,-0.0747322301125334,0.334641120004076,-0.22332052352569,0.823286055112741,0.998015555052244,NS,Non-PcB,NA
10238,TXNDC11,297.900641472975,0.036993165244926,0.14952438548861,0.247405566149235,0.804594366899593,0.998015555052244,NS,Non-PcB,NA
10239,NOMO1,79.3827381359205,0.168024406025509,0.770753383417326,0.218000218540114,0.827428941150482,0.998015555052244,NS,Non-PcB,NA
10240,PDXDC1,43.2449203134344,-0.179792515699671,0.773207623417345,-0.232528120849407,0.816127848407901,0.998015555052244,NS,Non-PcB,NA
10241,LOC105371102,41.7707806335154,-0.378018456127058,1.29772554208324,-0.291293069195682,0.770827187714975,0.998015555052244,NS,Non-PcB,NA
10242,KNOP1,848.157212403031,0.0364542971967383,0.111373986503401,0.327314288921725,0.743430186148536,0.998015555052244,NS,Non-PcB,NA
10243,ACSM3,568.615264756167,0.0341568695356553,0.154720705116,0.220764696683916,0.825275653328418,0.998015555052244,NS,Non-PcB,NA
10244,MOSMO,119.1370664128,0.0695789260383645,0.232662537355616,0.29905513293709,0.764897979242443,0.998015555052244,NS,Non-PcB,NA
10245,SULT1A1,108.436910205446,0.0823103554793128,0.293657004598085,0.280294201025333,0.779251799459225,0.998015555052244,NS,Non-PcB,NA
10246,EIF3C,770.810381348667,-0.0440960499503392,0.168215071709486,-0.262140897971941,0.793212816903511,0.998015555052244,NS,Non-PcB,NA
10247,SPNS1,1296.98348266826,0.0504290986686596,0.173901008924984,0.289987384089378,0.771825889159171,0.998015555052244,NS,Non-PcB,NA
10248,TMEM219,308.611231412794,-0.0439472284557206,0.17760834952478,-0.247438977803176,0.80456851188639,0.998015555052244,NS,Non-PcB,NA
10249,INO80E,607.578699016559,-0.0414456868940251,0.135510881108024,-0.305847667398651,0.759720633024671,0.998015555052244,NS,Non-PcB,NA
10250,SEPHS2,541.274222829678,-0.0298445371035015,0.147484111945872,-0.202357641848599,0.839637140241463,0.998015555052244,NS,Non-PcB,NA
10251,MIR762HG,280.373996811013,-0.0518673921021089,0.189794908855229,-0.273281261415037,0.784637018519303,0.998015555052244,NS,Non-PcB,NA
10252,ORAI3,65.169153175218,0.0796955185365266,0.302834429814594,0.263165316391927,0.792423162319279,0.998015555052244,NS,Non-PcB,NA
10253,RUSF1,779.730985619606,0.0422334805626359,0.150824291352967,0.280017762283389,0.779463877474951,0.998015555052244,NS,Non-PcB,NA
10254,C16orf87,320.167654967489,0.0555995207968538,0.189450267100098,0.293478186375304,0.769156670573619,0.998015555052244,NS,PcB target,NA
10255,DNAJA2,1025.88508504759,-0.0312665359062607,0.104474873373835,-0.299273259651456,0.764731555834727,0.998015555052244,NS,Non-PcB,NA
10256,NETO2,1512.65471895027,0.0351320851393142,0.121098041520005,0.290112744172749,0.771729986434794,0.998015555052244,NS,Non-PcB,NA
10257,N4BP1,402.801996773946,0.0372899326335745,0.146068417007176,0.255290865730012,0.798498454361197,0.998015555052244,NS,Non-PcB,NA
10258,IRX3,443.168278246574,-0.0378136899678894,0.156368970390193,-0.241823488851603,0.808916937518131,0.998015555052244,NS,Non-PcB,NA
10259,CCDC102A,42.9041131948175,0.118198120059132,0.473339310320893,0.249711184940462,0.80281070784499,0.998015555052244,NS,PcB target,NA
10260,ZNF319,175.049655124432,-0.0633305804792594,0.229386783616588,-0.276086440032719,0.782481675357791,0.998015555052244,NS,Non-PcB,NA
10261,LOC101927556,423.974402534249,0.04242179699176,0.132941387483153,0.319101506271972,0.749649541488177,0.998015555052244,NS,Non-PcB,NA
10262,NAE1,1063.3952370403,0.0391792283595789,0.145557703143968,0.26916629977891,0.787801712414335,0.998015555052244,NS,PcB target,NA
10263,FHOD1,188.298096410736,0.0460960962978242,0.217327441358345,0.212104352813033,0.832025623910554,0.998015555052244,NS,Non-PcB,NA
10264,PSKH1,782.047828369953,0.0432751456389249,0.166544418385846,0.259841464867745,0.794986064844206,0.998015555052244,NS,Non-PcB,NA
10265,SLC12A4,653.080155383884,-0.0466209803233357,0.142309054096608,-0.32760375381096,0.743211283315225,0.998015555052244,NS,Non-PcB,NA
10266,TANGO6,242.338398246112,0.0461294455916905,0.187546572560715,0.245962615908412,0.805711171800706,0.998015555052244,NS,Non-PcB,NA
10267,SF3B3,4203.45241947231,-0.0190433776067609,0.0931119460203101,-0.204521314618503,0.837946137343151,0.998015555052244,NS,Non-PcB,NA
10268,HYDIN,119.543354489323,-0.0802516714026492,0.28684115966905,-0.279777391414961,0.779648298317568,0.998015555052244,NS,Non-PcB,NA
10269,PHLPP2,194.469610450756,0.0520080525806597,0.204233514126244,0.254649942264185,0.798993482065654,0.998015555052244,NS,PcB target,NA
10270,LINC01572,218.438933614485,0.0569211190266038,0.214804609916104,0.26499021156406,0.79101700239508,0.998015555052244,NS,Non-PcB,NA
10271,RFWD3,966.95206266,0.0238681034355892,0.116860616239053,0.204244203083476,0.838162670257866,0.998015555052244,NS,Non-PcB,NA
10272,TMEM170A,419.787160305607,-0.0363845398136673,0.125622952346866,-0.289632898558247,0.772097095846438,0.998015555052244,NS,Non-PcB,NA
10273,GABARAPL2,707.188447856203,-0.0305741943006939,0.113116057754298,-0.27029048667082,0.786936783618971,0.998015555052244,NS,Non-PcB,NA
10274,MAF,673.417006258451,-0.0345065459886186,0.135698170549704,-0.25428895503038,0.79927233203319,0.998015555052244,NS,Non-PcB,NA
10275,ATMIN,760.630192544066,0.0254982626119625,0.120863540096565,0.210967365274842,0.832912736954551,0.998015555052244,NS,Non-PcB,NA
10276,HSBP1,2529.33374146699,-0.0362023168900919,0.127835833541462,-0.283193811055724,0.777028272316631,0.998015555052244,NS,Non-PcB,NA
10277,MBTPS1,1603.35556184627,0.0265915202250187,0.0810741775732358,0.327990008914961,0.742919216882285,0.998015555052244,NS,Non-PcB,NA
10278,HSDL1,543.498227218515,-0.0327526504182537,0.130868938170775,-0.250270620943785,0.802378074734623,0.998015555052244,NS,Non-PcB,NA
10279,EMC8,368.086954521486,0.0335007552397823,0.14251329755862,0.235071083286123,0.814153562078676,0.998015555052244,NS,Non-PcB,NA
10280,MTHFSD,203.464191439009,0.0636615512266075,0.196407996059034,0.324129121542856,0.745840280254197,0.998015555052244,NS,Non-PcB,NA
10281,SLC7A5,2065.69145336976,0.0374350375168883,0.175360979267782,0.213474158693673,0.830957142950957,0.998015555052244,NS,PcB target,NA
10282,LOC124903753,283.028265727714,-0.0670131823785308,0.224649034370713,-0.29830167116564,0.765472928916752,0.998015555052244,NS,Non-PcB,NA
10283,CYBA,90.6459395191603,-0.0919395456639973,0.293076477510506,-0.313704963444914,0.753745130661429,0.998015555052244,NS,Non-PcB,NA
10284,DBNDD1,440.400741339666,-0.035682929538363,0.15938732156812,-0.223875582996811,0.822854115473878,0.998015555052244,NS,Non-PcB,NA
10285,RFLNB,443.707758678423,-0.0468491038938444,0.184027091830749,-0.254577211582151,0.79904966190388,0.998015555052244,NS,Non-PcB,NA
10286,GLOD4,1130.5635047988,-0.0226342956615113,0.0945273251757621,-0.23944711880322,0.810758896896526,0.998015555052244,NS,Non-PcB,NA
10287,ABR,32.181102055274,0.16178328313045,0.618559694363258,0.261548375370608,0.793669649194247,0.998015555052244,NS,PcB target,NA
10288,YWHAE,228.992134233315,-0.0553688720770115,0.263687209125588,-0.209979362520541,0.833683780287482,0.998015555052244,NS,Non-PcB,NA
10289,WDR81,136.761086372368,0.0676901947904192,0.214322819773236,0.315832886400238,0.752129355035771,0.998015555052244,NS,Non-PcB,NA
10290,SMG6,767.956494331553,0.0320683628889038,0.120206986211071,0.266776199118702,0.789641480665908,0.998015555052244,NS,Non-PcB,NA
10291,CLUH,1677.75342037784,0.0278664752699555,0.136513608152299,0.204129651593904,0.838252183530214,0.998015555052244,NS,Non-PcB,NA
10292,UBE2G1,741.668783746657,0.0333653714372504,0.133316296556592,0.250272264524593,0.802376803780329,0.998015555052244,NS,Non-PcB,NA
10293,MYBBP1A,1434.83473750829,-0.0338330350902637,0.146977229012628,-0.230192359167126,0.817942298953271,0.998015555052244,NS,Non-PcB,NA
10294,CXCL16,45.4877202739658,-0.126016320719655,0.383520622232244,-0.328577691562423,0.742474912186716,0.998015555052244,NS,Non-PcB,NA
10295,MINK1,840.282869378136,-0.0474753223047546,0.148081326775862,-0.320603031715228,0.748511239828297,0.998015555052244,NS,Non-PcB,NA
10296,PFN1,6249.53188903244,-0.0362780315882116,0.129681320026959,-0.279747550230595,0.779671194371822,0.998015555052244,NS,Non-PcB,NA
10297,ZFP3,106.686817914206,-0.0763796334560222,0.313848349015295,-0.243364776955701,0.807722827568817,0.998015555052244,NS,Non-PcB,NA
10298,WSCD1,2090.22965324421,-0.0370118412596352,0.114579779698037,-0.323022450882485,0.746678239393038,0.998015555052244,NS,Non-PcB,NA
10299,GPS2,599.985443921388,-0.0347740517152178,0.12819786687616,-0.271252966703491,0.786196477875094,0.998015555052244,NS,Non-PcB,NA
10300,CHRNB1,77.7354103782753,-0.0689897403141248,0.323633730431058,-0.213172280349873,0.831192588423335,0.998015555052244,NS,Non-PcB,NA
10301,WRAP53,700.58278466452,0.0352883723065336,0.141174717025982,0.249962408637512,0.80261641953343,0.998015555052244,NS,Non-PcB,NA
10302,NAA38,471.448055202483,-0.0346943689744121,0.140070035063552,-0.247693012703756,0.804371938496846,0.998015555052244,NS,Non-PcB,NA
10303,CNTROB,517.694878511017,0.035584083952301,0.150585070946256,0.236305523042195,0.813195601520043,0.998015555052244,NS,Non-PcB,NA
10304,NCOR1,1748.73577094782,-0.0278762900946507,0.0930050082463214,-0.299728913746462,0.764383942016067,0.998015555052244,NS,Non-PcB,NA
10305,CENPV,1279.22004937882,-0.0302816071955615,0.123088694843824,-0.246014528255281,0.805670986144643,0.998015555052244,NS,Non-PcB,NA
10306,RPL13P12,238.393693020761,-0.0393172683386791,0.18721815307544,-0.210007778053639,0.833661602395562,0.998015555052244,NS,Non-PcB,NA
10307,RAI1,1165.164702392,-0.0292088563017437,0.130458500720074,-0.223893852378523,0.822839899404202,0.998015555052244,NS,Non-PcB,NA
10308,ATPAF2,231.964915534159,-0.0602755409175581,0.198353479165177,-0.303879423598938,0.761219754544621,0.998015555052244,NS,Non-PcB,NA
10309,DRG2,323.888409902606,0.0282013862790389,0.141359423449257,0.199501282552714,0.841870640186466,0.998015555052244,NS,Non-PcB,NA
10310,SMCR8,602.08716906518,-0.0318322737555692,0.142833991545397,-0.222862033127821,0.823642886415494,0.998015555052244,NS,Non-PcB,NA
10311,SHMT1,299.585847433781,0.037617764057018,0.14725956959499,0.25545208478117,0.798373946935584,0.998015555052244,NS,Non-PcB,NA
10312,AKAP10,208.411937929654,0.0472464111276718,0.197580957536271,0.23912431499882,0.811009187970892,0.998015555052244,NS,Non-PcB,NA
10313,RPS7P1,355.430147764242,0.0455772033894075,0.164261179134782,0.27746789368905,0.781420855465117,0.998015555052244,NS,Non-PcB,NA
10314,SPAG5,1060.29222553615,-0.0477128192914538,0.192701366791909,-0.247599796959287,0.804444067838236,0.998015555052244,NS,Non-PcB,NA
10315,NUFIP2,890.777346683099,0.0314024777071374,0.122578270374964,0.256183070711293,0.797809480161899,0.998015555052244,NS,PcB target,NA
10316,GIT1,1495.70202766096,0.0337805142062261,0.130206904923642,0.259437195178214,0.795297934257716,0.998015555052244,NS,Non-PcB,NA
10317,LOC105371720,295.005426975279,0.0327812281989712,0.165742952439205,0.19778354202418,0.843214423368665,0.998015555052244,NS,Non-PcB,NA
10318,GOSR1,623.023030775436,-0.0433721975688724,0.133170231324357,-0.32568988682788,0.744658996550189,0.998015555052244,NS,Non-PcB,NA
10319,UTP6,554.60385078117,-0.0345834385996012,0.164045718926308,-0.210815855640443,0.833030965576849,0.998015555052244,NS,Non-PcB,NA
10320,NLE1,461.421253113644,-0.039527943771578,0.158833344704909,-0.248864266159072,0.803465777277982,0.998015555052244,NS,Non-PcB,NA
10321,AP2B1,3363.91487912208,-0.0207628797644882,0.0758262358091284,-0.273821844681214,0.784221535357139,0.998015555052244,NS,Non-PcB,NA
10322,MIEN1,264.729737600534,-0.04761194524218,0.160733182053657,-0.296217275324555,0.767064156739669,0.998015555052244,NS,Non-PcB,NA
10323,ORMDL3,453.378857595276,0.0373282255506959,0.151351469598222,0.24663272612937,0.805192474972653,0.998015555052244,NS,Non-PcB,NA
10324,CNP,1839.69359700561,-0.0242116794325081,0.118653795005524,-0.204053139904889,0.838311972759052,0.998015555052244,NS,Non-PcB,NA
10325,PSMC3IP,360.123649528413,-0.0597280908001339,0.181803426906757,-0.328531160365679,0.742510087961427,0.998015555052244,NS,Non-PcB,NA
10326,TUBG2,107.824487959479,0.0776561607131304,0.258039169889989,0.300947180795218,0.763454771940501,0.998015555052244,NS,Non-PcB,NA
10327,VAT1,2498.09039001659,-0.0351755408182307,0.114773479869529,-0.306477949942941,0.759240766015399,0.998015555052244,NS,Non-PcB,NA
10328,HDAC5,1194.65890560469,0.046351795689908,0.155307351026774,0.298452039671434,0.765358175771382,0.998015555052244,NS,Non-PcB,NA
10329,LOC105371789,141.166798491243,0.0731723464875731,0.227209575245392,0.322047811623014,0.747416473925438,0.998015555052244,NS,Non-PcB,NA
10330,GRN,1512.32537145143,0.0744773931186009,0.237646008072236,0.313396356718782,0.753979551831794,0.998015555052244,NS,Non-PcB,NA
10331,C1QL1,90.0624603719179,0.106416945865722,0.340870417507369,0.312191790193767,0.75489477101177,0.998015555052244,NS,PcB target,NA
10332,DCAKD,418.601677153625,0.0436327356054871,0.159930390185538,0.272823292401576,0.784989053797219,0.998015555052244,NS,PcB target,NA
10333,CDC27,750.926025190609,-0.023671380072077,0.118977218630493,-0.198957248661134,0.842296186603804,0.998015555052244,NS,Non-PcB,NA
10334,NPEPPS,1017.70044275143,0.0282989762574619,0.110763553260418,0.255489964202644,0.798344693883273,0.998015555052244,NS,Non-PcB,NA
10335,KPNB1,5715.73284568208,-0.0234812510946086,0.0822718283351788,-0.285410590353542,0.775329594889487,0.998015555052244,NS,Non-PcB,NA
10336,TBKBP1,374.788041299837,-0.0445281324720086,0.163257327940418,-0.272748139601179,0.785046827055165,0.998015555052244,NS,Non-PcB,NA
10337,CDK5RAP3,616.755403990576,-0.0375413316252332,0.137039365389816,-0.273945603283005,0.784126425234295,0.998015555052244,NS,Non-PcB,NA
