,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
505,BRD3,912.83174387225,0.0965713229827507,0.118053364726222,0.81803109302907,0.413339433155515,0.968793849409309,NS,PcB target,NA
506,DIP2C,640.248367956121,-0.122224611654262,0.141039758659591,-0.866596857622676,0.386162935888822,0.968793849409309,NS,PcB target,NA
507,FRMD4A,1477.18390168004,0.101317766449035,0.124483698442596,0.813903890361648,0.415700011838562,0.968793849409309,NS,PcB target,NA
508,ITGA8,85.9653828129888,-0.812146067169947,0.905369173336289,-0.897033045842709,0.369701283796537,0.968793849409309,NS,PcB target,NA
509,SLF2,403.42389813118,0.164277252514103,0.189263154211918,0.867983275446003,0.385403488391341,0.968793849409309,NS,PcB target,NA
510,KAZALD1,61.3552925900586,-0.283192480800411,0.35274259016105,-0.802830417135383,0.422072758718051,0.968793849409309,NS,PcB target,NA
511,SLK,650.967277076408,-0.103644031171473,0.131584107851168,-0.787663744991935,0.430893417531872,0.968793849409309,NS,PcB target,NA
512,ITPRIP,328.649857906166,-0.180601253975551,0.221033285470308,-0.817077181797631,0.413884322027521,0.968793849409309,NS,PcB target,NA
513,RRAS2,186.565998469256,0.204419495537647,0.244321295108397,0.836683087517827,0.402770728108674,0.968793849409309,NS,PcB target,NA
514,HTATIP2,39.4768441831476,-1.61471986523125,2.05013000809482,-0.787618277307109,0.430920020460702,0.968793849409309,NS,PcB target,NA
515,AHNAK,1701.02361654461,0.185841426195294,0.231750096342302,0.801904418286846,0.4226082501498,0.968793849409309,NS,PcB target,NA
516,CD248,1023.18657047852,-0.166557285203938,0.186858809539503,-0.891353667586793,0.37273946565357,0.968793849409309,NS,PcB target,NA
517,RAB6A,1930.79099389995,-0.0652241989899836,0.0809090166714424,-0.806142524940674,0.420160674174571,0.968793849409309,NS,PcB target,NA
518,DDX6,1410.04925658698,0.0980286565414539,0.115621850266449,0.847838503842901,0.396527916460029,0.968793849409309,NS,PcB target,NA
519,ROBO3,82.1184112955015,-0.461671529485373,0.564329930026861,-0.81808797464171,0.413306954923409,0.968793849409309,NS,PcB target,NA
520,COL2A1,748.074715594137,0.344940118331763,0.442862723372394,0.778887226509036,0.436046149042778,0.968793849409309,NS,PcB target,NA
521,ITGA5,301.47651666796,0.189555725232558,0.232983544186393,0.813601346371949,0.415873366345613,0.968793849409309,NS,PcB target,NA
522,PPM1H,94.7176525166147,0.290502245404936,0.347635332460703,0.835652243253423,0.403350569075823,0.968793849409309,NS,PcB target,NA
523,CKAP4,1032.78987575579,-0.101345762325005,0.11679804315143,-0.867700858597512,0.385558115719209,0.968793849409309,NS,PcB target,NA
524,ULK1,579.985062751375,0.150937991567092,0.172773755107639,0.873616432501895,0.382327174241242,0.968793849409309,NS,PcB target,NA
525,MTIF3,115.449536885573,0.189443876277679,0.234613080003776,0.807473633927953,0.419393658926078,0.968793849409309,NS,PcB target,NA
526,CFL2,704.845668228727,-0.134795328152713,0.165333359677691,-0.815294193594625,0.414903931605382,0.968793849409309,NS,PcB target,NA
527,PTCSC3,419.759881674655,0.142211874610818,0.180469938685182,0.788008660317096,0.4306916402232,0.968793849409309,NS,PcB target,NA
528,FBXO34,336.022880790622,0.150419956931311,0.182585499051912,0.823832986257821,0.410034461932376,0.968793849409309,NS,PcB target,NA
529,TMEM62,135.365367284083,0.204306296088954,0.237365741438167,0.860723602534593,0.389390290498171,0.968793849409309,NS,PcB target,NA
530,FOXB1,249.70922603822,-0.171953828580825,0.203871089396235,-0.843443909041086,0.398980223485931,0.968793849409309,NS,PcB target,NA
531,SCAMP2,553.449625710689,0.112864473046456,0.133998989156462,0.842278540733404,0.399632059858902,0.968793849409309,NS,PcB target,NA
532,COMMD4,416.304174597233,0.14165190784324,0.158641587398901,0.892905260000069,0.371907910037577,0.968793849409309,NS,PcB target,NA
533,BAIAP3,137.24870870682,-0.193852407268633,0.234319541218381,-0.827299363342328,0.408067404544892,0.968793849409309,NS,PcB target,NA
534,TNRC6A,822.938203652901,0.102343630462753,0.131301812350342,0.779453296422732,0.435712739001746,0.968793849409309,NS,PcB target,NA
535,B3GNT9,118.998704725127,0.19423599695811,0.229048342596641,0.848013108307725,0.396430670564573,0.968793849409309,NS,PcB target,NA
536,LOC107984974,87.4953008565416,-0.24288873928021,0.291283717999884,-0.833856217395258,0.40436201170909,0.968793849409309,NS,PcB target,NA
537,RAB11FIP4,59.8555766648913,0.368392792090414,0.466283656404257,0.790061558089494,0.429491818811847,0.968793849409309,NS,PcB target,NA
538,RHOT1,501.441612401983,-0.136268644637949,0.156545461747383,-0.870473299684953,0.384041804456512,0.968793849409309,NS,PcB target,NA
539,CDK5R1,280.085003977948,-0.180264283958227,0.219013717329915,-0.823073030109263,0.410466464677906,0.968793849409309,NS,PcB target,NA
540,MPP2,255.542125887024,-0.178035336361386,0.204523080288813,-0.870490196558632,0.384032574373651,0.968793849409309,NS,PcB target,NA
541,FZD2,264.884522884757,-0.146054253638677,0.183027187753768,-0.797992120357377,0.424875062759397,0.968793849409309,NS,PcB target,NA
542,CHMP6,220.835253213769,-0.161073293365029,0.181296570010068,-0.888451962196993,0.374297684952097,0.968793849409309,NS,PcB target,NA
543,ASPSCR1,332.44067383522,0.142592531953915,0.162122502813505,0.87953571823366,0.379110875338276,0.968793849409309,NS,PcB target,NA
544,TTC39C,72.9958611797659,0.245143822242448,0.283605551850727,0.864383015927264,0.387377519742537,0.968793849409309,NS,PcB target,NA
545,SEC11C,441.89575697522,0.104011033435269,0.129467260046161,0.803377111697465,0.421756800155515,0.968793849409309,NS,PcB target,NA
546,SLC44A2,733.548478353376,-0.107734097929483,0.13561186883993,-0.794429712171045,0.426945312639902,0.968793849409309,NS,PcB target,NA
547,PLAUR,83.0354560180812,0.234352979863938,0.279550290683188,0.838321359964273,0.401850242647665,0.968793849409309,NS,PcB target,NA
548,FOSB,1193.32652248443,-0.417236196914601,0.501237163773299,-0.832412732076086,0.405176017860552,0.968793849409309,NS,PcB target,NA
549,VSTM2L,39.6464057999306,0.374942970652863,0.473774357229662,0.791395661101831,0.428713141133662,0.968793849409309,NS,PcB target,NA
550,ZBTB46-AS1,31.4469948109772,-1.32644344173895,1.57543942762058,-0.84195140637194,0.399815154065319,0.968793849409309,NS,PcB target,NA
551,COL6A2,1553.56706635338,-0.258583310719759,0.307727049474236,-0.840300880801864,0.400739707699068,0.968793849409309,NS,PcB target,NA
552,APOBEC3B,45.6195915185987,-0.3413822022335,0.387324927352139,-0.881384538215198,0.378109723491003,0.968793849409309,NS,PcB target,NA
553,TTLL1,125.480822792964,-0.20217267018441,0.239789502394553,-0.843125608775616,0.399158197797375,0.968793849409309,NS,PcB target,NA
554,PHF21B,318.023448391139,0.158926144585169,0.199359929152395,0.797181987678591,0.425345345513487,0.968793849409309,NS,PcB target,NA
555,PIAS3,508.249858424414,0.117502593717145,0.151503585749626,0.775576321416768,0.437999185746207,0.969002794224434,NS,PcB target,NA
556,NFKB2,286.817571950687,0.120173793345791,0.154701200074666,0.776812289030656,0.43726952531905,0.969002794224434,NS,PcB target,NA
557,TNRC6C,411.021587917062,0.109097665018206,0.140416526125933,0.776957442462017,0.437183879112814,0.969002794224434,NS,PcB target,NA
558,MTDH,1298.07540725471,-0.0799825395422219,0.103622654700967,-0.771863447940361,0.440195308202912,0.970378660256987,NS,PcB target,NA
559,GRID1,373.573700059744,-0.124744722277937,0.161679519529198,-0.771555498440287,0.440377740056626,0.970378660256987,NS,PcB target,NA
560,SCN8A,190.325168248319,0.17302384848418,0.224291995245731,0.771422307312472,0.440456657022223,0.970378660256987,NS,PcB target,NA
561,OSBPL7,109.867600808131,0.228057678319146,0.29558629566158,0.771543477036742,0.440384862515627,0.970378660256987,NS,PcB target,NA
562,PPIE,505.076217701965,0.102898723035696,0.139573212769605,0.737238335306874,0.460977424586043,0.971271975210006,NS,PcB target,NA
563,TMEM9,997.604800356568,-0.100019574229226,0.135814357890169,-0.736443302335603,0.461460960226806,0.971271975210006,NS,PcB target,NA
564,SDE2,662.405787063293,-0.114412648411742,0.149983889555658,-0.76283291992694,0.44556304556279,0.971271975210006,NS,PcB target,NA
565,KIF26B,86.8161259635988,0.227566065867384,0.305544087788078,0.744789622717952,0.456398909244858,0.971271975210006,NS,PcB target,NA
566,SPR,98.6435437839454,-0.184784458338273,0.250797029200521,-0.736788864394926,0.461250756063049,0.971271975210006,NS,PcB target,NA
567,SH3BP5,235.468900529002,0.139731995452373,0.187217115302359,0.746363361206072,0.455447945708644,0.971271975210006,NS,PcB target,NA
568,CMTM7,190.472260440311,0.194614091836122,0.260733783890959,0.746409187685134,0.455420270846938,0.971271975210006,NS,PcB target,NA
569,VGLL3,45.660517124423,-0.757157195374472,0.995671981491937,-0.760448430255044,0.446986583696818,0.971271975210006,NS,PcB target,NA
570,C3orf52,56.3030490688326,-0.348618429020246,0.477832524575504,-0.729582879126846,0.465645190561126,0.971271975210006,NS,PcB target,NA
571,DGKG,78.723735258622,-0.238462244696031,0.317188326486448,-0.751800191821434,0.452171226644401,0.971271975210006,NS,PcB target,NA
572,SGCB,640.584832596857,-0.11247898888802,0.151344548015005,-0.743198155224383,0.457361720088359,0.971271975210006,NS,PcB target,NA
573,PURA,200.996648352806,-0.161572528202579,0.216725133877299,-0.745518183848741,0.455958522633595,0.971271975210006,NS,PcB target,NA
574,PPP2R2B,61.2839375210832,0.286254263632957,0.389742293343998,0.734470619487786,0.462661960259347,0.971271975210006,NS,PcB target,NA
575,CD83,72.7377997413601,0.228668163789496,0.309492063020772,0.738849848224214,0.459998178697125,0.971271975210006,NS,PcB target,NA
576,HMGA1,3808.23045527866,0.108128085320427,0.14278355878594,0.757286666895117,0.448878137084627,0.971271975210006,NS,PcB target,NA
577,SOBP,952.832087734136,0.0843984546971699,0.113348402258311,0.744593245388969,0.456517652534975,0.971271975210006,NS,PcB target,NA
578,EZR,1608.050358133,-0.0713341044665818,0.0957972425894596,-0.744636302031,0.456491616030486,0.971271975210006,NS,PcB target,NA
579,ZDHHC2,286.827357832933,0.131057003109544,0.178315164733528,0.734973962003703,0.462355351938625,0.971271975210006,NS,PcB target,NA
580,PRUNE2,400.36104164997,0.236300502738692,0.30739528405637,0.768718698675154,0.442060322041199,0.971271975210006,NS,PcB target,NA
581,DCHS1,1652.84633109131,0.118350024718024,0.162740647463977,0.727230882771444,0.467084530636435,0.971271975210006,NS,PcB target,NA
582,LMO1,98.8100444974336,0.20676865989521,0.279041281392759,0.740996668532985,0.458695460284781,0.971271975210006,NS,PcB target,NA
583,SLC1A2,345.436839031885,0.371471772891592,0.510721617593772,0.727346875665367,0.467013489221202,0.971271975210006,NS,PcB target,NA
584,PHF21A,455.365680038876,0.10441604177475,0.142809920324773,0.731153981021003,0.464685105320227,0.971271975210006,NS,PcB target,NA
585,RND1,47.6261524532591,-0.26831697146239,0.364933829896171,-0.735248281965883,0.462188299187863,0.971271975210006,NS,PcB target,NA
586,ATP5MC2,1505.12214315103,-0.117586569774161,0.157861513531049,-0.744871673557303,0.456349300786666,0.971271975210006,NS,PcB target,NA
587,CDCA4,339.250980792372,0.12714561231488,0.174041059527464,0.730549518947373,0.465054355876556,0.971271975210006,NS,PcB target,NA
588,FAHD1,357.44573629305,0.1137094180815,0.147663392933923,0.770058277967262,0.441265323582109,0.971271975210006,NS,PcB target,NA
589,PAQR4,608.692588103075,0.13060478246165,0.17455666790621,0.74820849886883,0.454334405471532,0.971271975210006,NS,PcB target,NA
590,CDH11,227.170807351541,-0.202842603297544,0.278783461560488,-0.72759912715817,0.466859015075688,0.971271975210006,NS,PcB target,NA
591,BLMH,723.659187875612,0.0938112077332032,0.123855940624002,0.757421947308867,0.448797111445515,0.971271975210006,NS,PcB target,NA
592,ANKRD40,565.740122137821,-0.0983318356545686,0.134073617923745,-0.733416739082073,0.463304292847366,0.971271975210006,NS,PcB target,NA
593,NORAD,4020.86579562702,-0.0685324367063129,0.0934320349335794,-0.733500418299061,0.463253272804803,0.971271975210006,NS,PcB target,NA
594,SLC2A4RG,644.917539479019,0.138570348406919,0.184531398705723,0.750931003497681,0.45269418054601,0.971271975210006,NS,PcB target,NA
595,JADE3,319.133263286023,0.129139961254661,0.17327686724115,0.745281025163832,0.456101849504856,0.971271975210006,NS,PcB target,NA
596,TKTL1,75.2923324025244,0.244942136745712,0.325004643853108,0.75365734422065,0.451055001448102,0.971271975210006,NS,PcB target,NA
597,OSBP2,67.6949422098974,0.290627768397375,0.40036572245086,0.725905720945044,0.467896569116495,0.971283474788961,NS,PcB target,NA
598,CXXC5,950.803911562334,-0.0996933778445237,0.137525339885848,-0.724909154394917,0.4685077644322,0.971402128760876,NS,PcB target,NA
599,ITPKB,1897.00053047159,0.0836296787526022,0.115621293101337,0.723306897106783,0.469491356355613,0.971614873512401,NS,PcB target,NA
600,PCGF5,419.403239019703,-0.115021645449874,0.159631152950934,-0.720546355292115,0.471188669400177,0.971624460381921,NS,PcB target,NA
601,PVR,371.093275342109,-0.106758118321226,0.148152532413044,-0.720595973503766,0.471158131907935,0.971624460381921,NS,PcB target,NA
602,SESN2,446.624157480636,0.132430970558343,0.185151103630555,0.715258877541404,0.474449093686083,0.972012872905869,NS,PcB target,NA
603,PSMA5,1748.71416546228,-0.0710483321314051,0.101799925813539,-0.697921256460839,0.485226440174252,0.972012872905869,NS,PcB target,NA
604,PARP1,9871.4514715369,0.0566925125353784,0.0820973613379666,0.690552188419246,0.489847002471611,0.972012872905869,NS,PcB target,NA
605,GPR137B,322.919579187733,-0.142627432782513,0.202901814715588,-0.702938182107623,0.482094274912059,0.972012872905869,NS,PcB target,NA
606,ERO1B,98.2335838747534,-0.168142504937376,0.242833273773683,-0.692419545000584,0.488673895151433,0.972012872905869,NS,PcB target,NA
607,CHN1,444.354365893927,0.0951954677416202,0.136593281277153,0.696926428968823,0.485848837057522,0.972012872905869,NS,PcB target,NA
608,GCNT2,925.631630002456,-0.0920404436518414,0.13037598907641,-0.705961613820618,0.4802120093431,0.972012872905869,NS,PcB target,NA
609,TTBK1,47.4484397012329,0.327961801052383,0.462750400940073,0.70872288902642,0.478496457913205,0.972012872905869,NS,PcB target,NA
610,ANKRD6,266.771668129989,-0.150540197129878,0.210396019771279,-0.715508769099008,0.474294724245715,0.972012872905869,NS,PcB target,NA
611,SNTB1,149.662106291324,-0.186879085290441,0.2656152027323,-0.703570742066248,0.481700137254849,0.972012872905869,NS,PcB target,NA
612,STXBP1,456.526228251389,-0.0978016780123722,0.139902902074501,-0.69906825778561,0.484509374502696,0.972012872905869,NS,PcB target,NA
613,RBM17,823.101254189416,0.0843613080708222,0.120065602624622,0.702626782581293,0.48228836720347,0.972012872905869,NS,PcB target,NA
614,SOCS2,96.9440030805978,-0.23438799585968,0.331970452231315,-0.706050777363645,0.480156560629255,0.972012872905869,NS,PcB target,NA
615,CCNF,548.411323192445,0.143530479339227,0.199939448152828,0.717869738389578,0.472837608387716,0.972012872905869,NS,PcB target,NA
616,FLYWCH2,172.131044838053,0.133365058452654,0.191395508921461,0.696803489299116,0.485925782144111,0.972012872905869,NS,PcB target,NA
617,ZDHHC7,638.040388211946,0.0834681867245962,0.116747161732969,0.714948316392562,0.474640979962626,0.972012872905869,NS,PcB target,NA
618,SEZ6,268.71615204056,0.271526255027021,0.391470719737831,0.6936055274041,0.487929626416975,0.972012872905869,NS,PcB target,NA
619,SAMD14,224.627414484981,0.144582373929539,0.204704283672591,0.706298721920192,0.480002388081306,0.972012872905869,NS,PcB target,NA
620,IFFO2,549.903965228356,-0.0936251912578076,0.13746937635196,-0.68106216629732,0.495832155223874,0.972147343306219,NS,PcB target,NA
621,SRSF10,2157.29027222883,0.068229521891481,0.100510848502993,0.678827439104241,0.497247205735141,0.972147343306219,NS,PcB target,NA
622,LHX4,75.5887283894943,0.25694475664466,0.373831354698232,0.687327998081043,0.491876059271659,0.972147343306219,NS,PcB target,NA
623,SERTAD2,151.51216480234,0.144758117987654,0.21246905252293,0.681313896159214,0.495672892273063,0.972147343306219,NS,PcB target,NA
624,ACVR1,164.627714476733,0.153504246488484,0.222507124682136,0.689884634965168,0.490266739074177,0.972147343306219,NS,PcB target,NA
625,ZSCAN26,128.786147715451,-0.151728839030167,0.223091847495973,-0.680118259511504,0.496429583672815,0.972147343306219,NS,PcB target,NA
626,CPNE5,228.162522828269,-0.180113164125768,0.264344025716683,-0.681358936096433,0.495644399554053,0.972147343306219,NS,PcB target,NA
627,TNFRSF19,323.239810112533,-0.101932203274905,0.1502533855068,-0.678402040200896,0.497516815874081,0.972147343306219,NS,PcB target,NA
