,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
203,C1QTNF12,5.50784954289656,2.41478767317426,1.36464996237287,1.76952899260365,0.0768056368521375,0.918723087026288,NS,PcB target,NA
204,SLC44A3,20.1225704888617,1.58395313860048,0.88478771405129,1.79020697670838,0.0734206439398897,0.918723087026288,NS,PcB target,NA
205,MAP3K21,98.6080084919947,-0.408616225686951,0.229094189617984,-1.78361671401759,0.0744859678077408,0.918723087026288,NS,PcB target,NA
206,MCF2L2,270.173610701478,-0.321853210493184,0.180067536277659,-1.78740275535783,0.073872416618454,0.918723087026288,NS,PcB target,NA
207,EPB41L4A,301.030607201873,0.297039986968971,0.168105300257986,1.76698763520908,0.0772302990871902,0.918723087026288,NS,PcB target,NA
208,PIM1,292.184512714227,0.359982187259011,0.201569834027453,1.78589315705833,0.0741165591653719,0.918723087026288,NS,PcB target,NA
209,LINC00265,81.4349106071715,0.553937935136973,0.310433831342278,1.78439937664595,0.0743587923000524,0.918723087026288,NS,PcB target,NA
210,NOC3L,442.514398062788,-0.290337391104062,0.164573662283262,-1.7641789523061,0.0777018551953832,0.918723087026288,NS,PcB target,NA
211,GDPD5,22.5102382864696,1.03722489267482,0.581369843472683,1.78410508271154,0.0744065915376952,0.918723087026288,NS,PcB target,NA
212,CMIP,959.816530564788,0.236283408336026,0.132283858663309,1.78618472974408,0.0740693527205121,0.918723087026288,NS,PcB target,NA
213,SHKBP1,464.318525279959,0.296880981921829,0.165879399006724,1.78973991767233,0.0734957320226906,0.918723087026288,NS,PcB target,NA
214,FH,1107.63998672291,-0.191357083675941,0.108751698644982,-1.75957788301425,0.0784794042496264,0.919641564813536,NS,PcB target,NA
215,RSPO3,1.66286482481052,4.03637854883068,2.29648832623275,1.75763077161037,0.0788103540190552,0.920045693038811,NS,PcB target,NA
216,ZDHHC2,285.470690877431,-0.300783168760624,0.171178806521967,-1.75712855389038,0.0788958997211545,0.920045693038811,NS,PcB target,NA
217,MYO5A,709.693713260908,0.259954205167893,0.147889602331049,1.75775849735526,0.0787886097815111,0.920045693038811,NS,PcB target,NA
218,ANKS1B,394.744794598237,0.396034851613242,0.225588108313927,1.75556617134323,0.0791625126866345,0.920913209180116,NS,PcB target,NA
219,SEMA7A,67.3856558780246,0.648532373002323,0.370724271341737,1.74936583098575,0.08022780326904,0.924150802541842,NS,PcB target,NA
220,SCARNA2,2.96430938484338,-2.71904366876241,1.56129353590178,-1.7415326498434,0.0815902553239811,0.92495676150833,NS,PcB target,NA
221,NAXE,716.538032124579,-0.251574523481503,0.144403699799822,-1.74216120383512,0.0814802404854339,0.92495676150833,NS,PcB target,NA
222,MAP3K7,669.310152889108,-0.219149869995737,0.126042368020368,-1.73870003743759,0.0820875394560677,0.92495676150833,NS,PcB target,NA
223,UNC5B,180.705636016865,0.533659554491479,0.307652984215445,1.73461523817941,0.0828089786074099,0.92495676150833,NS,PcB target,NA
224,GRIK4,130.072091657805,0.457364289658421,0.262713744576817,1.74092257866123,0.0816971503747283,0.92495676150833,NS,PcB target,NA
225,CABP1,4.43448015136915,-3.01249933265425,1.72586327397347,-1.74550289010934,0.0808973698168114,0.92495676150833,NS,PcB target,NA
226,ATP2A3,76.3858930997159,-0.535519791992743,0.307603198107318,-1.74094351192639,0.0816934806221545,0.92495676150833,NS,PcB target,NA
227,ZBTB7C,3.80271208101059,2.46096341443052,1.41665958486049,1.73715932940437,0.082359051474862,0.92495676150833,NS,PcB target,NA
228,MEI1,4.13744077000356,-3.60119064640868,2.07381207213363,-1.73650770713453,0.0824741028076974,0.92495676150833,NS,PcB target,NA
229,COL16A1,94.4473961966146,0.566775328300629,0.327828149210281,1.72887938288997,0.0838306847189195,0.924966549896358,NS,PcB target,NA
230,GDF7,4.01161552126383,2.99499450894386,1.73164032860375,1.72957077718257,0.0837069909048166,0.924966549896358,NS,PcB target,NA
231,TMEM97,866.087301536212,-0.253883572959017,0.14689838368114,-1.72829384910116,0.0839355552678206,0.924966549896358,NS,PcB target,NA
232,MAML3,141.85463475103,0.65378240582217,0.380629793090212,1.71763329537165,0.0858635232621237,0.927811413526634,NS,PcB target,NA
233,LGI1,21.5775655363965,3.04897826634202,1.77505379739423,1.71768217437574,0.085854602489673,0.927811413526634,NS,PcB target,NA
234,MPHOSPH6,437.01212796993,-0.277778849568806,0.161749287985259,-1.7173420237505,0.0859166979750127,0.927811413526634,NS,PcB target,NA
235,C2CD2,486.301389067633,0.195024313443865,0.113647922260678,1.71603940982336,0.0861548295874627,0.928663155535832,NS,PcB target,NA
236,EBF3,491.135937789852,0.229407382370951,0.133918204528733,1.71304105501004,0.0867049869171532,0.931451057840419,NS,PcB target,NA
237,EFNA1,143.576744120876,0.615362400163945,0.359586632418254,1.71130499492035,0.0870248247722991,0.932127027637959,NS,PcB target,NA
238,LNPK,466.996349232858,-0.265568463729359,0.15518716359068,-1.71127854639975,0.0870297047912834,0.932127027637959,NS,PcB target,NA
239,ABT1,453.020090214097,-0.22071097021393,0.128985122229191,-1.71113510147127,0.0870561756760171,0.932127027637959,NS,PcB target,NA
240,ZNF710,415.164889905627,0.252149427455371,0.148610954788982,1.69670821248277,0.0897518392634744,0.939099663798635,NS,PcB target,NA
241,PRAG1,379.192475117627,0.354551798670457,0.209211894988166,1.69470191305572,0.0901319825893853,0.939932736935858,NS,PcB target,NA
242,CDCA7L,680.876417074644,-0.262076537227328,0.154831586154865,-1.69265550870993,0.0905210586060037,0.940313979599308,NS,PcB target,NA
243,ATG5,316.831524183067,-0.268471779847003,0.158697141425736,-1.69172410690609,0.0906985897955328,0.940452874439172,NS,PcB target,NA
244,MET,2.20152468467029,-3.72157380199376,2.21216373462806,-1.68232294189538,0.0925062347690663,0.941474871104452,NS,PcB target,NA
245,CCDC102A,42.7521963180885,0.939573551690061,0.55745420500835,1.68547217555922,0.0918975087179068,0.941474871104452,NS,PcB target,NA
246,GINS2,462.511018999399,-0.326646717413636,0.193882834575032,-1.68476347134911,0.0920342151633375,0.941474871104452,NS,PcB target,NA
247,NECTIN2,801.991608263609,0.326957960614524,0.193897525080537,1.68624102075939,0.0917493858516123,0.941474871104452,NS,PcB target,NA
248,GRHL3,85.8222839586849,-0.453076667903963,0.26984301409793,-1.67903797479647,0.0931446430270979,0.941654002822588,NS,PcB target,NA
249,UBE2Q1,1212.3309751652,-0.155499603213057,0.0934952232070196,-1.66318233038223,0.0962759435006578,0.941654002822588,NS,PcB target,NA
250,RASGEF1C,2.98446076072053,-3.1188104090786,1.86067765435918,-1.67616911063122,0.0937050727856954,0.941654002822588,NS,PcB target,NA
251,IYD,2.25029815516269,-3.79716165595928,2.26975442210566,-1.67293942418521,0.094339221676358,0.941654002822588,NS,PcB target,NA
252,ESR2,9.03570696882673,-1.4550630969242,0.871302651097895,-1.6699858483051,0.0949221635651395,0.941654002822588,NS,PcB target,NA
253,TPM1,1848.26588527595,0.490977315823867,0.294153670943862,1.66911843815666,0.0950939098766727,0.941654002822588,NS,PcB target,NA
254,CACNG4,1306.13448818206,0.223797975445691,0.134630603519111,1.6623113140388,0.0964503704361903,0.941654002822588,NS,PcB target,NA
255,FAM91A1,439.230816958512,-0.230431465101057,0.138687465462974,-1.66151616032364,0.0966098260351802,0.941758575497978,NS,PcB target,NA
256,SSX2IP,470.084389536459,-0.286760837616903,0.172799825248076,-1.6594972663035,0.097015631055605,0.943098670773853,NS,PcB target,NA
257,TSKU,450.282057001699,0.299514202728296,0.180514480478211,1.65922535374911,0.0970703904640422,0.943098670773853,NS,PcB target,NA
258,ATP8B2,623.071299963621,0.257998440942797,0.15637630489596,1.6498563584454,0.0989723185344959,0.945921062617309,NS,PcB target,NA
259,TMEM108,308.103963440634,0.343880202390829,0.208413259044585,1.64999196292623,0.0989445798996805,0.945921062617309,NS,PcB target,NA
260,PHF21A,453.229012081421,0.233113397656015,0.141254594437864,1.65030665787341,0.0988802312448997,0.945921062617309,NS,PcB target,NA
261,TTLL10,1.7392998072335,-3.75975622956479,2.29013297802795,-1.64171961437905,0.100648124831461,0.947258873635605,NS,PcB target,NA
262,SIX2,8.38834344511178,-2.21530213385501,1.34634618659129,-1.64541791399414,0.0998836577961735,0.947258873635605,NS,PcB target,NA
263,ANKRD33B,17.7997250633828,-1.74657499297615,1.061364133426,-1.6455945117896,0.0998472698305184,0.947258873635605,NS,PcB target,NA
264,GSDME,129.225432580457,0.455190000592558,0.276448175098154,1.64656540210815,0.0996474067355752,0.947258873635605,NS,PcB target,NA
265,RELA,1178.24890847295,0.212916720803891,0.129588603928021,1.64302040727404,0.100378711050338,0.947258873635605,NS,PcB target,NA
266,ABLIM2,28.6741713528345,0.748173169128367,0.456606952326517,1.63854966578203,0.101307082428119,0.947947834129999,NS,PcB target,NA
267,TAGAP,3.34387287766377,2.54250768736212,1.55269746881044,1.63747783353443,0.101530666845652,0.948080298701049,NS,PcB target,NA
268,RPA1,1949.5386158879,-0.188107554876066,0.114898394693992,-1.63716434313161,0.101596135222358,0.948108563193375,NS,PcB target,NA
269,EFHD2,541.989677061856,0.263959328018671,0.161888801805288,1.63049775571351,0.102996339148105,0.94893231727469,NS,PcB target,NA
270,CITED4,16.8915159991373,1.16717273792098,0.715346517970695,1.63161867514506,0.102759841602055,0.94893231727469,NS,PcB target,NA
271,ANKRD35,161.801447036586,0.342075344033483,0.210112922757607,1.62805476000214,0.103513275011958,0.94893231727469,NS,PcB target,NA
272,ATP6V1B1-AS1,2.16334712080961,3.44007637779487,2.10669622293992,1.63292473795496,0.102484826584447,0.94893231727469,NS,PcB target,NA
273,MCF2L,369.071198213841,0.293161061904651,0.180152708181792,1.62729200611751,0.1036750948787,0.94893231727469,NS,PcB target,NA
274,TTC9,49.9478861726196,0.876816589690041,0.537396235969229,1.63160165814828,0.102763428706927,0.94893231727469,NS,PcB target,NA
275,UBE2E1,943.300314307078,-0.166414126427726,0.102380795014366,-1.62544280306062,0.104068241828322,0.949067144957322,NS,PcB target,NA
276,OTX1,61.1600712749011,0.581353201069781,0.359042825826406,1.61917509347718,0.105409595285496,0.951577152546153,NS,PcB target,NA
277,SERPINB9P1,7.54145086560501,1.52738745096016,0.943612702657196,1.61865927266458,0.105520594340218,0.951577152546153,NS,PcB target,NA
278,ISG15,333.044441017627,-0.287276162657479,0.17821232318134,-1.61198820333631,0.106964506790015,0.952286253433704,NS,PcB target,NA
279,CLTB,475.426988809104,0.240675557840852,0.149118377110424,1.61398992199753,0.106529612287915,0.952286253433704,NS,PcB target,NA
280,APLN,10.8063971291549,-1.46777968117145,0.911891298539369,-1.60959939361465,0.107485340695967,0.952286253433704,NS,PcB target,NA
281,MYO10,1946.11564858537,0.150241956124133,0.0934696446160764,1.60738768978151,0.107969348822396,0.952449951906081,NS,PcB target,NA
282,MYB,44.5739362170065,-0.607284028554087,0.377916962100514,-1.60692450843889,0.108070929358618,0.952449951906081,NS,PcB target,NA
283,PDLIM1,608.413404793998,0.229945525718459,0.143564989876439,1.60168245695809,0.109225846431086,0.954782164724671,NS,PcB target,NA
284,SMNDC1,313.995199556501,-0.280755315103489,0.176035596069058,-1.59487808927775,0.110739500199785,0.958180698225418,NS,PcB target,NA
285,KIF1A,8625.43062136827,0.208690332482364,0.13132878587873,1.5890677058042,0.112045107796154,0.958901924468875,NS,PcB target,NA
286,MCTP1,225.001756503115,0.371942336552452,0.234016243526229,1.58938683463981,0.111973085057035,0.958901924468875,NS,PcB target,NA
287,LOXL1-AS1,524.926360767237,0.324415896333977,0.203844441727244,1.59148757545258,0.111499889375255,0.958901924468875,NS,PcB target,NA
288,ALPL,80.6220534893764,0.562589697849196,0.356796159990628,1.57678181812263,0.114845736632618,0.959075119941501,NS,PcB target,NA
289,POGZ,1315.89201211296,0.146030697533658,0.0934993269862315,1.56183688418594,0.118326420246321,0.959075119941501,NS,PcB target,NA
290,SLC25A44,642.816455740125,0.203563808958578,0.129216021937859,1.57537591628129,0.115169700091294,0.959075119941501,NS,PcB target,NA
291,FCRLB,8.28922156100026,1.70211226767189,1.07785388466342,1.5791679112456,0.114297548083866,0.959075119941501,NS,PcB target,NA
292,C1orf53,11.9401982549939,1.67438167014591,1.08250427157202,1.54676680186615,0.121919488163426,0.959075119941501,NS,PcB target,NA
293,TRIM67,18.8255259163325,1.09920347276315,0.712932319688245,1.54180620292796,0.123120694285326,0.959075119941501,NS,PcB target,NA
294,SPR,98.2775441289463,-0.431273807153351,0.275549646418684,-1.56514012178427,0.117550057776431,0.959075119941501,NS,PcB target,NA
295,TSC22D2,534.43757958997,0.199033268829948,0.125873624226085,1.58121504845574,0.113828875707942,0.959075119941501,NS,PcB target,NA
296,DNAH5,25.760153009214,0.858163445513284,0.544911073211153,1.57486879548279,0.115286732709235,0.959075119941501,NS,PcB target,NA
297,ZNF322,153.074904668216,-0.401364801178129,0.260643982740265,-1.53989667038696,0.123585542545149,0.959075119941501,NS,PcB target,NA
298,RPS6KA2,1046.16865006708,0.196632867237086,0.127073901465343,1.54738986502837,0.121769263657306,0.959075119941501,NS,PcB target,NA
299,TACC2,759.106546780238,0.2348766585984,0.148594685324331,1.58065315785517,0.113957364222292,0.959075119941501,NS,PcB target,NA
300,ADM,12.5039846537357,1.38736054009726,0.888525042423677,1.56141973929388,0.118424747455894,0.959075119941501,NS,PcB target,NA
301,TAC3,2.94914712164759,3.80657226651394,2.43504964370557,1.56324216073116,0.117995646935863,0.959075119941501,NS,PcB target,NA
302,TCP11L2,18.4486151179033,0.910957106809014,0.580731428470849,1.56863751839245,0.116732425049915,0.959075119941501,NS,PcB target,NA
303,ULK1,577.1393909703,0.262086107765887,0.169976923338137,1.54189229113482,0.123099769559171,0.959075119941501,NS,PcB target,NA
304,SPATA13,1184.02727875008,0.185667167768853,0.11849232108974,1.56691307977871,0.11713500993489,0.959075119941501,NS,PcB target,NA
305,ARID3B,119.76044202495,0.411407299818319,0.261293129575096,1.5745048501173,0.115370781134344,0.959075119941501,NS,PcB target,NA
306,SAMD14,223.206391360685,0.290966551413064,0.184110406601821,1.58039166163129,0.114017199950902,0.959075119941501,NS,PcB target,NA
307,PPM1N,2.68826447250443,2.75974453205764,1.74598185811784,1.58062612118583,0.113963549623556,0.959075119941501,NS,PcB target,NA
308,EPS8L1,33.0893727438184,0.759818253949903,0.492239979832723,1.54359313562485,0.122686929009804,0.959075119941501,NS,PcB target,NA
309,APOBEC3B,45.4466207814805,-0.715391532357665,0.452717851306957,-1.58021498443764,0.114057641336464,0.959075119941501,NS,PcB target,NA
310,PPARA,155.222647019068,0.333431801446582,0.215976699913306,1.54383228181754,0.122628968655116,0.959075119941501,NS,PcB target,NA
311,NRK,15.4754314511811,1.02256949980659,0.648265863017738,1.57739217525111,0.114705314767312,0.959075119941501,NS,PcB target,NA
312,PROC,1.77071873010678,-3.3162507988685,2.16199714697801,-1.53388305969963,0.125058424240941,0.960046404088812,NS,PcB target,NA
313,NFKBIE,105.66287538019,-0.383623853993345,0.249847472813132,-1.53543219658767,0.12467770013804,0.960046404088812,NS,PcB target,NA
314,NEK6,473.89491993472,0.290269572638059,0.189585462355493,1.53107505729406,0.125750843529081,0.960464227770892,NS,PcB target,NA
315,LINC02043,1.56683623783377,-3.46978403563862,2.31703195289334,-1.49751238057197,0.134259986573472,0.960745697147086,NS,PcB target,NA
316,SCOC,289.718674641266,-0.29208763253483,0.192603922752403,-1.51651964487928,0.129388006757196,0.960745697147086,NS,PcB target,NA
317,PSD2-AS1,2.06289958264826,-3.40497563842274,2.27425041895933,-1.49718589036506,0.134344895683469,0.960745697147086,NS,PcB target,NA
318,ARAP3,832.145288287645,0.222270290633845,0.145495746893037,1.5276755189088,0.126593121286947,0.960745697147086,NS,PcB target,NA
319,VGLL2,1677.74286410863,0.246533529980705,0.161440993760678,1.52708134556065,0.126740784979141,0.960745697147086,NS,PcB target,NA
320,FBXW4,299.633312883107,0.21446039493677,0.141143918986768,1.51944480836525,0.128650570434091,0.960745697147086,NS,PcB target,NA
321,IFT81,446.873053960509,-0.233094951408339,0.15384253303627,-1.51515284367676,0.129733701931866,0.960745697147086,NS,PcB target,NA
322,TNRC6C,409.037493449968,0.215736081416203,0.142270270143685,1.51638203258012,0.12942277962355,0.960745697147086,NS,PcB target,NA
323,CBX7,4.85912825049717,-2.57718687722839,1.71655567393277,-1.50137098164946,0.133259635064829,0.960745697147086,NS,PcB target,NA
324,CCSAP,488.024693250643,-0.249304782619193,0.167418050432607,-1.48911531328307,0.136457006033416,0.961357046172713,NS,PcB target,NA
325,EXOSC2,325.678035704112,-0.240943407218506,0.16204738360421,-1.48687008614094,0.137049126282157,0.961357046172713,NS,PcB target,NA
326,POU4F1,24.5006689184417,0.834834284964792,0.562273968826908,1.48474646035372,0.137610999338311,0.961357046172713,NS,PcB target,NA
327,ISL2,60.2457979995929,0.669848528542282,0.450482245909245,1.48695877501292,0.137025699361642,0.961357046172713,NS,PcB target,NA
328,SNAI3,6.53638527820734,1.38503782597414,0.928706926963416,1.49136157571558,0.135866590509906,0.961357046172713,NS,PcB target,NA
329,UTS2R,2.17313457992368,3.58232570157123,2.41379734031796,1.48410375706991,0.137781396656877,0.961357046172713,NS,PcB target,NA
330,ATP6V1G1,752.16996297233,-0.179028531665339,0.12076716922869,-1.48242715970532,0.138226671723395,0.961823372958949,NS,PcB target,NA
331,RPS6KA1,218.302509848049,-0.284236864969247,0.192059226147994,-1.47994382082027,0.138888239861798,0.961893555549808,NS,PcB target,NA
332,LIMS2,165.073826839643,0.308086592124003,0.208634618906064,1.47668011061346,0.139761406106518,0.961893555549808,NS,PcB target,NA
333,CMTM7,189.71476492864,0.395048324544376,0.268056542016037,1.47374998413858,0.140548919372862,0.961893555549808,NS,PcB target,NA
334,CEP120,264.905035459436,0.263621059959427,0.178309871329622,1.47844344227079,0.139289124852749,0.961893555549808,NS,PcB target,NA
