,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1305,TMEFF2,29.2677661938784,0,2.09174566973689,0,1,1,NS,NA
1306,ERBB4,46.2897112976604,-0.00788809445520994,0.373064491942577,-0.0211440504941545,0.983130745525959,1,NS,NA
1307,CEP63,362.094932116808,0.00270103778667649,0.168201891177886,0.0160583080711021,0.987187874562031,1,NS,NA
1308,SLITRK3,71.2684776713817,0,2.05461398076143,0,1,1,NS,NA
1309,KLHL32,18.939381179917,0.011843777624923,0.731912214535332,0.0161819647079428,0.987089223659204,1,NS,NA
1310,SOBP,948.091412633972,0.000862445000021523,0.112938042725972,0.00763644365711313,0.993907058725194,1,NS,NA
1311,BMPER,21.0173540320158,0.00508348730199909,0.555082785608179,0.0091580705325411,0.992693019055211,1,NS,NA
1312,LOC102723313,80.352427265494,0.00641868440727921,0.33297422513198,0.0192768206149742,0.984620274962749,1,NS,NA
1313,LHX2,137.231176817088,0.00436789037089812,0.201415978270587,0.0216859179117865,0.982698497010999,1,NS,NA
1314,NOC3L,442.521845325603,3.28671499134464e-05,0.161138977265938,0.000203967720728448,0.999837257305857,1,NS,NA
1315,KLC2,955.562950596504,-0.00260838769094874,0.118670630808827,-0.0219800608892923,0.982463860801216,1,NS,NA
1316,COL2A1,747.008548776449,5.53733480622811e-05,0.443619764713525,0.000124821643368481,0.999900406738161,1,NS,NA
1317,HS6ST3,41.7642920270514,-0.0128042901962169,0.900981978253421,-0.014211483143135,0.988661258689117,1,NS,NA
1318,TUBGCP3,203.52706400027,0.00141451878192892,0.190402050840754,0.00742911526258706,0.994072478156661,1,NS,NA
1319,CDC16,369.032960418407,-0.00203568990836638,0.160951399269872,-0.0126478546791201,0.989908741071771,1,NS,NA
1320,DACT1,104.476337308532,0.00313796855639285,0.280645238255226,0.0111812642035248,0.991078827810623,1,NS,NA
1321,SMAD6,28.2045796462335,0.00173133279348197,0.449491265146134,0.00385176070756147,0.996926747198692,1,NS,NA
1322,CD276,1944.75260195123,-0.00171620258040255,0.125981999310522,-0.013622601560501,0.989131072705306,1,NS,NA
1323,CCDC144NL-AS1,103.553649761109,0,2.0585724066176,0,1,1,NS,NA
1324,GJC1,417.45221508082,-0.00296792912705458,0.129038856616218,-0.0230002745287931,0.981650053965708,1,NS,NA
1325,PTBP1,5735.06358971359,0.00236062887176108,0.104677075681216,0.022551536297691,0.982008002415679,1,NS,NA
1326,SHANK3,551.927498676452,0.000531095539446807,0.173515419632638,0.00306079736643134,0.997557840850799,1,NS,NA
1327,LOC100288175,7.01658811699091,0.649293233761282,1.0267076597727,0.63240322362553,0.52712342803581,NA,NS,NA
1328,C1QTNF12,5.50794406991244,0.696766868752807,1.09025235229759,0.639087700461684,0.522765880793593,NA,NS,NA
1329,ATAD3C,3.07159593900995,0.716548367940502,1.32882683783288,0.53923381703299,0.589725529060778,NA,NS,NA
1330,CFAP74,3.05881531214369,-0.489343114424532,1.6336937586603,-0.299531727920547,0.764534367230134,NA,NS,NA
1331,HES3,2.89087825934798,-2.71803529840885,1.38215677962375,-1.96651735785629,0.0492388792678482,NA,NS,NA
1332,SLC45A1,9.77426812616416,-0.300863951260984,0.792636407539963,-0.379573721821268,0.704261870371455,NA,NS,NA
1333,C1orf127,1.93004867931691,-4.51146148294148,2.38584413730502,-1.8909288383094,0.0586338442119709,NA,NS,NA
1334,TNFRSF8,4.10159005779505,-0.925744067049827,1.34842015013563,-0.686539775422898,0.492372791031786,NA,NS,NA
1335,WNT4,2.79773048217201,-0.317153572818657,1.50335044979395,-0.210964497906743,0.832914974433819,NA,NS,NA
1336,HTR1D,5.5305999768439,0.190538864571636,1.09699492240227,0.173691655886959,0.862107795485921,NA,NS,NA
1337,RCAN3,15.6980138106971,-0.00259410575572618,0.711884039533203,-0.00364400044342501,0.997092514741257,NA,NS,NA
1338,RUNX3,6.05100950193504,-1.91820994431674,1.153699492489,-1.66265995331105,0.09638052273329,NA,NS,NA
1339,FAM110D,5.41372928636096,-0.466627387449755,1.04901288914352,-0.444825218335246,0.656446068343193,NA,NS,NA
1340,TRNP1,14.7262037228826,-0.34365484620238,0.536186852888368,-0.640923671199987,0.521572275626073,NA,NS,NA
1341,SPOCD1,15.7011201657406,0.938043734491059,0.906152523096736,1.03519408772966,0.300578279322018,NA,NS,NA
1342,ZBTB8B,15.0403771261321,0.779350371909001,0.672301783422244,1.159226988722,0.246363673177854,NA,NS,NA
1343,AZIN2,14.5245838547303,-0.239421525912771,0.662209314491395,-0.36154961984589,0.717688618614835,NA,NS,NA
1344,POU3F1,3.07587199764375,-1.26281425706335,1.64911594499247,-0.765752257079243,0.443823726823985,NA,NS,NA
1345,HPCAL4,8.00099938807316,0.28424821794163,0.972233029502798,0.292366345635259,0.770006536937767,NA,NS,NA
1346,CITED4,16.8916480568705,0.19922862702087,0.798124662897379,0.249620938034447,0.802880504870204,NA,NS,NA
1347,GLIS1,7.61500917876649,-0.785149484904033,1.26874608952869,-0.618838939787945,0.536022466761954,NA,NS,NA
1348,ACOT11,10.1551026455447,-1.71030048516064,1.09393335718918,-1.56344120409235,0.117948854912934,NA,NS,NA
1349,FOXD3-AS1,2.05058540317287,-2.61379491372402,2.15347049427638,-1.21375933437264,0.224839639249441,NA,NS,NA
1350,IL12RB2,17.5827064053426,0.476127274805127,0.714641840897318,0.666246009619717,0.505253868883472,NA,NS,NA
1351,MCOLN2,2.5132243566202,3.68579713788118,2.18687414299294,1.68541804277626,0.0919079449750987,NA,NS,NA
1352,SYDE2,10.594461371566,-0.7889441774001,0.714409724586265,-1.10433012072589,0.269449961376295,NA,NS,NA
1353,LINC01140,9.12856359389212,1.21846827669499,1.42126309606234,0.857313667026741,0.39127155732015,NA,NS,NA
1354,SCARNA2,2.96434519086711,-0.998989962068641,1.38027381950692,-0.723762160775832,0.469211763549875,NA,NS,NA
1355,SYPL2,3.66549506218287,2.41024624205335,1.47383069963399,1.63536167529413,0.101973251487444,NA,NS,NA
1356,GPR61,6.04782039017953,-1.65898265354133,1.09785047688602,-1.51111894421809,0.130758148896895,NA,NS,NA
1357,PPM1J,3.04747493516162,0.353518805649663,1.35445274877254,0.26100490103478,0.794088727747512,NA,NS,NA
1358,TENT5C,3.48175548480875,0.496820258335934,1.20010819650314,0.413979555996335,0.67888907917311,NA,NS,NA
1359,TBX15,6.11399422615135,-0.792346296735146,1.19924320680019,-0.660705261653539,0.508801348823402,NA,NS,NA
1360,RNVU1-15,3.30529469965738,-1.07589398155984,1.43476206726479,-0.749876238093551,0.45332924689846,NA,NS,NA
1361,RNVU1-14,3.58308647433461,-1.25141033295122,1.58629129916093,-0.788890624069589,0.430175936111448,NA,NS,NA
1362,NBPF25P,16.4613175096698,0.749305845893265,0.599316129935039,1.25026811137969,0.211201623148353,NA,NS,NA
1363,HJV,1.56063980430408,-1.78523345525705,2.99894479257331,-0.595287202244624,0.5516515090021,NA,NS,NA
1364,LOC101927468,7.8821836151652,-0.0380650759635095,0.910775926894365,-0.041794117344874,0.966662824595993,NA,NS,NA
1365,LINC01138,4.84061876049451,-2.97398522806757,1.35787356319912,-2.19017831163967,0.0285113075194293,NA,NS,NA
1366,LINC00869,10.7235768267139,1.01645156933323,0.928520398221964,1.09470031167828,0.273647952034137,NA,NS,NA
1367,FCGR1A,8.43247079521189,0.471097072282857,1.07419060088566,0.438560039432892,0.660980357319665,NA,NS,NA
1368,ADAMTSL4,12.6527349330355,0.917775773958591,0.690149820109427,1.32982107249274,0.18357723124866,NA,NS,NA
1369,RHBG,6.28134263393059,-0.815028130598627,0.960200779734212,-0.848810111177197,0.395986962963525,NA,NS,NA
1370,FCRLB,8.28927416324653,-1.19059476338929,1.09270955009888,-1.08958026703579,0.275898079374535,NA,NS,NA
1371,CD247,8.7321240112975,-0.429224703361664,0.954889872668132,-0.449501786171775,0.653069719870295,NA,NS,NA
1372,C1orf53,11.9403021062754,0.556991291053355,0.758618599995088,0.734217815193249,0.462815997374578,NA,NS,NA
1373,ASCL5,4.61122783321624,-1.26915389741055,1.14699609060889,-1.10650237415963,0.268509136980811,NA,NS,NA
1374,PHLDA3,9.38413470576252,2.02624184251327,0.885380220280556,2.28855557883505,0.0221051873683352,NA,NS,NA
1375,LMOD1,15.526449764232,-0.415840019981771,0.582033283970514,-0.714460893275715,0.474942229779041,NA,NS,NA
1376,PCAT6,17.3149205127224,-0.204111823732151,0.559609964678321,-0.364739437492826,0.715305916809483,NA,NS,NA
1377,PRELP,5.96368543894266,-1.45762383860957,0.911629817885525,-1.59892075710122,0.109838211232693,NA,NS,NA
1378,BATF3,5.994730389565,0.209394031379184,0.920034396395782,0.227593698887217,0.819962118969609,NA,NS,NA
1379,ESRRG,7.54685110195931,-1.27089289896203,1.40031790063674,-0.907574557451657,0.364103041567198,NA,NS,NA
1380,TAF1A-AS1,13.5799123180352,-0.740946420472426,0.632256748517571,-1.17190749202709,0.241234198794058,NA,NS,NA
1381,LEFTY2,11.2701420040273,-0.867634414006968,0.67532362090914,-1.28476834978604,0.198873245512386,NA,NS,NA
1382,LINC01703,9.31945383178546,-0.632758935809303,0.757273348227598,-0.835575340516445,0.403393846231356,NA,NS,NA
1383,LINC01348,2.47252764009111,-3.52240271752847,2.03854589439828,-1.72789964023261,0.0840062188525549,NA,NS,NA
1384,EDARADD,5.5790240413969,-3.05150506153145,1.79029689056552,-1.70446872673031,0.0882935537721534,NA,NS,NA
1385,GREM2,2.43253746771392,-3.057088253093,2.22601050348957,-1.37334853016219,0.169644022384616,NA,NS,NA
1386,ID2-AS1,4.6630091028084,1.51458446536935,1.04680012468296,1.4468707345904,0.147933131037247,NA,NS,NA
1387,CYS1,3.76558234612805,0.538002798313863,1.16117446301354,0.463326412568194,0.643130416337176,NA,NS,NA
1388,RN7SL832P,7.04304846663752,-0.932119328768912,0.876947697242986,-1.06291325206666,0.287821292715596,NA,NS,NA
1389,MATN3,3.32167542633783,0.645013058627924,1.48084691158231,0.435570384475945,0.663148461916221,NA,NS,NA
1390,GDF7,4.01171466355912,2.01587737923741,1.17482292316567,1.71589891505134,0.0861805453425893,NA,NS,NA
1391,ABHD1,9.76244711818902,-1.1490861538733,0.904567264404794,-1.27031587267244,0.20397213644567,NA,NS,NA
1392,UCN,4.03017434667253,-1.17333401266332,1.40478641070673,-0.835240150189827,0.403582507674964,NA,NS,NA
1393,SIX2,8.38837688209245,-0.767641664099133,0.855256428417983,-0.897557315668571,0.369421603875241,NA,NS,NA
1394,EPAS1,13.6302888832733,-1.73374801602077,0.638986374265074,-2.71327853902178,0.00666210820450072,NA,NS,NA
1395,APLF,11.267527164947,-1.33909518871299,0.897425284298267,-1.49215228514548,0.135659227720609,NA,NS,NA
1396,TGFA,2.3414983725872,-0.731818094178054,1.96777220973353,-0.371901834245923,0.709965939405813,NA,NS,NA
1397,ATP6V1B1-AS1,2.16339207595972,-2.67664146989594,1.96865507190619,-1.3596294790759,0.173947204629469,NA,NS,NA
1398,EMX1,4.25686091197479,0.315686098932462,1.11165233762782,0.283979161691965,0.776426350078442,NA,NS,NA
1399,LBX2,6.07485645907909,0.400335952893078,1.03296214898601,0.387561105976692,0.698340856383067,NA,NS,NA
1400,TRABD2A,4.84266704919556,-0.282500255812445,0.981431442412257,-0.287845124584646,0.773465294020337,NA,NS,NA
1401,FAM178B,7.20710189066906,-0.173679583749378,1.00171815098718,-0.173381687831272,0.862351418108982,NA,NS,NA
1402,RGPD8,14.5700996958721,-0.682132069620444,0.639556519133403,-1.06657042687131,0.286165860607042,NA,NS,NA
1403,PAX8,7.06547673874359,-0.701032339055157,1.31460533981941,-0.533264484648648,0.593850508793277,NA,NS,NA
1404,FOXD4L1,3.26103346800188,0.449948372203297,1.65269315896679,0.27225160929727,0.785428561449408,NA,NS,NA
1405,INHBB,3.15217821782694,0.114102157344108,1.50806490654289,0.0756613039989618,0.939688562644358,NA,NS,NA
1406,CYP27C1,4.8184273724993,-0.45538669555248,1.16189304912748,-0.391935123369963,0.695106150283563,NA,NS,NA
1407,RAB6D,3.99882717041323,-0.862290135384379,1.62499185784411,-0.530642742129418,0.595666370816662,NA,NS,NA
1408,TBR1,8.96589054035188,0.339300830062993,0.964425629815752,0.351816479750559,0.724975898672629,NA,NS,NA
1409,LRP2,7.2789337048027,-3.73696516446885,1.74735167288036,-2.13864514079687,0.0324644186889633,NA,NS,NA
1410,NEUROD1,11.0721788155375,2.21579752375484,2.00036343625897,1.10769747316456,0.26799249101692,NA,NS,NA
1411,CDK15,6.61946993149391,0.474295954988235,1.17844480351574,0.402476173320323,0.687333620161081,NA,NS,NA
1412,KIAA2012,12.5512783768946,-0.582456202907744,0.662364752134757,-0.879358693273649,0.379206821353593,NA,NS,NA
1413,GPR55,11.1251443403489,-1.79082136113587,0.890426047816661,-2.01119606229737,0.0443047515467989,NA,NS,NA
1414,RAMP1,8.25503056997117,-0.661265915642887,0.770397482362623,-0.858343817031883,0.390702641052066,NA,NS,NA
1415,BOK-AS1,5.71885074504814,-0.549195431151728,0.942283525447268,-0.582834588868615,0.560004657801041,NA,NS,NA
1416,RARB,8.27386962825174,1.75044329946822,1.32158927006475,1.32449872219563,0.185337467159631,NA,NS,NA
1417,SIDT1,8.17807327135409,0.330060352186937,1.01571187364619,0.32495470492246,0.745215353057006,NA,NS,NA
1418,GATA2,6.50813864615256,2.94767722922789,1.36741871003078,2.15565079489189,0.031110943047486,NA,NS,NA
1419,SHOX2,6.85100160165557,-0.834843063320862,1.49455777431419,-0.558588686010446,0.57644246327025,NA,NS,NA
1420,C3orf80,4.52392440700544,0.931825695293096,1.52464589344409,0.611175158310468,0.541083627328444,NA,NS,NA
1421,SPTSSB,10.8314513550268,0.241357715958646,1.26783723041777,0.190369639073555,0.849019487115756,NA,NS,NA
1422,MECOM,8.35181409616574,0.723703141962329,1.41402834157458,0.511802430463633,0.608789289180707,NA,NS,NA
1423,LINC01840,0.986920988186107,-2.71982329757955,3.48543744142053,-0.780339152055203,0.435191273266243,NA,NS,NA
1424,LIPH,12.5366334726144,-0.806762803157049,0.925613733140689,-0.871597702445091,0.383427884530254,NA,NS,NA
1425,LINC02036,4.09002399096789,-2.23989546913054,1.10893288386415,-2.01986567602312,0.04339732246943,NA,NS,NA
1426,SLC49A3,7.47464238107848,0.539111687470031,1.00167198482017,0.538211805501195,0.590430830677905,NA,NS,NA
1427,ZFYVE28,6.52801810790244,-0.239624692763953,0.914224164412161,-0.26210715280976,0.79323883236956,NA,NS,NA
1428,DOK7,10.596797585871,-0.367110083343936,0.826230134335966,-0.444319407012405,0.656811672090106,NA,NS,NA
1429,MSX1,10.0067786213139,0.434976656143754,0.845856031559588,0.514244315716168,0.607081187955288,NA,NS,NA
1430,RBM47,11.8794303539969,-2.13893449178783,1.06072436287758,-2.01648474065895,0.0437493122738115,NA,NS,NA
1431,ART3,14.0510395636614,-1.5154356182263,1.03027909478306,-1.47089815361671,0.141318662083229,NA,NS,NA
1432,CXCL10,4.34099902085788,2.29508350232287,2.10306314207188,1.09130508561993,0.275138660721059,NA,NS,NA
1433,CXCL11,2.35108500089395,-1.78730330706774,1.58897469482533,-1.12481546300787,0.260667240548695,NA,NS,NA
1434,FAM47E,4.55589977105619,0.869466660848375,1.01799517648283,0.854097033988295,0.39305122719001,NA,NS,NA
1435,FAM47E-STBD1,5.30617169248861,-1.98347091064064,1.27651526791771,-1.55381683281873,0.12022811418853,NA,NS,NA
1436,GPAT3,14.214818217976,-0.661255844586754,0.734708109421697,-0.900025242823632,0.368106817360045,NA,NS,NA
1437,NKX6-1,12.3123161230013,-0.534185273759103,0.997969560231295,-0.535272111541455,0.592461708057958,NA,NS,NA
1438,CDS1,6.78734096105012,3.33992093198328,1.63906024338635,2.03770480399359,0.0415794634719024,NA,NS,NA
1439,PITX2,10.0426528380872,-1.7915594015941,1.77226481818877,-1.01088696407406,0.312070533946865,NA,NS,NA
1440,FAM241A,5.05192318017188,1.49972151591503,1.35385108892081,1.10774480900296,0.267972041622371,NA,NS,NA
1441,TIFA,8.98454597459381,-2.23224025727925,1.31512495612564,-1.69735981883839,0.0896286542886583,NA,NS,NA
1442,TRPC3,11.1653635440047,-0.7867854454454,1.45350643689867,-0.541301658852061,0.588299677287512,NA,NS,NA
1443,FREM3,5.89610670462641,-0.252404076817174,1.29779683595839,-0.194486586670386,0.845794897496855,NA,NS,NA
1444,NPY5R,6.4532345050969,0,2.18471203906306,0,1,NA,NS,NA
1445,HAND2-AS1,3.01772543479766,-2.01187061048464,1.7661778534858,-1.13910986173557,0.254657334768781,NA,NS,NA
1446,HPGD,4.60118351060866,0,2.27527313973854,0,1,NA,NS,NA
1447,FAM149A,8.78778795846009,-1.21868724541255,1.25232122038359,-0.973142693405183,0.330482387732996,NA,NS,NA
1448,ANKRD33B,17.8000757656549,-0.37177653568117,0.522825064575569,-0.711091645889201,0.477027446518038,NA,NS,NA
1449,CARD6,10.940231213192,0,2.11897891117966,0,1,NA,NS,NA
1450,CCL28,7.62510553110264,-0.78434870024056,1.08273254276268,-0.72441592846118,0.468810423836661,NA,NS,NA
1451,ITGA2,7.35167456517998,0.312354047832136,1.00821310842874,0.309809548418713,0.756705790051553,NA,NS,NA
1452,CCNO,3.11335550344797,-0.0539199670380156,1.30173686282491,-0.0414215565202658,0.966959827925014,NA,NS,NA
1453,OTP,11.1563501617978,0.59149028393617,0.889153015491042,0.66522890169755,0.505904097456572,NA,NS,NA
1454,PSD2,16.5020514551085,-1.03061989728064,0.779525919063722,-1.32211113457075,0.186131146584124,NA,NS,NA
1455,IGIP,8.56396540966348,0.000205478606112948,0.861951337704,0.000238387710680148,0.999809794127965,NA,NS,NA
1456,AFAP1L1,10.2049683761775,-0.0150276585510478,0.837963911966165,-0.0179335390658859,0.985691873006687,NA,NS,NA
1457,LINC02202,12.2291584812231,0.128432943438762,0.645513160203623,0.198962548491263,0.842292040824027,NA,NS,NA
1458,GABRP,4.11467792855748,-2.42712602405984,1.14716337183514,-2.115763180424,0.0343649540553233,NA,NS,NA
1459,LOC101928093,2.52456007316791,-1.47964768163598,1.46873010528554,-1.0074333441598,0.313726574392981,NA,NS,NA
1460,NKX2-5,12.2107160777083,0.126823749478519,0.848664232899055,0.149439253549412,0.881207039611934,NA,NS,NA
1461,SNCB,6.52269226208233,-4.67661399319839,1.7109273224469,-2.73337968938978,0.00626880207596526,NA,NS,NA
1462,GFPT2,4.00547662538615,1.84804617580759,1.1833604054757,1.56169343443994,0.11836022624336,NA,NS,NA
1463,SERPINB9P1,7.54152881056899,0.123589613715236,0.814780363703886,0.1516845756486,0.879435723242134,NA,NS,NA
1464,SERPINB6,8.82433851266616,-0.266497879580864,0.959333768734097,-0.277794744922328,0.781169925420949,NA,NS,NA
1465,LINC01011,7.97029799569162,-0.241882575712361,0.979442163965659,-0.246959529221209,0.804939545090987,NA,NS,NA
1466,ELOVL2,11.8741714161079,-0.077511334328299,0.826847645171484,-0.0937431880963071,0.925313162171492,NA,NS,NA
1467,RNF144B,7.42175933772842,-1.84257950326882,1.83704507955728,-1.0030126771374,0.315854744700623,NA,NS,NA
1468,TOB2P1,13.5636596821925,-0.834847643219197,0.699023024335177,-1.19430635924074,0.232358150985588,NA,NS,NA
1469,DEF6,11.7899613373192,0.260074833746278,0.840038095286807,0.309598856534575,0.756866025950953,NA,NS,NA
1470,ETV7,5.1436191804674,0.643551833178828,1.18862661503595,0.541424720797931,0.588214871868108,NA,NS,NA
1471,LINC02520,5.48176835152946,-2.21344681052367,1.29106752286821,-1.71443148504451,0.0864495102310465,NA,NS,NA
1472,CLIC5,2.49504649203235,-0.0304230873745414,1.62534896889024,-0.0187178802563943,0.985066164371613,NA,NS,NA
1473,PRDM13,9.39977821132468,0.0172199193623829,0.715537334441531,0.0240657175153871,0.980800188857517,NA,NS,NA
1474,CALHM6,6.71588748790458,0.217708915455666,1.04259420294666,0.208814623024337,0.834592955451774,NA,NS,NA
1475,ULBP2,6.91258283080068,1.3677430894174,1.39101882555398,0.983267130746913,0.325475982804072,NA,NS,NA
1476,IYD,2.25030202326444,-3.30306800699831,2.22555307985741,-1.48415602256044,0.137767533646085,NA,NS,NA
1477,CCDC170,7.00314378201008,4.43487247182463,1.71929581850768,2.57947028317328,0.00989519718958786,NA,NS,NA
1478,SYTL3,7.03612100959149,-0.975702844511023,0.968192228283187,-1.00775736058237,0.313570960382116,NA,NS,NA
1479,TAGAP,3.34389312061042,-1.11912521428271,1.44178758166496,-0.776206723177873,0.43762693705869,NA,NS,NA
1480,LINC00602,13.7385718742028,0.710025887804444,0.772812278128615,0.918755961698474,0.358223231560589,NA,NS,NA
1481,CYP2W1,4.12732946668751,-1.14914606434588,1.93181025253586,-0.59485452198911,0.55194071898021,NA,NS,NA
1482,ZNF815P,11.9505331112258,0.165514769060356,0.750012015974933,0.220682823121448,0.825339406905539,NA,NS,NA
1483,TWIST1,13.3626421867018,-2.43035548698184,1.25131169413317,-1.94224628314166,0.0521072925172196,NA,NS,NA
1484,WIPF3,3.5678714582022,-0.0532762033188752,1.44933243129621,-0.0367591328038025,0.970677059307657,NA,NS,NA
1485,TBX20,4.22403817372975,0.0222358349239039,1.08267183123502,0.0205379268975152,0.983614257160984,NA,NS,NA
1486,HECW1,5.82698852796272,-1.07724003966086,1.3420866962993,-0.802660545426208,0.422170963213549,NA,NS,NA
1487,MLXIPL,3.21063714679553,-1.89660739774023,1.43557299983976,-1.32115008986093,0.186451324193355,NA,NS,NA
1488,CLDN3,10.6026735268448,-0.121414733611259,0.878070142065539,-0.138274527050479,0.890023456573657,NA,NS,NA
1489,CLDN4,12.84779955498,0.612434139724279,0.740907683691445,0.826599795365776,0.408463933397103,NA,NS,NA
1490,METTL27,4.9978798953429,-1.36906078054985,0.959495911335214,-1.42685420998271,0.153621921764935,NA,NS,NA
1491,SPDYE6,6.0747620178143,-0.121336839567638,1.02209713461539,-0.11871360896956,0.905502254397485,NA,NS,NA
1492,SLC26A4,8.0521770915159,1.38437777917558,1.00556817996311,1.37671199900772,0.168601307488436,NA,NS,NA
1493,CAV2,12.6314573012757,-0.0192118267236886,0.871672344720712,-0.0220401930152369,0.982415893926403,NA,NS,NA
1494,WNT16,13.1774813516115,2.80088950784404,1.75996336052619,1.59144762366339,0.111508873845372,NA,NS,NA
1495,FEZF1,4.44021005235495,0.591078413442592,1.33768296279077,0.441867340680966,0.658585205168835,NA,NS,NA
1496,IQUB,6.11984428673412,-0.0124285186660018,0.966356001067378,-0.0128612215914984,0.989738512753706,NA,NS,NA
1497,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,NA,NS,NA
1498,EN2,3.80689423635793,0.215168563227547,1.32024712058567,0.162975976143085,0.870537350015632,NA,NS,NA
1499,LOC101927914,9.53896466361596,-2.84902145063607,1.68933950770931,-1.68647062217781,0.0917051889134075,NA,NS,NA
1500,SOX7,4.81136124087031,-0.411332279317408,1.27117971750731,-0.323583104459848,0.746253681023468,NA,NS,NA
1501,GATA4,2.91686978487689,0.350621928766089,1.72721688501971,0.202998205846099,0.83913643454567,NA,NS,NA
1502,PNOC,10.0527251407089,-1.87560514957773,1.82058429797764,-1.03022153473542,0.302906022938241,NA,NS,NA
1503,BHLHE22,4.99581537446036,-0.788009944395235,1.57508915067363,-0.50029545569419,0.616867053409812,NA,NS,NA
1504,RALYL,17.7423227660075,-0.293205833214053,1.28253359304562,-0.228614544526495,0.819168519028361,NA,NS,NA
1505,GDF6,17.3062625002758,0.375862288790959,0.811626280897702,0.463097730614681,0.64329431660551,NA,NS,NA
1506,FBXO43,4.12738252387545,-0.491607934919891,1.24758316063865,-0.394048228951914,0.693545432291887,NA,NS,NA
1507,FBXO32,14.2854703287816,0.0812246423657414,0.7993745456353,0.101610243670179,0.919066048264145,NA,NS,NA
1508,BNC2,3.80379390159028,0.153257434027462,1.49806387259065,0.102303671313045,0.918515641313397,NA,NS,NA
1509,SH3GL2,7.84966951933608,1.85966996752582,1.08231455755864,1.71823427351901,0.0857538923909367,NA,NS,NA
1510,PTENP1-AS,10.9138873687632,-0.585720077385338,0.730928383267112,-0.801337163522478,0.42293648167177,NA,NS,NA
1511,HRCT1,13.4392896846894,-0.698761766596114,0.684529886051496,-1.02079073658378,0.307353594160146,NA,NS,NA
1512,PAX5,4.27451622705555,-2.3550653856557,1.46764343915201,-1.60465772736764,0.108569149734994,NA,NS,NA
1513,ANKRD19P,12.8620937786658,0.576262028318121,0.693693198225371,0.830715984807598,0.406134094040863,NA,NS,NA
1514,PTPN3,16.3919368071841,0.208380159619758,0.667802084188354,0.312038797951676,0.755011037850456,NA,NS,NA
1515,LHX6,2.70879418189785,0.159462454324541,1.70694417907154,0.0934198413045224,0.925570028364396,NA,NS,NA
1516,LMX1B,2.51732382456692,1.13380558214116,2.18943669365237,0.517852644668052,0.604561084376601,NA,NS,NA
1517,PIP5KL1,6.70075416502531,-0.141157901390332,0.873483033793377,-0.161603483902039,0.871618113621673,NA,NS,NA
1518,LINC01503,3.91334568014739,-0.0787783048092979,1.30541580984705,-0.0603472887451301,0.951879039575991,NA,NS,NA
1519,CFAP77,3.4554507941943,-3.39416807633414,1.58585420544351,-2.14027750135133,0.0323323471006285,NA,NS,NA
1520,SPACA9,12.9081509328714,0.0126428305442575,0.763832657978053,0.0165518329338319,0.986794151037909,NA,NS,NA
1521,GRIN1,3.83569378314126,-3.64372087605462,1.99739578184183,-1.82423579201449,0.0681164326979737,NA,NS,NA
1522,LOC105376360,7.19597693435562,-2.41024855551607,1.09527602684237,-2.20058551127491,0.0277653802250651,NA,NS,NA
1523,GATA3,10.9609019325427,-0.484903263856058,0.951398572158018,-0.509674155549941,0.6102797620891,NA,NS,NA
1524,PROSER2,4.14009724851255,-1.80309890988845,1.18395127178047,-1.52295027072938,0.127771147400015,NA,NS,NA
1525,LOC100130992,13.9537251146658,3.1719155487196,1.68376242646432,1.88382606647199,0.0595885064455393,NA,NS,NA
1526,SPAG6,3.28527045892118,2.17769410355991,2.05454096134968,1.0599419259713,0.28917102029694,NA,NS,NA
1527,ARMC3,2.7765789192503,1.78397937513273,1.94746318465417,0.91605293963466,0.359639129004548,NA,NS,NA
1528,ADAMTS14,15.6044741276914,-0.963530016580278,0.852461224806118,-1.13029189896517,0.258353246975651,NA,NS,NA
1529,CFAP70,11.2551511087631,0.918810912807653,0.70884875275882,1.29620163572506,0.194906026164211,NA,NS,NA
1530,HHEX,3.66354892912671,-1.25185947250204,1.37696604126899,-0.909143315799091,0.363274480639038,NA,NS,NA
1531,TLL2,14.1526812445187,0.395436816302281,0.698298490603974,0.566286225193267,0.571199222866309,NA,NS,NA
1532,FRAT1,16.2935925482412,-1.60023703375699,0.702046814232659,-2.2793879287182,0.022644015255879,NA,NS,NA
1533,PAX2,2.36540618939787,0.0715303610836842,2.00841356996481,0.0356153544037931,0.971589065045463,NA,NS,NA
1534,LBX1,2.90029504713259,2.56341406591129,2.04361039325076,1.25435556326061,0.209712796481371,NA,NS,NA
1535,NEURL1,16.0570555465168,0.707540126346039,0.627762031954125,1.12708333784313,0.259707247393311,NA,NS,NA
1536,GSTO2,6.56861643041518,-1.78347996579734,1.20950124528059,-1.47455818896954,0.140331362766916,NA,NS,NA
1537,RBM20,7.91501202890027,-3.82391858469266,1.25509763148984,-3.04671006362553,0.00231360755675306,NA,NS,NA
1538,EMX2OS,2.60620313781174,1.1947288407695,2.50416815215704,0.477096092664699,0.633293696914962,NA,NS,NA
1539,EMX2,2.73319918109528,-3.29205737544119,2.24654836308632,-1.46538460045371,0.142816016504683,NA,NS,NA
1540,CHST15,5.67644516033058,1.1621268986828,1.75353201691195,0.662734918709584,0.507500341728592,NA,NS,NA
1541,PTPRE,15.521475364887,0.974255454995172,0.783757851747062,1.24305670791492,0.213846937363081,NA,NS,NA
