,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18156,AQP6,2.92904410002861,-3.28743483231561,1.99404786435379,-1.64862383249811,0.0992247231124602,NA,NS,NA
18157,GPD1,4.83633757036306,1.09541282784707,1.50429494399797,0.728190194494568,0.466497167424861,NA,NS,NA
18158,HIGD1C,7.31670634989209,-0.251612506079416,0.826583535756714,-0.304400578036038,0.760822727464902,NA,NS,NA
18159,FIGNL2,13.6733914206159,0.319890565022448,0.862441503618924,0.370912767625564,0.710702505233743,NA,NS,NA
18160,FIGNL2-DT,4.50971402476133,1.79988789877727,1.7016773941767,1.05771393857417,0.290185878643578,NA,NS,NA
18161,ACVRL1,3.53372340065242,-0.637990751663078,1.50278789418332,-0.424538122866494,0.671173408697252,NA,NS,NA
18162,TAMALIN-AS1,16.8475513152678,-0.751579714435115,0.676037359912295,-1.11174286955475,0.266248721922648,NA,NS,NA
18163,LOC107984510,3.44050381193461,3.93158390435913,1.74559766345176,2.25228526978249,0.0243042504207121,NA,NS,NA
18164,KRT86,4.74333299764128,-1.01070153619888,1.25119478688593,-0.807789120281097,0.419211989289932,NA,NS,NA
18165,AMHR2,4.29293333240112,0.166731480516766,1.70639039937089,0.0977100437146367,0.922162539992762,NA,NS,NA
18166,ATF7-NPFF,4.34906463386748,2.48812064641733,1.40281739206019,1.77365967979856,0.0761194595962618,NA,NS,NA
18167,HOXC4,5.92516544307048,-0.544678188729533,1.00815698710933,-0.540271203487147,0.589010014439562,NA,NS,NA
18168,LINC02381,4.56477352562616,-1.44404338963882,1.37450508001901,-1.05059152609232,0.293446234639717,NA,NS,NA
18169,NFE2,2.96507052389783,2.58389806844414,2.07716724851992,1.2439528257945,0.21351692550764,NA,NS,NA
18170,PPP1R1A,7.69048696368544,0.219664955869998,1.19247659760368,0.184209028765362,0.853849476756023,NA,NS,NA
18171,BLOC1S1-RDH5,5.60829764545132,-1.23779943865912,1.02917731960867,-1.20270765306971,0.229089471323996,NA,NS,NA
18172,LOC105369782,3.66054205095255,-1.12920892875633,1.15693466420549,-0.976035176136581,0.329047032964754,NA,NS,NA
18173,HSPD1P4,12.6361363979797,0.912430059456172,0.693247974668333,1.31616693131011,0.188118020179325,NA,NS,NA
18174,HSD17B6,7.76911336252753,1.23107243046444,1.12877028737583,1.09063149892653,0.275435063554191,NA,NS,NA
18175,TAC3,2.94918395765386,0,3.08580556614076,0,1,NA,NS,NA
18176,INHBC,2.43825060150758,-1.42050821464994,1.68414521915771,-0.843459458537888,0.39897153036901,NA,NS,NA
18177,INHBE,14.6140636448621,0.640874192860503,0.680606589616024,0.941622080418092,0.34638616091479,NA,NS,NA
18178,LOC124902947,6.46788477987089,1.05875172042424,0.941286687793061,1.12479198330806,0.260677192345807,NA,NS,NA
18179,GLI1,12.3059331358703,0.337869430018764,0.849130595861534,0.39790043094132,0.690703582369876,NA,NS,NA
18180,LOC105369783,15.5616131495746,0.359178586137478,0.627541305560253,0.572358477370367,0.567079140275295,NA,NS,NA
18181,LOC283387,15.036610982554,-0.333564584493656,0.528995956465176,-0.630561690343686,0.528327154396193,NA,NS,NA
18182,LOC101927608,11.6553528025466,-0.0691261421315055,0.736627951018466,-0.0938413238812501,0.925235204794101,NA,NS,NA
18183,LINC01465,6.17509423718088,-0.564113222075134,1.08792964322466,-0.518519948039178,0.604095545836267,NA,NS,NA
18184,LOC105369801,7.28146552186438,-0.848773343645392,0.876680365154269,-0.968167393022466,0.332960776673891,NA,NS,NA
18185,LOC100420899,4.00416782850551,2.38900536482575,1.34093631830039,1.78159494393721,0.0748153095465968,NA,NS,NA
18186,HMGA2-AS1,11.1784096273505,0.603105380881688,0.826652259375055,0.729575675916779,0.465649594910099,NA,NS,NA
18187,LOC124902955,9.06101636362073,-1.55180061458408,0.886280763179671,-1.7509131181148,0.0799608768062806,NA,NS,NA
18188,LLPH-DT,4.13210038832988,1.76701419697947,1.63889373189331,1.07817496802441,0.280955680690998,NA,NS,NA
18189,IRAK3,8.70759162583884,-0.484532525061924,0.824047983227438,-0.587990669140674,0.556538555869697,NA,NS,NA
18190,RBMS1P1,4.81740468818136,-0.640931207911968,1.33131149146053,-0.48142843506055,0.630212031250618,NA,NS,NA
18191,LOC124902957,6.43793524179126,1.32681949601355,1.02860307457734,1.28992371188347,0.197077146979756,NA,NS,NA
18192,LOC105369816,4.99712182104313,0.860515051250973,1.16655845336412,0.737652750078167,0.460725491627347,NA,NS,NA
18193,LOC105369819,3.63384958534645,-0.423742844795579,1.34272028651141,-0.315585344954106,0.752317262672724,NA,NS,NA
18194,RPSAP12,8.81715546003237,0.393597350284351,0.795738061419245,0.494631800799308,0.620860050246289,NA,NS,NA
18195,MIR1279,15.7481203820026,0.674140607983519,0.765179212737547,0.881023160014601,0.378305284733517,NA,NS,NA
18196,LOC105369823,4.76513429690426,1.94617934364585,1.82823377522319,1.06451339539893,0.287096189413232,NA,NS,NA
18197,BEST3,5.05742524319468,1.16338425676463,1.3878617357083,0.838256597780538,0.401886606175506,NA,NS,NA
18198,MYRFL,3.16099029349286,1.93434885977244,2.00830798884578,0.963173412900755,0.335460505171621,NA,NS,NA
18199,PTPRR,6.60025104750342,-1.25619131048554,1.49320178990733,-0.841273643640293,0.400194652356504,NA,NS,NA
18200,LOC124902961,1.94233858473432,0,2.69913522250367,0,1,NA,NS,NA
18201,LOC124902966,1.84058668069698,1.21214752945223,2.69558831085594,0.449678285282122,0.652942431024281,NA,NS,NA
18202,LINC02445,4.76085572537093,0,2.23578385561503,0,1,NA,NS,NA
18203,CAPS2-AS1,5.36045001722197,-2.60799184585199,1.78325472814115,-1.46248979727677,0.143607038192668,NA,NS,NA
18204,LOC105369844,7.56290783346587,-0.0605267801054767,0.91601810202723,-0.0660759650617445,0.947317346125762,NA,NS,NA
18205,LOC100652897,6.09732853063251,0.451768075780386,1.00177472947078,0.450967730059479,0.652012807040325,NA,NS,NA
18206,LOC105369850,8.62661993077212,-0.22441000644184,0.959031097164713,-0.233996590001396,0.814987625970245,NA,NS,NA
18207,LOC124902973,3.12007102775837,0,2.36304550720424,0,1,NA,NS,NA
18208,PPP1R12A-AS1,13.0268287830639,0.130714563325863,0.672761028580265,0.194295682676078,0.845944365948287,NA,NS,NA
18209,PPFIA2-AS1,5.1317772076359,-1.37187582785084,1.64629999946793,-0.833308527178654,0.404670748371021,NA,NS,NA
18210,LOC107984536,3.1157804161305,-3.30447235476187,2.01837341002805,-1.63719574303941,0.101589576247249,NA,NS,NA
18211,LOC102724680,4.05317674135566,-3.06183533095677,1.76079486733342,-1.73889383014483,0.0820534396966032,NA,NS,NA
18212,TSPAN19,2.69342215901455,2.96295862923915,1.96174197634756,1.51037122361815,0.130948727114546,NA,NS,NA
18213,ALX1,2.76905278849333,0.739389701244925,2.12102200179665,0.34860067487212,0.727389121007535,NA,NS,NA
18214,RASSF9,2.76597225251701,-1.68763668679795,2.39013044876224,-0.706085597826645,0.480134907548645,NA,NS,NA
18215,MGAT4C,8.25167647567089,3.71923810604397,1.74302278208362,2.13378628453609,0.0328602791266385,NA,NS,NA
18216,LOC124902978,6.9534217671644,3.41066734052718,1.7962554254095,1.8987652269719,0.0575953510960776,NA,NS,NA
18217,LOC105369885,3.55636988712428,0,2.31389548556796,0,1,NA,NS,NA
18218,LOC105369896,6.42940037918566,2.48426211330723,1.72929424715838,1.43657571138598,0.150838589159011,NA,NS,NA
18219,BTG1-DT,5.23574384744266,-0.00745984313916228,1.01309078038802,-0.00736344983448086,0.994124870154845,NA,NS,NA
18220,PLEKHG7,2.28358263054757,0.178412261897327,1.567289642242,0.113834901404765,0.909368671091756,NA,NS,NA
18221,LOC643339,8.06036238311728,0.187873686294782,0.997035920701629,0.188432214320395,0.850537848604439,NA,NS,NA
18222,SOCS2-AS1,14.6045150877715,0.633422654602272,0.623946613374418,1.01518726285989,0.310016570990827,NA,NS,NA
18223,LOC105369911,7.10779039855982,-2.94321556772445,1.19621853745907,-2.46043300246478,0.0138769478711958,NA,NS,NA
18224,LOC124902988,5.72614542898554,1.14782422112738,1.2075372100633,0.950549773176108,0.341832975859557,NA,NS,NA
18225,LOC124902987,6.10211885234302,-0.62978337261063,1.07807885482051,-0.584171899666361,0.559104665157625,NA,NS,NA
18226,CEP83-DT,6.91090669103497,-0.943255516018127,1.002286726403,-0.94110346986563,0.34665183755467,NA,NS,NA
18227,TMCC3,14.5100491645613,-1.88698975753992,1.017115926044,-1.85523568083261,0.0635625784958283,NA,NS,NA
18228,USP44,5.48829135555958,0.477368146721021,1.05934757736196,0.45062466457873,0.652260087058818,NA,NS,NA
18229,PGAM1P5,2.38024668819443,0.752015456256912,2.12712810056081,0.353535575059464,0.723686963385666,NA,NS,NA
18230,NTN4,6.09651218916483,1.62110681409297,1.24626183248211,1.30077546454608,0.193335322585139,NA,NS,NA
18231,AMDHD1,5.09437391751334,2.56234194720294,1.73263649275958,1.47886874016019,0.139175399474676,NA,NS,NA
18232,CFAP54,13.8939243646794,0.178755953113251,0.716491430546933,0.249487914987062,0.802983387862214,NA,NS,NA
18233,PAFAH1B2P2,4.3422662801341,1.9924118748249,1.63704133254333,1.21708098336739,0.223573405262759,NA,NS,NA
18234,GOLGA2P5,9.66438273158058,-0.281764928557258,0.763290281709257,-0.369145180161726,0.712019514444257,NA,NS,NA
18235,MYBPC1,11.2970981835401,0.324682137858371,1.03746986994048,0.312955727453559,0.754314298113505,NA,NS,NA
18236,LOC105369937,1.55714948710449,-1.87361506244087,5.45325010734337,-0.343577687720182,0.731163906916442,NA,NS,NA
18237,LOC124902996,2.63477201301942,3.0025558080026,2.02365870401761,1.48372638233985,0.137881524255631,NA,NS,NA
18238,LOC124902997,4.41224140153363,-0.878791112066145,1.30335835635253,-0.674251335239417,0.500151537558109,NA,NS,NA
18239,LOC124902998,5.43441284058326,2.14878148900207,1.4234329748863,1.50957686586804,0.131151428076626,NA,NS,NA
18240,LINC02456,15.1004532299702,-0.263356750626056,1.14404171447017,-0.230198555957395,0.817937483909516,NA,NS,NA
18241,IGF1,3.25540798792562,-0.209484190671798,1.90935594707335,-0.109714582549626,0.912635735034488,NA,NS,NA
18242,C12orf42,16.9716581463995,0.165255132427323,0.70860427203116,0.233212159381473,0.815596664328183,NA,NS,NA
18243,STAB2,10.9906668343484,-0.833541056122326,0.797888251709194,-1.04468395710396,0.296169061911154,NA,NS,NA
18244,LOC107984433,2.78766143913808,-2.69458739671902,2.01107111774252,-1.33987673183023,0.180285423967115,NA,NS,NA
18245,LOC105369949,3.18749423455269,2.2748005538302,1.8706408458025,1.2160541447251,0.22396429692053,NA,NS,NA
18246,LOC124903005,9.50876766977803,-1.35006585129613,0.898613955830781,-1.50238691769257,0.132997212987923,NA,NS,NA
18247,LOC414300,5.15297496119237,0.297788763514084,1.15142534723951,0.258626201193172,0.79592366524679,NA,NS,NA
18248,LOC105369957,3.00846841938635,0.766649455409245,1.5319865251363,0.500428328076213,0.616773510826482,NA,NS,NA
18249,LOC124903008,3.45731825073044,5.37780354667721,1.87927856957422,2.86163192287966,0.00421466060315729,NA,NS,NA
18250,TMEM263-DT,12.0422742368324,0.529254559371888,0.755636752580185,0.700408705061929,0.483672101434611,NA,NS,NA
18251,ABTB3,10.1548779721931,1.07729686514779,0.885793217546597,1.21619452916066,0.223910827277447,NA,NS,NA
18252,SELPLG,7.5700520566639,0.328460761996344,0.878969376199743,0.373688516221642,0.70863607010629,NA,NS,NA
18253,SVOP,10.5520128127849,-1.3361365774604,1.27510785985214,-1.0478616119701,0.294702371005631,NA,NS,NA
18254,MYO1H,5.11681979346206,1.33902408530779,1.06209685878786,1.26073632007158,0.207403863629936,NA,NS,NA
18255,LOC124903014,4.64234988744432,2.57340513696384,1.6941356126112,1.51900775699851,0.128760543462669,NA,NS,NA
18256,CCDC63,2.59747287464859,-1.28432987287736,1.76637360161172,-0.727099788915253,0.467164828053979,NA,NS,NA
18257,CUX2,4.9870591680299,0.590665433662789,1.08139441319953,0.546207217693295,0.584923505311962,NA,NS,NA
18258,LINC02356,3.89339676475551,-2.78177528686503,2.38065015244088,-1.16849394440123,0.242607580471672,NA,NS,NA
18259,LOC124903019,10.1680322237485,0.909859646476128,0.839146624656538,1.08426777840944,0.278246087443325,NA,NS,NA
18260,ATXN2-AS,3.88773188499303,-0.31386029604287,1.1491571345713,-0.273122175027836,0.784759301323257,NA,NS,NA
18261,OAS2,6.09484389422516,-2.46195883356791,1.08888116408834,-2.26099864224318,0.0237593411398466,NA,NS,NA
18262,RASAL1,3.66905051970866,-2.31198391468455,1.29376860492001,-1.7870150086286,0.0739350628315376,NA,NS,NA
18263,SDS,7.3575512330362,0.949261469315823,0.892017507065419,1.06417358605295,0.287250070451954,NA,NS,NA
18264,LHX5,3.43938713062409,0.109197249130967,1.3936647443679,0.0783525948921771,0.937547581341477,NA,NS,NA
18265,TBX5,4.13331954329085,-1.7000197609903,2.25714374290452,-0.753173016266433,0.451345952106735,NA,NS,NA
18266,TBX5-AS1,8.22851025035098,0,2.18496465934749,0,1,NA,NS,NA
18267,TBX3,6.71635592099381,0.304760911217218,1.50900149798104,0.201961967317442,0.839946457145298,NA,NS,NA
18268,TESC,5.79404337411559,-0.878202950685035,1.01774750937411,-0.862888823206368,0.388198596400781,NA,NS,NA
18269,TESC-AS1,4.01914561946731,-0.017782492103561,1.26276637314548,-0.0140821710822611,0.988764424462002,NA,NS,NA
18270,LOC112268101,5.07833401442749,1.16609988753748,2.24781018281043,0.518771512138763,0.603920086068181,NA,NS,NA
18271,CCDC60,11.4121006135167,-0.257354613279843,0.833825016519084,-0.308643430193789,0.757592780168936,NA,NS,NA
18272,LOC112268087,5.55289537983548,-1.57265392901038,1.37303891086818,-1.14538190910844,0.252050989000426,NA,NS,NA
18273,SIRT4,16.6454893014655,-1.68026824991141,0.599967694550517,-2.80059787414093,0.00510080369170579,NA,NS,NA
18274,LOC124903126,7.13701928336335,-0.547739799721407,0.890815071958696,-0.614874867930842,0.538637361296002,NA,NS,NA
18275,CABP1,4.43462315367945,-2.83276562271691,1.09441405492907,-2.58838563883439,0.00964269598541926,NA,NS,NA
18276,LOC105370029,4.07583166564762,-0.516651960644005,1.37896967339012,-0.374665208824965,0.707909469887979,NA,NS,NA
18277,MORN3,7.68800352720418,-1.43730895778823,0.930058198861717,-1.54539679296127,0.122250315571178,NA,NS,NA
18278,LOC105370034,5.35006718061085,-0.360227001756468,1.78985525664828,-0.201260409420501,0.840494957826275,NA,NS,NA
18279,HPD,3.1355764718408,-2.54373470233851,1.89301811812738,-1.34374556586644,0.179030677233923,NA,NS,NA
18280,LINC02985,8.63210385617142,-0.76462621486016,0.701873378577412,-1.08940763134504,0.275974167609647,NA,NS,NA
18281,LRRC43,7.1834690700849,-2.17088169170446,1.05170385932844,-2.06415681795697,0.0390028502741351,NA,NS,NA
18282,LOC101593348,11.0722646936953,-0.33368095509477,0.714814263094986,-0.46680791405869,0.640637313181347,NA,NS,NA
18283,CCDC62,14.1149758875422,0.561241574626659,0.845191565130731,0.664040671702454,0.506664280305029,NA,NS,NA
18284,LOC124903040,8.40176185873245,0.121173981111856,0.902283049041601,0.134297082540303,0.89316766014095,NA,NS,NA
18285,SBNO1-AS1,10.6479746342394,0.314072308769318,0.711318415216788,0.441535467169929,0.658825390895222,NA,NS,NA
18286,TMED2-DT,3.91250017258487,-2.46575727502526,1.29608669787411,-1.90246322184286,0.0571106225934417,NA,NS,NA
18287,DNAH10,12.4151301466565,0.731706484774547,0.747990025965342,0.978230269621871,0.32796044867708,NA,NS,NA
18288,DNAH10OS,4.39967973119397,-0.671440697131432,1.13845670971404,-0.589781492262527,0.555337152304682,NA,NS,NA
18289,LOC105370047,7.54499784823949,0.951034168364517,0.857590366616319,1.10896088084208,0.267447058147316,NA,NS,NA
18290,LOC105370053,3.64084703809238,-2.21834010155144,1.87925810680823,-1.18043396674186,0.237827659140839,NA,NS,NA
18291,LINC02824,3.47878989801581,0.680614790986544,1.52763368499472,0.445535338525149,0.655932927616999,NA,NS,NA
18292,LINC00943,11.9636386325329,-1.15147191240532,0.812707241984692,-1.41683481199618,0.156531229108671,NA,NS,NA
18293,LOC107984449,3.74169196494177,-1.01791523867734,1.08327212786651,-0.939667155179295,0.347388317669444,NA,NS,NA
18294,LOC124903083,8.93761691698618,0.248239215850921,0.751032122266791,0.330530756929114,0.740998956602776,NA,NS,NA
18295,LOC124903089,2.48829329881302,-2.71089631376738,1.742001589719,-1.55619623412896,0.119661436604573,NA,NS,NA
18296,PIWIL1,5.40848810798727,0.126383376619973,1.43470984540991,0.0880898510763785,0.929805262689427,NA,NS,NA
18297,PUS1-AS1,4.12991574056895,-0.346010530212798,1.13966330320921,-0.303607678898194,0.761426800670221,NA,NS,NA
18298,LINC02361,3.64608501370235,-0.165811070882805,1.13242942033423,-0.146420666847269,0.883589313345507,NA,NS,NA
18299,GALNT9,3.13485816911908,-2.13114561637927,1.45340258164011,-1.46631473158273,0.142562563950574,NA,NS,NA
18300,LOC105370092,5.63332195566525,-2.13488401406943,1.30912244279514,-1.63077489490684,0.102937826606193,NA,NS,NA
18301,RPS11P5,8.12607607784773,2.0881294661714,0.851944308416954,2.45101639337374,0.0142453465327761,NA,NS,NA
18302,LOC124903064,5.35094541532041,0.0533212769834918,0.985501650079098,0.0541057206542598,0.956850934502898,NA,NS,NA
18303,LOC124903223,11.5373944173729,1.33045294682385,0.649863539735179,2.04728049117206,0.0406305522577044,NA,NS,NA
18304,IGSF3P1,9.87805024211977,-0.245226347686773,0.834064770262268,-0.294013554378592,0.768747546002183,NA,NS,NA
18305,KMT5AP1,9.23906268949452,0.452963450898738,0.785885498016509,0.576373341971533,0.564362859121923,NA,NS,NA
18306,FAM207BP,5.08538626297168,0.137193855274618,1.04125487737119,0.131758187410353,0.89517555975159,NA,NS,NA
18307,TPTE2,3.35713838886532,1.80782527341889,1.42404588861794,1.26949931028797,0.204263036378082,NA,NS,NA
18308,GJA3,9.33492823187323,0.26287000450866,0.888086610647081,0.295995910035314,0.767233204844412,NA,NS,NA
18309,RPSAP54,17.430998047129,-0.22869650607618,0.597547294289509,-0.38272536460583,0.70192340557945,NA,NS,NA
18310,SGCG,4.65783209910491,-0.284647014304003,0.979939382396626,-0.290474104232698,0.771453558994746,NA,NS,NA
18311,RPLP1P13,2.32725905173185,-0.794477249613594,1.54141871840405,-0.515419489933389,0.606259915964592,NA,NS,NA
18312,SACS-AS1,3.01837613602229,1.36858770324979,1.2827173300337,1.06694411247554,0.285997073546204,NA,NS,NA
18313,LINC00327,7.32914084708698,0.0341331040172953,1.01728985399685,0.0335529779277648,0.973233619312298,NA,NS,NA
18314,LOC105370113,13.5980673310511,0.240155099126235,0.667065405907016,0.360017319140833,0.718834181983528,NA,NS,NA
18315,C1QTNF9B,3.2015083777727,-0.787299727764245,1.35881731030015,-0.579400719873327,0.562318818494298,NA,NS,NA
18316,LOC101927375,1.65195644379105,0,2.70807954665697,0,1,NA,NS,NA
18317,TPTE2P1,4.81070538006629,-2.43324569336924,1.76634106303862,-1.37756277328646,0.16833832121587,NA,NS,NA
18318,AMER2,3.68636823319327,0.735169750400223,2.02430614735989,0.363171228501695,0.716476978791967,NA,NS,NA
18319,ATP8A2,2.6221513603843,2.90865676716515,2.05591103259888,1.41477754681258,0.157133729343228,NA,NS,NA
18320,SHISA2,4.25703799190766,-1.01260057031136,1.38918967877428,-0.728914550534819,0.466053933624375,NA,NS,NA
18321,RASL11A,11.0478019781512,1.22566576435608,0.837758647526221,1.46302967802874,0.143459258304941,NA,NS,NA
18322,LOC124903143,6.28299307585777,-0.1047381780763,1.28342474478378,-0.0816083517962286,0.934958159677817,NA,NS,NA
18323,SLC46A3,12.2224068722444,0.607088285486414,0.878616144789602,0.690959629055974,0.48959091168256,NA,NS,NA
18324,MTUS2,3.47881498559653,-1.43861881319189,1.31866314580362,-1.09096763473674,0.275287124250996,NA,NS,NA
18325,LOC124903145,3.33023345053054,1.91555167075559,1.4828000850607,1.2918475592596,0.196409941416112,NA,NS,NA
18326,EEF1DP3,6.37833250410116,0.421236060381473,1.06450276401153,0.395711570343006,0.692317818905888,NA,NS,NA
18327,ATP8A2P2,1.0064419132391,0,3.68209056459445,0,1,NA,NS,NA
18328,STARD13-AS,3.36115853617025,-0.98752738611783,1.32479036042543,-0.745421627162736,0.456016873617038,NA,NS,NA
18329,LOC102723406,10.1301805987864,-1.22923982660493,0.853498316373028,-1.44023696710807,0.149800367788828,NA,NS,NA
18330,LOC124903153,3.1278509925494,1.83542617022283,1.45394550170815,1.26237618127124,0.2068134558151,NA,NS,NA
18331,CCDC169-SOHLH2,2.65921100423736,-0.365631924022701,1.89268932137295,-0.193181162853222,0.8468170907282,NA,NS,NA
18332,LOC124903160,8.58714238951325,0,2.14026617725247,0,1,NA,NS,NA
18333,LOC105370169,3.99664111168803,3.66037179596864,1.94713955290622,1.8798713171356,0.0601256178624831,NA,NS,NA
18334,LINC00598,2.48957679473262,3.73719534303911,2.09002664455231,1.78810894721375,0.073758432383124,NA,NS,NA
18335,LOC105370174,3.58255925442763,0.87532681598658,1.71614587674786,0.510053852557888,0.610013734085812,NA,NS,NA
18336,EPSTI1,3.32801454253171,1.20387511317878,2.4188031938757,0.497715199081485,0.618684793711002,NA,NS,NA
18337,SERP2,15.6357177928871,-0.489167335797639,0.624748291993392,-0.782983070248735,0.433637053799754,NA,NS,NA
18338,LOC124903167,7.32909596287582,0.50525516472614,1.01352176147103,0.498514372294098,0.618121541690511,NA,NS,NA
18339,SLC25A30-AS1,4.78876855888628,-0.129703815091502,1.11492524737568,-0.116334090914884,0.907387768385055,NA,NS,NA
18340,CPB2-AS1,8.15051198154046,0.156574116696105,1.07420913323494,0.14575757350395,0.884112769558236,NA,NS,NA
18341,CPB2,8.91976966366868,0.259971176290169,0.855887295745078,0.30374463738693,0.761322447927179,NA,NS,NA
18342,LRRC63,10.4749546924764,-1.7207251091458,1.71312493158223,-1.00443644092936,0.315168292665145,NA,NS,NA
18343,LOC105370194,12.8332831660947,1.15483151354159,2.08088661057853,0.554970899265158,0.57891456537895,NA,NS,NA
18344,OR7E101P,3.81408302196868,0.92187733678552,1.21235570674458,0.760401697007675,0.447014509227681,NA,NS,NA
18345,LOC124903174,8.41051014653316,1.18485398226727,0.99870869022615,1.18638597407114,0.2354699081649,NA,NS,NA
18346,DLEU7,8.05103835700216,-2.28198450345167,0.962118110724459,-2.37183405864106,0.017700038139257,NA,NS,NA
18347,INTS6-AS1,5.06439982430955,3.45494285328277,1.63926388955815,2.10761847149213,0.0350640045101381,NA,NS,NA
18348,RPS4XP16,2.82523925631709,-0.989330669359861,2.21200674367194,-0.447254816103123,0.654691086839106,NA,NS,NA
18349,NEK5,17.7412046255401,1.03893353955602,0.602556747094545,1.72420862361202,0.0846701879070702,NA,NS,NA
18350,THSD1,14.4406821984483,0.761771563097797,0.775829900552418,0.981879613759909,0.326159160173181,NA,NS,NA
18351,CKAP2-DT,4.78106212343839,-0.127340811382375,1.05506890318919,-0.120694308208173,0.903933167430413,NA,NS,NA
18352,LINC00345,12.3296712414472,0.700463835602388,0.647082152615019,1.08249599030299,0.279032196130458,NA,NS,NA
18353,SUGT1-DT,2.74182474795955,0.996874861213073,1.40541776938605,0.709308564988865,0.478133014482407,NA,NS,NA
18354,CNMD,5.77226458431352,0.00390611671929018,1.06722000138407,0.00366008575010247,0.997079680608991,NA,NS,NA
18355,LINC02335,6.04598271907827,0,2.22584881674696,0,1,NA,NS,NA
18356,DIAPH3-AS1,15.5312433201061,-0.19108557873454,0.720920437474726,-0.265057791125861,0.790964942473999,NA,NS,NA
18357,PCDH20,14.5917175548703,0.624173759745575,0.749765139206013,0.832492372753638,0.405131081602041,NA,NS,NA
18358,HNRNPA3P5,9.34500155760281,-0.565691874236407,0.686526695075534,-0.823991081911488,0.409944625250158,NA,NS,NA
18359,PCDH9-AS1,3.62307780700712,-0.346160762089535,1.42973295947904,-0.24211567607399,0.808690531761244,NA,NS,NA
18360,LMO7DN,2.56659534858304,0,2.5924257774577,0,1,NA,NS,NA
18361,LOC124903184,8.33338720266003,0.887839893848688,0.814643771744929,1.08985046549485,0.275779019611105,NA,NS,NA
18362,PTMAP5,5.28324461682566,0.129515221710664,0.953390510940216,0.135846980040674,0.891942250581672,NA,NS,NA
18363,SLITRK1,10.5734029231631,-2.23238073330189,1.81626748519869,-1.22910350567537,0.219033000946189,NA,NS,NA
18364,MIR4500HG,2.58882877991402,-1.96510075567597,2.26833590275321,-0.866318235006913,0.386315669078576,NA,NS,NA
18365,MIR17HG,16.2217185172859,0.107303511744834,0.798643267140453,0.134357248298147,0.893120085962836,NA,NS,NA
18366,GPC5,6.5365937892648,0.200277718099075,1.06473514304785,0.188100974600848,0.850797497113754,NA,NS,NA
18367,LOC101927284,3.47091892926307,-1.79604873514686,2.06978667433018,-0.867745820099115,0.385533496107379,NA,NS,NA
18368,CLDN10,16.2066266814654,-0.351802550335612,0.682479767699383,-0.515476893214764,0.606219812340899,NA,NS,NA
18369,LOC101927385,17.4445499894913,-0.314636515141473,0.667378882302702,-0.471451110433495,0.637318624597338,NA,NS,NA
18370,DOCK9-DT,1.82477776346481,-1.9047129053182,2.22594745904914,-0.855686371919954,0.392171280328984,NA,NS,NA
18371,UBAC2-AS1,7.93042163451408,-1.8255791086309,1.17870435474538,-1.54880153049512,0.121429437533231,NA,NS,NA
18372,LINC01232,3.96302684434663,-0.289926729508896,1.26004182090612,-0.230092941915534,0.818019549306092,NA,NS,NA
18373,CLYBL,6.18280916788205,-0.847652451566234,0.986271345089055,-0.859451565521956,0.390091430893182,NA,NS,NA
18374,CLYBL-AS3,4.27075537649928,1.03489450216752,1.37778400655298,0.751129710640695,0.452574596738257,NA,NS,NA
18375,ZIC2,2.29348990103124,-1.25268937940963,2.30681975982741,-0.543037389060405,0.58710405970589,NA,NS,NA
18376,NALCN-AS1,16.6374195147694,0.206824911315424,0.978279088058244,0.211417083161764,0.832561827568851,NA,NS,NA
18377,LOC124903202,3.88971845027598,1.39818636069744,1.84585449836937,0.757473767262043,0.448766076299937,NA,NS,NA
18378,ITGBL1,6.97632219135881,-0.00692942460444374,1.05106184608759,-0.00659278483967181,0.994739756869671,NA,NS,NA
18379,FGF14-AS2,10.0456460567363,-0.414736975785523,0.716091533252083,-0.579167545665597,0.562476127087738,NA,NS,NA
18380,BIVM-ERCC5,4.07572688620333,1.05138842208604,1.26274460509315,0.832621590973641,0.405058178172219,NA,NS,NA
18381,ARGLU1-DT,2.48422051848422,1.89290344240485,1.53804232168764,1.23072259827534,0.218426633109313,NA,NS,NA
18382,TNFSF13B,3.92904501433219,4.09418425635338,1.81016487749018,2.26177422137923,0.0237113563311138,NA,NS,NA
18383,MYO16-AS2,6.21060474922857,1.31661812844202,1.29870033436639,1.01379671168281,0.31067976470874,NA,NS,NA
18384,LOC124903208,6.5792106146415,-0.291388381564381,1.11521675842706,-0.261284077164843,0.793873444778994,NA,NS,NA
18385,MYO16-AS1,10.7182358519907,-0.50165618128384,0.704557341650259,-0.7120161151239,0.476454796958979,NA,NS,NA
18386,LOC124903207,11.7303320721372,0.549674889717759,0.953610652886897,0.576414376300967,0.564335129458372,NA,NS,NA
18387,LOC124903211,14.2602907721728,-1.05920020145341,0.572482817054272,-1.85018688753586,0.0642866181937353,NA,NS,NA
18388,LINC03082,14.7192726465989,-0.244803439822537,0.547201977748017,-0.447373090334969,0.654605701903483,NA,NS,NA
18389,LINC03032,2.45897663243486,-1.04368370936088,1.71921347597062,-0.607070456315294,0.543804155530277,NA,NS,NA
18390,LOC105370364,4.40999321929995,-4.70284581268475,1.72441175122251,-2.72721744638467,0.00638709333017545,NA,NS,NA
