,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,GLP1R,164.284266473617,6.31741257559918,0.594452783505789,10.6272739414932,2.22521878088766e-26,1.57152951092915e-24,Upregulated,Non-PcB,NA
179,PCNA,1712.4283396126,-1.61720437660935,0.15265687639044,-10.5937211270663,3.18666747479823e-26,2.23796630311109e-24,Downregulated,Non-PcB,NA
180,SEZ6,268.71615204056,-5.0149007071666,0.474895362926061,-10.5600119493005,4.56603698679597e-26,3.18886949783401e-24,Downregulated,PcB target,SEZ6
181,TPTEP1,137.086656307179,6.14107235371722,0.581939288089102,10.5527715337497,4.93203854262233e-26,3.42545063642571e-24,Upregulated,Non-PcB,NA
182,SHC1,2719.57178847873,-1.01802902215749,0.0968078061142218,-10.5159807149884,7.2918180080377e-26,5.03656286698032e-24,Downregulated,Non-PcB,NA
183,B4GALNT3,129.438746746573,-6.64611256576699,0.632171595505156,-10.5131464510932,7.51438236800385e-26,5.16192900263259e-24,Downregulated,PcB target,B4GALNT3
184,SERPINH1,2019.38822388861,-1.42770865619241,0.135902511761287,-10.505388294075,8.15863438291001e-26,5.57403221888922e-24,Downregulated,Non-PcB,NA
185,IDI1,1343.17994574341,-1.47483186264012,0.140405771618723,-10.504068640747,8.27354309262008e-26,5.62198433607173e-24,Downregulated,Non-PcB,NA
186,HIVEP2,202.398528742913,7.17557618703388,0.683214525692002,10.5026692454555,8.39714804555939e-26,5.67529828391006e-24,Upregulated,Non-PcB,NA
187,RUNX1,246.066106814814,-2.3038474693065,0.219488694620943,-10.4964288629319,8.97100182475963e-26,6.03071999674082e-24,Downregulated,PcB target,RUNX1
188,MACROD1,435.454391229681,1.63309292942345,0.155716196806463,10.4876240424314,9.8473497716566e-26,6.58462946699442e-24,Upregulated,Non-PcB,NA
189,PPP6R2,1129.06347477886,1.22735691698424,0.117052719526374,10.4855053513532,1.00705837288793e-25,6.69827026749958e-24,Upregulated,Non-PcB,NA
190,NAP1L2,128.721610138575,2.82302263755447,0.269256867732049,10.484496315109,1.01786559925851e-25,6.73452023593617e-24,Upregulated,Non-PcB,NA
191,LOC105373194,5568.86014665205,0.918973676196857,0.0877280447774357,10.475255416079,1.12234221351272e-25,7.38689212883162e-24,Upregulated,Non-PcB,NA
192,RASSF8,556.350670748017,-1.98051130771472,0.189382302078671,-10.4577422809656,1.35034887898685e-25,8.84126862382481e-24,Downregulated,Non-PcB,NA
193,COL9A3,389.25019891759,-3.36283880078372,0.322427557687976,-10.4297499410334,1.81364955223551e-25,1.18131546741723e-23,Downregulated,PcB target,COL9A3
194,PERP,120.195470572685,4.12739923787499,0.39579356817114,10.4281614705025,1.84422081274017e-25,1.19503607406993e-23,Upregulated,PcB target,PERP
195,THBS4,356.299739017899,2.12276705491022,0.20388711233384,10.4114822688471,2.1977270774987e-25,1.41680138929416e-23,Upregulated,PcB target,THBS4
196,HEY2,170.14986830761,-2.43923337810264,0.234453009955165,-10.4039328757993,2.37906631693887e-25,1.5258797280734e-23,Downregulated,PcB target,HEY2
197,PCSK6,245.652771444971,1.87644980886101,0.180518928003583,10.3947537779737,2.61962647726952e-25,1.67164083480991e-23,Upregulated,Non-PcB,NA
198,PTGFRN,1939.22833078825,1.19673611479874,0.115211170630084,10.3873270990464,2.831777815766e-25,1.7978928748482e-23,Upregulated,Non-PcB,NA
199,SETD7,691.679370745169,1.32283846129316,0.127375387156139,10.385353802078,2.89095434909003e-25,1.82624055891512e-23,Upregulated,Non-PcB,NA
200,PLCG1-AS1,1564.56024302122,-0.955190492184023,0.0922106940464225,-10.3587821571231,3.8179203915935e-25,2.3997538621361e-23,Downregulated,Non-PcB,NA
201,EFEMP1,139.880213475824,4.50295628376392,0.434891402103405,10.3542085724961,4.00484918115607e-25,2.50472433115985e-23,Upregulated,Non-PcB,NA
202,ZFPM2-AS1,448.762488137,1.55612404410627,0.150583395817293,10.3339683346919,4.9470649221816e-25,3.07869074934381e-23,Upregulated,Non-PcB,NA
203,PDE8B,234.895018545876,2.42419697650918,0.234956195762642,10.3176550362526,5.86377753454961e-25,3.63120923087798e-23,Upregulated,PcB target,PDE8B
204,LGR5,155.603815005493,3.12989035060955,0.304164349721521,10.2901288513106,7.80718289025486e-25,4.81098510359774e-23,Upregulated,Non-PcB,NA
205,NALF1,101.26320773581,4.17206708966626,0.405467328568477,10.2895271596751,7.85612054640999e-25,4.81752640921561e-23,Upregulated,Non-PcB,NA
206,NOS3,270.45440205222,2.2206332785942,0.216060239452186,10.2778432728972,8.86899911549923e-25,5.41224213014276e-23,Upregulated,Non-PcB,NA
207,CHST2,258.973351906038,-2.22515642071028,0.216950381272286,-10.2565222870826,1.10619066660862e-24,6.71783713523524e-23,Downregulated,PcB target,CHST2
208,THSD7A,455.529446845929,1.92260650456361,0.187878023793985,10.2332697871669,1.40687378763211e-24,8.50279345400157e-23,Upregulated,Non-PcB,NA
209,GRIK2,123.79399762342,4.37325922185624,0.429006993677693,10.1939112562389,2.11096453413389e-24,1.26970981620082e-22,Upregulated,Non-PcB,NA
210,SPTBN2,1591.42614605457,1.53296446464564,0.150492908842925,10.1862903470465,2.28310627845334e-24,1.3667109060208e-22,Upregulated,Non-PcB,NA
211,BOC,3308.89680832389,-1.53623440042124,0.150834442474055,-10.1849045564343,2.31587033875497e-24,1.37975384021274e-22,Downregulated,Non-PcB,NA
212,ATP1A2,947.578804665731,-4.84438962587979,0.476275084716251,-10.1714109793627,2.66026735725793e-24,1.57746325226837e-22,Downregulated,Non-PcB,NA
213,DDX47,757.933687727784,-1.07608272291881,0.105830897084964,-10.1679448304677,2.75663514123511e-24,1.62693241128951e-22,Downregulated,Non-PcB,NA
214,TRPS1,302.049953770053,1.88094101304093,0.185171701548833,10.157821077995,3.05834838990679e-24,1.79656530885599e-22,Upregulated,Non-PcB,NA
215,KLRG1,2626.29654139281,-3.08901583560333,0.304296821255605,-10.1513246929668,3.26895691258997e-24,1.91135150456597e-22,Downregulated,Non-PcB,NA
216,XRN2,1275.09271098254,-1.16712778769721,0.115056369916626,-10.1439649846675,3.52495076361484e-24,2.05148870599084e-22,Downregulated,Non-PcB,NA
217,OPN3,166.966981723401,-2.27409708361356,0.224413829264003,-10.1334979714565,3.92356982859761e-24,2.27295835554381e-22,Downregulated,Non-PcB,NA
218,COL4A6,214.349210663064,-3.27140465411443,0.323010920702663,-10.127845358906,4.15708564763152e-24,2.39718915946678e-22,Downregulated,Non-PcB,NA
219,ETFB,190.33727723019,2.69602985185534,0.26633952111673,10.1225302221435,4.38919653541803e-24,2.5194789793032e-22,Upregulated,Non-PcB,NA
220,RORB,107.888360566883,4.05664707366807,0.40081956870357,10.1208807912974,4.46380332256778e-24,2.55065779854544e-22,Upregulated,Non-PcB,NA
221,TACC1,473.285090436679,1.46731979814999,0.145089854275807,10.1131799013369,4.82909118190873e-24,2.74690068994455e-22,Upregulated,PcB target,TACC1
222,FZD8,93.4309236357237,-5.66049899965005,0.560210518705405,-10.1042354804957,5.29066063225975e-24,2.99589616252871e-22,Downregulated,PcB target,FZD8
223,PALLD,1152.68541382187,1.16193672855015,0.115033625845991,10.1008441662595,5.47686808570574e-24,3.07364771006281e-22,Upregulated,Non-PcB,NA
224,SPRY2,1027.17505942551,-1.27176150498979,0.125903880858778,-10.1010508676558,5.4653352224787e-24,3.07364771006281e-22,Downregulated,Non-PcB,NA
225,HLA-A_6,563.509053457137,2.03309088634369,0.201686601998307,10.0804459304677,6.74194454080849e-24,3.7667993254446e-22,Upregulated,Non-PcB,NA
226,LOC124901460,163.02820478776,2.37231573823474,0.235509245834333,10.0731320752626,7.26276594027077e-24,4.03983321394442e-22,Upregulated,Non-PcB,NA
227,KCNJ10,258.147180221221,-2.35350537877342,0.234037597966929,-10.0560995293841,8.63520296191526e-24,4.78207649490029e-22,Downregulated,Non-PcB,NA
228,NRN1,386.025813912512,-2.34834154732131,0.233687854326739,-10.0490526308564,9.27548103142533e-24,5.11412596693192e-22,Downregulated,PcB target,NRN1
229,LRRC10B,132.17705160726,-3.40272991878052,0.338850050479039,-10.0419932473671,9.96400525246059e-24,5.46976026326123e-22,Downregulated,Non-PcB,NA
230,SLC1A2,345.436839031885,-7.02483817835476,0.700106040409696,-10.0339631039948,1.08089053195135e-23,5.90777168572193e-22,Downregulated,PcB target,SLC1A2
231,PMP22,651.576617829688,-1.76998289105696,0.176421997150815,-10.0326655385489,1.09519346204904e-23,5.96003333827638e-22,Downregulated,Non-PcB,NA
232,CTPS2,979.915755611087,1.03470141479597,0.103443691922396,10.0025569038294,1.48512074341061e-23,8.04717795923053e-22,Upregulated,Non-PcB,NA
233,IRX3,443.168278246574,-1.65228170184128,0.165368334439461,-9.99152411761247,1.66009335488696e-23,8.95666676578714e-22,Downregulated,Non-PcB,NA
234,SLC38A5,227.222699480347,7.49907417705979,0.751484245099879,9.97901715965195,1.8832288730636e-23,1.01171240014028e-21,Upregulated,Non-PcB,NA
235,LINC02587,145.894473812286,-2.69274788953452,0.270901561201757,-9.93994969091029,2.78967991644255e-23,1.49230069062125e-21,Downregulated,Non-PcB,NA
236,JAZF1,112.106751700283,2.84326846879414,0.286231605018046,9.93345395458645,2.97758971792794e-23,1.58607120102001e-21,Upregulated,PcB target,JAZF1
237,CAMKV,304.724501824101,1.87318046236619,0.188673523107865,9.92815754701995,3.14003760067139e-23,1.66554483873587e-21,Upregulated,Non-PcB,NA
238,RAB29,194.875300146779,-1.93091627668712,0.194730001760783,-9.91586432099536,3.55168913485888e-23,1.87597832413071e-21,Downregulated,PcB target,RAB29
239,PRKCQ-AS1,217.92521433648,2.76258473079454,0.278693691414528,9.91262025621338,3.66895403455431e-23,1.92980841708712e-21,Upregulated,Non-PcB,NA
240,ATP10A,82.2906810746142,-4.95992228428038,0.502039016772738,-9.87955541018364,5.10589346020621e-23,2.67442444534384e-21,Downregulated,Non-PcB,NA
241,SIPA1L2,1451.77400553339,-0.910168042671515,0.0922221936155402,-9.86929509035387,5.65606826626929e-23,2.95030847200296e-21,Downregulated,Non-PcB,NA
242,SLC1A6,91.4016847941214,4.42491881408393,0.449777835146214,9.83800994249857,7.72231886654768e-23,4.01145745749466e-21,Upregulated,Non-PcB,NA
243,LHFPL6,280.189724975293,2.44685366246349,0.249276337184594,9.81582804889962,9.62445372657322e-23,4.97897151426963e-21,Upregulated,Non-PcB,NA
244,LOC105373204,282.589697847159,1.63659497153196,0.166786539476541,9.8125123086576,9.94609028268857e-23,5.12427462883927e-21,Upregulated,Non-PcB,NA
245,XIST,605.528426602465,-8.95382279815061,0.913899871037769,-9.79737833640702,1.15545610440827e-22,5.92866885245567e-21,Downregulated,Non-PcB,NA
246,GALNT15,138.880668879938,3.14447083161593,0.320987345664289,9.79624547225807,1.16848374238133e-22,5.97114192092509e-21,Upregulated,Non-PcB,NA
247,PTCD3,816.286528368033,-1.11332530062414,0.113704157970602,-9.79142118014703,1.22560927306543e-22,6.21255410149417e-21,Downregulated,Non-PcB,NA
248,RALGPS1,710.412194722585,1.5153024599474,0.154752555645257,9.79177664387635,1.22130742590056e-22,6.21255410149417e-21,Upregulated,Non-PcB,NA
249,FADS1,1044.47586529478,-0.998815588927602,0.102166039043147,-9.77639534900418,1.42184408505454e-22,7.17831405350228e-21,Downregulated,Non-PcB,NA
250,USP11,5024.93349459072,0.958209381223658,0.0980445929313992,9.77319964900163,1.46742978219671e-22,7.37882391679794e-21,Upregulated,Non-PcB,NA
251,LOC105376500,84.5970623324411,4.16593121804685,0.427348010410071,9.74833418330259,1.87519951222341e-22,9.39168648133882e-21,Upregulated,Non-PcB,NA
252,ANK3,416.023801440413,1.70523629070873,0.175081768515652,9.73965653400567,2.04243506825812e-22,1.01886711282035e-20,Upregulated,PcB target,ANK3
253,ELAVL4,117.524536078061,3.91650023747313,0.40216913915555,9.73844051211079,2.06702010996574e-22,1.0270557234142e-20,Upregulated,Non-PcB,NA
254,TRMT6,373.805734080651,-1.55622114914806,0.159831136485664,-9.73665822170791,2.10358390538839e-22,1.04110839663927e-20,Downregulated,Non-PcB,NA
255,ZNF503-AS1,90.2253930833723,4.3227100516004,0.444076517312646,9.73415590123864,2.15600181516896e-22,1.0628666203329e-20,Upregulated,Non-PcB,NA
256,KLF7,453.280593449488,1.74740891603131,0.1798903513444,9.71374452810917,2.63475852313372e-22,1.29381052321539e-20,Upregulated,Non-PcB,NA
257,SPARC,11046.9785688613,1.21908436821976,0.125539768273839,9.71074253985064,2.71353018628931e-22,1.32730692497443e-20,Upregulated,Non-PcB,NA
258,EYA2,124.075679893495,3.65264584820356,0.376879089784523,9.69182410807649,3.2664187634219e-22,1.5915562122084e-20,Upregulated,PcB target,EYA2
259,CAMK1D,181.939567762952,2.51734625192815,0.25976836149925,9.69073461217262,3.30145393946884e-22,1.60241611865107e-20,Upregulated,Non-PcB,NA
260,ZFHX4,912.356520512689,-1.37611418323693,0.142115370634938,-9.68307774935799,3.55839176507877e-22,1.72048241841559e-20,Downregulated,Non-PcB,NA
261,PRAG1,382.094029667543,2.13082316384182,0.22016299604241,9.67838920320361,3.72539076781676e-22,1.79432518552584e-20,Upregulated,PcB target,PRAG1
262,SOCS2,96.9440030805978,-4.4695044059087,0.462065713947077,-9.67287611047595,3.93170287137984e-22,1.88646705328687e-20,Downregulated,PcB target,SOCS2
263,PLXDC2,141.928586425885,6.01121118121798,0.621667779733671,9.66949128969374,4.06393100887067e-22,1.94249721340354e-20,Upregulated,Non-PcB,NA
264,WNK1,2933.54640474931,-0.974596383200195,0.100820592676413,-9.66664009135712,4.17872099966712e-22,1.98979930631876e-20,Downregulated,Non-PcB,NA
265,HEG1,1139.47204415699,1.411871333284,0.146193619792878,9.65754412049094,4.5668037838282e-22,2.16638831571714e-20,Upregulated,Non-PcB,NA
266,CYP27A1,81.9279933665256,3.75301891081712,0.389228609536226,9.64219694767278,5.30404504716116e-22,2.506659785258e-20,Upregulated,Non-PcB,NA
267,CHD3,1772.97727740706,1.00397827917824,0.104228157285017,9.63250531651255,5.82906410944575e-22,2.74446310561208e-20,Upregulated,Non-PcB,NA
268,CNTN4,110.842470739561,-3.27556454443171,0.340247600024397,-9.62700264218422,6.14971398188288e-22,2.88462889799439e-20,Downregulated,Non-PcB,NA
269,DAP,1385.40871258831,0.945260709530783,0.0982141059096851,9.62449029877661,6.3018573346942e-22,2.94500552246992e-20,Upregulated,Non-PcB,NA
270,SYNM,1252.62267722633,-1.1455144661131,0.119166023779147,-9.61276066604446,7.06294271327281e-22,3.28845380920565e-20,Downregulated,Non-PcB,NA
271,STS,282.182171977318,1.58333214206833,0.164920634021671,9.6005703074139,7.95032896379314e-22,3.68795518095364e-20,Upregulated,Non-PcB,NA
272,DLX6-AS1,205.91363486068,6.8584304574716,0.714832933607775,9.59445226293223,8.43639955833584e-22,3.89065241777202e-20,Upregulated,PcB target,DLX6-AS1
273,RAB11FIP1,168.283332615995,2.48464808845201,0.258971381842676,9.59429598271758,8.44919346155246e-22,3.89065241777202e-20,Upregulated,Non-PcB,NA
274,TAGLN2,7642.09619382351,-1.00925166706491,0.10540618724457,-9.57488069199563,1.01974976277097e-21,4.67856725101966e-20,Downregulated,Non-PcB,NA
275,CADM3,389.653391220031,-1.92307292063225,0.200936701319886,-9.57054091164147,1.06347801576423e-21,4.86144804951713e-20,Downregulated,Non-PcB,NA
276,COL5A2,3558.09401090235,1.04214283076428,0.109084908322395,9.55350145855447,1.25385309229415e-21,5.70140902035663e-20,Upregulated,Non-PcB,NA
277,ITM2C,5887.77899561409,1.11390579862536,0.116599061813082,9.55329984053429,1.25629647493341e-21,5.70140902035663e-20,Upregulated,PcB target,ITM2C
278,LOC107984079,130.267862698866,-3.92004670776482,0.410376334498979,-9.55232156004007,1.26821917576011e-21,5.73481412175553e-20,Downregulated,Non-PcB,NA
279,SHC2,399.002896244149,2.02547128917796,0.212111896737091,9.54906971431452,1.30866100081358e-21,5.89647936961561e-20,Upregulated,Non-PcB,NA
280,LDLR,1519.79315423003,-1.66769736680858,0.174898768679019,-9.53521502412178,1.4957527345149e-21,6.71539558056674e-20,Downregulated,Non-PcB,NA
281,NEBL,134.956014005959,6.14947909165759,0.645314486391854,9.52942979173017,1.58149485600895e-21,7.07507894480019e-20,Upregulated,Non-PcB,NA
282,THBS4-AS1,240.878620633951,1.93702768085202,0.203307757463605,9.52756404879815,1.61017030075556e-21,7.17781945063765e-20,Upregulated,Non-PcB,NA
283,LOC102725238,80.6041684514457,-3.33716833931848,0.350310896995434,-9.52630468518363,1.62981620421187e-21,7.23972420605918e-20,Downregulated,Non-PcB,NA
284,SCN3A,109.753426942854,4.51529298156572,0.474825226933669,9.50937887341122,1.91804323710557e-21,8.49004279354016e-20,Upregulated,Non-PcB,NA
285,FAM86GP,90.6325964390405,3.24175338447459,0.341322223457309,9.49763350196872,2.14714201519773e-21,9.47077974493007e-20,Upregulated,Non-PcB,NA
286,ARHGEF2,2263.81127127921,-0.904238495023076,0.0952790150464824,-9.49042656016058,2.30090772591202e-21,1.01135353225315e-19,Downregulated,Non-PcB,NA
287,MSH6,1473.96978190139,-1.13531686766273,0.119667852598491,-9.48723356365337,2.37246837085996e-21,1.03917421219793e-19,Downregulated,Non-PcB,NA
288,MED21,374.235542349111,-1.55255338684446,0.163765795265945,-9.48032758808523,2.53486024554402e-21,1.10644889398382e-19,Downregulated,Non-PcB,NA
289,EBF3,494.267324038929,1.37875431518534,0.145824851362829,9.454865218788,3.23438387796986e-21,1.40690102871831e-19,Upregulated,PcB target,EBF3
290,SOCS6,564.533954446386,-1.35589044249765,0.143488654195712,-9.44946100510692,3.40579901489645e-21,1.47635515228494e-19,Downregulated,Non-PcB,NA
291,PCNA-AS1,938.788341173168,-1.61185453721415,0.170722150265996,-9.44139079025644,3.67863747241241e-21,1.58914610535039e-19,Downregulated,Non-PcB,NA
292,GFRA1,127.549455561838,3.18108908219531,0.337573092699311,9.42340829584077,4.36678192140412e-21,1.8799594360949e-19,Upregulated,Non-PcB,NA
293,SCN5A,95.3342541084045,3.46219394486129,0.367967375872747,9.40896984861672,5.01023121191092e-21,2.14961148685775e-19,Upregulated,Non-PcB,NA
294,CDKN1B,1988.84552131692,-1.01333844949643,0.107724358661727,-9.40677170962316,5.11609021083906e-21,2.18756360681829e-19,Downregulated,Non-PcB,NA
295,ZNF217-AS1,325.872502249361,-2.01252157199273,0.21418572877769,-9.39615157124488,5.65952939121052e-21,2.41172691447144e-19,Downregulated,Non-PcB,NA
296,LMO4,679.754964017215,1.05415621688728,0.112223477042468,9.3933662070403,5.81126736158865e-21,2.46802168927469e-19,Upregulated,Non-PcB,NA
297,RPRM,69.979267202,4.34759639928617,0.463072264370807,9.3885916600801,6.08078527116767e-21,2.57378961763801e-19,Upregulated,PcB target,RPRM
298,LSAMP,625.955713777537,1.69550490276723,0.180702692635187,9.38284249139673,6.42176679550301e-21,2.70899430826404e-19,Upregulated,Non-PcB,NA
299,FOXN3,474.178419215946,1.28495060302982,0.137091349057904,9.3729517716474,7.05318574226602e-21,2.96540461424836e-19,Upregulated,Non-PcB,NA
300,DCX,952.062110590938,3.12580488571502,0.33366349534834,9.36813564951637,7.38249715470111e-21,3.09351239105826e-19,Upregulated,Non-PcB,NA
301,EMILIN1,1414.49138485764,-1.49195734906786,0.160057010377786,-9.32141207402509,1.1480210357374e-20,4.79460878413782e-19,Downregulated,Non-PcB,NA
302,TRMT9B,91.0984825703333,4.89307480171407,0.525041669106372,9.31940280100463,1.16996957363072e-20,4.87009520202378e-19,Upregulated,Non-PcB,NA
303,MN1,247.668927525603,-2.33239943156759,0.250416735887443,-9.31407169453706,1.23023595636128e-20,5.10405815426327e-19,Downregulated,Non-PcB,NA
304,HLA-C_4,767.361928366689,2.49742898545196,0.268178658662654,9.31255677803028,1.24791478851413e-20,5.16037394947733e-19,Upregulated,Non-PcB,NA
305,NUDT10,274.779154666975,1.53250944556786,0.16459409540473,9.31084096181874,1.26824162467163e-20,5.22723457827773e-19,Upregulated,Non-PcB,NA
306,FGF12,113.898000344588,6.36473065552266,0.683677917755174,9.30954546026726,1.2838057032519e-20,5.27409199201951e-19,Upregulated,Non-PcB,NA
