,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
545,FBXW4,301.226652308427,0.383466922705561,0.143299394970533,2.67598424113663,0.00745101485160877,0.0191195565828891,NS,PcB target,NA
546,ATRAID,424.051543855463,-0.356876971053075,0.133709644412472,-2.66904435069896,0.00760674051774771,0.0194516548105383,NS,PcB target,NA
547,SHKBP1,466.127655322149,-0.432696356312328,0.16225993245381,-2.66668640722812,0.00766031122069695,0.0195647648019873,NS,PcB target,NA
548,GTPBP4,1182.74488539316,-0.345646846971809,0.129635582678343,-2.66629608808441,0.0076692115263652,0.0195755650960278,NS,PcB target,NA
549,SLC50A1,89.1817311935139,-0.630072661817845,0.236343784952063,-2.66591593235947,0.00767788898781793,0.0195897589741951,Downregulated,PcB target,SLC50A1
550,LINC00265,81.9792689025493,0.843869438661169,0.317356172622152,2.65906105335437,0.00783587618867692,0.01994831907004,Upregulated,PcB target,LINC00265
551,UBE2Q1-AS1,347.246214447567,-0.419608085273806,0.159061252188747,-2.63802830356123,0.0083389621576506,0.0210966176864209,NS,PcB target,NA
552,DNAJC1,240.344918639521,0.499151188822077,0.189966525099,2.62757445587819,0.00859960198773934,0.0216774807675699,NS,PcB target,NA
553,DMXL2,391.121275675636,0.399642081258229,0.152375515939831,2.62274472898937,0.00872245985430593,0.0219431744703782,NS,PcB target,NA
554,LOC100129034,1022.46043540543,-0.328709181448737,0.125398166206338,-2.62132367157473,0.00875890593764266,0.0220189173700429,NS,PcB target,NA
555,KIAA0513,241.02997734994,0.576101386136492,0.221857318979737,2.59672021994059,0.00941185516177865,0.0233958801416699,NS,PcB target,NA
556,EFNA1,143.872681867076,-0.84442408690546,0.32561860970872,-2.59329185042843,0.00950620630235008,0.0236004537096539,Downregulated,PcB target,EFNA1
557,KCTD1,193.193116993507,0.478167189012691,0.184463497523441,2.59220493719591,0.00953629452656978,0.0236591194974361,NS,PcB target,NA
558,TBC1D12,208.718223084838,-0.443543885041142,0.171712740121604,-2.58305752227256,0.00979289939152406,0.0242192678046132,NS,PcB target,NA
559,MPHOSPH6,438.674349867057,-0.413418778648803,0.160089257925133,-2.58242672873243,0.00981081923928849,0.0242540430004121,NS,PcB target,NA
560,AMZ1,1524.54294171552,0.252508458802279,0.0979489910708242,2.57795875222131,0.00993858606992984,0.0245452160852697,NS,PcB target,NA
561,COMMD2,552.240833827297,0.322634205184443,0.125219227297495,2.57655483225376,0.0099790376782718,0.024631157010319,NS,PcB target,NA
562,VAMP3,534.640062673151,-0.33826538769738,0.131374097518369,-2.57482558652845,0.0100290645310816,0.0247352109515847,NS,PcB target,NA
563,SCN8A,190.325168248319,0.566535535482898,0.220202143015118,2.57279755648882,0.0100880196692975,0.0248659794632822,NS,PcB target,NA
564,NIPBL-DT,229.623720569357,0.519477464642796,0.202006503033646,2.57158782931,0.0101233333875052,0.0249383546961255,NS,PcB target,NA
565,TSKU,452.760464497696,0.46522222218034,0.181299207726874,2.56604663645963,0.0102864996823993,0.0253006432219607,NS,PcB target,NA
566,CEP55,389.022064286644,-0.618078798702981,0.243644250333115,-2.53680847324708,0.0111868137776259,0.0272643342377927,Downregulated,PcB target,CEP55
567,NUAK1,126.172665791925,-0.883539141639228,0.348517845175783,-2.53513314703755,0.0112404593257053,0.0273685481664616,Downregulated,PcB target,NUAK1
568,OAT,660.068945685648,-0.322339507842874,0.128028735904822,-2.51771218051005,0.0118119800284456,0.028566448814465,NS,PcB target,NA
569,ACTC1,47.0806072073745,-1.56300638780763,0.621364441697893,-2.51544227979425,0.0118883141992934,0.0287289499806455,Downregulated,PcB target,ACTC1
570,GSE1,2257.86556389458,0.401120234998341,0.160727699475426,2.49565094447002,0.0125726251215836,0.0301565484456073,NS,PcB target,NA
571,TCFL5,326.266245721132,-0.402849555659006,0.161760996773929,-2.49039981017187,0.0127599465972911,0.0305533883189611,NS,PcB target,NA
572,LINC01234,58.3887982392894,-0.837359612307162,0.337010776939012,-2.48466716676748,0.0129672609707063,0.0309907676164922,Downregulated,PcB target,LINC01234
573,MYO1E,602.862203511914,-0.288092149762802,0.116062196063867,-2.48222211480704,0.0130565861084553,0.031145036806336,NS,PcB target,NA
574,ACTG1,35061.4186344332,0.233626608493388,0.0944222150833262,2.47427587127898,0.0133506560757142,0.031732103900133,NS,PcB target,NA
575,TARBP1,343.469084715894,-0.396831230860285,0.161138997432326,-2.46266414203639,0.0137909031854905,0.032593616082873,NS,PcB target,NA
576,STAG3,138.760157983331,0.580663764666877,0.235795243229934,2.46257624502055,0.0137942840295324,0.0325954782961001,NS,PcB target,NA
577,ARF3,1129.83228360303,-0.271646394701886,0.110872968327621,-2.45006874803958,0.0142828941417873,0.0335169427396693,NS,PcB target,NA
578,CALCOCO1,292.067487716864,0.434555824516073,0.177635637025653,2.44633245779009,0.0144317855062064,0.0337843529978623,NS,PcB target,NA
579,PCGF1,107.830821319809,-0.707359070021251,0.289562030564465,-2.44285850821789,0.0145714488783776,0.0340289213914331,Downregulated,PcB target,PCGF1
580,MAP3K9,224.105940685167,-0.47169596710016,0.193369506570821,-2.43935031673364,0.0147136968410984,0.0343068636119783,NS,PcB target,NA
581,C3orf52,56.3030490688326,1.09934936714178,0.45136284616381,2.43562219727497,0.0148662024082607,0.0345951555857544,Upregulated,PcB target,C3orf52
582,MESD,569.825797602146,0.298498786543072,0.122752853101714,2.43170548790204,0.0150279212170926,0.0349326918676167,NS,PcB target,NA
583,KRTCAP2,507.089648232436,-0.515135202589857,0.212358177692606,-2.4257846257069,0.0152753324557112,0.0354488100979778,NS,PcB target,NA
584,RPS3,11888.3400242214,0.311240610055293,0.128357661261665,2.42479184332293,0.0153171664315113,0.035519664122953,NS,PcB target,NA
585,NACC2,627.479514896388,-0.32148075582524,0.132982653059072,-2.41746384532151,0.0156290865548111,0.0361164057133327,NS,PcB target,NA
586,RYR2,232.452675742562,0.520238623985166,0.216085562070157,2.40755846434691,0.016059590607725,0.0369820687909345,NS,PcB target,NA
587,PAQR4,608.692588103075,-0.422328548486265,0.175950550708864,-2.40026840941845,0.0163830539149186,0.0376373119087064,NS,PcB target,NA
588,FLYWCH2,172.131044838053,0.443012082878857,0.187013022394559,2.36888360610628,0.0178418673602396,0.0404709697916947,NS,PcB target,NA
589,MEX3B,371.709662510157,0.458865717753228,0.194065692340087,2.36448654174843,0.0180550833397522,0.0408514133664551,NS,PcB target,NA
590,SNRNP48,224.576990995894,-0.475304335521686,0.201346871031772,-2.36062439453893,0.018244198454909,0.0412065046253004,NS,PcB target,NA
591,GALR2,322.028052802159,-0.382043424040799,0.162098495691599,-2.35685977473632,0.0184302049112154,0.0415729599746794,NS,PcB target,NA
592,ATAD3B,481.821860737076,-0.354317473104852,0.150448232046299,-2.35507900814557,0.0185187677711349,0.0417278059958662,NS,PcB target,NA
593,LIMK1,788.811544478481,0.322721597278361,0.137439066927327,2.34810672462586,0.0188691138243952,0.0424411576107482,NS,PcB target,NA
594,CCDC102A,42.9041131948175,-1.14691291120492,0.494804210249048,-2.31791259542366,0.0204540717754648,0.0455333689881357,Downregulated,PcB target,CCDC102A
595,DUS1L,410.966779669435,0.336710484176277,0.145719372194788,2.31067756541103,0.0208506713231694,0.0462526538209921,NS,PcB target,NA
596,DPM3,159.43295382499,-0.607649289338345,0.263538289080742,-2.30573436390556,0.0211254797277692,0.0467632339598145,Downregulated,PcB target,DPM3
597,SUMO1,1456.14310968262,-0.293772782944803,0.127708135455778,-2.30034509466727,0.0214286767813539,0.0473343693232122,NS,PcB target,NA
598,SPR,98.6435437839454,-0.585830992891791,0.255127832185679,-2.29622533877617,0.0216630004590875,0.0477680369709155,Downregulated,PcB target,SPR
599,NBPF9,641.724020535487,-0.284900486407417,0.124243980230035,-2.29307275797129,0.0218438164674086,0.0481329740248542,NS,PcB target,NA
600,CAMKK2,506.062400307834,-0.301369793446611,0.132598691600993,-2.2727961325099,0.0230384682209351,0.0504822353155612,NS,PcB target,NA
601,CACNA1H,728.327187885195,-0.488925132939763,0.215215219407046,-2.27179627113191,0.0230988181911336,0.0505968362921661,NS,PcB target,NA
602,SLC39A8,200.059544949806,0.403806538532536,0.178782101882971,2.25865192477076,0.023905045151161,0.0520905395380906,NS,PcB target,NA
603,KCNN3,182.293288997491,-0.611605620360664,0.271078514261675,-2.25619364200246,0.0240585065697496,0.0523886170255193,Downregulated,PcB target,KCNN3
604,NBPF1,223.902943312084,0.478080934674115,0.212592399883958,2.24881479740137,0.0245242815332625,0.053227683555705,NS,PcB target,NA
605,EIF2D,597.457819244557,-0.310653852806948,0.138494841332069,-2.24307165392603,0.0248921942407795,0.0539330875216888,NS,PcB target,NA
606,BLOC1S3,95.5967251642505,-0.669810258258084,0.298922509066514,-2.24074881597171,0.0250423500938233,0.0542023731111316,Downregulated,PcB target,BLOC1S3
607,GSTM4,155.666181384186,-0.555948576071324,0.248553093188772,-2.23673972002871,0.025303356363736,0.054720194881907,NS,PcB target,NA
608,SH3BP5,235.468900529002,-0.427090020626637,0.1909627869929,-2.23650915108668,0.0253184385471196,0.054733979531529,NS,PcB target,NA
609,YWHAB,2796.84781455617,-0.222747154967933,0.0996839336104411,-2.23453416112586,0.0254479474146312,0.0549855873065191,NS,PcB target,NA
610,NAE1,1063.3952370403,-0.326313260042783,0.146181183179585,-2.23225214726784,0.0255983026342431,0.0552534791234666,NS,PcB target,NA
611,ZDHHC13,204.33264909754,-0.506540047938272,0.227293929446484,-2.22856830876134,0.025842641623706,0.0557043634862153,NS,PcB target,NA
612,SESN2,446.624157480636,0.408040089657517,0.183509979861347,2.22353078544184,0.026180029882983,0.0563350146626119,NS,PcB target,NA
613,PPARD,592.17791229474,0.32495361661103,0.147269751493619,2.20651975925355,0.027347628295678,0.0584075833001986,NS,PcB target,NA
614,INTU,128.070710192065,0.617039077197937,0.28003240372402,2.2034559893506,0.0275626256722364,0.0588068172650515,Upregulated,PcB target,INTU
615,NFKBIE,106.216492516367,0.549963855784903,0.250081641812642,2.19913725693199,0.0278681640645245,0.0593479062265183,NS,PcB target,NA
616,GCNT2,925.631630002456,-0.28720889733685,0.130634129236724,-2.19857474470851,0.0279081743959427,0.0594230454490846,NS,PcB target,NA
617,SATB2,1120.6514346141,0.264731821822909,0.12048349474262,2.19724554295537,0.0280029145842019,0.0595844006834804,NS,PcB target,NA
618,VPS13B,396.091163417632,0.377457624736587,0.171857577798017,2.19633972253589,0.0280676365674906,0.0597019051251986,NS,PcB target,NA
619,TP73,83.6095185631147,-0.648870882793077,0.298157942364877,-2.17626563172014,0.0295354038383779,0.062464596509463,Downregulated,PcB target,TP73
620,MEF2A,397.447675451114,0.377376842143222,0.17422044256867,2.166088184482,0.0303044489183839,0.0638226214362546,NS,PcB target,NA
621,ZFHX3,270.942707970997,-0.363704572564937,0.168497070074323,-2.15852164316276,0.0308872975375203,0.0648437236713708,NS,PcB target,NA
622,FNBP1L,1326.98146821978,-0.266914409152702,0.123723173713019,-2.15735178093491,0.0309782652555041,0.0650238391262217,NS,PcB target,NA
623,GINS2,464.497392875126,-0.412497549545381,0.192207892467843,-2.14610099642184,0.0318649218077783,0.0665809143213554,NS,PcB target,NA
624,MRPS23,570.910293330227,-0.263676290311409,0.122941070518927,-2.14473722408993,0.0319738628958395,0.0667569225151302,NS,PcB target,NA
625,PPFIA3,257.663650810931,0.428936689601645,0.200635829735955,2.13788678804849,0.0325259328070152,0.0677857263456546,NS,PcB target,NA
626,RPS6KC1,565.560400815986,-0.290446625431639,0.136249305569112,-2.13172921666241,0.0330291135256836,0.0687318301823155,NS,PcB target,NA
627,NRARP,199.241265949313,-0.458798810774123,0.215908841001631,-2.12496537263454,0.033589502378812,0.0697248405554897,NS,PcB target,NA
628,PIGV,66.3609498920865,0.609354180887223,0.288058546173901,2.11538310173708,0.0343973088464486,0.0710730719113585,Upregulated,PcB target,PIGV
629,CSF1,188.87204755778,-0.492754224312123,0.234409534557249,-2.1021082834486,0.035543791434378,0.0731174933924998,NS,PcB target,NA
630,OSBPL6,432.002780673792,-0.272935581276202,0.129852487838411,-2.10188950415678,0.0355629561795288,0.0731449479929411,NS,PcB target,NA
631,GLT8D2,75.6740948003487,-0.598007457800962,0.284627152870851,-2.10102041133196,0.035639174527649,0.0732537709265984,Downregulated,PcB target,GLT8D2
632,PVR,371.093275342109,-0.312655981550522,0.148856142544958,-2.1003901901871,0.0356945312500793,0.0733315823410274,NS,PcB target,NA
633,NFIL3,164.395657038757,0.412669195945616,0.197022388295659,2.09452945685721,0.0362128418483387,0.0741782034993426,NS,PcB target,NA
634,DNM3,137.040431113061,0.540023111207071,0.258808016914105,2.0865779879852,0.0369262987618307,0.0754306957645391,NS,PcB target,NA
635,DYNC1LI2,2036.1392668221,0.194379613119172,0.0942202045525144,2.06303535470286,0.0391092692603472,0.0791950102886316,NS,PcB target,NA
636,MCF2L,371.226460101828,0.363143954496977,0.177109415162251,2.05039327900382,0.0403260685258117,0.0812402255509582,NS,PcB target,NA
637,TRIM2,842.156145193306,0.277720959132806,0.135853835971616,2.04426291791149,0.0409275804784164,0.0822937642665023,NS,PcB target,NA
638,CCDC167,286.123621697027,0.371616809099033,0.181826010033493,2.04380445366743,0.0409728690231524,0.0823321509734733,NS,PcB target,NA
639,REEP4,116.435396228026,0.537182419599396,0.264216252743694,2.03311648704857,0.0420407556865775,0.0841685522751976,NS,PcB target,NA
640,ERCC2,443.123691985518,-0.315829665798945,0.155406753831392,-2.03227760706978,0.0421255601130291,0.0843249070351735,NS,PcB target,NA
641,C1orf216,356.629056196516,0.305347184639662,0.150583208324129,2.02776383926158,0.042584356608375,0.0850266751785074,NS,PcB target,NA
642,BTN3A2,470.064086195983,0.421265121863949,0.207836639362852,2.02690499209085,0.0426721299051371,0.0851613502202696,NS,PcB target,NA
643,COL16A1,95.1557605323109,0.654945404951065,0.323551205697086,2.02424034718089,0.0429454280571189,0.0855866164883647,Upregulated,PcB target,COL16A1
644,MTAP,385.002010507663,0.333011562119757,0.165980733923126,2.00632660338755,0.0448214134506925,0.0886042219194851,NS,PcB target,NA
645,MAP3K10,172.832583493813,0.423396829280671,0.211220829635644,2.00452213927495,0.0450141577697521,0.0889317896155199,NS,PcB target,NA
646,STOML1,60.6621703269289,0.753506312583913,0.376070414444282,2.00363092560038,0.045109610541291,0.0891063661399386,Upregulated,PcB target,STOML1
647,PSEN2,415.598547328851,-0.359628322334391,0.179918275745002,-1.99884264589159,0.0456253819522972,0.0900261617520528,NS,PcB target,NA
648,WIPF1,444.592527542305,-0.281157285652886,0.140673651900482,-1.99864922716151,0.0456463201140934,0.0900402818994973,NS,PcB target,NA
649,IRS2,756.606969051965,-0.275528565293644,0.13822972556676,-1.99326566094189,0.0462323644768723,0.0910238142269009,NS,PcB target,NA
650,PCGF5,419.403239019703,0.310041872791111,0.156483495506599,1.98130717739518,0.0475568359763914,0.093106523136461,NS,PcB target,NA
651,ASIC1,219.234446284211,-0.386404056481762,0.195425270580324,-1.97724713561516,0.0480137019910101,0.0938840018243876,NS,PcB target,NA
652,HILPDA,108.892447420586,-0.480656644780984,0.243309488142865,-1.97549486643428,0.0482120166099302,0.0942288579338054,NS,PcB target,NA
653,NDUFA4L2,43.5748364804083,-1.98293089248063,1.00594908767927,-1.97120402689093,0.0487005435110246,0.0949464225305662,Downregulated,PcB target,NDUFA4L2
654,DACT1,105.131317313605,0.539958927031537,0.276246586656864,1.954626602146,0.050627159063612,0.0981394011701876,NS,PcB target,NA
655,SMNDC1,315.206352963043,-0.338899091088366,0.173399822921973,-1.95443735395777,0.0506495167538436,0.0981655856746238,NS,PcB target,NA
656,SNX9,455.334999670779,0.255469501028552,0.130935149146408,1.95111475179896,0.0510433967650344,0.0987635125031934,NS,PcB target,NA
657,TUT4,597.895491130099,-0.297366129625709,0.15286623458425,-1.9452701928222,0.0517424676103437,0.0998395334350929,NS,PcB target,NA
658,H6PD,489.26001267208,0.307087252856675,0.15833025185592,1.93953618627552,0.0524360826848254,0.100976408613808,NS,PcB target,NA
659,LOC107984974,87.4953008565416,-0.569394322543559,0.294459141413974,-1.93369551989238,0.0531505750070568,0.102184926943929,NS,PcB target,NA
660,ITSN2,185.466442660245,-0.364688036986858,0.188680284434999,-1.93283595092573,0.0532564100403152,0.102352290263997,NS,PcB target,NA
661,MAP3K13,390.378720977749,0.273592306007706,0.142478406071144,1.92023699276291,0.0548279709216104,0.105019415275875,NS,PcB target,NA
662,KAZALD1,61.3552925900586,-0.686134463286914,0.357672005051237,-1.91833426602293,0.0550686401877346,0.105448267448593,NS,PcB target,NA
663,CEP63,363.896809873405,0.316949060114199,0.16605516141733,1.90869743167839,0.0563011346840681,0.107644344351851,NS,PcB target,NA
664,HTATSF1,1475.81821008935,-0.235837845675952,0.123740006138977,-1.90591428782599,0.0566613270099123,0.108135652321483,NS,PcB target,NA
665,BOK,46.7745838255993,-0.760954258458981,0.399344023971948,-1.90551056928408,0.0567137348757671,0.108219241214825,NS,PcB target,NA
666,WNT7B,167.633554015288,0.628015329816965,0.330578570691939,1.89974603768918,0.0574664555616573,0.109472770550931,NS,PcB target,NA
667,SMIM3,102.152156731518,-1.06440179856689,0.560338874422601,-1.8995680063492,0.0574898341330947,0.109484124357996,NS,PcB target,NA
668,GRHL3,86.1404185717912,-0.500700822929584,0.266027205988541,-1.88214141884102,0.0598168169948686,0.113245478825853,NS,PcB target,NA
669,MICALL2,97.5855963479566,-0.488949606735082,0.259770583476954,-1.88223624165075,0.0598039469663023,0.113245478825853,NS,PcB target,NA
670,PPIE,505.076217701965,0.257959452467456,0.138321185433753,1.86493089730642,0.0621910909133971,0.1169425988037,NS,PcB target,NA
671,BCORL1,223.402981759574,0.346409208411253,0.185786752045681,1.86455279828606,0.0622441143333887,0.116978735429067,NS,PcB target,NA
672,CLN6,504.329745261859,-0.294293666236127,0.15809618324125,-1.86148495303675,0.0626757235862787,0.117674274670886,NS,PcB target,NA
673,TRMT61B,166.74152476293,-0.379835566181463,0.204538241702066,-1.85703936349828,0.0633055539710684,0.118636571104696,NS,PcB target,NA
674,NFE2L1,2622.19319391616,0.220138737033059,0.11862215922783,1.85579775706369,0.0634823904045895,0.11888299727196,NS,PcB target,NA
675,AAGAB,521.255212311421,-0.275979642463609,0.148838141587023,-1.85422660832034,0.0637067468618107,0.119210704793067,NS,PcB target,NA
676,DAGLA,424.801987418729,0.394043169680936,0.212961237430471,1.8503046584221,0.0642696516221045,0.120103135207593,NS,PcB target,NA
677,KMT5C,124.736330659919,-0.470106228036272,0.255605687197568,-1.8391853216979,0.0658879328698522,0.122653221398921,NS,PcB target,NA
678,HNRNPA3,6101.41066744329,-0.202375734823345,0.110144832295603,-1.83736023384389,0.0661567332381649,0.12306248794569,NS,PcB target,NA
679,PIAS3,508.249858424414,-0.280514772250753,0.152863502270549,-1.83506702439853,0.0664957591501628,0.123510370608259,NS,PcB target,NA
680,ADGRA2,364.577525887437,-0.291629096903528,0.158986958074991,-1.834295721074,0.0666101089933913,0.123631430703665,NS,PcB target,NA
681,ARMC8,342.264477290641,-0.319091331587058,0.174999247708594,-1.82338687603048,0.0682448166050105,0.126162586697292,NS,PcB target,NA
682,RAB11FIP4,59.8555766648913,0.837987756668437,0.459651546929516,1.82309352000709,0.068289227872704,0.126226126097304,NS,PcB target,NA
683,ZNRF2,179.990532261964,0.362792217410097,0.199163920600579,1.82157599788203,0.0685193455885444,0.126614242744905,NS,PcB target,NA
684,ITPRIP,328.649857906166,-0.403551769508177,0.221618264975547,-1.82093190537659,0.0686172085421167,0.126757814633791,NS,PcB target,NA
685,RPTOR,794.587606708258,0.271792177298393,0.149309313693038,1.82032969394773,0.0687088120001454,0.126889742273223,NS,PcB target,NA
686,GSDME,130.007319028315,0.486351185567876,0.267418388573294,1.8186901363164,0.0689587174105704,0.127220433896137,NS,PcB target,NA
687,LOXL1-AS1,527.339702536135,0.367458891313411,0.202350643939859,1.815951183346,0.0693778608402224,0.127843607244567,NS,PcB target,NA
688,UTP14A,547.692881929329,-0.253018846163546,0.140336754763804,-1.80294069496899,0.0713975289855854,0.13108490388167,NS,PcB target,NA
689,MED11,102.144571877369,-0.45446175957229,0.252677998318194,-1.79858065441848,0.0720850397982285,0.132077107608735,NS,PcB target,NA
690,NDUFAF8,279.492574565069,0.307710443708298,0.171384894049363,1.79543503769749,0.0725844142469884,0.132837191949176,NS,PcB target,NA
691,SMIM13,513.51421767953,-0.292530709827294,0.162985600894248,-1.7948254828787,0.072681509379122,0.132976168593355,NS,PcB target,NA
692,CXXC5,950.803911562334,-0.24649787745457,0.137638354275507,-1.79090979946739,0.0733077708870144,0.133927511709071,NS,PcB target,NA
693,RNF130,1220.49077976132,0.196554891438305,0.109975307328628,1.78726385233879,0.073894853463249,0.134842822308971,NS,PcB target,NA
694,ITGA6,139.179046013513,0.48788734476203,0.273324740112686,1.78500981858021,0.0742597242876547,0.135449650902511,NS,PcB target,NA
695,PTPN1,813.203141943017,-0.169399711138006,0.0953259894350922,-1.77705694052461,0.0755588718195688,0.137341032047976,NS,PcB target,NA
696,TNRC6A,822.938203652901,-0.23464596081154,0.132088557282612,-1.77642912935674,0.075662213440671,0.137508990192667,NS,PcB target,NA
697,ATXN10,1648.84483256601,0.197560805385608,0.111440425601258,1.77279299069169,0.0762630153121711,0.138400803448723,NS,PcB target,NA
698,PPP1R14C,1008.98646781104,0.210643001112684,0.118892618557604,1.77170798042964,0.0764430442465674,0.138667461648427,NS,PcB target,NA
699,GALNT10,565.646494364506,0.301210148048042,0.170196488243227,1.76977886651565,0.0767639857605715,0.139149252342631,NS,PcB target,NA
700,CAMK2N2,93.8754254560939,0.560462715333033,0.317127299860415,1.76731147264749,0.0771760795374207,0.13983575898889,NS,PcB target,NA
701,ZNF423,688.645993144908,0.24638540810525,0.139758140165795,1.76294137724617,0.0779103774352791,0.140922497084733,NS,PcB target,NA
702,SSU72,1388.15134862241,-0.187714251111728,0.107090102842582,-1.75286274015126,0.0796255706136424,0.143529258414697,NS,PcB target,NA
703,MAP3K1,202.715014212335,-0.367862620121289,0.210475296318961,-1.74777100474451,0.0805036880115921,0.144842115642439,NS,PcB target,NA
704,BTF3,4432.42446068551,-0.172862412955261,0.0989989081978036,-1.74610423591617,0.0807928408954343,0.145258410025244,NS,PcB target,NA
705,SH3PXD2B,4331.10179961951,0.173674516403038,0.099765769267541,1.740822705805,0.081714660648989,0.146622180847622,NS,PcB target,NA
706,ANGEL2,560.752733630628,-0.254541207653231,0.146285223207268,-1.74003362795282,0.081853113326124,0.14680774541628,NS,PcB target,NA
707,ADGRB2,3493.29157786752,-0.274375329225966,0.157961992703256,-1.73697054924726,0.0823923693650886,0.147564393117044,NS,PcB target,NA
708,OLFML2B,252.425018242212,-0.589156042905848,0.33986567375547,-1.7334967559264,0.0830074136024392,0.14842886279937,NS,PcB target,NA
709,NGFR,54.85311157952,-1.20589889204486,0.699122315503109,-1.72487541207587,0.084549927560406,0.150676667316361,NS,PcB target,NA
710,ZNF710,417.269933001113,0.258846682788531,0.150233441352685,1.72296314627359,0.0848951897882853,0.151185356400132,NS,PcB target,NA
711,GLI2,606.255746658958,0.318649527473812,0.185010069530511,1.72233613166261,0.0850086460761309,0.151365961731309,NS,PcB target,NA
712,ADAM11,61.6387221675526,0.539017287880333,0.313437499924267,1.71969623293502,0.0854876729508974,0.152025114820446,NS,PcB target,NA
713,KLC3,102.161292265427,-0.474928004842983,0.27646706916463,-1.71784656407007,0.085824605674066,0.152494857657764,NS,PcB target,NA
714,MIER3,319.608207829828,-0.320464013269825,0.186604870666618,-1.71734002507553,0.0859170629461503,0.15259877696259,NS,PcB target,NA
715,VPS26A,613.619781062606,-0.265778224707028,0.154862035651353,-1.71622582377378,0.0861207184885823,0.152826588385089,NS,PcB target,NA
716,DELE1,400.150607947837,0.257585232921213,0.150802906013227,1.70809197071189,0.0876192785225783,0.155069963439016,NS,PcB target,NA
717,ABT1,455.117833201854,0.222990674904998,0.130755032465798,1.70540797321377,0.0881183623408367,0.155733998732835,NS,PcB target,NA
718,TMEM242,217.654624909624,0.289013719228503,0.169708057247771,1.70300528988172,0.0885670784574099,0.156366426306487,NS,PcB target,NA
719,SEMA4B,404.260341296289,0.312551126410181,0.183749826261071,1.70096011936419,0.0889504761691103,0.156917827101022,NS,PcB target,NA
720,BMP6,132.017948906043,0.435272006000601,0.256237237140554,1.69870706872257,0.0893743909051941,0.157533015713572,NS,PcB target,NA
721,GNAO1,2016.05470362276,-0.257187382011629,0.151810305739412,-1.69413651305795,0.0902393454028535,0.158812657295152,NS,PcB target,NA
722,TOP1MT,426.682841356322,0.23117302631405,0.137003446085913,1.68735190915625,0.091535705136198,0.160532275288385,NS,PcB target,NA
723,POLL,176.707559914644,0.312528085424335,0.185304137741776,1.68656830458825,0.0916863908058241,0.160729273298008,NS,PcB target,NA
724,ABR,32.181102055274,-1.09435571001739,0.649626013424324,-1.68459342360506,0.0920670410410462,0.16114936966402,NS,PcB target,NA
725,DTNB,234.507914043798,-0.297826984647553,0.177454712905959,-1.67832671091347,0.0932833363223143,0.162847496307154,NS,PcB target,NA
726,ANP32A,3814.68009947495,-0.177982041304448,0.106303625055508,-1.67428007475298,0.0940755685671272,0.164011213576366,NS,PcB target,NA
727,ITPR3,75.614580364926,-0.58472847923721,0.350038555116973,-1.67046878319393,0.094826650708738,0.164854906106976,NS,PcB target,NA
728,AHNAK,1701.02361654461,-0.387696570026095,0.232178735060531,-1.66981946010266,0.0949550889797214,0.165032548536441,NS,PcB target,NA
729,KLHL36,421.54776292607,0.26500092312201,0.158740653136543,1.66939544398917,0.09503903597548,0.165132788009365,NS,PcB target,NA
730,CRY2,155.50700960986,0.376966997075552,0.227842531217982,1.654506711545,0.0980246007855441,0.169477446167936,NS,PcB target,NA
731,STUM,74.8002941537681,0.651368269281689,0.395572999648533,1.64664491727299,0.0996310522512888,0.171711263758014,NS,PcB target,NA
732,ZNF184,102.569695312278,-0.431525229069409,0.263286567534848,-1.63899447324556,0.101214410719264,0.173891807728832,NS,PcB target,NA
733,GPR161,532.072390461973,-0.192544575389159,0.117874653863202,-1.6334688508406,0.102370426762904,0.175494154484722,NS,PcB target,NA
734,IQGAP3,514.504877794675,0.462527514421304,0.283272691023076,1.63279952172879,0.102511167707527,0.175638967557533,NS,PcB target,NA
735,DGKG,78.723735258622,0.495609821596962,0.303539424621427,1.63276919370551,0.102517548475191,0.175638967557533,NS,PcB target,NA
736,FBXW8,406.152819933994,0.212515581857562,0.130185364408956,1.63240762755773,0.102593643371988,0.175733027773437,NS,PcB target,NA
737,CACNA1C,65.8188625913614,-0.54453224402221,0.334463058796902,-1.62807888554553,0.103508160003624,0.176937867746201,NS,PcB target,NA
738,OAZ3,598.213533872887,-0.221164453174564,0.136332253351671,-1.6222460036956,0.104750685103962,0.178551981348056,NS,PcB target,NA
739,FAHD2B,78.4075122039528,-0.496871962966549,0.306345160080215,-1.62193508406154,0.104817248462568,0.178641218875128,NS,PcB target,NA
740,KIRREL3,85.3803925845809,-0.600047579828383,0.373229648831533,-1.6077168084233,0.107897215591598,0.182878439185503,NS,PcB target,NA
741,FRAT2,155.569144780399,0.459517507548539,0.286181287425601,1.60568677177399,0.108342749217679,0.183530076865038,NS,PcB target,NA
742,SDHAP1,94.5249466925714,0.457976623303552,0.28529949103134,1.60524865168176,0.108439094499957,0.183643790510436,NS,PcB target,NA
743,PMAIP1,210.391383895447,0.350604653620292,0.218428917624193,1.60512013442976,0.108467369084621,0.183666931137227,NS,PcB target,NA
744,TPBG,384.345810722734,0.27821776115364,0.173427908050194,1.60422716436802,0.108663989096818,0.183876027316746,NS,PcB target,NA
745,MFSD4B,106.74259698002,0.429800965630231,0.268047835648562,1.6034487448492,0.108835616557384,0.184139652410268,NS,PcB target,NA
