,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1643,C3orf80,4.52386802396905,2.2204562954621,1.51939050796413,1.46141250970255,0.143902269685598,NA,NS,PcB target,NA
1644,MECOM,8.35180678731006,0.779378173025109,1.43158277722587,0.54441712028374,0.586154467228651,NA,NS,PcB target,NA
1645,LAMP3,1.33860525726983,-0.345205560998863,2.85352576031002,-0.120975098876051,0.903710758532789,NA,NS,PcB target,NA
1646,VWA5B2,3.08293159450154,0.324961028251424,1.45287426337052,0.223667688556577,0.8230158897854,NA,NS,PcB target,NA
1647,THPO,2.5616203656736,0.300670435223444,1.82748936939263,0.164526503004159,0.869316684640919,NA,NS,PcB target,NA
1648,LINC02054,0.212886316948502,1.15993036408178,9.78188149763291,0.118579474139251,0.905608527863084,NA,NS,PcB target,NA
1649,LINC01840,0.986892379790277,2.3271842295756,3.50246019086333,0.66444273532256,0.506406988605643,NA,NS,PcB target,NA
1650,LINC02069,0.838078010779826,1.72898809617642,3.51049207742685,0.492520153312453,0.622351678523143,NA,NS,PcB target,NA
1651,LINC02043,1.56683623783377,-1.13868488330608,2.07525626105652,-0.548696035604955,0.583214067266131,NA,NS,PcB target,NA
1652,LINC02028,0.562054235128277,0.671123098715222,5.18550640753325,0.129422865573987,0.897023055724765,NA,NS,PcB target,NA
1653,LINC02036,4.08996996738656,-2.72593199971388,1.22261569845719,-2.22959021641365,0.0257746599579561,NA,NS,PcB target,NA
1654,LINC00887,0.709919658781715,0,5.41460083453216,0,1,NA,NS,PcB target,NA
1655,CPN2,0.221733356656395,-2.67605381130556,9.73171825030863,-0.274982664158068,0.783329557081988,NA,NS,PcB target,NA
1656,LRRC15,2.09121789605596,5.11174933181854,2.15448261427867,2.37261108441572,0.0176628510245968,NA,NS,PcB target,NA
1657,GP5,0.124780146592974,-1.76329512023116,9.77926948267476,-0.180309492785229,0.856909603645758,NA,NS,PcB target,NA
1658,MUC4,0.0500340773810711,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1659,LINC01983,0.854608631811907,-0.260051811431023,3.70286493777164,-0.0702298938258119,0.944010681228963,NA,NS,PcB target,NA
1660,SLC49A3,7.4745650304711,2.83270126343177,0.954302814533205,2.96834633650052,0.00299406763695406,NA,Upregulated,PcB target,SLC49A3
1661,ZFYVE28,6.52794204588745,-0.0526453871976304,0.947875099538388,-0.0555404263950688,0.955707924030851,NA,NS,PcB target,NA
1662,MSX1,10.0067349624088,2.49574871306787,0.800347948364008,3.11832961922302,0.00181879267935362,NA,Upregulated,PcB target,MSX1
1663,LINC01097,0.227529109750179,-1.59392453420141,9.64784790954185,-0.1652103711777,0.868778402419402,NA,NS,PcB target,NA
1664,SPATA18,0.953302221231365,2.19168014865689,3.54819663298611,0.61768846976567,0.536780713968016,NA,NS,PcB target,NA
1665,GSX2,1.18667950303913,-1.63785219860963,3.28870622531836,-0.498023260940881,0.618467647184222,NA,NS,PcB target,NA
1666,CXCL10,4.34100425534028,1.16567626117806,2.38823658340619,0.48809078182511,0.625485540173418,NA,NS,PcB target,NA
1667,CXCL11,2.35102724867643,-1.91340043839585,1.71480144874782,-1.11581456838227,0.264501516498959,NA,NS,PcB target,NA
1668,FAM47E,4.55587994322944,-0.850898269114896,1.2224529220137,-0.696058108898988,0.486392439557708,NA,NS,PcB target,NA
1669,FAM47E-STBD1,5.30607672582835,-1.56977130176335,1.25609843270354,-1.24971997487863,0.211401857901894,NA,NS,PcB target,NA
1670,SOWAHB,0.616604023927116,-2.96708311579443,4.90065701513289,-0.605445985432622,0.544882704093933,NA,NS,PcB target,NA
1671,CDS1,6.78731174639093,3.67485555653755,1.65746413793536,2.21715539566073,0.0266124744257484,NA,NS,PcB target,NA
1672,ATOH1,0.252696446837017,-2.07189834036355,9.34930893682654,-0.221609784676429,0.824617664813645,NA,NS,PcB target,NA
1673,LEF1,1.18923535274707,0.51584160738546,2.69612820034876,0.19132680980034,0.8482695578711,NA,NS,PcB target,NA
1674,ETNPPL,0.904563735329843,0,3.49638480270025,0,1,NA,NS,PcB target,NA
1675,PITX2,10.0426617412981,2.6274196799316,1.14135236949029,2.3020232402943,0.0213338616002768,NA,NS,PcB target,NA
1676,FAM241A,5.05185400122467,1.76920755982385,1.39270740893503,1.27033686219614,0.203964662914886,NA,NS,PcB target,NA
1677,TIFA,8.98443451138333,-0.00819612946926444,0.989681108001731,-0.00828158626349176,0.99339232571235,NA,NS,PcB target,NA
1678,LOC101927516,0.593183604793907,3.36660713453598,5.11036004988712,0.65878081028955,0.510036531709283,NA,NS,PcB target,NA
1679,UCP1,0.457010228045755,1.50134955206094,5.74702591791048,0.261239391209637,0.793907902705266,NA,NS,PcB target,NA
1680,FREM3,5.89603014283898,0.569010667454017,1.24960040819856,0.455354098574847,0.648854512212612,NA,NS,PcB target,NA
1681,POU4F2,1.07490365999348,2.19195016726565,3.29861815892307,0.664505578293814,0.506366779849362,NA,NS,PcB target,NA
1682,TTC29,0.57612144742388,2.365580458583,6.01943138394066,0.392990684285258,0.694326361868202,NA,NS,PcB target,NA
1683,LOC729870,0.827149582938219,2.20664398651769,4.07026804806021,0.542137264785134,0.587723949032905,NA,NS,PcB target,NA
1684,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1685,NPY5R,6.45322184197803,0,2.21493224237626,0,1,NA,NS,PcB target,NA
1686,TLL1,1.17498066936695,0,2.88289220517634,0,1,NA,NS,PcB target,NA
1687,HAND2-AS1,3.0177329330457,1.39599685554075,1.63772155669441,0.852401832188396,0.393991103598202,NA,NS,PcB target,NA
1688,LINC02268,1.43347658203942,2.11601813993641,2.68557123438347,0.787921062321844,0.430742880324209,NA,NS,PcB target,NA
1689,HPGD,4.60118442133042,1.19495993206522,2.32377393849435,0.514232435552431,0.607089492959002,NA,NS,PcB target,NA
1690,ENPP6,1.55234898397475,-0.0350616910327117,2.35584062790338,-0.0148828790103325,0.988125618981716,NA,NS,PcB target,NA
1691,LOC105377590,1.47850475980719,4.48492365634767,2.4872462597724,1.80316831866824,0.0713617843680801,NA,NS,PcB target,NA
1692,FAM149A,8.78781036251366,-1.28051809264484,1.29756069977528,-0.986865657126178,0.323708502184768,NA,NS,PcB target,NA
1693,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1694,LRRC14B,1.63862948297141,3.44101929332794,2.41663943037594,1.4238860998774,0.154479446211584,NA,NS,PcB target,NA
1695,ROPN1L,2.62313691924391,0.690848867871056,1.36814989798617,0.504951152565915,0.613593145067647,NA,NS,PcB target,NA
1696,CCL28,7.62502328562604,0.968189546394551,1.00629692079264,0.962131083171681,0.33598376208814,NA,NS,PcB target,NA
1697,ITGA2,7.35159959286811,0.47585776766014,1.03884709347313,0.458063338339068,0.646906937143761,NA,NS,PcB target,NA
1698,MCIDAS,1.1115402273216,-1.58291028460569,3.37600125365946,-0.468871355687406,0.63916159196711,NA,NS,PcB target,NA
1699,CCNO,3.1133498989382,-0.221175299751554,1.40536936680612,-0.157378768155594,0.874946345490161,NA,NS,PcB target,NA
1700,LINC01386,0.107080625299175,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1701,TSLP,0.664959427077606,0,4.89523861671342,0,1,NA,NS,PcB target,NA
1702,PRR16,2.00618679962121,2.09996675156249,2.05504962523888,1.02185695458249,0.306848608246032,NA,NS,PcB target,NA
1703,PSD2-AS1,2.06289958264826,4.19214990969601,2.21219922981296,1.89501463213621,0.0580904631938268,NA,NS,PcB target,NA
1704,IGIP,8.56377274915867,0.611774377415977,0.874240738631123,0.699777933448728,0.484065997532618,NA,NS,PcB target,NA
1705,LOC101929719,1.17931672873016,1.02226860046306,2.56233916899225,0.39895912798504,0.689923320424694,NA,NS,PcB target,NA
1706,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1707,ADRB2,0.679677174749008,0,5.63840029899567,0,1,NA,NS,PcB target,NA
1708,AFAP1L1,10.2048429542247,1.73004384649348,0.804721380641585,2.14986688326108,0.0315657458341976,NA,NS,PcB target,NA
1709,PDE6A,2.18066604295684,-2.08864705364316,2.05064118411217,-1.01853365173072,0.308424416883469,NA,NS,PcB target,NA
1710,HAND1,0.496897565113274,-0.194941176144738,6.84586252935686,-0.0284757655165846,0.977282696505791,NA,NS,PcB target,NA
1711,GABRP,4.11454910481977,-0.610173738748607,1.0620454347083,-0.574526963543885,0.565611259740599,NA,NS,PcB target,NA
1712,TLX3,1.98260067704849,1.41373965773835,1.97337706014729,0.716406249109246,0.473740537397531,NA,NS,PcB target,NA
1713,LINC01944,0.318141036087925,0,8.70344168130453,0,1,NA,NS,PcB target,NA
1714,LOC101928093,2.52450264021917,-0.875789320936574,1.48384000708353,-0.590218161497026,0.555044397693868,NA,NS,PcB target,NA
1715,SNCB,6.52251803090331,-0.821538970138546,1.09942726874676,-0.747242672155128,0.454917090212669,NA,NS,PcB target,NA
1716,SLC34A1,0.399315541813031,0,7.46505027361121,0,1,NA,NS,PcB target,NA
1717,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1718,RASGEF1C,2.98446076072053,-0.601137184084845,1.31755128075722,-0.456253348817938,0.648207806426016,NA,NS,PcB target,NA
1719,GFPT2,4.00543649723601,0.737099533160083,1.28885400451921,0.57190304764972,0.567387659220159,NA,NS,PcB target,NA
1720,IRF4,1.50965915167547,-0.386221367707534,2.54646945190018,-0.151669350448848,0.879447732257285,NA,NS,PcB target,NA
1721,FOXF2,0.462138206696779,-0.238958628866453,5.55623025025713,-0.0430073301687587,0.965695690632023,NA,NS,PcB target,NA
1722,MIR6720,0.151140425680101,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1723,LINC02521,0.46271719736762,-2.57092660643756,5.55985636326378,-0.462408817505559,0.643788177302227,NA,NS,PcB target,NA
1724,SERPINB9P1,7.54145086560501,-0.176758744356767,0.867064093212299,-0.203858913937851,0.838463752724323,NA,NS,PcB target,NA
1725,SERPINB9,1.93513095312297,-0.874873738162544,2.16324906775003,-0.404425801543273,0.685899630023451,NA,NS,PcB target,NA
1726,SERPINB6,8.82422786119928,0.612720955996864,0.973435636688287,0.629441673289663,0.529059942623053,NA,NS,PcB target,NA
1727,LINC01011,7.97015496401338,0.693099015828201,0.968851566803413,0.715382045688363,0.474373003641516,NA,NS,PcB target,NA
1728,DSP,1.79899936319877,3.8355150375828,2.36266679780021,1.62338381406718,0.104507382588426,NA,NS,PcB target,NA
1729,ELOVL2-AS1,1.52335391934376,2.87908775037932,2.51849506954815,1.14317783869868,0.252964761479063,NA,NS,PcB target,NA
1730,STMND1,1.13953880037942,1.68576721372223,2.75554893299193,0.611771830120198,0.540688729941685,NA,NS,PcB target,NA
1731,RNF144B,7.42175410215819,-1.83955420054359,1.84975201801886,-0.994486927233529,0.319985866700141,NA,NS,PcB target,NA
1732,LINC00581,0.429143751709707,-0.762459034555873,7.29663347051011,-0.104494632714855,0.916776827436348,NA,NS,PcB target,NA
1733,BTN1A1,0.913484761028331,-2.70159545942235,3.31700806833379,-0.814467557439324,0.415377150404072,NA,NS,PcB target,NA
1734,PRSS16,0.83126114931317,2.60615825068286,4.68702436301642,0.556036847439304,0.578185665542225,NA,NS,PcB target,NA
1735,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1736,LINC01012,1.12837727925173,-1.49055895226832,2.60619535013602,-0.571929096639101,0.567370010846721,NA,NS,PcB target,NA
1737,LOC100131289,2.43138204632462,-1.91235900171986,1.42690502499014,-1.34021463813479,0.18017557393581,NA,NS,PcB target,NA
1738,GPX6,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1739,TCP11,0.487745169052519,-1.61459752256341,4.86675890841175,-0.33176032611205,0.740070244272447,NA,NS,PcB target,NA
1740,TULP1,1.94347443829044,-0.294589685068668,1.98025002372199,-0.148763884125587,0.88173994975646,NA,NS,PcB target,NA
1741,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1742,ETV7,5.14356228419484,0.561807599759959,1.24701622123472,0.45052148496007,0.652334465932013,NA,NS,PcB target,NA
1743,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1744,PANDAR,1.63544192005488,-0.0467770388603099,2.00692586879891,-0.0233078060268887,0.981404745097415,NA,NS,PcB target,NA
1745,RAB44,0.573974995958615,-1.50296290969788,4.69813385148938,-0.319906362229637,0.749039314763477,NA,NS,PcB target,NA
1746,PI16,0.929867684896697,2.77174486570499,2.79961958165405,0.990043391562292,0.322152910518935,NA,NS,PcB target,NA
1747,FGD2,0.792337742486093,1.08522633771048,3.5339322744455,0.307087474640629,0.758776791194069,NA,NS,PcB target,NA
1748,LINC02520,5.48169165159401,-0.48919333242865,1.12143399791032,-0.436221242926657,0.662676216765533,NA,NS,PcB target,NA
1749,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1750,LINC01276,1.17874449789943,-0.350145315608921,2.86217141512851,-0.122335550469887,0.902633278231148,NA,NS,PcB target,NA
1751,LINC02537,0.0433231428939249,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1752,CLIC5,2.49497836460317,-0.395888391365301,1.73079199907131,-0.228732506030605,0.819076828306845,NA,NS,PcB target,NA
1753,PLA2G7,0.917263832901837,-1.89192314725399,3.77616225726893,-0.501017440024493,0.616358849061493,NA,NS,PcB target,NA
1754,KLHL31,1.27196902583942,2.13135156094556,2.38455055441905,0.8938168901455,0.371419870705724,NA,NS,PcB target,NA
1755,LINC01626,1.17364809110108,3.40185211082157,2.57986721597704,1.31861519451622,0.18729779133365,NA,NS,PcB target,NA
1756,PRDM13,9.39965559156053,0.220577326674849,0.738875876614752,0.298530962582579,0.76529794811671,NA,NS,PcB target,NA
1757,SIM1,0.421574777722058,2.2177355878355,7.94146755471054,0.279260171064986,0.78004516970025,NA,NS,PcB target,NA
1758,PRDM1,0.736017233563419,-1.27626996040624,3.71361620658918,-0.343673090973084,0.731092150152706,NA,NS,PcB target,NA
1759,SCML4,1.25385165216721,0.355762297194147,2.42905595796274,0.146461136898849,0.883557367299682,NA,NS,PcB target,NA
1760,OSTM1-AS1,0.671657014285612,2.56827337062436,5.41095633143297,0.474643152395246,0.635041343229571,NA,NS,PcB target,NA
1761,CALHM6,6.71584051767044,0.263552113143943,1.08225241688251,0.243521852233992,0.807601158903423,NA,NS,PcB target,NA
1762,RSPO3,1.66286482481052,0.813864768387996,2.40023355927685,0.339077322389077,0.734551481648555,NA,NS,PcB target,NA
1763,ENPP3,0.405802165371714,0,5.92500414421867,0,1,NA,NS,PcB target,NA
1764,LINC01312,0.141583080037565,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1765,TCF21,0.0448456588692432,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1766,NHEG1,0.457398571066009,0,7.72284852839347,0,1,NA,NS,PcB target,NA
1767,OLIG3,0.203216695330796,1.22682389934101,9.7817045035759,0.125420257675186,0.900190851436216,NA,NS,PcB target,NA
1768,STX11,1.47749289101028,-0.917397629304412,2.47260898376921,-0.3710241430515,0.710619549547908,NA,NS,PcB target,NA
1769,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1770,RAET1G,0.912751456471361,0.748810888610576,2.90111438202976,0.258111466838019,0.796320882100357,NA,NS,PcB target,NA
1771,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1772,ULBP2,6.91257485763849,2.02797976129997,1.4147453872376,1.43345917901153,0.151726656688039,NA,NS,PcB target,NA
1773,RAET1K,2.59556421753814,-1.26021907708338,1.58981024470871,-0.792685215910327,0.427961245956985,NA,NS,PcB target,NA
1774,RAET1L,0.166445477638243,-1.69139688059449,9.78417916028988,-0.172870595773553,0.86275314481931,NA,NS,PcB target,NA
1775,IYD,2.25029815516269,0.349935419680258,1.95008715888324,0.179446040699358,0.857587482790582,NA,NS,PcB target,NA
1776,CCDC170,7.00304066031418,3.76957721434658,1.78356751565584,2.11350407610472,0.034557646504348,NA,NS,PcB target,NA
1777,SYTL3,7.03598040347692,1.23911190676919,0.904609465078994,1.36977552701263,0.170756983769962,NA,NS,PcB target,NA
1778,TAGAP,3.34387287766377,-1.11480465817301,1.49493592997902,-0.745720693320051,0.455836156073569,NA,NS,PcB target,NA
1779,PRR18,1.69223211884155,3.61340138398009,2.31420964392102,1.56139760002807,0.118429967797785,NA,NS,PcB target,NA
1780,LOC154449,0.337944910429036,1.96504830208567,7.84342785515234,0.250534375833498,0.80217412406218,NA,NS,PcB target,NA
1781,CYP2W1,4.12730451398118,2.81136216953141,1.46282136922882,1.921876606857,0.0546212859992806,NA,NS,PcB target,NA
1782,UNCX,3.18716988869342,0.78216567833331,1.53865962285005,0.508342239386583,0.611213352517667,NA,NS,PcB target,NA
1783,TFAMP1,0.0773457002958951,-1.76211185227616,9.77935205423647,-0.180186973789618,0.857005784471205,NA,NS,PcB target,NA
1784,SCIN,1.06783325780527,0,3.69349387262544,0,1,NA,NS,PcB target,NA
1785,HOXA2,0.293582874153459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1786,HOXA3,0.719741712305998,2.05314930155744,3.99399583826785,0.514058948656259,0.60721077731283,NA,NS,PcB target,NA
1787,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1788,EVX1,0.109174702331079,1.22882870722686,9.78156047753233,0.125627062271854,0.900027140069049,NA,NS,PcB target,NA
1789,PRR15,1.59054204363445,-0.204641013148724,2.71501818869628,-0.0753737172003958,0.939917370345884,NA,NS,PcB target,NA
1790,WIPF3,3.56780181488103,0.963795058126336,1.44684405996611,0.666136099110026,0.505324112530688,NA,NS,PcB target,NA
1791,TBX20,4.22395465441957,0.722724140671084,1.1313441287255,0.638819013879763,0.522940677483503,NA,NS,PcB target,NA
1792,HECW1,5.82691447893778,-0.966609759348231,1.36390305701402,-0.708708551078713,0.478505357273255,NA,NS,PcB target,NA
1793,MLXIPL,3.21053500494939,-1.11757945993395,1.45937768911101,-0.765791794867532,0.443800197155124,NA,NS,PcB target,NA
1794,METTL27,4.99780665382237,0.242623338133882,0.91343015683742,0.265617832209438,0.790533550684037,NA,NS,PcB target,NA
1795,TMEM270,0.117687199711842,-0.374838985494997,9.77494247213886,-0.0383469249628206,0.969411077568593,NA,NS,PcB target,NA
1796,GTF2IP7,1.09018843010019,0,3.03359337210998,0,1,NA,NS,PcB target,NA
1797,LOC101927446,0.113080383576042,1.22932496808329,9.78150821941863,0.125678468034488,0.899986446721905,NA,NS,PcB target,NA
1798,SPDYE6,6.0746474149218,-0.287550838937916,1.0759721898248,-0.267247463881699,0.789278633743029,NA,NS,PcB target,NA
1799,SLC26A4,8.05211451793608,2.35803006295655,1.00497952346129,2.34634637612831,0.0189584798040167,NA,NS,PcB target,NA
1800,SLC26A3,1.23065755489221,1.12629133511435,2.94652936885589,0.38224337657007,0.702280850321998,NA,NS,PcB target,NA
1801,MET,2.20152468467029,4.19525209726656,2.17277141503485,1.93082993831602,0.0535040866982827,NA,NS,PcB target,NA
1802,FEZF1,4.44019975713246,3.01389820390581,1.33778450455903,2.25290261147049,0.0242652901806192,NA,NS,PcB target,NA
1803,IQUB,6.11971959006234,-1.84671337118029,1.13480881507724,-1.62733435504252,0.103666105195661,NA,NS,PcB target,NA
1804,TMEM229A,4.63965751283895,0,2.27273511323778,0,1,NA,NS,PcB target,NA
1805,PRRT4,2.03651255837845,1.66309614177878,1.81312434256337,0.91725432323495,0.359009386590264,NA,NS,PcB target,NA
1806,IRF5,2.04628012354205,-3.11072455388496,1.97019841984606,-1.57888897003989,0.114361526403574,NA,NS,PcB target,NA
1807,MIR183,0.0459012539145452,1.12146758682682,9.77867062341328,0.114685076327417,0.908694743236993,NA,NS,PcB target,NA
1808,GBX1,1.08894572054052,2.31186993887358,3.55266414393986,0.650742610392028,0.515212652147182,NA,NS,PcB target,NA
1809,ASB10,0.335519913054328,-1.67851429802364,6.2482122990103,-0.268639127113129,0.788207399621065,NA,NS,PcB target,NA
1810,CRYGN,0.084335667298309,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1811,EN2,3.80685817576984,2.03275404348719,1.40372278994508,1.44811643584324,0.147584489673024,NA,NS,PcB target,NA
1812,SHH,0.354207393251644,1.16182197682424,7.77886285720295,0.149356274580472,0.881272512490588,NA,NS,PcB target,NA
1813,MNX1-AS2,0.692399484490245,0.211327216513486,3.36794473215652,0.0627466402568225,0.949968256985552,NA,NS,PcB target,NA
1814,MNX1-AS1,0.272453408702964,2.15113841447247,9.18070019372269,0.23431093152822,0.814743599986228,NA,NS,PcB target,NA
1815,LOC101927914,9.53892322210813,-0.851739138572038,1.17659173796829,-0.723903722154977,0.46912484469496,NA,NS,PcB target,NA
1816,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1817,SOX7,4.81124267462607,-0.524622290784592,1.33130626481422,-0.394065816897363,0.693532447459609,NA,NS,PcB target,NA
1818,GATA4,2.91689296492432,2.99981561613979,1.64062260093873,1.82846171595062,0.0674802863150772,NA,NS,PcB target,NA
1819,FGF20,0.268081999820786,1.15657786021332,9.78161027661958,0.118240026693542,0.905877475672584,NA,NS,PcB target,NA
1820,FGL1,0.2270477385962,2.45718764284733,9.72314635461377,0.252715278905717,0.800488240190532,NA,NS,PcB target,NA
1821,LGI3,0.65930643647527,-0.298002953316791,4.91055089661154,-0.0606862569172075,0.951609076898485,NA,NS,PcB target,NA
1822,SCARA5,1.32200244610204,1.02477873942713,2.47804567529603,0.413543119742825,0.679208737195068,NA,NS,PcB target,NA
1823,NUGGC,0.502906800175374,-3.30337033990733,5.88372294886985,-0.561442197162231,0.574496124632103,NA,NS,PcB target,NA
1824,PNOC,10.052678481397,-1.85797475990603,1.81731426510294,-1.02237394796479,0.30660394598717,NA,NS,PcB target,NA
1825,NKX6-3,0.0718911380778833,1.22405019211601,9.7819111032437,0.125134053989727,0.900417423986822,NA,NS,PcB target,NA
1826,BHLHE22,4.99579886793603,-0.799576801064539,1.62139039645484,-0.493142677305115,0.621911777654409,NA,NS,PcB target,NA
1827,TCF24,0.843183252075842,2.20830277632735,3.90959533405784,0.56484177712462,0.572181388375083,NA,NS,PcB target,NA
1828,PPP1R42,1.05986937392697,0.523547773976151,2.49848114185131,0.209546418104327,0.834021703184982,NA,NS,PcB target,NA
1829,PRDM14,0.131764724357421,1.18063774343031,9.78352623731425,0.120676095182059,0.903947593879254,NA,NS,PcB target,NA
1830,CDH17,1.23334131925438,-0.175200605086413,2.20602150927771,-0.0794192642046254,0.936699146417943,NA,NS,PcB target,NA
1831,ESRP1,0.558155521603785,1.82091337541529,5.6344734206123,0.323173656078302,0.746563730750887,NA,NS,PcB target,NA
1832,ERICH5,0.703101562783467,2.54159715994263,4.23693558721311,0.599866839517943,0.548594983742674,NA,NS,PcB target,NA
1833,FBXO43,4.12727605606044,-0.836586871241139,1.34515220624964,-0.621927293695329,0.533989677175936,NA,NS,PcB target,NA
1834,SNX31,0.694892958310866,0.453709466552464,2.91088917467025,0.155866279795369,0.876138425229759,NA,NS,PcB target,NA
1835,FLJ42969,0.544897661603452,0.824778034690402,6.23782753789757,0.132222000316538,0.894808700157445,NA,NS,PcB target,NA
1836,ODF1,0.0418361778367998,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1837,LINC01151,0.224684427479486,-0.129314460608053,9.7745751702572,-0.0132296758023347,0.989444553843756,NA,NS,PcB target,NA
1838,MAFA-AS1,0.990610537148852,-1.10773664439413,2.95577150216684,-0.374770730275349,0.707830984213138,NA,NS,PcB target,NA
1839,MAFA,1.75547003841047,0.732656330752832,1.70548412406008,0.429588478964359,0.66749501926477,NA,NS,PcB target,NA
1840,SPATC1,1.71211576973646,1.60412892742953,2.15112482267679,0.745716338967908,0.455838787001033,NA,NS,PcB target,NA
1841,BNC2,3.80375724727592,1.08827253266977,1.4679247168464,0.741368082559269,0.458470291471521,NA,NS,PcB target,NA
1842,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1843,SH3GL2,7.84954087919609,2.32211763008652,1.10013757610335,2.11075203731463,0.0347936306373669,NA,NS,PcB target,NA
1844,MIR31HG,0.383852991370772,0,5.57364467960657,0,1,NA,NS,PcB target,NA
1845,ANXA2P2,1.49390312667989,0.111535052686412,2.01581200055275,0.0553300866627583,0.955875493181896,NA,NS,PcB target,NA
1846,PRSS3,1.04003116771423,3.48329536059164,3.14612371557891,1.10717049788701,0.268220220231914,NA,NS,PcB target,NA
1847,ARID3C,1.93000702945742,0.374752194028445,1.7333701846487,0.216198592399577,0.828832950705346,NA,NS,PcB target,NA
1848,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1849,OR2S2,0.0190598872848957,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1850,PAX5,4.27447523986359,-2.99917736117217,1.63712699404274,-1.83197599947086,0.0669549964304118,NA,NS,PcB target,NA
1851,BMS1P14,1.77491250208544,-0.292742211974643,2.40532386398088,-0.121705944200855,0.903131905446886,NA,NS,PcB target,NA
1852,PTGER4P2-CDK2AP2P2,2.73737456530802,2.43960381093254,2.07220983543113,1.177295739659,0.23907748678032,NA,NS,PcB target,NA
1853,FOXB2,0.0441060931834763,2.19511359591786,9.73105377438769,0.225578200142665,0.82152949761482,NA,NS,PcB target,NA
1854,LOC101927575,0.161916583499136,-2.34735812011074,9.74752265467382,-0.240815867094724,0.809697831310294,NA,NS,PcB target,NA
1855,LOC101929748,0.554046389525491,-1.26225714132528,5.03427464870553,-0.250732673405064,0.802020797681994,NA,NS,PcB target,NA
1856,RNF183,0.259425116589579,-1.6048980310836,8.60967840412704,-0.186406269288095,0.852126176413749,NA,NS,PcB target,NA
1857,BSPRY,0.451217625584406,0,6.64558600789081,0,1,NA,NS,PcB target,NA
1858,KIF12,0.316543124264851,0.85700402240782,6.78225020627937,0.126359835798208,0.899447093647933,NA,NS,PcB target,NA
1859,LHX6,2.70875876508566,2.49726553730809,1.6530940294109,1.51066151887199,0.130874711408119,NA,NS,PcB target,NA
1860,LOC101929116,0.516822182667966,1.21250705613859,5.75592827942269,0.210653607424761,0.833157578102164,NA,NS,PcB target,NA
1861,NRON,0.472373067551604,3.49091130747392,6.43628870212237,0.542379540296691,0.587557071181822,NA,NS,PcB target,NA
1862,LMX1B,2.51732229829387,4.05950163220793,2.29457649008001,1.76917250296868,0.0768650914398425,NA,NS,PcB target,NA
1863,PIP5KL1,6.70063460574746,-0.125816583007755,0.912773646008625,-0.137839850611294,0.890366988716672,NA,NS,PcB target,NA
1864,PTGES2-AS1,0.198700383089514,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1865,LINC01503,3.91330831606553,0.407855614211144,1.34044291289069,0.304269290612008,0.760922739223682,NA,NS,PcB target,NA
1866,PRRX2-AS1,0.0228415677331281,-1.63145456202473,9.77932612961047,-0.166826889747025,0.867506260215579,NA,NS,PcB target,NA
1867,PTGES,2.43907615825969,-2.07948765868309,1.52641917128488,-1.36233067417036,0.173093551360069,NA,NS,PcB target,NA
1868,HMCN2,1.83047951370699,-1.67043314351526,2.28560079701708,-0.730850787983331,0.46487029786996,NA,NS,PcB target,NA
1869,LOC100272217,1.95578180366998,0.0569800751723024,1.8174841450524,0.0313510713848123,0.974989561328193,NA,NS,PcB target,NA
1870,PRDM12,1.81399658356498,1.16153363203315,2.48020904499852,0.468320859636995,0.639555153434711,NA,NS,PcB target,NA
1871,FIBCD1,1.71544922005095,1.4133673731447,2.13708352459889,0.661353361661416,0.508385727826582,NA,NS,PcB target,NA
