,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2000,MIR3663HG,0.481488086299511,0.00369283268588063,0.30870599711513,0.816725297782766,NA,NS,PcB target,NA
2001,MIR3663,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2002,EMX2OS,2.60620193553053,0.092563373028669,0.384400435413851,0.040143614697437,NA,NS,PcB target,NA
2003,EMX2,2.73320239831001,0.08356999128474,0.350841408117819,0.0864466621846582,NA,NS,PcB target,NA
2004,HMX2,0.47555137217486,-0.00241012144051972,0.305918114436472,0.901062112861811,NA,NS,PcB target,NA
2005,CHST15,5.67640003692659,0.151040929844801,0.424165346095158,0.0307511488052687,NA,NS,PcB target,NA
2006,NKX1-2,0.371434206226726,0.00390183961322381,0.312077727758111,0.697333037945312,NA,NS,PcB target,NA
2007,NLRP6,0.323175587687768,0.00153607704236305,0.311855981919591,0.877404010362578,NA,NS,PcB target,NA
2008,DUSP8,3.17603807497859,0.00925064395778608,0.274294209813477,0.835844195716863,NA,NS,PcB target,NA
2009,CASC23,0.146523243443042,0,0.311818120317821,1,NA,NS,PcB target,NA
2010,ZBED5-AS1,8.90032085750706,-0.0313035813624745,0.24429176607325,0.622165112558238,NA,NS,PcB target,NA
2011,CALCA,0.216777169646033,0,0.311818120317821,1,NA,NS,PcB target,NA
2012,SNORD147,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2013,CSRP3,1.07216260586209,0.0255667175638227,0.307003023599656,0.374154852701847,NA,NS,PcB target,NA
2014,WT1-AS,0.189723339421608,0.00115640759227133,0.311842479582369,0.90740416221917,NA,NS,PcB target,NA
2015,FBXO3-DT,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2016,MIR129-2,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2017,ALX4,1.64644512996001,0.0315030511422221,0.288545980742709,0.463942671784647,NA,NS,PcB target,NA
2018,LOC101928894,0.633704614241987,0,0.311818120317821,1,NA,NS,PcB target,NA
2019,CD6,3.53745840331194,0.0276358275239153,0.266434990434393,0.601684652037812,NA,NS,PcB target,NA
2020,MIR4488,0.129068930267854,0,0.311818120317821,1,NA,NS,PcB target,NA
2021,SCGB1A1,0.253591322087724,0,0.311658887336598,1,NA,NS,PcB target,NA
2022,MIR1237,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2023,SLC22A12,0.514623389782581,0.00856297316435906,0.310297159324736,0.57501373914987,NA,NS,PcB target,NA
2024,RASGRP2,5.67760179899599,0.0731888441437342,0.297192033167105,0.217145485286774,NA,NS,PcB target,NA
2025,GPHA2,0.573409807582799,-0.0166231983668925,0.311918213640985,0.361474462373563,NA,NS,PcB target,NA
2026,MAJIN,0.850489114901211,-0.0281085163481952,0.313110092165067,0.277340354801913,NA,NS,PcB target,NA
2027,ARL2-SNX15,1.12064869655541,0.0410858838076163,0.315468479706628,0.225568370155148,NA,NS,PcB target,NA
2028,SNX15,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2029,SLC22A20P,3.61862683890351,0.0196695050410584,0.263754815864004,0.7069035197183,NA,NS,PcB target,NA
2030,OVOL1-AS1,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2031,TSGA10IP,2.78307156949663,0.0580281737852973,0.317864710012546,0.186476420726149,NA,NS,PcB target,NA
2032,CST6,0.844406627262496,0.0238468732229499,0.311145557229155,0.326879688597044,NA,NS,PcB target,NA
2033,CATSPER1,3.34180648727296,0.0264167767362472,0.281665746578966,0.554612361554351,NA,NS,PcB target,NA
2034,ACTN3,3.68495707662515,0.0898008716456579,0.324971840177003,0.130071635172911,NA,NS,PcB target,NA
2035,ACY3,1.39736067744178,0.0137175184041366,0.297829305816313,0.646794589735032,NA,NS,PcB target,NA
2036,GAL,3.35092517837945,-0.0282301373960602,0.293930965554846,0.464420614292349,NA,NS,PcB target,NA
2037,MRGPRF-AS1,0.514071360916525,-0.0036156852026396,0.306690305949268,0.845951473801425,NA,NS,PcB target,NA
2038,LOC338694,7.69496093424265,0.0342343287711514,0.25089805114627,0.578677263050243,NA,NS,PcB target,NA
2039,FGF19,0.503280179784769,-0.00986220825227995,0.31074273284815,0.5189367336619,NA,NS,PcB target,NA
2040,MIR548AL,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2041,WNT11,7.02484712737667,-0.0845950656864576,0.288775665623191,0.207723261015853,NA,NS,PcB target,NA
2042,HTR3B,0.501088432885457,-0.00328098691546347,0.307566832197388,0.850705599822722,NA,NS,PcB target,NA
2043,ZBTB16,8.32807576506306,0.121059074579514,0.366815666570296,0.0642495985581502,NA,NS,PcB target,NA
2044,ABCG4,0.786826938252158,0.00396524182997481,0.301177339566293,0.871941088176233,NA,NS,PcB target,NA
2045,TRIM29,1.11135210908179,0.0249201737731534,0.308608514990333,0.358527387185963,NA,NS,PcB target,NA
2046,BSX,0.022405053975525,0,0.311818120317821,1,NA,NS,PcB target,NA
2047,BARX2,2.12833850127112,0.0313508104219455,0.286309999955849,0.477426996832017,NA,NS,PcB target,NA
2048,LOC574538,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2049,SLC6A13,2.0314477879552,0.0542687478398958,0.324036360625941,0.163394652092231,NA,NS,PcB target,NA
2050,NINJ2,1.15080767242322,-0.0217912638913157,0.299111813880329,0.500302175320007,NA,NS,PcB target,NA
2051,LINC00942,0.815875665483951,0,0.301786528734355,1,NA,NS,PcB target,NA
2052,MIR3649,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2053,SCNN1A,0.433783382449218,-0.00358116285235177,0.311373404223822,0.754118149349246,NA,NS,PcB target,NA
2054,LOC440084,0.426339041176603,0.00388996307930144,0.307621322874724,0.823779797323118,NA,NS,PcB target,NA
2055,LINC01252,0.262539747153213,0,0.311818120317821,1,NA,NS,PcB target,NA
2056,GPRC5A,2.97966912191816,-0.0224659845179553,0.272560716365844,0.642378964340006,NA,NS,PcB target,NA
2057,GSG1,1.08030525625582,-0.0189282360368343,0.304059926052762,0.486922309917596,NA,NS,PcB target,NA
2058,SPX,2.71355770143583,0.0584333107374175,0.324979030253924,0.157640035636454,NA,NS,PcB target,NA
2059,PTHLH,7.79857233685034,0.21701853320698,0.434392144879841,0.0238947241007902,NA,NS,PcB target,NA
2060,PDZRN4,4.17270694069113,0.0154169684605691,0.278572838097062,0.721295295460236,NA,NS,PcB target,NA
2061,DBX2,1.31225591376586,0.00268763705304207,0.294709635940755,0.928840087617764,NA,NS,PcB target,NA
2062,VDR,9.54307710310748,-0.0414426041208755,0.24313236544779,0.53234327662962,NA,NS,PcB target,NA
2063,WNT1,2.19434931237283,0.0139929037229174,0.27618380285964,0.752213163320879,NA,NS,PcB target,NA
2064,OR7E47P,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2065,IGFBP6,2.09280040906214,0.0599827463557627,0.323553768158519,0.162284043341131,NA,NS,PcB target,NA
2066,SP7,0.381821729283501,-0.00299843745910534,0.310530900020623,0.815934173351387,NA,NS,PcB target,NA
2067,CISTR,0.623880616214965,-0.00974047772021625,0.305400507799727,0.654759032899064,NA,NS,PcB target,NA
2068,HOXC13,0.244392236056839,0.00329995241693014,0.311996744975872,0.74194306051228,NA,NS,PcB target,NA
2069,HOXC12,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2070,HOXC-AS2,0.488690258664355,-0.000200303603892893,0.30887040712447,0.989560643517539,NA,NS,PcB target,NA
2071,HOXC4,5.92513522427012,0.0811201937511302,0.283308056239874,0.227920001024432,NA,NS,PcB target,NA
2072,FLJ12825,0.344925373557735,0.000291668249771029,0.311482753441394,0.978227890526245,NA,NS,PcB target,NA
2073,LOC100240735,0.0206917473823944,0,0.311818120317821,1,NA,NS,PcB target,NA
2074,LINC02381,4.56478590223447,0.0780396468155859,0.300491268227739,0.197619548815623,NA,NS,PcB target,NA
2075,MIR3198-2,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2076,NFE2,2.9650514062616,0.0879216968724759,0.366779556956848,0.0611843541756579,NA,NS,PcB target,NA
2077,TAC3,2.94914712164759,0.0671695489059511,0.346442697262783,0.0857912824779556,NA,NS,PcB target,NA
2078,MIR6502,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2079,LYZ,0.976781832310692,-0.0312452283897473,0.306811282166923,0.335525439523971,NA,NS,PcB target,NA
2080,ALX1,2.76906311604921,0.0665352053153328,0.330812590572449,0.134116285943809,NA,NS,PcB target,NA
2081,MIR492,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2082,KRT19P2,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2083,USP44,5.48823854326473,0.11003948623455,0.32080583106931,0.116610897543964,NA,NS,PcB target,NA
2084,NTN4,6.09649189930842,0.458320700423032,0.839008956482724,0.00171883340833987,NA,NS,PcB target,NA
2085,FOXN4,0.881422152806627,-0.00992052898371769,0.30309412526818,0.68122502035051,NA,NS,PcB target,NA
2086,MYO1H,5.11668648811545,0.0108347275653562,0.254286903543802,0.845690194926613,NA,NS,PcB target,NA
2087,LINC01486,0.0404868102935256,0,0.311818120317821,1,NA,NS,PcB target,NA
2088,MIR6760,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2089,MIR4472-2,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2090,LINC00173,0.576739004569479,0.0120774484591971,0.305667199700282,0.590613690364973,NA,NS,PcB target,NA
2091,TESC,5.79398209573893,0.0162838727443995,0.24677918330099,0.785361680779466,NA,NS,PcB target,NA
2092,PLA2G1B,0.643947784940949,-0.00121888012309963,0.305473056600436,0.950960057189843,NA,NS,PcB target,NA
2093,CABP1,4.43448015136915,-0.0707809640756022,0.282091565408218,0.262749606937342,NA,NS,PcB target,NA
2094,HPD,3.13548905017226,0.0105823158141886,0.274904224050354,0.811914684301094,NA,NS,PcB target,NA
2095,RFLNA,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2096,LINC02361,3.64605865137761,0.0174932491372749,0.256028686442294,0.753634456285858,NA,NS,PcB target,NA
2097,LRCOL1,2.0658398545282,-0.0183858499782099,0.270914310930059,0.703147001084126,NA,NS,PcB target,NA
2098,GJA3,9.3348569185709,0.187826796380621,0.389107803250647,0.0383892228681223,NA,NS,PcB target,NA
2099,GJB2,0.0875856482331915,0,0.311818120317821,1,NA,NS,PcB target,NA
2100,FGF9,1.26989023327202,0.0103143371107438,0.293132917423626,0.751008546538584,NA,NS,PcB target,NA
2101,C1QTNF9B,3.20146697098824,0.051760554893248,0.279946356744996,0.353091864963421,NA,NS,PcB target,NA
2102,LINC00566,0.0700885989028543,0,0.311818120317821,1,NA,NS,PcB target,NA
2103,AMER2,3.68634000445872,0.0485703291693138,0.305406946712728,0.264326275109227,NA,NS,PcB target,NA
2104,GSX1,0.965142990884776,-0.000802950784571051,0.301282821730902,0.973580025135248,NA,NS,PcB target,NA
2105,CDX2,0.0745384207044856,-0.000328756208861934,0.311816649519921,0.973630552003257,NA,NS,PcB target,NA
2106,MTUS2,3.47878065904821,-0.0533465771396905,0.287106426311125,0.31931743027447,NA,NS,PcB target,NA
2107,LINC00426,0.803534503999588,-0.0241831986297637,0.312292085511113,0.304807091145656,NA,NS,PcB target,NA
2108,LINC01058,0.295353467542355,0,0.311818120317821,1,NA,NS,PcB target,NA
2109,UBE2L5,0.293396368958535,0,0.311818120317821,1,NA,NS,PcB target,NA
2110,ALOX5AP,0.306055952831046,0.00195481281647407,0.31095155343347,0.86968748376146,NA,NS,PcB target,NA
2111,LINC00398,0.0657743252159889,0.00115857835006024,0.311842656056994,0.907229478146409,NA,NS,PcB target,NA
2112,CCNA1,2.34090445718985,-0.0748655083095459,0.345158880989793,0.095722992797435,NA,NS,PcB target,NA
2113,HTR2A,0.868402052850071,0,0.311818120317821,1,NA,NS,PcB target,NA
2114,CLYBL,6.18270193432727,0.057108054448523,0.257371802065275,0.388739149928212,NA,NS,PcB target,NA
2115,MIR4306,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2116,CLYBL-AS2,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2117,ZIC2,2.29349491542146,0.0803876217686363,0.354132807990376,0.0788223964773363,NA,NS,PcB target,NA
2118,MCF2L-AS1,1.91492617848565,0.089471350134582,0.375160355428697,0.0497863183478644,NA,NS,PcB target,NA
2119,F7,0.245828680483836,0,0.311818120317821,1,NA,NS,PcB target,NA
2120,DUXAP10,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2121,RNASE2,0.023635903870001,0,0.311818120317821,1,NA,NS,PcB target,NA
2122,SLC39A2,0.933436771024515,0.0199885137046098,0.305000449737479,0.459590637315749,NA,NS,PcB target,NA
2123,RNASE8,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2124,CEBPE,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2125,SLC7A8,7.72922249579481,0.10421680164271,0.282456846694667,0.176019284132659,NA,NS,PcB target,NA
2126,RNF212B,8.28774015284877,0.187100389263993,0.400825728232595,0.0350730878137231,NA,NS,PcB target,NA
2127,ADCY4,0.792440615138914,-0.00739312981258355,0.303308848388934,0.749849328973494,NA,NS,PcB target,NA
2128,LINC01551,1.2982004647467,-0.000549810635395724,0.294733379639692,0.985371570982245,NA,NS,PcB target,NA
2129,INSM2,0.394868384968052,-0.00429472775840346,0.308844838430377,0.78662648147454,NA,NS,PcB target,NA
2130,SFTA3,0.174385234488227,0,0.311818120317821,1,NA,NS,PcB target,NA
2131,NKX2-1,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2132,FOXA1,4.01121460149604,0.101451906809874,0.330966614757332,0.110783119538111,NA,NS,PcB target,NA
2133,LINC01588,1.42666077445998,0.0183165868910795,0.293364824488667,0.598525561459161,NA,NS,PcB target,NA
2134,PTGER2,0.419015557212382,0,0.305837193068562,1,NA,NS,PcB target,NA
2135,BMP4,2.99371072198182,-0.0707806715733226,0.337787984594271,0.113495186094938,NA,NS,PcB target,NA
2136,MIR4308,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2137,TBPL2,0.264290205020991,0,0.311818120317821,1,NA,NS,PcB target,NA
2138,OTX2,0.0872457667755269,0.00225412205359771,0.311894674864749,0.821525814902453,NA,NS,PcB target,NA
2139,OTX2-AS1,0.693275045667516,-0.0103348037734195,0.30517362552718,0.642168977150327,NA,NS,PcB target,NA
2140,SIX6,0.0647607730613344,0,0.311818120317821,1,NA,NS,PcB target,NA
2141,SALRNA1,0.222884651608122,0,0.311818120317821,1,NA,NS,PcB target,NA
2142,ESR2,9.03570696882673,0.0581575884335051,0.258134802912812,0.380837507145355,NA,NS,PcB target,NA
2143,MIR7855,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2144,CHURC1,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2145,FNTB,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2146,TMEM229B,5.30277211312958,0.0404147254845287,0.281724150402145,0.420390400415028,NA,NS,PcB target,NA
2147,CCDC177,5.8561744829106,-0.0241515084508344,0.25395373258479,0.676967468629475,NA,NS,PcB target,NA
2148,VSX2,2.95166032943743,-0.0229785202594478,0.289899319001374,0.553148839699446,NA,NS,PcB target,NA
2149,LINC01220,0.688829652413417,0.00532351754693313,0.305195110969635,0.797037853908572,NA,NS,PcB target,NA
2150,BATF,0.110888872295787,0,0.311818120317821,1,NA,NS,PcB target,NA
2151,FLVCR2,9.297580063765,0.100744169314841,0.294958552904606,0.164382081040881,NA,NS,PcB target,NA
2152,KCNK13,1.05669803626816,0,0.294524954523743,1,NA,NS,PcB target,NA
2153,GPR68,2.13147413026535,0.0120481232802733,0.286576368611022,0.747745751874379,NA,NS,PcB target,NA
2154,FBLN5,9.89582874961488,0.165975478858428,0.372350171154633,0.0494355865358415,NA,NS,PcB target,NA
2155,LINC02299,0.405779184328844,0,0.310301109010099,1,NA,NS,PcB target,NA
2156,CYP46A1,4.43549414255778,0.0217516182114533,0.258031515347859,0.695514737676102,NA,NS,PcB target,NA
2157,LOC105378183,0.111341171430462,-0.00238801838049698,0.311914367037017,0.810803390940798,NA,NS,PcB target,NA
2158,RD3L,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2159,PLD4,2.36577875091858,0.0660185810079409,0.33209251837178,0.130167703467153,NA,NS,PcB target,NA
2160,LINC02298,0.134527286391361,0,0.311818120317821,1,NA,NS,PcB target,NA
2161,MIR1233-1,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2162,ANKRD63,0.48229731799882,0.00500315607995729,0.307136469500769,0.784906177151982,NA,NS,PcB target,NA
2163,MRPL42P5,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2164,SPINT1-AS1,0.0449945571961807,0,0.311818120317821,1,NA,NS,PcB target,NA
2165,RHOV,4.08248419904902,-0.108521013051778,0.391794987409783,0.042528594530922,NA,NS,PcB target,NA
2166,LOC105370943,4.54683140894878,-0.0607051391727531,0.283342072738105,0.298061957751166,NA,NS,PcB target,NA
2167,EXD1,3.78792479012775,-0.0415436316341893,0.273777243464376,0.443315100367136,NA,NS,PcB target,NA
2168,PLA2G4E-AS1,0.45168998084901,0.00296163116922279,0.307310122442278,0.867261827405036,NA,NS,PcB target,NA
2169,CTXN2,3.06666674999642,-0.0600330350434876,0.309903122233376,0.212407874099502,NA,NS,PcB target,NA
2170,CYP19A1,3.30355125662243,-0.00200561619939298,0.267752749562189,0.966602372043116,NA,NS,PcB target,NA
2171,ONECUT1,1.18822225048453,0,0.293879698824181,1,NA,NS,PcB target,NA
2172,ALDH1A2,4.36593506365169,-0.020152817701425,0.271803875892249,0.675765492243208,NA,NS,PcB target,NA
2173,C2CD4B,7.46030467360024,0.0151634944534775,0.228768940643294,0.819680901849297,NA,NS,PcB target,NA
2174,MIR8067,0.0921967931985919,0,0.311818120317821,1,NA,NS,PcB target,NA
2175,MIR6085,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2176,MIR4311,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2177,ITGA11,4.98728483765834,-0.0275035750631758,0.264540831923665,0.609380303938244,NA,NS,PcB target,NA
2178,MIR4312,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2179,NOX5,0.278505729342167,-0.000496510123716738,0.311816318115543,0.960212640848826,NA,NS,PcB target,NA
2180,GRAMD2A,3.64291482884041,-0.0362133693011419,0.276056556819544,0.478808566388066,NA,NS,PcB target,NA
2181,HIGD2B,0.112338257887493,0,0.311818120317821,1,NA,NS,PcB target,NA
2182,GOLGA6A,0.366232533960764,-0.00428356977931087,0.310832024124322,0.735252376102938,NA,NS,PcB target,NA
2183,CYP11A1,1.47756162192829,0.0269356686765798,0.295938625194852,0.464212268731914,NA,NS,PcB target,NA
2184,PPIAP46,0.0195037697220495,0,0.311818120317821,1,NA,NS,PcB target,NA
2185,GOLGA6C,0.183007930941787,0,0.311818120317821,1,NA,NS,PcB target,NA
2186,GOLGA6D,0.087151363218606,0,0.311818120317821,1,NA,NS,PcB target,NA
2187,MIR4313,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2188,TMEM266,10.3186062963448,0.152527340712161,0.320358784169895,0.0834609665744701,NA,NS,PcB target,NA
2189,LOC101929439,0.724119928511613,-0.00754921773677687,0.302412531510367,0.75416193356168,NA,NS,PcB target,NA
2190,LINGO1-AS2,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2191,HYKK,2.91609118693194,0.0377388654556465,0.282929670149183,0.436267749992785,NA,NS,PcB target,NA
2192,CTXND1,5.19559556634118,0.204332737911403,0.527525649221968,0.0108991838228687,NA,NS,PcB target,NA
2193,CFAP161,1.1785961103089,0.043822352315109,0.322280893424097,0.172763037016068,NA,NS,PcB target,NA
2194,CPEB1,3.44733043267004,0.0926930298181667,0.372879915096461,0.0553538474571723,NA,NS,PcB target,NA
2195,BNC1,0.508620766782941,-0.00537726055550577,0.307272625728499,0.7682788743566,NA,NS,PcB target,NA
2196,LINC00933,3.39771055371587,0.0124672669491402,0.286862854912402,0.738657239423018,NA,NS,PcB target,NA
2197,VPS33B-DT,1.43252009219737,0.0288625111646569,0.303650092669528,0.382189249333018,NA,NS,PcB target,NA
2198,SPATA8,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2199,PGPEP1L,1.31039256718447,0.00834067421633084,0.291910680002489,0.800390295873765,NA,NS,PcB target,NA
2200,LUNAR1,0.124133124270321,-0.00162028052991864,0.311865923964728,0.870602135874615,NA,NS,PcB target,NA
2201,HBZ,0.0199775185056452,0,0.311818120317821,1,NA,NS,PcB target,NA
2202,HBM,0.0231138379254879,0,0.311818120317821,1,NA,NS,PcB target,NA
2203,HBA2,0.348457172513274,-0.00330800233891164,0.311280094028758,0.774491010713108,NA,NS,PcB target,NA
2204,HBA1,0.548990588793274,-0.00132022732562811,0.309383572945241,0.927789612617301,NA,NS,PcB target,NA
2205,PRR35,0.681431052689745,0,0.299904182017023,1,NA,NS,PcB target,NA
2206,MSLN,5.28665664177497,0.0696233082829634,0.272197033636502,0.291431687587547,NA,NS,PcB target,NA
2207,MIR662,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
2208,SSTR5,0.256029489264346,0.00179750314325312,0.310822829116118,0.882284696545189,NA,NS,PcB target,NA
2209,C1QTNF8,0.298986451899045,0.00126126329317306,0.311376735885527,0.908507298053262,NA,NS,PcB target,NA
2210,TPSAB1,0.236984571024552,0,0.311781091089743,1,NA,NS,PcB target,NA
2211,TPSD1,0.202652285175883,0.00235500501663176,0.311902269872399,0.813748988087963,NA,NS,PcB target,NA
2212,LINC00254,0.0465934532739733,0,0.311818120317821,1,NA,NS,PcB target,NA
2213,ABCA17P,5.02412141129697,-0.0290179299372351,0.253486531230407,0.624460698737636,NA,NS,PcB target,NA
2214,PRSS27,3.17108346002222,0.0512421376427403,0.286641731197686,0.331718033405577,NA,NS,PcB target,NA
2215,KREMEN2,7.84392151827983,-0.0036942423426289,0.231076791255249,0.954700181377789,NA,NS,PcB target,NA
2216,MMP25,5.41895803306027,0.0853318644708815,0.297894500661654,0.187768176822146,NA,NS,PcB target,NA
2217,ZSCAN10,0.82331945676172,-0.0222750540449951,0.307111496823762,0.403209182285253,NA,NS,PcB target,NA
2218,CASP16P,0.202084087800521,-0.00332554219972844,0.312004570774736,0.739758115925167,NA,NS,PcB target,NA
2219,TNFRSF17,0.0507097829051758,0,0.311818120317821,1,NA,NS,PcB target,NA
2220,MIR193B,0,0,0.313972632725407,NA,NA,NS,PcB target,NA
