,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
187,PPL,122.500016104254,-1.59519094041279,0.260320044643663,-6.12780680257009,8.90986800469097e-10,1.50825468863985e-08,Downregulated,PPL
188,BMP1,431.786624003254,1.01704485402025,0.167782963860215,6.06166937703868,1.34715918723514e-09,2.22452001522597e-08,Upregulated,BMP1
189,ISL2,60.2468828954893,-2.53278181257697,0.418183612379749,-6.05662617471718,1.3900611556013e-09,2.28415663444819e-08,Downregulated,ISL2
190,PHACTR2,50.2719811245147,2.74446235357245,0.453507618494304,6.05163450767237,1.43383490615539e-09,2.34844249227965e-08,Upregulated,PHACTR2
191,TGFBI,336.675776931718,1.2877522064026,0.212831626331053,6.05056790008991,1.44336111104795e-09,2.36212946820206e-08,Upregulated,TGFBI
192,MEIS3,585.888927371584,1.0255833588648,0.170061960887908,6.03064526311552,1.63306303206381e-09,2.65751071172672e-08,Upregulated,MEIS3
193,KCNQ2,967.628725499031,-1.45890312049829,0.242404857234697,-6.01845663136106,1.76087875863729e-09,2.84943481816346e-08,Downregulated,KCNQ2
194,NKAIN2,37.449426738457,3.79012794890852,0.631226176285605,6.00438969627527,1.92052924343939e-09,3.08307536337507e-08,Upregulated,NKAIN2
195,PTPN21,220.768333889931,1.12658513824306,0.189014647024311,5.96030601849687,2.51766006979919e-09,3.95982438548245e-08,Upregulated,PTPN21
196,VGLL2,1677.766467945,0.972930697209396,0.164042857704921,5.93095432999282,3.0117898462451e-09,4.67151274538554e-08,Upregulated,VGLL2
197,RGS20,107.695307837176,-1.56330516442897,0.264092268937349,-5.91954157052523,3.22840232238127e-09,4.96176445209207e-08,Downregulated,RGS20
198,RELA,1178.26370654411,0.779173818956061,0.132285058774533,5.89011205176307,3.85933847765354e-09,5.8689262467028e-08,Upregulated,RELA
199,ADAR,6256.38674587176,-0.427908739126558,0.0729468495904621,-5.86603453787136,4.46340862107382e-09,6.73178021677266e-08,NS,NA
200,SP8,112.877529952676,8.53126113634675,1.46375965405457,5.82832100387206,5.59878053764075e-09,8.31989499320492e-08,Upregulated,SP8
201,PTGS1,30.0013119531255,-5.75090764252924,0.992614218260388,-5.79369863612071,6.88529626119991e-09,9.96049842370574e-08,Downregulated,PTGS1
202,MOB1A,740.473950888816,-0.837400808937512,0.145592842716312,-5.75166191767536,8.83703866427344e-09,1.26122965247351e-07,Downregulated,MOB1A
203,FAXC,173.747182426607,1.37172914027665,0.23858260282382,5.7494935675993,8.95111583145611e-09,1.27660864559503e-07,Upregulated,FAXC
204,STOX2,389.682184316915,1.0288489849887,0.179002089929373,5.74769258501194,9.0469529467409e-09,1.28664235746079e-07,Upregulated,STOX2
205,ALPK1,45.8382257945701,2.70774648169142,0.472136646877205,5.73509067682192,9.74601904093933e-09,1.38119897917031e-07,Upregulated,ALPK1
206,CCDC184,150.661800149322,1.29252584145588,0.225397361709909,5.7344319900221,9.78396732024909e-09,1.38366400582934e-07,Upregulated,CCDC184
207,CNTN2,284.924970842687,5.71607109132591,0.997500087177196,5.73039658322407,1.001960996482e-08,1.41303088854427e-07,Upregulated,CNTN2
208,CDON,161.575174581456,-1.29768661724764,0.228067673527719,-5.68991912433359,1.27099555314991e-08,1.75927040410297e-07,Downregulated,CDON
209,PRICKLE1,40.1175655764857,3.11984713606679,0.548896438595548,5.68385385055419,1.31692829312039e-08,1.81538340474856e-07,Upregulated,PRICKLE1
210,SLC16A10,43.7917396119232,3.27184235909126,0.576680087990348,5.67358302675784,1.39841276032817e-08,1.91593932800728e-07,Upregulated,SLC16A10
211,ST3GAL5,124.686255233897,-1.37194548279624,0.241820687048204,-5.67339998716801,1.39990844441211e-08,1.91668820575611e-07,Downregulated,ST3GAL5
212,CREB3L1,27.7662541469004,-4.441377782092,0.787353631181208,-5.64089324822054,1.69170226910162e-08,2.2975068812715e-07,Downregulated,CREB3L1
213,UBE2Q1,1212.34979698461,-0.525355211173322,0.0934797615609007,-5.61998878047053,1.9096986013605e-08,2.56425287596246e-07,NS,NA
214,RTN1,416.446219861853,-1.02601063536442,0.182576366029385,-5.61962458601729,1.91372836869135e-08,2.56546178100797e-07,Downregulated,RTN1
215,FOS,2637.64789024339,-1.9825735939063,0.353299826376329,-5.61158949394586,2.00476561988849e-08,2.68120805918199e-07,Downregulated,FOS
216,RNASEH2C,513.973573253612,0.761881847550023,0.136206984234384,5.59355933054785,2.22461156540698e-08,2.95760569870928e-07,Upregulated,RNASEH2C
217,EML4,651.74287205395,-0.806631196415796,0.14438252036366,-5.58676489636082,2.31338568170619e-08,3.06956792654773e-07,Downregulated,EML4
218,TSACC,1036.33783139599,-0.580547209089711,0.104049193836319,-5.57954547925645,2.4114788970496e-08,3.19343057874863e-07,NS,NA
219,RPA1,1949.57220364548,-0.64523934903137,0.116454451989435,-5.54070143312262,3.01262479153878e-08,3.93022982332853e-07,Downregulated,RPA1
220,CREG1,370.92115982792,-0.964204919877578,0.174171594581465,-5.53594816763644,3.09549108449421e-08,4.02792799300004e-07,Downregulated,CREG1
221,ACSL1,130.22620201895,1.48917257577112,0.269102078739655,5.53385757087307,3.13263386653561e-08,4.06839491541393e-07,Upregulated,ACSL1
222,CPT1A,313.723166018195,1.41739422505759,0.256308275417237,5.53003691648367,3.20163403573958e-08,4.14733799562288e-07,Upregulated,CPT1A
223,TFAP2A-AS1,23.3916341227179,-8.30586780042324,1.50351489092868,-5.52430032488269,3.30801202252798e-08,4.26598357566747e-07,Downregulated,TFAP2A-AS1
224,CTTNBP2,35.3197296785224,8.20244405025976,1.48479024345233,5.5243116571052,3.30779853866043e-08,4.26598357566747e-07,Upregulated,CTTNBP2
225,CBX4,726.223322342042,-0.800566083148075,0.145380351957694,-5.50670068112809,3.65621125608718e-08,4.688075321694e-07,Downregulated,CBX4
226,MAGI1,865.016253173732,0.846793534298312,0.153896353240334,5.50236257369861,3.74735303684984e-08,4.80189051898366e-07,Upregulated,MAGI1
227,S100A10,596.788921365491,1.19197316320714,0.216691969987636,5.50077219416644,3.78131507320415e-08,4.83601275393248e-07,Upregulated,S100A10
228,DCST1-AS1,1511.93819939739,-0.621066352082616,0.113042069301088,-5.49411697717955,3.92670159881751e-08,5.00689760243879e-07,Downregulated,DCST1-AS1
229,SLC7A5,2053.47646145486,0.955638611271592,0.174300935062674,5.48269354337067,4.18898311742171e-08,5.30718406877863e-07,Upregulated,SLC7A5
230,TMEM51,197.872690520737,-1.16902160071092,0.214825425821039,-5.44172830680097,5.27661106689638e-08,6.54552582899093e-07,Downregulated,TMEM51
231,LINC01271,30.0426758456678,-3.10764083532682,0.574225604141317,-5.41188134578902,6.23660106030104e-08,7.63785072242447e-07,Downregulated,LINC01271
232,PICSAR,21.8750736346779,4.33983019201499,0.803959287393543,5.39807209154188,6.73608021061781e-08,8.2097247950167e-07,Upregulated,PICSAR
233,MAP7D3,208.997459926527,-1.24225552049926,0.230559963191833,-5.38799322875355,7.12487359688291e-08,8.65224427474746e-07,Downregulated,MAP7D3
234,PPM1H,94.0158137723722,1.71313768918947,0.318106717253757,5.38541815142773,7.22764196467351e-08,8.76123826390045e-07,Upregulated,PPM1H
235,NR3C2,26.6894459376258,3.33132824261068,0.619524134608844,5.37723723178923,7.56374846128538e-08,9.14670060932085e-07,Upregulated,NR3C2
236,KCNK15,121.316532760536,-1.43219638293866,0.266898757611525,-5.36606612842776,8.04724479102695e-08,9.69076377786459e-07,Downregulated,KCNK15
237,RNPEP,796.813332541001,-0.631009068504512,0.117865558888924,-5.3536340424871,8.62051213983631e-08,1.03073559895793e-06,Downregulated,RNPEP
238,CPED1,23.0339993441377,4.67089768229054,0.873436383185928,5.34772511451043,8.90665981795894e-08,1.06117991164413e-06,Upregulated,CPED1
239,MPP1,64.4661335599817,1.99728651284636,0.376688557207302,5.30222241857799,1.14401338155138e-07,1.32473338534576e-06,Upregulated,MPP1
240,SLC47A1,40.4640802760007,-2.43199719514406,0.459397753003904,-5.29388134626638,1.19747145518368e-07,1.38109286336005e-06,Downregulated,SLC47A1
241,NTSR1,64.7207288648088,-2.32055562354761,0.439129243555179,-5.28444793327917,1.26084401666666e-07,1.45086865621556e-06,Downregulated,NTSR1
242,SCYL1,734.562191934663,0.626585753399733,0.118633050793647,5.28171322584996,1.27981417131546e-07,1.46870014944635e-06,Upregulated,SCYL1
243,PSMA5,1742.67728720983,-0.562206956166601,0.106449888752829,-5.28142361399755,1.28183924930398e-07,1.47000247812003e-06,NS,NA
244,PDLIM1,608.421032961913,0.777211719188195,0.147227318866253,5.27899118976855,1.29897049803241e-07,1.48543087246685e-06,Upregulated,PDLIM1
245,RASSF5,151.886813445565,-1.05673668097461,0.200275606409601,-5.27641233957063,1.31737485486816e-07,1.5047729182162e-06,Downregulated,RASSF5
246,ABCB1,64.2861031851424,7.66375257776245,1.4542276195873,5.26998144894082,1.36437547462467e-07,1.55382143015452e-06,Upregulated,ABCB1
247,SLC37A2,31.9879390071873,3.37515380395356,0.640632893101654,5.26846785467507,1.37567126099289e-07,1.56428384660762e-06,Upregulated,SLC37A2
248,TMEFF2,29.2677661938784,8.00536568627643,1.52045706396713,5.26510473461782,1.40109458687754e-07,1.5896126506737e-06,Upregulated,TMEFF2
249,OTX1,61.1615304528429,-1.68315565653382,0.320133455993827,-5.25766871603157,1.45893028525291e-07,1.65059367566849e-06,Downregulated,OTX1
250,ICA1,163.252407871761,1.1190912678463,0.213358706171495,5.24511648916164,1.56183615909694e-07,1.755218766442e-06,Upregulated,ICA1
251,HUNK,329.743060871329,0.848621060715926,0.161848304501279,5.24331140403894,1.57720013723415e-07,1.77051455094184e-06,Upregulated,HUNK
252,ANKS1B,394.754611245589,-1.08602617412058,0.207359453108233,-5.23740855717689,1.62846938457396e-07,1.8250243741105e-06,Downregulated,ANKS1B
253,CMTM4,1283.90161987759,0.457125766211332,0.0874265366330308,5.22868437680539,1.70720525444242e-07,1.90270475239872e-06,NS,NA
254,LBR,2938.72028106557,-0.578426078931737,0.111079077472054,-5.20733599968239,1.91571021944687e-07,2.11639868061978e-06,NS,NA
255,NAXE,716.550059133974,-0.741726414733436,0.142455939724811,-5.20670753473856,1.92220690320688e-07,2.12241489394549e-06,Downregulated,NAXE
256,BMF,60.1441117153586,1.97964991325921,0.380511125411789,5.20260718032051,1.96511956302001e-07,2.16742706582136e-06,Upregulated,BMF
257,ROBO2,112.225423410621,1.79169115037549,0.346467807648947,5.17130628248985,2.32463180559473e-07,2.53624739675773e-06,Upregulated,ROBO2
258,CCSAP,488.033864212956,-0.853525043859642,0.165083743179822,-5.17025497132032,2.33774812821068e-07,2.54780482726469e-06,Downregulated,CCSAP
259,KAT5,730.52551875855,0.53542377165718,0.103683008875768,5.16404546379167,2.41668958232923e-07,2.62816618821426e-06,NS,NA
260,RHPN2,225.493231958894,-0.928658732721576,0.179960065689795,-5.16036004522439,2.46475362193001e-07,2.67755241500142e-06,Downregulated,RHPN2
261,TMEM106C,775.140748702602,-0.726518565390015,0.141800613791543,-5.12352200716175,2.99880626663708e-07,3.19920193104785e-06,Downregulated,TMEM106C
262,PRDM8,26.7335417127691,3.7230844092329,0.727215172710733,5.11964621881431,3.06109354863381e-07,3.25533355527435e-06,Upregulated,PRDM8
263,STX7,611.431389677194,0.817460531701091,0.160423461127724,5.09564203361912,3.4756132355481e-07,3.66336165406545e-06,Upregulated,STX7
264,FKBP4,1957.18564266036,-0.623843943756487,0.122455727138067,-5.09444481149594,3.49764700002996e-07,3.68274145806074e-06,Downregulated,FKBP4
265,SPECC1,621.028239719889,-0.686988175744772,0.134935548200091,-5.09123196154407,3.55744498635e-07,3.73985432063188e-06,Downregulated,SPECC1
266,IFT81,446.881257735833,-0.769777621939605,0.151509297662105,-5.08072860093613,3.75989968580866e-07,3.94038267539729e-06,Downregulated,IFT81
267,VSTM2L,39.5890900742389,-3.19107216776997,0.628125337454391,-5.08031116958672,3.76817128733674e-07,3.94700306783015e-06,Downregulated,VSTM2L
268,LOC100130027,37.5058118481198,2.59493255599742,0.511058325262477,5.07756635148185,3.82300018716418e-07,3.99821277989542e-06,Upregulated,LOC100130027
269,UNC5C,85.224836635174,1.79584269849827,0.354181522907248,5.07040198979709,3.9697631088311e-07,4.13670619106523e-06,Upregulated,UNC5C
270,NACC2,625.051223938197,-0.676866582451146,0.133813312081193,-5.05829032944383,4.23032035320443e-07,4.40140749783429e-06,Downregulated,NACC2
271,GRIK1,342.302367353679,-1.4739560314913,0.291459610262625,-5.05715364871024,4.25560360369029e-07,4.42315567558031e-06,Downregulated,GRIK1
272,DDX6,1405.14101859394,-0.598019217615255,0.118546188687065,-5.0446093985686,4.54448763295769e-07,4.68962328807259e-06,Downregulated,DDX6
273,RAP1GAP,315.251991881542,-0.862003257999411,0.170895814556753,-5.04402790808635,4.55832771156387e-07,4.70150296910278e-06,Downregulated,RAP1GAP
274,SYNGR1,145.34507022961,1.17413038611886,0.232803173944532,5.0434466430368,4.57220305427467e-07,4.71100207556515e-06,Upregulated,SYNGR1
275,PFKFB3,1009.77647883993,-0.820987459878395,0.162830118159566,-5.04198774254935,4.6072080638763e-07,4.74223072629877e-06,Downregulated,PFKFB3
276,NES,22175.176038015,-0.656435731634293,0.13043490663878,-5.03266915697799,4.83697475027529e-07,4.96220822342732e-06,Downregulated,NES
277,HSD17B7,389.515447491901,-0.899798028027887,0.178805141397723,-5.03228274642523,4.84673719136559e-07,4.96599987720082e-06,Downregulated,HSD17B7
278,SMAD6,28.2045796462335,-3.32198516452586,0.660930775764274,-5.02622254302571,5.00235355244455e-07,5.10989023730995e-06,Downregulated,SMAD6
279,SDE2,660.173994061883,-0.758099997909399,0.150943433545979,-5.02241124439822,5.1026779414263e-07,5.19660015265275e-06,Downregulated,SDE2
280,FOXJ2,335.141075528608,-0.72250678712042,0.14422612693804,-5.0095416306285,5.45598241721573e-07,5.52657786978882e-06,Downregulated,FOXJ2
281,LMO1,98.3807704674716,-1.46840970627497,0.293534854677012,-5.00250543633299,5.65899857323017e-07,5.7170323254819e-06,Downregulated,LMO1
282,TMEM185B,338.468894307569,-0.808655276893356,0.161880792190992,-4.99537509020389,5.8721521700993e-07,5.89697230607436e-06,Downregulated,TMEM185B
283,KALRN,542.177572670758,0.766919640522354,0.153580423114589,4.99360286271736,5.92631985907079e-07,5.94545601360828e-06,Upregulated,KALRN
284,DLX5,86.7781042561026,7.09064684586356,1.42239462863576,4.98500676472906,6.19596450792452e-07,6.19749892211668e-06,Upregulated,DLX5
285,RXRA,556.514786058127,0.719992026642966,0.144534428942134,4.98145688824927,6.31073448227312e-07,6.30917241928246e-06,Upregulated,RXRA
286,THEM4,192.272200505735,-0.970389138005907,0.197102680292023,-4.92326708377684,8.51111640696612e-07,8.27549329988834e-06,Downregulated,THEM4
287,SYPL1,584.668065513189,-0.778294212786788,0.158199382271893,-4.91970449953563,8.66749681806907e-07,8.41134542243656e-06,Downregulated,SYPL1
288,FOSB,1189.16095536614,-2.44585869983216,0.500619408445148,-4.88566495539724,1.03080360941043e-06,9.87527461671896e-06,Downregulated,FOSB
289,GARNL3,82.7290949098358,1.46401968251347,0.300133289704469,4.8778983629408,1.0722214624759e-06,1.02429103286191e-05,Upregulated,GARNL3
290,CD276,1944.75260195123,0.609141733143322,0.125051489460405,4.87112737138726,1.10963274673588e-06,1.05503923353725e-05,Upregulated,CD276
291,EGR1,9133.89137367754,-1.65743102643603,0.341333883349638,-4.85574713582795,1.19933669532787e-06,1.1307471784382e-05,Downregulated,EGR1
292,KCNG1,225.816907140644,-0.998663671479587,0.205921452440428,-4.84973109719347,1.23628958139969e-06,1.16233091696307e-05,Downregulated,KCNG1
293,PDGFRA,111.297377451383,4.00172130274954,0.825312968717005,4.84873188042888,1.24253228640967e-06,1.16711346623457e-05,Upregulated,PDGFRA
294,EFNA1,143.578242692421,-1.58312302207759,0.327935582043301,-4.82754269059024,1.38228063478048e-06,1.28878843118152e-05,Downregulated,EFNA1
295,SMPD1,163.786745041312,1.09487512453165,0.227662500153239,4.80920276195988,1.51533439411089e-06,1.40376963711328e-05,Upregulated,SMPD1
296,C1QTNF2,32.8985428871264,2.66530912743502,0.556519720319293,4.78924471159054,1.67410226323888e-06,1.53674978209587e-05,Upregulated,C1QTNF2
297,ITGA5,300.484865367695,-1.1364352764981,0.238176483833954,-4.77140000643544,1.82949800205844e-06,1.66727040395172e-05,Downregulated,ITGA5
298,TRIM67,18.8256811979941,4.12563126088761,0.864692141367127,4.77121401191961,1.83118845390545e-06,1.66805822402438e-05,Upregulated,TRIM67
299,BHLHE41,72.0989766095775,-1.88027158596015,0.394401428643737,-4.76740561621699,1.86613369586579e-06,1.69707519477033e-05,Downregulated,BHLHE41
300,TMBIM6,7787.83012330241,-0.386463362129915,0.081118467472137,-4.7641847063082,1.89618754462658e-06,1.72105651522399e-05,NS,NA
301,MTUS1,92.9628377997473,1.38983451011094,0.291803463727711,4.76291299752298,1.90818126644372e-06,1.72961044325992e-05,Upregulated,MTUS1
302,MIAT,84.0872874594344,2.03579488032002,0.427873834135444,4.75793263786161,1.95585740345654e-06,1.76806357487936e-05,Upregulated,MIAT
303,HTATIP2,39.1574961412022,6.9378251544726,1.45889216325158,4.75554350707429,1.97913230088541e-06,1.78750343543742e-05,Upregulated,HTATIP2
304,MROH1,110.168729374806,1.43073635145487,0.301993622022916,4.73763764238142,2.16223991992089e-06,1.93602496661128e-05,Upregulated,MROH1
305,CCDC113,144.199912162518,-1.12977822764486,0.238597782584556,-4.73507429703157,2.18974867498775e-06,1.95585911063148e-05,Downregulated,CCDC113
306,IFFO2,547.656164363892,-0.653930619566103,0.138781661380062,-4.71193825656311,2.45371730841359e-06,2.17051340531811e-05,Downregulated,IFFO2
307,TREH,131.16163646972,-1.17697492219849,0.25103319939851,-4.68852297233428,2.75184028033383e-06,2.40265518639609e-05,Downregulated,TREH
308,SHISA3,24.3162469730999,4.36501187330545,0.93144082725206,4.6863007778853,2.78187348750266e-06,2.42468429348797e-05,Upregulated,SHISA3
309,PDE9A,266.043426289753,0.925422033600206,0.197741267671825,4.67996409902688,2.86925155427128e-06,2.49760927321158e-05,Upregulated,PDE9A
310,GDF6,17.3062625002758,3.2693958710154,0.702514928632393,4.65384540280167,3.25801116521274e-06,2.80338881471969e-05,Upregulated,GDF6
311,APOBEC3B,45.4478691529212,-1.95028486662113,0.419230811988254,-4.65205517068667,3.28643119191022e-06,2.82663875300796e-05,Downregulated,APOBEC3B
312,EFNB3,112.582224998899,1.48978555225949,0.320490930857898,4.64844839219505,3.34441272463945e-06,2.87039587650207e-05,Upregulated,EFNB3
313,AHNAK2,64.9526271504118,-2.01593021961527,0.434526840904138,-4.63936868760661,3.4947510479475e-06,2.98673285710113e-05,Downregulated,AHNAK2
314,NAV1,1154.47125238215,-1.20940676607335,0.260814128175965,-4.63704468209403,3.53426032106793e-06,3.01794448980833e-05,Downregulated,NAV1
315,ARFGEF3,77.1275913196002,2.79801845050514,0.603716429329288,4.63465679344466,3.57530156897258e-06,3.04654916394098e-05,Upregulated,ARFGEF3
316,RIIAD1,40.9379918793774,2.25010512158813,0.486566749726261,4.62445311533109,3.75588024481995e-06,3.18296271691728e-05,Upregulated,RIIAD1
317,PPARA,155.224645891573,1.00884823866163,0.218329862100197,4.62075242001775,3.82350833140734e-06,3.23620078595017e-05,Upregulated,PPARA
318,HOMER3,848.543241928406,0.687138379482886,0.14883657936433,4.61673052698201,3.89832937717439e-06,3.29400676870447e-05,Upregulated,HOMER3
319,TAF1B,162.951267997041,-1.07457585847373,0.232889109598988,-4.61410952330077,3.94784218307217e-06,3.33305488658623e-05,Downregulated,TAF1B
320,SLCO4A1,257.304939651023,-0.877125917105784,0.190334921657626,-4.60832888398461,4.05918238887167e-06,3.41705662122815e-05,Downregulated,SLCO4A1
