,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
193,YBX3,1894.09333107219,-1.06588896546829,0.10130274387862,-10.5218173235804,6.85386644663142e-26,7.17170118599594e-24,Downregulated,YBX3
194,MSH2,903.966960721643,-1.31925803610305,0.125659990169922,-10.4986323357108,8.76406708718553e-26,9.12321313534597e-24,Downregulated,NA
195,MACROD1,432.376091486552,1.60758165577898,0.153450739896557,10.4762066110771,1.11111507706425e-25,1.15071635801603e-23,Upregulated,NA
196,GLP1R,162.806505330974,6.20688649225899,0.592990445036131,10.4670936002701,1.22341656433241e-25,1.2541572343499e-23,Upregulated,NA
197,ITPR2,1047.02679206246,-1.90195642798531,0.181700815800952,-10.4675172733888,1.21795463457423e-25,1.2541572343499e-23,Downregulated,NA
198,GRIK2,122.765929721428,4.44048211171781,0.424752002496246,10.4542935303926,1.40038506417882e-25,1.428322038944e-23,Upregulated,NA
199,POU3F4,128.057903661729,3.98057415211626,0.38086646839185,10.4513641458741,1.44432623272059e-25,1.46573709898453e-23,Upregulated,NA
200,UCHL1,2791.51655780321,1.12572780987687,0.107908685114024,10.4322261798236,1.76699136809699e-25,1.78421953393594e-23,Upregulated,UCHL1
201,UBA1,10704.5315140836,0.880162671677398,0.0844005048213161,10.4284052985321,1.83949520126062e-25,1.84818933280887e-23,Upregulated,NA
202,RORB,106.950032152533,4.13294136726478,0.396530472137647,10.4227585461077,1.95207704129117e-25,1.95159385390471e-23,Upregulated,NA
203,MDK,1608.14225969194,1.52450772463,0.1467183604594,10.3907085647394,2.73315028751239e-25,2.71901330326664e-23,Upregulated,NA
204,IDI2-AS1,1148.69174899318,-1.65521145638003,0.159530571340523,-10.3755126210069,3.20487668707423e-25,3.1726708184051e-23,Downregulated,NA
205,PGBD5,1172.86254809029,-1.62083873193137,0.156298836573571,-10.3701266590582,3.3907503287026e-25,3.3403025799097e-23,Downregulated,NA
206,CYP27A1,81.1846487508943,3.97413990510124,0.383651867198712,10.358713836372,3.82064810650009e-25,3.74553342285288e-23,Upregulated,NA
207,PDGFC,203.890599090309,2.1729213024875,0.209847086050459,10.3547842544977,3.98083031529739e-25,3.88371344045559e-23,Upregulated,NA
208,SEZ6,268.459243154996,-4.40551151632045,0.426009024712698,-10.3413572500995,4.58004293922088e-25,4.44682534411374e-23,Downregulated,SEZ6
209,NAB2,506.402518453479,-1.48953445131599,0.144285532482694,-10.3235191060798,5.51634438378529e-25,5.33026673830354e-23,Downregulated,NA
210,MN1,247.075704087443,-2.57718553378568,0.249725456240772,-10.3200753843088,5.71782470870871e-25,5.49864142820821e-23,Downregulated,NA
211,BTBD3,690.499612338765,-1.26380411146499,0.122579955810364,-10.3100388893935,6.34756303849302e-25,6.07530974229225e-23,Downregulated,NA
212,FBN1,645.614280457106,1.60303006000979,0.155588454977137,10.3030141937289,6.82874212918169e-25,6.50502109900114e-23,Upregulated,NA
213,XIST,604.381059110924,-6.53061790066742,0.634175052157718,-10.2978158450851,7.20792573115946e-25,6.83399343383875e-23,Downregulated,NA
214,HLA-A_6,558.90274629357,2.04222338133418,0.198349198865945,10.2961009825627,7.33753255930729e-25,6.9243677586547e-23,Upregulated,NA
215,PCNA-AS1,936.685806460568,-1.7885115019331,0.174019023527688,-10.2776780703434,8.88421090755195e-25,8.34495996641914e-23,Downregulated,NA
216,PERP,119.260959501642,4.03062120908625,0.392390906519409,10.2719536618183,9.4275846830607e-25,8.81435521640791e-23,Upregulated,PERP
217,EBF3,491.141177570438,1.47720997115032,0.144329249850449,10.2350006854534,1.38194203178669e-24,1.286097665066e-22,Upregulated,EBF3
218,FOXN3,471.137720084355,1.4011885274348,0.13709440162704,10.2206108404534,1.60327362711953e-24,1.4852344449394e-22,Upregulated,NA
219,NALF1,100.327687199765,4.10808152746581,0.40216900839622,10.2148137765466,1.70205655740987e-24,1.56954484825993e-22,Upregulated,NA
220,GABBR2,361.074424554893,-5.11740926776352,0.501599116211176,-10.2021895620906,1.9385214496136e-24,1.77947457613393e-22,Downregulated,NA
221,LOC102725238,80.5504778728205,-4.38350229709792,0.42974035303951,-10.2003506677785,1.9755790657962e-24,1.80528593817892e-22,Downregulated,NA
222,NAP1L2,127.699831350878,2.72307515179439,0.267394070412481,10.1837529440865,2.34345179055878e-24,2.13180220316822e-22,Upregulated,NA
223,SRPX,176.434348289411,-3.08197227699321,0.303190961438528,-10.1651192448825,2.83774574673927e-24,2.56987781862778e-22,Downregulated,NA
224,PMP22,650.408789226731,-1.7987674565354,0.17706588486371,-10.1587466039545,3.02945837208283e-24,2.73124606358092e-22,Downregulated,NA
225,ETFB,188.853898677594,2.68074588855695,0.263941724109273,10.156582471391,3.09743853945539e-24,2.78012316908008e-22,Upregulated,NA
226,SLC6A11,415.874315838054,-3.11310788822956,0.307169259699851,-10.1348288929417,3.87050598958114e-24,3.458622498212e-22,Downregulated,NA
227,LOC124901460,161.799650187431,2.36194782676282,0.233519744236564,10.114552987734,4.76185761314836e-24,4.23637508799697e-22,Upregulated,NA
228,RAB29,194.429221899749,-1.94827458502833,0.192995720550162,-10.0949108066982,5.81839439033809e-24,5.15361731196832e-22,Downregulated,RAB29
229,EMP1,240.760468494941,-4.71050028176143,0.467079985437354,-10.0849970639412,6.43671085273778e-24,5.67639195070042e-22,Downregulated,NA
230,KCNJ10,257.319873887458,-2.3314455966,0.231548037740462,-10.0689499222329,7.57828429556216e-24,6.65406310212512e-22,Downregulated,NA
231,ALG12,1772.33871511825,0.960566705148415,0.0954382519835314,10.0647977638376,7.90496288066148e-24,6.91085391233587e-22,Upregulated,NA
232,KLRG1,2629.41045819355,-3.03373810610328,0.301692342763889,-10.0557345218322,8.66726525234158e-24,7.54463024875164e-22,Downregulated,NA
233,IDI1,1339.67234907261,-1.44340519254585,0.143567115876639,-10.0538705101947,8.83284774443273e-24,7.65576653213815e-22,Downregulated,NA
234,PRKCQ-AS1,216.310345518661,2.78319748205414,0.278004385011591,10.0113438208469,1.35893930754085e-23,1.17281108187126e-21,Upregulated,NA
235,SLC38A5,225.239306469555,7.5135065978496,0.750605886761233,10.0099222912698,1.37860784954893e-23,1.18472278815492e-21,Upregulated,NA
236,ZNF503-AS1,89.459526617272,4.39618190900468,0.440229410008911,9.98611589560929,1.75317192616428e-23,1.50022487495287e-21,Upregulated,NA
237,FZD8,93.2945755241446,-5.87730366008608,0.58928114938892,-9.97368347210971,1.98719265680056e-23,1.69330614785179e-21,Downregulated,FZD8
238,THBS4,353.327257521288,1.99860410510258,0.200520994955145,9.967056594496,2.12431044066185e-23,1.80253988862042e-21,Upregulated,THBS4
239,ERRFI1,775.100698169767,-1.65324926464869,0.165904789295462,-9.96504845742816,2.16768132256583e-23,1.83164536858648e-21,Downregulated,ERRFI1
240,IRX3,442.164042969623,-1.64306080320631,0.164903665192978,-9.96376157730351,2.19593460588148e-23,1.84778747357402e-21,Downregulated,NA
241,LRATD2,334.630795986363,-1.66730284031476,0.167365014986014,-9.96207505167129,2.2335148065891e-23,1.87161126635132e-21,Downregulated,NA
242,SEMA5A,328.735142086906,5.50361713095408,0.552762611677497,9.95656546713963,2.36077696210313e-23,1.97007813015177e-21,Upregulated,NA
243,SPTBN2,1580.43537984467,1.50107066273204,0.15081989359527,9.9527365186997,2.45342221550916e-23,2.03896549967932e-21,Upregulated,NA
244,NOS3,268.314847992564,2.12111818645964,0.213131216145951,9.95217042728791,2.46742144540284e-23,2.04219574138977e-21,Upregulated,NA
245,KLF7,450.2360776259,1.77926508545182,0.178934612570946,9.9436607590181,2.68764693601788e-23,2.21538897440331e-21,Upregulated,NA
246,PLXDC2,140.647446377882,6.14167301401839,0.618283165716885,9.93343075562677,2.97828279049864e-23,2.43507777142187e-21,Upregulated,NA
247,GJC1,417.45221508082,-1.37932110671059,0.138852650277097,-9.93370385050624,2.97013415567341e-23,2.43507777142187e-21,Downregulated,GJC1
248,GALNT15,137.653878308294,3.14686835047715,0.317213600900179,9.92034497117104,3.39580460907851e-23,2.7652529871105e-21,Upregulated,NA
249,TAGLN2,7623.90250181718,-1.06309656965959,0.107250674466046,-9.91225999232434,3.6822108688138e-23,2.98643568255802e-21,Downregulated,NA
250,ZFPM2,509.367775564763,1.45050141401969,0.146340404770473,9.91183136533432,3.69804509063225e-23,2.98728082421274e-21,Upregulated,NA
251,LOC105376500,83.8686119020175,4.20192750271985,0.424073923067833,9.90847886218114,3.82424047776944e-23,3.07691380273123e-21,Upregulated,NA
252,LOC105373194,5536.79007714631,0.872433548748105,0.0882267644244364,9.88853614251397,4.66803676050424e-23,3.74091279279298e-21,Upregulated,NA
253,SIPA1L2,1446.35404723861,-0.896142975970557,0.090829376739603,-9.86622399204271,5.83187753925002e-23,4.65512912668593e-21,Downregulated,NA
254,ZFHX4,910.125861881788,-1.3892957659033,0.140878022483342,-9.8616926999211,6.10120236441649e-23,4.8509362893461e-21,Downregulated,NA
255,SLC1A2,345.148488465254,-7.64997658440496,0.77683571710933,-9.84761181279248,7.01919786488972e-23,5.55892944633129e-21,Downregulated,SLC1A2
256,RBFOX1,88.6045913420769,3.75343833130119,0.381219212377971,9.84587924592776,7.14120543267595e-23,5.6334626450348e-21,Upregulated,NA
257,RASSF3,278.160764158059,-1.68943869929593,0.171633756349655,-9.84327754182675,7.32837174923606e-23,5.75861741151059e-21,Downregulated,NA
258,CNTN4,110.637969565423,-3.30864740647768,0.336270400252699,-9.83924664196226,7.62798741478014e-23,5.9708219318405e-21,Downregulated,NA
259,MYO5C,399.957757719082,-1.87970873350389,0.191504001607137,-9.81550629610362,9.65520813766995e-23,7.52845283166968e-21,Downregulated,NA
260,LINC02587,145.644795907904,-2.60677195529338,0.26565243084386,-9.81271636405815,9.92599264774122e-23,7.70982390465899e-21,Downregulated,NA
261,EMG1,775.167348958643,-1.05551697623197,0.10758759908298,-9.81076801814186,1.01195394213251e-22,7.83004209247745e-21,Downregulated,NA
262,SYNM,1249.32361995501,-1.17047732306611,0.119410433537952,-9.80213611479853,1.10229482387536e-22,8.49650533135989e-21,Downregulated,NA
263,SOCS6,563.170974986028,-1.41869637368218,0.144869767225468,-9.79290849190214,1.20770904148417e-22,9.27364414173873e-21,Downregulated,NA
264,ARL4C,311.04572066087,-2.51408417783366,0.257528392645487,-9.76235727644423,1.63314269986032e-22,1.24929230392724e-20,Downregulated,NA
265,ADAMTS4,1626.24948718539,-1.70049893512496,0.174615873234912,-9.73851290619648,2.06554831056543e-22,1.56818601999507e-20,Downregulated,NA
266,PRAG1,379.195538073379,2.12591978666979,0.218295492255135,9.73872508638472,2.06124057889491e-22,1.56818601999507e-20,Upregulated,PRAG1
267,EPHA2,885.030850561017,1.87642007657461,0.192904208934276,9.72721169196427,2.30833550835273e-22,1.74594889854619e-20,Upregulated,NA
268,RAB11FIP1,167.110043367495,2.4888967435716,0.256019901084972,9.72149716886867,2.44164644894649e-22,1.83988992673412e-20,Upregulated,NA
269,USP53,138.482496733053,2.68074661561249,0.275769430224039,9.72097093370577,2.45429925412403e-22,1.84254919840278e-20,Upregulated,NA
270,PCSK6,243.862017343277,1.73450947374722,0.178466911544194,9.7189415042782,2.50370550580615e-22,1.87267898850945e-20,Upregulated,NA
271,NEBL,133.875404757972,6.23540326409422,0.641872566674409,9.71439439513722,2.61800644908768e-22,1.95094613429246e-20,Upregulated,NA
272,HEG1,1132.3770131095,1.42243801477871,0.146449899865001,9.71279608992518,2.65939764451539e-22,1.97450497908045e-20,Upregulated,NA
273,ELAVL4,116.534139010638,3.868503774321,0.398593228208335,9.70539261720478,2.85973170586646e-22,2.11546819780122e-20,Upregulated,NA
274,TRPS1,299.942341599831,1.78925875633222,0.184518139377778,9.69692607114867,3.1071882807039e-22,2.29013384411735e-20,Upregulated,NA
275,LOC105373204,280.753319301884,1.62179608947307,0.167536446637292,9.68025836780564,3.65790401607049e-22,2.68623169471067e-20,Upregulated,NA
276,PPP2R5B,245.018818753538,1.84589435553345,0.191011666225277,9.6637780927811,4.29717195797e-22,3.14425317721754e-20,Upregulated,NA
277,LHFPL6,277.945066389626,2.40077299997123,0.248632562085629,9.65590741547524,4.64032689504724e-22,3.38308309189455e-20,Upregulated,NA
278,PDE8B,233.134918334072,2.23171626165626,0.231518359203534,9.63947856806596,5.44639217493748e-22,3.95647086233318e-20,Upregulated,PDE8B
279,GLIPR2,494.885990843547,1.28142192700845,0.133071967385258,9.62954070783818,5.99970430261733e-22,4.34279671653609e-20,Upregulated,GLIPR2
280,TENM1,263.458696566848,1.83468535245803,0.190779340578379,9.61679260917813,6.79158819161856e-22,4.89843298320489e-20,Upregulated,NA
281,CTPS2,974.103231328531,0.995739593224988,0.103590423975424,9.61227452318584,7.09637698887408e-22,5.10004744805381e-20,Upregulated,NA
282,SVIL,2068.69820135318,-1.24690496689175,0.129813404549764,-9.60536372354171,7.588951287571e-22,5.43471174654242e-20,Downregulated,SVIL
283,TSPAN15,177.983194918732,2.59904101859806,0.270620605857581,9.60400266033642,7.68987695609733e-22,5.48752880312317e-20,Upregulated,NA
284,OTULINL,322.327415955249,4.41894375323935,0.460667757030327,9.59247458890083,8.59972531263485e-22,6.11519199607961e-20,Upregulated,OTULINL
285,BGN,284.41337258257,-3.96126190361161,0.413048559673705,-9.59030557264472,8.78245179745512e-22,6.22321452805635e-20,Downregulated,NA
286,PLCG1-AS1,1558.99080100699,-0.904111024596327,0.0943016901605174,-9.58743181651757,9.03047703274635e-22,6.37659033833261e-20,Downregulated,NA
287,CCND2,2303.22744504617,-0.895411725636122,0.0934035006823893,-9.58649000406199,9.11326023665413e-22,6.41262336164565e-20,Downregulated,CCND2
288,LMNA,6852.03796277605,-1.30873328182128,0.136818109656555,-9.56549747037516,1.11663154927235e-21,7.8299910199844e-20,Downregulated,NA
289,LSAMP,621.365529571679,1.7184375808123,0.179784055596594,9.55834250768152,1.19657645719266e-21,8.36154378996737e-20,Upregulated,NA
290,SC5D,802.573203400626,-1.18669691228813,0.124173892421309,-9.55673442418792,1.21530928840349e-21,8.46316244114086e-20,Downregulated,NA
291,SHROOM3,379.780564319006,1.45046882283736,0.151854448845982,9.55170450296449,1.27579700516573e-21,8.85385584856425e-20,Upregulated,NA
292,CDKN1B,1983.4647571695,-1.05527268653703,0.110635852940194,-9.53825237021019,1.45259466082439e-21,1.00462839641605e-19,Downregulated,NA
293,A2M,2591.04594742542,-3.09627398451715,0.324684725018228,-9.53624776879579,1.48093784157975e-21,1.02073514371e-19,Downregulated,NA
294,JAM2,479.901458247423,1.51840774093155,0.159331958432871,9.52983792997989,1.57528966533054e-21,1.08207397249491e-19,Upregulated,NA
295,SCARB2,2007.12540028446,0.981169401381029,0.103084068444911,9.51814782034312,1.76293043851591e-21,1.2068603459603e-19,Upregulated,NA
296,PPP6R2,1121.88847262892,1.1011428625276,0.115821323893898,9.50725501580635,1.95759858504803e-21,1.33559808868395e-19,Upregulated,NA
297,MTMR12,822.006034619338,1.17146964769966,0.123531429846407,9.48317079431698,2.46671277422165e-21,1.67728163216856e-19,Upregulated,NA
298,JAZF1,111.303438966988,2.68989040105871,0.283890190051729,9.47510866990003,2.66483185996962e-21,1.80591541651297e-19,Upregulated,JAZF1
299,PKIG,399.314586975895,-1.41051894934975,0.148930204005688,-9.47100662868819,2.77159704690883e-21,1.87198670108106e-19,Downregulated,NA
300,RTN4,4465.79965452168,-0.877906087858241,0.092731617521559,-9.46717108276622,2.87524912073316e-21,1.9355218664402e-19,Downregulated,NA
301,LMO4,675.569832046954,1.06381066347226,0.112464196521852,9.45910517633547,3.10589651142095e-21,2.08383986870917e-19,Upregulated,NA
302,LINC02388,91.2914684682317,5.43915543196307,0.576623166952283,9.43277298536493,3.99387966123829e-21,2.67074171386448e-19,Upregulated,NA
303,AK4,891.748720337646,-2.34869401816284,0.249014954852967,-9.43193961804278,4.02574582257592e-21,2.68316623389177e-19,Downregulated,NA
304,THBS4-AS1,238.845301845483,1.8751734899352,0.199149887093988,9.41589029899986,4.69089921823176e-21,3.11620755632205e-19,Upregulated,NA
305,NUDT10,272.971947293506,1.54795641198064,0.164677343983442,9.39993550136616,5.4596528814458e-21,3.61500622756715e-19,Upregulated,NA
306,ARHGEF2,2256.27628077813,-0.879816470670922,0.0936592611755673,-9.39380110015685,5.78731338440626e-21,3.81943770581975e-19,Downregulated,NA
307,SCN5A,94.4441553705301,3.40301517235717,0.362668473593472,9.38326714378745,6.3959467008739e-21,4.20736624182894e-19,Upregulated,NA
308,PDIA6,4504.7051308663,-0.923883055080854,0.0985962169992493,-9.37037021499403,7.22785555285935e-21,4.73917347045437e-19,Downregulated,PDIA6
309,STS,280.318245240825,1.53005405101192,0.16349467520847,9.35843353345282,8.09275662374345e-21,5.28910097140774e-19,Upregulated,NA
310,CRABP1,1756.92947439344,4.11673241537013,0.440012363886071,9.35594713524016,8.28540132807558e-21,5.39753805872536e-19,Upregulated,NA
311,SLC1A6,90.6321489310415,4.18861512556064,0.447859505928881,9.35252031074625,8.55836198787403e-21,5.55743152235099e-19,Upregulated,NA
312,DCX,944.879753854331,3.09985679907845,0.331684516619949,9.34579892564095,9.11983275545859e-21,5.9030455928361e-19,Upregulated,NA
313,EYA2,123.036258359121,3.49279673920454,0.374667862985016,9.32238145907973,1.13757794240702e-20,7.33974011083378e-19,Upregulated,EYA2
314,FRAS1,311.144929554296,2.15642397980098,0.231443107282476,9.31729618186068,1.19342711688371e-20,7.67556070874727e-19,Upregulated,NA
315,SOCS2,96.8237767533797,-3.84413067850903,0.41268953639979,-9.3148246792113,1.22154111749437e-20,7.83143583104722e-19,Downregulated,SOCS2
316,PTGFRN,1927.23421014107,1.05827195671499,0.113687054530929,9.30864082178405,1.29478581916541e-20,8.27474671457134e-19,Upregulated,NA
317,PLPPR4,76.8230899801243,4.9703219993276,0.534100499027455,9.30596771277703,1.32777639222192e-20,8.4324214023367e-19,Upregulated,NA
318,FAM86GP,89.8597049791918,3.14407079666345,0.33785542478943,9.30596511399217,1.32780886652294e-20,8.4324214023367e-19,Upregulated,NA
319,GPR155,86.0119918652907,4.0397897415478,0.435641879138409,9.27318959677958,1.80660903255464e-20,1.14371377468467e-18,Upregulated,NA
320,XRN2,1271.22229550196,-1.08800297280441,0.117362864980494,-9.27041933566671,1.85415515442551e-20,1.17014572948822e-18,Downregulated,NA
321,SOX2-OT,1101.39901486052,1.28018672847053,0.138232898449552,9.26108576778293,2.02363782249331e-20,1.27312666122282e-18,Upregulated,NA
322,ATRN,1039.95147560324,-0.934174700317562,0.100964041877101,-9.25254856035468,2.19202561849784e-20,1.37478128464484e-18,Downregulated,NA
323,NUP133,1211.28687452873,-0.932375030119324,0.100962409949762,-9.23487296493082,2.58592681871715e-20,1.61680470910195e-18,Downregulated,NA
324,SHROOM2,656.854408095305,1.1439013390151,0.123885133094309,9.2335642739657,2.61772938983782e-20,1.63163719221527e-18,Upregulated,NA
325,NOP56,2184.49414913352,-0.881797888191674,0.0955374096711296,-9.22987017574691,2.70960112369295e-20,1.68370445209167e-18,Downregulated,NA
