,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1871,BTBD17,463.573115989533,0.527476476191094,0.224366670208674,2.35095736679833,0.0187251791808143,0.125811986895787,NS,Non-PcB,NA
1872,TAF1A,169.677688060074,-0.485380521831588,0.206479326606242,-2.35074634254893,0.0187358012038153,0.125816109472843,NS,Non-PcB,NA
1873,MPZ,51.3339750200541,0.771740690972061,0.328333956118774,2.35047480344337,0.0187494770304148,0.125840723838411,NS,Non-PcB,NA
1874,ANKRD52,1192.66558129807,0.298420365594733,0.126987412715895,2.34999957249605,0.0187734326314654,0.125934269802642,NS,Non-PcB,NA
1875,ABCD1,158.464079255291,0.62069260033996,0.264157808455158,2.34970377733629,0.0187883566874057,0.125967163689268,NS,Non-PcB,NA
1876,CLIC4,3475.08572176037,-0.279756346904363,0.119095881567559,-2.34900101684596,0.0188238554036862,0.126137892473209,NS,Non-PcB,NA
1877,PHF6,842.625536660071,-0.333501861258116,0.14198837136423,-2.3487970039646,0.0188341717381611,0.126139783122229,NS,Non-PcB,NA
1878,WIPF2,986.883594171323,0.272616541895695,0.116116615169261,2.34778236945941,0.018885552321645,0.12628206289117,NS,Non-PcB,NA
1879,COX11,477.53588556322,-0.316980122641017,0.135007131240044,-2.34787688420268,0.0188807609702189,0.12628206289117,NS,Non-PcB,NA
1880,CPT1C,516.339324819371,0.544885677274889,0.232049312132858,2.34814605683002,0.0188671212977549,0.12628206289117,NS,Non-PcB,NA
1881,TMEM163,64.3227895492931,1.36975805172936,0.583547696414693,2.34729407749381,0.0189103228445561,0.126313320126948,NS,PcB target,NA
1882,MVP,100.462599071327,0.996993663397175,0.424725963281849,2.3473810164404,0.0189059104480026,0.126313320126948,NS,Non-PcB,NA
1883,EBP,490.701570690063,-0.34293425488825,0.146124541680406,-2.34686282635735,0.0189322233705857,0.126392448216481,NS,Non-PcB,NA
1884,GSTM2,229.561712238418,0.462418814621838,0.197053645400981,2.34666460334124,0.018942297305927,0.126392579316777,NS,Non-PcB,NA
1885,LMBR1L,302.599112126014,0.449452494055252,0.191557327520567,2.34630802106484,0.0189604310527399,0.126413158648872,NS,Non-PcB,NA
1886,GNAS,13872.6169286376,0.195591021283812,0.083364721800374,2.34620852873684,0.0189654933745742,0.126413158648872,NS,Non-PcB,NA
1887,GRPEL2-AS1,205.170894136568,-0.432055751870327,0.18421141763321,-2.34543416158171,0.0190049347731482,0.126541861776084,NS,Non-PcB,NA
1888,MICAL1,1617.66841529413,0.342546411094981,0.146041211092004,2.34554622310809,0.0189992226282524,0.126541861776084,NS,Non-PcB,NA
1889,PXDN,2423.96765587367,0.323868817938231,0.138117165448101,2.34488462666813,0.0190329681188883,0.126661430504258,NS,Non-PcB,NA
1890,FKBP11,514.290653504277,0.530888658630077,0.226523246973193,2.34363874667973,0.0190966579483988,0.127018035486413,NS,Non-PcB,NA
1891,GLB1,340.897900247722,0.365464671662479,0.15596114363522,2.34330592315526,0.0191137035085612,0.127064181282984,NS,Non-PcB,NA
1892,PER1,960.205505369632,0.446595872117151,0.190632924442179,2.34270062962081,0.0191447377159595,0.127203222953133,NS,Non-PcB,NA
1893,RIMOC1,464.648989954905,-0.335012200474117,0.143052922695493,-2.34187595864248,0.0191870905797471,0.127394732889597,NS,Non-PcB,NA
1894,ENTREP3_1,38.199782740751,1.27404904613652,0.544059708052611,2.3417448990972,0.019193828978832,0.127394732889597,NS,Non-PcB,NA
1895,MR1,171.023374927772,0.604058676610231,0.258017055867974,2.34115793073511,0.019224033217514,0.127509286083647,NS,Non-PcB,NA
1896,ARHGAP17,693.508825785412,0.273833505806429,0.116972108290772,2.34101539082913,0.0192313743071032,0.127509286083647,NS,PcB target,NA
1897,SAP130,665.157515551701,0.321160691254311,0.13721831793476,2.34050887729877,0.0192574805910051,0.127509442135419,NS,Non-PcB,NA
1898,SNW1,618.876542697036,-0.320184304361734,0.136806075345833,-2.34042460140998,0.0192618272703175,0.127509442135419,NS,Non-PcB,NA
1899,FBL,2291.87415828828,-0.323638333875924,0.138272759567589,-2.34057911976312,0.0192538583656457,0.127509442135419,NS,Non-PcB,NA
1900,TMOD1,283.56561220427,0.529352092484599,0.226199005838525,2.34020521231859,0.0192731466757875,0.127517224663855,NS,PcB target,NA
1901,LOC105371901,196.474675972234,0.537588645331345,0.229762545456231,2.33975752777232,0.0192962630481153,0.127603010403923,NS,Non-PcB,NA
1902,TRIP13,527.97813796493,-0.432418829754922,0.184850660952381,-2.33928744169498,0.019320562208106,0.127629420661114,NS,Non-PcB,NA
1903,FAM98B,885.649293598658,-0.311400530336578,0.133114572915603,-2.3393421435083,0.0193177332495071,0.127629420661114,NS,Non-PcB,NA
1904,CTPS1,1324.80555845077,-0.298916037099219,0.12782296312875,-2.33851594253949,0.0193604996298509,0.127708737545205,NS,Non-PcB,NA
1905,LOC102723323,111.149997910393,0.882668475320463,0.37745606517909,2.33846679586846,0.0193630461984854,0.127708737545205,NS,Non-PcB,NA
1906,ARMC6,776.804285671819,-0.352004116968225,0.150514974735305,-2.33866509021616,0.0193527732318027,0.127708737545205,NS,Non-PcB,NA
1907,NKTR,469.424691716971,0.34489751338133,0.147517052740456,2.33801792385419,0.0193863183590132,0.12779517991146,NS,Non-PcB,NA
1908,TIA1,824.648192297825,-0.305521564918802,0.130707034668089,-2.33745311179791,0.0194156362535051,0.127854354815512,NS,Non-PcB,NA
1909,ATG7,1254.56822342185,0.23352337861873,0.0999049324054486,2.33745594933203,0.019415488867874,0.127854354815512,NS,Non-PcB,NA
1910,IPO13,648.389018610358,0.321740175289417,0.137682309921408,2.33683016702053,0.0194480165813524,0.127866640399677,NS,Non-PcB,NA
1911,CFAP97,730.336221169973,-0.286355925884901,0.122539590831776,-2.33684414923512,0.0194472892762158,0.127866640399677,NS,Non-PcB,NA
1912,MEX3C,400.744382738961,-0.348675427948058,0.149188655532392,-2.3371443807425,0.0194316780320396,0.127866640399677,NS,Non-PcB,NA
1913,CBX3,2962.22670973874,-0.33704239827394,0.144329824118768,-2.33522350859785,0.0195317476601609,0.128206933137142,NS,Non-PcB,NA
1914,CYRIB,784.181990335091,-0.285227771696606,0.122132765519271,-2.33539108431636,0.0195229997584423,0.128206933137142,NS,Non-PcB,NA
1915,APOA1-AS,180.302688171439,0.468564455446354,0.200651638454757,2.33521370199031,0.0195322596974007,0.128206933137142,NS,Non-PcB,NA
1916,UBE2G2,1587.36332830348,0.231357264304179,0.0990800230928187,2.3350546061888,0.0195405682834113,0.128206933137142,NS,Non-PcB,NA
1917,MACF1,4512.77156979797,0.276752772232602,0.118592632003478,2.33364221332472,0.0196144642598028,0.128519223009132,NS,PcB target,NA
1918,NOS3,270.45440205222,0.460567941306274,0.197342166710491,2.33385468997077,0.0196033319706379,0.128519223009132,NS,Non-PcB,NA
1919,CCDC97,456.857763513897,0.350108632869345,0.150032059663267,2.33355879840036,0.0196188361271597,0.128519223009132,NS,Non-PcB,NA
1920,TVP23B,288.414555673868,-0.410500799003828,0.175969051382233,-2.33280111348759,0.0196585862136562,0.128712545464517,NS,PcB target,NA
1921,WBP2,1095.23055388918,0.353659605600369,0.151656195476977,2.33198257735576,0.019701607733449,0.128927074865792,NS,Non-PcB,NA
1922,ORC1,682.544292321092,-0.305757913776961,0.131201883318389,-2.33043845136715,0.0197829894945556,0.129150894955379,NS,Non-PcB,NA
1923,C1orf198,1572.1899007434,-0.259367947830147,0.111284357010266,-2.33067750758734,0.0197703710806874,0.129150894955379,NS,Non-PcB,NA
1924,NME9,125.895388240728,0.501649857233634,0.215200724922291,2.33107884471477,0.0197492025869469,0.129150894955379,NS,Non-PcB,NA
1925,RWDD1,574.290984737762,-0.323307152330134,0.138737051356625,-2.33035911581449,0.0197871787195975,0.129150894955379,NS,Non-PcB,NA
1926,ME2,693.620730514748,-0.333844642989899,0.143246855588865,-2.33055477286057,0.0197768486684815,0.129150894955379,NS,Non-PcB,NA
1927,MUTYH,273.528180912134,-0.359883044883091,0.154452990732119,-2.33004905361312,0.0198035586372944,0.129190729439247,NS,Non-PcB,NA
1928,TMEM132A,2008.53253995855,0.364504401507273,0.156517984252833,2.32883398829407,0.0198678620776612,0.129542994905746,NS,Non-PcB,NA
1929,DEXI,253.16170635981,0.415909007789813,0.178615940081456,2.32851002883696,0.0198850373446045,0.129587767993273,NS,Non-PcB,NA
1930,SLC37A4,197.119086319448,-0.430321135475177,0.184844896565685,-2.32801198989154,0.0199114670162981,0.129625609457216,NS,Non-PcB,NA
1931,ERLEC1P1,125.962105247337,-0.727390737734069,0.312436912803151,-2.32812035942871,0.0199057135090803,0.129625609457216,NS,Non-PcB,NA
1932,USP34-DT,734.395006438666,-0.386170215873926,0.16591559902622,-2.32750999990602,0.0199381373870456,0.129732052325336,NS,Non-PcB,NA
1933,CUL9,360.756723073411,0.417643520870117,0.179458325248088,2.32724517122711,0.0199522201078304,0.129756523008554,NS,Non-PcB,NA
1934,GLT8D1,281.848223133389,-0.385476540505663,0.165689074601073,-2.32650548283746,0.019991600315893,0.129805127251729,NS,Non-PcB,NA
1935,ZHX2,232.260803281856,0.443701717678209,0.190702141744085,2.32667401435711,0.0199826219174802,0.129805127251729,NS,PcB target,NA
1936,LOC124902977,148.938873286653,-0.575583954581585,0.247421231925901,-2.3263321021454,0.0200008407250236,0.129805127251729,NS,Non-PcB,NA
1937,BRIP1,214.117911421592,-0.601453057266753,0.25854168197538,-2.32632917319702,0.0200009968567814,0.129805127251729,NS,Non-PcB,NA
1938,COL16A1,95.1557605323109,0.746478863355918,0.320968287254674,2.32570909026791,0.0200340752217762,0.12981874206853,NS,PcB target,NA
1939,TRPM7,347.056687603734,-0.403678364308249,0.173563988535631,-2.32581866615365,0.0200282264179241,0.12981874206853,NS,Non-PcB,NA
1940,ATP9A,819.976257734184,0.352731411974516,0.151656107889176,2.32586354011061,0.0200258316224444,0.12981874206853,NS,Non-PcB,NA
1941,LRRC4C,69.5374930375231,0.79606755501146,0.342448722699591,2.32463286396837,0.0200915999469135,0.130057416546163,NS,Non-PcB,NA
1942,TEP1,300.10442979688,0.432008838036223,0.185825226080956,2.32481265943955,0.0200819797895018,0.130057416546163,NS,Non-PcB,NA
1943,TARBP1,343.469084715894,0.384793161374686,0.165546059025855,2.32438732543062,0.0201047442571025,0.130064631101208,NS,PcB target,NA
1944,SAMD14,224.627414484981,0.422977495195521,0.181986421520816,2.32422557496764,0.0201134072755349,0.130064631101208,NS,PcB target,NA
1945,LOC101927550,193.572744348315,0.495801559789995,0.213390298588503,2.32344939329265,0.0201550232893852,0.130201413008823,NS,Non-PcB,NA
1946,TIMM23,855.044405589024,-0.268216979778995,0.115448951182029,-2.32325176654136,0.020165631304445,0.130201413008823,NS,Non-PcB,NA
1947,LOC107985017,867.322518897841,-0.623506678020651,0.268359612126523,-2.32339983308177,0.0201576830762487,0.130201413008823,NS,Non-PcB,NA
1948,LYPLA1,686.814265661847,-0.361548349247516,0.155670410965224,-2.32252453761611,0.0202047087468122,0.130386752390234,NS,Non-PcB,NA
1949,SNX6,646.624753587133,-0.367367484317375,0.158205777662322,-2.3220863975113,0.0202282839647608,0.130405003959492,NS,Non-PcB,NA
1950,GALNT16-AS1,286.510641284522,0.372562873336112,0.160432680900921,2.3222380330738,0.0202201221217609,0.130405003959492,NS,Non-PcB,NA
1951,PLEKHG5,345.131536032671,0.581694669883157,0.250683007288962,2.32043917206019,0.0203171318979198,0.130709654600179,NS,Non-PcB,NA
1952,RALB,520.623185935344,0.353446997427323,0.152313796967227,2.32051859033737,0.0203128404419493,0.130709654600179,NS,Non-PcB,NA
1953,WDR6,1762.18796605406,0.272656512408763,0.117487885215956,2.3207202334742,0.0203019479807917,0.130709654600179,NS,Non-PcB,NA
1954,ATP10D,266.674425555198,0.387550035558823,0.166998700261364,2.32067695707979,0.0203042852774453,0.130709654600179,NS,Non-PcB,NA
1955,SDC1,259.028166844856,-0.599739018602321,0.258538886309026,-2.31972461537359,0.0203557793587156,0.130891305533715,NS,Non-PcB,NA
1956,B3GALT1-AS1,233.779971828195,0.431379810371385,0.185984158748051,2.31944383476103,0.020370983180042,0.130922101000158,NS,Non-PcB,NA
1957,SOCAR,118.233757906848,0.574275926480935,0.247726657966307,2.31818380466361,0.0204393338290277,0.131288951106497,NS,Non-PcB,NA
1958,LOC124901339,481.600565612377,-0.334371233419031,0.144273372256912,-2.31762263672333,0.0204698388488373,0.131288951106497,NS,Non-PcB,NA
1959,TRIM16,516.100872114649,0.389793190607638,0.168165436627805,2.31791501526176,0.0204539402365998,0.131288951106497,NS,Non-PcB,NA
1960,LTN1,499.250189677574,-0.356223908496322,0.153696660369683,-2.31770753924974,0.0204652210101961,0.131288951106497,NS,Non-PcB,NA
1961,OAS3,468.251709858256,0.323710757069871,0.139712752489675,2.31697358545558,0.0205051707108984,0.131381498984049,NS,Non-PcB,NA
1962,MAFF,416.96551995371,0.469393307019737,0.202583503389849,2.31703618095913,0.0205017609359864,0.131381498984049,NS,Non-PcB,NA
1963,PRRC2B,3999.58696714222,0.281922440731896,0.121737229855683,2.3158276319094,0.0205676818869212,0.131714889964588,NS,Non-PcB,NA
1964,PDIK1L,176.109285380438,-0.547012833098426,0.23628247528763,-2.31508000088682,0.0206085542915524,0.131897513349965,NS,PcB target,NA
1965,MACROH2A1,3540.91530863549,-0.224886705337264,0.0971465449073048,-2.31492232226938,0.0206171834963552,0.131897513349965,NS,Non-PcB,NA
1966,EFR3B,717.884303932612,0.299565828635499,0.129475584013046,2.31368586532357,0.0206849597893195,0.13192971672603,NS,Non-PcB,NA
1967,TRIL,793.572047307831,0.391792587591942,0.169278730073321,2.31448208184361,0.0206412930104987,0.13192971672603,NS,Non-PcB,NA
1968,TASOR2,951.138246979487,-0.281731316992301,0.121767532375003,-2.31368174666349,0.0206851858775757,0.13192971672603,NS,Non-PcB,NA
1969,ARHGAP1,449.338500833569,0.39284145850505,0.169790411575687,2.31368458830747,0.0206850298891549,0.13192971672603,NS,Non-PcB,NA
1970,SMG6,767.956494331553,0.277281735878552,0.119831249622433,2.31393511085145,0.0206712818038874,0.13192971672603,NS,Non-PcB,NA
1971,ENDOV,72.3006315804928,0.737853149355669,0.318873292691237,2.31393837699078,0.0206711026185,0.13192971672603,NS,PcB target,NA
1972,BSN,173.134674014942,0.603657960774361,0.261069210873601,2.31225259675155,0.0207637673167048,0.132296664439075,NS,Non-PcB,NA
1973,COMMD10,261.529647882928,-0.442378162778782,0.191310976755585,-2.31235117963961,0.0207583384177887,0.132296664439075,NS,Non-PcB,NA
1974,CACNG8,265.490230809515,0.874404234191769,0.378233152358979,2.31181277669144,0.0207880030178289,0.132383984770581,NS,Non-PcB,NA
1975,SLC4A4,484.103443784645,0.480604273893586,0.207931070445099,2.31136343820479,0.0208127886804579,0.132407675355282,NS,Non-PcB,NA
1976,LSM5,362.14128369239,-0.423600773229179,0.183260076917544,-2.31147329169666,0.0208067267469701,0.132407675355282,NS,Non-PcB,NA
1977,TIMM13,797.585815683368,-0.265432568960444,0.114877504955061,-2.31057045558466,0.0208565927160985,0.132619234716274,NS,Non-PcB,NA
1978,NRF1,263.949323938581,-0.40180224402542,0.173945364378022,-2.30993361313276,0.0208918297907773,0.132709041081284,NS,Non-PcB,NA
1979,SGPL1,999.306126396785,0.230649329385412,0.0998500910200651,2.30995612551883,0.0208905832757896,0.132709041081284,NS,Non-PcB,NA
1980,TMEM19,326.706602095367,-0.437303989747099,0.189439988845644,-2.30840379801444,0.0209766879530708,0.133180779928309,NS,Non-PcB,NA
1981,CLSPN,550.175455744457,-0.419138298868495,0.181648833828428,-2.30740979743576,0.0210319855648415,0.133411524327887,NS,Non-PcB,NA
1982,METTL21A,582.103425465149,-0.332653317780142,0.144170584967139,-2.30735914580609,0.0210348067822677,0.133411524327887,NS,Non-PcB,NA
1983,LOC102724859,54.9936930201113,0.857904676925961,0.37184147864047,2.30717853226768,0.0210448693614033,0.133411524327887,NS,Non-PcB,NA
1984,ITGAE,371.24853032812,-0.330959174817063,0.143507343303384,-2.30621769728809,0.0210984712013061,0.133683912032066,NS,Non-PcB,NA
1985,SNX24,222.873403437461,0.459392975361595,0.199278160854671,2.30528510194662,0.0211506113590828,0.133946768460972,NS,Non-PcB,NA
1986,NUDT6,130.666409375669,-0.533613129279239,0.231530859020577,-2.30471709704932,0.0211824227271305,0.134061480686831,NS,Non-PcB,NA
1987,THBS4,356.299739017899,0.434722367490734,0.188634018716007,2.304580957612,0.0211900534662901,0.134061480686831,NS,PcB target,NA
1988,MTSS2,2754.88135781617,0.321707710452878,0.139631340479885,2.30397924525564,0.0212238086783634,0.134207494414339,NS,Non-PcB,NA
1989,DKC1,1855.05327480584,-0.290975877375924,0.126320272178965,-2.30347728323195,0.021252003862883,0.134318220492862,NS,Non-PcB,NA
1990,KCTD3,1654.7274927978,-0.228460932978811,0.099207093571492,-2.30286892553882,0.0212862190139427,0.134384808089487,NS,Non-PcB,NA
1991,DIPK1B,266.878078542521,0.405646217815177,0.176157604621906,2.30274599093143,0.0212931389056617,0.134384808089487,NS,Non-PcB,NA
1992,CNIH1,480.135574850018,-0.361510949775385,0.156993021558128,-2.30271986733839,0.0212946096344171,0.134384808089487,NS,Non-PcB,NA
1993,PYROXD1,218.255465618369,-0.56342747120915,0.244729136541994,-2.3022492506219,0.0213211199814855,0.134484595728677,NS,Non-PcB,NA
1994,TMEM64,121.119436871139,-0.562068724187411,0.244271319927147,-2.3010017072616,0.021391534578678,0.134861073815728,NS,Non-PcB,NA
1995,RIOK2,296.956563066535,-0.416775675980144,0.181233498514928,-2.29966137273356,0.0214674121305371,0.134967377005085,NS,Non-PcB,NA
1996,BCKDHB,330.268125540826,0.3429401517494,0.149080467135561,2.30036944704204,0.0214272982533972,0.134967377005085,NS,Non-PcB,NA
1997,SSBP1,174.313464530526,-0.896968888806273,0.389975270343364,-2.30006607346284,0.0214444769968236,0.134967377005085,NS,Non-PcB,NA
1998,RABEPK,320.033042636729,-0.358441531707475,0.155870805517811,-2.29960659096303,0.021470518354742,0.134967377005085,NS,Non-PcB,NA
1999,ENTPD1,510.217699426857,-0.314263996434015,0.136662302056402,-2.29956609617417,0.0214728147331294,0.134967377005085,NS,Non-PcB,NA
2000,TRAPPC10,420.082536814528,0.32201011921565,0.140000867176118,2.30005803328753,0.0214449324405148,0.134967377005085,NS,PcB target,NA
2001,CPEB4,308.045610216353,0.49462887138327,0.21514813962578,2.29901533075586,0.0215040687775549,0.135006960738554,NS,Non-PcB,NA
2002,AUTS2,1810.63642425118,0.282757791868793,0.123009644227876,2.29866360189599,0.0215240488983258,0.135006960738554,NS,Non-PcB,NA
2003,CAPN1,1327.91423125063,0.283316751210922,0.123249953282621,2.29871690548438,0.0215210199245933,0.135006960738554,NS,Non-PcB,NA
2004,PRMT5,3882.31929262254,-0.196289516165983,0.0853728830018092,-2.29920215019356,0.0214934629806453,0.135006960738554,NS,Non-PcB,NA
2005,ESS2,192.417515922098,0.411094330960845,0.178852573055381,2.29850945914852,0.021532810140864,0.135006960738554,NS,Non-PcB,NA
2006,NYAP1,72.5790267145961,0.707549329256505,0.307931616053421,2.29774824139447,0.0215761221569129,0.135211082569567,NS,Non-PcB,NA
2007,PEG10,12866.598684646,-0.266237014177745,0.115895284953218,-2.29722041138441,0.0216061993104016,0.135332103403617,NS,Non-PcB,NA
2008,LOC105370906,444.500340092793,0.304956713511865,0.132784086344465,2.29663600441363,0.0216395429394136,0.135473453332355,NS,Non-PcB,NA
2009,APP,14208.1143171111,0.252230148893702,0.109841132765898,2.29631780501822,0.0216577167902605,0.135519740054935,NS,Non-PcB,NA
2010,STEAP3,418.034779889406,0.359074079004788,0.156523329335705,2.29406108679596,0.0217869901434755,0.135596618117085,NS,Non-PcB,NA
2011,IFT70A,72.7906673782841,-0.63882919970992,0.278510781251918,-2.2937323892395,0.0218058750988073,0.135596618117085,NS,Non-PcB,NA
2012,COX17,185.117387406178,-0.385799080409299,0.168063022174096,-2.29556195895162,0.0217009399526517,0.135596618117085,NS,Non-PcB,NA
