,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
814,VPS13A,276.312611144417,-0.142619608415722,0.220907352527925,-0.645608246098071,0.518533095634772,0.755397759265428,NS,PcB target,NA
815,SMUG1,201.287603734417,0.127671942831589,0.197985562397134,0.644854813077206,0.519021276954464,0.755556735542568,NS,PcB target,NA
816,RAB14,828.780429315653,-0.0688128835363584,0.106877945774598,-0.643845491580484,0.519675631067255,0.755996614560953,NS,PcB target,NA
817,E2F7,463.94150101969,-0.176602368701975,0.274318193936947,-0.643786568318425,0.519713844804371,0.755996614560953,NS,PcB target,NA
818,TRMO,74.228487107683,0.179045008722611,0.279938786594843,0.639586285632308,0.522441600847297,0.757786369948543,NS,PcB target,NA
819,ZBTB21,299.256406485103,0.109701721625342,0.172585880415347,0.635635553507232,0.525013990592726,0.759385647818279,NS,PcB target,NA
820,AMIGO1,103.261900327458,0.172991687645128,0.272849880969411,0.634017823392498,0.526069190382323,0.759900880727234,NS,PcB target,NA
821,PLXNB2,5013.90390593698,0.0943499569091536,0.148742094830606,0.634319134852869,0.52587257129365,0.759900880727234,NS,PcB target,NA
822,RCAN2,508.241665513818,-0.133562132554726,0.211286448782025,-0.632137713159805,0.527296893743877,0.760807553580831,NS,PcB target,NA
823,ZNF200,76.2382258187634,-0.208111527914567,0.330405312097823,-0.62986737892686,0.528781357308994,0.761339372771086,NS,PcB target,NA
824,SLC35G1,67.0678671719142,-0.183564525665696,0.291738192279484,-0.629209786457585,0.529211722708775,0.761529368838371,NS,PcB target,NA
825,DLX6-AS1,205.91363486068,-0.245018313542151,0.389651781155195,-0.628813534011697,0.529471138541717,0.761641112553831,NS,PcB target,NA
826,NBPF1,223.902943312084,0.129787520607638,0.207274513378642,0.62616246682749,0.531208382880418,0.762482368256421,NS,PcB target,NA
827,ATAD3B,481.821860737076,-0.0938938425924361,0.15044891043651,-0.624091210232191,0.532567686100518,0.763161133290393,NS,PcB target,NA
828,BAIAP3,137.24870870682,-0.129980545790462,0.209019531095156,-0.621858374236274,0.534034998237586,0.764444769169288,NS,PcB target,NA
829,CDC20B,120.88353749883,-0.149640411721651,0.241256595466861,-0.62025417971301,0.535090456355694,0.765218039041477,NS,PcB target,NA
830,RND1,47.6261524532591,-0.274697629350617,0.443410004828289,-0.619511572493709,0.535579400621203,0.765218039041477,NS,PcB target,NA
831,TINCR,60.233714757749,0.222763928233755,0.359350078103795,0.619907833078059,0.535318468416473,0.765218039041477,NS,PcB target,NA
832,DNAH2,95.9444424705959,0.207984235668488,0.337905971023401,0.615509205234151,0.538218492031598,0.767374919284249,NS,PcB target,NA
833,TMEM178A,56.7997691894561,0.205568466084164,0.334903611499302,0.613813822920189,0.539338361859825,0.768013428516069,NS,PcB target,NA
834,FAM234B,165.715519033554,0.160321516875031,0.261871231940503,0.612215078712642,0.540395466472407,0.76860500861312,NS,PcB target,NA
835,ADAM11,61.6387221675526,-0.180747021826889,0.295701427470774,-0.611248391233259,0.541035151571547,0.768948885291794,NS,PcB target,NA
836,ULBP3,285.080738245234,0.109118417350242,0.179781400746722,0.606950534910836,0.543883739631652,0.771315581456503,NS,PcB target,NA
837,FAM222A,170.040055074948,-0.158583467662468,0.262876938318686,-0.603261239562282,0.54633491388758,0.77315593986687,NS,PcB target,NA
838,TCEAL7,132.851915877894,-0.138053671725657,0.228950198194162,-0.602985596057793,0.546518271442248,0.77315593986687,NS,PcB target,NA
839,PHACTR2,50.671826502156,-0.217294839804957,0.362018618447744,-0.600231117218969,0.548352218293549,0.774706196467544,NS,PcB target,NA
840,MRPL17,242.076899905978,-0.0951684387375096,0.158763842853238,-0.599433958180791,0.548883537667868,0.775021335732087,NS,PcB target,NA
841,KMT5C,124.736330659919,-0.153255767793072,0.256272882740454,-0.598017886848703,0.549827998179545,0.775324175794689,NS,PcB target,NA
842,ERI1,254.379536846895,-0.112393395514665,0.188308164364983,-0.596858855768046,0.550601619085002,0.776052579158825,NS,PcB target,NA
843,PRKD3,651.652244706204,-0.0758666574636714,0.128248896829426,-0.591557973122962,0.554146623528871,0.77866729479431,NS,PcB target,NA
844,DRAXIN,368.340148057945,0.154268227716923,0.260860235145351,0.59138269054678,0.554264035569459,0.778682743757674,NS,PcB target,NA
845,B3GAT2,447.222249668967,0.0762103564322048,0.129279862288221,0.589499053319679,0.55552654700809,0.779407475617762,NS,PcB target,NA
846,RPS6KC1,565.560400815986,0.0803191572244507,0.13690075219363,0.586696244815722,0.557407730249185,0.779787733915257,NS,PcB target,NA
847,GSN-AS1,75.9415291466658,-1.02827521739429,1.75687387026812,-0.585286875054589,0.558354838545959,0.780157683156747,NS,PcB target,NA
848,SCO2,229.30735979505,-0.113706116828704,0.19492761039178,-0.58332483838574,0.559674644769024,0.781307047128417,NS,PcB target,NA
849,VPS8,291.896922262184,0.0998699768350727,0.172498007342727,0.578963075420612,0.562614088330044,0.783372464922777,NS,PcB target,NA
850,EBF3,494.267324038929,0.0775135837215295,0.134114338124825,0.577966418843186,0.563286791476693,0.783742103106496,NS,PcB target,NA
851,BEND7,183.967103402147,0.116415319765666,0.201582559227271,0.577506904426266,0.563597075826014,0.783826066744297,NS,PcB target,NA
852,SNX11,266.681091978807,-0.0971885547671943,0.168777046097267,-0.575839884715036,0.564723411836731,0.784452360039266,NS,PcB target,NA
853,IQGAP3,514.504877794675,-0.161069436772945,0.280513267457453,-0.574195431941112,0.56583556017748,0.785016297710798,NS,PcB target,NA
854,RAB28,144.416824380416,-0.112928675752607,0.198330718201942,-0.569395788894497,0.569087573996727,0.786413091427158,NS,PcB target,NA
855,GOLPH3L,267.882815916428,0.0891721889810622,0.156934728337797,0.568211956177869,0.569891053924584,0.787263784492961,NS,PcB target,NA
856,USP10,1884.55409216896,-0.0623212641289554,0.110637450199216,-0.563292664615269,0.573235612275381,0.789076393475379,NS,PcB target,NA
857,DGKG,78.723735258622,-0.162738809279121,0.289165518063576,-0.56278774305082,0.57357942757856,0.789207247573259,NS,PcB target,NA
858,RPL23AP82,545.308522387532,0.0703648071845677,0.125548176458552,0.560460606990957,0.575165302076003,0.789776407689506,NS,PcB target,NA
859,RPS19,4080.88304609893,-0.0870043030520168,0.15693297463611,-0.554404217811832,0.57930224017336,0.792686237206848,NS,PcB target,NA
860,PCGF5,419.403239019703,-0.0844435951460265,0.15251664761786,-0.553668051750032,0.579806043684451,0.793030331319468,NS,PcB target,NA
861,SNX33,320.14180174369,0.0989899018216986,0.179173426325735,0.552480933426681,0.580618894002333,0.793721111771754,NS,PcB target,NA
862,CNTN2,288.016800132573,0.523730794402999,0.94930183254971,0.551701025369689,0.581153207340279,0.794009017441001,NS,PcB target,NA
863,ISG15,334.374548158745,0.0959312408738349,0.174228726000471,0.550605190521658,0.581904349936126,0.794603474152406,NS,PcB target,NA
864,HECTD2,286.837063370822,0.111434009886199,0.202796443938981,0.549487001457128,0.582671282600172,0.794873650956784,NS,PcB target,NA
865,UTP14A,547.692881929329,-0.076803752056506,0.13998338303549,-0.548663351256726,0.583236501324347,0.795299496490766,NS,PcB target,NA
866,OTX1,61.305324495212,0.197910880493923,0.363397558298369,0.544612576431863,0.58602000323148,0.797065028835347,NS,PcB target,NA
867,STX7,614.741603195277,0.0849569401612853,0.156401747077241,0.543196874388676,0.586994258394828,0.797970351165563,NS,PcB target,NA
868,RPRM,69.979267202,0.134721089945798,0.248281450621486,0.542614398331293,0.587395323372708,0.798372430545822,NS,PcB target,NA
869,ZNF219,1096.9248736549,0.085852954553382,0.159135152018015,0.539497109624549,0.589543890819629,0.799995277579183,NS,PcB target,NA
870,NFKB2,286.817571950687,0.0832174534897226,0.154739429077596,0.537790878419177,0.590721430034465,0.800626205406287,NS,PcB target,NA
871,STN1,104.524884526567,-0.136897259370548,0.260645206324103,-0.525224542976329,0.59942710537759,0.806584308438428,NS,PcB target,NA
872,EYA2,124.075679893495,-0.14921176782196,0.283957621868583,-0.525471958949622,0.599255141528393,0.806584308438428,NS,PcB target,NA
873,CCDC113,144.718513870929,0.131712415512527,0.25129159539159,0.524141745796466,0.600179954895338,0.806878253059885,NS,PcB target,NA
874,PGM1,791.993202165858,0.058929136103113,0.113132680183834,0.520885176655913,0.602446762268234,0.808443787932519,NS,PcB target,NA
875,ADGRA2,364.577525887437,-0.0826923833222254,0.158760965565165,-0.520860924647649,0.602463657876273,0.808443787932519,NS,PcB target,NA
876,GPATCH1,132.883652676495,-0.108939055351402,0.209185803884624,-0.520776521773375,0.602522460356358,0.808443787932519,NS,PcB target,NA
877,HDDC2,937.120969475222,-0.0549757252007722,0.1061559830435,-0.517876841461159,0.604544200876673,0.809859883761792,NS,PcB target,NA
878,TUT4,597.895491130099,0.079330230662451,0.153373977070895,0.517233967440134,0.604992843045085,0.810103620831467,NS,PcB target,NA
879,RPUSD3,129.113064435681,-0.125591527843172,0.244393882900327,-0.513889817342086,0.607329027100698,0.811687561097477,NS,PcB target,NA
880,VAMP1,109.178602224283,0.172540010241505,0.33777153034114,0.510818688796077,0.609478021509348,0.812932508307694,NS,PcB target,NA
881,NBPF8,209.287161454825,0.113038981158739,0.221849918095647,0.509529064193768,0.610381431383373,0.813863488960583,NS,PcB target,NA
882,AP3B1,634.841271897591,-0.0703366754630157,0.139722680183207,-0.503401991507669,0.614681671730614,0.816787558023223,NS,PcB target,NA
883,CD83,72.7377997413601,-0.150775601420717,0.299648600101162,-0.503174723225189,0.614841434534761,0.816787558023223,NS,PcB target,NA
884,SMARCA1,1069.8088585766,-0.0772554402414591,0.154615833998365,-0.49966059907083,0.617314080324326,0.818173457843175,NS,PcB target,NA
885,ATP6V1C2,1581.4304556307,0.0495900926678234,0.0995800780742627,0.497992104714371,0.618489607059442,0.818887275560213,NS,PcB target,NA
886,NAV2,639.660683703751,0.078439209125758,0.157377438408084,0.498414575298673,0.618191865702716,0.818887275560213,NS,PcB target,NA
887,MAPRE2,659.628982460933,-0.0558736097558115,0.11206138749136,-0.498598232688483,0.618062450438202,0.818887275560213,NS,PcB target,NA
888,FBXW8,406.152819933994,0.0630671361866327,0.127127195949596,0.496094763323798,0.619827553705378,0.819504856713326,NS,PcB target,NA
889,VSTM2L,39.6464057999306,0.442090084914044,0.897300117680992,0.492689208663645,0.62223220376218,0.820526700251166,NS,PcB target,NA
890,BCL11A,184.458158612664,-0.110425026084286,0.225082482602728,-0.490598045691486,0.623710768932991,0.821259737368513,NS,PcB target,NA
891,ZBTB34,73.8544257020511,0.147044464202432,0.299631800469648,0.490750527720861,0.62360290454539,0.821259737368513,NS,PcB target,NA
892,CPD,1123.19817551742,-0.0608204610404381,0.123955015819974,-0.490665590562068,0.62366298731603,0.821259737368513,NS,PcB target,NA
893,TPBG,384.345810722734,0.0829017928133495,0.170696576605344,0.485667577300166,0.62720287512256,0.823809549662778,NS,PcB target,NA
894,RFPL1,114.261568603196,0.118864359627924,0.244750712613873,0.485654805080991,0.627211932210838,0.823809549662778,NS,PcB target,NA
895,GARNL3,83.2565773830608,0.132276972291021,0.274364594603696,0.482121144246352,0.629719890170382,0.825104676623368,NS,PcB target,NA
896,GALK1,129.583590426998,-0.12219179399314,0.255076436433542,-0.479039913296643,0.63191023436278,0.825889539906174,NS,PcB target,NA
897,SMIM13,513.51421767953,-0.0776698982375476,0.162823124230172,-0.477020070734861,0.633347829606852,0.826939318268215,NS,PcB target,NA
898,KRTCAP2,507.089648232436,0.101145224014658,0.213599096153885,0.473528333386715,0.635836291709899,0.828815639059015,NS,PcB target,NA
899,NDUFAF8,279.492574565069,0.0784902810251885,0.167466455086419,0.468692556874656,0.639289407951509,0.830975347673654,NS,PcB target,NA
900,AMOTL2,193.689307976627,0.116218159787457,0.248562155106914,0.467561764330004,0.64009801341937,0.831103096814595,NS,PcB target,NA
901,HCRTR1,540.963871687163,-0.0603635096261037,0.129792129424583,-0.465078351774622,0.641875348137342,0.832286230163438,NS,PcB target,NA
902,MED9,114.405303891657,-0.111834197130565,0.2407119300374,-0.464597650449603,0.642219615160889,0.832492540556077,NS,PcB target,NA
903,NT5E,285.683928710892,0.245708634456334,0.534062941628222,0.460074300806626,0.645462889735901,0.834270407862431,NS,PcB target,NA
904,KAZALD1,61.3552925900586,0.169185350118411,0.367971867661363,0.45977794768297,0.645675613481138,0.834459559686582,NS,PcB target,NA
905,EML4,654.098892583491,-0.0666175573342224,0.14577150535793,-0.456999858584491,0.647671147148081,0.835515238125734,NS,PcB target,NA
906,ZDHHC23,94.5859542495637,0.122749357215883,0.268407953867569,0.457323843973888,0.647438293861228,0.835515238125734,NS,PcB target,NA
907,NEIL1,92.9999167896068,0.1142436513618,0.25389948375443,0.44995621760419,0.652742010355166,0.838230526816553,NS,PcB target,NA
908,KLF15,60.3579751956867,-0.172606968419443,0.384164992275414,-0.449304262205387,0.653212183542138,0.838424582326752,NS,PcB target,NA
909,SAP18,1060.02301656327,-0.0524133175961886,0.117575080725756,-0.445785937569908,0.655751880706132,0.840044091497091,NS,PcB target,NA
910,LHX2,137.806545641825,0.0929398309252925,0.209019190096212,0.444647359328644,0.65657461662937,0.840166887789884,NS,PcB target,NA
911,NPTN,608.020926191244,0.0590648902773551,0.133168949739357,0.443533499310154,0.657379894345649,0.840769422303301,NS,PcB target,NA
912,MAN1C1,195.294404442828,0.0903902216132285,0.204307124802123,0.442423247357496,0.658182959572319,0.841366898501464,NS,PcB target,NA
913,ICA1,164.299337158323,-0.0887782389501997,0.200933665539086,-0.441828594088582,0.658613245297411,0.841490711112284,NS,PcB target,NA
914,RAE1,608.556732216111,-0.051614950279513,0.117181278236295,-0.440470961371765,0.659596039591587,0.841976219913265,NS,PcB target,NA
915,PSMD3,3417.72159883636,0.0402156579329766,0.0914113655379228,0.439941550991193,0.65997944071538,0.842294573526197,NS,PcB target,NA
916,SLC16A3,57.8020893783881,-0.496708051135701,1.14651113579337,-0.433234388771974,0.664844498269829,0.845499260268085,NS,PcB target,NA
917,CACNG4,1310.55975456867,0.0583555318550034,0.135107705354187,0.431918606729524,0.665800570870644,0.846287055249228,NS,PcB target,NA
918,FAXC,174.903986194585,-0.0969578771297854,0.225402961846806,-0.430153518549069,0.667083971308813,0.846976325959306,NS,PcB target,NA
919,MKNK1-AS1,109.923847347318,0.100539870622357,0.234896227729749,0.428018242753685,0.668637838774471,0.848178231204225,NS,PcB target,NA
920,RBM17,823.101254189416,-0.0512050960071494,0.120210043243413,-0.425963543690473,0.670134410966962,0.848282301869244,NS,PcB target,NA
921,MXI1,412.912866389823,0.0753205314307456,0.176329092451714,0.427158844768462,0.669263634979965,0.848282301869244,NS,PcB target,NA
922,CCDC38,50.7182884921681,0.195033017757589,0.457902031080436,0.425927391711719,0.670160754572225,0.848282301869244,NS,PcB target,NA
923,NSRP1,408.628663125438,0.0733202917614507,0.171845219794773,0.426664715195533,0.669623554186966,0.848282301869244,NS,PcB target,NA
924,VPS13B,396.091163417632,0.0716541216265331,0.168486808289357,0.425280307426057,0.67063234735847,0.848396823854617,NS,PcB target,NA
925,TMEM250,349.322746002709,0.0673895723174371,0.15886958608794,0.424181707631156,0.671433300244163,0.848556149328377,NS,PcB target,NA
926,FOXB1,249.70922603822,0.0922503316938566,0.220873488555405,0.417661405618248,0.6761946938857,0.851911745128623,NS,PcB target,NA
927,WDR18,650.367201105531,-0.061612556725083,0.147548077459635,-0.417576140508767,0.676257044359122,0.851911745128623,NS,PcB target,NA
928,ARHGEF3,150.016289725904,-0.0916385837223267,0.220526806980996,-0.415543964821581,0.677743737600561,0.852673791570921,NS,PcB target,NA
929,DPM3,159.43295382499,-0.109979212618653,0.265651206187956,-0.413998544169377,0.678875173018853,0.853243331335733,NS,PcB target,NA
930,TTC9,50.1053580983069,0.227297181883091,0.550807199360908,0.41266196619583,0.67985429429378,0.853953784466116,NS,PcB target,NA
931,TCF3,3101.33160366396,-0.0538052196594483,0.130492822379999,-0.412323211944684,0.680102537391053,0.853953784466116,NS,PcB target,NA
932,SGK1,72.8686854851158,0.129467475440276,0.314860707876967,0.411189685474714,0.680933450924691,0.854378122724253,NS,PcB target,NA
933,GPC4,1392.48171868026,0.0679340198563848,0.165179644970674,0.411273555336954,0.680871958175855,0.854378122724253,NS,PcB target,NA
934,DDX31,192.042118606906,-0.0744505305362043,0.181450461951893,-0.410307748656727,0.681580208662175,0.855018940534099,NS,PcB target,NA
935,SIRPA,70.4350776840171,-0.125427827831557,0.307214517998474,-0.408274415703817,0.683072220154506,0.855951044613467,NS,PcB target,NA
936,PEF1,615.189556136413,0.0591330070064975,0.145465393545484,0.406509105466434,0.684368568001779,0.856867866825942,NS,PcB target,NA
937,CRYBB2P1,128.350964169119,-0.077501198158985,0.19139894302692,-0.404919676845262,0.685536554202306,0.857354024575132,NS,PcB target,NA
938,CCDC167,286.123621697027,-0.071468814328005,0.176691127275174,-0.404484455049639,0.685856506698636,0.857474106982452,NS,PcB target,NA
939,TBC1D12,208.718223084838,0.070117443597577,0.174756124729559,0.401230249904466,0.688250611314349,0.858628038989203,NS,PcB target,NA
940,NUAK1,126.172665791925,-0.142621709104299,0.354696090206615,-0.402095520763198,0.687613729136799,0.858628038989203,NS,PcB target,NA
941,KLHL26,122.649290202994,-0.0942872236948183,0.234517002776202,-0.402048561846904,0.687648287541484,0.858628038989203,NS,PcB target,NA
942,APOBEC3B,45.6195915185987,-0.170899638454012,0.425984533066109,-0.401187426275614,0.688282137371267,0.858628038989203,NS,PcB target,NA
943,TMBIM6,7817.00922211787,0.0319841576427236,0.0801958653892072,0.398825519090016,0.690021772308765,0.859410024799783,NS,PcB target,NA
944,TRMT61B,166.74152476293,-0.0811369689680891,0.205085632124269,-0.395624833040109,0.692381814614488,0.860576596142275,NS,PcB target,NA
945,TBX1,159.327600249189,0.0839221380164076,0.21214201267349,0.395594144501557,0.692404457472018,0.860576596142275,NS,PcB target,NA
946,PCDH11X,129.886046227326,-0.0895312137362178,0.227549809605472,-0.393457651717872,0.693981496006655,0.861633717165398,NS,PcB target,NA
947,PDE9A,267.763559788434,0.0758714870192407,0.193036964503112,0.393041235467715,0.694289025636596,0.8617114434453,NS,PcB target,NA
948,HIPK3,224.403230487938,-0.0752636158218977,0.193009681277829,-0.38994736079357,0.696575471671338,0.862378241057669,NS,PcB target,NA
949,TPCN2,148.020836225494,0.100541288625734,0.259279373405801,0.387772028700393,0.698184746866522,0.862931909631211,NS,PcB target,NA
950,OXR1,315.163043418107,0.06737735146276,0.174041423526651,0.387133994295574,0.698657012175433,0.863091322725764,NS,PcB target,NA
951,ADAP1,72.6580435943225,0.115894590431898,0.299520604405269,0.386933615675688,0.69880535407462,0.863189751996861,NS,PcB target,NA
952,OSBPL6,432.002780673792,0.0501201046708608,0.13037551151706,0.384428824766699,0.700660639745352,0.86386866440161,NS,PcB target,NA
953,SLC1A2,345.436839031885,0.337604438797122,0.886281121357475,0.380922520700914,0.703260740990898,0.86522664001233,NS,PcB target,NA
954,HS6ST3,42.137452567905,0.26530002710019,0.696374264781603,0.380973336490821,0.703223033637856,0.86522664001233,NS,PcB target,NA
955,PLPP2,825.907855971111,0.0635369032371922,0.16845359906901,0.37717747550863,0.706041718201832,0.866932126722929,NS,PcB target,NA
956,BAMBI,70.7650529376087,-0.123859722200702,0.331545307805184,-0.373583094933986,0.708714513037954,0.868771345041455,NS,PcB target,NA
957,EGFR,632.000489125533,0.0451701459295614,0.121255340751898,0.372520877426624,0.709505070784557,0.869307198281008,NS,PcB target,NA
958,UBE2Q1,1217.14125219506,0.0341907014766897,0.0920194680620756,0.37155943407133,0.710220896931445,0.869724722096828,NS,PcB target,NA
959,LOC107984974,87.4953008565416,0.11058787654821,0.300529453191062,0.367976833464983,0.712890508314377,0.871187753426178,NS,PcB target,NA
960,WNK4,78.2839690830308,0.239625079637016,0.651173538971413,0.367989583875791,0.712881000953596,0.871187753426178,NS,PcB target,NA
961,RBPMS-AS1,113.61199315433,0.0936040133781049,0.25502961362074,0.367031938170544,0.713595194798268,0.871778930399323,NS,PcB target,NA
962,ITPR3,75.614580364926,-0.128957344637384,0.353261227481228,-0.365048113422629,0.715075491478583,0.872231127826244,NS,PcB target,NA
963,NFKBIE,106.216492516367,0.0869672357081533,0.239114971891029,0.363704685743336,0.716078543947309,0.873031071279373,NS,PcB target,NA
964,ATP2A3,77.0188799462905,-0.106821661666874,0.294278156661258,-0.362995551143932,0.716608207674089,0.873422704932226,NS,PcB target,NA
965,SERHL,205.707882815774,-0.0683659343121465,0.189764236809976,-0.360267748346101,0.718646915323666,0.874804916484343,NS,PcB target,NA
966,MTUS1,93.6263015596815,0.0959316803917081,0.268266733623296,0.357598122942879,0.720644083222969,0.876302647532979,NS,PcB target,NA
967,GALNT10,565.646494364506,0.0593611711976936,0.167985441613655,0.353370926834342,0.723810378708412,0.878792763255114,NS,PcB target,NA
968,MRPS12,186.016933361915,-0.0772637343568239,0.2196464131273,-0.351764152470108,0.725015144623791,0.879103299246009,NS,PcB target,NA
969,SNX9,455.334999670779,-0.0444897175140233,0.127413100324535,-0.34917694805874,0.726956471147129,0.880486540012579,NS,PcB target,NA
970,CDK13,627.582594668252,0.0452495032553925,0.130642724716089,0.346360682186691,0.729071669582766,0.881631101830174,NS,PcB target,NA
971,PLEKHG3,277.649991545355,0.0548866842276271,0.158480260235745,0.346331361053933,0.729093702539694,0.881631101830174,NS,PcB target,NA
972,GSPT1,2107.47539557964,-0.0338748699669219,0.0985276617849243,-0.343810756829561,0.730988610069958,0.882366889213488,NS,PcB target,NA
973,HTATSF1,1475.81821008935,-0.0418306369032588,0.123612289299618,-0.338401927027396,0.7350603221467,0.883830063099585,NS,PcB target,NA
974,PLXNA2,1246.86529183056,0.0604264182634623,0.179111386999205,0.337367820526846,0.735839639666678,0.884175120459741,NS,PcB target,NA
975,DDX17,3064.26006159063,-0.0280602251295214,0.085008696383482,-0.330086524359098,0.741334585129328,0.887638543638516,NS,PcB target,NA
976,BMF,60.578664491745,0.108824338987543,0.330239592142281,0.329531472230794,0.741754009691779,0.887885271871876,NS,PcB target,NA
977,ZNF287,77.1923891796898,0.104067466553244,0.318388295371514,0.326857073787251,0.743775989460884,0.888699549806366,NS,PcB target,NA
978,ANKH,460.40966039085,-0.0439814582800248,0.1358986705218,-0.323634205626533,0.746214988178639,0.890259904754073,NS,PcB target,NA
979,PIK3C2B,730.796484401993,0.0462371225973548,0.143872571334495,0.321375521188512,0.747925831296112,0.890713090284987,NS,PcB target,NA
980,CHMP6,220.835253213769,0.0550905968470684,0.171583731219475,0.321071213777262,0.748156424429369,0.890782953107317,NS,PcB target,NA
981,EIF2D,597.457819244557,0.0439656208786431,0.138945010883015,0.316424609989488,0.751680239776347,0.892376267280051,NS,PcB target,NA
982,C3orf52,56.3030490688326,-0.134684527854239,0.427188969143893,-0.315280912154997,0.752548376416076,0.893069540255498,NS,PcB target,NA
983,SLIT2,483.848039740238,0.0673498762219744,0.214084689193719,0.314594548893832,0.753069518524482,0.893350657485256,NS,PcB target,NA
984,FBXL7,547.336671644485,0.0452509688162605,0.145711706969275,0.310551360336491,0.756141708745686,0.894819327284418,NS,PcB target,NA
985,PPP2R2B,61.2839375210832,-0.128609475284897,0.41416334865455,-0.31052838379518,0.756159178392264,0.894819327284418,NS,PcB target,NA
986,MAGI1,870.112299362419,0.0455532000323563,0.148557223463464,0.306637395141945,0.759119386742953,0.895278668548967,NS,PcB target,NA
987,NTN1,631.628734249473,0.0523378936065302,0.170797245783448,0.306432889865735,0.75927506953062,0.895278668548967,NS,PcB target,NA
988,YWHAB,2796.84781455617,-0.0302953130507153,0.099607093716191,-0.304148147691521,0.761015026675658,0.896347784160002,NS,PcB target,NA
989,SLC50A1,89.1817311935139,-0.0733232545604478,0.241509049903301,-0.303604583719766,0.761429159028803,0.896351737840245,NS,PcB target,NA
990,ECHDC3,119.520204141978,-0.0779622652616528,0.257889097690128,-0.302309271543266,0.762416311139636,0.89665964883784,NS,PcB target,NA
991,CLN5,202.848183977407,0.0763480873748187,0.253600246430162,0.301056834327028,0.763371156079515,0.897310413995053,NS,PcB target,NA
992,ABCF3,460.740937470336,0.0465735148285228,0.156216769489129,0.298133900610228,0.765600968444491,0.898382318147643,NS,PcB target,NA
993,TFAP2A-AS2,45.0988180816968,-0.250106261781522,0.856725068513696,-0.291932932714836,0.770337903047156,0.900058987947917,NS,PcB target,NA
994,CACNA1C,65.8188625913614,0.0996903514601493,0.341454617627703,0.29195783660142,0.770318861629706,0.900058987947917,NS,PcB target,NA
995,STMN2,186.576945304062,0.223218302523819,0.767591635520703,0.290803458758897,0.771201639908311,0.900260103272546,NS,PcB target,NA
996,PLEKHF2,129.39465763961,-0.0728681489699157,0.250616850948639,-0.290755185431841,0.771238562053565,0.900260103272546,NS,PcB target,NA
997,ZNF41,162.320388915365,-0.0620814803264097,0.213560931943533,-0.290696803771321,0.771283216310979,0.900260103272546,NS,PcB target,NA
998,ABCA5,90.8987030051448,0.0922283220101558,0.318912734052001,0.289196109664022,0.772431308761885,0.900909235353144,NS,PcB target,NA
999,PLAGL1,144.990433586435,0.143439512703055,0.499045839508515,0.28742752939153,0.773784984679507,0.90134112441782,NS,PcB target,NA
1000,FEM1B,725.28326791025,-0.0359821196262801,0.127906958204928,-0.281314794216517,0.778468964165003,0.904030794320393,NS,PcB target,NA
1001,SHTN1,633.814814814992,0.0443522934536123,0.159335684121946,0.278357567534388,0.780737888969487,0.90507709352964,NS,PcB target,NA
1002,TAF1B,163.563265135595,-0.065802896028472,0.238264557558568,-0.276175763205138,0.782413071731261,0.905863333616478,NS,PcB target,NA
1003,UNC5C,85.8420375376673,-0.0816812404594801,0.304234550565884,-0.268481144917798,0.788328986457657,0.909142387974457,NS,PcB target,NA
1004,PPIE,505.076217701965,0.0361769783546765,0.135691353730575,0.266612259072221,0.789767715827733,0.909875002066896,NS,PcB target,NA
1005,STOM,468.523918909637,0.0533461067692445,0.203073067906125,0.262694149053311,0.792786326830724,0.911032011282932,NS,PcB target,NA
1006,COMMD4,416.304174597233,0.0408502683534591,0.155131741609728,0.263326305303965,0.792299086234896,0.911032011282932,NS,PcB target,NA
1007,CLK3,364.302363399016,0.0470533770174286,0.180457781006028,0.260744517388568,0.794289533280783,0.911883365914894,NS,PcB target,NA
1008,ASB13,500.819106935092,0.0385338288338577,0.149273995150157,0.2581416059448,0.796297622509662,0.913511353583588,NS,PcB target,NA
1009,MED18,91.9473044708607,-0.0700208680927955,0.27521113007673,-0.254426004040147,0.799166463467301,0.914255154627799,NS,PcB target,NA
1010,MAGEA6,350.268419182366,0.0363220147014748,0.14398424110811,0.252263820137112,0.800837151304106,0.915377689492991,NS,PcB target,NA
1011,RHOU,53.8456852975492,0.087496886490806,0.347788758054369,0.251580548434886,0.801365295224571,0.915893988796737,NS,PcB target,NA
1012,ATP5MC2,1505.12214315103,-0.0394227076952864,0.15743695125555,-0.250403144756632,0.802275597905254,0.916438577125574,NS,PcB target,NA
1013,FAM81A,217.686668932338,0.0479217812268141,0.192114492168438,0.249443863843433,0.803017458751954,0.916619674382168,NS,PcB target,NA
1014,PRPH,98.0841408281114,-0.0903798197523153,0.364577765803457,-0.247902719885115,0.804209675421894,0.916731939583663,NS,PcB target,NA
1015,ATXN10,1648.84483256601,-0.0273477298498628,0.110455816249767,-0.247589767369272,0.804451828726421,0.916735313732083,NS,PcB target,NA
1016,HSPA6,69.6954308444224,0.449570182455932,1.82039527106217,0.246962947884179,0.804936899318043,0.916978863736033,NS,PcB target,NA
1017,CDH11,227.170807351541,-0.0443110556377681,0.179957250893206,-0.246231009963939,0.805503411901771,0.917457949716151,NS,PcB target,NA
1018,IMPDH1,405.330167769555,0.0397955597072199,0.162676972679043,0.244629335374562,0.806743447716888,0.917897861381745,NS,PcB target,NA
