,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
184,NUDCD1,304.217699812594,-0.612711921716085,0.152540987717299,-4.01670351611733,5.90178976806689e-05,0.00403214125947657,Downregulated,Non-PcB,NA
185,CLCN4,391.837955733132,0.519836043360339,0.129478306433987,4.01485050026796,5.94834867316989e-05,0.00404198330650912,NS,Non-PcB,NA
186,UBE2T,578.704851757779,-0.739048254205825,0.184216280214113,-4.01185092515621,6.02445401470762e-05,0.0040684416525005,Downregulated,Non-PcB,NA
187,HSP90AA1,16309.4534161539,-0.374958245691744,0.0934877623781736,-4.01077356173073,6.05201327672894e-05,0.0040684416525005,NS,Non-PcB,NA
188,ATP5F1C,1480.39808793218,-0.445792868967198,0.111240225452502,-4.00747901358349,6.13703129040614e-05,0.0040819375847458,NS,Non-PcB,NA
189,ZCCHC24,428.490316354808,0.573044797248143,0.142985748983077,4.00770567223427,6.13114617814263e-05,0.0040819375847458,NS,Non-PcB,NA
190,FAIM2,137.896266874037,1.0822826975622,0.270330440288919,4.00355467333053,6.2397772390147e-05,0.00412843366692914,Upregulated,Non-PcB,NA
191,VCAN-AS1,421.132627488571,-0.820518783663728,0.205020840523736,-4.00212379174561,6.27764367707272e-05,0.00413174129133409,Downregulated,Non-PcB,NA
192,EEIG2,275.251011229659,-0.66432329363995,0.16635135401335,-3.99349495878848,6.51064635747561e-05,0.00421883171957865,Downregulated,Non-PcB,NA
193,GRINA,836.292436395151,0.580275879233269,0.145297488387014,3.99370894621143,6.50477040702132e-05,0.00421883171957865,NS,Non-PcB,NA
194,ZNF385A,543.560821007577,0.634783528313977,0.158885741390742,3.99522023032184,6.46341423985596e-05,0.00421883171957865,Upregulated,Non-PcB,NA
195,KCNA2,337.026232340806,0.827395939753217,0.207609910936636,3.98533931265806,6.73837650667302e-05,0.00433805080746129,Upregulated,PcB target,KCNA2
196,CNN2,1530.87423092125,0.412880376191106,0.103622915914804,3.98445047165595,6.76364615593361e-05,0.00433805080746129,NS,Non-PcB,NA
197,DMRTA2,524.163455548573,1.9966398136407,0.50134253323793,3.98258611880657,6.8169410887029e-05,0.00435003890487737,Upregulated,PcB target,DMRTA2
198,RGS6,490.970087414436,0.8942983082085,0.224781657875068,3.9785199409177,6.93455961878999e-05,0.00440274489736409,Upregulated,Non-PcB,NA
199,GNL3,871.113797069121,-0.483814860812595,0.121676416880033,-3.97624184881788,7.00129239433896e-05,0.00442277621553945,NS,Non-PcB,NA
200,KIF20B,413.09580248717,-0.860989019679985,0.2167458505865,-3.97234372584391,7.11689252059839e-05,0.00447332279382211,Downregulated,Non-PcB,NA
201,PDK1,245.496703364361,-1.63035092061461,0.410661797461815,-3.97005743093551,7.18553097076318e-05,0.00449399551410268,Downregulated,Non-PcB,NA
202,LIN9,260.551976480445,-0.776608199313323,0.195783025421677,-3.96667789580157,7.28813819485522e-05,0.0045356032300755,Downregulated,Non-PcB,NA
203,CCT4,2671.78561893882,-0.375376798771068,0.094700233870678,-3.96384236266703,7.37529641353731e-05,0.00456723404997919,NS,Non-PcB,NA
204,CDH12,165.219547536402,-0.94062705113963,0.237638601862366,-3.95822498435846,7.5508816506876e-05,0.00465304574660754,Downregulated,Non-PcB,NA
205,LOC124903574,434.639716799688,0.559888895523169,0.141519163069588,3.95627619171164,7.61271422692734e-05,0.00466826490471725,NS,Non-PcB,NA
206,ZIC1,600.023909186776,5.86515684508929,1.48407513481857,3.95206193236727,7.74806805709747e-05,0.00472820211387244,Upregulated,Non-PcB,NA
207,CHP1,858.032055928688,0.423961752786203,0.107495335699023,3.94400138414617,8.01331949167455e-05,0.00486644634443675,NS,Non-PcB,NA
208,CPNE5,228.162522828269,1.25664315266385,0.318793355103305,3.94187373277161,8.08475373062365e-05,0.00488622303594567,Upregulated,PcB target,CPNE5
209,NDC1,698.492870417367,-0.536038241550693,0.136241196089924,-3.93447985583515,8.33770608479776e-05,0.00499110967580917,NS,Non-PcB,NA
210,SCN3B,67.2978189946622,1.57351171779223,0.399865039216277,3.93510700729493,8.31596361524231e-05,0.00499110967580917,Upregulated,Non-PcB,NA
211,SPARC,11046.9785688613,0.492344828323292,0.125238736778662,3.93125035422088,8.45052164319334e-05,0.00503466860552528,NS,Non-PcB,NA
212,LRSAM1,214.907031418751,0.727559803131222,0.185198099732792,3.92854896557233,8.54599514976312e-05,0.00506443947533225,Upregulated,Non-PcB,NA
213,CTDSPL2,664.155855595094,-0.556110008807934,0.141591589623645,-3.92756384956261,8.58106442006022e-05,0.00506443947533225,NS,Non-PcB,NA
214,GOLM1,3275.47145038461,0.355696437945176,0.0906238363855847,3.92497660805006,8.67381662120531e-05,0.00509525928715757,NS,Non-PcB,NA
215,MCM3,2447.79383987786,-0.521779040017349,0.13299094284596,-3.92341785727252,8.73015400506484e-05,0.00510450074407768,NS,Non-PcB,NA
216,ARHGAP31,668.701754132619,0.436614206358196,0.111727424619575,3.90785170109164,9.31204318951568e-05,0.005419522913676,NS,Non-PcB,NA
217,GCNT2,925.631630002456,0.511591558294486,0.131042672815995,3.90400735348891,9.4612904011381e-05,0.00543095349921037,NS,PcB target,NA
218,LOC105372411,1335.19065270608,0.469068005099681,0.120132188286054,3.90459885724178,9.43818062587054e-05,0.00543095349921037,NS,Non-PcB,NA
219,PGK1,4898.11710586971,-0.584136415006505,0.149606075151052,-3.90449662165605,9.44217110828247e-05,0.00543095349921037,NS,Non-PcB,NA
220,SEMA6A,1868.61298250915,0.434043345548209,0.111233771927341,3.90208241640615,9.53686724255986e-05,0.00544945264119182,NS,Non-PcB,NA
221,SH3BP5,235.468900529002,0.775398554711663,0.19916669047874,3.8932140351774,9.8924798837704e-05,0.00562707532212116,Upregulated,PcB target,SH3BP5
222,NUSAP1,1293.74992905859,-0.718087116239874,0.18455830925203,-3.89084143190358,9.98972018735899e-05,0.00565679155294098,Downregulated,Non-PcB,NA
223,KCND3,2109.92015044609,0.443844730929551,0.11426486434053,3.8843500448818,0.000102603995086323,0.00577898065893207,NS,Non-PcB,NA
224,TMEM132B,87.5325441310767,1.16030694943405,0.29878064653161,3.88347425746429,0.000102974438596833,0.00577898065893207,Upregulated,Non-PcB,NA
225,TUBA1B,18592.8744371194,-0.467953203506794,0.120632111771996,-3.87917608862937,0.000104810864581239,0.00584694241164618,NS,Non-PcB,NA
226,GDF15,50.4639692313644,1.42059251420952,0.366276563440094,3.87846959376056,0.000105115661843293,0.00584694241164618,Upregulated,Non-PcB,NA
227,ACTG2,70.8310283398996,2.4045739644014,0.620305293756421,3.8764363106429,0.000105997538949234,0.00587002230013575,Upregulated,Non-PcB,NA
228,REEP2,475.013254767001,0.602846661166875,0.155559355447158,3.87534815526833,0.000106472357884357,0.00587045618843971,Upregulated,Non-PcB,NA
229,LOC124900647,149.216887137865,1.28143281440857,0.330961389538772,3.87184987407254,0.000108012474542042,0.00591853823337945,Upregulated,Non-PcB,NA
230,PCNA,1712.4283396126,-0.595239176483266,0.153759567678773,-3.87123341636087,0.000108286038793833,0.00591853823337945,Downregulated,Non-PcB,NA
231,UBE2H,810.301588029922,0.530235138221039,0.137198108030116,3.86474089062984,0.000111207189935992,0.00605188564798853,NS,Non-PcB,NA
232,IFIT2,124.836639144151,0.949709217480938,0.245986454265112,3.86081916712937,0.000113007518704253,0.00612335136909983,Upregulated,Non-PcB,NA
233,CCT2,4329.28168079664,-0.401372925387637,0.104138129621394,-3.85423597338338,0.000116091586729176,0.0062366980203952,NS,Non-PcB,NA
234,ATCAY,570.164449891213,0.587941728079567,0.152505166043533,3.85522499553711,0.000115623240574727,0.0062366980203952,Upregulated,Non-PcB,NA
235,PFKP,2191.1796974177,-0.43475181007778,0.112897833317208,-3.85084281339805,0.000117712034178266,0.00629684247512757,NS,PcB target,NA
236,ASCL1,271.597837178164,-0.697133869272576,0.181297313441424,-3.84525206711248,0.000120428577240904,0.00641486290040426,Downregulated,Non-PcB,NA
237,CCNB1IP1,1445.52760512234,-0.43023121207241,0.112172050243485,-3.83545821921356,0.000125330411545564,0.00664780001493367,NS,Non-PcB,NA
238,MICAL3,730.498709290265,0.536235492960469,0.139895003842884,3.8331282621266,0.000126523940644523,0.00668290948673232,NS,Non-PcB,NA
239,HMGB2,1883.01259761222,-0.656775099193591,0.171464624515165,-3.8303825121403,0.000127944211799603,0.00672965140808707,Downregulated,Non-PcB,NA
240,MCM6,1462.86720088466,-0.504289826395689,0.131908938550805,-3.82301481564465,0.000131829855111738,0.00689033750129387,NS,Non-PcB,NA
241,AQP4,51.2763224116816,2.38726977847288,0.624527936899886,3.8225187976748,0.000132095405123842,0.00689033750129387,Upregulated,Non-PcB,NA
242,DENND2B,813.693010571457,0.501239740039905,0.131278565956338,3.81813844772354,0.000134462463567304,0.00698482491530816,NS,Non-PcB,NA
243,TRIM59-IFT80,965.020545676164,-0.636401675358796,0.166803344332805,-3.81528126971514,0.000136027901940916,0.00703706483662245,Downregulated,Non-PcB,NA
244,HMGB1P5,492.933927723403,-0.711212324708914,0.186644949694891,-3.81050934338987,0.000138680770493288,0.00711573863620866,Downregulated,Non-PcB,NA
245,PIK3R2,2591.91695188812,0.556720956306468,0.14607970634589,3.81107663913463,0.000138362858924043,0.00711573863620866,NS,Non-PcB,NA
246,LPGAT1,856.073285925374,-0.447085385414216,0.117564675463153,-3.80288878145494,0.000143018572657152,0.00730848161330509,NS,Non-PcB,NA
247,HEPACAM,224.407405303063,1.08190224672293,0.284853784373834,3.79809679938488,0.000145811382450249,0.00742103193838898,Upregulated,Non-PcB,NA
248,RAB3B,257.917382719627,0.711663284135699,0.187424594799594,3.79706454692701,0.000146419673570461,0.00742194240505751,Upregulated,Non-PcB,NA
249,XPO1,2296.45929842207,-0.442031898897597,0.11646354980591,-3.79545273722343,0.000147374269752999,0.00744032909664637,NS,Non-PcB,NA
250,FANCI,1325.29925513234,-0.51558511266072,0.135932493159,-3.79294972584399,0.000148868304716946,0.00748569383438691,NS,Non-PcB,NA
251,AJM1,82.9501228004681,1.14389275805523,0.301682683774215,3.7917083729981,0.000149614540821843,0.0074932445923163,Upregulated,Non-PcB,NA
252,SQLE,1891.5589231681,-0.507614600135658,0.133989771110128,-3.78845784965512,0.000151585303918984,0.00756182085541883,NS,Non-PcB,NA
253,IGF2R,5690.66471706928,0.457696181259807,0.121158815366378,3.77765480683976,0.000158312099567616,0.00786617155598615,NS,Non-PcB,NA
254,TNR,232.679912925088,1.05607247129206,0.279773373452757,3.77474260062277,0.000160172964191019,0.00792730052301299,Upregulated,Non-PcB,NA
255,SYT11,4637.30352015847,0.423287988750913,0.112180306896051,3.7732824990677,0.000161113679930088,0.007942588511377,NS,Non-PcB,NA
256,SLC25A44,645.647289660208,0.484693759087577,0.128575106586194,3.76973250854471,0.000163422603384091,0.0079937180822623,NS,PcB target,NA
257,ABR,32.181102055274,2.51277476684208,0.666510628398478,3.77004455709865,0.000163218404793767,0.0079937180822623,Upregulated,PcB target,ABR
258,HEATR3,319.961832720705,-0.544968553628821,0.14469360262704,-3.76636246340154,0.000165643265459365,0.00807093600809954,NS,Non-PcB,NA
259,TP53INP2,280.241520042376,0.761506129173386,0.202243027247043,3.76530226796494,0.000166347721819326,0.00807396606560133,Upregulated,Non-PcB,NA
260,NCAN,7573.61775215173,0.913459635508912,0.243112311263805,3.75735655162976,0.000171717743818775,0.00830255291363778,Upregulated,Non-PcB,NA
261,SRGAP1,275.898010608339,0.581959986330752,0.155055827195494,3.75322873610559,0.00017457142597776,0.00840818925657633,NS,Non-PcB,NA
262,CACNG7,729.94691515925,0.730291953743154,0.194919892255936,3.74662608977978,0.000179228933220638,0.00859956839510167,Upregulated,Non-PcB,NA
263,IDI1,1343.17994574341,-0.529057497966178,0.141306247953454,-3.74404886994415,0.000181078409205512,0.00862248743228214,NS,Non-PcB,NA
264,TMPO,3548.72287278051,-0.557703548834924,0.148922605831835,-3.74492204000707,0.000180449800471609,0.00862248743228214,NS,Non-PcB,NA
265,HMGB1,3874.27562902181,-0.452132040030374,0.120823715717248,-3.74208024762668,0.000182503212618641,0.00865753919180733,NS,Non-PcB,NA
266,DPM1,470.455231939437,-0.540575521508194,0.144536102422872,-3.74007263546253,0.000183967085637299,0.00869417381032515,NS,Non-PcB,NA
267,LOC105371623,143.642916496741,0.980554204932758,0.262329492912736,3.73787252834336,0.000185583991901249,0.00873773918423447,Upregulated,Non-PcB,NA
268,NUP107,856.240030832822,-0.512275551436441,0.137128893504039,-3.73572292714046,0.000187176675085407,0.00877984321827855,NS,Non-PcB,NA
269,FBXO5,540.917511094496,-0.557636065401016,0.149353848887085,-3.73365714748069,0.000188719351910439,0.00881929729690011,NS,Non-PcB,NA
270,SLC35F1,1894.88810853471,0.394477294305465,0.105747735550162,3.73036162195969,0.000191205136645165,0.00886951945670245,NS,Non-PcB,NA
271,ND5,25493.3306234839,0.436730780446995,0.117068174950151,3.73056794156875,0.000191048613064781,0.00886951945670245,NS,Non-PcB,NA
272,RAD1,362.136502258268,-0.559685676379853,0.150193716942782,-3.72642536433846,0.000194214545496951,0.00897599651265506,NS,Non-PcB,NA
273,RHOQ-AS1,133.521473335614,0.845943706223963,0.227313450646044,3.72148548103828,0.000198054255033818,0.00899627154127358,Upregulated,Non-PcB,NA
274,SDHA,1502.66196446546,-0.304330163536794,0.0817492813595847,-3.72272585734618,0.000197083475365207,0.00899627154127358,NS,Non-PcB,NA
275,TRDMT1,153.340413524397,-0.706802619158365,0.189936384658998,-3.72125972823649,0.000198231422872706,0.00899627154127358,Downregulated,Non-PcB,NA
276,GRIK5,874.350530877351,0.503216624010229,0.135166816053089,3.72293021840938,0.000196923961954882,0.00899627154127358,NS,Non-PcB,NA
277,MLC1,1140.21915936074,0.84713433068038,0.227518261414259,3.72336851299132,0.000196582261436758,0.00899627154127358,Upregulated,Non-PcB,NA
278,DTL,959.423281723258,-0.537778473646314,0.144657297280674,-3.71760349291525,0.00020112160447813,0.00909460320105963,NS,Non-PcB,NA
279,COL1A1,109.269403430309,1.57082728749384,0.423074734771488,3.71288370207755,0.000204911061716905,0.00923274894925881,Upregulated,Non-PcB,NA
280,ND6,14746.262894907,0.603562085403577,0.162617417751649,3.71154636292001,0.00020599692637715,0.00924852629102556,Upregulated,Non-PcB,NA
281,THBS2-AS1,138.690197350634,1.45037920933205,0.390903618490874,3.71032433757304,0.00020699388474917,0.00926021396861857,Upregulated,Non-PcB,NA
282,SRGAP3,518.807155427523,0.60913941653441,0.16431206240542,3.70721058221174,0.000209554686907938,0.00934153180538895,Upregulated,Non-PcB,NA
283,SLIT1,1998.50140918884,0.784516585771992,0.21176907306687,3.70458525605515,0.000211736885786069,0.00940545721277976,Upregulated,Non-PcB,NA
284,CENPK,200.79328178147,-0.931749019234083,0.251636058481808,-3.70276432104203,0.000213262981001425,0.00943989061327083,Downregulated,Non-PcB,NA
285,SGO2,370.063016788987,-0.721429292168334,0.195324192140907,-3.69349686928639,0.000221191234638643,0.00972902161082731,Downregulated,Non-PcB,NA
286,APOL2,307.56105432464,0.594025245506985,0.16083762021495,3.69332277307451,0.000221342787423165,0.00972902161082731,Upregulated,Non-PcB,NA
287,FZD1,431.826515948933,-0.582189525556308,0.157745746801608,-3.6906828701284,0.000223652833175081,0.0097963058043343,NS,Non-PcB,NA
288,FAM162A,338.696044591408,-0.95091871318064,0.25826195120635,-3.68199306455662,0.000231417707690705,0.0101012222339578,Downregulated,Non-PcB,NA
289,CAPZA1,1438.17127342727,-0.488601512115444,0.13275659188489,-3.68043127032892,0.000232839813869773,0.0101281290662869,NS,Non-PcB,NA
290,CMIP,965.055200893259,0.490526164482093,0.133315888792135,3.67942762806701,0.000233758013657939,0.0101330068610136,NS,PcB target,NA
291,IDUA,36.4191258273931,1.80708613011738,0.491482073299982,3.67680985388536,0.000236168945128118,0.0102023361141085,Upregulated,Non-PcB,NA
292,ADAMTS18,135.97082886867,2.06577813613376,0.56200699832042,3.6757160361124,0.000237183230249519,0.0102110629707764,Upregulated,PcB target,ADAMTS18
293,RGS8,515.06058502474,0.742494213328332,0.202204487113247,3.67199671940262,0.000240662772537258,0.0103048501210508,Upregulated,Non-PcB,NA
294,RRM1,1044.81079244235,-0.498209490676928,0.135691354665635,-3.6716376802678,0.000241001188098714,0.0103048501210508,NS,Non-PcB,NA
295,RYR3,78.711786703113,1.26984621773143,0.346309614920947,3.66679457635416,0.000245609946199614,0.0104663140124588,Upregulated,Non-PcB,NA
296,EGLN1,1042.01972550994,-0.430624552526537,0.117531296578441,-3.66391391112696,0.000248390301175949,0.0105490353921718,NS,Non-PcB,NA
297,SMOC1,185.474304142991,-0.953763228971769,0.260385448766571,-3.66288989453782,0.00024938575199994,0.0105556508026641,Downregulated,Non-PcB,NA
298,G2E3,378.824330843338,-0.646644675036244,0.176671088203159,-3.66016127263929,0.000252056556287218,0.0106328958694182,Downregulated,Non-PcB,NA
299,PGM2,291.514330715624,-0.560642030622741,0.153461783667639,-3.65330062784202,0.000258890821762487,0.010880081381334,NS,Non-PcB,NA
300,L1CAM,1308.52552910285,0.64776080731256,0.177344726569156,3.65255183982008,0.000259647157298559,0.010880081381334,Upregulated,Non-PcB,NA
301,ATP6V0A1,915.510705708132,0.462419703389267,0.126635819293358,3.65157114290113,0.000260640873161004,0.0108820142413819,NS,Non-PcB,NA
302,EEF1A2,6080.18573034082,0.392466272217369,0.107501438811161,3.65080018051465,0.000261424572499988,0.0108820142413819,NS,Non-PcB,NA
303,CADM4,1361.80373631129,0.427697234120319,0.117234231530377,3.64822823962894,0.000264055012570153,0.0109552328812521,NS,Non-PcB,NA
304,LOC105376095,171.608754729083,0.9381600446667,0.257355525747543,3.64538527759067,0.000266991501954393,0.0110406255627259,Upregulated,Non-PcB,NA
305,ECT2,804.180895547667,-0.668048315694404,0.183622521618598,-3.63816110249268,0.000274591649504982,0.0111888939388884,Downregulated,Non-PcB,NA
306,TTC23L,416.231741157771,-0.494173379414692,0.13574312199568,-3.64050400601821,0.000272104873760297,0.0111888939388884,NS,Non-PcB,NA
307,LRP10,1109.83321607825,0.633281199473694,0.174085830283854,3.63775270187758,0.000275027303087784,0.0111888939388884,Upregulated,Non-PcB,NA
308,DYNLL2,2649.67610022498,0.357503150091931,0.0982152113272283,3.63999776878574,0.000272640403376383,0.0111888939388884,NS,Non-PcB,NA
309,ND1,21801.539787792,0.428022631611635,0.117657648820424,3.63786490638536,0.00027490754657113,0.0111888939388884,NS,Non-PcB,NA
310,PACS1,805.595741604757,0.397602575703448,0.109493292068174,3.63129620265586,0.000282001299204611,0.0114356075235522,NS,Non-PcB,NA
311,ZYX,2557.0549482156,0.624962723253041,0.172177108182023,3.62976663885154,0.000283677564892917,0.0114665937886458,Upregulated,Non-PcB,NA
312,LOC124903885,112.2126196133,-0.832826174350469,0.229610409804628,-3.62712725028063,0.000286592073207218,0.0114737227779871,Downregulated,Non-PcB,NA
313,CRIM1,577.900729898636,0.492301597801103,0.135715233780943,3.62746011693664,0.000286222970026956,0.0114737227779871,NS,Non-PcB,NA
314,TTBK1,47.4484397012329,1.76803418559946,0.487327138772937,3.62802324133082,0.000285599556669249,0.0114737227779871,Upregulated,PcB target,TTBK1
315,PNRC2,1209.54099001355,-0.502789014942541,0.138734410778967,-3.62411179835975,0.000289956170858488,0.0115715524567049,NS,Non-PcB,NA
316,MRPL39,289.598605577156,-0.583034672508807,0.161223343524412,-3.6163167179356,0.000298824724829559,0.0118877392906088,NS,Non-PcB,NA
