,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
8027,SP1,865.352377681706,-0.0528569229442,0.0988129209650167,-0.53491914243597,0.59270577084396,0.928709438338971,NS,Non-PcB,NA
8028,DDX51,429.81984324076,0.0815328935435095,0.152635198880841,0.534168357897318,0.593225058942074,0.928709438338971,NS,Non-PcB,NA
8029,DNAAF2,234.445987011564,-0.0920975527175212,0.172090295788385,-0.535169936779997,0.592532352721285,0.928709438338971,NS,Non-PcB,NA
8030,TEDC1,116.206287705353,-0.133861806543045,0.250955302538122,-0.533408958444743,0.593750517534827,0.928709438338971,NS,Non-PcB,NA
8031,COMMD4,416.304174597233,0.0823840203707293,0.154336194678327,0.533795850950173,0.593482784653916,0.928709438338971,NS,PcB target,NA
8032,RNF167,716.775573824617,-0.067303796441227,0.126113762460637,-0.533675271659854,0.593566220612098,0.928709438338971,NS,Non-PcB,NA
8033,FARSA-AS1,538.168089501925,0.0931306387517271,0.174107949483075,0.534901703387074,0.592717830382758,0.928709438338971,NS,Non-PcB,NA
8034,ZNF528,188.53471067297,0.102722565741159,0.191557123873,0.53625030311722,0.591785572138998,0.928709438338971,NS,Non-PcB,NA
8035,LOC124905010,245.308227367162,-0.110623046980216,0.206707892665532,-0.535166052702265,0.592535038288125,0.928709438338971,NS,Non-PcB,NA
8036,GRK3,122.882147101782,0.11598978325383,0.21680269302114,0.53500157971986,0.592648764921675,0.928709438338971,NS,Non-PcB,NA
8037,UBQLN2,1044.61633576443,0.0578901068272487,0.108401085590854,0.534036227697456,0.593316469758792,0.928709438338971,NS,Non-PcB,NA
8038,MCM3AP-AS1,570.802644618747,0.0698046806580371,0.130916629129446,0.533199495909847,0.593895490436365,0.928820628300018,NS,Non-PcB,NA
8039,ASAP3,667.335728760326,-0.0752919182876551,0.14161407276518,-0.531669747345675,0.594954748421625,0.928883472346643,NS,Non-PcB,NA
8040,HYCC2,127.833096389587,-0.135646112506894,0.254597272505472,-0.532786982248516,0.594181046125812,0.928883472346643,NS,Non-PcB,NA
8041,KAT2B,127.273054941082,0.145004654853071,0.27209202377907,0.532925048074212,0.594085465374892,0.928883472346643,NS,Non-PcB,NA
8042,DGKG,78.723735258622,-0.152745194238453,0.287561104781737,-0.531174737120267,0.595297697597194,0.928883472346643,NS,PcB target,NA
8043,GABRG1,109.829670696497,0.135231578676009,0.254092024732601,0.532214967464336,0.594577117657687,0.928883472346643,NS,Non-PcB,NA
8044,CWC27,480.402571319851,-0.0739952152857589,0.139187168858856,-0.531623826336999,0.594986559264801,0.928883472346643,NS,Non-PcB,NA
8045,TMEM161B-DT,197.700709817065,-0.129904901352595,0.244401028480874,-0.53152354619801,0.595056028987594,0.928883472346643,NS,Non-PcB,NA
8046,PHAX,606.274076419846,-0.0658127539847749,0.123880687552427,-0.53125919209096,0.595239179771736,0.928883472346643,NS,Non-PcB,NA
8047,EFCAB10,93.6105592055186,-0.138564583201584,0.260946689982537,-0.531007246004376,0.595413757926515,0.928883472346643,NS,Non-PcB,NA
8048,MMP16,412.031384833864,0.0784695704834385,0.147795823239318,0.530932260219403,0.595465721489945,0.928883472346643,NS,Non-PcB,NA
8049,LARP4B,621.801176549099,-0.0648751938651309,0.121875374039052,-0.532307649323341,0.594512935172661,0.928883472346643,NS,Non-PcB,NA
8050,PRKCQ-AS1,217.92521433648,0.128652970795944,0.242263759819038,0.53104505144328,0.595387560341261,0.928883472346643,NS,Non-PcB,NA
8051,MACROH2A2,1386.51550148002,0.061462797543239,0.115494812588072,0.532169334413783,0.594608719854935,0.928883472346643,NS,Non-PcB,NA
8052,ALG1L9P,171.298483630134,0.11917172970705,0.224053748124344,0.531889025310628,0.594802858788474,0.928883472346643,NS,Non-PcB,NA
8053,RASSF8,556.350670748017,-0.103869863242144,0.195677385035021,-0.530822012076431,0.595542124878694,0.928883472346643,NS,Non-PcB,NA
8054,ZMYM5,88.8489804435932,0.162708318770423,0.30647818805291,0.530896896135176,0.595490228770476,0.928883472346643,NS,Non-PcB,NA
8055,ITM2B,1159.79356654111,0.0753607932572015,0.141880861964139,0.531155451228153,0.595311060926262,0.928883472346643,NS,Non-PcB,NA
8056,MOK,96.3359702900526,-0.163522530495854,0.307466514380548,-0.531838502235935,0.594837853581237,0.928883472346643,NS,Non-PcB,NA
8057,SLC25A35,208.289306437012,-0.101089759415266,0.19041774434167,-0.53088413458926,0.595499072624007,0.928883472346643,NS,Non-PcB,NA
8058,CXXC1,453.658458288609,-0.0714444153918121,0.134599042635641,-0.530794380055226,0.595561274927527,0.928883472346643,NS,Non-PcB,NA
8059,EIF6,1207.12735798644,0.0655419984696706,0.123187419214863,0.532051072158208,0.594690623432822,0.928883472346643,NS,Non-PcB,NA
8060,DONSON,265.026226806137,-0.0922341029162753,0.173284023352289,-0.532271245392093,0.594538144634391,0.928883472346643,NS,Non-PcB,NA
8061,SLC36A1,289.250185851858,0.0897968308551317,0.169253865057069,0.530545230531983,0.595733957770705,0.928965345634183,NS,Non-PcB,NA
8062,SRRM4,41.7412875543263,0.398804007099853,0.75174353463766,0.530505403404735,0.595761563638754,0.928965345634183,NS,Non-PcB,NA
8063,CD46,768.653932073078,-0.0844412007191243,0.159497292399293,-0.529420903946947,0.596513500207476,0.929676569688591,NS,Non-PcB,NA
8064,SEMA3C,905.944991242487,0.130188212227019,0.245810490153477,0.529628382196925,0.596369611953099,0.929676569688591,NS,Non-PcB,NA
8065,AUH,114.749220357667,0.123308447750394,0.232804202218851,0.529665901968885,0.596343593301604,0.929676569688591,NS,Non-PcB,NA
8066,LOC107985664,184.530738725492,-0.128620833666073,0.242925145516375,-0.529466940907534,0.59648157174736,0.929676569688591,NS,Non-PcB,NA
8067,PEF1,615.189556136413,0.0766927209839583,0.144954452697009,0.529081511861282,0.596748906107253,0.929834744645386,NS,PcB target,NA
8068,LOC124902281,135.051643991298,-0.116113521422053,0.219515067041166,-0.528954677176113,0.596836890823611,0.929834744645386,NS,Non-PcB,NA
8069,RPL26,3158.624030757,-0.0666842928522451,0.126067739063731,-0.528956046546802,0.59683594086509,0.929834744645386,NS,Non-PcB,NA
8070,LOC124907779,288.85158166054,0.0760498389981861,0.143826811916583,0.528759818734587,0.596972074849634,0.929930105692038,NS,Non-PcB,NA
8071,CSTPP1,306.828720950187,0.0786380007766209,0.148775812090536,0.528567108266004,0.597105782408318,0.930023143433895,NS,Non-PcB,NA
8072,GSR,849.624839227192,-0.0697605820665744,0.132075056719624,-0.528188923777378,0.597368216276841,0.930201393139622,NS,Non-PcB,NA
8073,SHLD2,852.732845503464,0.0709859021921181,0.134390889688878,0.528204719504829,0.597357254085569,0.930201393139622,NS,Non-PcB,NA
8074,KRT10-AS1,81.6136119209837,-0.156146904733614,0.295730064925535,-0.528004837022344,0.597495978720418,0.930285106328261,NS,Non-PcB,NA
8075,CD81,1095.38591133332,0.0777719283476169,0.147363671921372,0.527755092782385,0.597669329534942,0.930312332036439,NS,Non-PcB,NA
8076,AP1B1,1093.78203966202,0.056802577903162,0.107650000643548,0.527659800869369,0.59773547894824,0.930312332036439,NS,Non-PcB,NA
8077,TRNN,293.803564903885,0.100165619457728,0.189820242729564,0.527686710423364,0.597716798629317,0.930312332036439,NS,Non-PcB,NA
8078,DVL1,1313.03785905769,0.0890043375968811,0.168731031356208,0.527492405406946,0.597851689009421,0.930378012198245,NS,Non-PcB,NA
8079,LOC107984948,57.6492626562373,-0.16891507747727,0.32044710565657,-0.527123117967245,0.598108093750459,0.930455070400882,NS,Non-PcB,NA
8080,TMEM218,191.085073557673,0.117954658417198,0.223790455346866,0.527076359152018,0.598140563029405,0.930455070400882,NS,Non-PcB,NA
8081,PRPF39,517.079211982402,-0.084802665448693,0.160916896477174,-0.526996650477424,0.598195914505595,0.930455070400882,NS,Non-PcB,NA
8082,TAF1C,527.497644145643,0.0978507653090516,0.185676944251276,0.526994698795939,0.598197269825784,0.930455070400882,NS,PcB target,NA
8083,VPS13D,649.677303302096,0.0768215703159689,0.14585321663641,0.526704669856363,0.598398692198386,0.930644392007302,NS,Non-PcB,NA
8084,C5orf34,81.5121422636558,-0.167857812722991,0.318753929675175,-0.526606253588922,0.598467048364253,0.930644392007302,NS,Non-PcB,NA
8085,DLX1,216.587774640106,0.194462442397921,0.369598027701349,0.52614577953066,0.598786923048007,0.93090780304363,NS,PcB target,NA
8086,STAG3L4,107.122092003819,-0.138207783413321,0.262814467510395,-0.52587585730171,0.598974464299878,0.93090780304363,NS,Non-PcB,NA
8087,UBXN2B,320.577924366329,0.0755243655172768,0.143660878253467,0.525712820605384,0.599087754663147,0.93090780304363,NS,Non-PcB,NA
8088,RIC3,274.387056123002,-0.0870515690148081,0.165563726108733,-0.525788897488556,0.599034889418924,0.93090780304363,NS,Non-PcB,NA
8089,VWA5A,66.9094326851963,0.167026286165418,0.317430817467114,0.526181696843982,0.598761969801054,0.93090780304363,NS,Non-PcB,NA
8090,PIP4K2C,370.798851497086,-0.0842745769976524,0.160342191632998,-0.525592023779652,0.599171699797295,0.93090780304363,NS,Non-PcB,NA
8091,LOC101927178,303.06460716146,0.0930371438367825,0.177041697697467,0.525509781293256,0.599228855479202,0.93090780304363,NS,Non-PcB,NA
8092,FBLN1,1291.28505849875,-0.130502406825772,0.248287136351229,-0.525610826012194,0.599158633243324,0.93090780304363,NS,Non-PcB,NA
8093,RNF220,880.153378698732,0.0632938475656341,0.123090986509869,0.514203755776703,0.607109542188386,0.931037550651651,NS,PcB target,NA
8094,AMPD2,2049.28669223847,0.0657137646798152,0.126063323330126,0.52127583934725,0.602174629327261,0.931037550651651,NS,Non-PcB,NA
8095,VANGL1,169.82595270676,-0.0992085870324411,0.193881172866089,-0.511697889825347,0.608862463198717,0.931037550651651,NS,Non-PcB,NA
8096,LIX1L,1102.71095325109,-0.0549530162646057,0.105622732229406,-0.520276413085499,0.602870933159943,0.931037550651651,NS,Non-PcB,NA
8097,MINDY1,191.819812608428,0.1050098402855,0.203711728803932,0.515482544387855,0.606215864329031,0.931037550651651,NS,Non-PcB,NA
8098,PIP5K1A,1562.95422491456,-0.0453830237550101,0.0872463017491982,-0.520171317810925,0.602944174464194,0.931037550651651,NS,Non-PcB,NA
8099,HSD17B7,390.887103179286,-0.0938391711131821,0.180054779657965,-0.521170119957051,0.602248267259113,0.931037550651651,NS,PcB target,NA
8100,TMCO1,1218.37720786335,-0.0688696333334345,0.133468200373539,-0.516000314237313,0.605854189745989,0.931037550651651,NS,Non-PcB,NA
8101,PTPN14,644.75619317358,0.0621210586610108,0.121274590723039,0.51223474175955,0.608486731165016,0.931037550651651,NS,Non-PcB,NA
8102,TP53BP2,2186.67464109083,0.03761849663701,0.0722401575464559,0.520742173254792,0.6025463913013,0.931037550651651,NS,Non-PcB,NA
8103,RAB4A-AS1,100.986137847676,0.126814469526906,0.245565676797893,0.516417730606864,0.605562684799018,0.931037550651651,NS,Non-PcB,NA
8104,CCSAP,489.951321303001,-0.0856665023160151,0.164644072838556,-0.520313308818695,0.602845221330156,0.931037550651651,NS,PcB target,NA
8105,TTC13,465.681146035342,-0.0634978526547856,0.122977833515955,-0.516335756122647,0.605619927160369,0.931037550651651,NS,Non-PcB,NA
8106,OST4,375.495254276583,0.0990110119376667,0.193848909656183,0.510763832065272,0.60951643772617,0.931037550651651,NS,Non-PcB,NA
8107,TRMT61B,166.74152476293,-0.105239817851934,0.203894819071223,-0.516147582029399,0.605751337327447,0.931037550651651,NS,PcB target,NA
8108,TMEM178A,56.7997691894561,0.171128026502772,0.334085767411484,0.512227826491029,0.608491570367829,0.931037550651651,NS,PcB target,NA
8109,EML4-AS1,84.8309721220439,0.148707063868202,0.290770851569807,0.511423559360802,0.609054501514255,0.931037550651651,NS,Non-PcB,NA
8110,PRKCE,214.011231222139,0.0953861207628259,0.184417582209645,0.517228995304751,0.604996313528327,0.931037550651651,NS,PcB target,NA
8111,REEP1,256.580679584901,0.188618256790711,0.362142822684648,0.520839417422222,0.602478641459378,0.931037550651651,NS,Non-PcB,NA
8112,C2orf49-DT,79.0137931879198,-0.146618898564599,0.286092983998383,-0.512486872328991,0.608310305622288,0.931037550651651,NS,Non-PcB,NA
8113,POLR1B,516.904205956781,-0.0692602736571827,0.134057066293724,-0.5166476902115,0.60540211812243,0.931037550651651,NS,Non-PcB,NA
8114,CKAP2L,382.16508607233,-0.118135534253137,0.225897584595337,-0.522960590591351,0.60100167835793,0.931037550651651,NS,Non-PcB,NA
8115,IMP4,1058.74682273971,-0.0579525787851144,0.110470955666671,-0.524595613710246,0.599864336585934,0.931037550651651,NS,Non-PcB,NA
8116,CXCR4,276.238446437161,-0.105644247127766,0.201583042860676,-0.52407308486152,0.600227708032323,0.931037550651651,NS,Non-PcB,NA
8117,COL4A4,81.9826829858999,-0.135015822643283,0.262911411081045,-0.513541128124193,0.607572848962115,0.931037550651651,NS,Non-PcB,NA
8118,SETD5,1296.20728446789,-0.0552868961628176,0.107904097287619,-0.512370684270219,0.608391604083999,0.931037550651651,NS,Non-PcB,NA
8119,UBE2E1,947.093629604491,-0.0524395911426734,0.100372657518486,-0.522448966074404,0.601357770487195,0.931037550651651,NS,PcB target,NA
8120,MYD88,370.358788280853,-0.0728760423573969,0.140339381480225,-0.519284334794264,0.603562475809203,0.931037550651651,NS,Non-PcB,NA
8121,ARF4,1556.75452713807,0.0728278372596634,0.138986378822193,0.523992623427025,0.600283670510079,0.931037550651651,NS,Non-PcB,NA
8122,FAM107A,127.774393775651,0.330545186846672,0.630134534428048,0.524562881078557,0.599887096240803,0.931037550651651,NS,Non-PcB,NA
8123,ROBO2,113.08152192158,-0.160993253031603,0.31192806795902,-0.51612300901615,0.605768498675418,0.931037550651651,NS,PcB target,NA
8124,PLXND1,1412.8556296194,-0.0793370283059723,0.155225678386858,-0.511107628135122,0.609275694805495,0.931037550651651,NS,Non-PcB,NA
8125,RPL35A,3403.36261145496,-0.0561347944444128,0.108506084650916,-0.517342364946709,0.604917185270136,0.931037550651651,NS,Non-PcB,NA
8126,AFAP1,702.828292589406,0.0689599019215974,0.132754002782289,0.519456291157477,0.603442585572766,0.931037550651651,NS,Non-PcB,NA
8127,FAM200B,389.793287580813,-0.0761041845902044,0.144973278423908,-0.524953187356861,0.599615733919901,0.931037550651651,NS,Non-PcB,NA
8128,FAM114A1,121.88078475177,0.129772639949676,0.253953177280225,0.511010105640373,0.60934398055718,0.931037550651651,NS,Non-PcB,NA
8129,PAQR3,850.654768400357,0.08192003519014,0.159293497882911,0.51427105486977,0.607062495741126,0.931037550651651,NS,Non-PcB,NA
8130,HELQ,63.9565125263019,0.182647421410324,0.356980212031901,0.511645786668987,0.608898934662545,0.931037550651651,NS,Non-PcB,NA
8131,BMPR1B,147.418808799035,-0.114790097485904,0.222644605551306,-0.515575471508345,0.606150945409244,0.931037550651651,NS,Non-PcB,NA
8132,COL25A1,225.979737704865,0.233813706472632,0.447888533695462,0.522035481782643,0.601645626297817,0.931037550651651,NS,Non-PcB,NA
8133,LOC105377388,53.9112220107158,0.224164564965453,0.432715384706062,0.5180415878158,0.604429253455222,0.931037550651651,NS,Non-PcB,NA
8134,GPM6A,2640.0950347233,-0.0681667590363103,0.130722456083102,-0.521461737170666,0.602045153639279,0.931037550651651,NS,Non-PcB,NA
8135,SDHAP3,86.5254655505819,-0.137990776652133,0.266221108811517,-0.518331462400413,0.604227024930192,0.931037550651651,NS,Non-PcB,NA
8136,SRD5A1,426.691494893681,0.0881377878690317,0.171069974436622,0.515214830418328,0.606402906787747,0.931037550651651,NS,Non-PcB,NA
8137,SRP19,1110.87145724194,0.0536398201553635,0.103872653043425,0.516399827902143,0.605575185958978,0.931037550651651,NS,Non-PcB,NA
8138,FNIP1,159.895714737926,-0.12793011877162,0.243596364930732,-0.525172527956225,0.599463260709126,0.931037550651651,NS,Non-PcB,NA
8139,PCYOX1L,226.825624777668,0.0924794062262117,0.179900266671358,0.514059305955079,0.607210527514799,0.931037550651651,NS,Non-PcB,NA
8140,FABP6,92.3966244031569,0.145796699942033,0.281255615311794,0.518377916758767,0.604194619268698,0.931037550651651,NS,Non-PcB,NA
8141,ZFP62,196.126869027046,0.0900702174781231,0.173681212711237,0.518595051658663,0.604043160513092,0.931037550651651,NS,Non-PcB,NA
8142,GMPR,53.9319030411368,-0.313992780978833,0.601323909990074,-0.522169126759015,0.601552579730405,0.931037550651651,NS,PcB target,NA
8143,ID4,1168.34918218259,0.0878293769392175,0.171531565862308,0.512030403836691,0.608629731056013,0.931037550651651,NS,Non-PcB,NA
8144,ZKSCAN8,597.177356132246,0.0673658999377058,0.131863902321547,0.510874460346515,0.609438965747088,0.931037550651651,NS,PcB target,NA
8145,STK38,339.215685650579,0.0755535392274856,0.144726320407379,0.522044221222622,0.601639541509391,0.931037550651651,NS,Non-PcB,NA
8146,ELOVL5,2410.48701535495,-0.0466853657711097,0.0913268844176446,-0.511189734203722,0.609218206353607,0.931037550651651,NS,PcB target,NA
8147,KHDC1-AS1,240.947759775117,-0.0976615185140841,0.1900178391194,-0.513959736447258,0.607280141238287,0.931037550651651,NS,Non-PcB,NA
8148,EEF1A1,99229.2882697853,-0.0611493433065249,0.119726900934569,-0.510740216519455,0.609532976045111,0.931037550651651,NS,Non-PcB,NA
8149,TPBG,384.345810722734,0.0880675211077813,0.170097043973111,0.517748686577428,0.604633624346981,0.931037550651651,NS,PcB target,NA
8150,UFL1,417.570511892482,-0.0873017228177366,0.169383023066891,-0.515410111574526,0.606266468075183,0.931037550651651,NS,Non-PcB,NA
8151,HBS1L,952.860928541648,-0.0695018917142908,0.133490650639906,-0.520649883577045,0.602610692532038,0.931037550651651,NS,Non-PcB,NA
8152,WDR27,357.914960939379,-0.0996215317664639,0.19405409466778,-0.513369903052113,0.607692594534916,0.931037550651651,NS,Non-PcB,NA
8153,IQCE,459.769218891751,0.0786274694300854,0.153670530808618,0.511662639650853,0.608887137710028,0.931037550651651,NS,Non-PcB,NA
8154,ICA1,164.299337158323,0.102213773891588,0.19855164649527,0.514796908994773,0.606694945553248,0.931037550651651,NS,PcB target,NA
8155,CYP51A1,1660.30038121096,-0.058055745446835,0.112465541657114,-0.516209183643432,0.605708316831252,0.931037550651651,NS,Non-PcB,NA
8156,LOC124901867,114.640733793423,0.14823226643887,0.287423490082151,0.515727738176525,0.606044578583788,0.931037550651651,NS,Non-PcB,NA
8157,STAU2,355.261706468708,-0.0855077987299026,0.165475956167933,-0.516738508180155,0.605338710763483,0.931037550651651,NS,Non-PcB,NA
8158,TMEM65,251.995506727363,-0.0988730175169524,0.190638897544737,-0.51864031312786,0.604011591293006,0.931037550651651,NS,Non-PcB,NA
8159,BOP1,1534.89751596537,-0.0761208364644349,0.147510796148241,-0.516035696722411,0.605829477762617,0.931037550651651,NS,Non-PcB,NA
8160,NOL8,267.375714317418,0.088392202512255,0.169714872357428,0.520827675762537,0.602486821671076,0.931037550651651,NS,Non-PcB,NA
8161,PHF2,570.670618273872,-0.0605343156223249,0.117995707773893,-0.51302133581268,0.6079363961698,0.931037550651651,NS,Non-PcB,NA
8162,ZNF782,294.48007101413,-0.0901581374050767,0.17386438151955,-0.518554384843562,0.604071525660403,0.931037550651651,NS,Non-PcB,NA
8163,LOC105376176,135.438095121748,-0.151166672684437,0.288824375718071,-0.523386131480794,0.600705573245804,0.931037550651651,NS,Non-PcB,NA
8164,PSMD5,237.843632938994,0.0915167395174361,0.178996831243415,0.511275752099679,0.609157981533864,0.931037550651651,NS,Non-PcB,NA
8165,ABL1,1321.12904364402,0.0618695888126568,0.118267083768457,0.523134475301553,0.600880675788523,0.931037550651651,NS,Non-PcB,NA
8166,PHYH,186.969709139176,-0.109720336123162,0.20981778246782,-0.522931540085215,0.601021895043056,0.931037550651651,NS,Non-PcB,NA
8167,RSU1,1464.68999546514,-0.0542721342815105,0.10460799182216,-0.518814416911631,0.603890163330388,0.931037550651651,NS,Non-PcB,NA
8168,KIF5B,3131.77911040045,-0.0588074235273238,0.113272158080886,-0.519169269162599,0.60364270705895,0.931037550651651,NS,Non-PcB,NA
8169,EXOC6,216.258403930175,0.0901583763494559,0.172517087627782,0.522605485573574,0.601248822357642,0.931037550651651,NS,Non-PcB,NA
8170,PCGF6,193.755117681929,0.120009699415755,0.229584017188166,0.522726716282675,0.601164443730439,0.931037550651651,NS,Non-PcB,NA
8171,NANOS1,89.7584364994758,-0.133773424881505,0.256443347461998,-0.521649035568484,0.601914715160179,0.931037550651651,NS,Non-PcB,NA
8172,TUB,268.117890148183,0.0916945348349481,0.178197104543484,0.514568040091654,0.606854903186039,0.931037550651651,NS,Non-PcB,NA
8173,NAV2,639.660683703751,-0.08259251963077,0.157488001813961,-0.524436901093808,0.599974696295482,0.931037550651651,NS,PcB target,NA
8174,LINC00294,85.7416512073615,0.122715115693232,0.234683742812671,0.522895681748121,0.601046849823879,0.931037550651651,NS,Non-PcB,NA
8175,NAT10,754.087765096841,-0.0699128220931803,0.136237617337211,-0.513168267763625,0.607833620867954,0.931037550651651,NS,Non-PcB,NA
8176,TRIM44,1091.59560979127,0.0554390623434614,0.105608007433148,0.524951314686584,0.599617035770231,0.931037550651651,NS,Non-PcB,NA
8177,FADD,235.635045840049,-0.0997069011720011,0.192979193151003,-0.516671769344492,0.605385306245048,0.931037550651651,NS,PcB target,NA
8178,CLPB,606.279302306573,-0.0709107718539866,0.137282477356035,-0.516531848926961,0.605483000596967,0.931037550651651,NS,PcB target,NA
8179,CFAP300,120.565972098485,-0.144066174486831,0.277257547531468,-0.519611371338702,0.603334470815842,0.931037550651651,NS,Non-PcB,NA
8180,YAP1,803.348933989475,-0.0857500407199141,0.164373266228837,-0.521678754016694,0.601894019789376,0.931037550651651,NS,Non-PcB,NA
8181,IFT46,279.005071036443,-0.078185645495982,0.151685662178493,-0.515445193521184,0.606241958534124,0.931037550651651,NS,Non-PcB,NA
8182,BMAL2,191.041995228002,-0.129599382298183,0.253704382480696,-0.510828315344707,0.609471280139902,0.931037550651651,NS,Non-PcB,NA
8183,LETMD1,628.157851066037,0.0562573800100452,0.10797899007407,0.521003020786305,0.602364667023667,0.931037550651651,NS,Non-PcB,NA
8184,MARCHF9,193.301810881483,-0.107939376274822,0.20976249539871,-0.514579005506464,0.606847238972493,0.931037550651651,NS,Non-PcB,NA
8185,LRRIQ1,68.5994912454622,-0.166828001053851,0.326433288209401,-0.511063078060942,0.609306888573993,0.931037550651651,NS,Non-PcB,NA
8186,MTERF2,207.036435871683,-0.0897195501657643,0.172217616830433,-0.520966157916952,0.602390346728122,0.931037550651651,NS,Non-PcB,NA
8187,MAPKAPK5,578.626711917311,-0.0653249390309476,0.124920253910663,-0.522933127222628,0.601020790522274,0.931037550651651,NS,Non-PcB,NA
8188,RBM19,1125.80668815426,0.0554572759577786,0.106547519410463,0.52049335605961,0.602719757426347,0.931037550651651,NS,Non-PcB,NA
8189,PEBP1,2147.48760818309,0.0478192299381344,0.0931471563748003,0.513372944480689,0.607690467432109,0.931037550651651,NS,Non-PcB,NA
8190,GCN1,4123.54311786593,0.0528557800668101,0.102971108412728,0.513306896289336,0.60773666071326,0.931037550651651,NS,Non-PcB,NA
8191,OBI1-AS1,135.059497044951,-0.114965375324433,0.222846189781002,-0.515895629346023,0.605927306848137,0.931037550651651,NS,Non-PcB,NA
8192,OXA1L,1055.6275512015,-0.0505637726538798,0.0976645390040529,-0.517729087440647,0.604647300687812,0.931037550651651,NS,Non-PcB,NA
8193,LOC100289511,327.69451429279,0.0868881162900667,0.165569677570177,0.524782783690807,0.599734201054143,0.931037550651651,NS,Non-PcB,NA
8194,CEP128,89.9520652968492,-0.165946981746139,0.316078050701936,-0.525018998875781,0.599569983620737,0.931037550651651,NS,Non-PcB,NA
8195,LEO1,495.108353402326,0.0709997223835856,0.136419534429149,0.520451287864936,0.602749071124268,0.931037550651651,NS,Non-PcB,NA
8196,LOC112268150,836.063180230112,-0.0768552504902993,0.149620796411891,-0.51366689880947,0.607484898441004,0.931037550651651,NS,Non-PcB,NA
8197,LARP6,258.642389537843,0.0971071875605588,0.186304167115067,0.521229283618668,0.602207056819536,0.931037550651651,NS,Non-PcB,NA
8198,LINGO1,430.160951997167,-0.0834552631145049,0.162360910245019,-0.514010810782981,0.607244432324224,0.931037550651651,NS,Non-PcB,NA
8199,EFL1,248.186349544598,0.0918053062294686,0.17877086968152,0.513536161640984,0.607576322104127,0.931037550651651,NS,Non-PcB,NA
8200,ST8SIA2,101.456814710863,-0.159803124064836,0.306222476900938,-0.521853019027509,0.601772671356564,0.931037550651651,NS,Non-PcB,NA
8201,FBXL16,849.273308362068,0.0754034749693839,0.146348287678599,0.515233052367379,0.606390174925986,0.931037550651651,NS,Non-PcB,NA
8202,HERPUD1,779.340089518133,-0.0940416538292746,0.183795098082135,-0.511665734345368,0.608884971459674,0.931037550651651,NS,Non-PcB,NA
8203,GCSH,585.882169558043,-0.079059218041212,0.154582771132331,-0.511436154638044,0.609045683909004,0.931037550651651,NS,Non-PcB,NA
8204,PITPNM3,75.4757432551426,0.169300420878564,0.328749931265893,0.514982376503171,0.606565335197781,0.931037550651651,NS,PcB target,NA
8205,C17orf58,134.313529248351,-0.128277586985501,0.247990628610027,-0.517267881066673,0.604969172030546,0.931037550651651,NS,Non-PcB,NA
8206,IMPACT,324.248416903456,-0.100395015974595,0.192787390687573,-0.520755095115599,0.602537388465734,0.931037550651651,NS,Non-PcB,NA
8207,RNF126,558.988172807822,-0.0714633272274417,0.139873828834719,-0.510912783490656,0.609412129418869,0.931037550651651,NS,Non-PcB,NA
8208,LSM7,776.065633481435,-0.0648929219494962,0.124910085046027,-0.519517074426651,0.603400209240145,0.931037550651651,NS,Non-PcB,NA
8209,FSD1,459.880667847211,0.074748642191418,0.144547597054266,0.517121306162951,0.605071481282558,0.931037550651651,NS,Non-PcB,NA
8210,SH3GL1,2098.34406004957,0.0568338058428684,0.108772577176199,0.52250123439481,0.601321387219463,0.931037550651651,NS,Non-PcB,NA
8211,MLLT1,1619.39605315078,0.0774912641027731,0.151272847573325,0.512261554838594,0.608467967930259,0.931037550651651,NS,Non-PcB,NA
8212,MVB12A,332.438697808489,0.0860513477678534,0.166899278196963,0.515588495633284,0.606141846999374,0.931037550651651,NS,Non-PcB,NA
8213,SAE1,2459.74790797702,-0.0526936913867616,0.101125522666348,-0.52107212894828,0.602316525676703,0.931037550651651,NS,Non-PcB,NA
8214,PLEKHA4,536.113834021258,0.102942233403069,0.196663474928583,0.523443580158702,0.6006656036491,0.931037550651651,NS,Non-PcB,NA
8215,PTOV1-AS2,1073.58732119053,0.0703025188499227,0.134171313900738,0.523975779963917,0.600295385761825,0.931037550651651,NS,Non-PcB,NA
8216,LOC124904755,124.055485519828,0.127629218620361,0.247445310422019,0.515787583133778,0.6060027758041,0.931037550651651,NS,Non-PcB,NA
8217,ZNF628,198.804217322433,0.118506309798723,0.227596744374292,0.520685434778607,0.602585922483661,0.931037550651651,NS,PcB target,NA
8218,MZF1-AS1,182.815526733046,0.112800874742658,0.219964021961428,0.512815112838948,0.608080657157512,0.931037550651651,NS,Non-PcB,NA
8219,MKKS,197.129665002636,-0.121527969475764,0.236635154918292,-0.513566843091112,0.607554866211629,0.931037550651651,NS,Non-PcB,NA
8220,OSBPL2,539.978325804011,-0.0639369600404554,0.124962790434271,-0.511647985918539,0.608897395199678,0.931037550651651,NS,Non-PcB,NA
8221,PI4KAP2,142.39662945884,0.133961790374168,0.260679262176303,0.513895080321223,0.607325347283173,0.931037550651651,NS,Non-PcB,NA
8222,HPS4,318.471703936811,-0.08224195346092,0.159427023228564,-0.51585955627493,0.605952502978755,0.931037550651651,NS,Non-PcB,NA
8223,MPST,990.720899909828,0.063724699061201,0.121573771116907,0.524164862829848,0.600163877568223,0.931037550651651,NS,Non-PcB,NA
