,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
470,TPM1,1855.41879500677,0.301574263194739,0.289703210307195,1.04097660110482,0.297886408048417,0.824477928443574,NS,PcB target,NA
471,NPTN,608.020926191244,-0.13851745037701,0.133471747190747,-1.03780352990399,0.299361533117599,0.824477928443574,NS,PcB target,NA
472,CHRNB2,289.139793056044,0.286156045592659,0.276605759517827,1.03452670722215,0.300889997962253,0.825382366303593,NS,PcB target,NA
473,BUB1B,745.290982631458,-0.276946524213502,0.268077583980483,-1.03308348315189,0.301564832136877,0.825950547335701,NS,PcB target,NA
474,PCGF1,107.830821319809,0.31314892314225,0.306523771177998,1.02161382766103,0.306963710472604,0.828292511375186,NS,PcB target,NA
475,TMEM108,309.642178710207,0.212980595809216,0.208308046264375,1.0224309604388,0.306576973284446,0.828292511375186,NS,PcB target,NA
476,ABHD11,123.768618928722,-0.238636902028484,0.232349190110737,-1.02706147550913,0.304391517519891,0.828292511375186,NS,PcB target,NA
477,PLEKHF2,129.39465763961,0.251727918240058,0.24661512141177,1.02073188699468,0.307381482722993,0.828292511375186,NS,PcB target,NA
478,RIN2,88.9028698268561,-0.311691425987327,0.304456126190291,-1.0237646714079,0.305946440836128,0.828292511375186,NS,PcB target,NA
479,ANXA4,72.8599840065099,-0.325645497028174,0.31930781983396,-1.01984817408327,0.307800471872961,0.82855668777623,NS,PcB target,NA
480,ATF3,768.495643591136,0.353376860757569,0.349662198611261,1.01062357372648,0.312196628580264,0.832993411204647,NS,PcB target,NA
