,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
543,B3GNT5,263.299618608188,-0.612149404980385,0.207805426422598,-2.9457816165758,0.00322139751116841,0.00893561079278423,Downregulated,PcB target,B3GNT5
544,SMARCA1,1069.8088585766,0.451333309189422,0.15345365483382,2.94117015119768,0.00326974872146691,0.00906173085925056,NS,PcB target,NA
545,RSRP1,166.081052181991,0.926212474948913,0.315404066961591,2.93659014568669,0.00331842357485332,0.0091784164487307,Upregulated,PcB target,RSRP1
546,MIAT,84.8148790819011,-1.2399819597927,0.425048124610366,-2.91727427554085,0.00353105122593766,0.00971522104645707,Downregulated,PcB target,MIAT
547,KLHL8,259.806764858777,-0.472486418726683,0.161995855766928,-2.91665744466003,0.00353804107343726,0.00973019346623929,NS,PcB target,NA
548,C1orf167,106.15638586404,0.718749784342679,0.247341679291029,2.90589837670253,0.00366200360751649,0.0100316076160579,Upregulated,PcB target,C1orf167
549,PDPR,789.587827447244,0.379238491677765,0.131008848340042,2.8947547931528,0.00379454818096598,0.0103428588861499,NS,PcB target,NA
550,MCF2L,371.226460101828,0.517082475174639,0.178950374016605,2.88953000526648,0.00385818184731363,0.010495824281017,NS,PcB target,NA
551,SNX11,266.681091978807,0.473878437308558,0.164023009602262,2.88909731907531,0.00386349483706781,0.0105034588228329,NS,PcB target,NA
552,COL18A1,55.4282648709308,1.0628050091266,0.368527784444716,2.88392097960265,0.00392757294132389,0.0106684354894949,Upregulated,PcB target,COL18A1
553,FAM91A1,441.313986915277,-0.397744420310702,0.13799542719823,-2.88230145292673,0.00394781846090851,0.0107187960846827,NS,PcB target,NA
554,FKBP4,1963.95580199666,0.3421300722096,0.118809825489839,2.87964459840791,0.00398123684590222,0.0108002003430809,NS,PcB target,NA
555,PHF21A,455.365680038876,0.406615143627725,0.141570308462303,2.87217812862221,0.00407653114914268,0.0110206608765317,NS,PcB target,NA
556,STOX2,392.040802740934,-0.50766577027372,0.177069084932296,-2.86704915467221,0.00414318656220116,0.0111752217329741,NS,PcB target,NA
557,MAPRE3,231.113845357344,0.566742683474598,0.197962263676166,2.86288241481062,0.0041980632478584,0.011305452675413,NS,PcB target,NA
558,RBM24,91.9447803016704,-0.95732993320823,0.335961083623076,-2.84952626918624,0.00437843899009414,0.011723398625021,Downregulated,PcB target,RBM24
559,GRIK4,130.75132280237,0.729028106457595,0.255901802037461,2.84885882261538,0.00438763453429818,0.0117405180354752,Upregulated,PcB target,GRIK4
560,CMTM4,1290.36850088267,-0.240889510755575,0.0847441084581744,-2.8425517140754,0.00447539698942203,0.0119397740989016,NS,PcB target,NA
561,EBF4,146.535910421536,-0.757140550365771,0.266451665792533,-2.84156808745682,0.00448922647660959,0.0119665110342365,Downregulated,PcB target,EBF4
562,OLFML2B,252.425018242212,0.968136451169189,0.341174072836081,2.83766126517573,0.00454453831664849,0.0120934358972456,Upregulated,PcB target,OLFML2B
563,PROM1,322.388448813099,-0.441864002900721,0.156483814003842,-2.82370420042211,0.00474721748805424,0.0125874859823518,NS,PcB target,NA
564,PITPNM3,75.4757432551426,0.90369305755122,0.320140237840604,2.82280373016141,0.00476057053434442,0.012617569510277,Upregulated,PcB target,PITPNM3
565,PHF21B,318.023448391139,0.558235169675335,0.198418807621929,2.81341862883788,0.00490177903958309,0.0129508752220679,NS,PcB target,NA
566,TCFL5,326.266245721132,0.454875193162448,0.162322697100752,2.8022895213484,0.00507413143153851,0.0133417498903724,NS,PcB target,NA
567,B3GNT4,399.149409791646,0.384234346341194,0.137207079683937,2.80039737910241,0.00510397328943769,0.0134005948666502,NS,PcB target,NA
568,ETFA,1386.38093471717,-0.2957656181294,0.106574489411276,-2.77520089247649,0.00551676189077865,0.0143376501403718,NS,PcB target,NA
569,BMP6,132.017948906043,-0.678268424212213,0.244894421243544,-2.76963607732691,0.0056118956785764,0.0145338155285093,Downregulated,PcB target,BMP6
570,USP45,167.486421388401,0.693764974006377,0.250823244618295,2.76595167669629,0.00567569445948843,0.0146748570650409,Upregulated,PcB target,USP45
571,KIF26B,86.8161259635988,0.876668579546445,0.317269211553829,2.76316940825412,0.00572430474544806,0.0147822997031692,Upregulated,PcB target,KIF26B
572,IQGAP3,514.504877794675,-0.77933222382352,0.28231403633463,-2.76051532520958,0.00577102503182049,0.0148907133979917,Downregulated,PcB target,IQGAP3
573,SPON2,147.987469197666,1.17556880630507,0.426157876805134,2.75852886990661,0.005806217627347,0.0149692292439252,Upregulated,PcB target,SPON2
574,RCC2,2569.65642081237,0.316107317920661,0.114817846523046,2.75312007229829,0.00590302416422071,0.0151905019847418,NS,PcB target,NA
575,AP3B1,634.841271897591,0.379473257716701,0.137836957599434,2.75305886262728,0.00590412796893233,0.0151905019847418,NS,PcB target,NA
576,RAPGEF2,568.653190471629,-0.374883093909933,0.136898903441268,-2.73839369407925,0.00617401172135125,0.0158072304173333,NS,PcB target,NA
577,RPUSD4,302.814488683173,0.410440475927277,0.150008183492251,2.73612056603884,0.00621682438337188,0.0159038867161921,NS,PcB target,NA
578,ATXN10,1648.84483256601,-0.302833436118623,0.110946918860284,-2.72953444069936,0.00634238237674266,0.0161855641205911,NS,PcB target,NA
579,DACT1,105.131317313605,-0.732383816464356,0.268919530712077,-2.7234311116231,0.00646076880862362,0.0164476153692198,Downregulated,PcB target,DACT1
580,MSI1,885.381349195624,0.383178609741351,0.140749628542631,2.72241293784511,0.0064807107004478,0.0164950423598561,NS,PcB target,NA
581,BRD3,912.83174387225,-0.311302496553865,0.114987463008904,-2.70727337057396,0.00678383706200917,0.0171796163792339,NS,PcB target,NA
582,PCGF5,419.403239019703,-0.417692772830799,0.154299494611421,-2.70702618879403,0.00678889016604864,0.0171889503076329,NS,PcB target,NA
583,ERCC2,443.123691985518,0.422885991713035,0.156224614320834,2.70691013417748,0.00679126382173363,0.0171914976848597,NS,PcB target,NA
584,CDKN2A,382.938793130168,0.43891598087367,0.162186324368755,2.70624531742719,0.00680487564414605,0.0172190200729791,NS,PcB target,NA
585,FOSB,1193.32652248443,1.35155385187146,0.502600591918106,2.68912109059292,0.0071640426667836,0.0180118360728273,Upregulated,PcB target,FOSB
586,NFKB2,286.817571950687,0.408941491459294,0.152237008167068,2.68621602843451,0.00722663480978154,0.0181365594317755,NS,PcB target,NA
587,ZNF689,215.755513069916,-0.635303941362282,0.237129301989748,-2.67914566454444,0.00738102768935479,0.0184944985216024,Downregulated,PcB target,ZNF689
588,SEMA7A,67.7399680021345,0.958307438341636,0.358399928217262,2.67384941483781,0.00749861140549915,0.0187414787897371,Upregulated,PcB target,SEMA7A
589,POP7,244.862418169573,-0.492064186956715,0.184439102584935,-2.66789514837353,0.00763280743397289,0.0190343230018792,NS,PcB target,NA
590,MTAP,385.002010507663,-0.431513404542876,0.161759500936632,-2.66762324342184,0.00763898665159723,0.0190459542239644,NS,PcB target,NA
591,TBX1,159.327600249189,0.552409299118639,0.207267083615815,2.66520515212426,0.00769413691858374,0.0191720505854343,NS,PcB target,NA
592,IQSEC2,165.013489807091,0.732666356759405,0.274980625754046,2.66442901113597,0.00771191414015585,0.0191973213179998,Upregulated,PcB target,IQSEC2
593,ARSA,58.9789316196234,-0.955753916513962,0.360957968673652,-2.64782606137191,0.00810111949253334,0.0200273693491911,Downregulated,PcB target,ARSA
594,SGPP1,128.70925405027,-0.607987798368017,0.229899101438038,-2.64458536186093,0.00817910737204802,0.0202003062424392,Downregulated,PcB target,SGPP1
595,SLC29A2,265.338186700994,-0.563053949079538,0.21305931884825,-2.64270979614166,0.00822454946686267,0.0202965864444308,NS,PcB target,NA
596,BTF3,4432.42446068551,-0.260110109057948,0.0986989835382607,-2.63538792126583,0.00840411751530506,0.0206707417892584,NS,PcB target,NA
597,MEX3B,371.709662510157,-0.503488380336258,0.192056999571367,-2.62155704535603,0.00875291124052946,0.0214363622062528,NS,PcB target,NA
598,TMEM97,869.639257305598,-0.374530013016608,0.143323423654605,-2.61318075905852,0.00897038445663743,0.0218879470117215,NS,PcB target,NA
599,PSMD3,3417.72159883636,-0.23942849942421,0.0916865707654483,-2.61138024276984,0.00901775655703138,0.0219907308784562,NS,PcB target,NA
600,ARHGAP9,265.106223978797,0.453678633532752,0.174139736511035,2.60525623055599,0.00918055753410183,0.0223151438725593,NS,PcB target,NA
601,HSD17B7,390.887103179286,0.462472924032331,0.177757422097131,2.6017080950894,0.00927607694822025,0.0225201937651751,NS,PcB target,NA
602,ZBTB46,60.2669167891632,2.04081123023338,0.787641236234044,2.59104162701172,0.00956859165033921,0.0231498779130897,Upregulated,PcB target,ZBTB46
603,ERO1B,98.2335838747534,0.605673959127439,0.233928625851375,2.58913998628048,0.00962159720163211,0.023251268439392,Upregulated,PcB target,ERO1B
604,FRAT2,155.569144780399,-0.741524424377382,0.286396294807966,-2.58915508971436,0.00962117518548887,0.023251268439392,Downregulated,PcB target,FRAT2
605,FGFRL1,995.227827775855,0.325904261245265,0.126369458265434,2.57897964997774,0.00990926240535616,0.0238318993108346,NS,PcB target,NA
606,RAB15,127.064019285809,-0.610472714686637,0.237333846246966,-2.57221093552493,0.0101051302764741,0.0242426703636556,Downregulated,PcB target,RAB15
607,MAP3K21,99.1258180807507,-0.585780157373491,0.227749069917124,-2.57204193012358,0.0101100646323158,0.0242498802695748,Downregulated,PcB target,MAP3K21
608,PCOLCE-AS1,125.592570741739,0.781829601611256,0.304115979305862,2.57082710154121,0.0101455964838033,0.0243258236501795,Upregulated,PcB target,PCOLCE-AS1
609,GARNL3,83.2565773830608,-0.739460568666552,0.28776632568833,-2.56965635884526,0.0101799440547364,0.0243988706791404,Downregulated,PcB target,GARNL3
610,CHN1,444.354365893927,0.35141649371688,0.136812952469724,2.56859081960567,0.0102112950866421,0.024469346270335,NS,PcB target,NA
611,MAP7,111.334793180406,0.643710542043478,0.2528930884602,2.54538606002585,0.0109156980932699,0.0258665885720968,Upregulated,PcB target,MAP7
612,SMARCE1,1964.42102230993,-0.280301598957887,0.110486630529861,-2.53697300400639,0.0111815576272924,0.0263968752925245,NS,PcB target,NA
613,MAP7D3,209.617651604615,0.581338355144697,0.230116413643115,2.52627939894061,0.0115277760974441,0.0271073088890702,NS,PcB target,NA
614,TUBA4A,614.756780005997,0.376011712348953,0.148870409716968,2.52576528178988,0.0115446583923456,0.0271317817629793,NS,PcB target,NA
615,RPL32,2094.05990143653,-0.312897249395622,0.124303538846903,-2.51720306837762,0.0118290629726586,0.0277224367317843,NS,PcB target,NA
616,HES1,520.086067616667,1.76357402206442,0.70082613021787,2.51642161446829,0.011855326804382,0.0277684578457026,Upregulated,PcB target,HES1
617,ACACB,67.2484766211347,-0.8790614406581,0.350319418557036,-2.50931405481018,0.0120965883734484,0.0282580777150235,Downregulated,PcB target,ACACB
618,CNTN2,288.016800132573,-2.38802773638026,0.955021946876971,-2.50049513960321,0.0124019834795633,0.0288499878463343,Downregulated,PcB target,CNTN2
619,GSTM3,71.4981534935154,-0.851767387424888,0.340716533724352,-2.49992971610233,0.0124217947825864,0.0288853833170355,Downregulated,PcB target,GSTM3
620,CCDC167,286.123621697027,-0.447432702100647,0.179109425297054,-2.49809691119592,0.0124862053956544,0.0290083326610185,NS,PcB target,NA
621,SFPQ,6726.10298652495,0.214800491628001,0.0864811423120096,2.48378416248292,0.0129994572305485,0.0300839795370445,NS,PcB target,NA
622,VPS13A,276.312611144417,-0.553929289153229,0.223132537630079,-2.48251238943719,0.0130459531065312,0.0301693665383009,NS,PcB target,NA
623,STN1,104.524884526567,-0.659994248588753,0.267304751491795,-2.46907039588861,0.0135464566545674,0.0311036541743502,Downregulated,PcB target,STN1
624,TRIM2,842.156145193306,-0.33291263305796,0.135004661053188,-2.46593436449429,0.0136656372709035,0.0313486726519212,NS,PcB target,NA
625,LOC100129034,1022.46043540543,0.306460597292841,0.124615271884665,2.45925393138393,0.0139226103161608,0.0318104569764553,NS,PcB target,NA
626,ULK1,579.985062751375,0.419813029890834,0.170806199465729,2.45783250961605,0.0139778346995135,0.0319247720733088,NS,PcB target,NA
627,AGAP2,209.491079547988,-0.504982746627231,0.205479329306953,-2.45758416834653,0.0139875029503504,0.0319317246264552,NS,PcB target,NA
628,RIMKLA,66.160271135735,0.85657316143448,0.349018922788289,2.45423129093223,0.0141186138859768,0.0321997632729706,Upregulated,PcB target,RIMKLA
629,UBE2E1,947.093629604491,-0.248491488022417,0.101387140141611,-2.45091722357826,0.0142492717550823,0.0324565311167132,NS,PcB target,NA
630,PCF11,453.091758630706,0.40564416080443,0.165958268025597,2.44425400210771,0.0145152032039469,0.0329786046406681,NS,PcB target,NA
631,SLC25A10,141.364367142674,-0.602274111510237,0.247080579953572,-2.43756150978522,0.0147866983312295,0.0335227384530001,Downregulated,PcB target,SLC25A10
632,CDKN2AIPNL,245.975778718343,-0.391030126416733,0.160904138288291,-2.43020552843785,0.0150902628912408,0.0341432136079532,NS,PcB target,NA
633,SLC16A3,57.8020893783881,-2.83033760402564,1.16625640542445,-2.42685707093335,0.0152302546942621,0.0343795172852521,Downregulated,PcB target,SLC16A3
634,LINC01234,58.3887982392894,0.764236920370246,0.315109790349277,2.42530363630766,0.0152955878624945,0.0345084054234419,Upregulated,PcB target,LINC01234
635,MMP15,460.854442883365,0.444274672477704,0.1832892010551,2.42389988019069,0.0153548380573379,0.0346172290564554,NS,PcB target,NA
636,POP5,224.728172710263,0.4557292256113,0.189042695985882,2.41072115076762,0.0159210157841873,0.0357079552940264,NS,PcB target,NA
637,ZBTB43,87.7652266397726,0.827720891931059,0.343944187956086,2.40655583352012,0.0161037422198121,0.0360213778372345,Upregulated,PcB target,ZBTB43
638,ELFN1,59.3035785154935,-0.923463927928102,0.383940958649564,-2.40522379059583,0.0161625647638541,0.0361400927866257,Downregulated,PcB target,ELFN1
639,SEMA4B,404.260341296289,0.442765584469833,0.184222887547876,2.40342332249443,0.0162423728937152,0.036279827584736,NS,PcB target,NA
640,CALCOCO1,292.067487716864,0.428461661177786,0.178736686387524,2.39716685945955,0.0165223977705869,0.0368072058079121,NS,PcB target,NA
641,SSU72,1388.15134862241,0.254196939224821,0.106184295512936,2.39392217085298,0.0166692855114628,0.0371015559781514,NS,PcB target,NA
642,C1orf115,108.534508909611,-0.654546799323457,0.273430884205115,-2.39382907028325,0.0166735170629579,0.0371044048501406,Downregulated,PcB target,C1orf115
643,ITGA6,139.179046013513,-0.649611201394888,0.271745170852242,-2.39051608298168,0.0168247122389268,0.0373779350055612,Downregulated,PcB target,ITGA6
644,ITGA8,85.9653828129888,-1.90771414739922,0.798045025963791,-2.39048435280364,0.0168261661122004,0.0373779350055612,Downregulated,PcB target,ITGA8
645,GNB2,2243.9923411867,-0.330350564017406,0.139302056272352,-2.37146940151071,0.0177175136454045,0.0390349236289791,NS,PcB target,NA
646,EYA1,310.798016190433,-0.386148221686465,0.163085182664362,-2.36777011484348,0.0178956514915439,0.0393710596605178,NS,PcB target,NA
647,FNBP1L,1326.98146821978,0.292664413746473,0.123654875886357,2.36678425859601,0.0179433890627777,0.0394484686792896,NS,PcB target,NA
648,SPATA13,1189.47926240435,0.281989615690057,0.119203756618144,2.36561014258451,0.0180003881428301,0.0395599439411743,NS,PcB target,NA
649,RPS6KA3,708.684074244873,-0.295038253252075,0.124753542766969,-2.36496893561722,0.0180315833264227,0.0396146511703005,NS,PcB target,NA
650,CXXC5,950.803911562334,0.323013017952415,0.137409266733883,2.35073678529984,0.0187362823980053,0.0409125944112081,NS,PcB target,NA
651,ATP11B,448.274630125784,0.378201842450434,0.161125065977678,2.34725640083108,0.0189122353210587,0.0412394987373857,NS,PcB target,NA
652,RABAC1,405.246660157318,0.364794107267605,0.156683479025244,2.32822317666837,0.0199002561237464,0.0431320896088993,NS,PcB target,NA
653,MRPS12,186.016933361915,0.495248633174095,0.214048994141564,2.31371623660402,0.0206832926656121,0.0446441279083386,NS,PcB target,NA
654,GINS2,464.497392875126,-0.440505854473435,0.190513542778617,-2.31220231406498,0.0207665368298905,0.044793434195016,NS,PcB target,NA
655,EFNB3,113.3689968194,-0.749629636682058,0.324900067538807,-2.30726217559964,0.021040208792707,0.0452904905364931,Downregulated,PcB target,EFNB3
656,PIGM,242.505129269511,0.427636377024052,0.186198129424553,2.29667386211487,0.0216373815935063,0.0464011470508303,NS,PcB target,NA
657,ATAD3B,481.821860737076,0.340250860580936,0.148326725941779,2.29392820761439,0.0217946228555877,0.0467000146525172,NS,PcB target,NA
658,DCHS1,1652.84633109131,-0.369233186343265,0.160961943973234,-2.29391604766319,0.0217953214514612,0.0467000146525172,NS,PcB target,NA
659,MYO10,1955.22744445736,0.214284300650395,0.0939175563018544,2.28162133990878,0.0225117057123001,0.0479895968304773,NS,PcB target,NA
660,CREB5,752.974567138376,-0.343538362441714,0.150862575491761,-2.27716092822819,0.0227766173956808,0.0484311328283329,NS,PcB target,NA
661,NECTIN2,805.7173646001,0.438602174263223,0.193551999551749,2.26606893898792,0.0234471626590283,0.0496637374535207,NS,PcB target,NA
662,ECHDC3,119.520204141978,0.564634893374697,0.249427657694253,2.26372206913326,0.0235912142513573,0.049926793662258,NS,PcB target,NA
663,MAN1C1,195.294404442828,-0.469215664787611,0.209133923825858,-2.24361335647448,0.02485728914093,0.0521802712754823,NS,PcB target,NA
664,KRTCAP2,507.089648232436,0.476499464061494,0.212394853375866,2.2434605005153,0.0248671342590622,0.0521877704124658,NS,PcB target,NA
665,TP73,83.6095185631147,0.657377134124364,0.294223477174296,2.23427831265463,0.0254647664012221,0.0532287293697645,Upregulated,PcB target,TP73
666,ISG15,334.374548158745,0.385258235280711,0.172520770012968,2.23311219426943,0.0255415466572035,0.0533405873677433,NS,PcB target,NA
667,LHX4,75.5887283894943,0.806728486784248,0.362303242371709,2.22666648386375,0.0259695720090064,0.0541039923309943,Upregulated,PcB target,LHX4
668,ZNF322,153.786660013149,-0.571114950946805,0.257549396448887,-2.21749675526865,0.0265891645366769,0.0552118248084846,NS,PcB target,NA
669,PTBP1,5760.71119465908,-0.222473757484685,0.101158138128702,-2.19926702487974,0.0278589409621893,0.0573934360596003,NS,PcB target,NA
670,MED11,102.144571877369,-0.562440422914685,0.256719339527461,-2.19087671365141,0.0284607152787763,0.0584130043705301,NS,PcB target,NA
671,RAB11FIP5,438.60820699432,0.36002918392245,0.164399499570375,2.18996520587541,0.0285267603174493,0.0585294440918322,NS,PcB target,NA
672,PHYKPL,2101.10770843752,-0.281619323404431,0.128675856891429,-2.18859489423916,0.0286262972582903,0.0586829323670234,NS,PcB target,NA
673,KAZALD1,61.3552925900586,0.783948950692134,0.358688301126325,2.18559944171705,0.0288449235064371,0.0590088744344052,Upregulated,PcB target,KAZALD1
674,LHX2,137.806545641825,0.444694823523053,0.204763298711876,2.17175063265993,0.0298744771663549,0.0608181461470847,NS,PcB target,NA
675,TUBB6,1102.80125152453,0.213182010862777,0.098392380614713,2.16665162008387,0.0302614281724039,0.0615759814754435,NS,PcB target,NA
676,PEX2,193.519106055543,-0.527220489701064,0.244659785244182,-2.15491274618293,0.0311686627626218,0.0631765978053723,NS,PcB target,NA
677,CACNA1C,65.8188625913614,0.71135983797853,0.331945593871098,2.14300129633523,0.0321129942769892,0.0648908866908267,Upregulated,PcB target,CACNA1C
678,NCOA5,1009.33787632655,0.259547431866795,0.121181999426191,2.14179855998232,0.0322096953667197,0.0650454747718928,NS,PcB target,NA
679,CAPRIN1,3432.99081098358,0.182963067844711,0.0855739847494085,2.13806881122215,0.032511158818183,0.0655594766607923,NS,PcB target,NA
680,RHPN1,161.578346895932,-0.583401863476469,0.272935946248422,-2.13750468377465,0.0325569651716059,0.0656071085526112,NS,PcB target,NA
681,PPARA,156.269087579372,-0.468433929390456,0.219620768676482,-2.13292181888542,0.0329311401523215,0.0662469775731851,NS,PcB target,NA
682,ZKSCAN8,597.177356132246,0.279877169800773,0.131443768862794,2.12925399372046,0.0332332518979629,0.0667799248096694,NS,PcB target,NA
683,SNAPC1,79.9551720754881,-0.686549727092764,0.32344828895504,-2.122595019163,0.0337878027041273,0.0677750866113905,Downregulated,PcB target,SNAPC1
684,AMZ1,1524.54294171552,0.205180784500887,0.0972232469559756,2.11040868233701,0.0348231692635447,0.0695522816669878,NS,PcB target,NA
685,QSOX2,336.018348855236,0.290052809383235,0.13752607743573,2.10907498266127,0.0349381098865964,0.0697486071755444,NS,PcB target,NA
686,CHMP6,220.835253213769,-0.36878105655803,0.175299146778766,-2.10372419566563,0.0354025125866525,0.070474265356581,NS,PcB target,NA
687,BUB1B,745.290982631458,-0.561902267366563,0.268827330117586,-2.0901977009584,0.036600043984901,0.0726166592383508,NS,PcB target,NA
688,RELA,1184.64949555134,-0.274332384438431,0.132220058027925,-2.07481669975135,0.0380035262479289,0.0749752555653977,NS,PcB target,NA
689,KRAS,606.666771613857,0.33320150705076,0.160814977730727,2.07195568318693,0.0382695742910639,0.0754409312236104,NS,PcB target,NA
690,SOX5,80.7910823395882,-0.589936466834715,0.284853536766616,-2.07101682335107,0.038357223914748,0.0755544753732838,Downregulated,PcB target,SOX5
691,CCNF,548.411323192445,-0.407043085557822,0.196937501587225,-2.06686427052869,0.0387469452945329,0.0761788941660264,NS,PcB target,NA
692,LFNG,83.7911355141619,0.595246521904204,0.288067414980702,2.06634451155845,0.0387959613062753,0.0762514117544069,Upregulated,PcB target,LFNG
693,PRPS2,290.443804561561,-0.308955812182129,0.149728849623062,-2.06343542316605,0.0390712773130349,0.0766846256209464,NS,PcB target,NA
694,MARK1,827.504658918716,0.27516372119452,0.133660316700328,2.05867925490143,0.0395249748091921,0.0775266747271577,NS,PcB target,NA
695,NRG2,206.842000556083,0.408452989855495,0.198952477303658,2.05301786331657,0.0400708450598227,0.0783731570665921,NS,PcB target,NA
696,FGFR2,426.863724609409,0.335791887053289,0.1635613841916,2.05300223346077,0.0400723608948141,0.0783731570665921,NS,PcB target,NA
697,SLC50A1,89.1817311935139,0.475483538977985,0.232406827594862,2.04591037147523,0.0407651897402387,0.0795373584082788,NS,PcB target,NA
698,MYCL,81.3042405253661,-0.648343788831008,0.317008495078997,-2.04519373737742,0.0408357616719987,0.0796626877682643,Downregulated,PcB target,MYCL
699,ENGASE,225.600210196279,0.395697591912312,0.193879371997015,2.04094735730011,0.0412560599117451,0.0803562207204724,NS,PcB target,NA
700,RHOB,1323.17930191259,-0.451979716480334,0.221516711570046,-2.04038653913211,0.0413118415428662,0.0804416294974242,NS,PcB target,NA
701,PIK3C2B,730.796484401993,0.291203541508226,0.143021937341387,2.03607605183768,0.0417427190831787,0.0811298270863698,NS,PcB target,NA
702,PDSS1,156.877414160029,-0.433563753116157,0.213143197681548,-2.03414304482723,0.0419371750616239,0.0814322254710648,NS,PcB target,NA
703,FAM133B,289.847753360037,0.344008097138656,0.169181597418552,2.03336593570273,0.0420155661966103,0.0815592468587998,NS,PcB target,NA
704,TCF3,3101.33160366396,-0.264967324534913,0.130655780301685,-2.02798011632629,0.0425622773956115,0.0824041874542171,NS,PcB target,NA
705,TKTL1,75.2923324025244,0.641322429591869,0.317194311501236,2.02185980749963,0.0431908370230754,0.0834155803068184,Upregulated,PcB target,TKTL1
706,HPCAL1,294.502252405793,0.338118148252835,0.167610911775115,2.0172800486074,0.043666296484073,0.0842691146916306,NS,PcB target,NA
707,PPFIA3,257.663650810931,-0.406986558993906,0.202237633475857,-2.01241753079796,0.0441759420367968,0.0851089298612373,NS,PcB target,NA
708,PPIE,505.076217701965,-0.274301810390446,0.137144087241165,-2.00009942760487,0.0454895285788285,0.0872009105498455,NS,PcB target,NA
709,MAP3K7,672.48400004952,-0.253469816648251,0.126729294802361,-2.00008859075202,0.0454906985431459,0.0872009105498455,NS,PcB target,NA
710,GSDME,130.007319028315,0.541109029395674,0.271943007269591,1.98978835612877,0.0466142546348222,0.0889882756286029,NS,PcB target,NA
711,MDGA1,95.4257652003053,0.733589198208059,0.368781378761246,1.98922516281115,0.0466763556945228,0.0890932990336844,Upregulated,PcB target,MDGA1
712,CEP120,266.305714466056,-0.355528322364412,0.179070438353731,-1.98541046547343,0.0470988225496193,0.0898030011431081,NS,PcB target,NA
713,MPP2,255.542125887024,-0.402876777199804,0.203220893382215,-1.98245746534575,0.047428063432461,0.090295045495906,NS,PcB target,NA
714,SYPL1,586.67412215715,0.314402530854656,0.159214592199594,1.97470926823413,0.0483011505425764,0.091513754856176,NS,PcB target,NA
715,DUS1L,410.966779669435,-0.28268323356858,0.14325258116767,-1.97332034972349,0.0484590758716547,0.0917438317443632,NS,PcB target,NA
716,CMTM7,190.472260440311,0.516202687745982,0.262071289325006,1.96970331651178,0.0488723826744176,0.0924010712287718,NS,PcB target,NA
717,IRF1,63.2897135120068,-0.871255118655806,0.443849568195127,-1.96295137156196,0.0496518247401238,0.0937056130923429,Downregulated,PcB target,IRF1
718,PFKP,2191.1796974177,0.218479112401249,0.111877383048673,1.95284432338034,0.0508380446877763,0.0956284692159264,NS,PcB target,NA
719,PCDH11X,129.886046227326,-0.452242492416849,0.231613015834758,-1.95257805692361,0.0508696133739052,0.095659223593622,NS,PcB target,NA
720,LPIN1,469.467262248162,0.310240006001769,0.160703542622088,1.93051130634583,0.0535435156700939,0.0998361814726713,NS,PcB target,NA
721,SFMBT2,118.49738078556,-0.52298763970111,0.271326006542108,-1.927524922385,0.0539142452021383,0.100423170312058,NS,PcB target,NA
722,ZNF518A,315.820904706191,-0.388823574897035,0.201811912392336,-1.92666315029578,0.0540216230451033,0.100563575196208,NS,PcB target,NA
723,ABHD4,898.227835171181,0.370170687801361,0.192529005462107,1.92267490767367,0.0545208900194331,0.101387885863061,NS,PcB target,NA
724,HAP1,151.167693695775,-0.427518682757826,0.22247211207357,-1.92167314263843,0.0546468987288501,0.101607182949323,NS,PcB target,NA
725,RAMP2,131.586128383123,0.434444117800677,0.226871713531437,1.91493294178553,0.0555010560920788,0.102951715528039,NS,PcB target,NA
726,DENND1A,407.378044055052,-0.259719004464978,0.135723052181663,-1.91359537153165,0.0556718769202804,0.103175953617395,NS,PcB target,NA
727,ZDHHC7,638.040388211946,0.220288459938419,0.115428872071149,1.90843465751476,0.0563350610155083,0.104160619506686,NS,PcB target,NA
728,SLC26A2,133.715638024634,-0.452170031932691,0.236978386249549,-1.90806444034324,0.0563828880127277,0.104233718412941,NS,PcB target,NA
729,BLOC1S3,95.5967251642505,0.56619922030684,0.298050640637079,1.89967456233812,0.0574758405524201,0.105834010778449,NS,PcB target,NA
730,PLXNC1,145.820176969213,0.435180114782957,0.229605396508745,1.8953392272136,0.0580474744052401,0.106761492428423,NS,PcB target,NA
731,INTU,128.070710192065,-0.50589621748991,0.267813725563766,-1.88898539992662,0.058893785071448,0.108017766579103,NS,PcB target,NA
732,NDUFA4L2,43.5748364804083,-1.9157967251559,1.01647514000394,-1.88474528275081,0.0594642355379041,0.108913535400949,NS,PcB target,NA
733,TMEM222,480.644816745268,0.277284286445413,0.147477996533906,1.88017394433253,0.0600843754240272,0.109784983060385,NS,PcB target,NA
734,YWHAB,2796.84781455617,0.186117403815551,0.0993032220223387,1.8742332829209,0.060898278599668,0.111046164821066,NS,PcB target,NA
735,NDUFAF8,279.492574565069,-0.318386750671578,0.170235859314928,-1.87026841438018,0.0614465534137603,0.111896735858355,NS,PcB target,NA
736,ECI2,708.300159527125,-0.212334971892914,0.113680315484991,-1.86782532215041,0.0617864226664598,0.112419175670944,NS,PcB target,NA
737,NRXN2,236.300934887544,-0.402666719760247,0.21625082814779,-1.86203550390595,0.0625980859384725,0.11368398415668,NS,PcB target,NA
738,LDLRAP1,79.6174206227468,0.535583773372348,0.289327298476242,1.85113460151541,0.064150191300585,0.116050087039812,NS,PcB target,NA
739,CORO2B,1373.93995390172,-0.226236532507896,0.122584140498693,-1.84556119239836,0.0649559457124782,0.117204132847935,NS,PcB target,NA
