,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
814,FUT8,257.417384419661,1.44236641430071,0.199233226750885,7.23958768235078,4.50050843480809e-13,6.95035522530375e-12,Upregulated,Non-PcB,NA
815,GLUL,15854.7896459932,0.757301531551016,0.104668714105666,7.23522341916327,4.64763385973999e-13,7.16876138046521e-12,Upregulated,Non-PcB,NA
816,TTYH1_1,659.34276158626,1.48213027927579,0.204902641474746,7.23333905609245,4.71260867966636e-13,7.26007398432424e-12,Upregulated,Non-PcB,NA
817,RPRD2,1151.72263588012,0.780592270575739,0.107940621694497,7.23168218157054,4.77047576849849e-13,7.33815400363218e-12,Upregulated,Non-PcB,NA
818,PKIB,300.181395332932,-1.88517531364012,0.260687426213533,-7.23155443675269,4.77496617211926e-13,7.33815400363218e-12,Downregulated,Non-PcB,NA
819,CMBL,505.810883241659,-1.07930494177468,0.149261460364221,-7.23096865822573,4.79561028739649e-13,7.36088118716254e-12,Downregulated,Non-PcB,NA
820,TRIM36,102.889056726408,1.94631386826612,0.269176814624436,7.23061483204517,4.80812232252304e-13,7.37108606298015e-12,Upregulated,PcB target,TRIM36
821,COL20A1,193.055348660287,2.14180184316204,0.296406258069384,7.22589953772392,4.97795652872505e-13,7.62215487486024e-12,Upregulated,Non-PcB,NA
822,RAD21,2271.39449670779,-0.861216947448961,0.119190488576564,-7.22555094566746,4.99074327961588e-13,7.63243719805975e-12,Downregulated,Non-PcB,NA
823,NFIX,2178.1239750788,0.806341741201355,0.111737817807003,7.21637272882935,5.33925866331807e-13,8.15550676264538e-12,Upregulated,Non-PcB,NA
824,NDRG2,568.777413211847,1.50476070472693,0.208563893501166,7.21486677040059,5.39868069263129e-13,8.23626395474126e-12,Upregulated,PcB target,NDRG2
825,TSPAN7,102.46232172768,-4.12027048550336,0.571237785943413,-7.21288154756541,5.47800655543555e-13,8.34715398889459e-12,Downregulated,Non-PcB,NA
826,STEAP2,50.3707242887011,-5.15085229139619,0.714144315873044,-7.21262100237997,5.48850204444857e-13,8.35302169500763e-12,Downregulated,Non-PcB,NA
827,CXCL5,83.7043902255869,-7.61597335956876,1.05628068485945,-7.21017951831822,5.58781606381894e-13,8.49388582083045e-12,Downregulated,Non-PcB,NA
828,AP3B2,341.538438702682,1.45406145189404,0.201722827213087,7.20821471710816,5.66901909604070e-13,8.60691292950818e-12,Upregulated,Non-PcB,NA
829,CHL1,200.740384638685,7.7852463687912,1.08041169021073,7.20581463467201,5.76978498536956e-13,8.74933257552241e-12,Upregulated,Non-PcB,NA
830,PDE8B,234.895018545876,-1.58069523881036,0.219434356587344,-7.20349932158947,5.86865737844666e-13,8.88854119330758e-12,Downregulated,PcB target,PDE8B
831,SERPINB8,62.8859168724061,3.17919859402517,0.441500178918209,7.20089989955391,5.98164504754783e-13,9.04876773678986e-12,Upregulated,Non-PcB,NA
832,NUP155,943.974069096945,-0.779171085749891,0.108249217467072,-7.19793735217442,6.11302173442433e-13,9.23494456920622e-12,Downregulated,Non-PcB,NA
833,GOT2,1516.7057709551,-0.736556484931221,0.10233085173776,-7.19779492130852,6.11940881882808e-13,9.23494456920622e-12,Downregulated,Non-PcB,NA
834,LAPTM4A,2171.93941659114,0.930077224501508,0.129228263115461,7.19716571343619,6.1477031264025e-13,9.26651990431725e-12,Upregulated,Non-PcB,NA
835,CBX4,729.327083532107,1.05304831184898,0.146387379859012,7.19357305843706,6.31173542402425e-13,9.50237437310286e-12,Upregulated,PcB target,CBX4
836,LAMA4-AS1,467.252315465846,1.26900318982636,0.176444867448302,7.19206632745027,6.38180120175073e-13,9.59636637646034e-12,Upregulated,Non-PcB,NA
837,DIXDC1,253.646127055996,1.07997590398272,0.15023057256925,7.18878910938648,6.53684491065248e-13,9.8177631268593e-12,Upregulated,Non-PcB,NA
838,TWIST2,88.8841874736782,7.5007095949173,1.04389329477057,7.18532213253255,6.70489111479809e-13,1.00581367785354e-11,Upregulated,Non-PcB,NA
839,BGN,284.874654400937,2.8830366262001,0.401328281616279,7.18373650266854,6.78315381507631e-13,1.01634119915762e-11,Upregulated,Non-PcB,NA
840,INSM1,250.674497971804,-3.4528292749553,0.481113986909596,-7.17673850459913,7.13940527398277e-13,1.06844599641949e-11,Downregulated,Non-PcB,NA
841,KIF5C,894.326247543014,-1.22311712379137,0.170436956050957,-7.17636099664725,7.15913681354713e-13,1.07012495699288e-11,Downregulated,Non-PcB,NA
842,C12orf57,493.976727946713,1.02389826325839,0.142683677834055,7.1760013394749,7.17798511968396e-13,1.07166806341505e-11,Upregulated,Non-PcB,NA
843,LOC124906269,541.144994458796,-1.24530661119632,0.173559268880616,-7.17510864863641,7.22497850401096e-13,1.07740456434071e-11,Downregulated,Non-PcB,NA
844,SRPRA,1139.67768257396,0.803514729230832,0.112006140487489,7.17384534217194,7.29199847140472e-13,1.08611034104299e-11,Upregulated,Non-PcB,NA
845,BMP7,89.033293879594,7.57633026914913,1.05619846486349,7.17320704506833,7.32609260258118e-13,1.08989716103015e-11,Upregulated,PcB target,BMP7
846,ZFTA,718.885258626684,-0.800662625124487,0.111652152806031,-7.17104511648288,7.44273689951755e-13,1.10594143692477e-11,Downregulated,Non-PcB,NA
847,SLC3A2,1847.25791092406,-0.862273718047931,0.120366388482562,-7.16374171326784,7.85042525793046e-13,1.16514398958021e-11,Downregulated,Non-PcB,NA
848,ROBO2,113.08152192158,-2.46443934722626,0.344217856184597,-7.159533716649,8.09519336267642e-13,1.20005513870525e-11,Downregulated,PcB target,ROBO2
849,IDS,2759.99268063813,0.810434870482403,0.113214522126947,7.15840031169912,8.16239109642489e-13,1.20859150145062e-11,Upregulated,Non-PcB,NA
850,HSPG2,2350.67567495071,1.49905217631311,0.209494427013773,7.15557066448627,8.33255515416157e-13,1.23233589227018e-11,Upregulated,Non-PcB,NA
851,NAB2,507.926467625641,1.01702399335977,0.14220452680158,7.15183979184319,8.5622466003099e-13,1.2648178849882e-11,Upregulated,Non-PcB,NA
852,SOD1-DT,1128.96015981899,-0.720151460363745,0.100734573000781,-7.14899997995886,8.74123432748583e-13,1.2897424498923e-11,Downregulated,Non-PcB,NA
853,WDR26,1428.83221842264,0.741063959745671,0.103684712214015,7.1472827953271,8.85124137918508e-13,1.30444261873078e-11,Upregulated,Non-PcB,NA
854,SYAP1,1172.36731752608,-0.78515557831403,0.10986633296402,-7.14646204284584,8.90429960310399e-13,1.31072541347331e-11,Downregulated,Non-PcB,NA
855,RUNX1-AS1,49.0454508324875,3.81594244952436,0.534201936832141,7.14325835685508,9.11440822433901e-13,1.34008451214229e-11,Upregulated,Non-PcB,NA
856,PGAP4,327.91471751926,-1.01788643989585,0.142510008557462,-7.1425610748274,9.16077907049002e-13,1.3437590862909e-11,Downregulated,Non-PcB,NA
857,INSYN1,102.659124217589,2.18206358636423,0.305501067484081,7.14257270632265,9.1600036538459e-13,1.3437590862909e-11,Upregulated,Non-PcB,NA
858,BCL6,106.517931360107,-2.15535053848772,0.301868573362841,-7.14002956477692,9.33108472104693e-13,1.36714529170491e-11,Downregulated,Non-PcB,NA
859,SPARCL1,137.175387878807,2.45341684572326,0.343722933810897,7.1377746562382,9.48539620498712e-13,1.38813638757734e-11,Upregulated,Non-PcB,NA
860,PLCE1,771.536273754237,0.745276219435965,0.104452011732944,7.13510641940952,9.67123057308767e-13,1.41368650621262e-11,Upregulated,Non-PcB,NA
861,CLIP1,920.825931427851,0.780727047739038,0.109474426975781,7.13159291449647,9.92139436461598e-13,1.44856966965839e-11,Upregulated,Non-PcB,NA
862,RGS12,1313.39388224471,-0.654625097580683,0.0918028756885664,-7.13076897287449,9.9809725709696e-13,1.45557779802388e-11,Downregulated,PcB target,RGS12
863,ABCB1,64.8269237269323,-6.42322673596396,0.900843377190753,-7.13023695194891,1.00196287540724e-12,1.45952205176645e-11,Downregulated,PcB target,ABCB1
864,PYCR2,728.818949254199,0.797933794238174,0.111927338904811,7.12903390758515,1.01075835055594e-12,1.47063000287485e-11,Upregulated,Non-PcB,NA
865,LPCAT3,326.625776125751,1.14293861943864,0.160328210303677,7.12874307817573,1.01289595538033e-12,1.47203642255331e-11,Upregulated,Non-PcB,NA
866,NAV1,1159.06681260178,1.88090259644785,0.263935976544161,7.12635928256316,1.03058494964137e-12,1.49601424964684e-11,Upregulated,PcB target,NAV1
867,DANCR,309.558797657674,-1.11293110187452,0.156354980863283,-7.11797664346664,1.09522924699726e-12,1.5880192461364e-11,Downregulated,Non-PcB,NA
868,CHD6,939.339885810007,0.783128121374958,0.110058787893012,7.11554375954269,1.11472470427623e-12,1.61442445362401e-11,Upregulated,Non-PcB,NA
869,PRUNE2,400.36104164997,2.2396577746736,0.314995763239561,7.11012031285734,1.15941839243432e-12,1.67722078380803e-11,Upregulated,PcB target,PRUNE2
870,ECH1,786.570929401152,0.929001445973288,0.130690693707911,7.10839784850768,1.17397739559682e-12,1.69632986667215e-11,Upregulated,Non-PcB,NA
871,ACTL6A,907.386938374939,-0.977557231145807,0.13757742827946,-7.1055059203469,1.19882566069153e-12,1.73024539386375e-11,Downregulated,Non-PcB,NA
872,NDUFV1,1327.6756574941,-0.786329679886055,0.110671533889403,-7.10507618582262,1.20256183443016e-12,1.7336473418144e-11,Downregulated,Non-PcB,NA
873,ASAP2,941.689564214952,0.68236224180613,0.09609664156327,7.1007917727995,1.24044154346254e-12,1.78620740468128e-11,Upregulated,Non-PcB,NA
874,PSMC4,1409.10085876046,0.782524868852594,0.110309924256074,7.09387549787486,1.30407460170765e-12,1.87568899520216e-11,Upregulated,Non-PcB,NA
875,LAMC1-AS1,496.886396999965,1.19003405845863,0.167939027948333,7.08610781541945,1.3793636457904e-12,1.98171204471213e-11,Upregulated,Non-PcB,NA
876,SLITRK4,41.7986021752388,-6.26199472103053,0.884258221251344,-7.08163585085923,1.42462612795123e-12,2.04440354503138e-11,Downregulated,Non-PcB,NA
877,PREX1,5385.41364216417,0.949029234883431,0.134071978178981,7.07850549960943,1.45717343580427e-12,2.08872602753654e-11,Upregulated,Non-PcB,NA
878,IGFBP4,359.951527406791,-1.3571848447457,0.192012413509607,-7.06821408022035,1.5694030899914e-12,2.24703487975876e-11,Downregulated,Non-PcB,NA
879,LOC105370500,1135.62055404331,0.797233562006178,0.112810922862485,7.06698909801488,1.58331385540279e-12,2.26437297796e-11,Upregulated,Non-PcB,NA
880,FGF13,303.974685401291,-1.18243748534717,0.167336558916201,-7.06622326289922,1.59207197407317e-12,2.27431099841748e-11,Downregulated,Non-PcB,NA
881,AEBP2,325.53282476321,1.06100198977129,0.150192785445567,7.06426734562308,1.61465618960439e-12,2.30395493297580e-11,Upregulated,Non-PcB,NA
882,LOC105369617,47.4201345861705,-3.83322199220869,0.542794255854269,-7.06201650232246,1.64103492242373e-12,2.33893991040689e-11,Downregulated,Non-PcB,NA
883,ZNF385C,70.3463287907585,-2.52127581040266,0.357039387273553,-7.0616181303015,1.64574747258822e-12,2.34300016737333e-11,Downregulated,Non-PcB,NA
884,UNC13A,375.338925018103,3.22051227327946,0.456078031495362,7.06131857024604,1.64929986733477e-12,2.3454014289893e-11,Upregulated,Non-PcB,NA
885,LARS2,522.215728575763,-0.907154889939493,0.128566902707797,-7.05589751976252,1.71490181550939e-12,2.4359356748891e-11,Downregulated,Non-PcB,NA
886,PPT1,3393.30318646411,0.580076363592591,0.0822491950850871,7.05266918408745,1.75517802130706e-12,2.49033215641659e-11,NS,Non-PcB,NA
887,LIX1L-AS1,2034.79568682987,0.604966953768335,0.0857879454491881,7.05188765858317,1.76506687311777e-12,2.50153953347954e-11,Upregulated,Non-PcB,NA
888,ZEB2,663.429583559373,-0.810209262216799,0.114904047970898,-7.05118119443452,1.77405297428808e-12,2.51144368691165e-11,Downregulated,Non-PcB,NA
889,GPER1,141.753317742419,-2.04483817249795,0.290062453466622,-7.04964792257488,1.79371060773793e-12,2.53641575364157e-11,Downregulated,Non-PcB,NA
890,STIP1,5039.21841262297,-0.670440151351083,0.095183249048838,-7.04367793756529,1.87230632485603e-12,2.64458009098484e-11,Downregulated,Non-PcB,NA
891,ST6GALNAC3,83.6393407172842,-2.57675432056172,0.365868562231966,-7.0428415736032,1.88358355643325e-12,2.65752288304404e-11,Downregulated,Non-PcB,NA
892,TNN,78.3106966796358,2.39944974366471,0.340876617354469,7.03905642542087,1.93545987467787e-12,2.72765314849501e-11,Upregulated,Non-PcB,NA
893,EFCAB14,786.518659020858,0.792167478698039,0.112639175289372,7.03278834084983,2.02446358796525e-12,2.84989157495086e-11,Upregulated,Non-PcB,NA
894,DRAP1,1314.47064311472,-0.802961247126091,0.114222794670479,-7.02978113468991,2.06857757705403e-12,2.90873475628034e-11,Downregulated,Non-PcB,NA
895,VGLL3,45.660517124423,-5.71259611291665,0.812697824380507,-7.02917608678375,2.07756654545244e-12,2.91811050758465e-11,Downregulated,PcB target,VGLL3
896,LSM14B,930.362608223615,0.801385527480587,0.114013112109774,7.02888915714358,2.08184273311479e-12,2.92085323638236e-11,Upregulated,Non-PcB,NA
897,GLIPR2,497.844376740965,-0.910196336680091,0.129534373576695,-7.02667802798445,2.1150866508685e-12,2.96418665418818e-11,Downregulated,PcB target,GLIPR2
898,STRAP,2457.8995110566,0.750017752277526,0.106749976157675,7.02592899102586,2.12646592267088e-12,2.97681549152513e-11,Upregulated,Non-PcB,NA
899,COG2,658.422893686196,0.798117192470616,0.113666103315946,7.02159367821535,2.19351666881576e-12,3.06726340864103e-11,Upregulated,Non-PcB,NA
900,NDNF-AS1,57.7732519546977,-4.69770444735562,0.670322037966858,-7.00813069133777,2.41523155990612e-12,3.37142700623716e-11,Downregulated,Non-PcB,NA
901,MDGA2,50.1650027712206,-5.75639133775132,0.821395485181679,-7.00806303613672,2.41639943729193e-12,3.37142700623716e-11,Downregulated,Non-PcB,NA
902,ARRB1,231.971898048328,-1.90539529949818,0.272223753059689,-6.99937194341891,2.57112458921367e-12,3.58332674179657e-11,Downregulated,PcB target,ARRB1
903,OXCT1,954.330481939288,-0.950179393458906,0.135878971189005,-6.9928362361327,2.69383895798335e-12,3.75019374759786e-11,Downregulated,Non-PcB,NA
904,FRMD4B,261.213924969078,1.49498842670857,0.214002467656587,6.98584667307482,2.83143170669307e-12,3.93738141425205e-11,Upregulated,Non-PcB,NA
905,DYRK3,345.806221786815,1.05518661765446,0.151219012785967,6.9778700324407,2.99688693948007e-12,4.16285809018828e-11,Upregulated,PcB target,DYRK3
906,DENND4B,960.915898172026,0.946104974015337,0.135689250299149,6.97258605180214,3.11167205313012e-12,4.31753083663342e-11,Upregulated,Non-PcB,NA
907,STARD10,100.027949891995,-1.96475951119433,0.281821035106359,-6.97165671275331,3.13230133561543e-12,4.34136274421407e-11,Downregulated,Non-PcB,NA
908,HS3ST3A1,490.306218337786,1.07083550013052,0.153714327084945,6.96640007758525,3.2515364461517e-12,4.50165910402787e-11,Upregulated,Non-PcB,NA
909,PLCG1-AS1,1564.56024302122,0.63471560097207,0.0911231410142858,6.96547105276543,3.27306720376422e-12,4.52648270830803e-11,Upregulated,Non-PcB,NA
910,GRK2,986.90918330027,-0.973968041971382,0.139835411632527,-6.96510297785564,3.28163619165335e-12,4.53334599618399e-11,Downregulated,Non-PcB,NA
911,LOC107986633,1535.36175960715,1.03050903369679,0.147966011384744,6.96449829290345,3.29576136917742e-12,4.54786127024471e-11,Upregulated,Non-PcB,NA
912,LOC105375222,41.0283267366628,3.92998910866068,0.564409608838791,6.96300886291816,3.33080856807365e-12,4.59118360847081e-11,Upregulated,Non-PcB,NA
913,FXYD6-AS1,2459.1422990304,0.861513422311421,0.123754803851694,6.9614543880159,3.36777601619152e-12,4.63705501637936e-11,Upregulated,Non-PcB,NA
914,KDM5B,2602.01813584824,0.779937421500364,0.112121185732905,6.95620026137014,3.49572853411773e-12,4.80796536131226e-11,Upregulated,Non-PcB,NA
915,RBBP9,314.142691820453,1.20004526757784,0.172593904817145,6.95299911575227,3.57600932092018e-12,4.91300690418443e-11,Upregulated,Non-PcB,NA
916,NNT-AS1,282.354130431063,-1.06584523652104,0.153351016122347,-6.95036305250615,3.64347338874134e-12,5.00022969103356e-11,Downregulated,Non-PcB,NA
917,GSN-AS1,75.9415291466658,7.28041286851155,1.04788138352641,6.94774521521795,3.71170548700542e-12,5.0883151229166e-11,Upregulated,PcB target,GSN-AS1
918,LOC124903034,466.522551163735,1.44621497403199,0.208260353287907,6.94426448049228,3.80437183076497e-12,5.20966865844733e-11,Upregulated,Non-PcB,NA
919,CRIM1,577.900729898636,0.929303034208861,0.133843496711859,6.94320648398392,3.83298530617253e-12,5.24314018323122e-11,Upregulated,Non-PcB,NA
920,AK7,40.7839184116728,-3.71617066643168,0.535497238775416,-6.93966354510041,3.93034876616679e-12,5.37047981950899e-11,Downregulated,Non-PcB,NA
921,TFAP2A-AS2,45.0988180816968,4.3951905501097,0.633418307655853,6.9388435682817,3.95322576328973e-12,5.395874166158e-11,Upregulated,PcB target,TFAP2A-AS2
922,FGFR1,1624.61497605463,0.811268870119209,0.116975906758371,6.93535012979202,4.05216282136274e-12,5.52491744331356e-11,Upregulated,Non-PcB,NA
923,SEC22B,1380.54804639453,0.702614778635243,0.101359706601806,6.93189436109444,4.15242007181455e-12,5.65547916823193e-11,Upregulated,PcB target,SEC22B
924,EDNRB,661.352679189548,1.49724731064985,0.216073871140755,6.92933070873022,4.22836288015143e-12,5.75267854614542e-11,Upregulated,Non-PcB,NA
925,ACSL1,131.139964497527,-1.98954401270533,0.287158268581182,-6.92838838503744,4.25661808694329e-12,5.78485902388801e-11,Downregulated,PcB target,ACSL1
926,MIR100HG,455.453419585455,1.59652024474838,0.230438350442114,6.92818813225023,4.26264639250531e-12,5.78679565876719e-11,Upregulated,PcB target,MIR100HG
927,TRIL,793.572047307831,1.15781721932874,0.167133974458218,6.9274797244661,4.28403918127118e-12,5.80956381313484e-11,Upregulated,Non-PcB,NA
928,FAM171B,1070.03213342423,-0.9036937561574,0.130518706079355,-6.92386389126443,4.39488194634852e-12,5.95345484348569e-11,Downregulated,Non-PcB,NA
929,FMN2,319.799903009224,1.04583576414612,0.151085955262193,6.92212431215847,4.44920535350275e-12,6.01408177407344e-11,Upregulated,PcB target,FMN2
930,VAT1L,52.004110253815,5.19684029109491,0.750746432484244,6.92223108393389,4.44585221732142e-12,6.01408177407344e-11,Upregulated,Non-PcB,NA
931,SPINK5,43.4012592218704,-4.186721440191,0.604948507600883,-6.92078976571872,4.49132612323522e-12,6.06449631527282e-11,Downregulated,Non-PcB,NA
932,ACAA2,237.992880210052,-1.31779077024651,0.190417275325056,-6.92054209890857,4.49918583917803e-12,6.06859068501149e-11,Downregulated,Non-PcB,NA
933,STK35,318.21121923564,1.19992102333008,0.173407832654658,6.91964719794251,4.52769809823123e-12,6.10050297887082e-11,Upregulated,Non-PcB,NA
934,CGREF1,105.294955419614,-1.80796414308562,0.261323285008183,-6.91849615708376,4.56463172901001e-12,6.14368152734314e-11,Downregulated,Non-PcB,NA
935,PRCP,828.245997571935,0.884966973330153,0.127966737400136,6.91560159545973,4.65882014609769e-12,6.26374631621327e-11,Upregulated,Non-PcB,NA
936,NSFL1C,1214.58364090434,0.713141062820536,0.103136680156531,6.91452412214745,4.69436529298876e-12,6.30479338655574e-11,Upregulated,Non-PcB,NA
937,MARCHF1,91.2575451885409,-2.28083959711989,0.329938145664457,-6.91293088444363,4.74741285755467e-12,6.36923447516753e-11,Downregulated,Non-PcB,NA
938,RNF150,205.318149065644,-1.64133794932771,0.237455676205333,-6.9121866259723,4.77239421074457e-12,6.39592405365351e-11,Downregulated,Non-PcB,NA
939,NRBP1,1099.08563073622,0.788553163798172,0.114088810688843,6.91174847942633,4.78716099819636e-12,6.40888188587076e-11,Upregulated,Non-PcB,NA
940,RASSF3,278.951507107227,1.15397268375989,0.16696699537946,6.91138198383042,4.79954733847711e-12,6.41862867999955e-11,Upregulated,Non-PcB,NA
941,HSPA4L,222.302206281247,-1.22545034523653,0.17747712446675,-6.90483547622563,5.02616443583286e-12,6.71454974738097e-11,Downregulated,Non-PcB,NA
942,TNFRSF1A,490.024522316132,1.16998298522777,0.16960573284013,6.89825140716558,5.264651722371e-12,7.02568331230635e-11,Upregulated,Non-PcB,NA
