,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11522,UBE2M,686.094456277717,0.0493455603776067,0.14433005950114,0.341893854600794,0.732430774585835,0.973036469075216,Non-PcB,6.17301329195558
11523,UBE2N,2315.26026792656,-0.0100478590416927,0.104832660081141,-0.0958466477328306,0.923642368340197,0.995711009500774,Non-PcB,7.71669965345517
11524,UBE2O,1063.86697675679,-0.0234788726105196,0.124408422721222,-0.188724140190506,0.850309030432304,0.987366970401302,Non-PcB,6.81758794014829
11525,UBE2Q1,1217.14125219506,-0.183331040251359,0.092882140804326,-1.97380291478834,0.0484041572942013,0.491112721021311,PcB target,6.77183080628219
11526,UBE2Q1-AS1,347.246214447567,-0.00622454496048701,0.160602861933299,-0.0387573725994507,0.969083831017054,0.997942773836028,PcB target,4.94482337099468
11527,UBE2Q2,365.710896457954,-0.223342928028463,0.165462559122941,-1.34980946271063,0.177077108744562,0.738754474169909,PcB target,5.25039628260945
11528,UBE2R2,721.952642295111,0.0725550409111182,0.116115405301432,0.624852841212304,0.532067646079389,0.934022305393557,Non-PcB,6.35053378657441
11529,UBE2R2-AS1,193.305942749144,0.100412446121246,0.200294922446127,0.501322973617835,0.616143839480317,0.949835143766414,Non-PcB,4.55824618605431
11530,UBE2S,1450.76837251755,0.218498280000039,0.144698263042152,1.51002697203344,0.131036541974764,0.684646869977041,Non-PcB,7.13205130314569
11531,UBE2T,578.704851757779,0.351255328471037,0.18614681751635,1.88698003628338,0.0591630108617361,0.522927039819776,Non-PcB,5.62133258122254
11532,UBE2V2,612.997585683875,-0.0765308115667931,0.15699323620516,-0.487478399813238,0.625919346430473,0.951754580887185,Non-PcB,6.10647799773832
11533,UBE2W,146.83083154088,0.000488718157525177,0.255645646645132,0.00191170146622359,0.998474683844307,0.999859425573417,Non-PcB,4.13331585786243
11534,UBE2Z,657.097040751862,0.019120546642236,0.122699760843152,0.155831979710849,0.876165462383646,0.989926248694338,Non-PcB,6.02799960976498
11535,UBE3A,919.308906180798,0.131467029329962,0.132055216088582,0.995545902872739,0.31947083051761,0.849173652617097,Non-PcB,6.49726903164751
11536,UBE3B,469.196097100514,0.0630479131875571,0.12478074588521,0.505269564950003,0.613369516218339,0.94950126654037,Non-PcB,5.57809514718206
11537,UBE3C,611.310842057756,0.0853078277661155,0.119047073867567,0.716589034863769,0.473627712285591,0.91441611666729,Non-PcB,6.02790924653825
11538,UBE3D,114.495452542718,0.086525753983377,0.250602510172212,0.345270899018199,0.729890722219021,0.972491390462672,Non-PcB,3.76305700295022
11539,UBE4A,730.164327247279,0.185407522456102,0.129971109605699,1.42652873410548,0.153715778800166,0.711983462454225,Non-PcB,5.837110667983
11540,UBE4B,1339.9782821174,0.165504530428887,0.0961417067034297,1.72146445183693,0.0851665774484568,0.597524302792106,Non-PcB,6.98263349271522
11541,UBFD1,2183.63685566196,-0.0465612387260893,0.0914914449350741,-0.50891357939675,0.610812801173285,0.948891032519717,Non-PcB,7.87466368536672
11542,UBIAD1,500.056633200019,-0.125792931924246,0.13786067933065,-0.912464181483828,0.361524416685541,0.877868155718358,Non-PcB,5.70558805645436
11543,UBL3,827.94081747947,-0.240598857676331,0.124653249873423,-1.93014508583324,0.0535888634325387,0.505904088358711,Non-PcB,6.57260801152173
11544,UBL4A,567.839659417665,0.172614272024678,0.135636203296352,1.27262683435286,0.203150491705614,0.763926063784407,Non-PcB,5.9728541100004
11545,UBL5,568.928068253831,-0.127405423641718,0.171427495098423,-0.743202970845315,0.457358805000081,0.909249196435145,Non-PcB,5.61529636899218
11546,UBL7,318.296382460322,0.0237056214082447,0.167600480111643,0.141441250003901,0.887521369012888,0.991202367365129,Non-PcB,5.03729335722402
11547,UBLCP1,261.886196796108,-0.0813588916183724,0.197122267852317,-0.412733135149024,0.679802145258325,0.961790835175527,Non-PcB,4.74091134912961
11548,UBN1,1213.33232457406,0.0250753605169024,0.121565034063091,0.206271159385261,0.836579105574224,0.984628141719306,Non-PcB,6.97814775128991
11549,UBN2,123.328874289785,-0.115671684740941,0.235474163429976,-0.491228774554446,0.623264649491299,0.951224306669903,Non-PcB,3.64675004102202
11550,UBOX5,129.412829480288,0.110237272240063,0.234519300365905,0.47005628990052,0.638314801741075,0.954231935464102,Non-PcB,3.21757810112438
11551,UBOX5-AS1,416.989775344797,-0.231320128907305,0.14189901653317,-1.63017429266842,0.103064665515961,0.632980445161402,Non-PcB,5.00500992517007
11552,UBP1,578.650972065348,0.138019218463453,0.128410209729604,1.07483056646417,0.282450592761305,0.824658171252954,Non-PcB,5.86420503840483
11553,UBQLN1,1450.47703385897,0.0698236029764552,0.0995624416609693,0.701304646728322,0.483112914460616,0.9177870750742,Non-PcB,7.26298026521693
11554,UBQLN1-AS1,290.033713738789,-0.207101155500631,0.181000613271146,-1.14420140218191,0.252540121748914,0.804630701117696,Non-PcB,5.04244179356757
11555,UBQLN2,1044.61633576443,-0.017728976962719,0.108354777506902,-0.163619707138337,0.870030529733514,0.989926248694338,Non-PcB,7.14829545447171
11556,UBQLN4,1933.65088693995,0.0829517165538884,0.0876777884108172,0.946097273407666,0.344098974348914,0.863579198750288,Non-PcB,7.43777427698706
11557,UBR1,362.938166167294,-0.0426691925095541,0.148625151060629,-0.287092677148216,0.774041359067541,0.978359703008894,Non-PcB,5.1945592143538
11558,UBR2,518.42790150352,0.123599466183676,0.134227955882939,0.920817614860114,0.357145656805618,0.873648190640868,Non-PcB,5.87948055107352
11559,UBR3,590.738411660982,0.0118461051768997,0.121488433829767,0.0975080903051137,0.922322909713725,0.995711009500774,Non-PcB,6.09603284434022
11560,UBR4,3706.55016981747,0.136076435911198,0.119025155058267,1.14325779155325,0.252931574012079,0.804630701117696,Non-PcB,8.29529223422067
11561,UBR5,1250.11327233345,0.137038611402945,0.104703423427093,1.30882646352406,0.190593140603491,0.752495719386459,Non-PcB,7.13847100136832
11562,UBTD1,305.698511677127,-0.292226281636606,0.16465601013749,-1.77476838769865,0.0759361380671387,0.577926157968963,Non-PcB,4.96489211267193
11563,UBTD2,636.625469264076,-0.00127837681020126,0.135251294652829,-0.00945186375836671,0.992458616124905,0.998870342712423,Non-PcB,6.1233349863177
11564,UBTF,1921.99632107037,0.0704393563555468,0.0999367299114237,0.704839516141652,0.480910113827484,0.917099672470465,Non-PcB,7.40616395157537
11565,UBXN1,616.495638613524,0.150579775203324,0.130543933319171,1.15347968591667,0.248713550817209,0.801728477990042,Non-PcB,6.36564075932406
11566,UBXN11,201.192648346376,0.0735293209234327,0.222190895299739,0.330928595540517,0.740698421666961,0.974180234806858,Non-PcB,4.00092213708325
11567,UBXN2A,301.462353079507,-0.033760014789587,0.163910354795779,-0.205966333436649,0.836817209473089,0.984628141719306,Non-PcB,4.83416236933675
11568,UBXN2B,320.577924366329,-0.0921462200842194,0.144271632997009,-0.638699501558491,0.523018437037561,0.9291913073562,Non-PcB,5.27373833867602
11569,UBXN4,1126.51068466127,0.109125704186018,0.105193276247965,1.03738288299704,0.2995574523702,0.833496399678128,Non-PcB,6.82766692408197
11570,UBXN6,906.424704107491,-0.149673527190465,0.141112119128089,-1.06067096231901,0.288839460769715,0.827195350367285,Non-PcB,6.90290857226885
11571,UBXN7,781.937386917985,0.142568256547279,0.154653673295582,0.921854964768895,0.356604232680654,0.873504160913544,Non-PcB,6.25703823187512
11572,UBXN7-AS1,68.2398933457677,0.288835712121012,0.378576040216351,0.762952964366014,0.445491447513693,0.907683877871786,Non-PcB,2.66969474176382
11573,UBXN8,100.586725833802,0.0466016472076383,0.234873787556404,0.198411443407439,0.842723164879208,0.985642330244145,Non-PcB,3.46053112982492
11574,UCHL1,2808.13474027454,-0.256227046077527,0.104163699085701,-2.45984972045505,0.0138995203576444,0.287507763918416,PcB target,8.64784460157916
11575,UCHL3,136.142991058725,0.206528152476546,0.228795347118424,0.902676365921234,0.366697683380503,0.880304048044734,Non-PcB,3.63712792524428
11576,UCHL5,1044.33940519249,0.144123811923196,0.138987315942314,1.03695658086536,0.299756092827966,0.833723016208705,Non-PcB,6.51712570916397
11577,UCK1,281.449998306198,0.097175106230581,0.191790597136055,0.506672942686785,0.612384318440819,0.949162340854789,Non-PcB,4.88710365423307
11578,UCK2,1655.28794108232,0.332710668127483,0.127834990689619,2.60265727194597,0.00925043764010674,0.232574503147564,Non-PcB,7.18429475175218
11579,UCKL1,336.256231289163,0.209126034942171,0.187529457559459,1.11516365302696,0.26478029854647,0.811842227567726,Non-PcB,5.07214162690836
11580,UCP2,520.003312289981,0.144666897164426,0.198476469159645,0.72888689413385,0.466070852293884,0.913141511286219,Non-PcB,5.93520317232315
11581,UEVLD,153.059960671788,-0.045640073921727,0.20661377848972,-0.220895596873263,0.825173725929022,0.983164162487545,Non-PcB,4.07068372901746
11582,UFC1,1576.69014906501,-0.186783660251697,0.110689241529494,-1.68745993441401,0.0915149477043535,0.61059977822667,Non-PcB,6.89822545585789
11583,UFD1,609.67212755806,-0.00734966934739285,0.115930010804069,-0.0633974697010456,0.949450002086075,0.997053274867825,Non-PcB,6.01059821234133
11584,UFD1-AS1,87.8651481721635,-0.2195952483437,0.257809640599345,-0.851772834534791,0.394340186612536,0.890634817251593,Non-PcB,3.09345359611061
11585,UFL1,417.570511892482,0.0948458321501458,0.172701091199056,0.549190694115686,0.582874590035122,0.94388531663775,Non-PcB,5.42285073380531
11586,UFL1-AS1,306.076935831478,-0.0899772892889298,0.23218444472523,-0.387525053176624,0.698367541296361,0.967574921054538,Non-PcB,4.94114304640519
11587,UFM1,536.945714839948,-0.268068756046736,0.133601965334585,-2.00647314862024,0.0448057907886487,0.474518614999245,Non-PcB,5.76042492887439
11588,UFSP2,292.46953959643,-0.10255256274286,0.211799625928492,-0.484196146680089,0.628246671324395,0.951754580887185,Non-PcB,5.13591694503273
11589,UGCG,134.58158392106,-0.279261056878475,0.227410246566236,-1.22800560262854,0.219444864800916,0.775415455452126,Non-PcB,4.22456277524365
11590,UGDH,379.606890144992,0.387109902812006,0.1434520778212,2.69853116588875,0.00696462162822982,0.200807932313021,Non-PcB,5.34104912107784
11591,UGDH-AS1,278.71711596911,0.00732982665501464,0.14911744239396,0.0491547235342841,0.96079599300448,0.997698085037332,Non-PcB,5.34725813011782
11592,UGGT1,1445.34060275217,0.00918380380042255,0.116778460394545,0.0786429600920784,0.937316616122024,0.996394857504495,Non-PcB,7.11317865041887
11593,UGGT2,210.927712863597,0.242628528467219,0.231089053893316,1.04993518463765,0.293747913554316,0.830860369839964,Non-PcB,4.29618025032828
11594,UGP2,499.514902356456,-0.055036741518443,0.13732400981852,-0.400780181056296,0.688581971718012,0.964207887923521,Non-PcB,5.39128894198172
11595,UGT8,52.6160150755119,-0.260432082862928,0.458949640720883,-0.567452416901038,0.570406846123863,0.942862883157666,Non-PcB,3.37081959196315
11596,UHMK1,882.991801885794,-0.048349579460809,0.149181198574907,-0.324099684964869,0.74586256542842,0.975682730094084,Non-PcB,6.0723652646962
11597,UHRF1,1849.18570062155,0.471964972344462,0.172609258487249,2.73429696924008,0.0062513634875648,0.187637818588896,Non-PcB,7.51553825046148
11598,UHRF2,182.083211742326,0.196017968173783,0.208163244509506,0.94165503922491,0.346369280981078,0.864616408104276,Non-PcB,4.24951615665105
11599,UIMC1,315.242805042931,0.0364498191170301,0.17242840774929,0.211391032329359,0.832582153806191,0.983800334674374,Non-PcB,5.05788354380213
11600,ULBP1,51.8193699489709,-0.948506354671592,0.447551826865569,-2.11932182539497,0.0340632783897634,0.423022417243385,PcB target,2.02220431182273
11601,ULBP3,285.080738245234,-0.195187906467361,0.179613951073986,-1.08670793833247,0.277165904600592,0.821035229798429,PcB target,4.96768443848933
11602,ULK1,579.985062751375,0.0974354649459448,0.171026551309939,0.569709581346639,0.568874690447077,0.942862883157666,PcB target,5.91532159210436
11603,ULK2,397.746204368439,-0.0893928678724046,0.150218147235796,-0.59508700857617,0.551785312199107,0.940781878658314,Non-PcB,5.54072362421384
11604,ULK3,343.871579132421,-0.209142023717955,0.14427937841798,-1.44956282741992,0.147180468304056,0.706047751186155,Non-PcB,5.13099223368778
11605,ULK4,94.7324172361654,-0.0759806617041713,0.286553438434661,-0.265153550832356,0.790891175573015,0.979825856719067,Non-PcB,3.00897937995996
11606,UMAD1,139.893829876596,-0.360623542613903,0.227273674747089,-1.58673697257373,0.112572228868297,0.654147914738194,Non-PcB,3.87216756959848
11607,UMPS,419.877293645652,0.172514519007014,0.156290037049101,1.10381008453415,0.269675529375645,0.816511574791744,PcB target,5.54866174416336
11608,UNC119,204.95417318357,0.0217087220679053,0.193566734513941,0.112151099321985,0.910703601554332,0.993903951507985,Non-PcB,4.45345497215615
11609,UNC119B,1254.73696645909,0.126522318283585,0.121159627030732,1.04426137141783,0.296364479609117,0.83228820922003,Non-PcB,6.79074911706937
11610,UNC13A,375.338925018103,-1.38062573308301,0.460747330791494,-2.99649209190491,0.00273105321551699,0.110038685808539,Non-PcB,3.78912895576294
11611,UNC13B,781.976848510748,0.0935094409381854,0.110449792074425,0.846623965350479,0.397204751574183,0.891171892929754,Non-PcB,6.47107784498928
11612,UNC45A,839.904923359189,-0.00275998537600979,0.129949922102469,-0.0212388382490408,0.983055132819692,0.998661561948303,Non-PcB,6.4105689872361
11613,UNC50,240.867309543514,-0.0740004554929662,0.172743362490291,-0.428383785206945,0.668371727908249,0.960073392718791,Non-PcB,4.66124892730986
11614,UNC5B,181.563374919394,-1.03227191787614,0.294544528119481,-3.50463790472252,0.000457228694701374,0.0312381626146249,PcB target,4.5458971706025
11615,UNC5C,85.8420375376673,0.304281398552563,0.302557308364507,1.00569839214057,0.314560676864983,0.844181207631659,PcB target,3.99309808868014
11616,UNC5D,302.976390269683,0.00667493038466115,0.170402723276134,0.0391715006446498,0.968753655381944,0.997942773836028,Non-PcB,4.98521924803504
11617,UNC80,140.286054453799,-0.573085399674038,0.284708759242005,-2.01288292358757,0.0441269474428576,0.474518614999245,Non-PcB,3.40298180224103
11618,UNC93B1,51.847736004211,-0.212792123935369,0.378456077703561,-0.562263724833203,0.573936349656551,0.942939120420825,PcB target,3.50981434881711
11619,UNG,752.65693112868,0.347319445295617,0.143059996777548,2.4277887118625,0.0151911904302174,0.29927420080572,Non-PcB,5.85621310256125
11620,UNK,602.005192986491,0.112319546970676,0.134664015495551,0.834072462174477,0.404240151886383,0.894981146418408,Non-PcB,6.03178241471042
11621,UNKL,217.338688707197,-0.0050655170378357,0.187061255755468,-0.0270794559641869,0.978396360517268,0.998609396135158,Non-PcB,4.84189157188766
11622,UPF1,1020.02207571926,0.252059184250476,0.126232468887103,1.99678566435952,0.0458484715305544,0.477911389395191,PcB target,6.67405062350196
11623,UPF2,683.369147482229,0.152864041392526,0.126851372439645,1.20506415068751,0.228178537863601,0.78483476105357,Non-PcB,6.02520042342661
11624,UPF3A,496.699844134296,-0.143465514658558,0.140659875039938,-1.01994626838552,0.307753944409037,0.839159607955016,Non-PcB,5.5798872912759
11625,UPF3B,515.1987117809,0.0483087584177759,0.15605544202928,0.309561510893749,0.756894429238453,0.977162266425378,Non-PcB,5.53812077504091
11626,UPP1,150.125135591271,-0.574771252759387,0.294677247350311,-1.95051113693926,0.0511152272855837,0.499769956834149,Non-PcB,4.12004733075299
11627,UPRT,187.361844292925,0.0475829697563309,0.176633202658429,0.269388591953157,0.787630664094144,0.978980391567088,Non-PcB,4.40895082006372
11628,UQCC1,426.844098630177,0.063521943122287,0.122200632394585,0.519816811726267,0.603191260658293,0.947365830672903,Non-PcB,5.48893877071769
11629,UQCC2,399.861400122473,-0.0830080238929952,0.154976842709189,-0.535615660003852,0.592224203514824,0.9465243061546,Non-PcB,5.41998712219644
11630,UQCC3,142.334632307732,0.12721823987574,0.20716784334239,0.614082947542607,0.539160516058831,0.936321979822293,Non-PcB,4.16298785468947
11631,UQCC4,131.605763363801,-0.128759751567486,0.252720332677079,-0.509495022436573,0.610405286418465,0.948891032519717,Non-PcB,3.79409530962397
11632,UQCC6,132.200545747705,0.250419207405321,0.229329573071387,1.09196212268432,0.274849750172557,0.818989696983065,Non-PcB,3.83094871336211
11633,UQCR10,219.280877781818,-0.0500735079410771,0.177508544179885,-0.282090691309672,0.777873970769138,0.978359703008894,Non-PcB,4.7239900142906
11634,UQCR11,474.117967060384,0.00523775332612941,0.171305221957309,0.0305755613651679,0.975608032240685,0.998375881609998,Non-PcB,5.73419002708384
11635,UQCRB,582.86204431104,-0.0508368850914384,0.165946074666282,-0.306345812600097,0.759341361400611,0.977162266425378,Non-PcB,6.05837051146114
11636,UQCRB-AS1,177.008464887861,0.00845836856316502,0.232916982899707,0.0363149498927142,0.971031229512052,0.997942773836028,Non-PcB,4.37319900684253
11637,UQCRC1,1414.06435611891,0.0632458831062939,0.11321192234372,0.558650377071369,0.576400351815102,0.943600415539749,Non-PcB,7.31735291898423
11638,UQCRC2,1598.01185976265,-0.126924653174857,0.102577893627478,-1.23734899096093,0.215957547214199,0.775211294291191,Non-PcB,7.29066746225424
11639,UQCRFS1,531.29615119934,0.188991322718591,0.112993232055905,1.67258975851832,0.0944080844287515,0.616983636444776,Non-PcB,5.7294636719078
11640,UQCRH,1660.1024490878,0.196541883725081,0.108654675644163,1.80886724441332,0.070471630294047,0.564266792628322,Non-PcB,7.16087890080937
11641,UQCRQ,464.205024995021,-0.109875959704661,0.180669531265731,-0.608159875851197,0.543081443518649,0.936946829526069,Non-PcB,5.61892971534805
