,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
8947,CENPH,135.430389403367,-0.101605235536746,0.254284419098671,-0.399573186186131,0.68947090917268,0.985292384810712,NS,Non-PcB,NA
8948,ZBED3,312.34913634647,0.0590100723475789,0.168832944900945,0.34951752089736,0.726700819460898,0.985292384810712,NS,Non-PcB,NA
8949,LNPEP,246.405775224968,-0.0696020691520786,0.206359942033625,-0.337284787280747,0.735902226517949,0.985292384810712,NS,Non-PcB,NA
8950,PPIP5K2,492.138405351352,0.0586327345462339,0.158780911112702,0.369268157836787,0.711927857320425,0.985292384810712,NS,Non-PcB,NA
8951,PJA2,2983.84339066835,0.0411220227466047,0.116850263401637,0.351920667951432,0.72489775869621,0.985292384810712,NS,Non-PcB,NA
8952,DTWD2,158.53906527357,-0.0958690808577644,0.253333477836785,-0.378430366473436,0.705110913370689,0.985292384810712,NS,Non-PcB,NA
8953,MEGF10,503.735479357252,-0.0739626588347242,0.195733872482488,-0.377873578531184,0.705524511017016,0.985292384810712,NS,Non-PcB,NA
8954,ETF1,1510.39449343503,-0.0423896669003424,0.107104979520258,-0.395776807859105,0.692269687416913,0.985292384810712,NS,Non-PcB,NA
8955,CXXC5,950.803911562334,-0.0492513803571786,0.140129695799279,-0.351469972701047,0.725235795654007,0.985292384810712,NS,PcB target,NA
8956,RELL2,108.467293435396,-0.104784790645592,0.288392068766735,-0.363341443797981,0.716349837990163,0.985292384810712,NS,Non-PcB,NA
8957,IRGM,296.346169332123,-0.0633742710356126,0.172652494765516,-0.367062585001641,0.713572335086076,0.985292384810712,NS,Non-PcB,NA
8958,LSM11,94.8346265082359,-0.0897672856816907,0.265457290958138,-0.338160934882165,0.735241912950044,0.985292384810712,NS,Non-PcB,NA
8959,UBLCP1,261.886196796108,0.0695653270955269,0.20023870301368,0.347411994027819,0.728281823908854,0.985292384810712,NS,Non-PcB,NA
8960,NUDCD2,424.878669701993,-0.0489281892744293,0.143850110668065,-0.340133136131758,0.733756268795058,0.985292384810712,NS,Non-PcB,NA
8961,KCNIP1,63.4301286414905,0.225803809873485,0.618678929180001,0.36497737230645,0.715128297142611,0.985292384810712,NS,Non-PcB,NA
8962,CREBRF,85.9756759095455,-0.149550587200124,0.415406149370975,-0.36001052807374,0.718839260462086,0.985292384810712,NS,Non-PcB,NA
8963,CPEB4,308.045610216353,-0.0810742510279632,0.224969275102411,-0.360379216188772,0.718563567017777,0.985292384810712,NS,Non-PcB,NA
8964,RAB24,177.819273654486,-0.0764886944879986,0.206217599274938,-0.370912544598196,0.71070267135451,0.985292384810712,NS,Non-PcB,NA
8965,MAPK9,400.892528410452,0.0461142333675024,0.134064359538527,0.343970862399489,0.730868198983164,0.985292384810712,NS,Non-PcB,NA
8966,SERPINB1,48.9782734310554,-0.114198509258873,0.329113949829518,-0.34698775095382,0.728600521079546,0.985292384810712,NS,PcB target,NA
8967,TEX56P,556.079026327391,0.0539714330004118,0.157658574529142,0.34233109846135,0.73210173461352,0.985292384810712,NS,Non-PcB,NA
8968,TFAP2A-AS2,45.0988180816968,-0.379308454839396,0.952857244409303,-0.398074797735875,0.69057505104206,0.985292384810712,NS,PcB target,NA
8969,SMIM13,513.51421767953,-0.057051322309236,0.165179960702309,-0.345388884139858,0.729802032780841,0.985292384810712,NS,PcB target,NA
8970,RNF182,183.635380814654,0.0895324846423004,0.252883157293357,0.354046847566199,0.723303774800843,0.985292384810712,NS,PcB target,NA
8971,LOC105374947,91.5700792297313,-0.0957699203006502,0.244264740616316,-0.392074271788096,0.695003336859883,0.985292384810712,NS,Non-PcB,NA
8972,H2BC12,270.680914875868,-0.0659991429230421,0.181563251494187,-0.363504962484961,0.716227706566098,0.985292384810712,NS,Non-PcB,NA
8973,BAK1,204.466610548097,-0.073611263036599,0.200435796652337,-0.367256070352943,0.713428018779253,0.985292384810712,NS,Non-PcB,NA
8974,ZNF76,509.600305254005,-0.0519843388161636,0.146022644482194,-0.356001899571834,0.721839142605591,0.985292384810712,NS,Non-PcB,NA
8975,FKBP5,1412.77757608907,0.0484975817457553,0.131006216442096,0.370192980629975,0.711238706314428,0.985292384810712,NS,Non-PcB,NA
8976,TRERF1,477.890124829647,0.0578344942963743,0.157418577445801,0.367393069069542,0.713325840764498,0.985292384810712,NS,Non-PcB,NA
8977,PPP2R5D,1465.70481971557,0.0337346626916512,0.0872426648023832,0.386676206739729,0.698995932851523,0.985292384810712,NS,Non-PcB,NA
8978,CD2AP,182.696704497177,-0.0623097728203255,0.183241139202271,-0.340042487683646,0.733824531775433,0.985292384810712,NS,Non-PcB,NA
8979,TRAM2-AS1,63.2192919692296,-0.123152056167748,0.309757893551212,-0.397575198991298,0.690943345044667,0.985292384810712,NS,Non-PcB,NA
8980,GCLC-AS1,258.823067706605,-0.0666646278703657,0.18714363283204,-0.356221725855865,0.721674522825709,0.985292384810712,NS,Non-PcB,NA
8981,BEND6,95.8333547705311,0.0985125668310313,0.265094600126571,0.37161287624869,0.710181100757155,0.985292384810712,NS,Non-PcB,NA
8982,KIAA1586,289.072381894839,-0.0670927859194511,0.187259840823464,-0.358287103227337,0.720128468498358,0.985292384810712,NS,Non-PcB,NA
8983,ADGRB3,340.334668633863,0.0742941461724126,0.196705370580649,0.377692515222669,0.705659028660914,0.985292384810712,NS,Non-PcB,NA
8984,IRAK1BP1,1170.57165683522,-0.0447216204568092,0.130700315765045,-0.34216918448157,0.732223574316637,0.985292384810712,NS,Non-PcB,NA
8985,SH3BGRL2,205.783324268528,-0.0755517997340177,0.219803358742107,-0.343724500691829,0.731053483735481,0.985292384810712,NS,Non-PcB,NA
8986,TENT5A,204.975106169785,0.0876324990600057,0.243801230291458,0.359442398855999,0.71926416135996,0.985292384810712,NS,Non-PcB,NA
8987,PREP,908.516994397422,0.0345363964708502,0.100561270139999,0.343436358975672,0.731270210479856,0.985292384810712,NS,Non-PcB,NA
8988,SMPD2,79.5937358700357,-0.10145631682916,0.299678011129682,-0.338551088372165,0.734947934498014,0.985292384810712,NS,Non-PcB,NA
8989,NT5DC1,256.96381334061,0.0736189786175316,0.194390885984046,0.378716204954042,0.704898618400533,0.985292384810712,NS,Non-PcB,NA
8990,KPNA5,342.114411845426,0.0591888584684852,0.170704480374496,0.346732893821153,0.728791995787672,0.985292384810712,NS,Non-PcB,NA
8991,FABP7,5132.47458587175,-0.0741055109340038,0.194817523152911,-0.380384216648925,0.703660228978594,0.985292384810712,NS,Non-PcB,NA
8992,LOC124901231,147.836230160065,0.180212232740476,0.49010601769222,0.367700510165226,0.713096560106753,0.985292384810712,NS,Non-PcB,NA
8993,CITED2,667.319948094302,0.0647248537302568,0.175898180595201,0.367967727188775,0.712897298448653,0.985292384810712,NS,Non-PcB,NA
8994,RAB32,77.7824371269947,-0.106644798761829,0.278190193445601,-0.383352114037345,0.701458703679107,0.985292384810712,NS,Non-PcB,NA
8995,PSMG3,197.765486366754,0.0621395112850704,0.16240565671546,0.382619131265489,0.702002183095041,0.985292384810712,NS,Non-PcB,NA
8996,ELFN1,59.3035785154935,-0.127020597251085,0.376568299837096,-0.337310913600625,0.735882533444782,0.985292384810712,NS,PcB target,NA
8997,AIMP2,608.007365914981,-0.0406755980865396,0.119417454567928,-0.340616857340582,0.733392037243711,0.985292384810712,NS,Non-PcB,NA
8998,ZNF853,230.154591722975,-0.0694804459406379,0.197246675698666,-0.352251543375987,0.724649624857172,0.985292384810712,NS,Non-PcB,NA
8999,GLCCI1,484.540202058696,0.0595465217942619,0.17250193427175,0.345193357081177,0.729949012475313,0.985292384810712,NS,Non-PcB,NA
9000,THSD7A,455.529446845929,-0.0604777492610464,0.172295376112995,-0.351012027283796,0.725579325336678,0.985292384810712,NS,Non-PcB,NA
9001,POLR1F,294.672675587962,0.0677367794986914,0.196557743364876,0.344615166714392,0.730383702125619,0.985292384810712,NS,Non-PcB,NA
9002,CBX3,2962.22670973874,0.0531108739988827,0.144384251319576,0.367843954679853,0.712989592211837,0.985292384810712,NS,Non-PcB,NA
9003,TRIL,793.572047307831,0.0657952967680789,0.172925016473001,0.380484548216606,0.703585764377051,0.985292384810712,NS,Non-PcB,NA
9004,COA1,929.682124395938,0.0419779736914094,0.111310192988082,0.377126052561098,0.706079931036436,0.985292384810712,NS,Non-PcB,NA
9005,DBNL,1146.47170378939,0.0336110626743374,0.0984070290766231,0.341551441901235,0.732688485428696,0.985292384810712,NS,Non-PcB,NA
9006,OGDH,1725.22643564015,0.0382447670884993,0.107083259096819,0.357149823521158,0.72097964696278,0.985292384810712,NS,Non-PcB,NA
9007,GUSB,486.598590612365,-0.0659439937192499,0.174787736501464,-0.377280437627829,0.705965208393205,0.985292384810712,NS,Non-PcB,NA
9008,STX1A,113.703609975898,0.106996828974865,0.271132777860868,0.394628896657305,0.693116784389309,0.985292384810712,NS,Non-PcB,NA
9009,CLIP2,1639.89495611703,-0.0559524005864286,0.140032611871112,-0.399566928294731,0.689475519154085,0.985292384810712,NS,Non-PcB,NA
9010,MAGI2,339.631049320211,0.0523324474719509,0.148754240174818,0.351804744593827,0.724984700087409,0.985292384810712,NS,Non-PcB,NA
9011,SEMA3A,663.086535997821,0.0488655336343943,0.133523538723654,0.365969432067918,0.714387885313769,0.985292384810712,NS,Non-PcB,NA
9012,VPS50,235.228608094586,-0.0662239451423805,0.180053965467962,-0.367800536746101,0.713021968769141,0.985292384810712,NS,Non-PcB,NA
9013,MCM7,4530.5628104802,-0.0539790720690745,0.159747290504295,-0.337902895871797,0.735436365200399,0.985292384810712,NS,Non-PcB,NA
9014,NAMPT,444.448641638626,-0.0612343400812985,0.167315653252568,-0.365980940162625,0.714379297961931,0.985292384810712,NS,Non-PcB,NA
9015,ZNF277-AS1,112.52886118682,-0.0805684114645347,0.232611223952676,-0.346365106960299,0.729068344667683,0.985292384810712,NS,Non-PcB,NA
9016,TES,119.79026452129,0.0892235705194734,0.23784595283686,0.375131758414541,0.707562479000397,0.985292384810712,NS,Non-PcB,NA
9017,WASL,442.99722898045,0.055288927341011,0.149136284706568,0.370727535889702,0.710840478855628,0.985292384810712,NS,Non-PcB,NA
9018,KLHDC10,280.852158950221,0.0574464519062923,0.159793753835641,0.35950373858405,0.719218281514272,0.985292384810712,NS,Non-PcB,NA
9019,TMEM139-AS1,208.05901978563,0.066693941865474,0.173303609881774,0.384838734236245,0.700356899342515,0.985292384810712,NS,Non-PcB,NA
9020,NEIL2,155.089538133674,0.075907550985058,0.205205654699936,0.369909645501995,0.711449814356922,0.985292384810712,NS,Non-PcB,NA
9021,PTK2B,95.5019182315769,-0.13669479996628,0.354711793388355,-0.385368635929791,0.699964316445023,0.985292384810712,NS,Non-PcB,NA
9022,BRF2,195.570090304196,-0.0589398342498338,0.174872318694918,-0.337044963375021,0.736083005193591,0.985292384810712,NS,Non-PcB,NA
9023,ADAM9,2670.7525878969,-0.0380300034804868,0.0950643058305226,-0.400045034234883,0.689123347550116,0.985292384810712,NS,Non-PcB,NA
9024,PCMTD1,147.03159832441,-0.101352842064791,0.280699432179081,-0.361072486958683,0.718045260031568,0.985292384810712,NS,Non-PcB,NA
9025,CHCHD7,426.455435751269,-0.0567571481551485,0.162881130998113,-0.348457478207258,0.727496642563943,0.985292384810712,NS,Non-PcB,NA
9026,BPNT2,962.901327757853,0.0459692471596916,0.131299053899783,0.350111031224785,0.726255372477376,0.985292384810712,NS,Non-PcB,NA
9027,NCOA2,349.180933420485,0.0567800424713117,0.144129850890624,0.393950608568939,0.693617505125782,0.985292384810712,NS,Non-PcB,NA
9028,PKIA,337.946103323196,0.0683038306311821,0.196938422794845,0.346828362194897,0.728720268211922,0.985292384810712,NS,Non-PcB,NA
9029,E2F5,451.160150047119,-0.0540198768406431,0.153732124067835,-0.351389647207415,0.725296048164647,0.985292384810712,NS,Non-PcB,NA
9030,ATP6V1C1,421.042137799395,-0.0552721829459599,0.139582125522652,-0.395983244552254,0.692117388988173,0.985292384810712,NS,Non-PcB,NA
9031,BAALC-AS2,735.671103242471,0.0609950154040135,0.159063849779959,0.383462461699444,0.7013768982167,0.985292384810712,NS,Non-PcB,NA
9032,TRMT12,99.8314790938,0.10887913285622,0.273858577483432,0.397574302242942,0.690944006175062,0.985292384810712,NS,Non-PcB,NA
9033,RNF139,453.895608083979,-0.0550192414538283,0.149670030967446,-0.367603595042987,0.713168833799324,0.985292384810712,NS,Non-PcB,NA
9034,BOP1,1534.89751596537,-0.0577376578975849,0.148412695908946,-0.389034492931845,0.697250630636577,0.985292384810712,NS,Non-PcB,NA
9035,CPSF1,1601.98934422915,-0.0396868496379806,0.11740537542435,-0.338032645392396,0.73533858683235,0.985292384810712,NS,Non-PcB,NA
9036,ZNG1A,159.437857193448,0.0807383494029364,0.212581396395164,0.37979969447963,0.704094109151497,0.985292384810712,NS,Non-PcB,NA
9037,PUM3,313.88680281839,0.0647543036263342,0.190936470696808,0.339140570630736,0.734503836608392,0.985292384810712,NS,Non-PcB,NA
9038,NTRK2,147.133259463735,0.100645436879306,0.279611957148032,0.359946827402744,0.71888689754064,0.985292384810712,NS,PcB target,NA
9039,MFSD14B,354.655888515701,0.0556530371608118,0.142061893178087,0.391752044941749,0.695241431078318,0.985292384810712,NS,Non-PcB,NA
9040,TDRD7,90.5972057539702,0.0899617351917114,0.259840768105096,0.346218708664397,0.729178355690182,0.985292384810712,NS,Non-PcB,NA
9041,LOC124902255,1233.89751807989,0.120392293572529,0.301786179765641,0.398932428469795,0.689942993976582,0.985292384810712,NS,Non-PcB,NA
9042,FBXW2,378.628531554965,0.0564389958371298,0.164188440511673,0.343745245775188,0.731037881080546,0.985292384810712,NS,Non-PcB,NA
9043,STOM,468.523918909637,0.0741898625532632,0.209379017906897,0.354332842397096,0.723089457601374,0.985292384810712,NS,PcB target,NA
9044,CDK9,361.273517320222,-0.0540661295362838,0.145592016035642,-0.371353670403519,0.710374127983635,0.985292384810712,NS,Non-PcB,NA
9045,EEF1A1P5,6739.15411171659,-0.0479930439340473,0.134286478641616,-0.357392973734393,0.720797636052316,0.985292384810712,NS,Non-PcB,NA
9046,CAMSAP1-DT,103.226048397471,-0.102066751224374,0.26263558853092,-0.38862498336686,0.697553582710015,0.985292384810712,NS,Non-PcB,NA
9047,PMPCA,726.504494420094,-0.052124267346934,0.131590162429665,-0.396110669555519,0.692023387554638,0.985292384810712,NS,Non-PcB,NA
9048,TRAF2,188.991559649307,0.0764599860286052,0.207458463982629,0.368555635478952,0.712458968791763,0.985292384810712,NS,Non-PcB,NA
9049,CUBN,154.85339752267,0.0877812980410149,0.250746150279603,0.350080341983841,0.726278403388782,0.985292384810712,NS,Non-PcB,NA
9050,MSRB2,111.723682631609,-0.104590909414293,0.263111291796683,-0.397515852322732,0.690987099061076,0.985292384810712,NS,PcB target,NA
9051,OTUD1,138.936753288893,-0.0843104528443434,0.224152946967747,-0.376129129618246,0.706820899391445,0.985292384810712,NS,Non-PcB,NA
9052,ABI1,658.102466976639,0.049590283198235,0.127477465469171,0.389012152192719,0.697267156901899,0.985292384810712,NS,Non-PcB,NA
9053,SVIL-AS1,1319.31984659102,0.048732159202266,0.133582105275639,0.364810534328007,0.715252841009742,0.985292384810712,NS,Non-PcB,NA
9054,LINC00839,265.49689484018,0.0718778956127076,0.197948096144307,0.363114861990425,0.716519082988756,0.985292384810712,NS,Non-PcB,NA
9055,HNRNPF,3236.75416590552,-0.03571241438055,0.101334324193953,-0.352421695852994,0.724522033445989,0.985292384810712,NS,Non-PcB,NA
9056,ZNF32,250.551575411289,-0.0672165017683375,0.186006323888229,-0.361366755512719,0.717825296528743,0.985292384810712,NS,Non-PcB,NA
9057,ZNF22,506.699512526145,-0.0622442687746054,0.160616722036255,-0.387532929233579,0.698361711706314,0.985292384810712,NS,Non-PcB,NA
9058,CISD1,254.036736103344,0.0669340503584862,0.192188338505998,0.348273214071192,0.727635008196027,0.985292384810712,NS,Non-PcB,NA
9059,JMJD1C,630.516344309558,0.0534013866306628,0.149954185916896,0.356118012339167,0.721752188439628,0.985292384810712,NS,Non-PcB,NA
9060,STOX1,94.8200537498932,-0.125690270605621,0.313499431341871,-0.400926630289661,0.688474142812938,0.985292384810712,NS,Non-PcB,NA
9061,TYSND1,178.199505416726,0.0824757722513463,0.212305960803976,0.388476008582242,0.697663805090244,0.985292384810712,NS,Non-PcB,NA
9062,SLC29A3,69.0201122713924,0.1292704050324,0.366046718015829,0.353152749826894,0.723973928646676,0.985292384810712,NS,Non-PcB,NA
9063,PSAP,8699.42346145579,0.0428069806660185,0.118364862422509,0.361652772536642,0.717611523396517,0.985292384810712,NS,Non-PcB,NA
9064,ADK,563.250113456691,0.048971199807261,0.136866930672204,0.357801549042894,0.72049183125178,0.985292384810712,NS,Non-PcB,NA
9065,ZNF503-AS2,106.377614089355,0.100369759167479,0.262926561481129,0.381740660213528,0.702653737460031,0.985292384810712,NS,Non-PcB,NA
9066,SHOC2,405.951467303563,-0.0596910568928436,0.166503120786317,-0.358498126707478,0.71997056952489,0.985292384810712,NS,Non-PcB,NA
9067,ADRB1,44.0039519788331,-0.135664927931311,0.37955478426797,-0.357431742542679,0.720768616992081,0.985292384810712,NS,Non-PcB,NA
9068,GFRA1,127.549455561838,0.100969526712809,0.26365066783101,0.38296708118914,0.701744172168792,0.985292384810712,NS,Non-PcB,NA
9069,TIAL1,902.489295707683,0.0425317509982071,0.10985302354152,0.387169598314533,0.698630655438479,0.985292384810712,NS,Non-PcB,NA
9070,LOC105378513,91.8785978148449,0.0861623186240784,0.248167136891691,0.347194716042046,0.728445040224288,0.985292384810712,NS,Non-PcB,NA
9071,PTDSS2,83.2629730685153,0.12295707006394,0.312572526489245,0.393371328711996,0.694045242699729,0.985292384810712,NS,Non-PcB,NA
9072,STIM1,408.720091396508,0.0604975573913712,0.155310153050044,0.389527382487851,0.696886058681658,0.985292384810712,NS,Non-PcB,NA
9073,TUB,268.117890148183,0.061594708630686,0.181779736278122,0.338842545884467,0.73472834824292,0.985292384810712,NS,Non-PcB,NA
9074,ZDHHC13,204.33264909754,0.0908846780827346,0.228754847174811,0.397301649364753,0.691145031249778,0.985292384810712,NS,PcB target,NA
9075,NAV2-AS2,98.6716954457461,-0.117647419264293,0.299242234529004,-0.393151118689731,0.694207870342636,0.985292384810712,NS,Non-PcB,NA
9076,METTL15,106.026276874652,-0.112564124242716,0.282285096985557,-0.39876042144894,0.690069742463627,0.985292384810712,NS,Non-PcB,NA
9077,MPPED2,70.6868688502908,-0.131402268075274,0.366940373869198,-0.358102507744526,0.720266602430655,0.985292384810712,NS,Non-PcB,NA
9078,ABTB2,861.043222546036,-0.0579713157175094,0.163248744713479,-0.355110330675167,0.722506937618121,0.985292384810712,NS,Non-PcB,NA
9079,DGKZ,762.965372633469,-0.0526633162716251,0.136527483061941,-0.385734176669267,0.699693548697164,0.985292384810712,NS,Non-PcB,NA
9080,NUP160,657.338979255104,0.0465694804231908,0.123929149996472,0.375775032948394,0.707084150566248,0.985292384810712,NS,Non-PcB,NA
9081,RTN4RL2,171.837059325003,-0.0923567461594313,0.257932776081656,-0.358065181022955,0.720294535355463,0.985292384810712,NS,Non-PcB,NA
9082,GLYATL2,97.5115124366733,-0.103186049455415,0.261310740703467,-0.394878714811457,0.692932399266051,0.985292384810712,NS,Non-PcB,NA
9083,FADS2,3891.30734131221,0.0546921298982896,0.146018305971731,0.374556666264008,0.707990205868615,0.985292384810712,NS,Non-PcB,NA
9084,INCENP,777.722428840339,-0.0516175532666533,0.150484046247329,-0.343010136648087,0.731590834335773,0.985292384810712,NS,Non-PcB,NA
9085,DRAP1,1314.47064311472,0.0438155324888903,0.113260585623649,0.386855959181458,0.698862846892848,0.985292384810712,NS,Non-PcB,NA
9086,CPT1A,315.59056175026,0.0880534196178371,0.251997049328625,0.349422423208648,0.726772201671127,0.985292384810712,NS,PcB target,NA
9087,LTO1,125.118262765753,0.0910935616780419,0.253458805161575,0.359401842914755,0.719294496258087,0.985292384810712,NS,Non-PcB,NA
9088,LRTOMT,856.691585284986,-0.0372135041507921,0.100936129892884,-0.368683683338006,0.712363512113576,0.985292384810712,NS,Non-PcB,NA
9089,CLPB,606.279302306573,0.053440568274549,0.139099412849987,0.384189747315344,0.700837816774131,0.985292384810712,NS,PcB target,NA
9090,P4HA3,486.490510932385,0.0522471162264091,0.141783628468618,0.368498935954185,0.712501238397879,0.985292384810712,NS,Non-PcB,NA
9091,MAP6,426.731413117092,-0.0752737438174239,0.209873541912074,-0.35866237893369,0.719847675553968,0.985292384810712,NS,PcB target,NA
9092,MYO7A,53.9233141039323,-0.12524190040762,0.341925778490717,-0.366283878800965,0.71415325785571,0.985292384810712,NS,Non-PcB,NA
9093,LOC105369403,66.5727513673098,-0.146610436604175,0.380564453556694,-0.385244694384821,0.700056132582954,0.985292384810712,NS,Non-PcB,NA
9094,DDIAS,156.883396735758,0.0850118234853069,0.214805052083487,0.395762681839839,0.692280109326037,0.985292384810712,NS,Non-PcB,NA
9095,HIKESHI,218.186066751031,-0.0637534685683152,0.1885972499464,-0.338040287365983,0.73533282802605,0.985292384810712,NS,Non-PcB,NA
9096,FAT3,1463.81472095308,0.056542385830994,0.156204527307355,0.361976613646662,0.71736950670383,0.985292384810712,NS,Non-PcB,NA
9097,MRE11,341.25462194663,0.0735167489478974,0.194120264189427,0.37871754015417,0.704897626788554,0.985292384810712,NS,Non-PcB,NA
9098,AMOTL1,781.666931026939,-0.0365431835777385,0.104908305949746,-0.34833451219052,0.727588977889395,0.985292384810712,NS,Non-PcB,NA
9099,DYNC2H1,255.976058960837,0.073361846469865,0.203190853554375,0.361048960553891,0.718062846849192,0.985292384810712,NS,Non-PcB,NA
9100,SLC35F2,157.451714425804,0.0816874825911632,0.226500785316822,0.360649886828874,0.718361191290573,0.985292384810712,NS,Non-PcB,NA
9101,ZPR1,571.080450675697,-0.0503809858183011,0.129393626664402,-0.389362189754293,0.697008237769324,0.985292384810712,NS,Non-PcB,NA
9102,SRPRA,1139.67768257396,0.045307555803344,0.116178419148718,0.389982546976702,0.696549452703727,0.985292384810712,NS,Non-PcB,NA
9103,LOC642846,88.8624294833228,0.113647220512677,0.294297983625847,0.386163775614452,0.699375379781665,0.985292384810712,NS,Non-PcB,NA
9104,CAPRIN2,225.868622204205,-0.0913525216865171,0.249320027604281,-0.366406672437527,0.714061641536679,0.985292384810712,NS,Non-PcB,NA
9105,FGD4,234.14379186247,0.083990061598947,0.23041429999808,0.364517573777526,0.715471553200501,0.985292384810712,NS,PcB target,NA
9106,ALG10B,105.374838676828,-0.111672298613548,0.296459389797948,-0.376686664199296,0.70640647451714,0.985292384810712,NS,Non-PcB,NA
9107,NELL2,611.992326306437,-0.0655497820706348,0.19016857094658,-0.344693035996197,0.730325154123379,0.985292384810712,NS,Non-PcB,NA
9108,SLC48A1,232.158784227796,0.0717206944631749,0.201847584126755,0.355321044705377,0.722349091367725,0.985292384810712,NS,Non-PcB,NA
9109,HDAC7,1291.03237120413,0.0534307421542632,0.153199099855773,0.348766684690475,0.727264476539949,0.985292384810712,NS,Non-PcB,NA
9110,CACNB3,289.595369952918,-0.0661472604736041,0.167232261818273,-0.39554126550943,0.692443473708454,0.985292384810712,NS,Non-PcB,NA
9111,NCKAP5L,691.311731604301,-0.0721609615660084,0.182241550063278,-0.39596327808314,0.692132118683668,0.985292384810712,NS,Non-PcB,NA
9112,CERS5,459.691019272766,0.0547461579036814,0.161802674150757,0.338351378869503,0.735098409632487,0.985292384810712,NS,Non-PcB,NA
9113,ATF1,132.29846078549,-0.0863932400456969,0.2364562100193,-0.365366762998719,0.714837648096483,0.985292384810712,NS,Non-PcB,NA
9114,CSAD,173.049001699546,-0.0903888639836763,0.236340291194423,-0.382452198594098,0.70212597877257,0.985292384810712,NS,Non-PcB,NA
9115,SARNP,1035.37970411705,0.046420586168872,0.123685191096899,0.375312402052277,0.707428143678056,0.985292384810712,NS,Non-PcB,NA
9116,RAB5B,1324.38667326351,0.0448618068835712,0.117234485704355,0.382667323646603,0.701966445555364,0.985292384810712,NS,Non-PcB,NA
9117,ERBB3,106.351277451653,0.128677604299313,0.335130520564831,0.383962654557511,0.701006127181972,0.985292384810712,NS,Non-PcB,NA
9118,MYL6,3971.72865194847,0.0352756725902323,0.090161132099915,0.391251438049163,0.695611390370801,0.985292384810712,NS,Non-PcB,NA
9119,STAT2,391.163871790816,-0.0640985151573909,0.171467838843927,-0.373822377359842,0.708536469817881,0.985292384810712,NS,Non-PcB,NA
9120,RBMS2,268.604411132904,0.0699026999325358,0.185451118010719,0.376933289388396,0.706223181602992,0.985292384810712,NS,Non-PcB,NA
9121,PRIM1,265.122819517967,-0.0782416192529669,0.206775187243132,-0.378389787943793,0.705141053294164,0.985292384810712,NS,Non-PcB,NA
9122,R3HDM2,838.23311994693,0.0434525495912211,0.11073870359972,0.392388100806077,0.694771476730096,0.985292384810712,NS,Non-PcB,NA
9123,KIF5A,505.630757176761,0.0621609981983816,0.16468725846923,0.377448739970347,0.705840151516219,0.985292384810712,NS,PcB target,NA
9124,PIP4K2C,370.798851497086,-0.056593574235437,0.165104394919329,-0.342774486791154,0.731768121022774,0.985292384810712,NS,Non-PcB,NA
9125,OS9,3232.78254387315,0.037926238199303,0.101747800146278,0.372747500631741,0.709336379677253,0.985292384810712,NS,Non-PcB,NA
9126,SLC16A7,142.556559007973,0.0870247728600719,0.224363831346747,0.387873447951502,0.698109688327072,0.985292384810712,NS,Non-PcB,NA
9127,LGR5,155.603815005493,0.0792432244373346,0.225907633658375,0.350777099268671,0.725755579012406,0.985292384810712,NS,Non-PcB,NA
9128,RLIG1,259.806317067723,-0.0647600245882675,0.185501378876342,-0.349108049657342,0.727008193569078,0.985292384810712,NS,Non-PcB,NA
9129,NUDT4,618.849185652614,0.0612064739147228,0.15494547173452,0.395019442837236,0.692828539104727,0.985292384810712,NS,Non-PcB,NA
9130,PMCH,57.8372090739297,-0.13900309299712,0.384520403845534,-0.361497313554677,0.717727712876412,0.985292384810712,NS,Non-PcB,NA
9131,APPL2,521.75329907617,0.0508976009139686,0.132702025553553,0.383548033284754,0.701313462707264,0.985292384810712,NS,Non-PcB,NA
9132,CRY1,432.577707670794,0.0592284550002186,0.163187043982503,0.362948268163794,0.716643528923405,0.985292384810712,NS,Non-PcB,NA
9133,PWP1,802.539152393225,0.0446911234749168,0.131928664988182,0.33875218459097,0.734796424794203,0.985292384810712,NS,Non-PcB,NA
9134,LOC101929204,79.4532406026016,-0.114587033056277,0.32921778383237,-0.348058454565815,0.727796284286501,0.985292384810712,NS,Non-PcB,NA
9135,DDX54,1849.10573522111,-0.0461446139948876,0.122939814273532,-0.375343124337403,0.707405298011006,0.985292384810712,NS,Non-PcB,NA
9136,RFC5,1157.28911909445,0.0429289904946912,0.126166937243476,0.340255469718244,0.73366414859988,0.985292384810712,NS,Non-PcB,NA
9137,LOC124903030,61.3783206809472,-0.104641749394008,0.303143341697944,-0.345189007971926,0.729952281858127,0.985292384810712,NS,Non-PcB,NA
9138,LOC105370027,562.386490185239,0.0510768123708015,0.140033415652642,0.364747315008723,0.715300035953099,0.985292384810712,NS,Non-PcB,NA
9139,LOC124903033,288.247545652042,-0.0503164443659246,0.148136328306982,-0.339663099126192,0.734110253852235,0.985292384810712,NS,Non-PcB,NA
9140,PXN-AS1,901.353585831867,0.0688137311991832,0.186470535951014,0.369032731354731,0.712103327885172,0.985292384810712,NS,Non-PcB,NA
9141,POP5,224.728172710263,-0.0725298413447392,0.199038431694887,-0.364401189896446,0.715558447060459,0.985292384810712,NS,PcB target,NA
9142,SETD1B,691.271743127484,0.0645224223569973,0.186325375655641,0.346288969658353,0.729125557359192,0.985292384810712,NS,Non-PcB,NA
