,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
620,SNTB1,149.662106291324,-0.184404928424147,0.267303517497794,-0.689870938288976,0.490275353137663,0.963872813613665,NS,PcB target,NA
621,COL27A1,217.610958630774,-0.186586814139377,0.28736522008725,-0.649302006981657,0.516143188772589,0.963872813613665,NS,PcB target,NA
622,NR5A1,251.738410403155,-0.122136997081655,0.187507940593713,-0.651369732369354,0.51480784424796,0.963872813613665,NS,PcB target,NA
623,MAP3K8,54.2334115574661,0.300665329638078,0.471636938127803,0.637493176067996,0.523803653459164,0.963872813613665,NS,PcB target,NA
624,UNC5B,181.563374919394,-0.219884785390716,0.320766366462883,-0.68549825786102,0.493029559599635,0.963872813613665,NS,PcB target,NA
625,SLF2,403.42389813118,0.122146394667464,0.185484791260244,0.658525121318906,0.510200760172784,0.963872813613665,NS,PcB target,NA
626,FBXW4,301.226652308427,-0.0988134529663054,0.147001506774088,-0.672193470221787,0.501460537438126,0.963872813613665,NS,PcB target,NA
627,SLC29A2,265.338186700994,-0.140989250339184,0.213353536030391,-0.660824530787721,0.508724849178866,0.963872813613665,NS,PcB target,NA
628,TREH,131.579211035906,0.173440025802752,0.271977527203306,0.637699840814803,0.523669089194087,0.963872813613665,NS,PcB target,NA
629,NRGN,71.3180409066128,0.200427251148917,0.317389872385008,0.631485969110537,0.527722820525684,0.963872813613665,NS,PcB target,NA
630,ROBO3,82.1184112955015,-0.376950973314376,0.569166824006627,-0.662285567983119,0.50778822423763,0.963872813613665,NS,PcB target,NA
631,CDON,162.210551347739,0.182570134531908,0.276040272048088,0.661389489212295,0.508362564776905,0.963872813613665,NS,PcB target,NA
632,ADIPOR2,957.012721803751,0.0700023201420378,0.105800451032135,0.661644817759574,0.508198877573517,0.963872813613665,NS,PcB target,NA
633,ACACB,67.2484766211347,0.21390356697799,0.337416111576116,0.633945919116955,0.52611611666275,0.963872813613665,NS,PcB target,NA
634,FBXW8,406.152819933994,0.0840604267442964,0.13033471764525,0.644958060776219,0.518954364344647,0.963872813613665,NS,PcB target,NA
635,SPATA13,1189.47926240435,0.076356184951112,0.121152393112523,0.630249085382859,0.528531628933504,0.963872813613665,NS,PcB target,NA
636,TUBGCP3,204.456083713586,0.119136440141479,0.18941147419681,0.62898217041323,0.529360728916018,0.963872813613665,NS,PcB target,NA
637,BMF,60.578664491745,-0.215873656930784,0.340995014233163,-0.633069833634505,0.526688040701044,0.963872813613665,NS,PcB target,NA
638,GATM,208.833913825098,-0.167462540751451,0.257032956406356,-0.6515216690217,0.514709793854115,0.963872813613665,NS,PcB target,NA
639,LOXL1-AS1,527.339702536135,0.138782161695398,0.205304362981066,0.675982525067901,0.499051740050414,0.963872813613665,NS,PcB target,NA
640,SEMA7A,67.7399680021345,-0.25926799879614,0.401425645145687,-0.645868050363463,0.518364812432198,0.963872813613665,NS,PcB target,NA
641,IDH2,1690.50806725106,-0.0817936431593596,0.117821272317981,-0.69421795869435,0.487545531906773,0.963872813613665,NS,PcB target,NA
642,C16orf87,320.167654967489,0.124878470868068,0.188376833795418,0.662918408553833,0.507382811169773,0.963872813613665,NS,PcB target,NA
643,ZDHHC7,638.040388211946,0.0750687116901196,0.118800208262734,0.631890404805524,0.527458493674436,0.963872813613665,NS,PcB target,NA
644,RPA1,1957.11624749815,0.0718908035326627,0.112572022309349,0.638620520959515,0.523069828269955,0.963872813613665,NS,PcB target,NA
645,CCDC144NL-AS1,104.46583338022,0.203340133818149,0.300864548823951,0.675852753715866,0.499134137162661,0.963872813613665,NS,PcB target,NA
646,HORMAD2-AS1,377.844208110583,0.103422162127623,0.149205459185083,0.693152668089258,0.488213748174597,0.963872813613665,NS,PcB target,NA
647,MAGEA6,350.268419182366,-0.0982864081415734,0.146403615363076,-0.671338668091131,0.502004806552913,0.963872813613665,NS,PcB target,NA
648,PCOLCE-AS1,125.592570741739,-0.200905551122024,0.320251169640973,-0.627337446877259,0.530438061884547,0.964356701041629,NS,PcB target,NA
649,DPYSL5,3910.61175425407,-0.0791136393102941,0.128163800669443,-0.617285371509401,0.537046513912894,0.964810133095188,NS,PcB target,NA
650,INTS12,234.402461701236,0.119847392429862,0.195480068073246,0.613092647302313,0.539815081652265,0.964810133095188,NS,PcB target,NA
651,DLX5,87.3454416098407,-0.152929965578794,0.249032569681711,-0.614096243612851,0.539151730369786,0.964810133095188,NS,PcB target,NA
652,ASB13,500.819106935092,-0.0938902049144802,0.152393103757372,-0.616105339411976,0.53782499831012,0.964810133095188,NS,PcB target,NA
653,DAGLA,424.801987418729,-0.133409405809327,0.215901737683468,-0.617917239762645,0.536629894192985,0.964810133095188,NS,PcB target,NA
654,C2CD2,489.188118797331,0.0715529399055135,0.116516852369753,0.61409949247898,0.539149583616495,0.964810133095188,NS,PcB target,NA
655,TCEAL7,132.851915877894,-0.145705156146785,0.232684720010079,-0.626191337963551,0.531189448066487,0.964810133095188,NS,PcB target,NA
656,MTAP,385.002010507663,0.098761485473666,0.161388912841221,0.611947151356243,0.540572723867419,0.965016430957085,NS,PcB target,NA
657,ARHGEF3,150.016289725904,-0.137934930424527,0.226229157986162,-0.609713317471498,0.54205173109348,0.965814511973015,NS,PcB target,NA
658,POGZ,1321.25156802814,0.0582371383827079,0.0971161235204004,0.599664981175597,0.54872953096712,0.966302653957329,NS,PcB target,NA
659,LHX4,75.5887283894943,0.22711625017702,0.377110192556346,0.602254340137162,0.547004849197811,0.966302653957329,NS,PcB target,NA
660,SSR3,979.539410754423,0.0816551037240875,0.134764127008731,0.605911272803312,0.544573673414875,0.966302653957329,NS,PcB target,NA
661,PRUNE2,400.36104164997,0.197376097615042,0.326095197273483,0.60527140315259,0.544998679160138,0.966302653957329,NS,PcB target,NA
662,FRMD4A,1477.18390168004,0.0784533234729104,0.130185355376517,0.602627870439119,0.546756275311142,0.966302653957329,NS,PcB target,NA
663,CHRM4,89.4968285428919,0.182311237285287,0.303246561199404,0.601198036885257,0.547708091856455,0.966302653957329,NS,PcB target,NA
664,PLXNC1,145.820176969213,-0.146581240926979,0.24298396071716,-0.603254801240168,0.546339196299968,0.966302653957329,NS,PcB target,NA
665,CMIP,965.055200893259,0.0815674055970994,0.135831995970042,0.600502149840228,0.548171628561384,0.966302653957329,NS,PcB target,NA
666,MPP2,255.542125887024,-0.122934622339648,0.204934117388459,-0.599873871204285,0.548590297116392,0.966302653957329,NS,PcB target,NA
667,CDC20,1302.0588135711,-0.190778180508268,0.323631913905722,-0.589491247033949,0.555531782106556,0.966497035131797,NS,PcB target,NA
668,LPIN1,469.467262248162,0.0983809443495615,0.164429777948042,0.598315862110138,0.549629194598403,0.966497035131797,NS,PcB target,NA
669,KIF1A,8664.48904052976,0.0799663911824779,0.133650792286854,0.59832336055926,0.549624192228982,0.966497035131797,NS,PcB target,NA
670,ZSCAN23,132.489685530089,0.161926750331416,0.270890770228215,0.597756616790594,0.550002341879913,0.966497035131797,NS,PcB target,NA
671,NTN1,631.628734249473,-0.1032451568431,0.173017996509756,-0.596730738569605,0.550687166611738,0.966497035131797,NS,PcB target,NA
672,ZNF41,162.320388915365,0.129391647982132,0.216350544992845,0.59806481183771,0.549796688344473,0.966497035131797,NS,PcB target,NA
673,ELN,76.7808997110088,0.270436293158733,0.459416361587694,0.588651854331295,0.556094841231118,0.966630012322508,NS,PcB target,NA
674,FZD2,264.884522884757,-0.107977849363559,0.184703773134838,-0.584600127712241,0.558816621802629,0.966995122733041,NS,PcB target,NA
675,MMP15,460.854442883365,-0.10894954914794,0.188830034227801,-0.57697150558425,0.563958704548761,0.967324993161751,NS,PcB target,NA
676,LMAN1,793.937884861671,0.0749797018021449,0.129881667787997,0.577292416082404,0.563741935985274,0.967324993161751,NS,PcB target,NA
677,ANAPC7,896.261211257659,0.0597044820340051,0.103765998510359,0.575376162626572,0.565036921996912,0.967821248614983,NS,PcB target,NA
678,MEGF6,137.27447635884,-0.249491995161185,0.43464879630927,-0.574008250522478,0.565962218170305,0.96827732593803,NS,PcB target,NA
679,RAB14,828.780429315653,0.0620670420608756,0.108359129861693,0.572790148279119,0.566786790343031,0.968577420514351,NS,PcB target,NA
680,PABPC1,5764.68704273154,0.0631231006074859,0.110622331500998,0.570618063739838,0.568258571069549,0.969146451894627,NS,PcB target,NA
681,ALPL,81.1594298416721,0.203232182139627,0.357680259642415,0.568195131436118,0.569902476955121,0.969174802631833,NS,PcB target,NA
682,RPUSD3,129.113064435681,-0.142107742389788,0.250297826527957,-0.567754600034115,0.570201611258535,0.969174802631833,NS,PcB target,NA
683,NUAK1,126.172665791925,-0.207887877162494,0.364681297190522,-0.570053574899636,0.568641361545397,0.969174802631833,NS,PcB target,NA
684,CDH8,379.598642087865,0.0966341205573562,0.170189907346192,0.567801710831113,0.570169618011807,0.969174802631833,NS,PcB target,NA
685,SHANK3,555.36063416033,0.0986058208461834,0.173403053516591,0.568651006118235,0.569593002918409,0.969174802631833,NS,PcB target,NA
686,SUCO,1836.04846821557,0.0672241056653056,0.118846382486042,0.565638635851627,0.571639457860707,0.969331375824856,NS,PcB target,NA
687,FAM234B,165.715519033554,0.151436795519128,0.267775706731262,0.565535975491269,0.571709261783888,0.969331375824856,NS,PcB target,NA
688,APBB2,512.311790770446,-0.0806898425177686,0.143590322899952,-0.561944850378182,0.574153594601774,0.969497170324417,NS,PcB target,NA
689,PRPF40B,366.225281446693,0.0867302301036199,0.154757871494726,0.560425322899169,0.575189363086137,0.970125500830246,NS,PcB target,NA
690,RPRM,69.979267202,-0.143659734919128,0.256984444125109,-0.559021132225377,0.576147298088176,0.970882896473841,NS,PcB target,NA
691,GALNT10,565.646494364506,0.0944603009734713,0.169738617323461,0.556504480023329,0.57786603268175,0.971105702967525,NS,PcB target,NA
692,BMP6,132.017948906043,-0.135795013608806,0.244123074533844,-0.556256363181185,0.578035613366826,0.971105702967525,NS,PcB target,NA
693,SFMBT2,118.49738078556,0.14911957650754,0.26884554282052,0.554666352073733,0.57912289527171,0.971105702967525,NS,PcB target,NA
694,CAPRIN1,3432.99081098358,0.0479175004677269,0.0863938581485835,0.554640127140943,0.579140836460706,0.971105702967525,NS,PcB target,NA
695,UBE2Q1,1217.14125219506,0.0518957298166711,0.0937397113169423,0.553615208406254,0.579842215523122,0.971274577219494,NS,PcB target,NA
696,ANXA4,72.8599840065099,-0.178867036894696,0.323576016989457,-0.552782120748228,0.580412612811045,0.971294855650646,NS,PcB target,NA
697,CHCHD6,223.992654445926,-0.108129674910792,0.196024599452811,-0.551612783357948,0.581213676238283,0.971507987747299,NS,PcB target,NA
698,PDE8B,234.895018545876,0.114947653200925,0.208396715731701,0.551580924859266,0.581235508380195,0.971507987747299,NS,PcB target,NA
699,MEIS3,589.260751108677,0.091842446704638,0.166446273625063,0.551784336797603,0.581096119885653,0.971507987747299,NS,PcB target,NA
700,ANKRD40,565.740122137821,0.0692891613250599,0.12572981764586,0.551095695694278,0.581568075917376,0.971676273572213,NS,PcB target,NA
701,ZNF689,215.755513069916,-0.130400368573521,0.236886900356947,-0.550475219934197,0.581993468669424,0.971741253107097,NS,PcB target,NA
702,EML6,155.160427898505,0.135379294096136,0.249032208312611,0.543621626348804,0.586701874627604,0.97181636973304,NS,PcB target,NA
703,AARS2,421.559749159999,-0.0811501892388262,0.149406278449323,-0.54315113180703,0.587025749945501,0.97181636973304,NS,PcB target,NA
704,TMEM242,217.654624909624,0.0930202982824395,0.170602026491826,0.545247323230927,0.585583428097733,0.97181636973304,NS,PcB target,NA
705,SP8,113.620198666822,0.131986774062636,0.242264975572821,0.544803365614699,0.585888763675724,0.97181636973304,NS,PcB target,NA
706,CDK13,627.582594668252,0.0721017920969611,0.132620388194279,0.54367049500215,0.586668239557266,0.97181636973304,NS,PcB target,NA
707,IRS2,756.606969051965,-0.0796433716103244,0.146859094716427,-0.542311470488834,0.58760395502347,0.97181636973304,NS,PcB target,NA
708,NFATC1,154.058140185042,0.139493704083614,0.256222767385274,0.544423532331384,0.586150055835413,0.97181636973304,NS,PcB target,NA
709,TINCR,60.233714757749,-0.201882734074591,0.369214130584259,-0.546790378134021,0.584522754219973,0.97181636973304,NS,PcB target,NA
710,ZYG11B,561.144559268066,0.0672765994762441,0.128688112557936,0.522787988253041,0.601121799435195,0.973320443591839,NS,PcB target,NA
711,ATXN7L2,260.323854982809,-0.109761222828819,0.208629841272905,-0.526105096754792,0.598815187628963,0.973320443591839,NS,PcB target,NA
712,SLC1A4,288.412884300701,0.109540112493982,0.205752304406182,0.532388265638745,0.594457110690216,0.973320443591839,NS,PcB target,NA
713,RAB28,144.416824380416,0.106711613224822,0.200762501403698,0.531531598175515,0.595050450790731,0.973320443591839,NS,PcB target,NA
714,BTN3A2,470.064086195983,-0.113627539098499,0.211630394925632,-0.536915026494321,0.591326310927698,0.973320443591839,NS,PcB target,NA
715,PIM1,293.269043701228,0.107041320373261,0.205236817976863,0.52155028239294,0.601983487326625,0.973320443591839,NS,PcB target,NA
716,MAP3K7,672.48400004952,-0.0671415385549418,0.128099486575984,-0.524135891170147,0.600184026674602,0.973320443591839,NS,PcB target,NA
717,GINM1,523.597565449251,-0.0764810792981455,0.143863042998196,-0.5316242288793,0.594986280408449,0.973320443591839,NS,PcB target,NA
718,SHTN1,633.814814814992,0.0862432413181381,0.161090488008254,0.535371407613584,0.592393057451338,0.973320443591839,NS,PcB target,NA
719,SLC41A2,95.7104226472271,-0.160097571898921,0.299166423728149,-0.535145521692637,0.592549234131435,0.973320443591839,NS,PcB target,NA
720,FOS,2645.26168792441,-0.188159618661089,0.354140031316501,-0.53131417524761,0.595201084020006,0.973320443591839,NS,PcB target,NA
721,CACNA1H,728.327187885195,-0.116885081801192,0.223613988325938,-0.522709168045522,0.601176657269818,0.973320443591839,NS,PcB target,NA
722,GNAO1,2016.05470362276,-0.0806420161253653,0.15475593047517,-0.521091604552784,0.602302959114243,0.973320443591839,NS,PcB target,NA
723,XYLT2,251.917011233453,-0.105914622149145,0.199405194161822,-0.531152774602216,0.595312915589848,0.973320443591839,NS,PcB target,NA
724,VSTM2L,39.6464057999306,-0.588003086679985,1.12276257038472,-0.52371098056689,0.600479577127627,0.973320443591839,NS,PcB target,NA
725,UMPS,419.877293645652,-0.0811654711638969,0.15650936153143,-0.518598187160819,0.604040973521802,0.973581879702335,NS,PcB target,NA
726,FOXO3,1038.20296803431,0.063585567403012,0.122944406456831,0.517189591909888,0.605023816880577,0.973581879702335,NS,PcB target,NA
727,IMPDH1,405.330167769555,0.0851968582884042,0.164623936520018,0.517524122490198,0.604790334204623,0.973581879702335,NS,PcB target,NA
728,KCNG1,226.570480850276,-0.117841984964289,0.228390531431543,-0.515967033421485,0.605877434284489,0.973975092888787,NS,PcB target,NA
729,PITRM1,549.318566522408,0.0710186795573085,0.137957965072624,0.514784916694898,0.606703326564419,0.974181570857237,NS,PcB target,NA
730,PDSS1,156.877414160029,0.108604942791284,0.212381243363977,0.511367864087498,0.609093492915609,0.974459140490518,NS,PcB target,NA
731,ZNF518A,315.820904706191,0.102863691446135,0.201702828819656,0.509976444297201,0.610067964636935,0.97472856932523,NS,PcB target,NA
732,PRKCE,214.011231222139,-0.0969912895491428,0.191721101589229,-0.505897831512312,0.612928374696203,0.975017590583311,NS,PcB target,NA
733,WASH2P,81.5175786773206,-0.153471494475002,0.303414922783304,-0.50581392987256,0.612987278679619,0.975017590583311,NS,PcB target,NA
734,ACVR1,164.627714476733,-0.102418692576577,0.202582462522204,-0.505565443826864,0.613161745451688,0.975017590583311,NS,PcB target,NA
735,RCAN2,508.241665513818,-0.10768047109665,0.21240273966057,-0.506963663786675,0.612180314229682,0.975017590583311,NS,PcB target,NA
736,PHF21B,318.023448391139,-0.104289380465766,0.205828145031473,-0.506681826481112,0.612378084077773,0.975017590583311,NS,PcB target,NA
737,CHRNA5,203.545641520333,0.0945010293312558,0.188838572834173,0.500432871912461,0.616770312061161,0.975434952441748,NS,PcB target,NA
738,KLHL29,162.786640233618,0.14423904508666,0.290324201412193,0.496820603949147,0.619315564274808,0.975754160401207,NS,PcB target,NA
739,MDGA1,95.4257652003053,-0.192987686530632,0.388568850820238,-0.496662782215431,0.619426871995056,0.975754160401207,NS,PcB target,NA
740,LMO2,167.960312981889,-1.00968398263889,2.02880902628068,-0.497673250443831,0.618714365026887,0.975754160401207,NS,PcB target,NA
741,SLC8B1,86.5686643301099,0.139515546525695,0.280249302579407,0.497826560999786,0.618606293120662,0.975754160401207,NS,PcB target,NA
742,SNF8,610.452395859895,0.0642208036997133,0.129257832433288,0.496842647681399,0.619300018076531,0.975754160401207,NS,PcB target,NA
743,LDLRAP1,79.6174206227468,0.148849774451217,0.303149975138964,0.491010346885181,0.62341912944849,0.976031033106141,NS,PcB target,NA
744,LIMS2,166.649580686844,-0.102086166555422,0.207757596735259,-0.491371522195208,0.623163702145704,0.976031033106141,NS,PcB target,NA
745,FOXB1,249.70922603822,0.110348682134544,0.225778277018698,0.488748003535368,0.625020114086411,0.976031033106141,NS,PcB target,NA
746,LOC283731,106.745544093214,-1.01090548183906,2.05487407819705,-0.49195495362228,0.622751188538805,0.976031033106141,NS,PcB target,NA
747,TRADD,79.5448782959333,0.145479792577604,0.297124906670907,0.489625034156886,0.624399258313114,0.976031033106141,NS,PcB target,NA
748,KCTD1,193.193116993507,-0.0919363759719114,0.186549365078926,-0.492825992374804,0.622135543290329,0.976031033106141,NS,PcB target,NA
749,COL6A2,1553.56706635338,-0.151303980634116,0.308127920375983,-0.491042747601359,0.623396213442015,0.976031033106141,NS,PcB target,NA
750,DENND6B,80.5522910525772,-0.16128863545713,0.32988964671784,-0.488916936502353,0.624900504613209,0.976031033106141,NS,PcB target,NA
751,NTSR1,64.9213880076177,-0.276086095173498,0.568327513619772,-0.485786960084089,0.627118220631685,0.976492618645818,NS,PcB target,NA
752,ITSN2,185.466442660245,-0.0940757877973132,0.196350918908237,-0.47912069024377,0.63185277136083,0.976767633807285,NS,PcB target,NA
753,WHRN,229.629358454817,-0.0967707501288562,0.199597549471675,-0.484829349784121,0.627797401540141,0.976767633807285,NS,PcB target,NA
754,CCND2,2312.90840045911,0.0485328897823343,0.100527371373039,0.482782839334744,0.629249936775742,0.976767633807285,NS,PcB target,NA
755,TBX1,159.327600249189,-0.106353083723519,0.221444197693743,-0.480270356284544,0.631035164601013,0.976767633807285,NS,PcB target,NA
756,IQSEC1,838.090132169507,0.0763451934539461,0.160238857831803,0.476446190936303,0.633756533682174,0.977060753607874,NS,PcB target,NA
757,BMP1,434.403756885676,0.0785945488779849,0.16453018133435,0.477690769198563,0.632870315268749,0.977060753607874,NS,PcB target,NA
758,SLC25A10,141.364367142674,0.116381054839724,0.24413177158296,0.476714087990697,0.633565729608038,0.977060753607874,NS,PcB target,NA
759,PAQR7,202.149838121555,0.111209162656374,0.233998534079529,0.475255809160656,0.634604652608344,0.977553574655582,NS,PcB target,NA
760,RNF187,2131.3259423761,-0.0547298360892293,0.115655043968554,-0.47321616257489,0.636058967868726,0.977553574655582,NS,PcB target,NA
761,ADAP1,72.6580435943225,-0.146286213968678,0.308625872948433,-0.473992062205102,0.635505567701479,0.977553574655582,NS,PcB target,NA
762,SMARCD3,189.022253061147,-0.0855357016080354,0.180626679165228,-0.473549655030703,0.635821083859559,0.977553574655582,NS,PcB target,NA
763,ARF3,1129.83228360303,0.0541228633164889,0.114239964776228,0.473764705919721,0.635667705504635,0.977553574655582,NS,PcB target,NA
764,COLGALT1,1823.35597801735,-0.067200901034289,0.141808797085754,-0.473883866271367,0.635582724819351,0.977553574655582,NS,PcB target,NA
765,RAB6B,469.414453842039,-0.0873279724938772,0.187886296304105,-0.464791601152922,0.642080702955361,0.978097467362741,NS,PcB target,NA
766,ZNF282,397.659558022496,0.0810436522830285,0.174103132496335,0.465492212121654,0.641579012703287,0.978097467362741,NS,PcB target,NA
767,ARID3B,120.265315619421,-0.128492929317302,0.27504710501428,-0.467166994215886,0.640380405797796,0.978097467362741,NS,PcB target,NA
768,KIF18B,443.218726485205,-0.0894308678330084,0.190581538279161,-0.469252523830569,0.638889146168706,0.978097467362741,NS,PcB target,NA
769,S100A10,599.492076314845,-0.0968616427257568,0.209458787827712,-0.462437712593988,0.643767460136073,0.978504861748825,NS,PcB target,NA
770,AKAP1,670.809128941747,-0.0752601227007727,0.163832728033109,-0.459371723857052,0.645967250058826,0.979383086174789,NS,PcB target,NA
771,BAMBI,70.7650529376087,0.153628022960351,0.335344545996273,0.458119939013586,0.64686627467291,0.979560228244999,NS,PcB target,NA
772,SUMO3,1627.22347922838,0.0478811303863319,0.104664445835074,0.457472735887611,0.647331294519725,0.97956225210513,NS,PcB target,NA
773,FBXL7,547.336671644485,0.0674207083786753,0.147571923215481,0.456866773229142,0.647766807633351,0.979795035345789,NS,PcB target,NA
774,KCNN3,182.293288997491,-0.132187441403334,0.290066715159082,-0.455713925435527,0.648595706923822,0.9802232065087,NS,PcB target,NA
775,MED18,91.9473044708607,-0.128093744896793,0.283464980854415,-0.451885606859424,0.651351393827325,0.981438136378198,NS,PcB target,NA
776,BTF3,4432.42446068551,0.0446131973555662,0.0988636885012614,0.451259689294285,0.651802394298151,0.981536718432771,NS,PcB target,NA
777,ACTN2,139.501278260915,0.126444961713214,0.281395520268876,0.449349590186776,0.653179489729746,0.982014392572829,NS,PcB target,NA
778,LIMK1,788.811544478481,0.063208215237128,0.140630963249303,0.449461582120259,0.653098715917855,0.982014392572829,NS,PcB target,NA
779,INTU,128.070710192065,0.119273822232068,0.266169542115851,0.448112211802782,0.654072215191269,0.982457302162375,NS,PcB target,NA
780,HMGCL,139.180915265876,-0.104219454702512,0.233788518928353,-0.445785170205262,0.65575243506285,0.982565986966552,NS,PcB target,NA
781,AAGAB,521.255212311421,0.0674956788697903,0.151659132827246,0.445048561280344,0.65628466076812,0.982565986966552,NS,PcB target,NA
782,JPH3,129.080309534091,0.114446224642507,0.257183224748402,0.444998793192938,0.656320626247564,0.982565986966552,NS,PcB target,NA
783,RIMS4,1159.3341581593,0.0856978585333791,0.192081036335116,0.446154707244841,0.655485497435021,0.982565986966552,NS,PcB target,NA
784,ZDHHC14,377.689613757803,0.064751629660271,0.146977416505397,0.440554958712949,0.659535216594506,0.982919262070781,NS,PcB target,NA
785,CUX1,872.024383199416,0.0499595308092505,0.113156398030998,0.441508670111296,0.658844786178525,0.982919262070781,NS,PcB target,NA
786,CCNF,548.411323192445,-0.0870013372311769,0.197373321365928,-0.440795831113757,0.659360811873758,0.982919262070781,NS,PcB target,NA
787,SSU72,1388.15134862241,-0.0473285998128115,0.108345173379843,-0.436831640361902,0.662233450839884,0.983150469105767,NS,PcB target,NA
788,PPM1H,94.7176525166147,-0.12377182143798,0.283525096801462,-0.43654626286805,0.662440441333582,0.983150469105767,NS,PcB target,NA
789,PSMD3,3417.72159883636,-0.0403327306681684,0.0920586081402636,-0.438120144144652,0.661299192514962,0.983150469105767,NS,PcB target,NA
790,CLVS2,189.128869395688,-0.0926285660277079,0.212601492273274,-0.435691043544723,0.663060904869574,0.983190751241989,NS,PcB target,NA
791,GADD45B,78.3331038670697,-0.17257697033532,0.396955809777592,-0.434751088369288,0.663743111178469,0.983190751241989,NS,PcB target,NA
792,MSI1,885.381349195624,0.0618845787305182,0.143211630746455,0.432119782506214,0.665654357442552,0.983422367776509,NS,PcB target,NA
793,VGLL3,45.660517124423,-0.165770533422111,0.39075406023853,-0.424232401631142,0.671396332698082,0.983506499574342,NS,PcB target,NA
794,NFKBIE,106.216492516367,-0.105868934659382,0.248287510763018,-0.426396536555681,0.669818924692186,0.983506499574342,NS,PcB target,NA
795,LINC00265,81.9792689025493,-0.137589384723662,0.324982122376647,-0.42337524205162,0.672021505372684,0.983506499574342,NS,PcB target,NA
796,PLEKHF2,129.39465763961,0.10718090996727,0.253814188946765,0.422281001751835,0.672819923482493,0.983506499574342,NS,PcB target,NA
797,LHX2,137.806545641825,0.0920458402115337,0.215857068117746,0.426420320697232,0.669801596832191,0.983506499574342,NS,PcB target,NA
798,NCOR2,3067.71359060408,0.0660042683795882,0.153219995262197,0.430781036552302,0.66662758940997,0.983506499574342,NS,PcB target,NA
799,PTCSC3,419.759881674655,0.0769254035872608,0.180774250109048,0.425532970214824,0.670448192138282,0.983506499574342,NS,PcB target,NA
800,ZNF710,417.269933001113,0.0652570422024033,0.152334320635015,0.428380432790033,0.668374168241439,0.983506499574342,NS,PcB target,NA
801,LITAF,327.962979635408,0.0729602046350084,0.172423302404512,0.423145848719687,0.672188852797206,0.983506499574342,NS,PcB target,NA
802,WIPI1,193.06585350913,-0.0992811618339871,0.232690321707935,-0.426666485762143,0.669622264387835,0.983506499574342,NS,PcB target,NA
803,KMT5C,124.736330659919,-0.112378608741484,0.262013507142685,-0.428903875861201,0.667993179483632,0.983506499574342,NS,PcB target,NA
804,MEX3B,371.709662510157,0.0806108905824062,0.191366985728201,0.42123718610951,0.673581892890885,0.983575092987724,NS,PcB target,NA
805,SP4,126.580515645736,-0.10727357724438,0.255189372006877,-0.420368514569206,0.6742162653022,0.983578782694001,NS,PcB target,NA
806,DM1-AS,291.541755830337,-0.0784849772167859,0.186526910723547,-0.420770262651853,0.673922848371681,0.983578782694001,NS,PcB target,NA
807,CDC23,468.981805450609,0.0649021724343623,0.154641005014109,0.419695749057248,0.674707730919654,0.983619492681314,NS,PcB target,NA
808,PCF11,453.091758630706,-0.0714983496075101,0.170977436235196,-0.4181741824059,0.675819770524208,0.983985445362499,NS,PcB target,NA
809,MAP7,111.334793180406,-0.113016222184395,0.271586167505276,-0.416133940923921,0.677311994969373,0.984806381898778,NS,PcB target,NA
810,ANK1,387.440615080076,0.131655155555014,0.318704425898088,0.413094845432468,0.679537125805398,0.984806381898778,NS,PcB target,NA
811,ECHDC3,119.520204141978,-0.110077845808347,0.266890989674017,-0.412444968422491,0.68001330881976,0.984806381898778,NS,PcB target,NA
812,BAHD1,898.613125150771,0.0537822057779656,0.129847898068535,0.41419388821819,0.678732117447632,0.984806381898778,NS,PcB target,NA
813,ZNF423,688.645993144908,-0.0591387181816884,0.142101122463928,-0.416173476720428,0.677283066587214,0.984806381898778,NS,PcB target,NA
814,FH,1111.94609567656,0.0438897691371162,0.108007277652056,0.406359368472435,0.68447856957128,0.985285533454659,NS,PcB target,NA
815,CEP63,363.896809873405,-0.065538618273678,0.16192659333311,-0.404742772169944,0.685666598548398,0.985285533454659,NS,PcB target,NA
816,B3GNT5,263.299618608188,-0.083248267807226,0.207415975647457,-0.401358996323033,0.688155833563909,0.985285533454659,NS,PcB target,NA
817,GRID1,373.573700059744,-0.0665080121174673,0.163998991030498,-0.405539154232351,0.685081243798322,0.985285533454659,NS,PcB target,NA
818,E2F8,65.543739512512,-0.138256813546277,0.338057388437417,-0.408974388003569,0.68255845696323,0.985285533454659,NS,PcB target,NA
819,EMILIN2,102.520425738758,-0.117802209868998,0.289829071034484,-0.406454084983702,0.68440898702447,0.985285533454659,NS,PcB target,NA
820,VAMP3,534.640062673151,-0.0502470426208431,0.13326462659892,-0.377047112224831,0.706138593721265,0.985292384810712,NS,PcB target,NA
821,ERRFI1,777.030103941832,-0.0692782267093573,0.175828753782196,-0.394009655526389,0.693573910604171,0.985292384810712,NS,PcB target,NA
822,ADGRB2,3493.29157786752,-0.0585660109543483,0.159150127057104,-0.367992234987876,0.712879024153944,0.985292384810712,NS,PcB target,NA
823,GSTM3,71.4981534935154,0.128884817838866,0.330264644647095,0.390247094043584,0.696353840716447,0.985292384810712,NS,PcB target,NA
824,OAZ3,598.213533872887,-0.046837572037827,0.137966450057776,-0.339485230055661,0.734244221864951,0.985292384810712,NS,PcB target,NA
825,EFNA1,143.872681867076,-0.144272253221538,0.37927782478516,-0.380386734455833,0.703658360264881,0.985292384810712,NS,PcB target,NA
