,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1043,EFNA5,332.659965446275,-0.926387114680629,0.143470761237589,-6.45697497308544,1.06816553810886e-10,1.2874313499105e-09,Downregulated,Non-PcB,NA
1044,LIX1L-AS1,2034.79568682987,0.555736654361102,0.0860980011852807,6.45469867721053,1.08434436343451e-10,1.30548989402401e-09,NS,Non-PcB,NA
1045,SLC41A1,706.174445319721,0.901986563263104,0.139743743073465,6.4545756641778,1.08522547073032e-10,1.30548989402401e-09,Upregulated,Non-PcB,NA
1046,GASK1A,56.8424926646036,-3.20509592943443,0.496606242118304,-6.45399847525657,1.08936906547237e-10,1.30922165602802e-09,Downregulated,Non-PcB,NA
1047,STIP1,5039.21841262297,-0.614524715011848,0.0952421807116639,-6.45223272314879,1.10214152319162e-10,1.32330669417783e-09,Downregulated,Non-PcB,NA
1048,SMARCC2,2141.81558266949,0.615270495428146,0.0953693509434479,6.45144891248122,1.10785797251395e-10,1.32890100882375e-09,Upregulated,Non-PcB,NA
1049,SMO,722.347673964513,-0.855370973844968,0.132636866460755,-6.44896850076039,1.12613963248342e-10,1.34954254718295e-09,Downregulated,Non-PcB,NA
1050,UBE2E3-DT,128.3621169625,-1.46651560647709,0.227465659658786,-6.44719562802124,1.13938681625425e-10,1.36411730163164e-09,Downregulated,Non-PcB,NA
1051,MRPS35,577.134868113519,0.883132704522656,0.137100992474022,6.44147564934655,1.18317434275884e-10,1.41519359303724e-09,Upregulated,Non-PcB,NA
1052,MSRB2,111.723682631609,-1.86810182972504,0.290253951035911,-6.43609440304887,1.22586807342797e-10,1.46456030480287e-09,Downregulated,PcB target,MSRB2
1053,RECQL,399.489299421905,1.00288401153106,0.155824557297563,6.43598177927721,1.22677750454015e-10,1.46456030480287e-09,Upregulated,Non-PcB,NA
1054,DCUN1D4,384.02922421805,-0.98032908404908,0.152374413931019,-6.43368567437368,1.24546285977816e-10,1.48404868343803e-09,Downregulated,Non-PcB,NA
1055,STEAP1B-AS1,50.1442856981925,3.6567057131061,0.568364584349634,6.43373252626285,1.24507882062114e-10,1.48404868343803e-09,Upregulated,Non-PcB,NA
1056,BICD1,831.084131849956,0.985559570791032,0.153233678958642,6.43174253524931,1.26149291359063e-10,1.50172608113142e-09,Upregulated,Non-PcB,NA
1057,DNMT3A,1210.60136601626,0.70166473096787,0.109112052049425,6.43068036746329,1.27034039657032e-10,1.51082773181509e-09,Upregulated,Non-PcB,NA
1058,COL1A2,122.296855787633,-9.63909547812724,1.49951169761315,-6.42815624144198,1.29160949606306e-10,1.53467135869648e-09,Downregulated,Non-PcB,NA
1059,PPL,122.841834754815,1.79495945760816,0.279245252334834,6.42789606125828,1.29382154391439e-10,1.53584802913577e-09,Upregulated,PcB target,PPL
1060,ATP6V1G1,755.941684697195,-0.788909224699777,0.122762053866702,-6.42632800487676,1.30723174970066e-10,1.55030286089501e-09,Downregulated,PcB target,ATP6V1G1
1061,MFSD6,224.219819397818,-1.28169818074047,0.199453529085347,-6.42604914848123,1.30963074867258e-10,1.55168408497295e-09,Downregulated,Non-PcB,NA
1062,RNASEH2C,516.858226298107,-0.864734450325296,0.134584741269446,-6.42520424060595,1.31692578298809e-10,1.55885819377997e-09,Downregulated,PcB target,RNASEH2C
1063,PHF12,782.917653691076,0.829201300205588,0.129095855773689,6.42314422284182,1.33487908446252e-10,1.5786232333752e-09,Upregulated,Non-PcB,NA
1064,GRIN3A,54.1206774362203,-6.90898721000783,1.07591984120213,-6.421470211283,1.34964427113957e-10,1.59458441094883e-09,Downregulated,Non-PcB,NA
1065,C4orf19,85.4445598195852,-1.98000138999891,0.308530347027272,-6.41752556620918,1.38507105204235e-10,1.63490405588961e-09,Downregulated,Non-PcB,NA
1066,NCOR2,3067.71359060408,0.973844108790148,0.151918873736081,6.410290471755,1.45242641302261e-10,1.71280041633276e-09,Upregulated,PcB target,NCOR2
1067,PHF20L1,417.107457258462,-0.964026516601291,0.150534446401823,-6.40402605280126,1.51332271232074e-10,1.78294093876139e-09,Downregulated,Non-PcB,NA
1068,B3GALNT2,1092.38672874553,0.716604838811156,0.111945583857498,6.40136764772571,1.53991268621059e-10,1.811646302481e-09,Upregulated,Non-PcB,NA
1069,SMOC1,185.474304142991,-1.72831438164265,0.269994171910966,-6.40130255186615,1.54056948321708e-10,1.811646302481e-09,Downregulated,Non-PcB,NA
1070,LPCAT3,326.625776125751,1.03248301346072,0.161454604879819,6.39488117560514,1.60672252722081e-10,1.88767372800868e-09,Upregulated,Non-PcB,NA
1071,RCOR3,560.119068431567,0.803748669962039,0.12574868610998,6.39170630585419,1.64044756440337e-10,1.9254963895532e-09,Upregulated,Non-PcB,NA
1072,SLC30A8,63.3525929414843,-6.79438688494942,1.063025654883,-6.3915549485936,1.64207251319983e-10,1.92560574285775e-09,Downregulated,Non-PcB,NA
1073,FGF13,303.974685401291,-1.07005571127303,0.167440840221043,-6.39064943690214,1.6518268523731e-10,1.93523908305519e-09,Downregulated,Non-PcB,NA
1074,ZNF146,1127.69367266586,0.74931001005898,0.117280421943694,6.38904599455418,1.66923850572076e-10,1.9538172491076e-09,Upregulated,Non-PcB,NA
1075,NET1,422.758896247146,1.0671067060682,0.167126655125539,6.38501802879158,1.71377277525714e-10,2.00407791234954e-09,Upregulated,Non-PcB,NA
1076,FAM171B,1070.03213342423,-0.834206451700518,0.130722353874365,-6.38151339060385,1.75346386193107e-10,2.04858682233601e-09,Downregulated,Non-PcB,NA
1077,ZPR1,571.080450675697,0.777465015283696,0.121893368989668,6.37823879779382,1.79136046032498e-10,2.09091850944711e-09,Upregulated,Non-PcB,NA
1078,MAGEC1,171.360032365059,-9.24005185299219,1.44912561966739,-6.37629459281316,1.81423795625303e-10,2.1156572679088e-09,Downregulated,Non-PcB,NA
1079,SNED1,318.291187874606,1.40291082188981,0.22007385503085,6.37472734638626,1.83288735271955e-10,2.13542418081904e-09,Upregulated,Non-PcB,NA
1080,DYNC1I1,76.1639790546929,-4.49246853728078,0.704888006843862,-6.37330823288627,1.8499355402032e-10,2.15329071073097e-09,Downregulated,Non-PcB,NA
1081,COL12A1,282.810099630061,-3.14647738315682,0.493712529385495,-6.37309607490236,1.85249752617939e-10,2.15427811300657e-09,Downregulated,PcB target,COL12A1
1082,TMEM214,479.084000586158,0.943486540155172,0.148188572174013,6.36679688800338,1.93016499412286e-10,2.24252348808859e-09,Upregulated,Non-PcB,NA
1083,ADH5,1567.44755223508,-0.718743201200486,0.112910265737079,-6.36561429121192,1.94509671349888e-10,2.2577849293993e-09,Downregulated,Non-PcB,NA
1084,LRPAP1,929.261474563754,-0.907436830398646,0.142587496343099,-6.36407015812341,1.96476323699393e-10,2.27850910076113e-09,Downregulated,Non-PcB,NA
1085,MAPKAPK2,1627.47940424281,0.531363279061303,0.0835241562219744,6.36179164323609,1.99413833066066e-10,2.31044359029817e-09,NS,PcB target,NA
1086,ADGRL3,550.230456332729,-0.825580720933162,0.129800511481928,-6.36038110718931,2.01253781647842e-10,2.3296144466805e-09,Downregulated,Non-PcB,NA
1087,OTULIN,489.160295523598,-0.869922121756181,0.136807116691642,-6.358749038743,2.03403405983275e-10,2.35233138603105e-09,Downregulated,Non-PcB,NA
1088,EMG1,777.613508327589,0.666127553928461,0.104781980329001,6.35727204083096,2.05368108112629e-10,2.37286993298149e-09,Upregulated,Non-PcB,NA
1089,ETNK1,771.605363032684,0.882249491489057,0.138823968570859,6.35516691081149,2.08200427590717e-10,2.40338620316153e-09,Upregulated,Non-PcB,NA
1090,GNG11,473.398140456402,-1.12591398761277,0.177194496930574,-6.35411374007801,2.09631687098818e-10,2.41768801699013e-09,Downregulated,Non-PcB,NA
1091,CCDC77,195.286615648282,1.38117174920924,0.217401267299634,6.35309888651951,2.11019964787943e-10,2.43146835687373e-09,Upregulated,Non-PcB,NA
1092,CLDN16,77.7821061424195,-9.35405519769431,1.47448397038244,-6.34395177267889,2.23944959021364e-10,2.57728218331579e-09,Downregulated,Non-PcB,NA
1093,GYG2,562.985198832613,-0.993164504660539,0.156555343282647,-6.34385568602068,2.24084752713719e-10,2.57728218331579e-09,Downregulated,Non-PcB,NA
1094,LAMA4-AS1,467.252315465846,1.12489401924593,0.177340708449209,6.34312352241509,2.25152759288052e-10,2.58483592421014e-09,Upregulated,Non-PcB,NA
1095,SLCO1C1,45.3158721932191,3.07799505865651,0.485244949730402,6.34317793594064,2.25073215580034e-10,2.58483592421014e-09,Upregulated,Non-PcB,NA
1096,WFS1,320.146517661409,-1.32342658950591,0.208662119492009,-6.3424381614057,2.26156999541911e-10,2.59399602303044e-09,Downregulated,Non-PcB,NA
1097,ARSJ,622.50223671555,-0.839443111285409,0.132374565317545,-6.34142298614332,2.27652552091647e-10,2.60876958281139e-09,Downregulated,Non-PcB,NA
1098,EIF2AK2,899.224585073805,0.789711093492797,0.124684578039409,6.33367097928658,2.39395741246496e-10,2.74084140547331e-09,Upregulated,Non-PcB,NA
1099,MFN2,1845.29200736745,0.58280681687887,0.0920221901691384,6.3333291221135,2.39927003749966e-10,2.74442435317636e-09,NS,Non-PcB,NA
1100,ETS1,285.595451101211,-1.37308580150171,0.216818479446317,-6.33288179590653,2.40623909745015e-10,2.7498937903678e-09,Downregulated,PcB target,ETS1
1101,ILDR2,252.241310880768,-1.62294161722846,0.2565177846991,-6.32681909027167,2.5026647495793e-10,2.85749305785298e-09,Downregulated,Non-PcB,NA
1102,TRABD,524.646642232957,-0.874404256043933,0.138210841237355,-6.32659672870586,2.5062721688187e-10,2.85901519366787e-09,Downregulated,Non-PcB,NA
1103,ATP1A1,4266.34331224456,0.682789436923678,0.10793614039965,6.32586485300984,2.51818144782826e-10,2.86999628111052e-09,Upregulated,Non-PcB,NA
1104,SLC8A1-AS1,38.5139554171763,-5.63698408880629,0.89139503917498,-6.32377772039603,2.55244820381943e-10,2.90641543208461e-09,Downregulated,Non-PcB,NA
1105,DHX57,441.352100653039,0.865865060538377,0.136925782076729,6.32360865430859,2.55524380246825e-10,2.90696559645505e-09,Upregulated,Non-PcB,NA
1106,RPH3AL,47.4649615437085,-3.49343371955607,0.552460744022403,-6.32340624624436,2.55859466206071e-10,2.90814588578347e-09,Downregulated,Non-PcB,NA
1107,MAST4,72.5977139755799,-2.41963316509242,0.382799630728741,-6.32088688404985,2.60066349094325e-10,2.95329184685164e-09,Downregulated,PcB target,MAST4
1108,RASGEF1A,38.8995472306657,-3.78370206122735,0.598951767581472,-6.3172066033058,2.6633342334256e-10,3.0217305639344e-09,Downregulated,Non-PcB,NA
1109,FNDC5,128.751363289702,-1.60460125321089,0.254122383036131,-6.31428540075804,2.71412654449907e-10,3.07658113533794e-09,Downregulated,Non-PcB,NA
1110,COX7C,1526.93759388761,-0.755890640672004,0.119715885202019,-6.31403793570457,2.71847254060202e-10,3.07873137909081e-09,Downregulated,Non-PcB,NA
1111,UGT8,52.6160150755119,-7.02770801306388,1.11334563032454,-6.31224286658878,2.7502017426674e-10,3.11186193583006e-09,Downregulated,Non-PcB,NA
1112,MMP2,1471.82886037532,1.75349110579348,0.277928105995302,6.30915358313248,2.80565598101221e-10,3.1717537173835e-09,Upregulated,Non-PcB,NA
1113,TRAFD1,789.931307316637,0.572449424864239,0.0907482680622572,6.30810303147068,2.82476157593451e-10,3.19048317799396e-09,NS,Non-PcB,NA
1114,PREX1,5385.41364216417,0.846190181775604,0.13416359604915,6.30715191523048,2.84216835746638e-10,3.20726197681417e-09,Upregulated,Non-PcB,NA
1115,TCTN2,381.595063475452,1.07839731586521,0.171122750322558,6.30189331244668,2.94031540980952e-10,3.31504080867404e-09,Upregulated,Non-PcB,NA
1116,IVNS1ABP,1752.79033967022,0.839345572394831,0.133320970706418,6.29567552611904,3.0606400281758e-10,3.44760804607508e-09,Upregulated,Non-PcB,NA
1117,RPL8,8860.08359131165,-0.797489143567099,0.126692917135282,-6.29466241364971,3.08069570595608e-10,3.46709272332801e-09,Downregulated,Non-PcB,NA
1118,TACC1,473.285090436679,-0.892936998140545,0.141898916204887,-6.29276827492634,3.11853708423732e-10,3.50654111681103e-09,Downregulated,PcB target,TACC1
1119,ABCB1,64.8269237269323,-9.32336236216516,1.48240244355718,-6.28935981769753,3.18777818287033e-10,3.58119388175719e-09,Downregulated,PcB target,ABCB1
1120,NSFL1C,1214.58364090434,0.650553292571404,0.103581841432474,6.28057276810923,3.37327946356278e-10,3.78620501218284e-09,Upregulated,Non-PcB,NA
1121,MTOR,1440.90042788934,0.626570691038209,0.0997887632037362,6.27897040630672,3.40822451129505e-10,3.82201519460215e-09,Upregulated,Non-PcB,NA
1122,LOC112268078,323.157671873819,-1.26196605719716,0.201022286887438,-6.27774201924083,3.43525284212191e-10,3.84889157560736e-09,Downregulated,Non-PcB,NA
1123,CAD,1806.65635345256,0.928499074111921,0.148007408583597,6.27332836239401,3.53410479728821e-10,3.95612033897686e-09,Upregulated,Non-PcB,NA
1124,CCDC9,280.391861260751,1.21732743253991,0.194059895539758,6.27294696389504,3.54277611893265e-10,3.96229880703757e-09,Upregulated,Non-PcB,NA
1125,RBBP7,2556.9742010384,-0.576836486532443,0.0919685585312705,-6.27210533408883,3.56198463147974e-10,3.98024078242949e-09,NS,PcB target,NA
1126,LOC101928059,542.275712768524,0.835909034818863,0.133350739701096,6.26849942259445,3.64543974784632e-10,4.06987771493571e-09,Upregulated,Non-PcB,NA
1127,TFCP2,717.244530575587,0.716271672300224,0.114296000832579,6.2668130737962,3.68512074484556e-10,4.11052820616269e-09,Upregulated,Non-PcB,NA
1128,ABCB4,81.7792350024347,-2.11575524760385,0.33766470985357,-6.26584652130619,3.70805420138459e-10,4.1324423196459e-09,Downregulated,Non-PcB,NA
1129,FOXB1,249.70922603822,1.33512550875992,0.213145520303859,6.26391540791744,3.75429190182027e-10,4.18026603169022e-09,Upregulated,PcB target,FOXB1
1130,PCSK7,510.390156401791,1.21529774704951,0.194077761977159,6.26191138370887,3.80287040614305e-10,4.2288211518244e-09,Upregulated,Non-PcB,NA
1131,GOLT1B,384.345942251995,1.10397269277701,0.176301662365044,6.26183938351737,3.80462709626394e-10,4.2288211518244e-09,Upregulated,Non-PcB,NA
1132,RPL9,1547.2076058899,-0.715372008059468,0.114264134148523,-6.26068725230621,3.8328452628728e-10,4.25642206710017e-09,Downregulated,Non-PcB,NA
1133,RRM2,1040.21650966869,1.10867866438936,0.177103948394928,6.26004487442084,3.8486670839546e-10,4.27022011583348e-09,Upregulated,Non-PcB,NA
1134,NR4A1,452.417366142281,1.41483310572803,0.22606432315746,6.25854219704789,3.88592758522672e-10,4.30775975960186e-09,Upregulated,PcB target,NR4A1
1135,PTCD3,816.286528368033,0.702085328152278,0.112222392491986,6.25619640217897,3.94479910022297e-10,4.36916911796502e-09,Upregulated,Non-PcB,NA
1136,FEZ2,540.57889205666,0.864001211835958,0.13812377858023,6.25526770782697,3.96834598602145e-10,4.39138005196089e-09,Upregulated,Non-PcB,NA
1137,NPC2,222.096618571385,-1.28681899542168,0.20587615350871,-6.25045190271265,4.09266758660911e-10,4.52497134839605e-09,Downregulated,Non-PcB,NA
1138,DAP,1385.40871258831,-0.603572323773469,0.0965692883135602,-6.25014778832864,4.10064476097573e-10,4.5298071432536e-09,Downregulated,Non-PcB,NA
1139,PSMC4,1409.10085876046,0.691665754688988,0.110706438928587,6.24774639472557,4.16417068533124e-10,4.59594290476726e-09,Upregulated,Non-PcB,NA
1140,RBMS1,384.107177424302,-1.02321736868226,0.163944113185963,-6.24125715036576,4.34067955687826e-10,4.78655111486988e-09,Downregulated,PcB target,RBMS1
1141,TNN,78.3106966796358,2.14821254098215,0.344283177578613,6.23966746238025,4.38502085300916e-10,4.83120921500247e-09,Upregulated,Non-PcB,NA
1142,NPSR1,67.2980090403965,-9.19975549415927,1.47491082733836,-6.23749946344975,4.44620632539371e-10,4.89433097342595e-09,Downregulated,Non-PcB,NA
1143,WDR26,1428.83221842264,0.649209009089296,0.104110043969792,6.23579612815904,4.49486181099513e-10,4.94186243679503e-09,Upregulated,Non-PcB,NA
1144,B4GALT6,120.465192595303,-1.74225007458716,0.279398692701452,-6.23571305127335,4.49724813276073e-10,4.94186243679503e-09,Downregulated,Non-PcB,NA
1145,RNF150,205.318149065644,-1.47605163261897,0.236868290246712,-6.23152905389566,4.61904304433896e-10,5.07126551182403e-09,Downregulated,Non-PcB,NA
1146,KMO,142.006584189581,1.79501694419494,0.288376877197147,6.22455226522126,4.82933140265689e-10,5.29751527598602e-09,Upregulated,Non-PcB,NA
1147,MKNK1,175.322602270264,1.19549928351184,0.192178639324259,6.22077088127727,4.94718151573696e-10,5.42205918346375e-09,Upregulated,Non-PcB,NA
1148,LAPTM4A,2171.93941659114,0.80528500541873,0.129475904539196,6.21957427742819,4.98505592952369e-10,5.458809938157e-09,Upregulated,Non-PcB,NA
1149,CDH13,63.3139723122774,3.06035406389738,0.492218427198782,6.21747154269269,5.05229750092108e-10,5.52762679582932e-09,Upregulated,Non-PcB,NA
1150,PTGFRN,1939.22833078825,-0.716568499766029,0.115268500696008,-6.21651618125754,5.08313986263287e-10,5.55653488810068e-09,Downregulated,Non-PcB,NA
1151,LOC105371933,54.2256804658577,-9.18963834846539,1.47845544342379,-6.21570192685966,5.10957178069657e-10,5.58057574762264e-09,Downregulated,Non-PcB,NA
1152,SHC2,399.002896244149,-1.30485090337606,0.20994593027351,-6.21517598210235,5.126715985715e-10,5.59443981392563e-09,Downregulated,Non-PcB,NA
1153,NUDCD1,304.217699812594,-0.97253244173952,0.156516651251783,-6.21360368984024,5.17830338947762e-10,5.64583277615986e-09,Downregulated,Non-PcB,NA
1154,SDCBP2-AS1,2051.5249819078,0.794874158897519,0.127956018655957,6.21208886652486,5.22848419245445e-10,5.69560440063648e-09,Upregulated,Non-PcB,NA
1155,SH3BP5,235.468900529002,1.22163570991868,0.196696218314965,6.21077375245979,5.27243391155072e-10,5.73850793957612e-09,Upregulated,PcB target,SH3BP5
1156,TBC1D14,1156.2152687167,-0.598610865406706,0.0965435387870782,-6.20042390125052,5.63112829661449e-10,6.12360846165578e-09,Downregulated,Non-PcB,NA
1157,MYORG,530.569624067185,0.926217560612548,0.149421928767892,6.19867223137848,5.69414726682248e-10,6.18678697417678e-09,Upregulated,Non-PcB,NA
1158,ISYNA1,1580.74212659039,-0.843407192613533,0.136074755748644,-6.19811652773763,5.71428294891362e-10,6.20330319091477e-09,Downregulated,Non-PcB,NA
1159,ST3GAL5,125.149450874943,1.55586296661651,0.251087446263095,6.19649843021719,5.7733105265724e-10,6.26197468762223e-09,Upregulated,PcB target,ST3GAL5
1160,COX8A,793.435645848446,-1.20844324203814,0.195058629193848,-6.19528214174618,5.81807154556351e-10,6.30508425855853e-09,Downregulated,Non-PcB,NA
1161,SLC1A3,6210.66837208041,0.933142966958878,0.150641082733487,6.19447862446519,5.84782759683525e-10,6.33187258568612e-09,Upregulated,Non-PcB,NA
1162,SLIT1,1998.50140918884,1.30949821585562,0.211434141143882,6.1934094880377,5.88765045672116e-10,6.3695054984029e-09,Upregulated,Non-PcB,NA
1163,CTTNBP2,35.6545746953592,-4.99747929256394,0.807303940390102,-6.19033184719634,6.00376840549069e-10,6.48954192823933e-09,Downregulated,PcB target,CTTNBP2
1164,GSTA4,690.424616727965,-0.714619128310389,0.115466542400156,-6.18897139773903,6.05580691330412e-10,6.54016741470327e-09,Downregulated,Non-PcB,NA
1165,MIR3171HG,99.2551199074582,-1.82149964298815,0.294379029452624,-6.18759986529985,6.10871475982318e-10,6.59164405542808e-09,Downregulated,Non-PcB,NA
1166,PCYOX1,581.672125216961,0.780273840153317,0.126124607017639,6.18653138831342,6.15024430362396e-10,6.63076510641997e-09,Upregulated,Non-PcB,NA
1167,RUNDC1,270.891850387917,0.983612542766971,0.158996200973595,6.18639022029414,6.15575177991455e-10,6.63101590619587e-09,Upregulated,Non-PcB,NA
1168,STXBP5,286.983941436594,-1.1847606998656,0.191590334571153,-6.1838229079641,6.2567555425149e-10,6.73404742508175e-09,Downregulated,Non-PcB,NA
1169,DMD,271.203649369986,1.18334714488045,0.191451909334973,6.1809106474358,6.37328834937667e-10,6.85360203935108e-09,Upregulated,Non-PcB,NA
1170,CPEB1-AS1,329.215307218684,1.40281568115162,0.226985574734717,6.18019749841427,6.40214588524245e-10,6.87875007892161e-09,Upregulated,Non-PcB,NA
1171,THBS2,180.319752147544,2.90478716942595,0.470088889211434,6.17922957996024,6.44151666374777e-10,6.91514141588157e-09,Upregulated,Non-PcB,NA
