,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
956,CRY2,155.50700960986,-0.162889657330777,0.227268376149272,-0.716728213976367,0.473541813427241,0.587012536889246,NS,PcB target,NA
957,SCML2,108.536697658338,0.205179935879256,0.287513437220366,0.713635988157295,0.475452297966336,0.588785077785148,NS,PcB target,NA
958,SOX5,80.7910823395882,-0.199434267268,0.279556896426077,-0.713394195663263,0.475601863799066,0.588869401144298,NS,PcB target,NA
959,ZDHHC13,204.33264909754,0.16062378026462,0.225338922645047,0.712809746222289,0.47596349384165,0.589259117695822,NS,PcB target,NA
960,NRARP,199.241265949313,-0.151710374419873,0.213003080191389,-0.712244979197282,0.47631308848467,0.589590542846285,NS,PcB target,NA
961,SCAMP2,553.449625710689,0.0942934325210265,0.13253290119277,0.711471881113324,0.476791869513568,0.589936081855814,NS,PcB target,NA
962,CCDC184,151.728679114527,0.161026409780604,0.228122539297418,0.705876807598847,0.480264751579867,0.593357070477691,NS,PcB target,NA
963,TMEM250,349.322746002709,-0.112849761913655,0.160579411502967,-0.702766069805718,0.482201545582761,0.594989755547791,NS,PcB target,NA
964,GALR2,322.028052802159,0.111386668834511,0.159624829773809,0.697802898160316,0.485300466395858,0.597757413586355,NS,PcB target,NA
965,KXD1,109.748345353889,-0.163234397938708,0.234170423093173,-0.697075214634424,0.485755724378838,0.598083762112279,NS,PcB target,NA
966,ASB13,500.819106935092,-0.104529710519579,0.150424725702255,-0.694897132313745,0.487119769977347,0.599176382425169,NS,PcB target,NA
967,UPF1,1020.02207571926,-0.0873297075385867,0.125701226368192,-0.69474029857743,0.487218068437573,0.599238659458833,NS,PcB target,NA
968,RRAGD,103.320519850599,0.191844036206875,0.278609831592496,0.688575974186988,0.491090144739795,0.602821424619077,NS,PcB target,NA
969,CAMTA1,548.302785401227,0.0866003807418483,0.126154660169083,0.686462003272646,0.492421817009393,0.60422007434115,NS,PcB target,NA
970,ZBTB34,73.8544257020511,-0.209292555119642,0.30684845345791,-0.682071402873638,0.495193802210579,0.606969704328119,NS,PcB target,NA
971,MMAB,402.049062505887,0.112085623326618,0.164974985664846,0.679409807947037,0.496878237120653,0.608587001558896,NS,PcB target,NA
972,KLF15,60.3579751956867,-0.261564582227602,0.387603176564726,-0.674825692982738,0.49978651469702,0.611109452023756,NS,PcB target,NA
973,LBR,2949.60647731682,0.0710052775249096,0.106576683121848,0.666236511073723,0.505259939187389,0.616482839515157,NS,PcB target,NA
974,ZNF200,76.2382258187634,-0.220791046909477,0.331922812109622,-0.665187925789678,0.505930302235909,0.617061203978617,NS,PcB target,NA
975,FH,1111.94609567656,0.0701622116936093,0.10679825868506,0.656960259066699,0.511206470081094,0.622474705144303,NS,PcB target,NA
976,ACTN2,139.501278260915,0.180683302082829,0.276781177100686,0.652801985942493,0.513883943156138,0.625003391003852,NS,PcB target,NA
977,KIAA0513,241.02997734994,-0.147129844140445,0.22657874481469,-0.649354131874888,0.516109504272006,0.627467367331082,NS,PcB target,NA
978,SLC44A1,116.813356199844,0.148938002518849,0.231130339518816,0.644389667011777,0.51932278334187,0.630459363533621,NS,PcB target,NA
979,FBXO34,336.022880790622,0.115897047804832,0.180758127921548,0.64117198566658,0.521410948613333,0.632261699143264,NS,PcB target,NA
980,PLAUR,83.0354560180812,0.17623198004679,0.27508403649864,0.640647789998755,0.521751542535966,0.632491672248759,NS,PcB target,NA
981,H6PD,489.26001267208,-0.102026015803569,0.15935179285777,-0.640256466362022,0.522005877998021,0.632677968792241,NS,PcB target,NA
982,ACVR1B,507.641465291389,0.0879580654591849,0.139744686013856,0.629419750891017,0.529074290844881,0.638352328458681,NS,PcB target,NA
983,IFI6,71.264182134097,-0.227428863576867,0.361776972517221,-0.628643835439363,0.52958225541129,0.638842580632888,NS,PcB target,NA
984,AARS2,421.559749159999,0.0914431596578946,0.145677115808775,0.627711217031018,0.530193135842302,0.639395425045432,NS,PcB target,NA
985,LINC01234,58.3887982392894,-0.207116742390571,0.335843669227543,-0.616705810971365,0.537428787665645,0.645890754277707,NS,PcB target,NA
986,MPHOSPH6,438.674349867057,0.0966460548925314,0.157368303764519,0.614139268077451,0.539123301441272,0.647122985049005,NS,PcB target,NA
987,BAHD1,898.613125150771,-0.079134454757834,0.128981081815781,-0.613535362270097,0.539522408121769,0.647540213146722,NS,PcB target,NA
988,PRKCE,214.011231222139,-0.115299843304178,0.188064024717868,-0.613088247351664,0.539817990805412,0.647833122903564,NS,PcB target,NA
989,DENND6B,80.5522910525772,0.191848205914577,0.31574635378432,0.607602284603498,0.543451285226797,0.650950558035833,NS,PcB target,NA
990,ARHGAP17,693.508825785412,0.0715580687445278,0.118285949195206,0.604958316954758,0.545206693120151,0.652369440244948,NS,PcB target,NA
991,SHANK3,555.36063416033,-0.103286453939526,0.17269986220278,-0.598069116107626,0.549793816443604,0.656047277314907,NS,PcB target,NA
992,BBC3,97.4153768054835,-0.17252673372278,0.288809174397993,-0.597372760343931,0.550258536018461,0.656466524663798,NS,PcB target,NA
993,BCL11A,184.458158612664,-0.13400715950567,0.226001811146142,-0.592947281378268,0.553216434100249,0.658828460851726,NS,PcB target,NA
994,PITRM1,549.318566522408,-0.0810265400296251,0.136792766677058,-0.592330588801624,0.55362923641768,0.659122372479085,NS,PcB target,NA
995,ANGEL2,560.752733630628,0.0851706951076392,0.143976358618237,0.591560280625482,0.554145077942562,0.659424249793255,NS,PcB target,NA
996,VPS26A,613.619781062606,0.0902948174414287,0.153545375898677,0.588066015749072,0.556487982816233,0.661121397187436,NS,PcB target,NA
997,TMEM242,217.654624909624,-0.0988416783533147,0.168677558856591,-0.58598001431447,0.557888945403573,0.662312015550884,NS,PcB target,NA
998,HMGA1,3808.23045527866,0.082247242941179,0.142588417050175,0.576815737509993,0.564063937209868,0.668380408583774,NS,PcB target,NA
999,JADE3,319.133263286023,-0.0973568663482608,0.169744038355745,-0.573551020061294,0.56627166449827,0.670275604917588,NS,PcB target,NA
1000,DDX17,3064.26006159063,0.0483148715466043,0.0850239743712951,0.568249977772338,0.569865239854245,0.673287211485687,NS,PcB target,NA
1001,SLC41A2,95.7104226472271,0.163372267542035,0.288002543183848,0.567259808666848,0.57053767895606,0.673765069249096,NS,PcB target,NA
1002,NPTXR,543.327808382416,0.102696356605533,0.182194386613634,0.563663669964285,0.572983046603572,0.675320633682121,NS,PcB target,NA
1003,FZD2,264.884522884757,-0.101612655567773,0.1814438071312,-0.560022726453804,0.575463936273977,0.6776093239884,NS,PcB target,NA
1004,ADAM23,412.730894360208,-0.0853362674251616,0.153428037575741,-0.556197346805239,0.5780759527989,0.67979352690692,NS,PcB target,NA
1005,ROBO3,82.1184112955015,-0.311111609621849,0.5634140746249,-0.552189985365515,0.580818194989889,0.682379956001672,NS,PcB target,NA
1006,CDKN2B,49.0907669690238,0.281062912743454,0.51824304935036,0.542338026715029,0.587585663919691,0.688407408875178,NS,PcB target,NA
1007,FAM131B,569.198657705333,-0.0913652270662381,0.169880591749412,-0.537820277910319,0.590701131095977,0.690862365918765,NS,PcB target,NA
1008,PPP1R9B,1438.01132506851,-0.0644380566147367,0.120507055871744,-0.534724345795304,0.59284048398591,0.692499990609103,NS,PcB target,NA
1009,TSC22D2,536.914845876487,0.0680495594567609,0.128127963040878,0.531106230378847,0.595345167016319,0.694643038292384,NS,PcB target,NA
1010,DNAH11,201.099764653776,-0.0947052312522786,0.178686498687316,-0.53000776190709,0.596106549195534,0.695337796226878,NS,PcB target,NA
1011,ARHGEF40,2443.92086241486,0.058569552665474,0.110552686671912,0.529788596086238,0.596258512826463,0.695450525583732,NS,PcB target,NA
1012,RFPL1,114.261568603196,0.129661139114017,0.245947219035418,0.5271909136543,0.59806101790813,0.696712543427218,NS,PcB target,NA
1013,CAMK2N2,93.8754254560939,0.164796234171351,0.313977710197821,0.524866029717593,0.599676325868524,0.698012138193816,NS,PcB target,NA
1014,EXOC2,567.93125190131,-0.067718628464141,0.129350722278941,-0.523527254205104,0.600607390048965,0.698837051120469,NS,PcB target,NA
1015,MRPL17,242.076899905978,0.082295764804625,0.158056160669061,0.520674198691541,0.60259375109834,0.70037038138473,NS,PcB target,NA
1016,ZKSCAN8,597.177356132246,0.0691313005944384,0.132838860003489,0.520414738523219,0.602774539730416,0.700515738092915,NS,PcB target,NA
1017,CDC16,370.577500537483,0.0818977830549075,0.161686246935791,0.506522877529781,0.612489633614174,0.708857225572066,NS,PcB target,NA
1018,ZCCHC2,153.502458751193,0.0977287308954307,0.193929188267423,0.503940287527349,0.614303338654546,0.710367700324376,NS,PcB target,NA
1019,MXI1,412.912866389823,-0.0890735553540927,0.177564829831006,-0.501639628967441,0.615921038066511,0.711845487683563,NS,PcB target,NA
1020,CMTR1,734.44389490634,-0.0455618118086046,0.0938141419510102,-0.485660379779384,0.627207979051013,0.722035852074202,NS,PcB target,NA
1021,ZSCAN26,128.786147715451,-0.10668720518197,0.22023636124085,-0.484421394273296,0.62808683802959,0.722716671933179,NS,PcB target,NA
1022,ZNF697,169.141535886616,-0.0995896747633755,0.207003080462827,-0.481102380412446,0.630443736351714,0.724698995032681,NS,PcB target,NA
1023,EMILIN2,102.520425738758,-0.136030963489708,0.283577750896347,-0.479695473497956,0.631443947010393,0.725496429998361,NS,PcB target,NA
1024,PTCSC3,419.759881674655,0.0844783401576175,0.178879860369366,0.472263003689625,0.636739074007313,0.729334569416486,NS,PcB target,NA
1025,KIF18B,443.218726485205,0.0884591138246734,0.188110768727676,0.470250131999268,0.638176321101565,0.730456697613048,NS,PcB target,NA
1026,RHOT1,501.441612401983,0.0725109643301472,0.156364178904907,0.463731302386366,0.642840267472619,0.734365669569789,NS,PcB target,NA
1027,CAPZA2,641.536678762572,-0.0660305340854697,0.142694357970126,-0.462741029321522,0.643550005176593,0.734792653503629,NS,PcB target,NA
1028,PPFIA4,43.099364928132,0.327420354055313,0.710055975877298,0.461119073958604,0.644713177821434,0.735853400979957,NS,PcB target,NA
1029,RUVBL1,4632.63225851552,-0.0344765820914721,0.0752416382304379,-0.458211475750738,0.646800516028916,0.737833873593421,NS,PcB target,NA
1030,CUX1,872.024383199416,0.0510214161722593,0.111540559162945,0.457424783909538,0.647365753823141,0.738303539482651,NS,PcB target,NA
1031,SMIM13,513.51421767953,-0.0741108261667436,0.163293438244932,-0.453850607613401,0.649936355825405,0.740671736839921,NS,PcB target,NA
1032,CYB5R1,286.95839686982,0.0841117060677883,0.185394249443705,0.453691019652305,0.650051231438912,0.740735499494068,NS,PcB target,NA
1033,SCN8A,190.325168248319,0.0984561489991349,0.220570705890125,0.446370013650769,0.655329989656027,0.745197042059332,NS,PcB target,NA
1034,NAV2,639.660683703751,-0.0699761368235696,0.158224231155215,-0.442259294373971,0.658301583171422,0.747764453062975,NS,PcB target,NA
1035,ZNF282,397.659558022496,0.0758312131888774,0.171932832184465,0.441051381666993,0.659175799615836,0.748419344018305,NS,PcB target,NA
1036,PAXX,132.221708241275,-0.101859632405039,0.234643534154896,-0.434103725772381,0.664213120070005,0.752304093377785,NS,PcB target,NA
1037,ENDOV,72.3006315804928,0.142461009687823,0.328658801305958,0.433461721158051,0.664679369337042,0.752764356030266,NS,PcB target,NA
1038,CLN6,504.329745261859,-0.067214561503639,0.155479883747679,-0.432303908927011,0.665520546530722,0.753328312266281,NS,PcB target,NA
1039,LONRF2,1109.1532551905,0.0623428651894133,0.146935029001389,0.424288650658136,0.671355315194457,0.758343756609715,NS,PcB target,NA
1040,TOP1MT,426.682841356322,0.057245223417683,0.13502392200336,0.423963565628457,0.671592384835926,0.758518322703515,NS,PcB target,NA
1041,ERO1B,98.2335838747534,0.10296333923414,0.243264297956931,0.423257091562072,0.672107696695172,0.75892085288377,NS,PcB target,NA
1042,ABHD11,123.768618928722,0.0975131197300496,0.230985145663105,0.422161864348947,0.672906874996301,0.759526930946019,NS,PcB target,NA
1043,PIK3CD,84.874794186585,-0.124738118611404,0.301082863929604,-0.414298299755011,0.678655658886533,0.76466615468877,NS,PcB target,NA
1044,LMAN1,793.937884861671,0.052990697624636,0.12856560016918,0.412168554845971,0.680215883461873,0.765975275659022,NS,PcB target,NA
1045,ULBP3,285.080738245234,-0.0747927036178388,0.18183780804504,-0.411315470759046,0.680841226900192,0.766253603846304,NS,PcB target,NA
1046,ATP6V1B2,1057.05123432301,0.0485146234629153,0.117933285403885,0.411373458279975,0.680798712861481,0.766253603846304,NS,PcB target,NA
1047,ISOC2,249.436581141888,0.0699087251685935,0.171279645461132,0.408155475686442,0.683159533929214,0.768294730812681,NS,PcB target,NA
1048,MED18,91.9473044708607,-0.112460075717553,0.27717389559018,-0.405738337941581,0.684934869824594,0.769878062282276,NS,PcB target,NA
1049,STAG3,138.760157983331,0.0954880554589637,0.238060160235245,0.401108927107353,0.688339928584657,0.772669099226513,NS,PcB target,NA
1050,COLGALT1,1823.35597801735,0.056312767835548,0.140991391195562,0.399405718023162,0.689594281396628,0.773662624849354,NS,PcB target,NA
1051,SNX33,320.14180174369,0.071684435169577,0.179951508248795,0.398354178118187,0.690369129447758,0.774186469784814,NS,PcB target,NA
1052,GADD45B,78.3331038670697,-0.154160277816115,0.390769122497853,-0.394504757261015,0.693208415628632,0.776262514953459,NS,PcB target,NA
1053,SEC63,1898.29440803785,0.0416613433876892,0.108490017156843,0.384010847076002,0.700970407940305,0.782584280481135,NS,PcB target,NA
1054,NXPH4,42.5766114001252,-0.357405877719585,0.933385679641338,-0.382913393161251,0.701783980533826,0.782990809061768,NS,PcB target,NA
1055,ZYG11B,561.144559268066,0.0483643814292932,0.126773200734103,0.381503197436291,0.702829899082095,0.783964033838599,NS,PcB target,NA
1056,VPS13B,396.091163417632,-0.0643968175514883,0.169681367665429,-0.379516139205475,0.704304621781704,0.784842957221682,NS,PcB target,NA
1057,CDK5R1,280.085003977948,-0.0781217799860666,0.218124228607883,-0.358152693465815,0.720229047243529,0.797174286596242,NS,PcB target,NA
1058,USP10,1884.55409216896,-0.0396176879784935,0.110761879728707,-0.357683420284401,0.720580242040578,0.797396758417846,NS,PcB target,NA
1059,HCRTR1,540.963871687163,-0.0451149982490689,0.130221564231469,-0.346447982830838,0.729006070054317,0.804171227330012,NS,PcB target,NA
1060,SMARCD3,189.022253061147,-0.0595675330232849,0.175657815368402,-0.339111202643364,0.734525959451068,0.808699057300699,NS,PcB target,NA
1061,ZNRF2,179.990532261964,-0.063966852642408,0.18870569897582,-0.338976792908646,0.73462721283094,0.808739705096572,NS,PcB target,NA
1062,TVP23B,288.414555673868,-0.0588810137837274,0.17407800769496,-0.338244988918448,0.735178575428783,0.809063282125118,NS,PcB target,NA
1063,MTIF3,115.449536885573,-0.0757321077323096,0.227276964664513,-0.333215061386001,0.738971949821446,0.811887465583412,NS,PcB target,NA
1064,COL6A2,1553.56706635338,-0.101980602443051,0.307662018457714,-0.331469587810258,0.740289809194312,0.812980098836524,NS,PcB target,NA
1065,CPD,1123.19817551742,0.0402009013421994,0.123957435303395,0.324312141855828,0.745701728174224,0.817210044885204,NS,PcB target,NA
1066,NFE2L1,2622.19319391616,0.0382325267150868,0.118553938941784,0.322490564686011,0.747081084567315,0.81850760973468,NS,PcB target,NA
1067,ZDHHC1,114.047819526585,-0.0780145553890595,0.250391068547184,-0.311570839334304,0.75536669862079,0.82535547747605,NS,PcB target,NA
1068,GSDME,130.007319028315,0.0865861165596478,0.278991828542543,0.310353593551377,0.756292079923937,0.826181259552414,NS,PcB target,NA
1069,DDX31,192.042118606906,-0.0565385651641143,0.182237151622746,-0.310247195265411,0.75637298325085,0.826181259552414,NS,PcB target,NA
1070,NAE1,1063.3952370403,0.0449212445940125,0.144988327208458,0.309826628521804,0.756692800708612,0.82630170237213,NS,PcB target,NA
1071,TRAPPC10,420.082536814528,-0.0441926675502746,0.142704682528078,-0.309679169368387,0.756804945007926,0.826352381107847,NS,PcB target,NA
1072,LDLRAP1,79.6174206227468,0.0920400935854607,0.297423736208443,0.309457794992382,0.756973312257058,0.826464435329466,NS,PcB target,NA
1073,C16orf87,320.167654967489,-0.0579200300117969,0.187313710598001,-0.309214044326422,0.757158711233358,0.82652328576889,NS,PcB target,NA
1074,PPARD,592.17791229474,0.0450956132857977,0.148446068757085,0.303784489972526,0.761292083873058,0.829450752848692,NS,PcB target,NA
1075,NTN1,631.628734249473,-0.051948433198067,0.171430466355732,-0.303029177382448,0.761867626021002,0.829862050663722,NS,PcB target,NA
1076,EXOSC2,327.190176758763,0.0474248035448862,0.157433175782937,0.301237673120905,0.763233264212624,0.830955143346953,NS,PcB target,NA
1077,ARMH4,158.004582545538,0.0650016876208155,0.22905226657971,0.283785393576077,0.776574848783396,0.841818402594752,NS,PcB target,NA
1078,ETNK2,276.388545483631,0.0516235736844612,0.1823900551237,0.283039410506507,0.77714662645866,0.841995693668125,NS,PcB target,NA
1079,GAB2,516.888316953854,0.0466493142344588,0.165267907930539,0.282264807599944,0.777740468307631,0.842410957993887,NS,PcB target,NA
1080,FOS,2645.26168792441,0.0991402481753448,0.353876822934481,0.280154680245053,0.779358834828177,0.843578432290771,NS,PcB target,NA
1081,WHRN,229.629358454817,-0.0542851524797169,0.195659454447864,-0.277447121749907,0.781436803255876,0.844954589173372,NS,PcB target,NA
1082,EPS15L1,712.974227111165,0.0352997871429999,0.127435775112667,0.277000607653472,0.781779639556261,0.845179897562931,NS,PcB target,NA
1083,WIPF1,444.592527542305,-0.0384110698483819,0.139770257007223,-0.274815763173398,0.78345778696163,0.846682869292693,NS,PcB target,NA
1084,GINS2,464.497392875126,-0.0516641177157577,0.189313684338079,-0.272902182937263,0.784928408452395,0.847709194386173,NS,PcB target,NA
1085,CDCA7L,683.537745366708,-0.0409621963330946,0.151854537035138,-0.269746279122477,0.787355454183773,0.849673398106637,NS,PcB target,NA
1086,IQSEC1,838.090132169507,-0.0424670551348775,0.159453503980786,-0.266328767162086,0.789986019910109,0.852000193573266,NS,PcB target,NA
1087,CA4,111.803009718761,-0.0700998056270737,0.269479117163454,-0.260130752857389,0.794762916905987,0.855977092908256,NS,PcB target,NA
1088,CDC23,468.981805450609,-0.0398034098175341,0.153163100763627,-0.259875972862171,0.794959445547573,0.856115410775169,NS,PcB target,NA
1089,ATP5MC2,1505.12214315103,-0.040637017722196,0.157595088684043,-0.257857132868321,0.796517169309626,0.857278881454735,NS,PcB target,NA
1090,SDHAP1,94.5249466925714,0.0704710979027293,0.281563838743165,0.250284618285131,0.802367250835061,0.86150996841882,NS,PcB target,NA
1091,AMIGO1,103.261900327458,0.0679173685748969,0.275701365436863,0.246343968834824,0.805415976202205,0.86397342103738,NS,PcB target,NA
1092,DCAKD,418.601677153625,-0.0381258114843731,0.157918699455086,-0.241426833021865,0.809224317976705,0.866768117595246,NS,PcB target,NA
1093,COMMD4,416.304174597233,-0.0372524799091958,0.156037621281717,-0.238740373015162,0.811306908661161,0.868068699359899,NS,PcB target,NA
1094,MAP3K10,172.832583493813,0.051279117363397,0.216076974038003,0.237318749911678,0.812409517210922,0.868878683074571,NS,PcB target,NA
1095,PPARGC1B,98.2451267124599,0.0652271219775853,0.284769446319273,0.229052388943633,0.818828197821637,0.873897424958901,NS,PcB target,NA
1096,CD24,3277.01003452647,-0.0240361457043813,0.106216931200676,-0.226292978272642,0.820973559285988,0.875722736764005,NS,PcB target,NA
1097,WNT7B,167.633554015288,-0.0753432920172325,0.333639396340197,-0.225822528285624,0.821339454590982,0.875821382955572,NS,PcB target,NA
1098,CDK13,627.582594668252,-0.0291310224121839,0.131357168349064,-0.221769567495335,0.824493271180135,0.878215972886416,NS,PcB target,NA
1099,NCOA7,148.682697349571,-0.0499992422630454,0.227297814830078,-0.219972384250256,0.825892662122409,0.879408491914348,NS,PcB target,NA
1100,FAM204A,302.549526435346,-0.034375085568776,0.157779299066104,-0.217868159969288,0.827531835891495,0.880482666863478,NS,PcB target,NA
1101,GSE1,2257.86556389458,0.0342472045416181,0.160598154268555,0.213247809089695,0.831133679497035,0.883194000506714,NS,PcB target,NA
1102,HSD17B12,584.416433325132,-0.0251392002933793,0.11940800826002,-0.210531945551229,0.833252521381771,0.884772146827456,NS,PcB target,NA
1103,ATRAID,424.051543855463,-0.0274703883754935,0.131936702829711,-0.208208843985962,0.835065903410053,0.886135258955723,NS,PcB target,NA
1104,RRP7A,397.789491622734,0.0312152922229549,0.149954610317838,0.208164938422315,0.835100183982854,0.886135258955723,NS,PcB target,NA
1105,ARMC8,342.264477290641,0.0354394298670792,0.175613068584404,0.201804057936874,0.840069909044338,0.889681451271809,NS,PcB target,NA
1106,TNRC6B,627.711832008349,0.0301086148035403,0.152693067755836,0.197183901312962,0.843683628186076,0.89212789188789,NS,PcB target,NA
1107,TRADD,79.5448782959333,-0.0570876449990322,0.293983939462541,-0.194186271207194,0.846030032254383,0.893734750879819,NS,PcB target,NA
1108,GPC4,1392.48171868026,-0.0314401058816922,0.165497638158286,-0.189973139384757,0.849330178883,0.89654292373316,NS,PcB target,NA
1109,LIMCH1,133.848987056983,0.0628380024368515,0.333744079274826,0.188281999109583,0.850655595627558,0.897263927893441,NS,PcB target,NA
1110,GLI2,606.255746658958,0.0330391698725173,0.184246651439947,0.179320327475726,0.857686186526143,0.901276690697997,NS,PcB target,NA
1111,SNF8,610.452395859895,0.0224298368578948,0.127521473938401,0.175890665039909,0.860379839237215,0.903398931307583,NS,PcB target,NA
1112,GSPT1,2107.47539557964,-0.0169191108435563,0.0986682162959532,-0.171474781633914,0.863850458087813,0.905813685100597,NS,PcB target,NA
1113,PRPS2,290.443804561561,0.0251148966379828,0.147901884044263,0.169807820909615,0.865161276062983,0.906857533676958,NS,PcB target,NA
1114,STXBP1,456.526228251389,0.0235307161542185,0.139086003012609,0.169181050893275,0.865654234134506,0.907147330552257,NS,PcB target,NA
1115,ZNF710,417.269933001113,-0.0253122199064348,0.150381899887707,-0.168319591156488,0.866331862226525,0.90763045587546,NS,PcB target,NA
1116,LINC01315,100.558010835861,0.0410796620516224,0.250878723515513,0.163743108526628,0.86993337982765,0.910568902399117,NS,PcB target,NA
1117,PPP1R14C,1008.98646781104,-0.0194602459739281,0.11939149470565,-0.16299524536405,0.870522178259548,0.910957654449411,NS,PcB target,NA
1118,UTP14A,547.692881929329,-0.0213066440048188,0.140248483117979,-0.151920673444257,0.879249502503997,0.917417454845431,NS,PcB target,NA
1119,RNF220,880.153378698732,-0.0184052807942222,0.12405976724568,-0.148358176085995,0.882060105391617,0.919358061925049,NS,PcB target,NA
1120,GRHL3,86.1404185717912,-0.0376964120343269,0.257830496861285,-0.146206180002856,0.883758627051317,0.920517830861058,NS,PcB target,NA
1121,KDM6B,973.224465774852,-0.0240973361151399,0.172708829065888,-0.139525791735562,0.88903467641232,0.924175549258189,NS,PcB target,NA
1122,CCDC112,321.068396676395,0.0281692946630131,0.207753771330447,0.135589811355135,0.892145560424903,0.926010878133827,NS,PcB target,NA
1123,NFIL3,164.395657038757,0.0264442674236119,0.196368982823224,0.134666213795168,0.892875787288691,0.926559478455186,NS,PcB target,NA
1124,CMIP,965.055200893259,-0.0179814595735086,0.134927134070633,-0.133267927888363,0.893981491153071,0.927401370365356,NS,PcB target,NA
1125,MAPRE2,659.628982460933,-0.0134995105664221,0.112356315895826,-0.120149102956868,0.904365035554457,0.934031697830361,NS,PcB target,NA
1126,BCORL1,223.402981759574,-0.0218545368801017,0.188063720156806,-0.11620814935427,0.907487578262891,0.936373802199343,NS,PcB target,NA
1127,BLMH,723.659187875612,-0.0139305899955395,0.122309307167761,-0.113896401820281,0.909319917938133,0.937586998720495,NS,PcB target,NA
1128,CD83,72.7377997413601,-0.0328012550219168,0.299300102932668,-0.109593196596046,0.912732006486588,0.939914518904582,NS,PcB target,NA
1129,SMNDC1,315.206352963043,0.0183606442548761,0.170861459112677,0.107459250027638,0.914424651841016,0.941229206443414,NS,PcB target,NA
1130,RPS6KA1,219.178707690563,-0.0194444175751631,0.186215808921805,-0.10441872624965,0.916837062516508,0.943004087275405,NS,PcB target,NA
1131,KLHL36,421.54776292607,-0.0165342673255787,0.159197072629742,-0.103860372885334,0.917280154835322,0.943318784885049,NS,PcB target,NA
1132,WASH2P,81.5175786773206,0.0299658156417656,0.292584622492926,0.10241760276547,0.918425212154474,0.944032979721496,NS,PcB target,NA
1133,PRPSAP2,523.421301309413,0.0135055401194623,0.132175355700281,0.10217895800551,0.918614629406072,0.944150478804982,NS,PcB target,NA
1134,ZNF184,102.569695312278,-0.0251190909258326,0.254947337194461,-0.098526586714938,0.92151416151715,0.946202280848819,NS,PcB target,NA
1135,ANP32A,3814.68009947495,0.00961853477630116,0.106012167437701,0.0907304794230683,0.927706751429955,0.950697120096679,NS,PcB target,NA
1136,WIPI1,193.06585350913,0.0197522765150685,0.227213207963083,0.086932783054926,0.930724941043142,0.952857987934957,NS,PcB target,NA
1137,BTN3A2,470.064086195983,0.0178516199395892,0.209322697100453,0.0852827724220575,0.932036587246548,0.95396775266865,NS,PcB target,NA
1138,NBPF3,138.397006487122,-0.0192148822018691,0.227840419754706,-0.0843348262022863,0.932790223714999,0.954195288658251,NS,PcB target,NA
1139,POLL,176.707559914644,0.015511657986685,0.191899084462477,0.0808323709836047,0.935575263971262,0.956064166127082,NS,PcB target,NA
1140,GRID1,373.573700059744,-0.012699145533463,0.160766867607925,-0.078991061544058,0.937039732702984,0.9570625999195,NS,PcB target,NA
1141,DAGLA,424.801987418729,-0.0132392123726109,0.213371561189593,-0.0620476894802633,0.950524854422331,0.966907909446765,NS,PcB target,NA
1142,CNEP1R1,72.0002245666109,0.0190027229861172,0.30989889904869,0.0613191045352231,0.951105076211804,0.967341578726423,NS,PcB target,NA
1143,AMZ1,1524.54294171552,-0.00538903796257183,0.0980164085712067,-0.0549809775845523,0.956153618554968,0.971062137571054,NS,PcB target,NA
1144,OAT,660.068945685648,-0.00602332357414134,0.127121261268058,-0.0473825032418464,0.962208373746807,0.974763156261331,NS,PcB target,NA
1145,AP1S1,626.063177094696,-0.00504165045815763,0.123284611223184,-0.0408944020517749,0.967380080231589,0.97903559481098,NS,PcB target,NA
1146,ARAP3,836.747565859545,0.00583406304586526,0.147789126325206,0.039475590599457,0.968511214223705,0.979679068731881,NS,PcB target,NA
1147,RAB11FIP4,59.8555766648913,0.0148375077886536,0.456075851705302,0.0325329826895571,0.974047013560889,0.983434664482687,NS,PcB target,NA
1148,UBE2Q2,365.710896457954,0.00369775288781134,0.166089033068028,0.0222636788203636,0.982237621798475,0.988213125645668,NS,PcB target,NA
1149,SP4,126.580515645736,-0.00529068106377745,0.249128771987987,-0.0212367323997108,0.983056812665475,0.988877906058869,NS,PcB target,NA
1150,FBXW8,406.152819933994,-0.00252747654684578,0.128239987669102,-0.0197089581244147,0.984275544618793,0.989633760347934,NS,PcB target,NA
1151,ALG6,111.868384790256,-0.00415401135339262,0.250891442686233,-0.0165570069226621,0.986790023357735,0.991205544037562,NS,PcB target,NA
1152,MAP6,426.731413117092,-0.00311201016863856,0.207285708359496,-0.0150131439030104,0.988021694246386,0.991729536759128,NS,PcB target,NA
1153,KLHL17,144.013850691287,0.00295514086546994,0.257605220280562,0.0114715876574685,0.990847198068022,0.993772149905306,NS,PcB target,NA
1154,FOSL1,199.951927186846,-0.000879996715160924,0.262192478755218,-0.0033563003764974,0.99732206477589,0.997957150067477,NS,PcB target,NA
