,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12148,FDXR,104.823495187042,0.0142039564124931,0.29934197951996,0.0474505995960582,0.962154101762099,0.995656833491221,NS,Non-PcB,NA
12149,ZNF318,816.991738559193,-0.00503934305690673,0.106479663209013,-0.047326812510806,0.962252758727516,0.995676963533098,NS,Non-PcB,NA
12150,MOB1A,742.953581137341,-0.00651155899830161,0.139922280555237,-0.0465369701841805,0.962882268047781,0.995742652043426,NS,PcB target,NA
12151,ANKRD36B,86.2755519463953,0.013145237873935,0.281745499126341,0.0466564254431635,0.962787059957504,0.995742652043426,NS,Non-PcB,NA
12152,SPAG16,279.078425249564,-0.00786020484905535,0.168330474336932,-0.0466950793076379,0.962756252213386,0.995742652043426,NS,Non-PcB,NA
12153,LAMB2,1368.78447080879,0.00844291333604572,0.181690514565762,0.0464686522366022,0.96293671897615,0.995742652043426,NS,Non-PcB,NA
12154,ENOX1,136.251290518762,0.0113495889671613,0.243529853204927,0.0466045078983019,0.962828439153045,0.995742652043426,NS,Non-PcB,NA
12155,ETFA,1386.38093471717,-0.00498657590919448,0.107348791604291,-0.0464520916786468,0.96294991813634,0.995742652043426,NS,PcB target,NA
12156,PDPK2P,99.3029941306444,-0.0115431642717325,0.24678186717846,-0.0467747667351307,0.962692740243134,0.995742652043426,NS,Non-PcB,NA
12157,DTD1,677.591466746337,-0.00673778350525156,0.144923181578587,-0.0464921031394683,0.962918028063887,0.995742652043426,NS,Non-PcB,NA
12158,ARRB1,231.971898048328,-0.0132186728510249,0.287191619931816,-0.0460273626861507,0.963288440746232,0.99601077386255,NS,PcB target,NA
12159,LOC124908044,81.2487965462559,-0.0141189004967809,0.30822003562371,-0.0458078608297156,0.963463393353539,0.996027822191393,NS,Non-PcB,NA
12160,NUP54,363.926874445548,0.00818099786201332,0.178491886198068,0.0458340042019337,0.963442555846741,0.996027822191393,NS,Non-PcB,NA
12161,SETBP1,453.009201241557,0.0068096386190136,0.150153048430055,0.0453513178068157,0.963827283792305,0.996322077506214,NS,Non-PcB,NA
12162,CYP7B1,67.7347827530872,-0.0163317610950732,0.361057255415249,-0.0452331613618737,0.963921462347542,0.996337502316309,NS,Non-PcB,NA
12163,P4HTM,153.094720919783,0.00880264126957083,0.195707584558663,0.0449785392294404,0.964124414852989,0.996411338918601,NS,Non-PcB,NA
12164,ATP10A,82.2906810746142,-0.0117375830448591,0.261156363404282,-0.0449446564956518,0.964151422051218,0.996411338918601,NS,Non-PcB,NA
12165,ZNF644,587.325787175707,-0.00685329095704546,0.152953493382186,-0.0448063709138115,0.96426164693988,0.996443334457972,NS,Non-PcB,NA
12166,MIR4253,138.105592186205,0.0108176061137974,0.243883367346772,0.0443556534071307,0.9646209102873,0.996489683894027,NS,Non-PcB,NA
12167,LSM10,441.256087595615,0.00708596375276962,0.161886404068698,0.0437712097784482,0.965086776349553,0.996489683894027,NS,Non-PcB,NA
12168,MTF2,320.320429730941,-0.00680013685101657,0.155399137812497,-0.0437591671790455,0.965096375755972,0.996489683894027,NS,Non-PcB,NA
12169,ASAP2,941.689564214952,0.00409830810396068,0.0949584054410985,0.0431589819239626,0.965574802284078,0.996489683894027,NS,Non-PcB,NA
12170,CHN1,444.354365893927,0.00595000551463183,0.136356306264924,0.0436357193709229,0.965194778862494,0.996489683894027,NS,PcB target,NA
12171,GBX2,178.353740741678,-0.0094242239505709,0.218013577615787,-0.0432276927594829,0.965520030086375,0.996489683894027,NS,Non-PcB,NA
12172,DPH3,190.405861890836,-0.00742115067531092,0.169884472704252,-0.0436835136088642,0.965156680905698,0.996489683894027,NS,Non-PcB,NA
12173,MACIR,200.524691183221,0.00950950944017024,0.219847513699425,0.0432550238124212,0.965498243439231,0.996489683894027,NS,Non-PcB,NA
12174,SEPTIN8,1301.45252891843,0.00421061198359377,0.0974791343844413,0.0431950079387022,0.965546084464251,0.996489683894027,NS,Non-PcB,NA
12175,PFKM,1638.51024146165,-0.00463165471091952,0.10597541636028,-0.043704991874469,0.965139560080418,0.996489683894027,NS,PcB target,NA
12176,HNRNPA1,19220.5239708445,-0.00428354681414798,0.0979772809835202,-0.0437197967850166,0.965127758751089,0.996489683894027,NS,Non-PcB,NA
12177,ARHGAP9,265.106223978797,0.00746500621902772,0.171538954080461,0.0435178485204371,0.965288736941652,0.996489683894027,NS,PcB target,NA
12178,MAPK8IP3,2070.29183541751,-0.00954274684912163,0.218865237305022,-0.0436010166192923,0.96522244132494,0.996489683894027,NS,Non-PcB,NA
12179,RSPRY1,425.114697929152,-0.00623534417150915,0.140776474183932,-0.0442925155474653,0.964671237549347,0.996489683894027,NS,Non-PcB,NA
12180,PNKP,238.477246537976,0.00882926331984316,0.199657968756169,0.0442219430301118,0.96472749115233,0.996489683894027,NS,Non-PcB,NA
12181,AMMECR1,282.531261526164,-0.00884517610692208,0.203058300486324,-0.0435597859616569,0.965255307404799,0.996489683894027,NS,Non-PcB,NA
12182,SDHB,703.970113701686,0.00526607972571864,0.125504954614008,0.0419591381225906,0.966531272464302,0.996495089489768,NS,Non-PcB,NA
12183,SNX4,648.379397402666,-0.00602737789863153,0.14275594690664,-0.0422215538423304,0.966322080397746,0.996495089489768,NS,Non-PcB,NA
12184,PLCH1,264.569125258376,-0.00870273181147671,0.205958523627134,-0.0422547785748944,0.96629559453336,0.996495089489768,NS,Non-PcB,NA
12185,ASAH1,906.256726784657,-0.00680210162912087,0.161773633803307,-0.0420470349166493,0.966461202807193,0.996495089489768,NS,Non-PcB,NA
12186,POP1,261.141676223217,0.00853139461550071,0.203178049344894,0.0419897456590831,0.966506872687381,0.996495089489768,NS,Non-PcB,NA
12187,UROS,448.773242360621,-0.00581769587903567,0.136913749698366,-0.0424916846690169,0.966106740437958,0.996495089489768,NS,Non-PcB,NA
12188,PIH1D2,300.471175696008,0.00786432394959344,0.183709767180968,0.0428084149812595,0.965854255955411,0.996495089489768,NS,Non-PcB,NA
12189,DGLUCY,188.69351418922,-0.0091578606969612,0.215833123540027,-0.0424302838542892,0.966155687056358,0.996495089489768,NS,Non-PcB,NA
12190,ARIH1,840.443952301742,-0.0045896722686373,0.108833071281397,-0.0421716690946848,0.966361847248431,0.996495089489768,NS,Non-PcB,NA
12191,NOMO1,79.3827381359205,0.032429039857208,0.770756940382985,0.0420742755051861,0.966439487179215,0.996495089489768,NS,Non-PcB,NA
12192,CAMTA2,309.072204123005,-0.00733043465816184,0.17217464911573,-0.0425755748352626,0.966039866288229,0.996495089489768,NS,Non-PcB,NA
12193,SYNGR2,211.9693299217,-0.01045591849306,0.244184004552914,-0.0428198338060847,0.965845153397922,0.996495089489768,NS,Non-PcB,NA
12194,ARL6IP1,3956.92806795072,-0.00474941575135312,0.11414264060096,-0.0416094785116893,0.966810017027688,0.996700731839845,NS,Non-PcB,NA
12195,NIN,707.263232936508,0.00512106614796026,0.124034746023935,0.0412873514246731,0.967066816574058,0.996741431903401,NS,Non-PcB,NA
12196,ITPKA,62.0693477175222,0.0132456492172752,0.321016546009582,0.0412615778903801,0.967087363370121,0.996741431903401,NS,Non-PcB,NA
12197,CACNG8,265.490230809515,0.0147123645061945,0.355967598976901,0.0413306282607738,0.967032316103621,0.996741431903401,NS,Non-PcB,NA
12198,SECISBP2,393.899856607579,-0.0061030628782886,0.148969826878949,-0.0409684498274128,0.967321048126029,0.996900548941819,NS,Non-PcB,NA
12199,EIF4G3,1658.64725354094,-0.00401991557278928,0.0997557455856348,-0.0402975843565663,0.967855879620631,0.996977818653783,NS,Non-PcB,NA
12200,EPRS1,3232.70621511706,-0.00491977530608168,0.121510808726032,-0.0404883759532388,0.967703774089323,0.996977818653783,NS,Non-PcB,NA
12201,MTHFD2,841.598092292677,0.00482117365268216,0.119311135293694,0.0404084131863673,0.967767522976192,0.996977818653783,NS,Non-PcB,NA
12202,SPSB4,549.747481753848,0.00595628029787318,0.147845279882705,0.0402872536924998,0.967864115609801,0.996977818653783,NS,Non-PcB,NA
12203,FAM184B,257.21457210346,0.00869126982358273,0.216855789713166,0.0400785694266159,0.968030487191796,0.996977818653783,NS,Non-PcB,NA
12204,HINT2,86.7817530835207,0.0119230306709765,0.296779245676538,0.0401747455210245,0.967953811525444,0.996977818653783,NS,Non-PcB,NA
12205,ERG28,293.51322422304,-0.00647626579166058,0.161534835750875,-0.0400920690670618,0.968019724687355,0.996977818653783,NS,Non-PcB,NA
12206,CIRBP,1985.89551667062,-0.00482170388958486,0.118404581838022,-0.0407222745499915,0.96751730379939,0.996977818653783,NS,Non-PcB,NA
12207,LOC729867,1792.42305710028,0.00621918504554776,0.155870945225073,0.0398995786967702,0.96817318698837,0.997043100977373,NS,Non-PcB,NA
12208,NUP88,878.290068288017,0.0040864102496101,0.10327417976009,0.0395685568174251,0.96843709582261,0.997175399275223,NS,Non-PcB,NA
12209,LZTR1,321.185773804651,-0.00827087113814583,0.209180226797406,-0.0395394500941827,0.968460301467759,0.997175399275223,NS,Non-PcB,NA
12210,UBA5,595.270339768846,-0.00481432219579415,0.12377247664452,-0.0388965489445693,0.96897286803185,0.99737639597383,NS,Non-PcB,NA
12211,PARD3,1155.22307069838,-0.0036513752348318,0.0937399972929031,-0.0389521585265529,0.968928531604861,0.99737639597383,NS,Non-PcB,NA
12212,NXT1-AS1,74.9956951645874,0.012716226444019,0.325294218792085,0.0390914615428402,0.96881746846919,0.99737639597383,NS,Non-PcB,NA
12213,TTC3-AS1,424.376969349548,-0.00610056274569097,0.156018240866735,-0.0391015993501801,0.968809385848893,0.99737639597383,NS,Non-PcB,NA
12214,RBBP4,3205.89044028223,-0.00330784667297593,0.0903818963318885,-0.0365985535513582,0.970805096857995,0.997384507558661,NS,Non-PcB,NA
12215,COL9A2,101.256187948566,-0.00996586276729529,0.262041645331099,-0.0380315989647489,0.969662487915269,0.997384507558661,NS,Non-PcB,NA
12216,VANGL1,169.82595270676,0.00666570530490386,0.196390726896933,0.0339410389188184,0.972924167702127,0.997384507558661,NS,Non-PcB,NA
12217,PRUNE1,286.276470028802,-0.00670500906556427,0.179069007735523,-0.0374437159749457,0.970131216785179,0.997384507558661,NS,Non-PcB,NA
12218,HNRNPU,11658.4867526407,0.00286113785939939,0.0867576663995656,0.032978501821641,0.973691731375922,0.997384507558661,NS,Non-PcB,NA
12219,MEMO1,326.836454830202,-0.00507368955557472,0.142323504234497,-0.0356489926443573,0.971562242645625,0.997384507558661,NS,Non-PcB,NA
12220,FAM98A,526.221225904649,-0.00454386980740175,0.138842337486014,-0.0327268316687586,0.973892426770524,0.997384507558661,NS,Non-PcB,NA
12221,MARCHF7,975.31302142042,0.00376858571847371,0.118956385921034,0.0316803985704088,0.974726926714737,0.997384507558661,NS,Non-PcB,NA
12222,NDUFB3,209.259175835542,-0.00560233786539624,0.16755406702976,-0.033436000478587,0.973326901472495,0.997384507558661,NS,Non-PcB,NA
12223,LOC124906246,97.4212916039903,0.00904226316466578,0.283624333631037,0.0318811261675056,0.974566850124798,0.997384507558661,NS,Non-PcB,NA
12224,KALRN,545.304495091237,0.00504947844996465,0.158773441251138,0.0318030421849816,0.974629120552317,0.997384507558661,NS,PcB target,NA
12225,LOC124909453,109.70802307266,0.00922962019499516,0.270890536607352,0.0340714013512152,0.972820213654889,0.997384507558661,NS,Non-PcB,NA
12226,RAB28,144.416824380416,-0.0073650694405048,0.224033336430097,-0.0328748817379812,0.973774363435206,0.997384507558661,NS,PcB target,NA
12227,CEP135,161.609861703484,0.0091056182747202,0.256432226233951,0.0355088687894199,0.971673974565103,0.997384507558661,NS,Non-PcB,NA
12228,EPHA5-AS1,67.3777274197742,0.0120174293561054,0.340230207835959,0.0353214649355874,0.971823407465187,0.997384507558661,NS,Non-PcB,NA
12229,DNAJB14,243.16072680845,0.00706194248226517,0.192723326557438,0.0366429046675908,0.970769733507556,0.997384507558661,NS,Non-PcB,NA
12230,LOC105377506,107.725322254063,-0.0103099927126281,0.298393416577274,-0.0345516762095121,0.972437235267277,0.997384507558661,NS,Non-PcB,NA
12231,NDUFS4,319.289426503646,-0.00624387764960372,0.169774512798685,-0.0367774735245894,0.970662435418127,0.997384507558661,NS,Non-PcB,NA
12232,IQGAP2,1406.43427836675,0.00432205671577583,0.117732401732522,0.0367108514918025,0.970715556237282,0.997384507558661,NS,Non-PcB,NA
12233,RGMB,678.990253228488,0.00573422919268986,0.162838344283796,0.0352142440277838,0.971908904184209,0.997384507558661,NS,Non-PcB,NA
12234,CAMK4,190.877486645635,0.00964554883268237,0.259675067711922,0.0371446859248842,0.970369642378781,0.997384507558661,NS,Non-PcB,NA
12235,RNF14,376.054140869923,0.00534899518651612,0.169303541528227,0.0315941127883866,0.974795738362052,0.997384507558661,NS,Non-PcB,NA
12236,SLU7,298.09300820989,-0.00644486022084627,0.192298681281204,-0.0335148435647448,0.973264029028763,0.997384507558661,NS,Non-PcB,NA
12237,CNOT6,593.193721077691,0.00544122172621543,0.145002053399901,0.0375251356696935,0.970066298891325,0.997384507558661,NS,Non-PcB,NA
12238,NFKBIE,106.216492516367,-0.00834700587495859,0.256860958399504,-0.0324962031091398,0.974076343912151,0.997384507558661,NS,PcB target,NA
12239,AHI1,356.791120120612,0.00467226472785641,0.147091817640559,0.0317642735184209,0.97466003785252,0.997384507558661,NS,Non-PcB,NA
12240,SEMA3A,663.086535997821,-0.00418175066509386,0.133059037662031,-0.0314277837760669,0.974928383842,0.997384507558661,NS,Non-PcB,NA
12241,SGCE,536.49956624964,-0.00472251541813647,0.147327352304299,-0.032054573331246,0.974428530006636,0.997384507558661,NS,Non-PcB,NA
12242,CHCHD3,698.620724390794,-0.00524233182757383,0.15073078691504,-0.0347794364699277,0.972255618029899,0.997384507558661,NS,Non-PcB,NA
12243,ATP6V1C1,421.042137799395,0.0046643972872652,0.141421374327419,0.0329822653007613,0.973688730186686,0.997384507558661,NS,Non-PcB,NA
12244,FOCAD,227.639188133485,0.00570683786182633,0.181606572493685,0.0314241813138385,0.974931256772001,0.997384507558661,NS,Non-PcB,NA
12245,ALDH1B1,427.858401574025,0.00645310250084934,0.178408969383191,0.0361702806936192,0.971146583047448,0.997384507558661,NS,Non-PcB,NA
12246,GSN-AS1,75.9415291466658,0.00899005955040731,0.263084433320605,0.0341717654554333,0.972740181289411,0.997384507558661,NS,PcB target,NA
12247,PTCHD3P1,85.3959219162103,-0.0107545882383356,0.306260995836555,-0.035115761995612,0.971987432908726,0.997384507558661,NS,Non-PcB,NA
12248,MAP3K8,54.2334115574661,0.0113854979911314,0.350679817868977,0.0324669325435357,0.974099686127655,0.997384507558661,NS,PcB target,NA
12249,CCNY,907.136671372175,-0.0032889372765044,0.102055457838812,-0.0322269611655557,0.974291055441282,0.997384507558661,NS,Non-PcB,NA
12250,DPCD,301.864368194264,-0.00628234471004208,0.176465183256088,-0.0356010437533453,0.971600476055956,0.997384507558661,NS,Non-PcB,NA
12251,GLRX3,811.564194494751,-0.00462161981585849,0.124051414115618,-0.0372556802258705,0.970281142996018,0.997384507558661,NS,Non-PcB,NA
12252,INPP5A,301.19223143019,-0.00550193959135038,0.158722953944647,-0.0346637928202188,0.972347832709176,0.997384507558661,NS,PcB target,NA
12253,FAR1,565.990340125538,-0.00627577633027756,0.165663268088723,-0.0378827268270267,0.969781185158275,0.997384507558661,NS,Non-PcB,NA
12254,WDR74,575.348941817795,0.00519802937712486,0.134902262202998,0.0385318177192831,0.969263663441729,0.997384507558661,NS,Non-PcB,NA
12255,CD27,122.432771850872,-0.00764066809099654,0.219840498025335,-0.0347555075594671,0.972274699002305,0.997384507558661,NS,Non-PcB,NA
12256,CHD4,6116.33539562535,-0.00277144973417897,0.0782158806111796,-0.0354333379938042,0.971734201520102,0.997384507558661,NS,Non-PcB,NA
12257,NR4A1AS,96.0971772300163,0.00986010521750448,0.275631635519366,0.0357727631624189,0.971463551009395,0.997384507558661,NS,Non-PcB,NA
12258,PDE1B,55.3601293982651,0.0164724211331003,0.425814949333771,0.0386844594321383,0.969141963711734,0.997384507558661,NS,Non-PcB,NA
12259,E2F7,463.94150101969,-0.00990121842092052,0.283157706588195,-0.0349671514867868,0.97210593416278,0.997384507558661,NS,PcB target,NA
12260,NUDT15,151.4863057026,-0.00898547504499563,0.267459862172261,-0.0335956018672006,0.973199629491727,0.997384507558661,NS,Non-PcB,NA
12261,C14orf93,122.608708862265,0.00821049359902411,0.224407631823656,0.0365874080676368,0.97081398371543,0.997384507558661,NS,Non-PcB,NA
12262,PSME1,518.717854567642,0.00497363165175297,0.157394079544498,0.0315998649132595,0.974791151120877,0.997384507558661,NS,Non-PcB,NA
12263,FKBP3,930.751979930374,-0.0046079764003443,0.138738605702833,-0.0332133682402303,0.973504437690421,0.997384507558661,NS,Non-PcB,NA
12264,RPUSD2,172.959302018959,-0.00658769278700292,0.194372521666677,-0.0338920992047422,0.972963193491598,0.997384507558661,NS,Non-PcB,NA
12265,CIITA,267.251289508873,-0.00650632216202954,0.168320500267566,-0.0386543656398773,0.96916595713828,0.997384507558661,NS,Non-PcB,NA
12266,KDM8,100.062728914353,-0.0113349402800491,0.304811262609075,-0.0371867501975684,0.970336103116782,0.997384507558661,NS,Non-PcB,NA
12267,LOC124903718,181.349162712756,0.0086372513201466,0.248002725154169,0.0348272435908812,0.972217496560933,0.997384507558661,NS,Non-PcB,NA
12268,C17orf75,121.914967474215,0.00890840983851367,0.262564321020199,0.0339284858045445,0.97293417787284,0.997384507558661,NS,Non-PcB,NA
12269,RAMP2-AS1,121.395112769627,0.00822964255691283,0.237012313004252,0.0347224262427462,0.972301078152239,0.997384507558661,NS,Non-PcB,NA
12270,DHX40,1242.74537615036,0.00325574698841187,0.103418705239295,0.0314812197743008,0.974885769170412,0.997384507558661,NS,Non-PcB,NA
12271,PPM1D,329.514846318788,0.00700547966711584,0.185772214259661,0.0377100509623253,0.96991886218901,0.997384507558661,NS,Non-PcB,NA
12272,YES1,1007.68204890382,-0.00502515541531884,0.140519534558824,-0.0357612586114511,0.971472724443423,0.997384507558661,NS,Non-PcB,NA
12273,NPC1,616.181932519326,0.00448455493486224,0.127103841174061,0.0352826074604694,0.971854391931693,0.997384507558661,NS,PcB target,NA
12274,AQP4,51.2763224116816,0.0152045664944218,0.453356029355176,0.0335378058521639,0.973245718067936,0.997384507558661,NS,Non-PcB,NA
12275,PARD6G,217.35787478729,-0.00606633422697005,0.180111932846043,-0.0336809123699509,0.973131600058371,0.997384507558661,NS,Non-PcB,NA
12276,TPGS1,174.820541726559,0.00805626587284057,0.24300503330965,0.033152670803221,0.973552840582425,0.997384507558661,NS,Non-PcB,NA
12277,MAST1,307.087054110342,0.00665532232400956,0.20707514307681,0.0321396485600444,0.974360684752016,0.997384507558661,NS,Non-PcB,NA
12278,ZNF253,80.2297569669993,0.0105325443343419,0.287134009870465,0.0366816328692426,0.970738853633526,0.997384507558661,NS,Non-PcB,NA
12279,THAP8,66.1977658319213,-0.0107158902791231,0.29534461449407,-0.0362826669363164,0.971056970620663,0.997384507558661,NS,Non-PcB,NA
12280,ZNF226,117.687609084968,-0.00894375679040024,0.266463675008484,-0.0335646379947115,0.973224321162137,0.997384507558661,NS,Non-PcB,NA
12281,OPA3,318.139673806099,-0.00520114512879041,0.153238744004461,-0.033941449746149,0.972923840098098,0.997384507558661,NS,Non-PcB,NA
12282,BCL2L12,301.291707857213,-0.00591872616579385,0.153787773603846,-0.0384863245438507,0.969299934839743,0.997384507558661,NS,Non-PcB,NA
12283,GZF1,283.20010026931,0.00594924938655988,0.160060566655567,0.0371687387522626,0.970350464242614,0.997384507558661,NS,Non-PcB,NA
12284,CABLES2,133.417657229268,0.00770084024229032,0.224540621312482,0.0342959781498665,0.972641131956168,0.997384507558661,NS,Non-PcB,NA
12285,LOC102724023,85.452388968056,-0.00991403986190075,0.310002451219201,-0.0319805208730127,0.97448758504263,0.997384507558661,NS,Non-PcB,NA
12286,PDHA1,1209.76853175185,-0.00368276264677561,0.104572154642377,-0.0352174310586807,0.971906362877757,0.997384507558661,NS,Non-PcB,NA
12287,JPX,421.683831590539,-0.00548657329200889,0.156881951945875,-0.0349726225608272,0.972101571545595,0.997384507558661,NS,Non-PcB,NA
12288,SMIM10L1_2,147.995997811964,-0.00705841733735614,0.192602082685255,-0.0366476688047595,0.9707659348275,0.997384507558661,NS,Non-PcB,NA
12289,KRT10,325.46350590417,-0.00481312585828671,0.153913689125863,-0.031271590497391,0.975052946821961,0.997427829318811,NS,Non-PcB,NA
12290,CPVL,551.187650842937,-0.00454823536981195,0.146795472719532,-0.0309834852911427,0.97528271017858,0.99750052474615,NS,Non-PcB,NA
12291,ARHGAP12,726.384277247867,-0.00374316360338442,0.12058625027946,-0.0310413798812849,0.975236539187257,0.99750052474615,NS,Non-PcB,NA
12292,LOC107986163,70.5229854584213,-0.0109113262088458,0.355540799234488,-0.0306893786376667,0.97551726179339,0.997659249756322,NS,Non-PcB,NA
12293,SNTB1,149.662106291324,0.00797122813548616,0.262455847558934,0.0303716918850369,0.975770621040102,0.99767486596951,NS,PcB target,NA
12294,MAP7D3,209.617651604615,-0.00678529956679929,0.222091654932125,-0.0305517988457197,0.975626983134631,0.99767486596951,NS,PcB target,NA
12295,IRAK1,3188.0031119915,0.0035402759378119,0.116391884021083,0.0304168625466241,0.975734596710323,0.99767486596951,NS,Non-PcB,NA
12296,SRM,1324.22844962987,0.00350761584765469,0.12865902197917,0.0272628828798541,0.978250061027836,0.99773505465482,NS,Non-PcB,NA
12297,MTOR,1440.90042788934,0.00266473927722786,0.0987486484934567,0.0269850708630654,0.978471641421662,0.99773505465482,NS,Non-PcB,NA
12298,PDE4DIP,1458.11970428432,-0.00374410504183198,0.144040691889595,-0.0259933841799495,0.979262615329229,0.99773505465482,NS,Non-PcB,NA
12299,METTL25B,276.855966477159,0.00456582702251138,0.167228627856105,0.0273029031036489,0.978218141391154,0.99773505465482,NS,Non-PcB,NA
12300,FAM20B,1060.45870462636,0.00288643857982137,0.113485488402975,0.0254344288458444,0.979708449736354,0.99773505465482,NS,Non-PcB,NA
12301,IPO9,4492.92228925904,-0.00182408657120343,0.0687790432352977,-0.0265209646049177,0.978841812142556,0.99773505465482,NS,Non-PcB,NA
12302,SIPA1L2,1451.77400553339,0.00244365018922572,0.0895747268089648,0.0272805765228541,0.978235948792206,0.99773505465482,NS,Non-PcB,NA
12303,DDX1,2020.57076242381,0.00284055635512502,0.110914786775967,0.0256102584487906,0.979568203695887,0.99773505465482,NS,Non-PcB,NA
12304,CCDC142,92.0243215812395,0.00622249760797757,0.244641227940119,0.0254351961048064,0.979707837750262,0.99773505465482,NS,Non-PcB,NA
12305,LOC101928386,86.421955525861,0.00862763759399858,0.300995440214572,0.0286636820406587,0.977132821991187,0.99773505465482,NS,Non-PcB,NA
12306,PPIL3,108.62009832017,0.00714017255399773,0.258392500330917,0.0276330487334326,0.977954822645908,0.99773505465482,NS,Non-PcB,NA
12307,PPP1R7,700.403092568673,0.00320834162052537,0.125967241797312,0.0254696504801445,0.979680356039252,0.99773505465482,NS,Non-PcB,NA
12308,CHL1,200.740384638685,0.0218630897323806,0.843412603181677,0.025922175753486,0.97931941229499,0.99773505465482,NS,Non-PcB,NA
12309,LOC107984079,130.267862698866,-0.0101435892203875,0.339920132036003,-0.0298410957880926,0.976193783649226,0.99773505465482,NS,Non-PcB,NA
12310,FAM86DP,107.692037609907,-0.00715701666217961,0.251204153710848,-0.0284908372590757,0.977270675872303,0.99773505465482,NS,Non-PcB,NA
12311,NUDT9,207.6240419848,0.00516194327328034,0.175575959241399,0.0294000573631108,0.976545527056478,0.99773505465482,NS,Non-PcB,NA
12312,RPL34,1565.64641394192,-0.00377207030160405,0.139330179687789,-0.0270728876547529,0.97840159934926,0.99773505465482,NS,Non-PcB,NA
12313,PGGT1B,382.710093434998,0.00408466109486894,0.160852682951916,0.0253938014580085,0.979740855235174,0.99773505465482,NS,Non-PcB,NA
12314,EGR1,9165.54660805192,0.00898304425303142,0.3469887250308,0.0258885767894448,0.979346211395863,0.99773505465482,NS,PcB target,NA
12315,TPMT,413.404554880988,0.00511437727674406,0.172774051711125,0.0296015357982991,0.976384840461724,0.99773505465482,NS,Non-PcB,NA
12316,BTN3A2,470.064086195983,-0.00552399398212799,0.20900898367197,-0.0264294571701168,0.978914798927913,0.99773505465482,NS,PcB target,NA
12317,PDCD2,685.466440845097,0.00360096042409639,0.12457644673459,0.0289056279777206,0.976939857021665,0.99773505465482,NS,Non-PcB,NA
12318,NUP42,437.224234424955,0.00409349617483468,0.145984002122567,0.028040717580806,0.977629675970117,0.99773505465482,NS,Non-PcB,NA
12319,LOC731075,222.948392378917,-0.00475582119957981,0.168548191605777,-0.0282163881692861,0.977489566559294,0.99773505465482,NS,Non-PcB,NA
12320,LOC101928953,380.410496740681,0.00588357723598697,0.227319148333906,0.0258824532781755,0.979351095614329,0.99773505465482,NS,Non-PcB,NA
12321,GLE1,378.223082400483,-0.00452429120183213,0.158678317276486,-0.0285123467370079,0.977253520761263,0.99773505465482,NS,Non-PcB,NA
12322,TUBGCP2,1213.64324038999,0.00321407821095314,0.11987368619866,0.0268122080239248,0.978609516124243,0.99773505465482,NS,Non-PcB,NA
12323,LINC02951,89.704717341871,-0.0084396742609251,0.296013001224786,-0.0285111607463356,0.977254466660362,0.99773505465482,NS,Non-PcB,NA
12324,FICD,83.9313023943551,0.00758780412128298,0.268280654644075,0.028283083367862,0.977436372719923,0.99773505465482,NS,Non-PcB,NA
12325,UCHL3,136.142991058725,-0.00559726547934332,0.22104097191434,-0.0253222985352798,0.979797887973411,0.99773505465482,NS,Non-PcB,NA
12326,MDGA2,50.1650027712206,0.0219598491397128,0.773231512947339,0.0284000959247096,0.977343047696438,0.99773505465482,NS,Non-PcB,NA
12327,LGALS3,546.453831411047,0.00909730566205246,0.326554691162563,0.0278584442614046,0.97777505224377,0.99773505465482,NS,Non-PcB,NA
12328,TTC8,106.647162710425,0.00734367120802753,0.282389570903649,0.0260054618324881,0.979252982013204,0.99773505465482,NS,Non-PcB,NA
12329,PIGB,75.5026231777577,-0.00803928759904489,0.303015107002045,-0.0265309795230462,0.978833824204764,0.99773505465482,NS,Non-PcB,NA
12330,PEAK1,869.940665525944,0.00374334556776501,0.124721115702043,0.0300137274004814,0.976056105220813,0.99773505465482,NS,Non-PcB,NA
12331,PDE8A,253.596195144812,0.00496952784302846,0.188577315240892,0.0263527340851168,0.978975993778367,0.99773505465482,NS,Non-PcB,NA
12332,METTL26,375.631499493162,0.00604205252664743,0.220643959432532,0.0273837205522726,0.978153682497737,0.99773505465482,NS,Non-PcB,NA
12333,NIP7,458.098269256656,0.00411504221231015,0.152231705574416,0.0270314399801465,0.978434657710316,0.99773505465482,NS,Non-PcB,NA
12334,PLD2,287.218344241789,-0.00497318131875553,0.187640407996549,-0.0265037865343322,0.978855513443651,0.99773505465482,NS,Non-PcB,NA
12335,LOC105371720,295.005426975279,-0.0046567075597229,0.165009410678341,-0.0282208604986802,0.97748599957718,0.99773505465482,NS,Non-PcB,NA
12336,UBE2Z,657.097040751862,-0.00321820217601831,0.122577016382208,-0.0262545318119312,0.979054320754781,0.99773505465482,NS,Non-PcB,NA
12337,DOK6,173.511825075845,0.00640789225159917,0.217561014025108,0.0294533112024366,0.976503055033157,0.99773505465482,NS,Non-PcB,NA
12338,NFIC,1457.62939999446,-0.00319501741102102,0.116684301352045,-0.0273817246536139,0.978155274397536,0.99773505465482,NS,Non-PcB,NA
12339,ARHGEF18,565.874268230529,-0.00343332453765965,0.134298304770767,-0.025564913447865,0.979604371929978,0.99773505465482,NS,Non-PcB,NA
12340,RYR1,24.1855796565102,0.0171033022110183,0.601009539356634,0.0284576218695747,0.977297167177255,0.99773505465482,NS,Non-PcB,NA
