,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2227,MKRN1,687.328876688504,0.268962751943702,0.118344954118324,2.2727014763535,0.0230441756347801,0.130082872988268,NS,Non-PcB,NA
2228,MTMR12,826.617002694241,-0.262412330991948,0.115502661582981,-2.2719158796477,0.0230915915982544,0.130275354689198,NS,Non-PcB,NA
2229,ROCK1,442.603645372227,-0.285459771187652,0.125654392733991,-2.27178505244913,0.0230994961102714,0.130275354689198,NS,Non-PcB,NA
2230,CELF3,129.836573369632,0.737706351903767,0.324839278175977,2.27098876726393,0.023147657945378,0.130460490162481,NS,Non-PcB,NA
2231,PAQR6,124.999836088236,0.605134147455046,0.266473359560253,2.27089923155421,0.0231530787966347,0.130460490162481,NS,Non-PcB,NA
2232,GTF2A2,786.635828262577,-0.298308429247171,0.131401069609244,-2.2702130974601,0.0231946567126739,0.130636213949384,NS,Non-PcB,NA
2233,ACAT2,2613.05284311697,-0.358371788151493,0.157892123133226,-2.26972556350456,0.0232242393688086,0.130701848312284,NS,Non-PcB,NA
2234,CTIF,388.286692584604,0.429804401103344,0.189382261515142,2.2695071738225,0.0232375014698875,0.130701848312284,NS,Non-PcB,NA
2235,PSMA7,2727.49538509833,-0.231934981217276,0.102189545217738,-2.26965469631052,0.023228542184517,0.130701848312284,NS,Non-PcB,NA
2236,CWC22,339.014487343455,-0.390551253818064,0.172126280700919,-2.26898096111583,0.0232694836825085,0.130823201866196,NS,Non-PcB,NA
2237,FBLN2,168.258778124802,1.13700444478297,0.501190599100519,2.26860688692792,0.0232922424368555,0.130892614963661,NS,Non-PcB,NA
2238,FBXO25,192.51400552336,-0.411181356966343,0.181270782855498,-2.26832670157397,0.0233093016296479,0.1309169131535,NS,Non-PcB,NA
2239,CHD6,939.339885810007,0.254412267772258,0.112165134727316,2.26819384107867,0.0233173946822598,0.1309169131535,NS,Non-PcB,NA
2240,LOC102723439,167.605613874849,-0.567050948340216,0.250046508120821,-2.26778191226018,0.0233425023863788,0.130999373883557,NS,Non-PcB,NA
2241,ANKRD27,209.579832689279,-0.490861366073327,0.216508714606766,-2.26716678340109,0.0233800391391324,0.131151482381987,NS,Non-PcB,NA
2242,LOC100130987,133.715046171174,0.486241763540201,0.214563190705265,2.26619375831397,0.0234395226383824,0.13142651163564,NS,Non-PcB,NA
2243,PARM1,414.715319572486,0.401350451251809,0.177150771638745,2.26558680800027,0.0234766935405483,0.131576243646113,NS,PcB target,NA
2244,TENT4A,527.140576642131,-0.396720943042438,0.175194368783528,-2.26446172783459,0.02354573111879,0.131904360915467,NS,Non-PcB,NA
2245,CREBZF,425.91377207238,-0.435203295318142,0.192238958859562,-2.2638662729966,0.0235823408814818,0.132050604552832,NS,Non-PcB,NA
2246,METTL18,79.9263173577945,-0.67054749799148,0.296415727550692,-2.26218596270943,0.023685916222169,0.132485256309833,NS,Non-PcB,NA
2247,AKR1C2,40.1910020835666,1.6361494814837,0.723289701990945,2.26209425763977,0.0236915803185509,0.132485256309833,NS,Non-PcB,NA
2248,ITFG2,1043.98816666249,-0.294128699432052,0.130010251812272,-2.26235004803127,0.0236757845443268,0.132485256309833,NS,Non-PcB,NA
2249,LSM3,441.883856278465,-0.392089542070735,0.173355981785229,-2.26175951953302,0.0237122651468079,0.132541967612504,NS,Non-PcB,NA
2250,AEBP1,1358.16502005069,0.396724605210715,0.175430920098222,2.26142919953104,0.0237326923199264,0.132597188957242,NS,Non-PcB,NA
2251,LOC101927550,193.572744348315,0.484232426005133,0.214216329703099,2.260483253897,0.0237912746062196,0.132865443391731,NS,Non-PcB,NA
2252,IFT25,244.796479525449,-0.443087970005835,0.19608099276379,-2.25971912810337,0.0238386883660083,0.132995140287877,NS,Non-PcB,NA
2253,CKAP2L,382.16508607233,-0.515580821841809,0.228173734659373,-2.25959759396273,0.0238462370701515,0.132995140287877,NS,Non-PcB,NA
2254,FLYWCH1,509.679972230367,0.336538575698164,0.148918370560982,2.25988623452169,0.0238283124700706,0.132995140287877,NS,Non-PcB,NA
2255,COPA,6250.08767395939,0.197042268327694,0.087244941956977,2.25849503602009,0.0239148137059144,0.133318458136164,NS,Non-PcB,NA
2256,EBP,490.701570690063,-0.331124892863678,0.146634267148365,-2.25816856661918,0.0239351521649809,0.133372694089528,NS,Non-PcB,NA
2257,MINDY2,296.977350223401,0.373555479655918,0.165436675084173,2.25799678013268,0.0239458601777765,0.13337324248774,NS,Non-PcB,NA
2258,CIB2,175.63120273883,0.409811588890997,0.181516909329622,2.25770475271154,0.023964072735229,0.133415570573323,NS,Non-PcB,NA
2259,RFC2,570.239500041133,-0.336382820611706,0.149015911552,-2.25736176162855,0.0239854790275721,0.133475633844891,NS,Non-PcB,NA
2260,MAPK4,98.5645853820273,0.615446144767001,0.272682789542123,2.25700399280948,0.0240078252752893,0.133540872360912,NS,Non-PcB,NA
2261,APLP2,5275.01967737444,0.25404407272286,0.112575539065299,2.25665428593242,0.0240296854198454,0.133603350470092,NS,PcB target,NA
2262,TMEM127,548.459023349298,0.360527187708492,0.159803121885057,2.25607099195353,0.0240661854773974,0.133747134233582,NS,Non-PcB,NA
2263,PKN3,213.691061847247,-0.48598877918459,0.21548528926145,-2.25532230460027,0.0241131055952619,0.13394867451968,NS,Non-PcB,NA
2264,PGM2,291.514330715624,-0.344053347915801,0.152570018624211,-2.2550521460132,0.0241300558539455,0.133983627270295,NS,Non-PcB,NA
2265,RHOQ-AS1,133.521473335614,0.523309587473326,0.232104243179798,2.25463171333731,0.0241564551402331,0.134011825934629,NS,Non-PcB,NA
2266,ITM2B,1159.79356654111,0.319788922221336,0.141829322556139,2.25474476263367,0.0241493542291392,0.134011825934629,NS,Non-PcB,NA
2267,ALDH4A1,272.165592510123,0.429284344563985,0.190455339952777,2.253989542485,0.024196825865787,0.134176576073581,NS,Non-PcB,NA
2268,TOP6BL,222.238549120786,0.417626345932012,0.185371370499396,2.25291718352685,0.0242643711971177,0.134491803491608,NS,Non-PcB,NA
2269,SYT4,112.230142317118,1.13273579772642,0.50283327867092,2.25270650486868,0.0242776605353591,0.134506157157338,NS,Non-PcB,NA
2270,LRRTM2,121.673531289244,0.569827788233106,0.253005208423964,2.25223738192076,0.0243072748734786,0.134610904156167,NS,Non-PcB,NA
2271,GSTM3,71.4981534935154,0.715257268497038,0.317672447909638,2.25155588154908,0.0243503517481539,0.134730753444561,NS,PcB target,NA
2272,CYB5B,1602.98979876551,-0.271087595255612,0.120394018097372,-2.25166997114726,0.0243431356646613,0.134730753444561,NS,Non-PcB,NA
2273,PALMD,41.914302016919,0.844843129323391,0.375257402873183,2.25136965414884,0.0243621344777358,0.134736644311314,NS,Non-PcB,NA
2274,VPS9D1-AS1,104.740826591126,0.65085446788253,0.28911873561749,2.25116669278612,0.0243749816032305,0.134748414131139,NS,Non-PcB,NA
2275,APOO,241.254279278036,-0.376782853920777,0.167475799506694,-2.24977492288799,0.0244632366667454,0.135176856324245,NS,Non-PcB,NA
2276,ZNF711,728.690561786228,0.288518056681643,0.128288189828378,2.24898376902518,0.0245135287411363,0.135395241566267,NS,Non-PcB,NA
2277,MACROH2A1,3540.91530863549,-0.218475430117223,0.0972505265554701,-2.24652182209634,0.0246706033811072,0.136143176077216,NS,Non-PcB,NA
2278,RAB9A,549.067510031911,0.302851193182564,0.134803890216902,2.24660573738095,0.0246652351845593,0.136143176077216,NS,Non-PcB,NA
2279,IL17B,60.0337110581654,0.849309561212333,0.378231578268765,2.24547502114916,0.0247376540410713,0.136453290456475,NS,Non-PcB,NA
2280,PAPSS1,1062.72587814972,0.241695202491129,0.107647316230584,2.24525061055317,0.0247520487249041,0.136472809000338,NS,Non-PcB,NA
2281,TENT4B,170.673150365769,-0.419392224793117,0.186813354734799,-2.24497989123148,0.0247694235093545,0.136508734299034,NS,Non-PcB,NA
2282,STAT2,391.163871790816,0.36862481370414,0.164270343248499,2.24401317008575,0.0248315539806626,0.136791176639312,NS,Non-PcB,NA
2283,LOXL1,715.893706480576,0.464055686540737,0.20682184890595,2.24374595331928,0.0248487516024161,0.136825955494513,NS,Non-PcB,NA
2284,MIA3,1370.65089262994,0.267465766250452,0.119256641658756,2.24277459544588,0.0249113534904941,0.137110606273643,NS,PcB target,NA
2285,RRP9,540.580783403898,-0.333359980378472,0.148656529906425,-2.24248460924194,0.024930068919123,0.137153565156365,NS,Non-PcB,NA
2286,RAB5C-AS1,549.137006509178,0.285189373366867,0.127188268453333,2.24226162392883,0.0249444684548878,0.137172752819945,NS,Non-PcB,NA
2287,SCAF1,1519.77183581597,0.306252643031344,0.136597617216529,2.24200574850355,0.0249610007811389,0.137203647057148,NS,Non-PcB,NA
2288,MMAB,402.049062505887,-0.376330025362848,0.167920173239953,-2.24112456592743,0.0250180073464656,0.137456892636547,NS,PcB target,NA
2289,BICD1-AS1,179.47872713204,0.432545891148493,0.193050535360454,2.2405837432197,0.0250530507200078,0.137531355830544,NS,Non-PcB,NA
2290,WDR81,136.761086372368,0.457065394852761,0.203994438363123,2.24057772613955,0.0250534408441608,0.137531355830544,NS,Non-PcB,NA
2291,CDH20,253.753817375702,0.593876038065788,0.265142861554948,2.23983415801943,0.0251016914213913,0.137736081561899,NS,Non-PcB,NA
2292,CCSER2,386.169884179306,0.3792181378668,0.169360353580522,2.23911989937186,0.0251481158221731,0.13793061256568,NS,Non-PcB,NA
2293,LOC105369743,777.670658374423,-0.237782673792313,0.106208045718977,-2.23883861323913,0.025166418859545,0.137970803089115,NS,Non-PcB,NA
2294,COL6A2,1553.56706635338,0.687082745090543,0.307041350331445,2.23775313764368,0.0252371579366902,0.13829830532787,NS,PcB target,NA
2295,TCAF1,374.244843420424,0.369043554954249,0.164939247585872,2.23745142745432,0.0252568505497509,0.138345912096261,NS,Non-PcB,NA
2296,RPL7,8045.8764790189,-0.319357990936585,0.142831823928957,-2.23590221108869,0.0253581774536349,0.138840439359601,NS,Non-PcB,NA
2297,RBM4B,400.975314045098,0.289300392683629,0.129450387061681,2.23483605766109,0.0254281136800719,0.139162741433254,NS,Non-PcB,NA
2298,MALSU1,396.434772537308,-0.331582049366692,0.148409631906511,-2.23423537345318,0.0254675900841137,0.139257535862285,NS,Non-PcB,NA
2299,SLC46A1,680.98132103965,0.276427685191178,0.123717657778749,2.2343430206667,0.025460511712522,0.139257535862285,NS,Non-PcB,NA
2300,SLC16A7,142.556559007973,-0.508287407430419,0.227608533709085,-2.23316498352421,0.0255380665526717,0.139582188971146,NS,Non-PcB,NA
2301,IRF2,183.317623016095,-0.49315836846415,0.220871753450418,-2.23278151578969,0.0255633558022597,0.139599020760298,NS,Non-PcB,NA
2302,LOC105379028,281.034804162232,0.543737121908657,0.243521769591954,2.23280704152136,0.0255616717372317,0.139599020760298,NS,Non-PcB,NA
2303,LOC124904198,85.9341805391314,1.59323646358706,0.713879821280294,2.23179926942003,0.0256282326466838,0.139892536952437,NS,Non-PcB,NA
2304,CERS6,830.498872192428,-0.283362663857456,0.127048123243165,-2.23035694368434,0.0257237555856563,0.140068500855588,NS,Non-PcB,NA
2305,NKIRAS1,4588.74093463179,-0.248309239052064,0.111333672176372,-2.23031571848901,0.0257264903853074,0.140068500855588,NS,Non-PcB,NA
2306,LOC124901359,68.5724843883043,0.679760571193946,0.304771205525535,2.23039630670422,0.0257211445537845,0.140068500855588,NS,Non-PcB,NA
2307,LYPLA1,686.814265661847,-0.347869328069864,0.155974008987391,-2.23030317889686,0.0257273222874514,0.140068500855588,NS,Non-PcB,NA
2308,STXBP1,456.526228251389,0.306592620916501,0.137465067754353,2.23033113739393,0.0257254674955674,0.140068500855588,NS,PcB target,NA
2309,TJP1,76.3917178290764,1.31196869327865,0.588143940356217,2.23069320833951,0.0257014578279343,0.140068500855588,NS,Non-PcB,NA
2310,GRSF1,1127.48888850201,-0.232577665286424,0.104299124255152,-2.22991004907633,0.0257534151238068,0.140089217447588,NS,Non-PcB,NA
2311,FN3KRP,412.258134683615,-0.289268996028361,0.129722187562952,-2.22991148594363,0.0257533197143056,0.140089217447588,NS,Non-PcB,NA
2312,BCL6,106.517931360107,0.576200454756055,0.258448519912701,2.22945929406245,0.0257833608255281,0.140135873594481,NS,Non-PcB,NA
2313,SLC6A15,558.153434852042,-0.352485791016467,0.158104700850794,-2.22944535563881,0.0257842872980697,0.140135873594481,NS,Non-PcB,NA
2314,BBS1,318.941255067309,0.372981092648992,0.167313075527044,2.22924055083014,0.0257979037808151,0.140149286269933,NS,Non-PcB,NA
2315,NLK,137.767646230332,0.45126216901066,0.202464239325457,2.2288487612139,0.0258239693077944,0.140214007891964,NS,Non-PcB,NA
2316,PTPN1,813.203141943017,0.213139226946455,0.0956327532049027,2.22872624496947,0.0258321249127188,0.140214007891964,NS,PcB target,NA
2317,SMARCD2,294.255226200273,-0.438561499399277,0.1968057433749,-2.2283978702992,0.0258539949925886,0.140272149784994,NS,Non-PcB,NA
2318,PTPRS,4214.42588405872,0.27389109110639,0.122949747388791,2.22766696901209,0.025902731233337,0.140475942335755,NS,Non-PcB,NA
2319,FAM149B1,599.655801267427,-0.298898359489387,0.134237823489337,-2.22663293936026,0.0259718156437359,0.14078986393161,NS,Non-PcB,NA
2320,HINT1,1544.67948215186,-0.253519865952752,0.113897822449665,-2.22585349307086,0.0260239963649279,0.141011921682547,NS,Non-PcB,NA
2321,LOC124904342,66.0663456349827,-0.781664231109046,0.351495439866855,-2.22382467153809,0.0261602427949385,0.141445338569967,NS,Non-PcB,NA
2322,MAST4,72.5977139755799,0.691835334585089,0.311034850916631,2.22430165798535,0.026128155239229,0.141445338569967,NS,PcB target,NA
2323,TRAF6,129.333058442875,0.516930113783011,0.232425549668635,2.22406751116643,0.026143902374688,0.141445338569967,NS,Non-PcB,NA
2324,IRF9,90.1904626643062,0.644404590008904,0.289771449457195,2.22383741122879,0.0261593853353524,0.141445338569967,NS,Non-PcB,NA
2325,ARRDC5,259.572329091141,-0.514307353885007,0.231217320675973,-2.22434613627305,0.0261251648564432,0.141445338569967,NS,Non-PcB,NA
2326,SUMO1,1456.14310968262,-0.282903447590957,0.127270327738617,-2.22285471105231,0.0262255984809483,0.141676836486463,NS,PcB target,NA
2327,ZNF141,77.234055137228,-0.743509312476094,0.334479121558384,-2.22288706395778,0.0262234162777959,0.141676836486463,NS,Non-PcB,NA
2328,ALDH9A1,1824.76017817059,0.23642615284356,0.106372473531657,2.22262531831788,0.0262410755204261,0.141699553422369,NS,Non-PcB,NA
2329,ARF3,1129.83228360303,0.24907649189791,0.112090428514051,2.22210312869567,0.0262763368930203,0.141829038678471,NS,PcB target,NA
2330,BCR,1060.31943163879,0.283392774825918,0.127608518409714,2.22079825357759,0.026364628933359,0.142244528034874,NS,Non-PcB,NA
2331,ZNF131,388.316399112929,-0.33955629371817,0.152985522822708,-2.21953219790395,0.026450539228554,0.142606220671429,NS,Non-PcB,NA
2332,PDE4D,186.409276331047,0.582609346984556,0.262517322654491,2.21931772384922,0.0264651166499283,0.142606220671429,NS,Non-PcB,NA
2333,CENPP,155.025724301043,-0.456480172069055,0.205685707644297,-2.21930914547777,0.0264656998509621,0.142606220671429,NS,Non-PcB,NA
2334,NONO,12061.841248766,-0.175422317620431,0.0790514248436002,-2.21909115449211,0.026480523706059,0.142624962942959,NS,Non-PcB,NA
2335,ACBD6,806.200464932547,-0.246373556507049,0.111052577011422,-2.21853074586201,0.0265186656244139,0.142747499601914,NS,Non-PcB,NA
2336,ARMH3,481.743333143407,0.268065166474836,0.120835896668293,2.21842328203764,0.0265259851300668,0.142747499601914,NS,Non-PcB,NA
2337,SPRYD3,210.891029740706,0.438134007299095,0.197521836215595,2.21815479084992,0.0265442800537598,0.142784828650327,NS,Non-PcB,NA
2338,SYNE1,665.188830605685,0.324263275414313,0.146202230311288,2.21790922562471,0.0265610223505189,0.142793196956153,NS,Non-PcB,NA
2339,UCHL3,136.142991058725,-0.500186933784681,0.225533052230034,-2.21779880527007,0.026568553629818,0.142793196956153,NS,Non-PcB,NA
2340,LOC124904542,766.036135709039,0.25183450093387,0.113597133469419,2.21690894164741,0.0266293146151589,0.142977120297858,NS,Non-PcB,NA
2341,NOB1,586.164667132642,-0.286108493281597,0.129073536567119,-2.21663170384131,0.0266482692592381,0.142977120297858,NS,Non-PcB,NA
2342,SUZ12,704.711382683096,-0.349847614207485,0.157822849146801,-2.21671080010773,0.0266428602896975,0.142977120297858,NS,Non-PcB,NA
2343,TRIM25,1087.4527747739,0.202868611290597,0.0915055246374183,2.21700943297625,0.0266224469370514,0.142977120297858,NS,Non-PcB,NA
2344,ENY2,852.128874693786,-0.300427757330456,0.135597554210126,-2.21558389515569,0.0267200128291806,0.143300887916224,NS,Non-PcB,NA
2345,ADGRB3,340.334668633863,0.423702848933668,0.191256146998853,2.21536852844896,0.0267347796587525,0.143318940336963,NS,Non-PcB,NA
2346,DOCK9,221.159456506507,-0.411023704387307,0.185604113459218,-2.21451829233095,0.0267931457858556,0.143509431475923,NS,Non-PcB,NA
2347,DENND6B,80.5522910525772,0.684313473087958,0.308995583538805,2.21463836230533,0.0267848966804527,0.143509431475923,NS,PcB target,NA
2348,ZDHHC2,286.827357832933,-0.37199772395751,0.168037490691261,-2.2137781421706,0.0268440443980303,0.143659634792524,NS,PcB target,NA
2349,HEATR5A,393.603759347035,0.325243751479797,0.146908054833673,2.21392728838479,0.0268337812065014,0.143659634792524,NS,Non-PcB,NA
2350,SMPDL3A,139.244786602067,0.481475000926307,0.217627413547546,2.21238213089877,0.026940272503934,0.144113261977427,NS,Non-PcB,NA
2351,APOBEC3C,73.3281391105925,0.739512769297984,0.33436404260033,2.21169945053552,0.0269874385020313,0.144304163934086,NS,Non-PcB,NA
2352,MTND2P28,1119.76088679316,0.317851164617076,0.143786042381657,2.21058427752946,0.0270646385062505,0.14447115527052,NS,Non-PcB,NA
2353,TTC27,279.106112934558,-0.38291676338642,0.173192050153071,-2.21093729791864,0.0270401793935944,0.14447115527052,NS,Non-PcB,NA
2354,GPAT4,975.029403653196,0.229121580122287,0.103640967986002,2.21072404643339,0.0270549522973492,0.14447115527052,NS,Non-PcB,NA
2355,MCAM,3447.34369522949,0.312252535685409,0.141245477099708,2.2107082088369,0.0270560497178065,0.14447115527052,NS,Non-PcB,NA
2356,ANKRD26,209.130037380356,-0.474522389179079,0.214733606521229,-2.20981893270706,0.0271177312175439,0.144693123572048,NS,Non-PcB,NA
2357,SEC14L1,3068.37595452568,0.372822843856472,0.168732429310662,2.20955062034963,0.0271363655752975,0.14473112076668,NS,Non-PcB,NA
2358,LOC105378460,241.659310296017,0.400400660117563,0.181327838413709,2.20815878918728,0.0272332060417883,0.145186019148143,NS,Non-PcB,NA
2359,ARHGEF4,392.06762563427,0.410143584180767,0.185820647818112,2.20720134708728,0.0272999957101242,0.145456745478316,NS,Non-PcB,NA
2360,LOC107987169,96.2193193693412,0.676239619407562,0.306392941788782,2.20709920881187,0.0273071290532834,0.145456745478316,NS,Non-PcB,NA
2361,LOC107986087,288.506233567273,-0.403215050423207,0.182747841302601,-2.20640116758231,0.0273559233628354,0.145494381811123,NS,Non-PcB,NA
2362,MBNL1,653.22097455121,-0.308598179655465,0.139893358008976,-2.20595304914808,0.0273872872619755,0.145494381811123,NS,Non-PcB,NA
2363,CDC20B,120.88353749883,-0.550207316818381,0.249354622257147,-2.20652543689758,0.0273472312190415,0.145494381811123,NS,PcB target,NA
2364,PLEKHA8,334.766743175686,-0.359088218465262,0.162801767176908,-2.20567764522519,0.0274065782263112,0.145494381811123,NS,Non-PcB,NA
2365,TRAPPC9,307.033189293091,0.359888866789358,0.163163335089858,2.20569692689327,0.0274052272395636,0.145494381811123,NS,Non-PcB,NA
2366,SKA3,225.740545488947,-0.562120186788215,0.254795656554027,-2.20616078935797,0.0273727436276137,0.145494381811123,NS,Non-PcB,NA
2367,CCNB2,525.236680475048,-0.592791540355953,0.268657626817666,-2.2064943674883,0.0273494041770653,0.145494381811123,NS,Non-PcB,NA
2368,DEPDC5,6367.83268217151,-0.323000441016934,0.14644065246173,-2.20567469201454,0.0274067851506436,0.145494381811123,NS,Non-PcB,NA
