,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1005,LYSMD2,114.896795512433,-0.0795623968856015,0.255078075685635,-0.311913898016294,0.755105959985623,0.893153652896054,NS,PcB target,NA
1006,SLIT2,483.848039740238,0.0664430322468197,0.214266229698848,0.310095680220844,0.756488197151942,0.894031505725022,NS,PcB target,NA
1007,CMTR1,734.44389490634,-0.0290183185993984,0.0937049032166874,-0.309677696718764,0.756806064999906,0.894085775779523,NS,PcB target,NA
1008,CRY2,155.50700960986,0.0693769349607802,0.224768998677677,0.3086588246997,0.757581068489634,0.89423019830828,NS,PcB target,NA
1009,KRAS,606.666771613857,0.049998139848538,0.162295907435532,0.308067779641323,0.75803075780163,0.894509026220247,NS,PcB target,NA
1010,TREH,131.579211035906,-0.0822447196486116,0.269848398289177,-0.304781203705629,0.760532798126059,0.895980350914049,NS,PcB target,NA
1011,RNPEP,799.887782184601,-0.0362173704488964,0.119577445733293,-0.302877940123225,0.761982883442426,0.896563724050424,NS,PcB target,NA
1012,CECR2,300.381470201662,0.0650162728695349,0.216090969752839,0.300874548084537,0.763510159242057,0.897571267133286,NS,PcB target,NA
1013,SPR,98.6435437839454,0.0784618811515074,0.261208223987129,0.300380592746473,0.76388686532946,0.89762776070823,NS,PcB target,NA
1014,OTX1,61.305324495212,-0.11143104303441,0.378394566432651,-0.294483729206095,0.768388294715587,0.898985920674147,NS,PcB target,NA
1015,RYBP,285.997786233604,-0.0490587215985765,0.167398507185925,-0.293065466492412,0.769472112176814,0.899231562905525,NS,PcB target,NA
1016,MRPS12,186.016933361915,0.0638219633830239,0.219164202401477,0.29120614901384,0.770893660042068,0.899620341210697,NS,PcB target,NA
1017,TPBG,384.345810722734,0.0487738706323736,0.171373504126484,0.284605668075594,0.775946268277803,0.902881949123888,NS,PcB target,NA
1018,C3orf52,56.3030490688326,-0.120967435914854,0.428087696395026,-0.282576296711012,0.777501652556067,0.903575231051337,NS,PcB target,NA
1019,MYCL,81.3042405253661,-0.0873792833418112,0.311164973994063,-0.280813364757045,0.77885355233281,0.904050297224238,NS,PcB target,NA
1020,PHLPP2,194.469610450756,-0.0580194373600207,0.207468472679137,-0.279654236669257,0.779742791703154,0.904050297224238,NS,PcB target,NA
1021,IGF1R,1365.82209038957,0.0392069014986453,0.143288985257627,0.273621181894429,0.78437575421275,0.906042541279332,NS,PcB target,NA
1022,TKTL1,75.2923324025244,-0.0899689422300198,0.329176123261964,-0.273315516746703,0.784610688627499,0.906042541279332,NS,PcB target,NA
1023,ERI1,254.379536846895,-0.0514424687448975,0.188620381928744,-0.272730169554694,0.785060641594488,0.906176736879669,NS,PcB target,NA
1024,TAF1B,163.563265135595,0.0632855971186572,0.237889451872923,0.266029437709005,0.790216537645631,0.909366736139475,NS,PcB target,NA
1025,CDH11,227.170807351541,-0.0480027265266079,0.18044912480057,-0.266018062319004,0.790225298352369,0.909366736139475,NS,PcB target,NA
1026,RBMS1,384.107177424302,0.0412594980160935,0.156840759759839,0.263066170294456,0.792499578020935,0.910460790094275,NS,PcB target,NA
1027,NDNF,306.265509966691,0.143041721473384,0.548211465244324,0.260924352265478,0.794150844778959,0.911766698394646,NS,PcB target,NA
1028,CHRM4,89.4968285428919,-0.0781496968129536,0.30215835654126,-0.258638211127159,0.79591439789672,0.912488818600973,NS,PcB target,NA
1029,MED13L,990.735210082092,-0.029578129525107,0.117105134870259,-0.252577562528548,0.800594670443832,0.915740467722752,NS,PcB target,NA
1030,EPS15L1,712.974227111165,-0.0322533104133568,0.127700608330827,-0.252569747591178,0.800600710110793,0.915740467722752,NS,PcB target,NA
1031,ZNF92,129.023302432196,-0.0718664155906792,0.290176858421893,-0.247664186529277,0.804394243703054,0.917957858653285,NS,PcB target,NA
1032,LAMC3,148.032511769907,-0.0685182616170043,0.279136234817329,-0.245465307153132,0.806096167449898,0.919049058680634,NS,PcB target,NA
1033,PABPC1,5764.68704273154,-0.0270020065998281,0.110450185858962,-0.244472260411656,0.806865083264865,0.919675488414418,NS,PcB target,NA
1034,SNX11,266.681091978807,-0.0411996913177551,0.169186114341023,-0.243516978200174,0.807604934202814,0.92010704736322,NS,PcB target,NA
1035,ARHGEF3,150.016289725904,-0.0537542171223619,0.221112584958716,-0.243107904203636,0.80792180820616,0.920379252465758,NS,PcB target,NA
1036,GSTP1,3577.25422786553,-0.0308056722283228,0.126776060521488,-0.242992818215087,0.808010960982241,0.920387046961309,NS,PcB target,NA
1037,ERN1,138.556469386037,0.0594393023895546,0.246187392931057,0.241439261701757,0.809214686174187,0.921267688815043,NS,PcB target,NA
1038,KCNMB4,68.3100018779542,-0.0764982642118332,0.318858078639177,-0.239913206961268,0.810397542152891,0.922029821920897,NS,PcB target,NA
1039,KAZALD1,61.3552925900586,-0.0887328192833168,0.375088592050458,-0.236564964021567,0.812994303384715,0.92365634631284,NS,PcB target,NA
1040,YBX3,1900.12902654977,-0.0236764977087531,0.100755511638082,-0.234989603286419,0.814216802685235,0.924540097975478,NS,PcB target,NA
1041,EML6,155.160427898505,-0.0557751027507438,0.247749568996198,-0.225126941599643,0.821880522524984,0.927764648080625,NS,PcB target,NA
1042,FGD4,234.14379186247,-0.0512952593920824,0.227778608366619,-0.225197878588847,0.821825339709082,0.927764648080625,NS,PcB target,NA
1043,RUNX2,68.7986025403428,-0.0691972861257499,0.308166886165026,-0.224544846420306,0.822333375274811,0.927885532382536,NS,PcB target,NA
1044,COL18A1,55.4282648709308,-0.0876075771251115,0.390208625085489,-0.224514712113086,0.822356820483036,0.927885532382536,NS,PcB target,NA
1045,ZNRF2,179.990532261964,0.0405671619572823,0.18765423618956,0.216180368645146,0.828847155302184,0.931036507358396,NS,PcB target,NA
1046,POP5,224.728172710263,-0.0419460014050862,0.194368279495888,-0.215806825650136,0.829138327587159,0.931036507358396,NS,PcB target,NA
1047,TMEM62,135.365367284083,-0.0484481464117355,0.224646890304017,-0.215663552458573,0.82925001355213,0.931036507358396,NS,PcB target,NA
1048,MIR9-3HG,151.276260569171,0.0898038174702274,0.419054541656063,0.214301024194443,0.830312319399344,0.93137093426834,NS,PcB target,NA
1049,NUAK1,126.172665791925,0.0745484386437912,0.352881366401843,0.211256376056137,0.832687221537253,0.932105537835978,NS,PcB target,NA
1050,CYSTM1,223.962742280719,0.0376406716803807,0.179190657122041,0.210059342852596,0.833621357191302,0.932464627176609,NS,PcB target,NA
1051,GPC4,1392.48171868026,0.0347322221209636,0.165386206239435,0.210006764836729,0.833662393193693,0.932464627176609,NS,PcB target,NA
1052,AAGAB,521.255212311421,0.0312139050779181,0.149650080007163,0.208579274240441,0.834776691468837,0.93288094839139,NS,PcB target,NA
1053,SLC35G1,67.0678671719142,0.0589946221030679,0.288732579752122,0.204322706338561,0.838101327147023,0.934266121515819,NS,PcB target,NA
1054,ITGA8,85.9653828129888,-0.159956317809083,0.784468615140499,-0.203904037359652,0.838428490006225,0.934386928002505,NS,PcB target,NA
1055,WIPF1,444.592527542305,-0.0281009821587665,0.13970060882517,-0.201151465230433,0.840580140875872,0.935789315528744,NS,PcB target,NA
1056,SLC41A2,95.7104226472271,0.0579109859239742,0.289416404155867,0.20009572744462,0.841405714802924,0.935879600140467,NS,PcB target,NA
1057,SATB2,1120.6514346141,-0.0235385998923841,0.119871243612453,-0.196365693581065,0.84432394604999,0.937555377686066,NS,PcB target,NA
1058,KLF15,60.3579751956867,0.0746764376966207,0.381623417867006,0.195680962436758,0.844859886110367,0.93756476238466,NS,PcB target,NA
1059,RHPN1,161.578346895932,0.0508107181461646,0.268674171731796,0.189116496828308,0.850001512188697,0.940053386641933,NS,PcB target,NA
1060,ISG15,334.374548158745,0.0327040391485232,0.17526136726003,0.186601529246323,0.851973067643806,0.940970423642914,NS,PcB target,NA
1061,COMMD4,416.304174597233,0.0286155373198495,0.155706168821449,0.183779085545823,0.854186763987334,0.941905287349232,NS,PcB target,NA
1062,PLXNB2,5013.90390593698,0.0272875902418586,0.148798545332542,0.183386135804454,0.854495053424512,0.941950286974995,NS,PcB target,NA
1063,GARNL3,83.2565773830608,0.0504891071027615,0.276641085382229,0.182507623670583,0.855184372012112,0.94228440183752,NS,PcB target,NA
1064,SERTAD2,151.51216480234,-0.0395178663785109,0.217029396307237,-0.182085316786154,0.855515771613664,0.942537190405883,NS,PcB target,NA
1065,CPD,1123.19817551742,0.0223525651760486,0.123994935786649,0.180269984691225,0.856940618368371,0.943310027452609,NS,PcB target,NA
1066,SIRPA,70.4350776840171,-0.0551271600082941,0.307521709120695,-0.179262661377373,0.857731463806888,0.943519621238746,NS,PcB target,NA
1067,APOBEC3B,45.6195915185987,0.0754877395104507,0.422151046519475,0.178816895357307,0.858081478527992,0.943739480890235,NS,PcB target,NA
1068,LAMB1,1700.47800981736,-0.0218236671607002,0.122530068088868,-0.17810866753842,0.858637635158966,0.944026886884536,NS,PcB target,NA
1069,ZDBF2,65.3060273128286,-0.05554851356529,0.318073533544456,-0.174640476830262,0.861362141398329,0.945386152567615,NS,PcB target,NA
1070,AHNAK,1701.02361654461,0.040654676149293,0.232882279751562,0.174571788770976,0.861416117445161,0.945386152567615,NS,PcB target,NA
1071,UNC93B1,51.847736004211,-0.0645775493583825,0.376092496665005,-0.171706561367278,0.863668227206558,0.94591675733688,NS,PcB target,NA
1072,SGPP1,128.70925405027,0.0384779954360504,0.224024462919219,0.171758007740098,0.863627779796261,0.94591675733688,NS,PcB target,NA
1073,PCGF5,419.403239019703,-0.0261817629987459,0.152725691147979,-0.171429985367543,0.863885678840836,0.94606732892309,NS,PcB target,NA
1074,SLC2A4RG,644.917539479019,0.0314159827526966,0.184936793801091,0.169874161366105,0.865109101995465,0.946912191657378,NS,PcB target,NA
1075,SCOC,291.210569687876,0.0315118692298174,0.188338590637668,0.167314989047789,0.867122210827681,0.948343560231495,NS,PcB target,NA
1076,TPCN2,148.020836225494,0.0435151814474371,0.260433068256663,0.167087773218383,0.86730098633156,0.948402983574638,NS,PcB target,NA
1077,COLGALT1,1823.35597801735,-0.0224820608144378,0.141112839271511,-0.159319739653035,0.873416969395732,0.950954852093691,NS,PcB target,NA
1078,NPTN,608.020926191244,-0.0210997572644541,0.133905551125895,-0.157571938482346,0.874794117135901,0.951465378656811,NS,PcB target,NA
1079,SERPINB1,48.9782734310554,0.0502003676502931,0.322131233384953,0.155838249904512,0.876160519872174,0.951737971971297,NS,PcB target,NA
1080,NUFIP2,890.777346683099,0.019453923015602,0.124878653199703,0.155782613898724,0.876204375400291,0.951737971971297,NS,PcB target,NA
1081,SLF2,403.42389813118,0.0283016467772633,0.18427171224062,0.153586496989333,0.87793578444726,0.952762068818054,NS,PcB target,NA
1082,NBPF8,209.287161454825,0.0338006480951977,0.223237316694915,0.151411281033229,0.879651291078838,0.953179719852268,NS,PcB target,NA
1083,SMUG1,201.287603734417,0.0302184714957754,0.199736658187639,0.151291564452767,0.879745723281037,0.953179719852268,NS,PcB target,NA
1084,PEF1,615.189556136413,0.0219915214966686,0.146009343794595,0.150617220276026,0.880277676548895,0.953387668811593,NS,PcB target,NA
1085,NFKB2,286.817571950687,0.0235122033932507,0.156073781898233,0.150648001908365,0.880253393422673,0.953387668811593,NS,PcB target,NA
1086,ASB13,500.819106935092,-0.0222290808856766,0.149989978949637,-0.14820377362104,0.882181953788661,0.954487696923297,NS,PcB target,NA
1087,PACSIN3,184.776509488457,-0.0311851159840522,0.218040785616791,-0.143024232351008,0.886271043287074,0.957157498725241,NS,PcB target,NA
1088,KLHL26,122.649290202994,0.0333124288958903,0.234157723574869,0.14226491608866,0.886870757518071,0.957558386391795,NS,PcB target,NA
1089,MTUS1,93.6263015596815,-0.0368701541346788,0.270289302453787,-0.136409964434248,0.891497196831598,0.959507433930912,NS,PcB target,NA
1090,HUNK,331.682993457271,-0.0203157100894579,0.153777412413462,-0.132111145392634,0.894896380435984,0.961187833087897,NS,PcB target,NA
1091,ZSCAN23,132.489685530089,0.0342010024507971,0.268599858748471,0.127330679212399,0.898678679423939,0.963214127359279,NS,PcB target,NA
1092,TOP1MT,426.682841356322,-0.0171683995129695,0.135498230129894,-0.12670571044737,0.899173325986727,0.963214127359279,NS,PcB target,NA
1093,PGM1,791.993202165858,-0.0140382136613962,0.113780748227834,-0.123379516131202,0.901806576891837,0.964600952149957,NS,PcB target,NA
1094,FAHD1,357.44573629305,-0.0171633961423238,0.139274817828476,-0.123234023278073,0.901921784217006,0.964600952149957,NS,PcB target,NA
1095,ALPL,81.1594298416721,-0.0435286799732354,0.356646864749823,-0.122049804093383,0.90285957510554,0.964630946681263,NS,PcB target,NA
1096,PPFIA4,43.099364928132,0.0859558754526197,0.713827070277749,0.120415544648894,0.904153978150372,0.964827121994685,NS,PcB target,NA
1097,MAP3K21,99.1258180807507,0.0264236096025199,0.219860220265262,0.120183676567956,0.904337648255274,0.964827121994685,NS,PcB target,NA
1098,MTMR6,235.180978510601,0.0214029775816984,0.177941803719091,0.120280772333219,0.904260734978206,0.964827121994685,NS,PcB target,NA
1099,ZNF282,397.659558022496,0.0198124302539471,0.172237131269856,0.115029959613677,0.908421375317901,0.966466241462537,NS,PcB target,NA
1100,TRIM2,842.156145193306,0.0149300720877094,0.134299867750929,0.11116967081009,0.911481801711432,0.967236795047278,NS,PcB target,NA
1101,MYLK4,518.356077247924,0.0145560618547408,0.131600997536646,0.110607534344012,0.911927572608297,0.967267298130659,NS,PcB target,NA
1102,ANXA4,72.8599840065099,-0.0351330197478723,0.318735701090699,-0.110226183096681,0.91222999768288,0.967340887888669,NS,PcB target,NA
1103,KRTCAP2,507.089648232436,-0.0225096952045878,0.214425093813681,-0.104976963303311,0.916394088322883,0.968358734578129,NS,PcB target,NA
1104,ZBTB46-AS1,31.4469948109772,0.169856744917155,1.62243575763014,0.104692431807138,0.916619867502813,0.968386280727613,NS,PcB target,NA
1105,ARHGAP9,265.106223978797,-0.0185054291979891,0.178648941094884,-0.103585440163121,0.917498342566589,0.968701667466275,NS,PcB target,NA
1106,PDE9A,267.763559788434,0.0201160104175372,0.193834047928965,0.103779550767619,0.917344294952234,0.968701667466275,NS,PcB target,NA
1107,FAM222A,170.040055074948,0.02571954303172,0.262315877476437,0.0980479842819666,0.921894190948878,0.970169245008307,NS,PcB target,NA
1108,ZKSCAN8,597.177356132246,0.0129393124509157,0.13313799890417,0.0971872234629961,0.922577714211306,0.970351188033457,NS,PcB target,NA
1109,ZNF219,1096.9248736549,-0.0154480337546693,0.159591546098903,-0.0967973187320071,0.922887353278729,0.970351188033457,NS,PcB target,NA
1110,PLAGL1,144.990433586435,0.0474371682042655,0.499541564367811,0.0949614037908918,0.924345483646404,0.970579361003421,NS,PcB target,NA
1111,ROBO2,113.08152192158,-0.0293712710347119,0.312443915090076,-0.0940049385383112,0.925105233725047,0.970930203605059,NS,PcB target,NA
1112,UNC5C,85.8420375376673,-0.0285687681740209,0.304634851798387,-0.0937803669060433,0.925283627880935,0.970930203605059,NS,PcB target,NA
1113,AMOTL2,193.689307976627,-0.0219915593807619,0.250158329504367,-0.0879105621800932,0.929947761703144,0.972728370877448,NS,PcB target,NA
1114,PSMD3,3417.72159883636,-0.00774715373188543,0.0915607586678501,-0.0846121618540684,0.93256972998249,0.974262692332199,NS,PcB target,NA
1115,RNF220,880.153378698732,-0.0103534518689726,0.12403548600628,-0.0834716918708926,0.933476485436625,0.974494841039588,NS,PcB target,NA
1116,DGKG,78.723735258622,0.0233330580584921,0.288060271953194,0.0810006110883748,0.935441466525029,0.975455613661974,NS,PcB target,NA
1117,RXRA,559.690277510743,0.0111616265203636,0.140461551874079,0.0794639271134479,0.936663622843652,0.976113618209063,NS,PcB target,NA
1118,PIK3C2B,730.796484401993,0.0113685292658039,0.144365370992876,0.0787483119228426,0.937232817407852,0.976297128574255,NS,PcB target,NA
1119,MEGF6,137.27447635884,-0.0337115006224784,0.431617019233889,-0.0781051235706959,0.937744431627444,0.976539839491776,NS,PcB target,NA
1120,AACS,343.969032104256,-0.0123881215689869,0.160430065574312,-0.0772182042352192,0.93844995999885,0.976643174357614,NS,PcB target,NA
1121,PDE10A,657.413327122438,-0.00785370743446566,0.113158764056997,-0.0694043232083184,0.944667787797163,0.979804562482585,NS,PcB target,NA
1122,LINC01234,58.3887982392894,0.0225076161759538,0.330134776040292,0.0681770531596673,0.945644693386893,0.980347966400019,NS,PcB target,NA
1123,CHMP6,220.835253213769,-0.0104506913903703,0.172976935301594,-0.0604166756229612,0.951823777691307,0.983291981292441,NS,PcB target,NA
1124,STOM,468.523918909637,0.0119799204338928,0.204881706323889,0.0584723772992903,0.953372364560023,0.983654300302368,NS,PcB target,NA
1125,PAXX,132.221708241275,0.0135357396650684,0.233412603616302,0.0579906117122934,0.953756106711288,0.983796713149018,NS,PcB target,NA
1126,FAM89A,284.370854287286,-0.00833756635579252,0.149912481730119,-0.0556162252773739,0.955647538608791,0.984547222410352,NS,PcB target,NA
1127,FRAT2,155.569144780399,-0.0154563156547483,0.281020653445631,-0.0550006395090055,0.956137954311176,0.984891037663536,NS,PcB target,NA
1128,DACT1,105.131317313605,-0.0134074226350706,0.261342525141761,-0.0513021087088598,0.959084787812479,0.9859874769047,NS,PcB target,NA
1129,CFL2,704.845668228727,0.00793501378009395,0.160463206712577,0.0494506743487137,0.960560145238211,0.986616683208559,NS,PcB target,NA
1130,PLXNA2,1246.86529183056,0.00874772065399303,0.179464463952243,0.0487434696616088,0.961123733247353,0.986873025455564,NS,PcB target,NA
1131,FOSB,1193.32652248443,0.0241835825672024,0.503805084800682,0.0480018628171847,0.961714758006719,0.987076765423128,NS,PcB target,NA
1132,BLMH,723.659187875612,0.00573913456068776,0.122215655420106,0.0469590785317968,0.962545842126508,0.987194145509121,NS,PcB target,NA
1133,ECHDC3,119.520204141978,0.0107834033486542,0.258037685744542,0.0417900327912948,0.966666080753424,0.988044499646418,NS,PcB target,NA
1134,DENND1A,407.378044055052,0.00556724749103354,0.134774305308355,0.0413079294179706,0.967050411706091,0.988292105806954,NS,PcB target,NA
1135,TUT4,597.895491130099,-0.00604647718577963,0.154220457084896,-0.0392067129100204,0.968725581624977,0.988978656009204,NS,PcB target,NA
1136,WASH2P,81.5175786773206,0.0113876188034645,0.292878294495152,0.0388817437737881,0.968984671919763,0.989069821119362,NS,PcB target,NA
1137,SDHAP1,94.5249466925714,-0.0104011184564901,0.282773422990938,-0.0367825177715638,0.970658413412686,0.990112537732138,NS,PcB target,NA
1138,AP1S1,626.063177094696,-0.00451823842526249,0.12325938549108,-0.0366563439145936,0.970759017738964,0.990134816389169,NS,PcB target,NA
1139,SRC,288.542364914043,0.00601211229937773,0.166617449690855,0.0360833292703297,0.97121591498669,0.990199129545635,NS,PcB target,NA
1140,ISOC2,249.436581141888,-0.005028260528428,0.171896190510368,-0.0292517275310108,0.976663826259241,0.992052436967108,NS,PcB target,NA
1141,SERHL,205.707882815774,-0.00546795523786404,0.190083878358305,-0.0287660125892267,0.977051207680591,0.992172370282206,NS,PcB target,NA
1142,MTIF3,115.449536885573,0.00612695136522373,0.226170032149356,0.0270900229663392,0.97838793236134,0.992841556411569,NS,PcB target,NA
1143,BTRC,344.754456579223,0.00432216966589,0.165453172264434,0.0261232202848437,0.979159056271859,0.993222665730134,NS,PcB target,NA
1144,IMPDH1,405.330167769555,0.00392156960473873,0.16327148761756,0.0240187044410623,0.980837689024035,0.993956156379068,NS,PcB target,NA
1145,RPRM,69.979267202,-0.00560593666842093,0.250617718403211,-0.0223684769941194,0.982154025771982,0.994199516122158,NS,PcB target,NA
1146,SAP18,1060.02301656327,-0.00236352417504191,0.117706660325525,-0.0200797828135251,0.983979727872134,0.994770386041961,NS,PcB target,NA
1147,MED9,114.405303891657,-0.00274759127461511,0.240587092973835,-0.0114203602556265,0.990888068943696,0.996845659907003,NS,PcB target,NA
1148,ZNF41,162.320388915365,0.00230914055892663,0.213893963025776,0.0107957257243785,0.991386424437576,0.997090074882479,NS,PcB target,NA
1149,MOXD1,651.253128517187,0.00574855884745754,0.58093546111724,0.00989534850635914,0.992104783050429,0.997423335047555,NS,PcB target,NA
1150,CDK13,627.582594668252,0.00129831110349075,0.131246702342005,0.0098921426620502,0.992107340818919,0.997423335047555,NS,PcB target,NA
1151,CD24,3277.01003452647,0.0008814392498794,0.106185951835248,0.00830090265845135,0.993376913988789,0.997991545361604,NS,PcB target,NA
1152,FZD7,1618.34910285958,0.000678461090644838,0.137499598857273,0.0049342768726845,0.99606303264018,0.998303213385914,NS,PcB target,NA
1153,LOC100129034,1022.46043540543,-0.000618917991415403,0.125828416386352,-0.00491874577452391,0.996075424513235,0.998303213385914,NS,PcB target,NA
1154,PLEKHA7,65.277293370533,-0.000376953067056688,0.29534909099715,-0.00127629668939907,0.998981662852992,0.999526417070497,NS,PcB target,NA
