,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
710,VGLL4,1203.30530519258,-0.209133399819258,0.111404973184776,-1.87723576282712,0.0604857879843632,0.115242018907461,NS,PcB target,NA
711,ROBO3,82.1184112955015,1.03391183246205,0.552867866653547,1.87008848736356,0.0614715309341793,0.116877391756687,NS,PcB target,NA
712,VPS8,291.896922262184,0.32436096575388,0.17408850513441,1.86319576644907,0.0624347283042322,0.118398999775608,NS,PcB target,NA
713,JPH3,129.080309534091,0.479365971596813,0.259475331595873,1.84744333362454,0.0646829136980794,0.122049743872194,NS,PcB target,NA
714,PRKCE,214.011231222139,0.350022839744531,0.189722918774773,1.84491595430311,0.0650497654618373,0.122618173882255,NS,PcB target,NA
715,CYSTM1,223.962742280719,-0.328898364667711,0.178619205088504,-1.84133819487521,0.0655720138137288,0.123436026602633,NS,PcB target,NA
716,VPS13A,276.312611144417,0.411943778879765,0.224812177482269,1.83239085841894,0.0668932090474827,0.125528367060144,NS,PcB target,NA
717,NBPF1,223.902943312084,0.388266636677522,0.213121859908972,1.82180578211619,0.0684844601133383,0.127979507668318,NS,PcB target,NA
718,ARID3B,120.265315619421,-0.468453992775234,0.257199297662781,-1.82136575423092,0.0685512772384195,0.128047266889178,NS,PcB target,NA
719,CMTR1,734.44389490634,0.17270041793385,0.0951692530198578,1.81466610752755,0.0695752365491736,0.129536477882059,NS,PcB target,NA
720,ERCC2,443.123691985518,-0.280935599353919,0.155180633574265,-1.81037796330089,0.0702371942586599,0.130525001871685,NS,PcB target,NA
721,NBPF20,162.977225932365,-0.363508412642521,0.200807843401641,-1.81023015079873,0.0702601037857272,0.130540905215841,NS,PcB target,NA
722,CSF1R,445.09035446189,0.314134899703534,0.174507834996687,1.80011917350013,0.0718418227106468,0.132859137981576,NS,PcB target,NA
723,MFSD4B,106.74259698002,0.479627774625962,0.267410413656205,1.79360170783249,0.0728767637614875,0.134507971993196,NS,PcB target,NA
724,ZBTB8A,170.101389841178,-0.357372820750359,0.199427391959445,-1.7919946564965,0.0731338219657773,0.134863616830246,NS,PcB target,NA
725,ZNF710,417.269933001113,0.266827905805479,0.150149806647442,1.77707791813546,0.075555420764359,0.138617512321768,NS,PcB target,NA
726,COX5B,456.301064852029,0.230546573980759,0.129880499611441,1.77506688587185,0.0758868438803279,0.139124035936941,NS,PcB target,NA
727,C11orf58,1860.75050928278,0.187460102453544,0.10578665823788,1.77205807968721,0.0763849166445096,0.139894345445532,NS,PcB target,NA
728,CACNA1C,65.8188625913614,-0.592754504100039,0.335230612247007,-1.76819921106513,0.0770276060557534,0.14086616754828,NS,PcB target,NA
729,KLHL8,259.806764858777,-0.291736177833287,0.165720438752712,-1.76041157040753,0.0783380489617889,0.142867780864449,NS,PcB target,NA
730,CSGALNACT1,65.8254978853877,-0.762427837640569,0.43626705930023,-1.7476172481679,0.0805303266291282,0.146374397573311,NS,PcB target,NA
731,SDF4,2248.39564803208,-0.203023086805808,0.116226368955556,-1.74679023899855,0.0806737303718224,0.146525808677131,NS,PcB target,NA
732,ZNF395,405.451782970534,-0.378268135714631,0.219790640891846,-1.72103841264455,0.0852438537057791,0.153184605873834,NS,PcB target,NA
733,GSDME,130.007319028315,0.456641568799333,0.267602539706129,1.7064171711554,0.0879304358174086,0.157303758170008,NS,PcB target,NA
734,IL17RD,213.345119174989,-0.355283922144046,0.208461019838874,-1.70431825776664,0.0883216458301394,0.157756665207542,NS,PcB target,NA
735,CCDC167,286.123621697027,0.310131460962381,0.182148115362967,1.70263337803074,0.0886366996270575,0.15823190185867,NS,PcB target,NA
736,MED11,102.144571877369,-0.429464970514332,0.252246762545487,-1.70255889978722,0.0886506471076773,0.15823190185867,NS,PcB target,NA
737,DGKG,78.723735258622,0.515612466511117,0.303206970642102,1.70052972535296,0.0890313300115818,0.158821179164977,NS,PcB target,NA
738,FBXW4,301.226652308427,0.244543968236472,0.144212166668239,1.69572355707717,0.0899382451155904,0.16015732568153,NS,PcB target,NA
739,MAN1C1,195.294404442828,0.351547134879321,0.207561523578668,1.69370087874731,0.0903221374114599,0.16069057308229,NS,PcB target,NA
740,EPS15L1,712.974227111165,0.215593479940413,0.127715173646472,1.68808038845249,0.0913957985449892,0.162347969974433,NS,PcB target,NA
741,NRARP,199.241265949313,-0.362752455316558,0.214972101274822,-1.68743968712857,0.0915188380030772,0.162474694610462,NS,PcB target,NA
742,RPUSD3,129.113064435681,0.427333898960947,0.25373612053438,1.68416659820038,0.0921494765016939,0.163294483944572,NS,PcB target,NA
743,AGAP2,209.491079547988,0.346035156968864,0.205459669687067,1.6841999088965,0.0921430408662637,0.163294483944572,NS,PcB target,NA
744,RPTOR,794.587606708258,0.250785376874829,0.149344685170544,1.67923871270307,0.0931055299848932,0.164710050301167,NS,PcB target,NA
745,BOK,46.7745838255993,-0.664697130728582,0.396382226419065,-1.67690952425765,0.0935601754253724,0.165407981862206,NS,PcB target,NA
746,TMEM242,217.654624909624,0.284290974494993,0.169686290047362,1.67539153820644,0.0938574357558299,0.165783592087472,NS,PcB target,NA
747,DUS1L,410.966779669435,0.244513191031197,0.146150359146946,1.67302490707774,0.0943223929007817,0.166418258889712,NS,PcB target,NA
748,FAM91A1,441.313986915277,0.23480099451856,0.14097853954193,1.66550877375719,0.0958112946687817,0.168477239513394,NS,PcB target,NA
749,STOML1,60.6621703269289,0.6275205678893,0.377472395460266,1.66242770447926,0.0964270478358766,0.16932314825322,NS,PcB target,NA
750,RBBP6,1104.31372617334,-0.179818536399114,0.109169940312839,-1.64714330596705,0.099528593648644,0.173919092404379,NS,PcB target,NA
751,DENND1A,407.378044055052,0.224609186165739,0.136572854637659,1.64461075930241,0.100050106628207,0.174757522637654,NS,PcB target,NA
752,LYSMD2,114.896795512433,-0.431850899586654,0.264343724786034,-1.6336718412219,0.102327774036045,0.178265305904534,NS,PcB target,NA
753,ZNF219,1096.9248736549,-0.258811312677632,0.158968035271286,-1.62807140590219,0.103509745788408,0.180025043484515,NS,PcB target,NA
754,SMARCE1,1964.42102230993,0.180420563896758,0.1112613669123,1.62159219236423,0.104890695506238,0.181923417937212,NS,PcB target,NA
755,USP45,167.486421388401,-0.402172551545159,0.248675869316518,-1.61725603956075,0.105823024237051,0.183254854615947,NS,PcB target,NA
756,ZBTB21,299.256406485103,0.281759556614727,0.174461894324974,1.61502061928714,0.106306229705791,0.183896465340787,NS,PcB target,NA
757,SH3BP5,235.468900529002,-0.306505159754647,0.189809207890298,-1.61480659005645,0.106352585591727,0.18393486323433,NS,PcB target,NA
758,MPP2,255.542125887024,0.323773798548847,0.200624183268525,1.61383235696712,0.106563794053455,0.184215271595982,NS,PcB target,NA
759,MPHOSPH6,438.674349867057,-0.255674091701035,0.159156158656246,-1.6064354270654,0.108178272140968,0.186339964248302,NS,PcB target,NA
760,C1orf216,356.629056196516,0.242252656883659,0.15092046037904,1.60516775707705,0.108456891129524,0.186717553874177,NS,PcB target,NA
761,DDX31,192.042118606906,0.300920698851865,0.187524093625188,1.60470419045633,0.10855891930754,0.186816451008226,NS,PcB target,NA
762,BMP6,132.017948906043,0.410729083552351,0.256412150905435,1.60183159067149,0.109192855286617,0.187599205112487,NS,PcB target,NA
763,DNM3,137.040431113061,0.415087401129732,0.259956198425625,1.59675900649275,0.110319436958837,0.18919858690444,NS,PcB target,NA
764,ZSCAN2,89.9287860989629,0.441957466245784,0.278045026022452,1.58951761363318,0.111943580690012,0.19147110721559,NS,PcB target,NA
765,SSU72,1388.15134862241,-0.169956489594159,0.107025493558944,-1.58800005440345,0.112286326821117,0.191891165642776,NS,PcB target,NA
766,FBXW8,406.152819933994,0.206516491783392,0.130173983772588,1.58646517374911,0.112633826248881,0.192376097320785,NS,PcB target,NA
767,CDKN2AIPNL,245.975778718343,-0.257084081824097,0.162276216852818,-1.58423758459484,0.113139663331044,0.193008373963164,NS,PcB target,NA
768,ZNF689,215.755513069916,0.376929761352462,0.238558741293117,1.58002913374417,0.114100194721952,0.194172674678443,NS,PcB target,NA
769,ACTN2,139.501278260915,0.431218122790911,0.275328300321271,1.56619614579299,0.117302704752785,0.198746658071248,NS,PcB target,NA
770,SLC25A44,645.647289660208,-0.196916998325163,0.126211270670289,-1.56021722370249,0.118708556756391,0.200520499365046,NS,PcB target,NA
771,RUVBL1,4632.63225851552,0.117498488079281,0.0753913745946111,1.55851367230118,0.119111529501979,0.200986716425419,NS,PcB target,NA
772,LINC01234,58.3887982392894,-0.509809467625931,0.328274589141416,-1.55299704725641,0.120423840032133,0.202809401248722,NS,PcB target,NA
773,SPATA13,1189.47926240435,0.186432300665508,0.120049977551091,1.55295573117592,0.120433710947555,0.202809401248722,NS,PcB target,NA
774,GINS2,464.497392875126,-0.297144833461908,0.191641034651216,-1.55052822587139,0.121014784180004,0.20359700909085,NS,PcB target,NA
775,INTS12,234.402461701236,0.305869496013152,0.198067764643663,1.5442669157368,0.122523683946808,0.205545004382546,NS,PcB target,NA
776,FOXO3,1038.20296803431,0.188315173851143,0.122237477556384,1.54056822519328,0.123421906241102,0.206788855572024,NS,PcB target,NA
777,CYB5R1,286.95839686982,0.282629991394178,0.183963501251028,1.53633731404423,0.124455672376846,0.20818888422087,NS,PcB target,NA
778,BTF3,4432.42446068551,-0.151942012831052,0.0989750487457848,-1.53515471582451,0.12474582874939,0.208645531294383,NS,PcB target,NA
779,TROAP,335.708708859814,-0.521814520426693,0.340416820686948,-1.53286937870371,0.125308042035279,0.209390854237073,NS,PcB target,NA
780,MYO1E,602.862203511914,-0.176481537227206,0.11539321716902,-1.52939264158575,0.126167135534361,0.210574490281792,NS,PcB target,NA
781,WNT7B,167.633554015288,0.504470738255587,0.3310348100082,1.52392051531708,0.127528567972525,0.212502611537816,NS,PcB target,NA
782,MAPRE3,231.113845357344,0.295197896959984,0.193852549326751,1.52279605290312,0.12780973779359,0.212834372537423,NS,PcB target,NA
783,SCML2,108.536697658338,-0.442418446129558,0.29052787635912,-1.52280893549329,0.127806513797119,0.212834372537423,NS,PcB target,NA
784,IQGAP3,514.504877794675,0.431247024300477,0.283319993508,1.52211998511252,0.127979019260734,0.213061084773763,NS,PcB target,NA
785,GRIK4,130.75132280237,-0.382103909383451,0.251198332214786,-1.52112438810595,0.12822862539838,0.213335369227506,NS,PcB target,NA
786,KLHL26,122.649290202994,-0.361047038371379,0.237367863749408,-1.52104430931956,0.128248718384996,0.213340563559321,NS,PcB target,NA
787,ANP32A,3814.68009947495,-0.161196905347737,0.106280480042666,-1.51671224370669,0.129339351683191,0.214813712512801,NS,PcB target,NA
788,IGF1R,1365.82209038957,0.217275811336556,0.143586439071698,1.51320565327247,0.130227428692282,0.215974802914338,NS,PcB target,NA
789,MRPL17,242.076899905978,-0.242755620493828,0.161020561909254,-1.50760634303734,0.131655308367664,0.217969034833386,NS,PcB target,NA
790,KLC3,102.161292265427,-0.414556390871445,0.275491802431529,-1.50478666592803,0.132378932982183,0.218965206120923,NS,PcB target,NA
791,STXBP1,456.526228251389,0.206429906386555,0.137659182611138,1.4995723675745,0.133725209916321,0.220778799519232,NS,PcB target,NA
792,C16orf87,320.167654967489,-0.28508403393189,0.190847362931684,-1.49378031507796,0.135233048259024,0.222748250742164,NS,PcB target,NA
793,ZNF618,461.209055460947,0.195621040171752,0.131306935685139,1.48979975163561,0.136276896464974,0.224144559134003,NS,PcB target,NA
794,TMCC2,159.546240213943,-0.318192529661791,0.21402656909977,-1.48669639942442,0.137095014098378,0.225195534069085,NS,PcB target,NA
795,ALG6,111.868384790256,-0.383586571497317,0.258476070435838,-1.48403127163965,0.137800624627721,0.225970734698028,NS,PcB target,NA
796,SLC44A2,733.548478353376,-0.200824291411975,0.135576450835218,-1.48126234441747,0.138536678631856,0.226970492256101,NS,PcB target,NA
797,FRAT2,155.569144780399,0.420839986586123,0.286379920962951,1.46951638638299,0.141692780584071,0.230997269449144,NS,PcB target,NA
798,C1orf159,252.681975104202,-0.296781025376044,0.203159517714636,-1.46082757389153,0.144062766627968,0.234132261057555,NS,PcB target,NA
799,PPARD,592.17791229474,0.214792788921622,0.147630023544066,1.45493974575915,0.145685943208869,0.236251030969903,NS,PcB target,NA
800,SDHAP1,94.5249466925714,0.414022119973055,0.285675058211405,1.44927640013526,0.147260408974569,0.238373757561074,NS,PcB target,NA
801,SOX5,80.7910823395882,0.39619131605599,0.274690865776681,1.44231703859453,0.149212955650714,0.2409758563059,NS,PcB target,NA
802,PMAIP1,210.391383895447,0.315257235512031,0.218628507326405,1.44197680058879,0.149308918408199,0.241083942685721,NS,PcB target,NA
803,HSPA6,69.6954308444224,-2.55872089737865,1.79609593664388,-1.42460146207991,0.154272437166822,0.24772234705696,NS,PcB target,NA
804,SMIM13,513.51421767953,-0.231287954107112,0.162674431598948,-1.42178430767364,0.155088876469612,0.248951034000072,NS,PcB target,NA
805,ALPL,81.1594298416721,0.551857231272625,0.388414796847477,1.42079353245991,0.155376791462449,0.249296955389208,NS,PcB target,NA
806,CEP55,389.022064286644,-0.343978372316743,0.242286778212249,-1.41971582128766,0.155690430200969,0.249629009013564,NS,PcB target,NA
807,LRRC75A,1080.59662618123,-0.21981962091008,0.154959886702059,-1.41855821908754,0.156027854045438,0.250022454200791,NS,PcB target,NA
808,STN1,104.524884526567,0.383521346189096,0.271837871534813,1.41084589878412,0.15829005737035,0.252713272949286,NS,PcB target,NA
809,EPB41L4A,302.486456829797,0.236863709943051,0.169771676147033,1.39518979442667,0.162958613737807,0.258557709617312,NS,PcB target,NA
810,ATXN10,1648.84483256601,0.155285535278654,0.111502428062741,1.3926650565069,0.163721100087483,0.259570935704345,NS,PcB target,NA
811,HSD17B12,584.416433325132,-0.166465846567425,0.119562008436835,-1.39229717486194,0.163832426673003,0.259714682939006,NS,PcB target,NA
812,TMEM222,480.644816745268,-0.205172389550439,0.14817693530034,-1.38464457464028,0.166161174511419,0.262545515935526,NS,PcB target,NA
813,RYBP,285.997786233604,-0.23301287186873,0.168921840283457,-1.37941234524633,0.167767655091124,0.264817578120357,NS,PcB target,NA
814,GNAO1,2016.05470362276,-0.209030894530941,0.151742629780905,-1.37753573160523,0.168346675438381,0.265531500242896,NS,PcB target,NA
815,OSBPL6,432.002780673792,-0.177777953457768,0.12914340389521,-1.37659336904285,0.168638002156173,0.265924275602767,NS,PcB target,NA
816,TTBK1,47.4484397012329,0.627040905746745,0.456284330745475,1.37423282697937,0.169369412624888,0.267010645360856,NS,PcB target,NA
817,ZNF92,129.023302432196,-0.397798375096268,0.289849493415584,-1.37243081024091,0.169929364225314,0.267658443512896,NS,PcB target,NA
818,UTP14A,547.692881929329,-0.192054798448941,0.139998829152327,-1.37183146181869,0.170115910594311,0.267918706098857,NS,PcB target,NA
819,ISG15,334.374548158745,-0.238954384232575,0.175495148345334,-1.36160108405031,0.173323812955827,0.272050649602659,NS,PcB target,NA
820,SERHL,205.707882815774,-0.261986807226797,0.193360213320805,-1.35491579538203,0.175444386553976,0.274761602512773,NS,PcB target,NA
821,ZNF41,162.320388915365,0.295792488352538,0.21911183824524,1.34996123770124,0.177028416853028,0.276725221121539,NS,PcB target,NA
822,TACC2,763.175529110944,0.20148650758728,0.149480703512238,1.34790981613746,0.177687390497665,0.277513751515237,NS,PcB target,NA
823,CHN1,444.354365893927,-0.185260865771432,0.137589816541488,-1.34647222031559,0.178150273499753,0.278098483567043,NS,PcB target,NA
824,TRMO,74.228487107683,0.390030555231908,0.289930959908424,1.34525321254101,0.178543477270901,0.278643085384544,NS,PcB target,NA
825,TPBG,384.345810722734,0.232963588347765,0.173610715532049,1.341873326389,0.179637071716234,0.280076413109768,NS,PcB target,NA
826,OSBPL7,109.867600808131,-0.40363555106077,0.301169223657077,-1.34022841430958,0.180171096491517,0.280625802749951,NS,PcB target,NA
827,ACTC1,47.0806072073745,-0.779660061000979,0.584543106334927,-1.33379395386156,0.182271393030751,0.283160366014529,NS,PcB target,NA
828,CDC16,370.577500537483,-0.216048357829905,0.162657782045317,-1.32823868070274,0.184099269724358,0.285472403856355,NS,PcB target,NA
829,CALCOCO1,292.067487716864,0.237232499177157,0.178741948212301,1.3272346058094,0.184431088271552,0.285879557418209,NS,PcB target,NA
830,RAB11FIP5,438.60820699432,-0.218762385373109,0.164991402818025,-1.3259017235849,0.184872252020071,0.286457423905375,NS,PcB target,NA
831,UBE2Q1-AS1,347.246214447567,-0.208538343805545,0.157539926511688,-1.32371741197984,0.185596913488008,0.287403153419285,NS,PcB target,NA
832,ZNF184,102.569695312278,-0.346275468980795,0.261880932993636,-1.32226300335202,0.186080587825737,0.287939648129784,NS,PcB target,NA
833,AACS,343.969032104256,0.211939791932097,0.160431595641709,1.32106017573634,0.186481300410497,0.288381895369709,NS,PcB target,NA
834,VPS26A,613.619781062606,-0.204168664588151,0.154575965265312,-1.32083059767874,0.186557854947096,0.288464796376377,NS,PcB target,NA
835,TNRC6B,627.711832008349,0.201952965727874,0.153001673144366,1.31993959005481,0.186855188106199,0.288817972418914,NS,PcB target,NA
836,CCNF,548.411323192445,0.262124595290124,0.199277915872672,1.31537202274641,0.18838490337735,0.29082483364321,NS,PcB target,NA
837,RBPMS-AS1,113.61199315433,-0.337128333759591,0.256723575749517,-1.31319584800628,0.189116962711018,0.291708580745265,NS,PcB target,NA
838,CCDC65,58.6417162022348,-0.407859413996266,0.310587354601244,-1.31318744293343,0.189119794214773,0.291708580745265,NS,PcB target,NA
839,SP4,126.580515645736,-0.330042053067293,0.252267145363058,-1.30830375311974,0.190770302666624,0.293605959209369,NS,PcB target,NA
840,MAP3K9,224.105940685167,-0.249216045103509,0.191135522565991,-1.30387089619861,0.192277604903492,0.295373118832513,NS,PcB target,NA
841,ZNF423,688.645993144908,0.182317931988814,0.139952184191304,1.30271587429889,0.192671780483961,0.295720423273772,NS,PcB target,NA
842,TNRC6A,822.938203652901,-0.171518174406386,0.131848694570386,-1.30087123702862,0.193302532920684,0.296450669921425,NS,PcB target,NA
843,ISOC2,249.436581141888,-0.225182741820947,0.173176919370904,-1.30030458238294,0.193496598129173,0.296712092593539,NS,PcB target,NA
844,DTNB,234.507914043798,-0.22761622732943,0.176663167913558,-1.28841925579419,0.197600059331118,0.302009768492582,NS,PcB target,NA
845,SLC2A4RG,644.917539479019,-0.238438500883918,0.185364567545782,-1.28632189010464,0.198330745956285,0.302905577380205,NS,PcB target,NA
846,JADE3,319.133263286023,0.219862459706276,0.172015470492465,1.27815515125953,0.201194726032504,0.306200835466659,NS,PcB target,NA
847,NFKBIE,106.216492516367,0.32273800343958,0.252629274795721,1.27751624866338,0.201420047613603,0.306432460190076,NS,PcB target,NA
848,FOXC1,545.637639824219,-0.177720590248286,0.139160804792233,-1.277087973971,0.201571190114257,0.306551104636623,NS,PcB target,NA
849,GNB4,911.755541963474,0.144417108203008,0.113136721066261,1.27648306263381,0.20178481036817,0.306801747839655,NS,PcB target,NA
850,NAV2,639.660683703751,0.201533566747943,0.159144621795219,1.26635486939212,0.20538606082397,0.31137339250098,NS,PcB target,NA
851,PCDH11X,129.886046227326,-0.301141859912326,0.237843429998768,-1.2661348682782,0.205464800976627,0.311417652890906,NS,PcB target,NA
852,ATP5MC2,1505.12214315103,-0.199788323502207,0.157815851868612,-1.26595852784509,0.205527930461532,0.311452545989163,NS,PcB target,NA
853,ABR,32.181102055274,0.769009623126642,0.607873084693407,1.26508253530341,0.20584174279261,0.31183858142274,NS,PcB target,NA
854,NBPF8,209.287161454825,-0.283311134644822,0.22413388697108,-1.26402633030399,0.206220576481095,0.312149171215394,NS,PcB target,NA
855,CD24,3277.01003452647,0.134659685455554,0.106518202978259,1.26419411603328,0.20616036222934,0.312149171215394,NS,PcB target,NA
856,COMMD4,416.304174597233,0.19753048692212,0.157816586705965,1.25164592040092,0.21069891397689,0.31726278863296,NS,PcB target,NA
857,SERTAD2,151.51216480234,-0.269870398588912,0.215825669643398,-1.25040917994051,0.211150112873343,0.317745947934108,NS,PcB target,NA
858,ABCA5,90.8987030051448,0.395691804684733,0.316851000464463,1.24882611733811,0.211728679191316,0.31837813709498,NS,PcB target,NA
859,LOXL1-AS1,527.339702536135,0.251921406082574,0.202655613060208,1.24310105344938,0.21383059765685,0.321001247091505,NS,PcB target,NA
860,PLXNC1,145.820176969213,0.288579575643005,0.232890494878129,1.23912131233186,0.215300575445825,0.322706991049179,NS,PcB target,NA
861,PDPR,789.587827447244,-0.162381333071593,0.131222069237858,-1.23745444660879,0.215918416111908,0.323517331220833,NS,PcB target,NA
862,PAQR7,202.149838121555,-0.27768070195651,0.22624749904748,-1.22733158653937,0.219697988310476,0.327929637978034,NS,PcB target,NA
863,ADAM11,61.6387221675526,0.385585781113613,0.315551928003745,1.22194081827647,0.22173000805804,0.330531000983946,NS,PcB target,NA
864,SUMO1,1456.14310968262,-0.154733386174432,0.12741016505157,-1.21445087298806,0.22457559886893,0.334218048227929,NS,PcB target,NA
865,ZCCHC2,153.502458751193,0.238995678802626,0.197724798564987,1.20872890268276,0.226767013888049,0.336682193408133,NS,PcB target,NA
866,SNX9,455.334999670779,0.156329186108204,0.131427133240854,1.18947421474768,0.234253111860799,0.345836273541057,NS,PcB target,NA
867,GLT8D2,75.6740948003487,-0.329488657692196,0.279334823365849,-1.17954737516081,0.238180283761983,0.350604724493196,NS,PcB target,NA
868,RPS6KA1,219.178707690563,-0.223323125224538,0.190070039159596,-1.17495175048089,0.240014019759928,0.352560907034594,NS,PcB target,NA
869,PHLPP2,194.469610450756,-0.241991245575396,0.205949444819493,-1.17500314597833,0.239993457173828,0.352560907034594,NS,PcB target,NA
870,COMMD2,552.240833827297,0.147307925946566,0.125960120274896,1.16948067074786,0.242210024496247,0.35516611947769,NS,PcB target,NA
871,NEURL1B,553.438085363532,0.158907223265101,0.13633966862241,1.16552449386679,0.243806751432438,0.357032778495795,NS,PcB target,NA
872,NCOR2,3067.71359060408,-0.176855488165945,0.15186772242827,-1.16453638296628,0.244206707871808,0.357383297398894,NS,PcB target,NA
873,NBEAL1,84.3627988902244,0.352613676419449,0.304692997206639,1.15727528906846,0.247159906085276,0.360864945342393,NS,PcB target,NA
874,ECI2,708.300159527125,0.13047031492588,0.113600380644632,1.1485024450228,0.250761204241273,0.36517593644897,NS,PcB target,NA
875,LINC01315,100.558010835861,-0.284101096885792,0.247511598909975,-1.14782942753776,0.25103898646944,0.365425092508954,NS,PcB target,NA
876,RAET1E-AS1,85.0565780030154,-0.322981786192551,0.28147849124385,-1.14744748263108,0.251196726454354,0.365522998137127,NS,PcB target,NA
877,SLC25A10,141.364367142674,0.28325666009772,0.24776398650885,1.14325194750449,0.252933999703573,0.367672676951158,NS,PcB target,NA
878,MED13L,990.735210082092,0.132078955393958,0.117612321397145,1.12300270775171,0.261436344451905,0.377803918393481,NS,PcB target,NA
879,TUBB6,1102.80125152453,-0.11188968505578,0.0997816158920731,-1.12134569134262,0.262140743573941,0.378596228146859,NS,PcB target,NA
880,CHMP6,220.835253213769,0.198043764775468,0.176754376832222,1.12044617126202,0.262523678928895,0.379026664501566,NS,PcB target,NA
881,TPM1,1855.41879500677,-0.323910718561069,0.289237506409658,-1.11987799432312,0.262765756928653,0.379329666166249,NS,PcB target,NA
882,TPPP3,95.1195811212564,0.290601213451048,0.259508935650512,1.11981197380582,0.262793895683865,0.379329666166249,NS,PcB target,NA
883,CCNC,646.393996173042,0.165818582428041,0.150314502624178,1.10314427106629,0.269964517982138,0.387411410451308,NS,PcB target,NA
884,FAM204A,302.549526435346,-0.17569668451996,0.159620503908003,-1.10071500977858,0.271020711525433,0.388395048402441,NS,PcB target,NA
885,WIPF1,444.592527542305,-0.15391596066394,0.139891786016709,-1.10025016512089,0.271223138857249,0.388552259666607,NS,PcB target,NA
886,ZNF287,77.1923891796898,-0.345850061116953,0.315441875515734,-1.09639869643655,0.272904334192109,0.390471248022878,NS,PcB target,NA
887,H6PD,489.26001267208,0.173738568355322,0.158825567740356,1.09389546549171,0.274000827746314,0.391728011554522,NS,PcB target,NA
888,SLK,650.967277076408,0.14102267040273,0.12998031814008,1.08495403320024,0.277942014622094,0.395876848608016,NS,PcB target,NA
889,CD83,72.7377997413601,0.331039504612361,0.306036823279247,1.08169827756414,0.279386618772308,0.397501536118351,NS,PcB target,NA
890,AGAP2-AS1,131.076039186297,-0.242331195413413,0.226644525714438,-1.06921265646954,0.284973856968245,0.403833429821644,NS,PcB target,NA
891,ZBTB34,73.8544257020511,0.327926117038844,0.308812955762296,1.06189235561496,0.288284555836635,0.407606023104525,NS,PcB target,NA
892,ITSN2,185.466442660245,-0.196716203929054,0.186901902553078,-1.05251044126311,0.292565422631987,0.412591421124826,NS,PcB target,NA
893,RBM17,823.101254189416,-0.125036112003615,0.120436911328259,-1.0381876338793,0.29918270868183,0.419851063947229,NS,PcB target,NA
894,TTLL1,125.480822792964,0.238746787410772,0.232859532827304,1.02528242890462,0.305229944170856,0.426490243144162,NS,PcB target,NA
895,ZDHHC23,94.5859542495637,-0.280510204640421,0.274323978408729,-1.02255080386183,0.306520280274146,0.427998049908507,NS,PcB target,NA
896,TP73,83.6095185631147,-0.293685793645625,0.292170967873679,-1.00518472380391,0.314807909585655,0.437190701657232,NS,PcB target,NA
897,ASPSCR1,332.44067383522,0.162012032498054,0.161292190124095,1.00446297104283,0.315155510773081,0.437383520195231,NS,PcB target,NA
898,POP7,244.862418169573,0.188605013070637,0.18947176328426,0.995425438605736,0.319529391342547,0.442281873878789,NS,PcB target,NA
899,SLC26A2,133.715638024634,0.237344915716418,0.240315659468148,0.98763815991723,0.323329890499368,0.446166855484913,NS,PcB target,NA
900,NDUFAF8,279.492574565069,0.169134587266818,0.172253469657029,0.981893645472448,0.326152246660058,0.449055102837615,NS,PcB target,NA
901,UNC5B,181.563374919394,-0.286642405858895,0.293263416010166,-0.97742299315288,0.32835978436402,0.451257074916401,NS,PcB target,NA
902,SCPEP1,207.403361730899,-0.206336973273042,0.21186897015924,-0.973889537094365,0.330111389334965,0.452692295770682,NS,PcB target,NA
903,HS1BP3,177.95191943694,0.189044539061398,0.19528271703175,0.968055657637448,0.333016573786723,0.455610893210617,NS,PcB target,NA
904,ULBP1,51.8193699489709,-0.407075991988155,0.421206795059014,-0.966451626050148,0.333818241594812,0.456199648410995,NS,PcB target,NA
905,KCNN3,182.293288997491,-0.256629384008668,0.268670656843132,-0.955182032247404,0.33948565053487,0.461415381692934,NS,PcB target,NA
906,DELE1,400.150607947837,0.143885976883875,0.151351699800486,0.950673015721314,0.341770390463466,0.463823337851261,NS,PcB target,NA
907,DDX17,3064.26006159063,-0.0810749893365267,0.0853946245908237,-0.949415606954244,0.34240927573372,0.464489803091464,NS,PcB target,NA
908,TKTL1,75.2923324025244,-0.310014863178775,0.332015760306203,-0.933735383202478,0.350440408328551,0.473595610954442,NS,PcB target,NA
909,CLN6,504.329745261859,-0.146847704729162,0.157335131583802,-0.933343387779518,0.350642700069585,0.473767130543288,NS,PcB target,NA
910,BAMBI,70.7650529376087,-0.311671399169007,0.339001402943803,-0.919380853478868,0.35789640038359,0.481394783781523,NS,PcB target,NA
911,LHX2,137.806545641825,-0.188296392905296,0.204849389364295,-0.919194308997616,0.35799394730765,0.48142296872106,NS,PcB target,NA
912,XYLT2,251.917011233453,-0.176644676224703,0.192681760976956,-0.916769056547232,0.359263670662699,0.482665769359922,NS,PcB target,NA
913,FAM133B,289.847753360037,0.154610088759376,0.170671561722796,0.905892506043228,0.364992751224302,0.488535335992408,NS,PcB target,NA
914,PITPNM3,75.4757432551426,-0.279912784828697,0.309676558084807,-0.903887548220685,0.366055032413263,0.489488119611438,NS,PcB target,NA
915,USP10,1884.55409216896,-0.0998536042089496,0.111064734046134,-0.899057698796381,0.368621928220815,0.491874138590794,NS,PcB target,NA
