,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
353,KIF5A,505.630757176761,-0.665217761294189,0.159772360976397,-4.16353465160636,3.13358443633958e-05,0.000155602103210348,Downregulated,PcB target,KIF5A
354,BRPF3,830.996123255896,0.500427224768169,0.120262121538971,4.16113750833845,3.16666331338766e-05,0.000157034021745942,NS,PcB target,NA
355,TUBA4A,614.756780005997,-0.62019463998571,0.149100156938738,-4.15958408575341,3.18827632207185e-05,0.000157981165332145,Downregulated,PcB target,TUBA4A
356,IFFO2,549.903965228356,-0.578932730690626,0.139477845645453,-4.15071460282122,3.31438838375673e-05,0.000163521100361875,NS,PcB target,NA
357,CCNC,646.393996173042,0.617149670494341,0.149070439060081,4.13998693762219,3.47325598325487e-05,0.000170592991694746,Upregulated,PcB target,CCNC
358,RND1,47.6261524532591,-1.65265412945126,0.400048056615747,-4.13113900222907,3.6097021619467e-05,0.000176292019727397,Downregulated,PcB target,RND1
359,TSACC,1039.9329246998,-0.419412934054876,0.101561025494556,-4.12966422909306,3.63293417002333e-05,0.000177288879857777,NS,PcB target,NA
360,KCNN3,182.293288997491,-1.13810592655197,0.276046962915048,-4.12287066857612,3.74179808127838e-05,0.000181895373858278,Downregulated,PcB target,KCNN3
361,STX7,614.741603195277,0.660279033661496,0.160531827236135,4.11307243572488,3.90427811770693e-05,0.00018935447614851,Upregulated,PcB target,STX7
362,PVR,371.093275342109,-0.622486677137944,0.151476594423225,-4.10945783081655,3.96589123733183e-05,0.000192046297166789,Downregulated,PcB target,PVR
363,EPB41L1,184.140756222854,0.915185940384105,0.222719447146687,4.10914247547206,3.97131020378312e-05,0.000192234657573191,Upregulated,PcB target,EPB41L1
364,CSF1R,445.09035446189,0.711201832067841,0.173132130779349,4.10785582587349,3.99349249331149e-05,0.000193159654226313,Upregulated,PcB target,CSF1R
365,VGLL4,1203.30530519258,-0.460662115531777,0.112265038817758,-4.1033443749089,4.07220407366673e-05,0.000196739728708934,NS,PcB target,NA
366,SUMO3,1627.22347922838,0.432325596697382,0.105472754904233,4.09893149268665,4.15061857005196e-05,0.000200297220898745,NS,PcB target,NA
367,SHKBP1,466.127655322149,-0.667696350075987,0.163762380110121,-4.07722670876546,4.55760499540835e-05,0.000218012375940938,Downregulated,PcB target,SHKBP1
368,PMAIP1,210.391383895447,0.878261752081748,0.215412769719134,4.07711090306702,4.55987467773929e-05,0.000218037978599698,Upregulated,PcB target,PMAIP1
369,ALPK1,46.246587797856,1.97948513060311,0.486044472104626,4.07264199926341,4.64828433384697e-05,0.000221843516935422,Upregulated,PcB target,ALPK1
370,ARFGEF3,77.8346280300732,2.48155951746162,0.609836948837775,4.0692180462187,4.71711861123279e-05,0.0002248725751301,Upregulated,PcB target,ARFGEF3
371,SAMD14,224.627414484981,0.79607959846807,0.197486823445001,4.03105171565926,5.5527822885264e-05,0.000260754673698414,Upregulated,PcB target,SAMD14
372,BOK,46.7745838255993,-1.78337397303955,0.442478516342987,-4.03041934731395,5.56774313680751e-05,0.000261262034239668,Downregulated,PcB target,BOK
373,C2CD2,489.188118797331,0.4814621851654,0.119515136026543,4.02846201052284,5.61429305383558e-05,0.000263151670319788,NS,PcB target,NA
374,FOSB,1193.32652248443,-2.02036694463172,0.502449481108,-4.02103499077443,5.79429964445561e-05,0.000271083516302387,Downregulated,PcB target,FOSB
375,FADD,235.635045840049,0.810653661571856,0.201697166001039,4.01916237914656,5.84054095925118e-05,0.000272942157616158,Upregulated,PcB target,FADD
376,C11orf58,1860.75050928278,0.423746121282036,0.105466110872647,4.01784153957967,5.87336705446045e-05,0.000274170431643603,NS,PcB target,NA
377,ACSF2,91.783947270432,-1.34129119312508,0.336184337404495,-3.98974920569024,6.61431939840599e-05,0.00030591835598735,Downregulated,PcB target,ACSF2
378,PIAS3,508.249858424414,-0.617466818685406,0.154914291821214,-3.98586090041339,6.72358944728554e-05,0.000310173368593859,Downregulated,PcB target,PIAS3
379,CPXM1,587.249886366428,-0.794546073652704,0.200006411553341,-3.97260301548283,7.10914748346542e-05,0.000326402823282118,Downregulated,PcB target,CPXM1
380,NCOR2,3067.71359060408,-0.604694772590692,0.152342787156131,-3.969303594078,7.20829936763551e-05,0.000330592963701372,Downregulated,PcB target,NCOR2
381,PDE10A,657.413327122438,0.462430750829746,0.116604936828326,3.96579050088221,7.31530953026126e-05,0.000335133950819659,NS,PcB target,NA
382,CCDC102A,42.9041131948175,-2.10315780529958,0.530512493884209,-3.96438883069664,7.35842284188828e-05,0.000336986278853835,Downregulated,PcB target,CCDC102A
383,HSPB1,3396.35071445373,0.479298536539948,0.121020080762788,3.96048766055132,7.47968581936201e-05,0.000341916837946181,NS,PcB target,NA
384,KIF1A,8664.48904052976,-0.526394260891164,0.133386142539106,-3.94639391222246,7.93370501660922e-05,0.000360573412016611,NS,PcB target,NA
385,GARNL3,83.2565773830608,1.21173232372671,0.307575134076922,3.9396303194772,8.16072630348471e-05,0.00037035556087042,Upregulated,PcB target,GARNL3
386,FKBP4,1963.95580199666,-0.467850821703833,0.119050275990816,-3.92985919444591,8.49956195403843e-05,0.000384760508909676,NS,PcB target,NA
387,HOMER3,853.03867661096,0.580553565223945,0.147889583257231,3.92558794498841,8.65181520457364e-05,0.00039137088498271,NS,PcB target,NA
388,SCPEP1,207.403361730899,-0.861025597121376,0.219517733039292,-3.92235098823319,8.76891257632305e-05,0.000396097736244905,Downregulated,PcB target,SCPEP1
389,NAXE,719.282140859434,-0.558569151095073,0.142665507087899,-3.91523615270877,9.03157640177769e-05,0.000407230799665521,NS,PcB target,NA
390,RAB15,127.064019285809,0.9742358832126,0.248860931471141,3.91478034520487,9.04865463501336e-05,0.000407854562268745,Upregulated,PcB target,RAB15
391,RPS6KA3,708.684074244873,0.49789033238021,0.127291044344818,3.91143253590942,9.17502866211464e-05,0.000413106322748722,NS,PcB target,NA
392,POLE3,861.921101029927,0.476706308554182,0.122121034162919,3.90355610580745,9.47895635769864e-05,0.000425267524527586,NS,PcB target,NA
393,DM1-AS,291.541755830337,-0.694795616086249,0.178051110343013,-3.90222568535368,9.53122264252029e-05,0.00042730741740058,Downregulated,PcB target,DM1-AS
394,SGCB,640.584832596857,0.576200668620268,0.148165542009202,3.88889792327343,0.000100700457728376,0.000449540289099224,NS,PcB target,NA
395,RNF182,183.635380814654,1.01461203387363,0.261473616801842,3.88036103329905,0.000104301525449461,0.000464461380242712,Upregulated,PcB target,RNF182
396,CDKN2A,382.938793130168,0.683875324033779,0.176338590877954,3.87819433414378,0.000105234641112874,0.00046762271948743,Upregulated,PcB target,CDKN2A
397,MOB1A,742.953581137341,-0.550397852358985,0.141946247201083,-3.87750900930325,0.000105531420884096,0.000468610205557743,NS,PcB target,NA
398,LAMC3,148.032511769907,1.1264935981031,0.292521720507235,3.85097419825698,0.000117648894673052,0.000516578503295472,Upregulated,PcB target,LAMC3
399,PDE9A,267.763559788434,0.771852585051627,0.201221032093506,3.83584447918422,0.000125133576899307,0.000546768924296556,Upregulated,PcB target,PDE9A
400,JADE2,81.9658254607462,-1.19452850968519,0.31278079237564,-3.81905966991285,0.000133961358258783,0.000582305751960984,Downregulated,PcB target,JADE2
401,NBPF20,162.977225932365,-0.791309510406923,0.207408096694898,-3.81522960297426,0.000136056367393733,0.000590391644634663,Downregulated,PcB target,NBPF20
402,SRC,288.542364914043,0.66170039551408,0.173533453023043,3.8130999181248,0.000137234598306563,0.000594888322521311,Upregulated,PcB target,SRC
403,ROR1,164.11162485871,0.94519161049786,0.247919358474967,3.81249619356892,0.00013757034859188,0.00059613817723148,Upregulated,PcB target,ROR1
404,KLF2,102.304973526288,1.51997057789023,0.399799139573672,3.8018355404943,0.000143628056759362,0.000620037191456711,Upregulated,PcB target,KLF2
405,MEGF6,137.27447635884,1.69440560939483,0.44811862339154,3.78115418763651,0.000156102950144546,0.000668850978994926,Upregulated,PcB target,MEGF6
406,TGFBI,339.086745155098,0.817283488960115,0.216248299383974,3.77937533515089,0.000157222283546092,0.000672258954577526,Upregulated,PcB target,TGFBI
407,ADAP1,72.6580435943225,1.23731348718434,0.327579308477988,3.77714176433547,0.000158638444162942,0.000677853120860756,Upregulated,PcB target,ADAP1
408,REEP4,116.435396228026,0.982419668021553,0.260274406912108,3.77455347868031,0.000160294519823644,0.000684231717725987,Upregulated,PcB target,REEP4
409,CMTM4,1290.36850088267,0.325507444850384,0.086320676686187,3.77090932724895,0.000162653769569513,0.000693125605850286,NS,PcB target,NA
410,MPP1,64.9382660621085,1.46127168773932,0.387671378135745,3.76935665141535,0.00016366887620018,0.000696506920349515,Upregulated,PcB target,MPP1
411,DMXL2,391.121275675636,0.571498652745143,0.151655245417962,3.76840676476499,0.000164292827562317,0.000698833958164278,NS,PcB target,NA
412,CEP63,363.896809873405,0.61659916275157,0.164680584753723,3.74421285711175,0.000180960195487275,0.000761583735343332,Upregulated,PcB target,CEP63
413,MIR9-3HG,151.276260569171,1.62271532183744,0.433695384719854,3.74160154571539,0.000182851265870804,0.000769027522001298,Upregulated,PcB target,MIR9-3HG
414,SCO2,229.30735979505,0.758163427278158,0.202650425015769,3.74123778531016,0.000183116164935316,0.00076962664974987,Upregulated,PcB target,SCO2
415,PSMA5,1748.71416546228,-0.382173130966302,0.102265407672458,-3.73707140727733,0.000186176063752167,0.000780920686495991,NS,PcB target,NA
416,ADD2,738.919640921562,0.479788655581745,0.128892813858277,3.7223848344974,0.000197349930083659,0.000821213495889334,NS,PcB target,NA
417,FAM169A,89.4338219083511,-1.31312430960527,0.354133134450067,-3.70799617958489,0.000208905807263131,0.000866146076221908,Downregulated,PcB target,FAM169A
418,SLC44A2,733.548478353376,-0.506859911953695,0.136935088493859,-3.70146116330458,0.000214361470217076,0.000886718671305975,NS,PcB target,NA
419,ITGA8,85.9653828129888,3.07904057208821,0.832495441133147,3.69856748752545,0.000216819703562017,0.00089482616332177,Upregulated,PcB target,ITGA8
420,DHDDS,344.242577784258,-0.583709573485909,0.157971171326848,-3.69503858573154,0.000219853397106839,0.000904377308583139,NS,PcB target,NA
421,ZBTB46,60.2669167891632,-2.89562571605088,0.785318509486829,-3.68719911866466,0.00022673593813203,0.00092722754660304,Downregulated,PcB target,ZBTB46
422,RELA,1184.64949555134,0.49204951649902,0.133793313445349,3.67768391280637,0.000235361367008372,0.000959068960992622,NS,PcB target,NA
423,NUFIP2,890.777346683099,-0.455622351942092,0.12397466139013,-3.67512479431839,0.000237733182553757,0.000967479390703554,NS,PcB target,NA
424,AMOTL2,193.689307976627,0.957630656285331,0.262129440035051,3.65327395563536,0.000258917727296288,0.0010462406781876,Upregulated,PcB target,AMOTL2
425,DPYSL5,3910.61175425407,-0.465415269329544,0.127466686477937,-3.65126985088846,0.000260946880194394,0.00105207287714039,NS,PcB target,NA
426,NFATC1,154.058140185042,-0.890650265313848,0.244340894726695,-3.64511338271916,0.000267273939688056,0.00107585677099537,Downregulated,PcB target,NFATC1
427,HK1,3138.61702922797,-0.378464515544671,0.10459585287358,-3.61835106409143,0.000296486041155404,0.00118059107487,NS,PcB target,NA
428,BRD3,912.83174387225,0.421697317248862,0.116697655066345,3.61358861074904,0.000301988083445838,0.00120021884192148,NS,PcB target,NA
429,STOX2,392.040802740934,0.649506633974708,0.180436402155333,3.59964301114563,0.000318654345497228,0.00125849945876395,Upregulated,PcB target,STOX2
430,ERCC2,443.123691985518,-0.562993643226252,0.157009788229531,-3.58572321875383,0.000336145334150383,0.00131723285399142,NS,PcB target,NA
431,TCFL5,326.266245721132,-0.585531403792022,0.163387933924159,-3.58368815694685,0.000338776520235255,0.00132680605830465,Downregulated,PcB target,TCFL5
432,BAIAP3,137.24870870682,0.7853863391678,0.221389283163144,3.54753549018469,0.000388853358370455,0.001505010950762,Upregulated,PcB target,BAIAP3
433,RHOU,53.8456852975492,1.3742806517439,0.38786491662681,3.54319401634921,0.000395311756242053,0.00152718625928668,Upregulated,PcB target,RHOU
434,FOXJ2,336.227287875127,-0.510817659479227,0.144268795214988,-3.54073560202685,0.000399013211431313,0.00153912092080486,NS,PcB target,NA
435,DCHS1,1652.84633109131,0.572478762669755,0.161933834253013,3.53526343219471,0.000407368821864377,0.00156798330056861,NS,PcB target,NA
436,GPATCH1,132.883652676495,-0.710031419441374,0.20147114300218,-3.5242338374667,0.000424709262577598,0.00162824645924458,Downregulated,PcB target,GPATCH1
437,ABT1,455.117833201854,0.457073534402497,0.129747758008906,3.52278560660081,0.000427036652098749,0.00163517446041224,NS,PcB target,NA
438,PSMD3,3417.72159883636,0.324240418364258,0.0921941756790561,3.51692952375858,0.000436569680894579,0.00166761393452621,NS,PcB target,NA
439,BMP6,132.017948906043,0.884859298050095,0.252389384881876,3.50592913590335,0.000455016346251064,0.00173016731666611,Upregulated,PcB target,BMP6
440,SEMA7A,67.7399680021345,-1.25546939712054,0.358434640762667,-3.50264526455698,0.00046066251726526,0.00175007207752843,Downregulated,PcB target,SEMA7A
441,LAMB1,1700.47800981736,0.43316642250856,0.123725132985581,3.50103824547146,0.000463449329189164,0.00175906446776479,NS,PcB target,NA
442,NBPF9,641.724020535487,-0.437570833365909,0.125159083121937,-3.49611728091362,0.000472081160146692,0.00179020581122295,NS,PcB target,NA
443,OXR1,315.163043418107,0.6279546655413,0.180302373842779,3.48278645565071,0.000496224016959956,0.0018749720821171,Upregulated,PcB target,OXR1
444,GSTM4,155.666181384186,-0.879945888578373,0.252788748358026,-3.48095354043251,0.000499632147310207,0.00188558262498848,Downregulated,PcB target,GSTM4
445,NRDC,2592.09654227997,-0.33747472013594,0.0970699434134036,-3.47661395761502,0.000507788382346378,0.00191291811641484,NS,PcB target,NA
446,MTAP,385.002010507663,0.569702913390557,0.164922652110051,3.4543642495538,0.000551591830108496,0.00206309458384228,NS,PcB target,NA
447,SLC1A4,288.412884300701,-0.685192931335825,0.199300592690201,-3.43798742435709,0.000586054915091561,0.00218160981273794,Downregulated,PcB target,SLC1A4
448,FAM222A,170.040055074948,0.93829871844992,0.273152028384834,3.43507871421692,0.000592381734843224,0.00220125060263499,Upregulated,PcB target,FAM222A
449,FAHD1,357.44573629305,0.496435480668437,0.144528897265188,3.43485275306263,0.00059287588145321,0.00220243578775068,NS,PcB target,NA
450,MYO1E,602.862203511914,-0.398648638681321,0.116903786090304,-3.41005755257045,0.000649491721705017,0.00238017427363361,NS,PcB target,NA
451,PLPP7,130.59822718596,0.816064098179582,0.239428625059627,3.40838150816908,0.000653494596335946,0.00239330342354762,Upregulated,PcB target,PLPP7
452,MEF2A,397.447675451114,0.590978155891545,0.17339158247762,3.40834397752742,0.000653584492326704,0.00239330342354762,Upregulated,PcB target,MEF2A
453,ZNF618,461.209055460947,-0.461977252893875,0.135768197428155,-3.40269121668453,0.000667256452794946,0.00243768697125407,NS,PcB target,NA
454,MIAT,84.8148790819011,1.48102003387316,0.437035080100079,3.38878982788753,0.000702017958672735,0.0025447138865268,Upregulated,PcB target,MIAT
455,ALPL,81.1594298416721,1.28938046701692,0.380529849245989,3.38838193527207,0.000703062894551968,0.00254629894768447,Upregulated,PcB target,ALPL
456,CLPB,606.279302306573,0.477314666446591,0.140900408135529,3.38760315007372,0.0007050619952834,0.00255280367013468,NS,PcB target,NA
457,TAF1B,163.563265135595,-0.784964588830926,0.232310070103743,-3.37895205524402,0.000727626965582037,0.00262618391740792,Downregulated,PcB target,TAF1B
458,SGK1,72.8686854851158,1.15344581809759,0.341839364217026,3.37423345242736,0.000740215633095708,0.00266862555726287,Upregulated,PcB target,SGK1
459,FAM81A,217.686668932338,-0.638181231059959,0.189519980913223,-3.36735592724742,0.00075892669328763,0.00272974748535588,Downregulated,PcB target,FAM81A
460,CFL2,704.845668228727,0.547724622564068,0.162905276777983,3.36222762943732,0.000773163593128487,0.00277618952562645,NS,PcB target,NA
461,IMPDH1,405.330167769555,0.563151112652679,0.167725895827713,3.35756807184469,0.000786313792991008,0.00281536618960124,NS,PcB target,NA
462,CAMKK2,506.062400307834,-0.447843238931461,0.133541772722748,-3.35358165314496,0.000797728728722985,0.00285108214625255,NS,PcB target,NA
463,LPIN1,469.467262248162,-0.53858790461111,0.16101458709094,-3.34496342438165,0.00082293421956068,0.00293145539078983,NS,PcB target,NA
464,SLK,650.967277076408,0.431638561622344,0.129044862593907,3.34487210839749,0.000823205201545828,0.00293158996845116,NS,PcB target,NA
465,PCF11,453.091758630706,-0.556029774770077,0.166558869069773,-3.3383378373994,0.000842812088943524,0.00299462712552545,NS,PcB target,NA
466,GALK1,129.583590426998,0.886156725483995,0.265941523888756,3.33214878416158,0.000861781699186134,0.00305943454969469,Upregulated,PcB target,GALK1
467,NENF,363.760909128094,-0.567757661077555,0.170902590426849,-3.3221126704956,0.00089338611029,0.00315825556593239,NS,PcB target,NA
468,SLC7A2,293.085996438816,0.555113601324649,0.167795507924303,3.30827450741457,0.000938727467918412,0.00330275482765249,NS,PcB target,NA
469,INTU,128.070710192065,0.916204775902079,0.277714404730567,3.29908985740571,0.000969988564568712,0.003404348397906,Upregulated,PcB target,INTU
470,PCOLCE-AS1,125.592570741739,-1.00239555038894,0.304688089305416,-3.28990723816627,0.00100220416075847,0.00349769808575646,Downregulated,PcB target,PCOLCE-AS1
471,LNPK,469.397632573077,0.515050999293478,0.156601689386625,3.28892364642312,0.0010057130270204,0.0035070231519205,NS,PcB target,NA
472,DUSP22,238.355471191678,0.663065841171762,0.20184152817915,3.28508135641561,0.00101952928177992,0.00355027772887961,Upregulated,PcB target,DUSP22
473,B3GNT4,399.149409791646,-0.454837226971992,0.138573629546174,-3.28227837043437,0.00102971896415899,0.00357981114448081,NS,PcB target,NA
474,TPCN2,148.020836225494,0.889616569454575,0.273185332694622,3.25645802678954,0.00112811608362251,0.0038717954238368,Upregulated,PcB target,TPCN2
475,VGLL2,1688.04930192123,0.529319832401212,0.162807875652617,3.25119304136503,0.00114921798341212,0.00393003788614629,NS,PcB target,NA
476,ZFHX3,270.942707970997,-0.553344476874849,0.170625923816961,-3.24302699435315,0.00118267005312004,0.00402696278858965,NS,PcB target,NA
477,MRPS12,186.016933361915,-0.693998518695664,0.21484450906514,-3.2302362378982,0.0012368797156713,0.00418879711899351,Downregulated,PcB target,MRPS12
478,IL17RD,213.345119174989,-0.685372504164767,0.212240351785203,-3.22922808221877,0.00124124857527363,0.00420059095874758,Downregulated,PcB target,IL17RD
479,GRIK4,130.75132280237,-0.831613925818591,0.257871743382261,-3.2249129544443,0.0012601097601635,0.00425829026747726,Downregulated,PcB target,GRIK4
480,GPR137B,322.919579187733,-0.662604605419402,0.205809714527236,-3.21950111510268,0.00128413861307752,0.00433017878352936,Downregulated,PcB target,GPR137B
481,FOXC1,545.637639824219,-0.450170554705515,0.140819136980068,-3.19679955693262,0.00138961453758011,0.00466084427745986,NS,PcB target,NA
482,SMARCA1,1069.8088585766,-0.489715709116567,0.153953711214632,-3.18092824949078,0.00146803983734476,0.00489060139223584,NS,PcB target,NA
483,RPS3,11888.3400242214,0.407416361803612,0.128344847102763,3.17438815036649,0.00150152748499768,0.00498829334405546,NS,PcB target,NA
484,DTNB,234.507914043798,-0.57362708749793,0.180919803702318,-3.1706152436566,0.00152116479854866,0.00504307869785544,NS,PcB target,NA
485,RRAGD,103.320519850599,-0.860843744448097,0.27150787593469,-3.17060321541159,0.00152122777999108,0.00504307869785544,Downregulated,PcB target,RRAGD
486,SCOC,291.210569687876,0.611184688576493,0.193559793778366,3.15760146591354,0.00159072866680616,0.0052471923564472,Upregulated,PcB target,SCOC
487,NORAD,4020.86579562702,-0.295497951131397,0.093588891406504,-3.15740411805819,0.00159180575863279,0.00524936783624681,NS,PcB target,NA
488,FNBP1L,1326.98146821978,-0.389047290459215,0.124071923208211,-3.13565938529329,0.00171468225981799,0.00560605219458309,NS,PcB target,NA
489,PITPNM3,75.4757432551426,-1.00737509365454,0.322352156078997,-3.12507633238124,0.00177758926093779,0.00578913849721474,Downregulated,PcB target,PITPNM3
490,CCSAP,489.951321303001,-0.511683876121331,0.16386822833857,-3.1225325452603,0.0017930228025049,0.00583033876106804,NS,PcB target,NA
491,CBX2,905.235234355968,-0.504720036232678,0.161913633819461,-3.11721764453423,0.00182566736280801,0.00593035256275438,NS,PcB target,NA
492,SLC8B1,86.5686643301099,-0.821442812328042,0.263795305552201,-3.11394022197826,0.00184606887623898,0.00597962685988154,Downregulated,PcB target,SLC8B1
493,RBM24,91.9447803016704,1.07127958766993,0.344551465139997,3.10920049994461,0.00187594368140478,0.00606389509358175,Upregulated,PcB target,RBM24
494,DNM3,137.040431113061,0.796203887202236,0.256803280478249,3.10044282035437,0.00193231518350793,0.00621256628436781,Upregulated,PcB target,DNM3
495,FAM91A1,441.313986915277,0.433694886436154,0.140193301988218,3.09354926580303,0.00197777712586278,0.00634089167284392,NS,PcB target,NA
496,SDF4,2248.39564803208,-0.358846353504697,0.116511586498586,-3.07991989714303,0.00207056274554,0.00659877740772774,NS,PcB target,NA
497,GNB2,2243.9923411867,0.429018611942149,0.13985189938698,3.0676638202462,0.00215739173040286,0.00684517199467298,NS,PcB target,NA
498,PTPN1,813.203141943017,-0.2948260086403,0.0961212116759993,-3.06723150384418,0.00216051458920612,0.00685335071938181,NS,PcB target,NA
499,RNF187,2131.3259423761,-0.350257680649336,0.114454503894318,-3.06023501681285,0.0022116337021049,0.00699954298960923,NS,PcB target,NA
500,ARSA,58.9789316196234,1.1463904816678,0.376220217621373,3.04712619889431,0.00231040687437394,0.00727376028493733,Upregulated,PcB target,ARSA
501,C1orf115,108.534508909611,0.85933669828055,0.282066517014685,3.04657464266066,0.00231465001541883,0.00728529427737359,Upregulated,PcB target,C1orf115
502,SFMBT2,118.49738078556,0.856239228330049,0.28162743692331,3.0403260338701,0.00236322172398958,0.00742330342135757,Upregulated,PcB target,SFMBT2
503,APOBEC3B,45.6195915185987,-1.22534605869539,0.404204801528888,-3.03149802788232,0.00243343510074245,0.00763050951644633,Downregulated,PcB target,APOBEC3B
504,USP45,167.486421388401,-0.757508580241043,0.252653707327822,-2.99820884582613,0.00271571503401421,0.00838390316615733,Downregulated,PcB target,USP45
505,DOK4,175.058577042104,0.604483413211992,0.202279538828407,2.98835669051418,0.00280482003829476,0.00863777381220075,Upregulated,PcB target,DOK4
506,NAT8L,395.040677939725,0.514134673101605,0.17257590001826,2.97918001903629,0.00289020921984168,0.00886598831201311,NS,PcB target,NA
507,TBC1D12,208.718223084838,-0.513661328638719,0.172913070434305,-2.97063332082738,0.00297186380752775,0.00907219522205714,NS,PcB target,NA
508,FUCA2,1657.83719150711,0.271222611672136,0.0918984582420786,2.95132929170239,0.00316409393095993,0.00958684618127196,NS,PcB target,NA
509,CCDC136,160.562079915839,-0.761196737236652,0.258017813512162,-2.95017125707397,0.00317597831233341,0.0096182181075267,Downregulated,PcB target,CCDC136
510,FBXL7,547.336671644485,0.438678828967243,0.14936321106827,2.9369938275278,0.00331410700030739,0.00997405772105919,NS,PcB target,NA
511,HORMAD2-AS1,377.844208110583,-0.424353261678437,0.144579782089791,-2.9350802411287,0.00333461443591187,0.0100309734562929,NS,PcB target,NA
512,IFT81,448.593663277145,-0.437520747577386,0.149608620379505,-2.92443541333078,0.00345081682314974,0.0103310831826186,NS,PcB target,NA
513,ONECUT2,49.4771473499595,1.26854529939096,0.435029495222735,2.9159983709644,0.00354552352066518,0.0105718159815659,Upregulated,PcB target,ONECUT2
514,ARHGAP9,265.106223978797,-0.511544499143148,0.175753644298923,-2.91057691112856,0.00360762164456994,0.0107442339952354,NS,PcB target,NA
515,KRTCAP2,507.089648232436,-0.616280426604515,0.212832639633667,-2.89561050253041,0.00378421770460125,0.0112011774816441,Downregulated,PcB target,KRTCAP2
516,EBF4,146.535910421536,0.783313472586613,0.270974395333041,2.89072874071324,0.0038434971246752,0.0113579225092365,Upregulated,PcB target,EBF4
517,ZNRF2,179.990532261964,0.570783337932197,0.197458683633576,2.89064693144313,0.00384449768596291,0.011358209262101,NS,PcB target,NA
518,SNX11,266.681091978807,-0.480159187030543,0.16613002400397,-2.89026134745558,0.00384921672489413,0.011366808421105,NS,PcB target,NA
519,S100A11,313.009983362479,-0.925605730653519,0.320871756891747,-2.88465940293335,0.00391837333089112,0.0115439116809543,Downregulated,PcB target,S100A11
520,OLFML2B,252.425018242212,-0.984151761608226,0.342160745035322,-2.87628483362879,0.00402386427252767,0.0118076558753374,Downregulated,PcB target,OLFML2B
521,SOBP,952.832087734136,-0.329674880651769,0.114637069035886,-2.87581393544322,0.0040298718440107,0.0118170093191179,NS,PcB target,NA
522,RPA1,1957.11624749815,-0.32104547107216,0.111826084606551,-2.8709354548335,0.00409259080898539,0.0119757819040399,NS,PcB target,NA
523,B3GAT2,447.222249668967,0.383074938183225,0.133955856506942,2.85971026704138,0.0042402821252488,0.0123283633174012,NS,PcB target,NA
524,CDCA4,339.250980792372,0.491205354560354,0.171787482472348,2.85937803785805,0.00424472604734925,0.0123376765644456,NS,PcB target,NA
525,ACACB,67.2484766211347,1.0379709447714,0.363392448136249,2.85633603586122,0.00428561292282625,0.0124363896705561,Upregulated,PcB target,ACACB
526,RAMP2,131.586128383123,-0.650427497745475,0.227710374538473,-2.85638060656557,0.00428501128882603,0.0124363896705561,Downregulated,PcB target,RAMP2
527,METAP1D,244.307428069368,0.47417437844726,0.166274987182524,2.85174809802721,0.00434795413899954,0.0125824427903691,NS,PcB target,NA
528,CAPRIN1,3432.99081098358,-0.243903669560387,0.0858508408291387,-2.84101666570519,0.00449699622279728,0.0129630221318011,NS,PcB target,NA
529,SMARCE1,1964.42102230993,0.310545330029796,0.111119748065103,2.79469073173071,0.00519493862616113,0.0147117759561774,NS,PcB target,NA
530,LAMTOR5,904.32305216501,-0.305062462429059,0.109925082056769,-2.77518521452196,0.0055170278575125,0.0155225060870165,NS,PcB target,NA
531,UBE2Q1-AS1,347.246214447567,-0.442356961444346,0.159447747208937,-2.77430675056632,0.00553194895434457,0.0155540439062996,NS,PcB target,NA
532,BEND7,183.967103402147,0.584591855189525,0.21155565365948,2.76330055508932,0.00572200501379173,0.0160167724400748,NS,PcB target,NA
533,ZBTB18,417.101768083781,-0.362053194572979,0.131239926797945,-2.75871225629676,0.00580296061505762,0.0162325362465263,NS,PcB target,NA
534,POP7,244.862418169573,0.516852022835559,0.187489473890006,2.7566988808064,0.00583880932933678,0.0163182908134933,NS,PcB target,NA
535,DACT1,105.131317313605,0.75610818476409,0.274365829244742,2.75583948207202,0.00585417186734151,0.0163575893630474,Upregulated,PcB target,DACT1
536,PSEN2,415.598547328851,-0.498104391107365,0.180869223226783,-2.75394775418931,0.00588811668243016,0.0164232338173574,NS,PcB target,NA
537,C3orf52,56.3030490688326,1.23403389499602,0.450355658547026,2.7401318748328,0.00614145370988967,0.0170353518506229,Upregulated,PcB target,C3orf52
538,PRKD3,651.652244706204,-0.347767292689839,0.127586712130198,-2.72573285166996,0.00641589038053001,0.0177106187908746,NS,PcB target,NA
539,RAE1,608.556732216111,-0.317929326308522,0.116657815501658,-2.72531527306032,0.00642401127902316,0.0177256647884325,NS,PcB target,NA
540,PDPR,789.587827447244,-0.359410424281691,0.132109105243572,-2.72055755444744,0.00651719256336966,0.0179500110017873,NS,PcB target,NA
541,PIGM,242.505129269511,-0.510607510132716,0.187821667467524,-2.718576173971,0.00655635573555857,0.0180271102256576,NS,PcB target,NA
542,RPS6KC1,565.560400815986,-0.37076578265609,0.13683739225705,-2.70953557752404,0.00673774785768244,0.0184612529029917,NS,PcB target,NA
543,RIMKLA,66.160271135735,-0.951554351794718,0.351744589767182,-2.70524232490554,0.00682545786075119,0.0186852854458848,Downregulated,PcB target,RIMKLA
544,KIF26B,86.8161259635988,-0.868434401964772,0.321028105617807,-2.70516626665289,0.00682702091699746,0.0186854953075495,Downregulated,PcB target,KIF26B
