,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
253,ATP10B,139.21788998727,-2.81270126547717,0.286215982869737,-9.82719845787678,8.59772507435238e-23,4.27201588575825e-21,Downregulated,Non-PcB,NA
254,PHC1,1205.11776423272,-0.908585465667964,0.0926505667617928,-9.80658292144033,1.05480039024487e-22,5.2204313802237e-21,Downregulated,Non-PcB,NA
255,SLC6A15,558.153434852042,1.62271825503982,0.165642164510228,9.79652892026546,1.16521059051706e-22,5.74425973858428e-21,Upregulated,Non-PcB,NA
256,PTN,4584.00110621882,-1.3051164279587,0.133661096443929,-9.76437020704969,1.60103639211865e-22,7.86196425207951e-21,Downregulated,Non-PcB,NA
257,SETD7,691.679370745169,1.24516346978234,0.127688517370886,9.75156964322497,1.81637776405725e-22,8.88470228481079e-21,Upregulated,Non-PcB,NA
258,SLC2A3,154.708437118927,-3.16868762175578,0.325126252989231,-9.74602202259173,1.91838668861374e-22,9.34730196223387e-21,Downregulated,Non-PcB,NA
259,PPP1CA,2018.9678170475,0.893090887035931,0.0918707774192545,9.72116392310788,2.44965149654792e-22,1.18897949664494e-20,Upregulated,Non-PcB,NA
260,FRAS1,313.476057199418,2.25842474914501,0.232346161953196,9.7200863150042,2.47571543604008e-22,1.19700841332538e-20,Upregulated,Non-PcB,NA
261,DTX4,618.113565623437,-1.87544814564012,0.193029478816751,-9.71586390398194,2.58051360370258e-22,1.2428979506569e-20,Downregulated,Non-PcB,NA
262,PLCB2,128.677225540674,3.20228570385255,0.330408678571926,9.69189343843293,3.26420178533457e-22,1.56619391768858e-20,Upregulated,Non-PcB,NA
263,THBS2-AS1,138.690197350634,-3.63739951705669,0.376022218828738,-9.67336326131668,3.91302614985005e-22,1.87036698592262e-20,Downregulated,Non-PcB,NA
264,RFLNB,443.707758678423,1.67713234167875,0.173594684847779,9.66119638483969,4.40686958073228e-22,2.09843778406763e-20,Upregulated,Non-PcB,NA
265,DNER,861.035964001249,-1.29528436148826,0.134389921163335,-9.63825523726588,5.51167873150065e-22,2.61461559749791e-20,Downregulated,Non-PcB,NA
266,GLUL,15854.7896459932,-1.00785428917856,0.104677046279402,-9.62822629221322,6.0769337434443e-22,2.87192233416685e-20,Downregulated,Non-PcB,NA
267,TRIO,2970.05719357549,1.1772438149608,0.122286838758557,9.62690529015273,6.15554118832818e-22,2.89817634001774e-20,Upregulated,PcB target,TRIO
268,ZNF217,888.504542131828,-1.57396140004525,0.163514255808927,-9.62583593863822,6.21991016970964e-22,2.91755562475447e-20,Downregulated,Non-PcB,NA
269,MEOX2,770.276375225321,-1.63387194316206,0.169954796051513,-9.61356773166227,7.00778095579535e-22,3.27490016339418e-20,Downregulated,PcB target,MEOX2
270,CNTN1,143.033514897951,6.09251755136203,0.634005178782703,9.60957063956437,7.28521342287744e-22,3.39194140514786e-20,Upregulated,Non-PcB,NA
271,DLX1,216.587774640106,4.08515635419328,0.425259389077293,9.60626963006521,7.5225040876045e-22,3.48949811384783e-20,Upregulated,PcB target,DLX1
272,DCX,952.062110590938,3.2034169382971,0.333629473883532,9.60172043857072,7.86209733802956e-22,3.63361858957241e-20,Upregulated,Non-PcB,NA
273,MYO5C,401.348909252976,-1.84116219083128,0.191831797206729,-9.59779461820471,8.16732021917608e-22,3.76085650092536e-20,Downregulated,Non-PcB,NA
274,PMP22,651.576617829688,-1.68970063692882,0.176085042018067,-9.59593510932887,8.31595595982944e-22,3.81532417412467e-20,Downregulated,Non-PcB,NA
275,SVIL,2075.02814111196,-1.25462972961611,0.130930798432219,-9.5823881366279,9.48264934639945e-22,4.33477763394864e-20,Downregulated,PcB target,SVIL
276,TRPS1,302.049953770053,1.77550359868051,0.185719819708545,9.56011911634877,1.17621249190371e-21,5.35730696946433e-20,Upregulated,Non-PcB,NA
277,MACROD1,435.454391229681,1.49384067536242,0.156298664300701,9.5576035921103,1.20514846195035e-21,5.46928567334938e-20,Upregulated,Non-PcB,NA
278,CHD3,1772.97727740706,0.994473288909295,0.104280565352712,9.5365160856738,1.47711260956565e-21,6.67941820678052e-20,Upregulated,Non-PcB,NA
279,UACA,215.181244882669,2.487017831626,0.260888959327877,9.53285964278923,1.53009184946549e-21,6.8941880428784e-20,Upregulated,PcB target,UACA
280,STK38L,560.484183380761,-1.5160033312214,0.159050693884384,-9.53157319969573,1.54917504178321e-21,6.95524266080597e-20,Downregulated,Non-PcB,NA
281,RAB6A,1930.79099389995,0.749659512939914,0.0787384787510684,9.52087879815359,1.71720675760036e-21,7.68220859423279e-20,Upregulated,PcB target,RAB6A
282,UBE2E3,822.854148917222,1.22617084704935,0.128865861566305,9.51509447223502,1.81547859945586e-21,8.09304307580129e-20,Upregulated,Non-PcB,NA
283,CAMKV,304.724501824101,1.79684610632308,0.189064949439918,9.50385627608937,2.02258311428749e-21,8.98441425078021e-20,Upregulated,Non-PcB,NA
284,RTN4,4480.59577148711,-0.898046999719647,0.0945301246331492,-9.50011441542864,2.09659812535456e-21,9.28039965980007e-20,Downregulated,Non-PcB,NA
285,GFRA1,127.549455561838,3.1992927520778,0.337610760531734,9.47627601394855,2.63519973468417e-21,1.16235424086718e-19,Upregulated,Non-PcB,NA
286,KLHL29,162.786640233618,-2.37138218340563,0.250294854880604,-9.47435449496887,2.68415102269663e-21,1.17673412807971e-19,Downregulated,PcB target,KLHL29
287,SLC1A6,91.4016847941214,4.26896489125485,0.450585465608422,9.47426230335792,2.68652211247217e-21,1.17673412807971e-19,Upregulated,Non-PcB,NA
288,LOC105376500,84.5970623324411,4.05058517717744,0.428045309608155,9.46298227373515,2.99283142555132e-21,1.30635013370159e-19,Upregulated,Non-PcB,NA
289,NNT,1579.97785088401,0.997111787712398,0.105435203283071,9.45710499590316,3.16586815407556e-21,1.37400735404635e-19,Upregulated,Non-PcB,NA
290,LOC112267937,238.765533008189,-6.85081807144423,0.724419319419702,-9.45697869699568,3.16969320398888e-21,1.37400735404635e-19,Downregulated,Non-PcB,NA
291,CYP27A1,81.9279933665256,3.68512850346613,0.389747993661035,9.45515708458296,3.22537314169256e-21,1.39333902969818e-19,Upregulated,Non-PcB,NA
292,CNTN4,110.842470739561,-3.17528234082924,0.336152049738598,-9.44597048656532,3.52125903254257e-21,1.51595024993468e-19,Downregulated,Non-PcB,NA
293,PRKCQ-AS1,217.92521433648,2.63300273229181,0.279243196347892,9.42906673010402,4.1375387789177e-21,1.77518771296158e-19,Upregulated,Non-PcB,NA
294,SYNPO,236.796760246115,-2.53695541924702,0.26930749539008,-9.42029264938339,4.49832502708295e-21,1.92341645970952e-19,Downregulated,Non-PcB,NA
295,ITGA5,301.47651666796,-2.41414238868161,0.256774167640105,-9.40181175882645,5.36314979494893e-21,2.2854290194001e-19,Downregulated,PcB target,ITGA5
296,DDR2,1710.34279663311,-1.12768908669364,0.119982734946361,-9.39876130676449,5.520917829823e-21,2.34471142022652e-19,Downregulated,Non-PcB,NA
297,PDE8B,234.895018545876,2.21559967821234,0.235871689845404,9.39324121374844,5.81817013414718e-21,2.46263356082034e-19,Upregulated,PcB target,PDE8B
298,CDH12,165.219547536402,2.5101851249734,0.267584254858994,9.38091490583466,6.5402715793892e-21,2.75898503437925e-19,Upregulated,Non-PcB,NA
299,H1-0,6533.95313901101,1.05566516653557,0.112744851548301,9.36331151301673,7.72759305171616e-21,3.24894890478675e-19,Upregulated,Non-PcB,NA
300,KIF1B,3577.78624892686,-0.812758177041747,0.0869201813621233,-9.35062679696522,8.71298327142575e-21,3.64622855484503e-19,Downregulated,Non-PcB,NA
301,ETFB,190.33727723019,2.4993465173558,0.267297951571155,9.35041403297278,8.73052895559903e-21,3.64622855484503e-19,Upregulated,Non-PcB,NA
302,TRMT9B,91.0984825703333,4.89431870619078,0.525137036488725,9.32007907672279,1.16253625701645e-20,4.83915340627609e-19,Upregulated,Non-PcB,NA
303,YBX3,1900.12902654977,-0.921161114838361,0.0990839146441116,-9.29677756623743,1.44766665160968e-20,6.00614438197534e-19,Downregulated,PcB target,YBX3
304,ETV5,2130.63676067158,-1.0234770983045,0.110115268604036,-9.29459748206972,1.47764236897619e-20,6.11034283565779e-19,Downregulated,Non-PcB,NA
305,CNN3-DT,1951.40239884976,-1.02504170572002,0.110457119178514,-9.27999673849375,1.69483752983526e-20,6.98550904510132e-19,Downregulated,Non-PcB,NA
