,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
229,HSPA6,69.3210657647928,0.0447048579284272,1.74662916190567,0.0255949338894879,0.979580426918381,1,NS,PcB target,NA
230,FCGR3A,0.232462534932111,0,9.78436544020865,0,1,1,NS,PcB target,NA
231,FCGR3B,0.0888095194894972,-1.69819668804423,9.77783064892341,-0.173678267605424,0.862118317874433,1,NS,PcB target,NA
232,FCRLB,8.28922156100026,-1.2334016956844,1.12825321372811,-1.09319581870177,0.274307832501774,1,NS,PcB target,NA
233,OLFML2B,251.417395683319,-0.0757628443201898,0.29383472927293,-0.257841693892546,0.79652908505533,1,NS,PcB target,NA
234,HSD17B7,389.508016133005,-0.195982611232391,0.177637253255888,-1.10327427181097,0.269908075986894,1,NS,PcB target,NA
235,CD247,8.73194752113744,0.158786441179137,0.975033675613496,0.162852263619744,0.870634757072006,1,NS,PcB target,NA
236,CREG1,370.915472673477,-0.252952899725705,0.172432298287246,-1.46696936848991,0.142384388283344,1,NS,PcB target,NA
237,MPZL1,1779.30649745326,0.0411939073315105,0.094811222968521,0.434483450816657,0.663937409789744,1,NS,PcB target,NA
238,GPR161,529.511448576584,0.0198271010140746,0.115864688104077,0.171122896358766,0.864127132718086,1,NS,PcB target,NA
239,DNM3,136.337255327181,0.278224503332665,0.264126217073258,1.05337708015368,0.292168204430887,1,NS,PcB target,NA
240,SUCO,1828.86996275718,0.0125812541662179,0.113790758200324,0.110564815325943,0.911961449672234,1,NS,PcB target,NA
241,LHX4,75.1268631506498,0.436083804545681,0.374927459079611,1.1631151413028,0.244782789665938,1,NS,PcB target,NA
242,SHCBP1L,1.37701023777485,3.25712220994682,2.50117455334966,1.30223706521593,0.192835358186224,1,NS,PcB target,NA
243,SMG7-AS1,19.9759378398751,-0.0683464740930531,0.669987965179573,-0.102011495198626,0.918747550836727,1,NS,PcB target,NA
244,C1orf53,11.9401982549939,0.0122296807266101,0.81119128067605,0.0150761984478159,0.987971389691947,1,NS,PcB target,NA
245,LHX9,0.139864810698143,0,9.78436544020866,0,1,1,NS,PcB target,NA
246,NR5A2,1.11200294633967,1.95922768819691,2.74145814976154,0.714666276546054,0.474815280715306,1,NS,PcB target,NA
247,LINC00862,1.7995696324348,0.695854829317921,2.0774082377025,0.334962968129701,0.737653021241829,1,NS,PcB target,NA
248,ASCL5,4.61115147993145,-0.74697885553355,1.16887824985543,-0.639056168275814,0.522786392811967,1,NS,PcB target,NA
249,TMEM9,993.676258391616,0.00243799478364749,0.13274105874324,0.0183665461668744,0.985346440230406,1,NS,PcB target,NA
250,PHLDA3,9.38401302107103,1.32957670072028,0.942593243471573,1.41055191083637,0.158376779727922,1,NS,PcB target,NA
251,NAV1,1154.45005810131,0.096549485971277,0.258957435802957,0.372839210706204,0.709268117663754,1,NS,PcB target,NA
252,LMOD1,15.5260985863665,-0.609280601984951,0.618412184073897,-0.985233825716709,0.324509228992725,1,NS,PcB target,NA
253,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
254,RNPEP,796.799348093011,-0.0714539945622538,0.115630716829717,-0.617949940304184,0.536608337651383,1,NS,PcB target,NA
255,PTPRVP,3.22525941567372,-0.0930582654761982,1.20760513001958,-0.0770601773401619,0.938575672637837,1,NS,PcB target,NA
256,SYT2,26.8916559069633,0.157341296542062,0.460418186199806,0.341735624825605,0.732549859670909,1,NS,PcB target,NA
257,PCAT6,17.314664158177,-0.266557617663354,0.58253295493982,-0.457583756254427,0.647251515842322,1,NS,PcB target,NA
258,CYB5R1,285.641306892374,0.0269569781458683,0.186697002147668,0.144388918063862,0.885193367216068,1,NS,PcB target,NA
259,PPFIA4,42.803895060277,-0.940151596608341,0.616071593686648,-1.52604276230683,0.126999215185404,1,NS,PcB target,NA
260,ADORA1,357.25339154604,0.0447798291494601,0.180636172202501,0.247900675725458,0.804211257070621,1,NS,PcB target,NA
261,PRELP,5.96351573176388,-1.28123270563853,0.947761381285122,-1.35185156405216,0.176422804873121,1,NS,PcB target,NA
262,ATP2B4,1673.12097667366,0.0243911561682848,0.144316511358485,0.169011542329323,0.865787562542507,1,NS,PcB target,NA
263,ETNK2,274.981839991156,0.0611533648735042,0.184284558140372,0.331842046293011,0.740008533184765,1,NS,PcB target,NA
264,PIK3C2B,727.228735382521,-0.159650550246733,0.142963242868534,-1.11672446038136,0.26411215595927,1,NS,PcB target,NA
265,CNTN2,284.921995510654,1.27034793084934,1.01275190727658,1.2543525435222,0.209713893588476,1,NS,PcB target,NA
266,TMCC2,158.906152937255,0.120500657221222,0.212068944128498,0.568214538514452,0.569889300676454,1,NS,PcB target,NA
267,RAB29,194.42488404359,0.00639502275920914,0.176950756344221,0.0361401267297718,0.971170626709589,1,NS,PcB target,NA
268,CTSE,0.43407181393925,1.93943352400853,7.12332644074975,0.272265147489773,0.785418152550542,1,NS,PcB target,NA
269,RHEX,1.35766868868345,2.035428231422,2.40602296645608,0.845972070840229,0.397568324984016,1,NS,PcB target,NA
270,RASSF5,151.884218815911,-0.16131871708502,0.196284354072928,-0.821862332568204,0.4111552530261,1,NS,PcB target,NA
271,EIF2D,594.910821084383,-0.003435057759558,0.136039232376494,-0.0252504935491796,0.979855161749791,1,NS,PcB target,NA
272,DYRK3,344.726450627635,-0.146489715614677,0.142333057913119,-1.0292037405962,0.303383944942289,1,NS,PcB target,NA
273,MAPKAPK2,1620.94835509146,0.0303329479117453,0.0819031504590067,0.37035141800714,0.711120667050513,1,NS,PcB target,NA
274,PLXNA2,1242.3971621422,0.185622929312902,0.173680992860656,1.06875787762122,0.285178784241407,1,NS,PcB target,NA
275,G0S2,1.62789987182292,-1.79334022648142,2.79928485427761,-0.64064227823796,0.521755124387135,1,NS,PcB target,NA
276,SERTAD4-AS1,0.627038300987573,-1.732298725781,4.68185441461031,-0.370002689612719,0.711380486378507,1,NS,PcB target,NA
277,NENF,362.348139461738,-0.0844110137435688,0.168943866400353,-0.499639410072082,0.617329002758112,1,NS,PcB target,NA
278,LINC01740,0.131375285988195,0,9.78436544020865,0,1,1,NS,PcB target,NA
279,ATF3,765.870418211545,-0.566380545683455,0.34632240969135,-1.63541408189041,0.101962272377651,1,NS,PcB target,NA
280,BATF3,5.99469172213236,0.427931282014565,0.957637882869938,0.44686127154045,0.654975228381668,1,NS,PcB target,NA
281,ANGEL2,558.355582245197,0.332172051605864,0.146308534228255,2.27035321868268,0.0231861604722264,1,NS,PcB target,NA
282,RPS6KC1,563.250850061521,0.124652325174222,0.133452078066545,0.934060578000626,0.350272645657321,1,NS,PcB target,NA
283,SMYD2,765.691230489224,-0.0452135729325404,0.1311946935211,-0.34462958614457,0.73037286039135,1,NS,PcB target,NA
284,ESRRG,7.54678950787795,0.477038740829041,1.131558979704,0.421576558876168,0.673334119179079,1,NS,PcB target,NA
285,LINC00210,0.491309098103359,0,5.31841691975525,0,1,1,NS,PcB target,NA
286,MARK1,823.589535641636,0.17513425514824,0.133787840516914,1.30904463717761,0.190519230921592,1,NS,PcB target,NA
287,C1orf115,107.826044424094,-0.166956086610499,0.298994085644702,-0.558392605828649,0.57657632085198,1,NS,PcB target,NA
288,HLX-AS1,28.0473358356231,0.0137726989800647,0.491580434524908,0.0280171829730681,0.977648446495557,1,NS,PcB target,NA
289,TAF1A-AS1,13.579708373896,-0.188783506332699,0.6359703336383,-0.29684325879274,0.76658617740678,1,NS,PcB target,NA
290,MIA3,1365.92718205502,0.114444010652218,0.112171600862485,1.02025833430441,0.30760595825155,1,NS,PcB target,NA
291,CNIH3,702.636879450541,0.0477906949836884,0.153904207848095,0.310522341473979,0.756163772542883,1,NS,PcB target,NA
292,LBR,2938.66958982616,-0.0175695368806397,0.108512418303265,-0.16191268386939,0.871374614334341,1,NS,PcB target,NA
293,LEFTY2,11.2699750609437,-0.0517712764295979,0.666091518223206,-0.0777239688739731,0.938047627373631,1,NS,PcB target,NA
294,SDE2,660.164001314661,-0.0843536716418292,0.14895535803311,-0.566301694384695,0.571188708793588,1,NS,PcB target,NA
295,LINC01703,9.31930580863355,-0.583707658014947,0.783129011780744,-0.745353127306143,0.456058271888504,1,NS,PcB target,NA
296,MIXL1,3.18084052800884,-1.61024408912692,1.50776070344944,-1.06797059071975,0.285533778038148,1,NS,PcB target,NA
297,PARP1,9836.32302173779,-0.0555894207013095,0.0850668075457137,-0.65347956864887,0.513447156960718,1,NS,PcB target,NA
298,STUM,74.1883150466249,-0.187688090108424,0.410295136942354,-0.45744653837999,0.647350120507896,1,NS,PcB target,NA
299,ITPKB,1892.84488715906,0.0981319626023006,0.113907055089794,0.861509083216511,0.388957720643612,1,NS,PcB target,NA
300,PSEN2,413.906571140395,0.142186445633798,0.177061682314135,0.803033404943806,0.421955427044604,1,NS,PcB target,NA
301,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,1,NS,PcB target,NA
302,RNF187,2122.64928490679,0.0427923349798902,0.112891509396971,0.379057160352208,0.704645417624385,1,NS,PcB target,NA
303,RHOU,53.4544951026471,-0.354076070513243,0.432393509471936,-0.818874619430948,0.412857951900292,1,NS,PcB target,NA
304,CCSAP,488.024693250643,-0.193401208742214,0.163426957104034,-1.18341069410659,0.236646421078723,1,NS,PcB target,NA
305,FAM89A,282.973086409048,-0.00804999837637293,0.155621871266092,-0.0517279371522821,0.958745476405217,1,NS,PcB target,NA
306,TRIM67,18.8255259163325,0.456970833625847,1.00545933591385,0.454489622109395,0.649476459756501,1,NS,PcB target,NA
307,MAP3K21,98.6080084919947,-0.141180668068786,0.229647822509508,-0.61477033191961,0.538706404803513,1,NS,PcB target,NA
308,TARBP1,341.817648378437,0.14475575701271,0.157509217218808,0.919030387990686,0.358079677883469,1,NS,PcB target,NA
309,LINC00184,0.297719298761703,0,9.77880458204948,0,1,1,NS,PcB target,NA
310,LOC101927787,0.400753118802514,-1.72165662056412,8.80363143641303,-0.195562096505212,0.844952929969701,1,NS,PcB target,NA
311,LINC01348,2.4724845060203,-2.13407831719561,2.0508261363,-1.04059446065272,0.298063803176017,1,NS,PcB target,NA
312,GPR137B,321.20981151438,0.0725805532855858,0.201400829347738,0.360378621680193,0.718564011543228,1,NS,PcB target,NA
313,ERO1B,97.7887195938538,0.412329918051315,0.237504578565709,1.73609250205355,0.0825474799301937,1,NS,PcB target,NA
314,EDARADD,5.57900515718483,-4.57341586632066,1.87376448337146,-2.44076345074687,0.0146562514094241,1,NS,PcB target,NA
315,ACTN2,138.582934276998,-0.359087545087285,0.284370434763001,-1.26274570486399,0.206680582896515,1,NS,PcB target,NA
316,RYR2,231.072103152328,0.317865267049896,0.217241096278169,1.463191230829,0.14341505964045,1,NS,PcB target,NA
317,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,1,NS,PcB target,NA
318,FMN2,318.633547369524,-0.0706161343374102,0.146988253636217,-0.480420255295901,0.630928594323533,1,NS,PcB target,NA
319,GREM2,2.43248846640351,-1.70294131407653,2.2875152193308,-0.744450266247722,0.456604118518172,1,NS,PcB target,NA
320,FH,1107.63998672291,-0.0442459702367175,0.108310031455058,-0.408512209278387,0.682897668788372,1,NS,PcB target,NA
321,ZBTB18,415.090749830813,-0.0390052651878282,0.129188090171694,-0.301926169324041,0.762708345926363,1,NS,PcB target,NA
322,KIF26B,86.3754903531711,-0.150637103003853,0.313110431815109,-0.481098959656522,0.630446167445508,1,NS,PcB target,NA
323,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,1,NS,PcB target,NA
324,ID2-AS1,4.66291783232677,-1.57628936884307,1.34807176284317,-1.16929188214622,0.242286052701663,1,NS,PcB target,NA
325,YWHAQ,5052.05981733424,-0.0748916501862356,0.09638164776693,-0.777032266218756,0.43713973394007,1,NS,PcB target,NA
326,TAF1B,162.948440402414,-0.0538176248698007,0.228359678245411,-0.235670435706099,0.813688412648901,1,NS,PcB target,NA
327,GRHL1,21.0082134793022,0.129275755629961,0.644321056601915,0.200638725531878,0.840981075155766,1,NS,PcB target,NA
328,KLF11,312.428606707503,0.269948780963708,0.165652324927401,1.62961057795003,0.103183827323773,1,NS,PcB target,NA
329,CYS1,3.76558347249891,-0.382195214145117,1.2979450979495,-0.294461772496318,0.768405070296705,1,NS,PcB target,NA
330,HPCAL1,293.203783133098,0.173683070315572,0.166300408828495,1.04439352578315,0.296303357759217,1,NS,PcB target,NA
331,RN7SL832P,7.04295274960025,-0.641667994566592,0.889844637347567,-0.721101153656738,0.470847281304903,1,NS,PcB target,NA
332,ATP6V1C2,1576.35638639141,0.000979751224793122,0.0969644856615009,0.0101042275231923,0.991938130040631,1,NS,PcB target,NA
333,PDIA6,4504.63128346121,-0.0944157721996506,0.0957543292258793,-0.986020924202068,0.324122845119194,1,NS,PcB target,NA
334,GREB1,2.63452949220672,0.894967537379923,1.52824764586505,0.585616827090439,0.558133037895533,1,NS,PcB target,NA
335,LPIN1,467.743997059492,-0.0764365117895452,0.158886714160259,-0.481075539849407,0.63046281175355,1,NS,PcB target,NA
336,MATN3,3.32170573336447,-1.46924271005521,1.7421661284513,-0.843342483854447,0.39903692914736,1,NS,PcB target,NA
337,RHOB,1316.98929691076,-0.315387554298119,0.220940121409219,-1.42747977273882,0.15344165144387,1,NS,PcB target,NA
338,HS1BP3,177.162591472976,0.190724830667933,0.197260632714067,0.966867174883252,0.333610437957058,1,NS,PcB target,NA
339,GDF7,4.01161552126383,1.27949779412169,1.25454237883458,1.01989204646103,0.307779662031118,1,NS,PcB target,NA
340,KLHL29,162.253821002425,-0.00694478871710119,0.213656062825519,-0.03250452444578,0.974069707951742,1,NS,PcB target,NA
341,ITSN2,184.646344062323,-0.266731836433849,0.190337484665691,-1.40136262125318,0.161105663898807,1,NS,PcB target,NA
342,POMC,0.77463425555137,1.68991778015857,3.70396767184718,0.456245283403297,0.64821360558005,1,NS,PcB target,NA
343,DTNB,233.539874537403,0.298718781555,0.176263448973341,1.69472901667877,0.0901268385131608,1,NS,PcB target,NA
344,CIB4,0.352047830158405,0,9.78436544020865,0,1,1,NS,PcB target,NA
345,KCNK3,21.4065157293486,-0.457906531317862,0.805411310860079,-0.568537497727559,0.569670051464829,1,NS,PcB target,NA
346,DPYSL5,3895.36196015707,0.175680223285652,0.127806694725314,1.37457762805955,0.169262428392945,1,NS,PcB target,NA
347,MAPRE3,229.82723858844,-0.0270986962631883,0.19570171428562,-0.138469386239707,0.889869462758882,1,NS,PcB target,NA
348,ABHD1,9.76234641405003,0.641138970611128,0.78286093186998,0.81896917384761,0.412804001364804,1,NS,PcB target,NA
349,TCF23,1.23735280344322,-1.51296542446316,2.77439328166524,-0.545331995453453,0.585525202455992,1,NS,PcB target,NA
350,ATRAID,422.305860576936,-0.0722936971086415,0.132320605514264,-0.546352526333085,0.584823636461685,1,NS,PcB target,NA
351,SLC30A3,1.51822180335769,0.829114254964696,2.48722350320424,0.333349316575919,0.738870616780312,1,NS,PcB target,NA
352,TRIM54,2.65435295393299,-0.943097937222858,1.46295122011113,-0.644654397397621,0.519151174756549,1,NS,PcB target,NA
353,UCN,4.03013654325681,-0.512799856678071,1.35508164500517,-0.378427276738824,0.705113208271589,1,NS,PcB target,NA
354,FNDC4,24.656138358915,0.523756055559474,0.577140544420979,0.90750175260159,0.36414152310046,1,NS,PcB target,NA
355,TRMT61B,166.037431572137,0.235279736169496,0.201745743580492,1.16621908345553,0.243525878802562,1,NS,PcB target,NA
356,GALNT14,193.736951350051,0.332685528134182,0.230201505196297,1.44519267087544,0.148403774481983,1,NS,PcB target,NA
357,PRKD3,648.917517468902,-0.00827901069150034,0.127995944830745,-0.064681820212727,0.94842733787565,1,NS,PcB target,NA
358,QPCT,0.610251081117317,-1.80039078815282,4.42743588542281,-0.406644124216581,0.684269384664061,1,NS,PcB target,NA
359,RMDN2,44.2321492680216,0.301216398949104,0.388893758739713,0.7745467551993,0.438607530213795,1,NS,PcB target,NA
360,TMEM178A,56.2501776087692,0.221624141860338,0.785523024869258,0.282135767945472,0.777839407941142,1,NS,PcB target,NA
361,EML4,651.731549554189,-0.0388812858162039,0.141841129370084,-0.274118557775699,0.783993512820618,1,NS,PcB target,NA
362,LINC01833,0.181196143297296,-1.75657063686956,9.78270728909938,-0.179558744318852,0.857498995438357,1,NS,PcB target,NA
363,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
364,SIX2,8.38834344511178,-1.4468905699662,0.944978716122572,-1.53113561742752,0.125735878685582,1,NS,PcB target,NA
365,SRBD1,260.915352223374,-0.0394008110941031,0.201558646852043,-0.195480629134338,0.845016700866812,1,NS,PcB target,NA
366,PRKCE,212.898519064724,-0.0932388908623529,0.194116512144665,-0.480324367217492,0.630996764796934,1,NS,PcB target,NA
367,EPAS1,13.6300750619118,-0.403042360195019,0.615082906780057,-0.655265096383405,0.512297089022027,1,NS,PcB target,NA
368,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,1,NS,PcB target,NA
369,EML6,154.039177571624,0.60311174611231,0.284535806951332,2.11963391382748,0.034036930135345,1,NS,PcB target,NA
370,BCL11A,183.567328233332,0.31341321401017,0.230092685464111,1.36211724148465,0.173160887903808,1,NS,PcB target,NA
371,OTX1,61.1600712749011,0.358043662766934,0.289553472088414,1.2365372799177,0.216258917266864,1,NS,PcB target,NA
372,SERTAD2,150.816089212268,-0.00288370333973744,0.213750773487163,-0.0134909609574378,0.989236097058526,1,NS,PcB target,NA
373,LINC01800,0.647558807667246,2.60172548246647,5.87654951049258,0.442730122127124,0.657960952035461,1,NS,PcB target,NA
374,SLC1A4,287.103295192586,0.092437182460615,0.19624014367187,0.471041147499249,0.637611351158875,1,NS,PcB target,NA
375,LINC01873,0.115346308854313,0,9.78436544020865,0,1,1,NS,PcB target,NA
376,MEIS1-AS3,0.401037536636977,-2.82904871790728,5.80755333588908,-0.487132627852858,0.626164345593758,1,NS,PcB target,NA
377,APLF,11.2673712337718,-1.16051253873771,0.893176739618134,-1.29930895785964,0.193837921407294,1,NS,PcB target,NA
378,ANXA4,72.2789812305423,0.579653119916029,0.554540569453177,1.04528532599087,0.295891117611409,1,NS,PcB target,NA
379,TGFA,2.34146566075361,-0.832360019397648,2.07181711476637,-0.401753616892728,0.687865360854484,1,NS,PcB target,NA
380,ADD2,734.907205160982,0.035710061639077,0.131304087995797,0.271964583770004,0.785649251315052,1,NS,PcB target,NA
381,LINC01143,0.0208966775044837,1.07203317893637,9.78156364526465,0.109597321840803,0.912728734725366,1,NS,PcB target,NA
382,VAX2,134.546457568461,0.411997411166184,0.255374549017309,1.61330646594019,0.106677942476849,1,NS,PcB target,NA
383,ATP6V1B1-AS1,2.16334712080961,-2.74595374415775,2.04644032976478,-1.34181959973071,0.17965449560166,1,NS,PcB target,NA
384,ANKRD53,3.3754563294441,-1.09390496521046,1.62378853470618,-0.673674522162087,0.500518263157597,1,NS,PcB target,NA
385,CYP26B1,32.7368248267764,0.241837636811345,0.511068125994384,0.473200390536588,0.636070219175227,1,NS,PcB target,NA
386,SPR,98.2775441289463,-0.161089806140636,0.255321205114869,-0.630929992940311,0.528086299813683,1,NS,PcB target,NA
387,EMX1,4.25676660604043,-1.83705851753988,1.31099654905848,-1.40126876677075,0.161133717340814,1,NS,PcB target,NA
388,RAB11FIP5,436.576551534131,0.0437375153897878,0.163710068792263,0.267164479939763,0.789342523321049,1,NS,PcB target,NA
389,NOTO,0.515925398582009,-4.16048697662084,6.22035220600806,-0.66885070793939,0.503590716304393,1,NS,PcB target,NA
390,DGUOK-AS1,177.635581584913,-0.0603128089910611,0.223083750115291,-0.270359490370281,0.786883701986389,1,NS,PcB target,NA
