,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1577,RNF212B,8.28774015284877,3.46128497058511e-05,0.0055828397406975,0.364002888615355,1,NS,PcB target,NA
1578,ADCY4,0.792440615138914,0,0.0055829647967794,1,1,NS,PcB target,NA
1579,LINC01551,1.2982004647467,4.52641085830258e-07,0.00558295870369941,0.96778726704256,1,NS,PcB target,NA
1580,CFL2,701.506256956357,-4.77195940630366e-05,0.00557966685550262,0.803622195450811,1,NS,PcB target,NA
1581,INSM2,0.394868384968052,-1.33271833684223e-06,0.00558296753686436,0.797582626749306,1,NS,PcB target,NA
1582,LINC00609,452.084453396353,0.000116377771908775,0.00558041683844542,0.490407685131432,1,NS,PcB target,NA
1583,PTCSC3,417.973149338288,6.94095832406316e-05,0.00558021274290028,0.692233026972849,1,NS,PcB target,NA
1584,MBIP,319.225303432192,-9.82854620064928e-05,0.0055805216999374,0.551995063467976,1,NS,PcB target,NA
1585,SFTA3,0.174385234488227,-5.19738245146004e-07,0.00558296904312066,0.870614603121262,1,NS,PcB target,NA
1586,PAX9,60.2776298745203,4.71497283102953e-05,0.00558273704281449,0.355169382307672,1,NS,PcB target,NA
1587,FOXA1,4.01121460149604,-8.52058614723758e-06,0.00558295320363122,0.533275176433228,1,NS,PcB target,NA
1588,TTC6,15.6112187519475,3.16822992143293e-05,0.00558285216153257,0.38232820964621,1,NS,PcB target,NA
1589,LRFN5,20.0080573096272,-9.93661040844549e-05,0.0055826706433232,0.0856273470231563,1,NS,PcB target,NA
1590,LINC01588,1.42666077445998,-1.22232699824807e-05,0.00558295593591886,0.32858433127711,1,NS,PcB target,NA
1591,PTGER2,0.419015557212382,3.43067408879784e-06,0.00558296605472275,0.603164022560412,1,NS,PcB target,NA
1592,BMP4,2.99371072198182,-1.6287913662518e-05,0.00558291901646381,0.494627989025907,1,NS,PcB target,NA
1593,GCH1,11.2542554432952,-3.12488137714957e-05,0.00558286529883685,0.360642295299252,1,NS,PcB target,NA
1594,FBXO34,334.398776012802,1.2614005888986e-06,0.00558030323586305,0.994164040190572,1,NS,PcB target,NA
1595,TBPL2,0.264290205020991,4.71110976272752e-07,0.0055829690450651,0.882503381171248,1,NS,PcB target,NA
1596,PELI2,158.427396951814,0.000130409331151565,0.00558211596263401,0.181639161122866,1,NS,PcB target,NA
1597,OTX2,0.0872457667755269,0,0.00558296904515939,1,1,NS,PcB target,NA
1598,OTX2-AS1,0.693275045667516,5.75844092473475e-06,0.00558296460071885,0.456427419193516,1,NS,PcB target,NA
1599,ARMH4,157.044606497748,0.000204719026042138,0.00558130806186407,0.132739419060283,1,NS,PcB target,NA
1600,DACT1,104.474992049032,-0.000172727877564898,0.00558179030176445,0.132220902748759,1,NS,PcB target,NA
1601,RTN1,416.439090520945,-3.39375803683034e-05,0.00558113056934134,0.812729862067642,1,NS,PcB target,NA
1602,C14orf39,58.5007051884262,-6.91817011133431e-05,0.00558239572745667,0.387540164852652,1,NS,PcB target,NA
1603,SIX6,0.0647607730613344,0,0.00558296904515939,1,1,NS,PcB target,NA
1604,SALRNA1,0.222884651608122,0,0.00558296904515939,1,1,NS,PcB target,NA
1605,SIX1,61.0188022471026,-1.04681773436655e-05,0.00558294956069403,0.487871401634898,1,NS,PcB target,NA
1606,SNAPC1,79.5297385430623,-6.97017643956511e-05,0.00558214593683264,0.467355722542747,1,NS,PcB target,NA
1607,LINC00643,28.9821247455138,8.40599531253619e-07,0.00558264916111825,0.988793102021695,1,NS,PcB target,NA
1608,SGPP1,128.048579959857,-9.23556624376161e-05,0.00558135473195004,0.491484434870387,1,NS,PcB target,NA
1609,ESR2,9.03570696882673,-8.40076854233984e-06,0.00558283346792971,0.829612711255436,1,NS,PcB target,NA
1610,PLEKHG3,275.989293757494,-0.000197966697442186,0.00557965578267827,0.303074500827294,1,NS,PcB target,NA
1611,SPTB,17.1209649178221,-2.03726847825497e-05,0.00558263110362873,0.740471183811397,1,NS,PcB target,NA
1612,RAB15,126.337403385515,4.11901832396989e-05,0.00558138407516988,0.756830339385061,1,NS,PcB target,NA
1613,TMEM229B,5.30277211312958,-3.34606770176902e-05,0.00558289054246547,0.261140514220885,1,NS,PcB target,NA
1614,DCAF5,516.609311301955,2.37341011220161e-05,0.00557661300104211,0.928914117672246,1,NS,PcB target,NA
1615,CCDC177,5.8561744829106,5.57909538240661e-06,0.00558287920201823,0.860871648270655,1,NS,PcB target,NA
1616,TTC9,49.9478861726196,-7.78483488411213e-05,0.00558276126861625,0.106792441037733,1,NS,PcB target,NA
1617,MAP3K9,223.094147331487,-7.57507332367554e-05,0.00558099146456703,0.61013828794405,1,NS,PcB target,NA
1618,VSX2,2.95166032943743,5.2354754038549e-06,0.00558291899302653,0.826278026927616,1,NS,PcB target,NA
1619,FOS,2637.59833066921,-0.000111660878218819,0.00558227216169631,0.205801040932419,1,NS,PcB target,NA
1620,LINC01220,0.688829652413417,-1.3534923104235e-06,0.00558296543675517,0.848873536378854,1,NS,PcB target,NA
1621,BATF,0.110888872295787,4.68380060464726e-07,0.00558296904493481,0.883187880934458,1,NS,PcB target,NA
1622,FLVCR2,9.297580063765,-2.99001913828815e-05,0.00558284467918493,0.424015086424266,1,NS,PcB target,NA
1623,PTPN21,220.765834784192,-0.00016749127199731,0.00558040160441371,0.322361330433797,1,NS,PcB target,NA
1624,EML5,113.157793555936,-0.000141347124081402,0.0055818055776528,0.214992291517741,1,NS,PcB target,NA
1625,KCNK13,1.05669803626816,-1.95876587260571e-05,0.00558295662417077,0.108386371355902,1,NS,PcB target,NA
1626,NRDE2,878.334469777075,-0.000132061698100944,0.00557478130823073,0.661718193706289,1,NS,PcB target,NA
1627,GPR68,2.13147413026535,-1.03422414274474e-05,0.00558295010990037,0.48719848329202,1,NS,PcB target,NA
1628,FBLN5,9.89582874961488,-7.01875696114863e-06,0.00558293409039021,0.725784908353961,1,NS,PcB target,NA
1629,LINC02299,0.405779184328844,0,0.00558296837318405,1,1,NS,PcB target,NA
1630,BCL11B,17.4410485558989,4.91334346375071e-05,0.00558265728941246,0.405628985656638,1,NS,PcB target,NA
1631,CYP46A1,4.43549414255778,6.6116947839743e-06,0.00558291303885371,0.79311132168388,1,NS,PcB target,NA
1632,LOC105378183,0.111341171430462,0,0.00558296904515939,1,1,NS,PcB target,NA
1633,PLD4,2.36577875091858,-2.01169680811864e-05,0.00558295123833906,0.164055416785076,1,NS,PcB target,NA
1634,AHNAK2,64.9515175591507,-1.04688381614072e-05,0.00558264665616562,0.861666657037394,1,NS,PcB target,NA
1635,CDCA4,337.603041569516,1.49856856190226e-05,0.00557999371997514,0.934440545831092,1,NS,PcB target,NA
1636,LINC02298,0.134527286391361,4.75443145478563e-07,0.00558296904506676,0.881430768996426,1,NS,PcB target,NA
1637,ACTC1,46.7250491077079,7.92348885665623e-05,0.00558288795470162,0.00882916729736581,1,NS,PcB target,NA
1638,BMF,60.1436254795363,-4.73929325025487e-05,0.00558223270864892,0.601368294223027,1,NS,PcB target,NA
1639,BUB1B,741.616396468401,4.54888609925255e-05,0.00558176849376527,0.694435208450786,1,NS,PcB target,NA
1640,ANKRD63,0.48229731799882,0,0.00558296684350623,1,1,NS,PcB target,NA
1641,BAHD1,893.77613455789,0.000250913908300235,0.00557762078194504,0.303993240117742,1,NS,PcB target,NA
1642,SPINT1-AS1,0.0449945571961807,0,0.00558296904515939,1,1,NS,PcB target,NA
1643,RHOV,4.08248419904902,-2.68662602478529e-06,0.00558291058380312,0.916894480445032,1,NS,PcB target,NA
1644,LOC105370943,4.54683140894878,-1.38044739762585e-07,0.00558295186182985,0.992250930476712,1,NS,PcB target,NA
1645,DLL4,13.4286849323052,-8.74448132840215e-06,0.0055828100310879,0.836056427380858,1,NS,PcB target,NA
1646,CHAC1,12.4238281002103,3.10667087204387e-05,0.00558280870799734,0.464059163975847,1,NS,PcB target,NA
1647,EXD1,3.78792479012775,-7.17657500186623e-06,0.00558294813972486,0.645642967715503,1,NS,PcB target,NA
1648,PLA2G4E-AS1,0.45168998084901,0,0.00558296700893461,1,1,NS,PcB target,NA
1649,TMEM62,134.674098655617,0.000218004321302528,0.00558122218568241,0.118487737516855,1,NS,PcB target,NA
1650,GATM,207.636106925947,-0.000143114195921474,0.00558169105230393,0.230934342935552,1,NS,PcB target,NA
1651,CTXN2,3.06666674999642,2.44612565872323e-06,0.00558292696272656,0.911104751293476,1,NS,PcB target,NA
1652,CYP19A1,3.30355125662243,1.92682319893804e-05,0.00558292521812423,0.388623783239834,1,NS,PcB target,NA
1653,DMXL2,389.004021661632,5.93121112993382e-06,0.00557892473302171,0.977715565434806,1,NS,PcB target,NA
1654,LYSMD2,114.335014112929,3.59115974189798e-05,0.00558165464121343,0.766913107380281,1,NS,PcB target,NA
1655,MYO5A,709.693713260908,5.30608722703838e-05,0.00557904116647615,0.799836037443262,1,NS,PcB target,NA
1656,ONECUT1,1.18822225048453,2.21115460050521e-05,0.00558295576963268,0.0789313390670295,1,NS,PcB target,NA
1657,ALDH1A2,4.36593506365169,1.75748576312577e-06,0.0055829020983322,0.949090423942137,1,NS,PcB target,NA
1658,MYO1E,600.395423498496,0.000477859529763092,0.00557670281414609,0.0704581120686269,1,NS,PcB target,NA
1659,FAM81A,216.817225558099,3.74754943723612e-06,0.00558074932142107,0.981003383136491,1,NS,PcB target,NA
1660,FOXB1,249.113503537234,-3.04574206167729e-05,0.00558127291283584,0.824826004747315,1,NS,PcB target,NA
1661,C2CD4A,52.9447319282275,-6.6473515613595e-05,0.00558283051886457,0.0920432638997854,1,NS,PcB target,NA
1662,C2CD4B,7.46030467360024,0,0.00558295127135884,1,1,NS,PcB target,NA
1663,MIR8067,0.0921967931985919,0,0.00558296904515939,1,1,NS,PcB target,NA
1664,TPM1,1848.26588527595,-4.3321476286051e-05,0.00558196842490916,0.681987943590383,1,NS,PcB target,NA
1665,SMAD6,28.2040176858272,1.56977294173654e-05,0.00558265066778403,0.792609517474921,1,NS,PcB target,NA
1666,AAGAB,519.365827031768,1.69055376101878e-05,0.00557925065946511,0.933831072473803,1,NS,PcB target,NA
1667,SKOR1,11.3996519901471,-1.19378350235635e-05,0.00558284926790927,0.745024795113042,1,NS,PcB target,NA
1668,CLN6,502.068079884422,6.82661098887447e-05,0.00557944342908759,0.730626673914795,1,NS,PcB target,NA
1669,FEM1B,721.896753156486,-0.000243932667251427,0.00557775546161482,0.311490145518659,1,NS,PcB target,NA
1670,ITGA11,4.98728483765834,8.41849244810345e-06,0.00558292824479819,0.696466917397684,1,NS,PcB target,NA
1671,CORO2B,1366.54795149404,0.000160926415030082,0.0055770130262287,0.53209574217821,1,NS,PcB target,NA
1672,ANP32A,3799.56587693678,9.34345689359031e-05,0.00557555528751223,0.744981551742572,1,NS,PcB target,NA
1673,NOX5,0.278505729342167,0,0.00558296904515939,1,1,NS,PcB target,NA
1674,UACA,213.544216303648,-0.000123786035850598,0.00558143641878737,0.34399861063816,1,NS,PcB target,NA
1675,GRAMD2A,3.64291482884041,2.42614956277996e-05,0.00558292225991337,0.293108648972649,1,NS,PcB target,NA
1676,HIGD2B,0.112338257887493,-4.75766573411506e-07,0.00558296904477474,0.881369600078734,1,NS,PcB target,NA
1677,NEO1,1130.20688040104,0.000371872831281825,0.0055775693411079,0.129473982286316,1,NS,PcB target,NA
1678,NPTN,605.127250267547,-0.000260491998387132,0.00557804885552524,0.265929447834781,1,NS,PcB target,NA
1679,CD276,1944.72839769805,0.000138570294123001,0.00557724729596974,0.583085322794391,1,NS,PcB target,NA
1680,LOXL1-AS1,524.926360767237,6.00145856874181e-05,0.00558089651181603,0.693132973836575,1,NS,PcB target,NA
1681,STOML1,60.2987753265938,-4.92515912492621e-05,0.00558236401593656,0.549273830101389,1,NS,PcB target,NA
1682,GOLGA6A,0.366232533960764,0,0.0055829684778482,1,1,NS,PcB target,NA
1683,LOC283731,106.674789216181,-1.05693934365253e-05,0.00558294936391657,0.485770890459248,1,NS,PcB target,NA
1684,CYP11A1,1.47756162192829,-7.68766211446661e-08,0.00558295888984185,0.994481704147907,1,NS,PcB target,NA
1685,PPIAP46,0.0195037697220495,0,0.00558296904515939,1,1,NS,PcB target,NA
1686,SEMA7A,67.3856558780246,0.000122001966018176,0.00558234434991697,0.144311305200619,1,NS,PcB target,NA
1687,ARID3B,119.76044202495,5.17246694146233e-05,0.00558173496034251,0.659507640665783,1,NS,PcB target,NA
1688,CLK3,362.586211348842,-0.000185525263476235,0.00558034019263376,0.278670660579814,1,NS,PcB target,NA
1689,SCAMP2,550.930680703604,-9.9075379884327e-05,0.00557802742001792,0.672874938282132,1,NS,PcB target,NA
1690,GOLGA6C,0.183007930941787,-6.84177626386202e-07,0.00558296903831751,0.830665474017989,1,NS,PcB target,NA
1691,GOLGA6D,0.087151363218606,0,0.00558296904515939,1,1,NS,PcB target,NA
1692,COMMD4,414.214047213708,0.000209639351456274,0.00557945314026347,0.289714701257788,1,NS,PcB target,NA
1693,NEIL1,92.4582590475323,-0.000145871497539477,0.00558174000904835,0.213100100205971,1,NS,PcB target,NA
1694,SNX33,318.650449731064,-8.08723157560578e-05,0.00558032376895244,0.637812246176601,1,NS,PcB target,NA
1695,UBE2Q2,363.811404445852,0.000102838604302359,0.00557983470737976,0.582306471503693,1,NS,PcB target,NA
1696,TMEM266,10.3186062963448,-1.87219431618568e-05,0.00558283257009642,0.632635169780918,1,NS,PcB target,NA
1697,LOC101929439,0.724119928511613,-3.12522024964453e-06,0.00558296371853843,0.708024843435288,1,NS,PcB target,NA
1698,ETFA,1380.29963966064,-0.000206395216341106,0.0055754108328639,0.476696437523482,1,NS,PcB target,NA
1699,ISL2,60.2457979995929,-2.95116579026118e-05,0.00558260391855948,0.644327345927915,1,NS,PcB target,NA
1700,RCN2,1247.10311062186,-0.000110002527522191,0.00557863981399177,0.616543640273952,1,NS,PcB target,NA
1701,PSTPIP1,17.550315396336,-4.53951220061848e-06,0.00558272298451889,0.931109015594244,1,NS,PcB target,NA
1702,HYKK,2.91609118693194,-2.52026222581345e-06,0.00558293622063098,0.896679675489328,1,NS,PcB target,NA
1703,CHRNA5,202.582951948086,-3.80034431882456e-06,0.0055806202743379,0.981271647577514,1,NS,PcB target,NA
1704,CTXND1,5.19559556634118,3.80809534628976e-05,0.00558294469536144,0.0233592099991924,1,NS,PcB target,NA
1705,MESD,567.073659621108,8.56450664538732e-05,0.00557696561930427,0.740484193157358,1,NS,PcB target,NA
1706,CFAP161,1.1785961103089,8.80656094621337e-06,0.00558295942206751,0.416761061239193,1,NS,PcB target,NA
1707,MEX3B,369.625764990369,0.000140195954627203,0.00558055874105159,0.392618336239737,1,NS,PcB target,NA
1708,CPEB1,3.44733043267004,6.68730210390615e-06,0.00558293086922994,0.748885853781496,1,NS,PcB target,NA
1709,BNC1,0.508620766782941,-2.91481489540489e-06,0.00558296661202329,0.63330199887883,1,NS,PcB target,NA
1710,LINC00933,3.39771055371587,1.1036891678563e-05,0.00558293191649066,0.592277337692261,1,NS,PcB target,NA
1711,ZSCAN2,89.4268691648558,4.11131124116977e-05,0.00558179824613774,0.719197612026183,1,NS,PcB target,NA
1712,MIR9-3HG,150.239075129715,-2.33821881645363e-05,0.00558228519968283,0.789125656624757,1,NS,PcB target,NA
1713,MESP1,14.8471245374752,-4.6162726077949e-06,0.00558275068852183,0.92566568696539,1,NS,PcB target,NA
1714,ZNF710,415.164889905627,0.000381806670838128,0.00557903319061999,0.0683527320668094,1,NS,PcB target,NA
1715,IDH2,1682.23874231152,-7.82617201151423e-05,0.00557649994653511,0.770596967999183,1,NS,PcB target,NA
1716,SEMA4B,402.059171493258,3.0013294388576e-05,0.00558046778553424,0.857419621728829,1,NS,PcB target,NA
1717,VPS33B-DT,1.43252009219737,1.38337815492927e-06,0.00558295419716665,0.916938543782094,1,NS,PcB target,NA
1718,NR2F2,1740.93040210063,0.000154876033094083,0.00557408011657282,0.622327096678937,1,NS,PcB target,NA
1719,IGF1R,1358.92535120808,0.000161539544798455,0.00557853600075717,0.467397714016834,1,NS,PcB target,NA
1720,PGPEP1L,1.31039256718447,1.72770912721117e-05,0.00558295747319293,0.14333773385416,1,NS,PcB target,NA
1721,LUNAR1,0.124133124270321,0,0.00558296904515939,1,1,NS,PcB target,NA
1722,MEF2A,395.428341815546,-0.00012730319810551,0.00557997059357258,0.486368864371464,1,NS,PcB target,NA
1723,LOC400464,25.9063095889621,6.62852763902862e-06,0.00558265040450764,0.911635039936007,1,NS,PcB target,NA
1724,HBZ,0.0199775185056452,0,0.00558296904515939,1,1,NS,PcB target,NA
1725,HBM,0.0231138379254879,0,0.00558296904515939,1,1,NS,PcB target,NA
1726,HBA2,0.348457172513274,0,0.00558296872992938,1,1,NS,PcB target,NA
1727,HBA1,0.548990588793274,0,0.0055829680171519,1,1,NS,PcB target,NA
1728,PRR35,0.681431052689745,2.44574719823365e-06,0.0055829623420437,0.790801900733199,1,NS,PcB target,NA
1729,MSLN,5.28665664177497,2.30736210707045e-05,0.00558289451708744,0.426599221367808,1,NS,PcB target,NA
1730,LMF1-AS1,23.2690716918077,-7.7118832857204e-05,0.00558266633152203,0.185314095092666,1,NS,PcB target,NA
1731,SOX8,625.11612708362,8.19529382092006e-05,0.00557752935751506,0.739204534178973,1,NS,PcB target,NA
1732,SSTR5,0.256029489264346,-7.49114496118019e-07,0.00558296857732782,0.848528984117954,1,NS,PcB target,NA
1733,C1QTNF8,0.298986451899045,0,0.00558296885605158,1,1,NS,PcB target,NA
1734,CACNA1H,725.119142458668,5.04751219922211e-05,0.0055811562042191,0.72271879957677,1,NS,PcB target,NA
1735,TPSAB1,0.236984571024552,0,0.00558296902907931,1,1,NS,PcB target,NA
1736,TPSD1,0.202652285175883,0,0.00558296904515939,1,1,NS,PcB target,NA
1737,BAIAP3,136.469411322412,-0.000383040420576069,0.00558115950818173,0.00703606204721458,1,NS,PcB target,NA
1738,FAHD1,355.682589490619,-0.000165021188417971,0.00557863617646472,0.452714762504923,1,NS,PcB target,NA
1739,MEIOB,21.719784325587,-4.53031760099203e-05,0.00558275730811173,0.35249393923757,1,NS,PcB target,NA
1740,LINC00254,0.0465934532739733,0,0.00558296904515939,1,1,NS,PcB target,NA
1741,ABCA17P,5.02412141129697,-1.2709784381789e-05,0.00558288907596469,0.672337907947212,1,NS,PcB target,NA
1742,CCNF,545.239839916095,1.62381869523985e-05,0.00558073452683562,0.918096560520639,1,NS,PcB target,NA
1743,PRSS27,3.17108346002222,1.56903213299774e-05,0.00558293522994104,0.425549522931228,1,NS,PcB target,NA
1744,SRRM2-AS1,26.1885116601274,-2.55139756655413e-06,0.00558262414001861,0.967246310118214,1,NS,PcB target,NA
1745,FLYWCH2,171.322887123795,-0.000282760798001504,0.00558050726187244,0.0879884153914526,1,NS,PcB target,NA
1746,KREMEN2,7.84392151827983,-6.96880923826741e-06,0.00558284973416538,0.849144794967385,1,NS,PcB target,NA
1747,PAQR4,606.420668081385,0.000118087153428563,0.00558019799250619,0.501818444707607,1,NS,PcB target,NA
1748,MMP25,5.41895803306027,-1.7285718391112e-05,0.00558287910506702,0.587313627610764,1,NS,PcB target,NA
1749,IL32,11.020981710039,6.1437530648656e-07,0.00558286487869019,0.985689307858863,1,NS,PcB target,NA
1750,ZSCAN10,0.82331945676172,2.84046870286301e-06,0.0055829622068512,0.760075252592114,1,NS,PcB target,NA
1751,CASP16P,0.202084087800521,9.87909161766347e-07,0.00558296903205526,0.758284839652799,1,NS,PcB target,NA
1752,ZNF200,75.8963973002621,-2.38531459478928e-05,0.0055822147339109,0.79502024156612,1,NS,PcB target,NA
1753,PPL,122.497376379124,-2.65506064848006e-05,0.0055820825967572,0.789633670893916,1,NS,PcB target,NA
1754,LITAF,326.977617730207,-0.00018461690055897,0.00558003095520417,0.307829036982406,1,NS,PcB target,NA
1755,GSPT1,2098.19360530889,2.73349409321531e-05,0.00557434418896522,0.929678580899123,1,NS,PcB target,NA
1756,NPIPB2,12.3300069417904,-8.1956415380461e-06,0.00558290109081495,0.767566353890219,1,NS,PcB target,NA
1757,TNFRSF17,0.0507097829051758,0,0.00558296904515939,1,1,NS,PcB target,NA
1758,SLC7A5P2,48.2914389585266,7.8044549442148e-05,0.00558243946362128,0.310505446562594,1,NS,PcB target,NA
1759,RBBP6,1099.6744728883,0.000174544438994534,0.00557548699549533,0.545276774554444,1,NS,PcB target,NA
1760,TNRC6A,819.027824608974,8.12533809530173e-05,0.00557793218128766,0.731616045014211,1,NS,PcB target,NA
1761,ARHGAP17,690.120348237269,0.000479131870954838,0.00557682106874848,0.0670885655625904,1,NS,PcB target,NA
1762,LOC554206,1.69221129062313,-1.7814160066975e-05,0.00558295350947436,0.188642899297966,1,NS,PcB target,NA
1763,ZG16,0.0198237374852751,0,0.00558296904515939,1,1,NS,PcB target,NA
1764,ZNF689,214.656358345635,4.37436593327706e-05,0.0055814117891811,0.740077335385172,1,NS,PcB target,NA
1765,C16orf87,318.902572717599,-0.000162982613216896,0.00558057015442138,0.319160879543052,1,NS,PcB target,NA
1766,C16orf78,0.304943188138364,0,0.00558296904515939,1,1,NS,PcB target,NA
