,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
53,ALPL,80.6220534893764,0.559504368163782,0.356809719234235,1.56807490940706,0.11686365129915,1,NS,PcB target,NA
54,RAP1GAP,315.245472680716,0.297687983242674,0.177577165906434,1.67638661042448,0.0936624898834014,1,NS,PcB target,NA
55,WNT4,2.79770507855709,0.0063493408093398,2.42351492550075,0.00261988929489588,0.997909633171907,1,NS,PcB target,NA
56,HTR1D,5.5304563379358,0.0872891871833077,2.17039640069173,0.0402180851182243,0.967919259455033,1,NS,PcB target,NA
57,HMGCL,138.433986450786,-0.240683699220828,0.234486537367481,-1.02642864670578,0.304689580817107,1,NS,PcB target,NA
58,SRSF10,2148.24597755652,0.11904181909345,0.101256455693267,1.17564671090266,0.239736081386433,1,NS,PcB target,NA
59,IFNLR1,0.147446992112666,-1.42330744270451,9.7783334284206,-0.145557262198453,0.884270908383464,1,NS,PcB target,NA
60,GRHL3,85.8222839586849,-0.134522762989544,0.264719221889804,-0.508171495931424,0.611333078816237,1,NS,PcB target,NA
61,RCAN3,15.6978712322223,-0.765087689520499,0.98224238334177,-0.778919442386032,0.436027170237392,1,NS,PcB target,NA
62,NCMAP,1.24981547363831,2.5323762356096,2.93714118362082,0.862190843848972,0.388582507375232,1,NS,PcB target,NA
63,RUNX3,6.05095553250565,0,2.27754624175727,0,1,1,NS,PcB target,NA
64,RSRP1,165.269528421937,0.112929896074931,0.322445706854333,0.350229181764072,0.726166708058999,1,NS,PcB target,NA
65,RHCE,27.6431122748788,0.59110015175626,0.459074978227039,1.28758956551957,0.197888873496048,1,NS,PcB target,NA
66,LDLRAP1,79.2431264062841,0.170631151536218,0.300666892200961,0.567508947483885,0.570368449356762,1,NS,PcB target,NA
67,MAN1C1,194.144018118553,-0.120243614034818,0.207989881226112,-0.57812242271583,0.563181469531684,1,NS,PcB target,NA
68,PAQR7,201.084591979238,0.174351003357545,0.23069671816013,0.755758489969179,0.44979400865896,1,NS,PcB target,NA
69,SLC30A2,0.113495243494666,-1.42139605905342,9.77819358682396,-0.145363869761051,0.884423589377212,1,NS,PcB target,NA
70,TRIM63,0.755587397086439,0,5.00974581150254,0,1,1,NS,PcB target,NA
71,PDIK1L,175.458035651615,-0.207712363936223,0.236214407938605,-0.879338249300228,0.379217902774582,1,NS,PcB target,NA
72,FAM110D,5.41365588164016,-1.09298403334401,1.09459378581001,-0.998529360858009,0.318022734429432,1,NS,PcB target,NA
73,ZNF683,0.302348977328519,0,9.77898618941762,0,1,1,NS,PcB target,NA
74,DHDDS,342.70889516233,0.0230282324400113,0.159834510000903,0.144075471810695,0.885440873280494,1,NS,PcB target,NA
75,RPS6KA1,218.302509848049,0.0277508241150807,0.189427412180139,0.146498459730267,0.88352790575852,1,NS,PcB target,NA
76,PIGV,65.9820490312242,0.099560903501155,0.284080279728528,0.350467493189943,0.72598788174948,1,NS,PcB target,NA
77,TRNP1,14.7259547700077,-2.59148132867948,1.56578644432224,-1.65506690779995,0.0979109266204569,1,NS,PcB target,NA
78,TMEM222,478.630489323789,0.00553166115764424,0.150193237398476,0.0368302944490653,0.970620318951588,1,NS,PcB target,NA
79,IFI6,70.8395013002689,-0.686426172178655,0.374735859826795,-1.83176003624506,0.0669871796947624,1,NS,PcB target,NA
80,SMPDL3B,1.95325595766736,-1.55561336703397,2.03826812841386,-0.763203498768592,0.445342042519682,1,NS,PcB target,NA
81,SESN2,444.293757880889,0.166042055469311,0.186721144591676,0.889251486929419,0.373867937629417,1,NS,PcB target,NA
82,MED18,91.5079953792658,-0.0907399464861581,0.282776674437598,-0.320889078516206,0.748294450712248,1,NS,PcB target,NA
83,OPRD1,24.0467289320017,0.284157272713446,0.530346164529288,0.535795847539789,0.592099652362455,1,NS,PcB target,NA
84,TINAGL1,0.520961658819736,-0.0207629724726118,4.09376344705263,-0.00507185447844097,0.995953262966534,1,NS,PcB target,NA
85,HCRTR1,538.59405423622,-0.283825556772745,0.133369691126189,-2.12811137505148,0.0333278504187319,1,NS,PcB target,NA
86,PEF1,612.519042748482,0.0329654517664438,0.145326813439529,0.226836679248877,0.820550741109193,1,NS,PcB target,NA
87,COL16A1,94.4473961966146,0.0728380492531693,0.333434691235094,0.218447723550798,0.827080285233952,1,NS,PcB target,NA
88,ADGRB2,3477.96314154189,0.0224621958062698,0.15615121631339,0.14384899673909,0.885619711386798,1,NS,PcB target,NA
89,SPOCD1,15.7009976278305,0.567100598598492,0.90383443506078,0.627438584546025,0.53037178220009,1,NS,PcB target,NA
90,BSDC1,695.134427423804,0.187428688734204,0.134794854569922,1.39047361512586,0.164385105962747,1,NS,PcB target,NA
91,ZBTB8B,15.0399963345483,0.175329447614742,0.752551718427444,0.232979931241292,0.815776989550885,1,NS,PcB target,NA
92,ZBTB8A,169.352805826442,-0.436474899867637,0.195844475133873,-2.2286812000659,0.0258351240010583,1,NS,PcB target,NA
93,TMEM54,43.3450672528352,0.104662621950181,0.445518480810291,0.234923188281269,0.814268351509644,1,NS,PcB target,NA
94,RNF19B,236.121819316584,0.213551837700949,0.1943260613893,1.09893565574374,0.2717961328059,1,NS,PcB target,NA
95,AZIN2,14.524417679725,-0.199074497114147,0.74524580941403,-0.267125953074026,0.789372185748419,1,NS,PcB target,NA
96,ZSCAN20,55.0138565460366,0.441711931813405,0.385912126929989,1.14459199644052,0.25237820924888,1,NS,PcB target,NA
97,SFPQ,6696.80672729238,0.0502210395002478,0.0859835292070744,0.584077438590597,0.559168213167773,1,NS,PcB target,NA
98,C1orf216,354.888618223895,-0.0475268234636466,0.150265467993718,-0.316285731500423,0.751785640312299,1,NS,PcB target,NA
99,POU3F1,3.07584032367039,-2.04308552593348,1.80419853474189,-1.13240615519387,0.257463718291864,1,NS,PcB target,NA
100,MACF1,4493.71570491938,0.186070346984136,0.115990794505166,1.60418201959854,0.108673936851709,1,NS,PcB target,NA
101,HPCAL4,8.0009352187026,-0.508721341792081,1.01264373126726,-0.502369516626984,0.615407617685142,1,NS,PcB target,NA
102,PPIE,502.715346423883,0.00415467442808842,0.137351954289739,0.0302483823369872,0.975868962641119,1,NS,PcB target,NA
103,LOC101929536,0.644632780566874,0.00327213048105954,4.70354770211129,0.000695672859784279,0.99944493341058,1,NS,PcB target,NA
104,MYCL,80.8520944150702,-0.424731007493101,0.322288543339039,-1.31785946559787,0.187550697003813,1,NS,PcB target,NA
105,CITED4,16.8915159991373,-0.200015258418965,0.770973921243583,-0.259431937848611,0.795301990182484,1,NS,PcB target,NA
106,RIMKLA,65.8797381223985,-0.343402345249583,0.380162377759127,-0.903304391333445,0.366364366555756,1,NS,PcB target,NA
107,CDC20,1296.22949213262,-0.035871326089314,0.323844655635443,-0.110767077563555,0.91180105295465,1,NS,PcB target,NA
108,RNF220,875.933880056662,0.0767418795656055,0.122916363562901,0.624342254693646,0.532402839484457,1,NS,PcB target,NA
109,HPDL,30.6578171757889,-0.0146531820978244,0.407121659353607,-0.0359921457411268,0.971288621688713,1,NS,PcB target,NA
110,TESK2,29.9541505841978,-0.337578745072175,0.467626179739688,-0.721898729579455,0.470356742404851,1,NS,PcB target,NA
111,LINC01398,0.022405053975525,0,9.77898619061516,0,1,1,NS,PcB target,NA
112,DMBX1,1.14248276627672,-2.80844777734017,2.89540804809143,-0.969966143180206,0.33206336851561,1,NS,PcB target,NA
113,MKNK1-AS1,109.551299557171,0.142283297125076,0.239126697935779,0.595012177031308,0.551835331360361,1,NS,PcB target,NA
114,TAL1,0.997994630487297,0,4.35097717590979,0,1,1,NS,PcB target,NA
115,LINC01389,43.1767321139188,-0.100779066840422,0.446923144319423,-0.225495296274908,0.821593984182651,1,NS,PcB target,NA
116,DMRTA2,523.923170832472,0.639808102897444,0.572604718909972,1.1173643558429,0.263838569041784,1,NS,PcB target,NA
117,CDKN2C,1482.28497779429,0.0325930593086936,0.113222381102037,0.287867637047134,0.773448060660279,1,NS,PcB target,NA
118,NRDC,2582.25140634537,0.132292840225694,0.0981318133796358,1.34811368168549,0.177621821596926,1,NS,PcB target,NA
119,TUT4,595.109419274605,0.15529478311133,0.153644715395915,1.01073950191624,0.3121411253619,1,NS,PcB target,NA
120,ZYG11B,558.679675685355,-0.115316732751295,0.128127799147547,-0.900013373510777,0.368113133748435,1,NS,PcB target,NA
121,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,1,NS,PcB target,NA
122,GLIS1,7.6149108371924,-0.58214494835215,0.98995478655387,-0.58805205677994,0.556497351983148,1,NS,PcB target,NA
123,ACOT11,10.1550248345345,0.829192847068075,0.892411213018485,0.929160049730235,0.352806147913085,1,NS,PcB target,NA
124,TMEM61,0.13440050821322,0,9.77898618977716,0,1,1,NS,PcB target,NA
125,PCSK9,19.1181362480331,-1.57225468955005,1.71098348914164,-0.918918680120526,0.358138108424253,1,NS,PcB target,NA
126,HOOK1,1.11895750651618,-1.33058304440817,3.14558040034254,-0.423000805912726,0.672294673062633,1,NS,PcB target,NA
127,CYP2J2,1.43361270825349,1.61820229152798,2.39855249690646,0.674657858693965,0.499893164172946,1,NS,PcB target,NA
128,L1TD1,0.267235209169091,0,9.77898618922378,0,1,1,NS,PcB target,NA
129,KANK4,1.28905459383472,1.37504085835935,3.06297352064115,0.448923521242691,0.653486827690737,1,NS,PcB target,NA
130,ATG4C,121.011958589339,0.172196793083713,0.292255828720697,0.589198832534758,0.555727900234359,1,NS,PcB target,NA
131,LINC00466,0.862456750810634,3.05251519584162,4.42527641566948,0.689790853523398,0.490325721384739,1,NS,PcB target,NA
132,FOXD3-AS1,2.05060631713217,0,2.64669304374264,0,1,1,NS,PcB target,NA
133,ALG6,111.361147232396,-0.375295520241482,0.259186662743717,-1.44797388981613,0.147624352976818,1,NS,PcB target,NA
134,PGM1,788.253063072874,0.0363115186310605,0.115621067171581,0.3140562487386,0.753478317986238,1,NS,PcB target,NA
135,ROR1,163.063065218727,0.239702868712445,0.236547823741218,1.01333787359075,0.31089880303636,1,NS,PcB target,NA
136,LEPR,44.8366285574456,0.301685576758555,0.388861528433824,0.775817494658374,0.437856752802297,1,NS,PcB target,NA
137,PDE4B,391.041187227062,0.104682079129675,0.169956471427523,0.615934646385716,0.537937653879571,1,NS,PcB target,NA
138,IL12RB2,17.5825805521087,0.228601543333174,0.585149444363428,0.390672067683266,0.696039648032278,1,NS,PcB target,NA
139,WLS,2402.79526408905,0.117045509788425,0.11352915782939,1.03097311762251,0.302553426304449,1,NS,PcB target,NA
140,LHX8,0.525857442093031,-1.72909294414472,5.51473285267526,-0.313540653797205,0.753869939310464,1,NS,PcB target,NA
141,GIPC2,1.63828762828703,0,2.55519239959652,0,1,1,NS,PcB target,NA
142,SSX2IP,470.084389536459,-0.0461799020297808,0.171389095137623,-0.269444809150191,0.787587407976358,1,NS,PcB target,NA
143,LPAR3,48.7679723123563,0.412331850343159,0.380245547785572,1.08438311176672,0.278194968532378,1,NS,PcB target,NA
144,MCOLN2,2.51316741087289,1.46061560018078,2.12262647019193,0.688117113723129,0.491379034257686,1,NS,PcB target,NA
145,MCOLN3,0.462785046871991,1.44745031087516,7.75193890055587,0.186721068037749,0.851879336701726,1,NS,PcB target,NA
146,SYDE2,10.5942077318173,-0.326428959465837,1.19308924126196,-0.273599784640222,0.784392199515754,1,NS,PcB target,NA
147,DDAH1,2024.36853930399,-0.127122087063668,0.16083796201581,-0.790373649792777,0.429309586232373,1,NS,PcB target,NA
148,LINC01140,9.12852852699262,0.439680173522888,0.919167023491171,0.478346331282533,0.632403725338861,1,NS,PcB target,NA
149,LRRC8D,492.441401750185,-0.101362245255711,0.161754492140071,-0.626642536566693,0.530893578957588,1,NS,PcB target,NA
150,BARHL2,0.446573696550962,1.78001967934511,5.35678075700451,0.332292800487973,0.739668175723614,1,NS,PcB target,NA
151,GFI1,2.22397289232075,0.00173194147137326,1.53849396159086,0.00112573823142105,0.999101791035358,1,NS,PcB target,NA
152,FNBP1L,1321.3705234414,-0.0145208727635343,0.124140604733329,-0.116971177921415,0.906882893348483,1,NS,PcB target,NA
153,BCAR3,237.385587130955,0.0801792530619174,0.211038863151871,0.37992648303937,0.703999988124182,1,NS,PcB target,NA
154,ARHGAP29,510.923699849386,-0.119584748789549,0.236238643509403,-0.506203163940828,0.612714034125054,1,NS,PcB target,NA
155,SLC44A3,20.1225704888617,-0.357807374021585,1.01653936305979,-0.351985753846838,0.724848946462062,1,NS,PcB target,NA
156,SCARNA2,2.96430938484338,-2.6984398833814,1.56127133392145,-1.72836061532221,0.0839235919105598,1,NS,PcB target,NA
157,PSMA5,1742.65204334266,-0.0799869286637354,0.105363400966226,-0.759152874055146,0.447761112990778,1,NS,PcB target,NA
158,SYPL2,3.66548080017087,-1.415719245316,2.27739830505402,-0.621638842083187,0.534179374335428,1,NS,PcB target,NA
159,ATXN7L2,259.034578427741,-0.231615401464226,0.205779424311401,-1.12555180013395,0.260355279724455,1,NS,PcB target,NA
160,AMIGO1,102.803819820611,-0.256105380847177,0.283486506900902,-0.903412947751702,0.366306770722481,1,NS,PcB target,NA
161,GPR61,6.04772068460287,2.38725726838363,2.01902517510608,1.18238113017001,0.237054507073845,1,NS,PcB target,NA
162,GSTM4,155.156730668954,0.00936180508181041,0.265864899648278,0.0352126403078987,0.971910182974458,1,NS,PcB target,NA
163,GSTM3,71.0310701868232,-0.155760672267888,0.333179676826186,-0.46749751891123,0.640143966784578,1,NS,PcB target,NA
164,EPS8L3,0.0233982595815564,-1.42175873429362,9.778242697805,-0.145400229696975,0.884394883319111,1,NS,PcB target,NA
165,CSF1,188.271954549508,-0.164845496343952,0.259857983355705,-0.634367642722388,0.525840921269147,1,NS,PcB target,NA
166,ALX3,43.5495737491616,-0.118358201385362,0.383004349429652,-0.309025737074825,0.757301949012191,1,NS,PcB target,NA
167,LINC01397,0.285439969283051,-1.40490918274959,9.77686346984159,-0.143697330650395,0.88573947915522,1,NS,PcB target,NA
168,LAMTOR5,901.015326396701,0.0325663485311247,0.111685739868679,0.291589137247213,0.770600781902967,1,NS,PcB target,NA
169,KCNA2,335.424342457029,0.179514416772079,0.212996790206754,0.842803389655901,0.399338411950402,1,NS,PcB target,NA
170,KCNA3,23.4034527619162,-0.191102403443637,0.500077985568707,-0.382145203265262,0.70235366421265,1,NS,PcB target,NA
171,PPM1J,3.04744095968817,1.55225334514596,1.9717690513872,0.787238923368788,0.431142015800167,1,NS,PcB target,NA
172,TENT5C,3.48169479690109,0.994166168870166,1.4093988367018,0.705383134270679,0.48057183696419,1,NS,PcB target,NA
173,TBX15,6.11403252944796,-0.939930824550771,2.01992488239393,-0.465329593562312,0.641695445275242,1,NS,PcB target,NA
174,LOC105378933,0.0434262512545102,0,9.77898619060653,0,1,1,NS,PcB target,NA
175,ZNF697,168.263748458541,-0.125765494936568,0.209385718948089,-0.600640270828348,0.548079609496362,1,NS,PcB target,NA
176,SEC22B,1375.79409066664,-0.137657333427186,0.103174723352552,-1.33421567758225,0.182133182979523,1,NS,PcB target,NA
177,NBPF8,208.202079300724,-0.297549535016218,0.227179511589365,-1.3097551488448,0.190278680434999,1,NS,PcB target,NA
178,RNVU1-15,3.3052589780968,-0.309196980252562,1.19506502131335,-0.258728165194526,0.795844986621006,1,NS,PcB target,NA
179,LOC100996740,0.86819066343944,-2.20502444647287,4.25206857421329,-0.518576878050666,0.604055836550304,1,NS,PcB target,NA
180,RNVU1-14,3.58305250065551,-1.39096400598183,1.26269207701294,-1.10158607256991,0.270641665945228,1,NS,PcB target,NA
181,NBPF20,162.297829867899,0.538732971628435,0.210868159610015,2.5548331840368,0.0106238699128783,1,NS,PcB target,NA
182,NBPF25P,16.4610266358069,-0.169441201838131,0.624827034786686,-0.27118097074013,0.786251847955229,1,NS,PcB target,NA
183,PIAS3,506.052691775449,0.0237435498819201,0.155694085366694,0.152501296539292,0.878791567908038,1,NS,PcB target,NA
184,ANKRD35,161.801447036586,0.180661153391936,0.2129021212848,0.8485643651726,0.396123742736163,1,NS,PcB target,NA
185,HJV,1.56062740446817,2.69566627344951,3.00865553124084,0.895970391245741,0.370268577046475,1,NS,PcB target,NA
186,RNVU1-8,0.215972824881697,0,9.77898619004117,0,1,1,NS,PcB target,NA
187,FMO5,24.8922069266758,0.0778308831887997,0.490325662940491,0.158733040245225,0.873879205839679,1,NS,PcB target,NA
188,RNVU1-7,0.255071620443192,0,8.62305092366565,0,1,1,NS,PcB target,NA
189,LOC101927468,7.88204682178064,0.333329327920658,0.896647813550223,0.371750561238598,0.710078576093496,1,NS,PcB target,NA
190,LINC01138,4.84055401759333,-0.816210658371447,1.0838128876622,-0.753091855303569,0.45139471837223,1,NS,PcB target,NA
191,NBPF9,638.704718845377,-0.0130393695837558,0.124814722471128,-0.104469803926953,0.916796530106412,1,NS,PcB target,NA
192,LINC00869,10.7235643146996,0.356340098076546,0.741049153366532,0.480858923403014,0.630616768572764,1,NS,PcB target,NA
193,FCGR1A,8.43232724609255,-0.848508882737014,1.11770572608857,-0.759152308994949,0.447761450970057,1,NS,PcB target,NA
194,ADAMTSL4,12.6524829879703,1.62901670732268,0.828335830528085,1.96661383859749,0.049227746843776,1,NS,PcB target,NA
195,GOLPH3L,266.845290520269,0.036034684777273,0.161180263987387,0.223567599939486,0.823093777029007,1,NS,PcB target,NA
196,POGZ,1315.89201211296,0.0501090241923966,0.0938810841924548,0.533749952116807,0.59351454414435,1,NS,PcB target,NA
197,CGN,48.2554935739052,0.14048459913535,0.344707402539946,0.407547381054779,0.683606001940609,1,NS,PcB target,NA
198,RIIAD1,40.9377333104281,-0.184641401542937,0.446057561913229,-0.413940749599611,0.678917499716439,1,NS,PcB target,NA
199,OAZ3,595.892519339461,0.00647541587321537,0.136840522320538,0.047320894157706,0.962257475605287,1,NS,PcB target,NA
200,THEM4,192.269100259992,0.217261302105373,0.209318055013262,1.03794821756589,0.299294163587097,1,NS,PcB target,NA
201,S100A10,596.784843574888,-0.235627417730159,0.209257588692419,-1.12601611823264,0.26015869691529,1,NS,PcB target,NA
202,S100A11,311.980903212187,0.0311677858066997,0.279577136055936,0.111481883842117,0.911234230644784,1,NS,PcB target,NA
203,ATP8B2,623.071299963621,0.275776031517914,0.156327311613881,1.76409373813749,0.0777161985658062,1,NS,PcB target,NA
204,IL6R,38.7064259788902,0.028961394134826,0.498462377106473,0.0581014645537425,0.953667807820596,1,NS,PcB target,NA
205,SHE,1.6142728458508,0,2.84081604415323,0,1,1,NS,PcB target,NA
206,TDRD10,1.2449288200296,-4.70412343839972,3.00367425859746,-1.56612303246101,0.117319816949178,1,NS,PcB target,NA
207,UBE2Q1,1212.3309751652,-0.0274554232019623,0.0930957390886041,-0.294916002286974,0.768058047287694,1,NS,PcB target,NA
208,UBE2Q1-AS1,345.880771941334,0.274053739221114,0.160555979403819,1.70690459638276,0.0878397863665733,1,NS,PcB target,NA
209,CHRNB2,288.102335972408,0.116303982998513,0.281726182274272,0.41282631972518,0.679733866595675,1,NS,PcB target,NA
210,ADAR,6256.2861113238,0.10815154111652,0.0713169691601484,1.51649098931359,0.12939524705362,1,NS,PcB target,NA
211,KCNN3,181.367429498809,-0.0836536136563245,0.286969472392087,-0.291507012780887,0.770663581238049,1,NS,PcB target,NA
212,DCST2,2.31555202997144,3.10934705191195,1.92049904770144,1.61903076996231,0.105440642804679,1,NS,PcB target,NA
213,DCST1-AS1,1511.91125057453,-0.0272944711553551,0.112289737805727,-0.243071821955604,0.807949759494882,1,NS,PcB target,NA
214,EFNA1,143.576744120876,0.0760033045419196,0.368370119091075,0.206323207564859,0.836538451494075,1,NS,PcB target,NA
215,SLC50A1,88.8309941100662,0.38284954634771,0.239537961171215,1.59828339723598,0.109979920678739,1,NS,PcB target,NA
216,DPM3,158.887171729428,-0.248711292183192,0.272595022055765,-0.912383837047153,0.361566694933118,1,NS,PcB target,NA
217,KRTCAP2,505.195033834436,0.108384352210159,0.21403787090831,0.506379323202057,0.612590387003595,1,NS,PcB target,NA
218,SLC25A44,642.816455740125,0.241308524761026,0.129101054763154,1.86914448688064,0.0616027151434721,1,NS,PcB target,NA
219,TSACC,1036.32226067145,0.103196154189572,0.103469045350619,0.997362581628904,0.318588547071661,1,NS,PcB target,NA
220,RHBG,6.28116633898842,-3.05739307856993,1.89657865086225,-1.61205709933512,0.106949515067187,1,NS,PcB target,NA
221,IQGAP3,511.331040051218,0.19190849330483,0.277576019754865,0.691372739886931,0.489331330574439,1,NS,PcB target,NA
222,NAXE,716.538032124579,-0.192312563269257,0.144214004668494,-1.33352210634001,0.182360525894327,1,NS,PcB target,NA
223,NES,22174.8474054597,0.12498757156522,0.127618375847784,0.979385380317785,0.32738959796536,1,NS,PcB target,NA
224,INSRR,0.68523776391829,0,4.57602982134445,0,1,1,NS,PcB target,NA
225,PEAR1,30.2980321661934,-0.726147679557367,0.62835042915959,-1.15564125662901,0.247827925304542,1,NS,PcB target,NA
226,LRRC71,787.16153410068,0.0525032201844974,0.17163192977635,0.305905901383929,0.759676292569598,1,NS,PcB target,NA
227,CD1D,0.376782374111853,0.130605460332334,9.67825867060636,0.0134947271794867,0.989233092321629,1,NS,PcB target,NA
228,PIGM,241.314624229246,-0.172892231872085,0.194126138161536,-0.890617994616565,0.373134142157968,1,NS,PcB target,NA
229,HSPA6,69.3210657647928,-1.5247277532065,1.90535747475033,-0.800231858542081,0.423576474703753,1,NS,PcB target,NA
230,FCGR3A,0.232462534932111,0,9.77898618935619,0,1,1,NS,PcB target,NA
231,FCGR3B,0.0888095194894972,0,9.77898619052416,0,1,1,NS,PcB target,NA
232,FCRLB,8.28922156100026,1.38220589826655,1.08766055417957,1.27080631264518,0.203797562431759,1,NS,PcB target,NA
233,OLFML2B,251.417395683319,-0.0230921266582305,0.303308208647901,-0.0761341961734943,0.939312334470183,1,NS,PcB target,NA
234,HSD17B7,389.508016133005,0.219369573506273,0.183285894782003,1.19687100727084,0.231356836257838,1,NS,PcB target,NA
235,CD247,8.73194752113744,1.07105011948124,1.03165162530549,1.03818972723867,0.29918173428739,1,NS,PcB target,NA
236,CREG1,370.915472673477,-0.0550767696718069,0.183245948014354,-0.300562005701171,0.763748507527785,1,NS,PcB target,NA
237,MPZL1,1779.30649745326,0.118542433502625,0.0960427469633242,1.23426741998427,0.217103271979911,1,NS,PcB target,NA
238,GPR161,529.511448576584,0.275924198895439,0.122015826389045,2.26138040499484,0.0237357110950208,1,NS,PcB target,NA
239,DNM3,136.337255327181,-0.141205917697495,0.248865017144858,-0.567399626180899,0.570442703809334,1,NS,PcB target,NA
240,SUCO,1828.86996275718,0.0101555114363515,0.115986345972349,0.0875578185623032,0.930228129274183,1,NS,PcB target,NA
241,LHX4,75.1268631506498,0.365134215705636,0.373294329042111,0.978140269750644,0.328004953326985,1,NS,PcB target,NA
242,SHCBP1L,1.37701023777485,0.513176502388555,2.36751012143157,0.216757891652962,0.828397029333531,1,NS,PcB target,NA
243,SMG7-AS1,19.9759378398751,0.344453829303832,0.633702208395188,0.543557880563712,0.586745750598177,1,NS,PcB target,NA
244,C1orf53,11.9401982549939,0.062122658418506,1.2276663953727,0.0506022309095186,0.959642485096059,1,NS,PcB target,NA
245,LHX9,0.139864810698143,0,9.77898618948191,0,1,1,NS,PcB target,NA
246,NR5A2,1.11200294633967,2.81982620083657,2.55246792791483,1.10474500776201,0.269270095163086,1,NS,PcB target,NA
247,LINC00862,1.7995696324348,1.6657290435746,2.66165729690239,0.625824010293572,0.531430381364475,1,NS,PcB target,NA
248,ASCL5,4.61115147993145,-0.790904583997979,1.48743435856921,-0.53172402495715,0.594917149713625,1,NS,PcB target,NA
249,TMEM9,993.676258391616,-0.244820459820775,0.136345427066726,-1.7955898124912,0.0725597772974005,1,NS,PcB target,NA
250,PHLDA3,9.38401302107103,-1.22585470961728,1.41125882181721,-0.868625010994655,0.385052269763323,1,NS,PcB target,NA
251,NAV1,1154.45005810131,0.0612201757951956,0.263806087051089,0.23206506142271,0.816487481089988,1,NS,PcB target,NA
252,LMOD1,15.5260985863665,-0.455863584475487,0.752423826524466,-0.605860112885014,0.544607648120333,1,NS,PcB target,NA
253,SNORA70H,0.0202434051467628,0,9.77898619061178,0,1,1,NS,PcB target,NA
254,RNPEP,796.799348093011,0.132477438455521,0.118710692189666,1.11596888209413,0.264435454802733,1,NS,PcB target,NA
255,PTPRVP,3.22525941567372,1.68188632102657,1.29515235055221,1.29860114164134,0.19408084598914,1,NS,PcB target,NA
256,SYT2,26.8916559069633,-0.242067214150127,0.499407072777859,-0.484709222886399,0.627882623290014,1,NS,PcB target,NA
257,PCAT6,17.314664158177,-0.390953410183986,0.599359205442259,-0.652285652133275,0.514216914155273,1,NS,PcB target,NA
258,CYB5R1,285.641306892374,0.0449488137042433,0.186728720679037,0.240717194124115,0.809774311782332,1,NS,PcB target,NA
259,PPFIA4,42.803895060277,-1.35595219197012,0.655805858490783,-2.06761219713804,0.0386765042140011,1,NS,PcB target,NA
260,ADORA1,357.25339154604,-0.199098239273754,0.203194148050182,-0.979842388101569,0.327163924888588,1,NS,PcB target,NA
261,PRELP,5.96351573176388,2.14891177547604,1.72533755527991,1.2455022316647,0.212947195704537,1,NS,PcB target,NA
262,ATP2B4,1673.12097667366,0.0508670988846388,0.147530928866388,0.34478938942157,0.730252710522463,1,NS,PcB target,NA
263,ETNK2,274.981839991156,-0.105659938315725,0.183140907517768,-0.57693248192228,0.563985066982309,1,NS,PcB target,NA
264,PIK3C2B,727.228735382521,0.0420631489126439,0.143036972746931,0.294071862014757,0.768702991591448,1,NS,PcB target,NA
265,CNTN2,284.921995510654,-0.243088599479714,0.947806946094185,-0.256474802681556,0.797584234451444,1,NS,PcB target,NA
266,TMCC2,158.906152937255,-0.127825408245834,0.240427116514252,-0.531659698369577,0.594961709578702,1,NS,PcB target,NA
267,RAB29,194.42488404359,-0.492733629859126,0.352011912504943,-1.39976407716658,0.161583978391313,1,NS,PcB target,NA
268,CTSE,0.43407181393925,3.87800794765255,7.1201297469589,0.544654112421041,0.585991430404291,1,NS,PcB target,NA
269,RHEX,1.35766868868345,1.29954473079563,2.61312232928791,0.49731492331236,0.618966989680434,1,NS,PcB target,NA
270,RASSF5,151.884218815911,0.0412230554158354,0.227483218706612,0.181213610613631,0.856199911741514,1,NS,PcB target,NA
271,EIF2D,594.910821084383,-0.132306912982304,0.138951449372686,-0.952180877418843,0.341005257327296,1,NS,PcB target,NA
272,DYRK3,344.726450627635,0.0688109079577933,0.161044741925701,0.42727820315636,0.669176706870992,1,NS,PcB target,NA
273,MAPKAPK2,1620.94835509146,-0.0351808538931235,0.0844746693509072,-0.416466310711232,0.677068814482383,1,NS,PcB target,NA
274,PLXNA2,1242.3971621422,0.0438327914780425,0.176548626905128,0.248276025967605,0.803920846902631,1,NS,PcB target,NA
275,G0S2,1.62789987182292,1.64085436095465,2.15173387754374,0.762573094228419,0.445718035737134,1,NS,PcB target,NA
276,SERTAD4-AS1,0.627038300987573,3.08381409051082,4.53980059391082,0.679284040503256,0.496957906637789,1,NS,PcB target,NA
277,NENF,362.348139461738,-0.0344462774392288,0.174409853953151,-0.197501899453924,0.843434795165884,1,NS,PcB target,NA
278,LINC01740,0.131375285988195,0,9.7789861898441,0,1,1,NS,PcB target,NA
279,ATF3,765.870418211545,0.175685403139597,0.35005649860261,0.50187727935609,0.615753848464318,1,NS,PcB target,NA
280,BATF3,5.99469172213236,0.53587267415992,1.52046411624055,0.352440197986981,0.724508159801821,1,NS,PcB target,NA
281,ANGEL2,558.355582245197,-0.0719007719203869,0.147056426619332,-0.488933218175552,0.624888977235073,1,NS,PcB target,NA
282,RPS6KC1,563.250850061521,-0.081332247701054,0.137383641602565,-0.592008238770803,0.553845071443088,1,NS,PcB target,NA
