,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
5771,SART1,1509.12198135493,0.0750784628993609,0.0999680445708576,0.751024622134577,0.452637837755822,0.989122966303702,NS,PcB target,NA
5772,CHKA,496.517046671456,0.118683332109162,0.15904589719685,0.746220645743967,0.455534138422002,0.989122966303702,NS,Non-PcB,NA
5773,KCTD21,140.523717853133,-0.161765474839072,0.216742359340441,-0.746349146199817,0.455456530421132,0.989122966303702,NS,Non-PcB,NA
5774,ZNF202,124.905816989773,-0.213437788428247,0.286299077385004,-0.74550637877615,0.455965656430987,0.989122966303702,NS,Non-PcB,NA
5775,RAP1B,1059.8075034691,0.0890102167070514,0.119185813183021,0.746818890016445,0.455172891430351,0.989122966303702,NS,Non-PcB,NA
5776,CHPT1,271.839435303893,0.126217341341017,0.168230028656267,0.750266420027238,0.45309426269978,0.989122966303702,NS,Non-PcB,NA
5777,PCDH17,1278.99766692924,0.0943986403395213,0.126506537631239,0.746195746931984,0.45554917694941,0.989122966303702,NS,Non-PcB,NA
5778,ALDH6A1,230.378912326921,-0.166613290166371,0.222436293809467,-0.749038240625817,0.453834157121037,0.989122966303702,NS,Non-PcB,NA
5779,DDX24,104.556526006229,0.366622641487221,0.487771150682896,0.751628383462075,0.452274569393769,0.989122966303702,NS,Non-PcB,NA
5780,ZNF839,130.623683940864,0.176249132009473,0.23631157908755,0.745833668794432,0.455767898554364,0.989122966303702,NS,Non-PcB,NA
5781,ARIH1,840.443952301742,-0.0818943648534579,0.109700948702166,-0.746523761392422,0.45535108329951,0.989122966303702,NS,Non-PcB,NA
5782,SKIC8,406.205879093881,0.107562638850139,0.143827814557088,0.747857006528076,0.454546412635494,0.989122966303702,NS,Non-PcB,NA
5783,NDUFB10,567.731851227246,0.0862801477012215,0.115208846053277,0.748902108274937,0.453916209520963,0.989122966303702,NS,Non-PcB,NA
5784,TMEM208,235.865139779632,0.156567174212557,0.209634386999214,0.746858263349441,0.455149121687165,0.989122966303702,NS,Non-PcB,NA
5785,LLGL1,2269.7779937079,-0.0937451746693655,0.124801371066827,-0.75115500629531,0.452559374858469,0.989122966303702,NS,Non-PcB,NA
5786,PGAP3,108.180009948588,0.20227939762128,0.270175912385739,0.748695158776698,0.45404096226659,0.989122966303702,NS,Non-PcB,NA
5787,IFI35,85.4972086959185,0.246269109430033,0.329011904943182,0.748511241477908,0.454151847026676,0.989122966303702,NS,Non-PcB,NA
5788,TRAPPC8,239.369356636679,0.125474726305343,0.167779254418561,0.747856025109751,0.45454700466872,0.989122966303702,NS,Non-PcB,NA
5789,PDCD5,529.847459552601,-0.0953005434652896,0.127477574102445,-0.747586735441819,0.45470946805277,0.989122966303702,NS,Non-PcB,NA
5790,BCL2L12,301.291707857213,0.114799814634599,0.153962360927018,0.745635582251284,0.455887582275076,0.989122966303702,NS,Non-PcB,NA
5791,ZNF331,93.106766479488,-0.187892870737217,0.250796170004066,-0.749185566646295,0.45374536727631,0.989122966303702,NS,Non-PcB,NA
5792,LOC105372602,83.043588362419,-0.230238712690834,0.307676274845528,-0.748314808499381,0.454270294419026,0.989122966303702,NS,Non-PcB,NA
5793,MYBL2,2185.46820944757,0.158345757678397,0.212401146768263,0.745503308657546,0.455967511711873,0.989122966303702,NS,Non-PcB,NA
5794,ACOT8,171.220267738873,-0.149803666322812,0.200366230645467,-0.747649271238118,0.454671737075271,0.989122966303702,NS,Non-PcB,NA
5795,PBDC1,303.565046137374,0.135821674066348,0.180980485960918,0.750476900010527,0.45296753123595,0.989122966303702,NS,Non-PcB,NA
5796,NDUFB4,620.798584857404,-0.110238980140185,0.147901596216705,-0.745353552362363,0.456058014996883,0.989148603610389,NS,Non-PcB,NA
5797,TNS3,330.427432469593,-0.110429600370769,0.148184577264966,-0.745216556331043,0.456140815629183,0.989155009536324,NS,Non-PcB,NA
5798,CHEK2,151.564735310114,-0.174514829714053,0.234220331831686,-0.745088303604069,0.456218339455223,0.989155009536324,NS,Non-PcB,NA
5799,SLCO4A1,258.284216856979,0.138149675940035,0.185461435773981,0.744897047537127,0.456333960131194,0.989235077221803,NS,PcB target,NA
5800,PTBP3,441.466587379459,-0.132510128713879,0.177959697697616,-0.744607517478684,0.456509022059103,0.989443951087066,NS,Non-PcB,NA
5801,MRPS26,451.392303474916,0.120736180474186,0.16221555500462,0.744294716192582,0.456698197157572,0.98968333674674,NS,Non-PcB,NA
5802,PRR13,700.373106330842,-0.0910408259658885,0.122339748834807,-0.744163911018153,0.456777318211632,0.989684189458536,NS,Non-PcB,NA
5803,USP1,1246.04852012245,-0.127913494101315,0.172798512948837,-0.740246498181317,0.459150438158326,0.989885330581462,NS,Non-PcB,NA
5804,PDE4B,392.655616604179,-0.120506137907736,0.162766275000849,-0.740363062969321,0.459079725096797,0.989885330581462,NS,PcB target,NA
5805,RAB7B,143.581339659101,-0.17557004017633,0.236365846551735,-0.742789378151135,0.457609207255279,0.989885330581462,NS,Non-PcB,NA
5806,ABCB10,489.787786360601,0.0990083086463026,0.133298323103256,0.742757345638988,0.457628603973839,0.989885330581462,NS,Non-PcB,NA
5807,SH3BP5L,582.036142918259,0.108211299476759,0.146164778908077,0.74033772215954,0.45909509736971,0.989885330581462,NS,Non-PcB,NA
5808,TRIM59-IFT80,965.020545676164,-0.124129983823238,0.167364634158662,-0.741673917236081,0.458284926512532,0.989885330581462,NS,Non-PcB,NA
5809,MAP6D1,123.130832035034,-0.198298001928123,0.266851893654916,-0.743101348137912,0.457420323509108,0.989885330581462,NS,Non-PcB,NA
5810,TNFAIP3,87.558990574764,0.252107466612887,0.339528485248244,0.74252228477549,0.457770955021433,0.989885330581462,NS,Non-PcB,NA
5811,CWF19L1,264.24549049686,0.118247177459626,0.159542830989804,0.74116258766389,0.458594864571455,0.989885330581462,NS,Non-PcB,NA
5812,PC,1839.66109162072,0.0932175478817332,0.125620131344057,0.742058990739491,0.458051595065822,0.989885330581462,NS,Non-PcB,NA
5813,TPTE2P5,296.064120840433,-0.130330431182649,0.175583144688485,-0.742271881585657,0.457922624597008,0.989885330581462,NS,Non-PcB,NA
5814,LOC124903283,433.989763481292,-0.120267709889188,0.162401542900581,-0.740557680309809,0.458961675701651,0.989885330581462,NS,Non-PcB,NA
5815,TXNDC16,214.644455220347,-0.136432613576863,0.183817758013112,-0.742216720797623,0.457956039355892,0.989885330581462,NS,Non-PcB,NA
5816,MEIS2,1314.18240837967,-0.0692621828611511,0.0934783752125388,-0.740943375445625,0.458727774169014,0.989885330581462,NS,Non-PcB,NA
5817,ARID3B,120.265315619421,0.185649795393308,0.250604169803424,0.740808884141607,0.45880932768723,0.989885330581462,NS,PcB target,NA
5818,CIB1,664.66976827743,-0.0826916669104551,0.111168210883217,-0.743842742934157,0.456971618100107,0.989885330581462,NS,Non-PcB,NA
5819,EEF2KMT,433.994821095249,0.112244177162868,0.151631918129797,0.740241095326559,0.45915371590331,0.989885330581462,NS,Non-PcB,NA
5820,LUC7L3,1242.90626141317,-0.0958587982390947,0.129476378756701,-0.740357423953158,0.459083145818706,0.989885330581462,NS,Non-PcB,NA
5821,IER2,1600.69833480183,-0.19681881103982,0.265281145711613,-0.741925365678951,0.458132556285706,0.989885330581462,NS,Non-PcB,NA
5822,GYS1,535.315520943603,-0.117324003047045,0.157776147133097,-0.74361052148189,0.457112136079339,0.989885330581462,NS,Non-PcB,NA
5823,ZIM2,91.15564392986,-0.196810048805779,0.265261783354632,-0.741946488924343,0.458119757525611,0.989885330581462,NS,Non-PcB,NA
5824,APMAP,2199.624817517,0.07876852052858,0.106015373675946,0.74299149073746,0.457486832212799,0.989885330581462,NS,Non-PcB,NA
5825,FAM217B,295.13823375505,-0.115415919130126,0.155834970453451,-0.740629133462704,0.458918338501988,0.989885330581462,NS,Non-PcB,NA
5826,DYRK1A,607.511495239291,0.094269815801692,0.126856644290473,0.74312083792659,0.457408524774726,0.989885330581462,NS,Non-PcB,NA
5827,LOC107985485,245.372395392842,0.269218048629575,0.362004102121221,0.743687839590902,0.45706534793743,0.989885330581462,NS,Non-PcB,NA
5828,MLC1,1140.21915936074,-0.167948064538867,0.226646506668957,-0.741013250136585,0.458685406407729,0.989885330581462,NS,Non-PcB,NA
5829,OGT,1107.36909461856,0.0999424104247986,0.134908461824729,0.740816469723315,0.458804727687532,0.989885330581462,NS,Non-PcB,NA
5830,IDS,2759.99268063813,0.0839035497634746,0.11292502244626,0.743002285462495,0.457480296744193,0.989885330581462,NS,Non-PcB,NA
5831,FAM3A,276.905829195714,0.12046487334232,0.162441981232632,0.741587072677982,0.458337558316953,0.989885330581462,NS,Non-PcB,NA
5832,ING5,467.308221836643,-0.106335626015633,0.143705128287672,-0.739957072393187,0.459326042295065,0.990087050358584,NS,Non-PcB,NA
5833,SUOX,187.720077712683,-0.157104937636839,0.212413389752173,-0.739618805670097,0.459531327499558,0.990359732212745,NS,Non-PcB,NA
5834,ITFG1-AS1,166.332177166295,-0.159952721191595,0.216409987733459,-0.739118942091531,0.459834775631176,0.990843840325593,NS,Non-PcB,NA
5835,ARHGEF11,2030.18219911066,0.0747860159009542,0.101245165123651,0.7386625900567,0.460111907479369,0.991050948953665,NS,Non-PcB,NA
5836,CCDC74A,180.500913291664,-0.198119531799704,0.268247020860777,-0.738571228727756,0.460167400289758,0.991050948953665,NS,Non-PcB,NA
5837,CYP4F26P,131.190001744739,-0.230236166881025,0.311690046752578,-0.738670256813777,0.460107250866533,0.991050948953665,NS,Non-PcB,NA
5838,ST6GALNAC3,83.6393407172842,0.313544653945607,0.424717719399141,0.738242459931238,0.460367125219583,0.991311259187285,NS,Non-PcB,NA
5839,SZRD1,3006.04197601159,0.075623065844111,0.10265186164762,0.73669453851414,0.461308128849281,0.99133730119438,NS,Non-PcB,NA
5840,DHX30,1127.44201535622,0.0935159813433877,0.126731567346022,0.737905979558006,0.46057158508303,0.99133730119438,NS,Non-PcB,NA
5841,IFT122,445.33130601882,0.0904944491328316,0.122686841889755,0.737605172151625,0.460754411509743,0.99133730119438,NS,Non-PcB,NA
5842,PAIP2,1563.52453359955,-0.0988067041141273,0.134201889095088,-0.736254197167955,0.461576014874051,0.99133730119438,NS,Non-PcB,NA
5843,EGR3,49.889623381963,-0.521722606950667,0.707754987513117,-0.737151438217167,0.461030261233905,0.99133730119438,NS,Non-PcB,NA
5844,GNE,342.623595945482,0.13312996579201,0.180643019418988,0.736978191685475,0.461135611639987,0.99133730119438,NS,Non-PcB,NA
5845,CACNB2,104.175002736792,0.229962411994461,0.312312328416487,0.736321915822011,0.461534811906647,0.99133730119438,NS,Non-PcB,NA
5846,NAT10,754.087765096841,-0.10077802931268,0.136611728326079,-0.737696759623245,0.46069874166223,0.99133730119438,NS,Non-PcB,NA
5847,MRPL11,470.378974121113,-0.133301722972827,0.181080192090404,-0.736147457289398,0.46164096421859,0.99133730119438,NS,Non-PcB,NA
5848,PHETA1,189.811237470516,0.17444215090628,0.236912105839103,0.736315902002707,0.461538470892127,0.99133730119438,NS,Non-PcB,NA
5849,ZBTB25,441.077443005751,0.106255817725852,0.144210285458428,0.736811645494475,0.461236900281796,0.99133730119438,NS,Non-PcB,NA
5850,ZNF263,629.23751138659,0.0983485861124945,0.133275371768658,0.737935184928316,0.460553836638827,0.99133730119438,NS,Non-PcB,NA
5851,GABARAPL2,707.188447856203,-0.0835072914527607,0.113348131634143,-0.736732844633907,0.461284829049112,0.99133730119438,NS,Non-PcB,NA
5852,DCXR,685.302159111513,-0.136651765155906,0.185416413362344,-0.736999290827931,0.461122780630687,0.99133730119438,NS,Non-PcB,NA
5853,CLPP,641.021522508079,0.0984462429515395,0.133705303811135,0.736292728451514,0.461552570517371,0.99133730119438,NS,Non-PcB,NA
5854,FKRP,339.949746292249,0.132778259077771,0.180102327052651,0.737237887209278,0.46097769703729,0.99133730119438,NS,Non-PcB,NA
5855,ISG15,334.374548158745,0.122553739008127,0.173958411950279,0.704500217230977,0.481121314829394,0.991358236742077,NS,PcB target,NA
5856,MIB2,489.555198237853,0.129059300366638,0.185502661390427,0.695727486599274,0.486599508519676,0.991358236742077,NS,Non-PcB,NA
5857,C1orf174,239.438797959609,-0.117188563560218,0.165267297678773,-0.709085010804709,0.478271724066407,0.991358236742077,NS,Non-PcB,NA
5858,EPHA2,891.189113173032,0.139881283236615,0.196632088061143,0.711385840510015,0.476845170905802,0.991358236742077,NS,Non-PcB,NA
5859,NECAP2,399.5720448317,0.0950698321745011,0.138629837041298,0.685781893736049,0.492850655702499,0.991358236742077,NS,Non-PcB,NA
5860,RCC2-AS1,383.469787428969,0.103993572722812,0.145244821924866,0.715988159471923,0.473998660155794,0.991358236742077,NS,Non-PcB,NA
5861,HSPG2,2350.67567495071,0.151652151849504,0.208424384342722,0.727612329659735,0.466850930888752,0.991358236742077,NS,Non-PcB,NA
5862,HMGN2,6589.72787053738,0.0969539283519613,0.137654026526252,0.704330492893144,0.481226980887854,0.991358236742077,NS,Non-PcB,NA
5863,NUDC,2550.18282343929,0.0736689374477597,0.109581082303081,0.672277877708899,0.501406810508745,0.991358236742077,NS,Non-PcB,NA
5864,WDTC1,645.250124770644,0.0914784234527555,0.125961868585575,0.726239015663759,0.467692257728273,0.991358236742077,NS,Non-PcB,NA
5865,ADPRS,370.472063612548,-0.106535866301128,0.147958747731595,-0.720037631667372,0.471501825959929,0.991358236742077,NS,Non-PcB,NA
5866,MTF1,318.770018903025,-0.113343297948041,0.165810281621716,-0.683572193711278,0.494245348233503,0.991358236742077,NS,Non-PcB,NA
5867,SMAP2,474.652896233816,0.0921773274079711,0.126904070798767,0.726354377978447,0.46762155155119,0.991358236742077,NS,Non-PcB,NA
5868,LOC124904162,346.94025235409,0.107773098605029,0.160159773796402,0.672909907715231,0.501004608594253,0.991358236742077,NS,Non-PcB,NA
5869,LOC124904165,181.777626714087,0.158451110978564,0.218624823137881,0.724762671979992,0.468597639492145,0.991358236742077,NS,Non-PcB,NA
5870,TMEM69,259.452824723398,0.132065363000431,0.185954616772646,0.710202119702669,0.477578806588592,0.991358236742077,NS,Non-PcB,NA
5871,USP24,1187.23552323264,0.0777584029349452,0.112697657206781,0.689973552797747,0.490210819175626,0.991358236742077,NS,Non-PcB,NA
5872,MYSM1,303.395565995418,-0.154831329649683,0.230511784849656,-0.67168509302319,0.501784193408337,0.991358236742077,NS,Non-PcB,NA
5873,PATJ,161.747611317705,-0.157965222973923,0.221130721446035,-0.714352225420982,0.475009405796909,0.991358236742077,NS,Non-PcB,NA
5874,PRKACB,732.439988797661,-0.0902174147665513,0.125822079911331,-0.717023711816951,0.473359465855325,0.991358236742077,NS,Non-PcB,NA
5875,AGL,388.521326921105,-0.11324873530889,0.159297982705513,-0.710923850920624,0.477131425153166,0.991358236742077,NS,Non-PcB,NA
5876,LOC124904230,400.814669909751,-0.109532198226895,0.151041462273724,-0.725179673038364,0.468341811374561,0.991358236742077,NS,Non-PcB,NA
5877,RNPC3,93.7769672549488,0.222484230476476,0.309389722453536,0.719106726338941,0.472075163233491,0.991358236742077,NS,Non-PcB,NA
5878,EEIG2,275.251011229659,0.119277344004027,0.168538535980663,0.707715557809948,0.479121914013952,0.991358236742077,NS,Non-PcB,NA
5879,TRIM45,102.026939307531,0.203521148173587,0.288925189017468,0.704407770280223,0.481178868384481,0.991358236742077,NS,Non-PcB,NA
5880,MAN1A2,940.016952869203,-0.0847964735885169,0.126561336845177,-0.670002985921749,0.502855886744216,0.991358236742077,NS,Non-PcB,NA
5881,NBPF12,314.388291146123,0.12966356707886,0.181703495249561,0.713599740614635,0.475474718002024,0.991358236742077,NS,Non-PcB,NA
5882,GPR89B,148.771423289442,0.199487313726624,0.296191615396028,0.673507632752857,0.500624394515221,0.991358236742077,NS,Non-PcB,NA
5883,ANP32E,3596.9153736058,-0.0869265160229023,0.128036295381686,-0.678920893202726,0.497187986644268,0.991358236742077,NS,Non-PcB,NA
5884,ARNT,509.442070287483,0.0902072555649423,0.134806506453855,0.669160991838482,0.503392786605123,0.991358236742077,NS,Non-PcB,NA
5885,C1orf56,78.268421978153,0.215765682621843,0.310681370982739,0.694491858135358,0.487373805026095,0.991358236742077,NS,Non-PcB,NA
5886,JTB,828.332422962938,-0.0706928837996046,0.103423556937179,-0.683527872112775,0.494273344199624,0.991358236742077,NS,Non-PcB,NA
5887,FLAD1,795.330972387656,0.0878922629166353,0.130379337494763,0.67412723983327,0.500230422765399,0.991358236742077,NS,Non-PcB,NA
5888,THBS3,989.517751046467,0.107476172257602,0.149367068361435,0.719543962645997,0.471805824999486,0.991358236742077,NS,Non-PcB,NA
5889,CCT3,8400.90096120156,-0.056373850811892,0.0779015839605041,-0.723654744176618,0.469277723412186,0.991358236742077,NS,Non-PcB,NA
5890,IGSF9,309.095774691711,0.149089801186077,0.214967195108071,0.693546757732614,0.487966493188523,0.991358236742077,NS,Non-PcB,NA
5891,PFDN2,1221.8344447502,-0.0808423333121081,0.113150426107434,-0.714467776156231,0.474937975113103,0.991358236742077,NS,Non-PcB,NA
5892,TMCO1,1218.37720786335,-0.0941049112824092,0.131856320680287,-0.713692834722624,0.475417138074263,0.991358236742077,NS,Non-PcB,NA
5893,SFT2D2,686.590889118734,0.107425406524533,0.153896611766541,0.698036202950956,0.485154553694098,0.991358236742077,NS,Non-PcB,NA
5894,ZBTB37,179.58782654365,0.187755720030798,0.278833922406627,0.673360394640191,0.500718038767434,0.991358236742077,NS,Non-PcB,NA
5895,RALGPS2,573.470679332289,0.103955832703413,0.155429633659187,0.668828911553367,0.503604621735336,0.991358236742077,NS,Non-PcB,NA
5896,RNASEL,89.4870459308197,0.17259501286401,0.255673911728376,0.6750591474009,0.499638187317061,0.991358236742077,NS,Non-PcB,NA
5897,NPL,121.094362920778,-0.185217514212463,0.273400563883095,-0.677458420647812,0.49811514261711,0.991358236742077,NS,Non-PcB,NA
5898,ARPC5,4067.5456205749,-0.0802075016793601,0.109596549484902,-0.731843311275136,0.464264210073112,0.991358236742077,NS,Non-PcB,NA
5899,EDEM3,566.839411089498,0.111110481774792,0.160409164991305,0.69266916127152,0.488517196486742,0.991358236742077,NS,Non-PcB,NA
5900,NIBAN1,202.545078773168,0.145883946577872,0.20026628582196,0.728449853549315,0.466338255032343,0.991358236742077,NS,Non-PcB,NA
5901,ARL8A,952.0974813507,0.0964184703090189,0.135140246381719,0.713469694562151,0.47555515959661,0.991358236742077,NS,Non-PcB,NA
5902,RABIF,242.976138738949,-0.129221294312916,0.176520125896649,-0.732048505271144,0.464138962533761,0.991358236742077,NS,Non-PcB,NA
5903,KLHL12,630.514320747312,-0.0807977133383315,0.11259086902899,-0.717622255118463,0.472990231562947,0.991358236742077,NS,Non-PcB,NA
5904,PFKFB2,496.531324146912,-0.103708336249784,0.15332916337828,-0.676377108990833,0.498801247064092,0.991358236742077,NS,Non-PcB,NA
5905,PACC1,649.649903256393,-0.0844355223572871,0.124116325517389,-0.680293442504933,0.496318675814521,0.991358236742077,NS,Non-PcB,NA
5906,KCTD3,1654.7274927978,-0.0683767930397667,0.0972232189941654,-0.703296946420486,0.481870713275948,0.991358236742077,NS,Non-PcB,NA
5907,MIA3,1370.65089262994,0.0791060729155242,0.115783229181127,0.683225657765804,0.494464262056665,0.991358236742077,NS,PcB target,NA
5908,CNIH3-AS1,96.9031398368155,-0.211565410012626,0.303678056887009,-0.696676645594267,0.48600517758478,0.991358236742077,NS,Non-PcB,NA
5909,TAF5L,669.722426638239,0.109558057979286,0.149429438091727,0.733175868010917,0.463451171789958,0.991358236742077,NS,Non-PcB,NA
5910,C1orf131,240.229993172562,-0.110451179004569,0.164220666660909,-0.672577826228376,0.501215912386293,0.991358236742077,NS,Non-PcB,NA
5911,GNPAT,1206.73312726846,-0.0810037424578514,0.110910343439854,-0.730353364217823,0.465174216881177,0.991358236742077,NS,Non-PcB,NA
5912,DESI2,1164.37486067731,-0.0901522461498168,0.12543866602195,-0.718695829673776,0.472328353406953,0.991358236742077,NS,Non-PcB,NA
5913,ZNF124,198.951491996435,0.142975498153197,0.195454527554511,0.731502615682937,0.4644722074294,0.991358236742077,NS,Non-PcB,NA
5914,MYCNOS,2344.46713445493,-0.148670244207264,0.210990528808711,-0.704629942617243,0.481040559619898,0.991358236742077,NS,Non-PcB,NA
5915,LOC105373449,107.127765052422,-0.174637988665455,0.257617810074991,-0.67789563390287,0.497837868491407,0.991358236742077,NS,Non-PcB,NA
5916,HS1BP3,177.95191943694,0.141179653747471,0.196842637075829,0.717220902161987,0.473237803950505,0.991358236742077,NS,PcB target,NA
5917,UBXN2A,301.462353079507,-0.10906386619423,0.159714185475767,-0.682869000454426,0.494689623882701,0.991358236742077,NS,Non-PcB,NA
5918,FEZ2,540.57889205666,-0.0945379081935501,0.132723346090285,-0.712292983701907,0.476283367898308,0.991358236742077,NS,Non-PcB,NA
5919,PRKD3,651.652244706204,-0.0898791399022144,0.126786136437113,-0.708903531789494,0.478384343268706,0.991358236742077,NS,PcB target,NA
5920,CYP1B1,191.593189638591,0.176949249647947,0.257388749111818,0.687478571843383,0.491781199464446,0.991358236742077,NS,Non-PcB,NA
5921,TTC7A,118.436820807486,-0.171685085959537,0.255391494641854,-0.672242770654119,0.501429156429252,0.991358236742077,NS,Non-PcB,NA
5922,FOXN2,236.684385448495,-0.156172001685908,0.212749568049695,-0.734064953069274,0.462909152230477,0.991358236742077,NS,Non-PcB,NA
5923,PSME4,1042.67732283431,0.0726204222476263,0.103565499983156,0.701202835494806,0.483176440550722,0.991358236742077,NS,Non-PcB,NA
5924,ASPRV1,119.09656271915,0.180216346529159,0.258114615672827,0.69820279668933,0.485050377736133,0.991358236742077,NS,Non-PcB,NA
5925,ADD2,738.919640921562,-0.096540315622313,0.131522674286498,-0.734020321180648,0.462936353072945,0.991358236742077,NS,PcB target,NA
5926,MTHFD2,841.598092292677,0.0813066459723309,0.119509513149838,0.680336182696942,0.49629161912525,0.991358236742077,NS,Non-PcB,NA
5927,SLC4A5,86.3133005861481,-0.207832655530854,0.300530139652498,-0.691553452080281,0.489217802096337,0.991358236742077,NS,Non-PcB,NA
5928,POLE4,166.570521054792,0.159349300291973,0.229603711446684,0.694018834834797,0.487670397201376,0.991358236742077,NS,Non-PcB,NA
5929,TMSB10,4555.9630817329,0.0766934469493613,0.104574414822329,0.733386336224426,0.463322830544563,0.991358236742077,NS,Non-PcB,NA
5930,TMEM150A,89.473750221189,0.184430940464187,0.254722004695732,0.724047930937464,0.469036309489375,0.991358236742077,NS,Non-PcB,NA
5931,FAHD2A,145.387236708147,-0.149405060687751,0.209540487394996,-0.713012852767273,0.475837803901781,0.991358236742077,NS,Non-PcB,NA
5932,TSN,1363.82833134311,-0.0777028803419352,0.113864878304316,-0.682413062737974,0.494977798171686,0.991358236742077,NS,Non-PcB,NA
5933,AMMECR1L,414.679389210472,-0.111284773865698,0.155958426676837,-0.713554094106706,0.47550295236401,0.991358236742077,NS,Non-PcB,NA
5934,ARHGEF4,392.06762563427,-0.120788406521005,0.175184414663963,-0.689492879561805,0.490513152576138,0.991358236742077,NS,Non-PcB,NA
5935,DARS1-AS1,503.221527974143,-0.106976973126274,0.15103107055977,-0.708311029841626,0.478752129053229,0.991358236742077,NS,Non-PcB,NA
5936,MBD5,263.943348045302,0.133536997471243,0.194997080431424,0.684815368393193,0.493460436192176,0.991358236742077,NS,Non-PcB,NA
5937,RIF1,782.552779068018,-0.122372894408641,0.168883230595842,-0.724600624803857,0.468697075510391,0.991358236742077,NS,Non-PcB,NA
5938,TLK1,710.864232678126,-0.0894935224775643,0.129177186557554,-0.692796652895759,0.488437173023922,0.991358236742077,NS,Non-PcB,NA
5939,DLX2,80.3212730622875,-0.552562849556758,0.793616647178402,-0.696259146681614,0.486266552757433,0.991358236742077,NS,PcB target,NA
5940,CHN1,444.354365893927,0.0996302382001778,0.136612902806692,0.729288640774697,0.465825119239695,0.991358236742077,NS,PcB target,NA
5941,ITGAV,1128.42669455412,0.108449835169323,0.156423498580995,0.693309100954346,0.488115592860873,0.991358236742077,NS,Non-PcB,NA
5942,KCTD18,126.074160214435,-0.160636723607296,0.236312342865017,-0.679764423896607,0.496653636300897,0.991358236742077,NS,Non-PcB,NA
5943,SGO2,370.063016788987,-0.135705289218104,0.197264518674377,-0.687935621317241,0.491493323485033,0.991358236742077,NS,Non-PcB,NA
5944,KANSL1L,201.695476181902,0.136405326663304,0.198533782407241,0.687063556687311,0.492042678190299,0.991358236742077,NS,Non-PcB,NA
5945,ATIC,1169.03198918393,-0.0740872141271868,0.10405787805999,-0.711980827482136,0.476476648480342,0.991358236742077,NS,Non-PcB,NA
5946,XRCC5,4956.11848956449,-0.073852230761794,0.110386648145456,-0.669032278835747,0.503474887476838,0.991358236742077,NS,Non-PcB,NA
5947,AAMP,957.606125803784,0.062424598156104,0.0927714761649263,0.67288568358153,0.501020020839236,0.991358236742077,NS,Non-PcB,NA
5948,ANKZF1,228.997086536409,-0.133830867515931,0.191882237146442,-0.697463556325922,0.485512738836156,0.991358236742077,NS,Non-PcB,NA
5949,EPHA4,249.851115038537,0.121224275301518,0.166831135124406,0.726628606891158,0.467453498971122,0.991358236742077,NS,Non-PcB,NA
5950,PID1,233.771268884424,0.177603206103035,0.253727518707175,0.699976127965865,0.483942212843819,0.991358236742077,NS,Non-PcB,NA
5951,COPS8,893.357642645619,-0.0952093713784166,0.132822766282714,-0.716815151822414,0.473488161291632,0.991358236742077,NS,Non-PcB,NA
5952,ITPR1,185.22183821616,-0.190167283502036,0.279781059051217,-0.679700349076252,0.496694214950531,0.991358236742077,NS,Non-PcB,NA
5953,CMTM7,190.472260440311,0.175414847346835,0.260849297518496,0.67247582805699,0.501280823403506,0.991358236742077,NS,PcB target,NA
5954,LOC105377644,98.9334744101878,-0.186619468586099,0.265859519572465,-0.70194766351119,0.482711802804545,0.991358236742077,NS,Non-PcB,NA
5955,ZNF589,151.328380038676,-0.148164246812479,0.20686574064059,-0.716233854642469,0.47384696199196,0.991358236742077,NS,Non-PcB,NA
5956,DAG1,1836.67349273573,0.0909158602313898,0.124432436554611,0.730644378176173,0.464996397988021,0.991358236742077,NS,Non-PcB,NA
5957,MANF,751.875071144185,-0.0973282869859383,0.13490756453402,-0.721444252011493,0.470636228440626,0.991358236742077,NS,Non-PcB,NA
5958,DUSP7,112.798412368985,-0.183021336005429,0.248693240727469,-0.7359320883433,0.461772027983352,0.991358236742077,NS,Non-PcB,NA
5959,LOC107986092,193.330990031823,-0.1270219220243,0.176038664573254,-0.721556950754096,0.470566914548329,0.991358236742077,NS,Non-PcB,NA
5960,RYBP,285.997786233604,-0.119430061958459,0.168910947616542,-0.70705933300183,0.479529606657131,0.991358236742077,NS,PcB target,NA
5961,ZNF654,135.167380469149,0.187435080004686,0.275383154302791,0.680633789961591,0.496103240584979,0.991358236742077,NS,Non-PcB,NA
5962,RPL24,2715.82937022609,-0.0798683971145441,0.113192091493271,-0.70560050672173,0.480436609059421,0.991358236742077,NS,Non-PcB,NA
5963,DZIP3,179.472647408244,-0.145081735476378,0.204936448501847,-0.707935247912089,0.478985469482021,0.991358236742077,NS,Non-PcB,NA
5964,HSPBAP1,69.793094224022,-0.222538897883914,0.320763644777987,-0.693778430027322,0.487821171678339,0.991358236742077,NS,Non-PcB,NA
5965,ASTE1,107.493682969376,-0.183820796722493,0.272503766924984,-0.674562406225731,0.499953824363312,0.991358236742077,NS,Non-PcB,NA
5966,COPB2,2197.13461331347,0.0705397632523176,0.0981776737016606,0.718490880795075,0.47245466868865,0.991358236742077,NS,Non-PcB,NA
5967,WWTR1,594.696609855573,0.0934759101871916,0.134308585201729,0.69597866768377,0.486442189294139,0.991358236742077,NS,Non-PcB,NA
