,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
619,CCDC102A,42.9041131948175,0.306953933627184,0.471249386739728,0.651361980014025,0.51481284739248,0.99185043638147,NS,PcB target,NA
620,BLOC1S3,95.5967251642505,-0.191225347781952,0.293796999024954,-0.65087576938017,0.51512668405898,0.99185043638147,NS,PcB target,NA
621,KMT5C,124.736330659919,-0.160433266702284,0.253286755721997,-0.633405667994627,0.526468764597483,0.99185043638147,NS,PcB target,NA
622,PXDC1,591.093669299759,-0.0944033654251488,0.151475431308447,-0.623225592491739,0.533136286061356,0.991925004061515,NS,PcB target,NA
623,FOXO3,1038.20296803431,0.0764876782791124,0.122875003642152,0.622483629802097,0.533623904717678,0.991925004061515,NS,PcB target,NA
624,RBM17,823.101254189416,-0.0753190929560755,0.120677476179582,-0.62413546703605,0.532538623299621,0.991925004061515,NS,PcB target,NA
625,SLC41A2,95.7104226472271,0.181265709484092,0.290285046342342,0.624440396665557,0.532338402258648,0.991925004061515,NS,PcB target,NA
626,OSBPL7,109.867600808131,0.185425573106667,0.296035338148357,0.62636296824044,0.531076893322039,0.991925004061515,NS,PcB target,NA
627,EPS15L1,712.974227111165,0.0800673970921221,0.128630775815907,0.622459101130762,0.533640028833667,0.991925004061515,NS,PcB target,NA
628,PTPN1,813.203141943017,0.0589986382601725,0.0947354661201097,0.622772449183619,0.533434065531972,0.991925004061515,NS,PcB target,NA
629,NEK6,475.492695165516,0.111519676034826,0.179322643257635,0.62189400071805,0.534011570214292,0.991992624722431,NS,PcB target,NA
630,MAP3K13,390.378720977749,0.0894705438775667,0.144384805641007,0.619667308345608,0.535476843038387,0.992691206775983,NS,PcB target,NA
631,GSN-AS1,75.9415291466658,-0.164646995669772,0.266070582248895,-0.61880946881889,0.5360418836388,0.992691206775983,NS,PcB target,NA
632,ATP6V1C2,1581.4304556307,0.0590589767892545,0.0965733790312892,0.6115451005408,0.540838770198082,0.992844247099423,NS,PcB target,NA
633,MYLIP,118.209297307324,-0.175321340841897,0.289904911846382,-0.604754640841677,0.545342036353001,0.992844247099423,NS,PcB target,NA
634,ZSCAN26,128.786147715451,-0.134703957096092,0.222905421569286,-0.604309918295198,0.545637613418638,0.992844247099423,NS,PcB target,NA
635,SEC63,1898.29440803785,0.0657356902574714,0.108625532679467,0.605158737876523,0.545073529246927,0.992844247099423,NS,PcB target,NA
636,CSGALNACT1,65.8254978853877,-0.262028360803232,0.429168620029223,-0.610548741390715,0.541498366006985,0.992844247099423,NS,PcB target,NA
637,ZBTB43,87.7652266397726,-0.210968564592096,0.347275896146637,-0.607495558813603,0.543522089094994,0.992844247099423,NS,PcB target,NA
638,BHLHE41,72.4231923598743,-0.226758795705212,0.37331624519742,-0.607417433938069,0.543573921496457,0.992844247099423,NS,PcB target,NA
639,SGPP1,128.70925405027,-0.143962713137059,0.236802348323291,-0.607944617764164,0.543224206044541,0.992844247099423,NS,PcB target,NA
640,PTPN21,222.244045680728,-0.123121903191646,0.203489758459799,-0.605052087749024,0.545144387823202,0.992844247099423,NS,PcB target,NA
641,TPPP3,95.1195811212564,-0.161539263128303,0.267751548541415,-0.603317754867502,0.546297323775889,0.992844247099423,NS,PcB target,NA
642,LRRC75A,1080.59662618123,-0.0938328492541716,0.154926889697523,-0.605658897802502,0.544741282926895,0.992844247099423,NS,PcB target,NA
643,KLC3,102.161292265427,-0.165454266072218,0.273647159157158,-0.604626288033915,0.54542733564471,0.992844247099423,NS,PcB target,NA
644,C1orf159,252.681975104202,0.121123074329415,0.201091044330533,0.602329530549979,0.546954807601128,0.993124514870595,NS,PcB target,NA
645,MRPS23,570.910293330227,0.0731844287422141,0.121758778200273,0.60106080090454,0.547799490650924,0.993136725982945,NS,PcB target,NA
646,EBF4,146.535910421536,0.166973773916589,0.277598076648777,0.601494707500612,0.547510535795007,0.993136725982945,NS,PcB target,NA
647,SCYL1,738.601111869684,0.0727372263895252,0.121728246044569,0.597537783982312,0.550148388452879,0.99366600448867,NS,PcB target,NA
648,SDF4,2248.39564803208,0.0650008925624852,0.116019943195125,0.560256200549636,0.575304697998423,0.994058958425259,NS,PcB target,NA
649,PPIE,505.076217701965,0.0792105599009459,0.139710666340327,0.566961435199183,0.570740383073277,0.994058958425259,NS,PcB target,NA
650,KCNA2,337.026232340806,0.114395970343532,0.197232556888623,0.580005513025573,0.561910900039766,0.994058958425259,NS,PcB target,NA
651,IQGAP3,514.504877794675,0.161777483160532,0.284428271175951,0.568781304656085,0.569504563491424,0.994058958425259,NS,PcB target,NA
652,PIGM,242.505129269511,-0.109828539190584,0.185107026496684,-0.593324528350907,0.552963986522195,0.994058958425259,NS,PcB target,NA
653,ATP2B4,1680.16515190266,-0.0871049671883305,0.148241255913955,-0.587589241950903,0.556808033746839,0.994058958425259,NS,PcB target,NA
654,RBMS1,384.107177424302,0.0958572018295857,0.174935288426876,0.547958063187775,0.583720698709832,0.994058958425259,NS,PcB target,NA
655,ITM2C,5887.77899561409,-0.068972579852127,0.117283047796257,-0.588086523569419,0.556474218243589,0.994058958425259,NS,PcB target,NA
656,UBE2E1,947.093629604491,-0.0572910234665034,0.10279477338789,-0.557334012015565,0.577299241595489,0.994058958425259,NS,PcB target,NA
657,TMEM41A,134.203274104483,0.137088556776972,0.247867042874706,0.553072950671657,0.58021345792262,0.994058958425259,NS,PcB target,NA
658,PARM1,414.715319572486,-0.0986229291342078,0.172228624201133,-0.572627979766204,0.566896610798405,0.994058958425259,NS,PcB target,NA
659,FAM169A,89.4338219083511,-0.1962091783288,0.339935636025647,-0.577195084995434,0.563807676927949,0.994058958425259,NS,PcB target,NA
660,IRF1,63.2897135120068,-0.250275537253145,0.451446286849278,-0.554386079903018,0.579314650585568,0.994058958425259,NS,PcB target,NA
661,EGR1,9165.54660805192,-0.197789317584756,0.347016896106666,-0.569970280421042,0.568697855526986,0.994058958425259,NS,PcB target,NA
662,ATG5,318.247899096741,-0.0930375425527441,0.158535017213709,-0.586857996346176,0.557299081917981,0.994058958425259,NS,PcB target,NA
663,ARFGEF3,77.8346280300732,-0.357292754832399,0.657863363772802,-0.543110886709589,0.587053457391742,0.994058958425259,NS,PcB target,NA
664,CEP55,389.022064286644,-0.133471782982262,0.241923525564683,-0.551710639429219,0.581146619368385,0.994058958425259,NS,PcB target,NA
665,TBC1D12,208.718223084838,-0.0973768258198822,0.169055914316113,-0.576003662538537,0.564612706009682,0.994058958425259,NS,PcB target,NA
666,SLK,650.967277076408,0.0747190028601882,0.130733984836063,0.571534654542077,0.567637276288394,0.994058958425259,NS,PcB target,NA
667,SLC1A2,345.436839031885,0.294170672417818,0.510797243741778,0.575904972123399,0.564679414670372,0.994058958425259,NS,PcB target,NA
668,ROBO3,82.1184112955015,-0.325206069288324,0.562783763513927,-0.577852614755252,0.563363629328847,0.994058958425259,NS,PcB target,NA
669,CDON,162.210551347739,0.121721089976859,0.214159203624665,0.568367307669801,0.569785584369562,0.994058958425259,NS,PcB target,NA
670,FAM234B,165.715519033554,-0.139901214421148,0.247264772870302,-0.565795170889667,0.571533029646865,0.994058958425259,NS,PcB target,NA
671,NRDE2,882.61045929034,0.0600862225192175,0.106748497892383,0.562876515412822,0.573518972897733,0.994058958425259,NS,PcB target,NA
672,ANP32A,3814.68009947495,0.0628619543487413,0.106181776019213,0.592022065418899,0.553835812726619,0.994058958425259,NS,PcB target,NA
673,TNRC6A,822.938203652901,-0.07290708187378,0.131909619400023,-0.552704815656281,0.5804655552784,0.994058958425259,NS,PcB target,NA
674,JPH3,129.080309534091,-0.152744471558659,0.267845010895282,-0.57027185628026,0.568493326231577,0.994058958425259,NS,PcB target,NA
675,KIF18B,443.218726485205,0.10445500359369,0.191563470197722,0.545276213079019,0.585563561422715,0.994058958425259,NS,PcB target,NA
676,NFE2L1,2622.19319391616,0.0703160720068457,0.118907574336414,0.591350655324166,0.554285495497425,0.994058958425259,NS,PcB target,NA
677,MRPS12,186.016933361915,0.114939088635524,0.208293300593655,0.551813660391078,0.581076027116434,0.994058958425259,NS,PcB target,NA
678,SYNGR1,146.347550409953,-0.142821420765933,0.251819433810581,-0.567158056885173,0.570606801573707,0.994058958425259,NS,PcB target,NA
679,RRP7A,397.789491622734,0.0886633018739513,0.149922165193635,0.59139555354898,0.554255418946458,0.994058958425259,NS,PcB target,NA
680,HPCAL1,294.502252405793,0.0898373930673929,0.16748417945098,0.536393308083686,0.591686755355148,0.994530579164268,NS,PcB target,NA
681,PAQR7,202.149838121555,-0.118724660104751,0.225916170376775,-0.525525286245539,0.599218079884974,0.994764716446422,NS,PcB target,NA
682,PARP1,9871.4514715369,0.0431448584807555,0.0821077233055369,0.525466505997323,0.599258931304181,0.994764716446422,NS,PcB target,NA
683,EML4,654.098892583491,-0.0747272108650541,0.140835669040602,-0.530598614499503,0.595696955997648,0.994764716446422,NS,PcB target,NA
684,FAXC,174.903986194585,0.134835410212927,0.253884629196504,0.531089300835797,0.595356898034193,0.994764716446422,NS,PcB target,NA
685,PDE10A,657.413327122438,-0.063297377876316,0.119586117265553,-0.529303729593944,0.596594768784705,0.994764716446422,NS,PcB target,NA
686,SNTB1,149.662106291324,0.139159924181709,0.262569587351334,0.529992546301659,0.5961170987132,0.994764716446422,NS,PcB target,NA
687,HTATSF1,1475.81821008935,0.0653490888085061,0.123354290067027,0.529767459023902,0.596273169624776,0.994764716446422,NS,PcB target,NA
688,SAMD11,221.232278017368,-0.086749552397176,0.193818783898423,-0.4475807279992,0.654455814343099,0.994862421133575,NS,PcB target,NA
689,ATAD3B,481.821860737076,0.0776431882047767,0.148868809749409,0.521554436657842,0.601980594206033,0.994862421133575,NS,PcB target,NA
690,TP73,83.6095185631147,0.132971872267855,0.288026578130955,0.461665284956437,0.644321369552627,0.994862421133575,NS,PcB target,NA
691,CAMTA1,548.302785401227,-0.0533128660446669,0.126958122114109,-0.419924815812491,0.67454037851817,0.994862421133575,NS,PcB target,NA
692,PARK7,3450.67474689415,-0.0439591499906736,0.0922811455012008,-0.476361121786265,0.633817127500547,0.994862421133575,NS,PcB target,NA
693,C1orf167,106.15638586404,0.117351300793885,0.247102275327109,0.474909834960189,0.634851241120999,0.994862421133575,NS,PcB target,NA
694,TMEM51,198.472441462408,0.0712501823834304,0.208244125601617,0.342147381961382,0.732239981152518,0.994862421133575,NS,PcB target,NA
695,HMGCL,139.180915265876,0.113067563109692,0.240154434601704,0.470811889429462,0.637775073354779,0.994862421133575,NS,PcB target,NA
696,MED18,91.9473044708607,-0.144510981939417,0.282055506470367,-0.512349444078659,0.608406466675891,0.994862421133575,NS,PcB target,NA
697,ZBTB8A,170.101389841178,-0.0716211049858016,0.197436167546101,-0.362755749749235,0.71678734995134,0.994862421133575,NS,PcB target,NA
698,RNF19B,237.151836027218,0.0965684844771034,0.190848484794216,0.505995552342108,0.612859771964311,0.994862421133575,NS,PcB target,NA
699,MACF1,4512.77156979797,0.0605814510159301,0.117985759767256,0.513464092068701,0.607626722518223,0.994862421133575,NS,PcB target,NA
700,RIMKLA,66.160271135735,-0.127562810015994,0.337942336739147,-0.377469160114312,0.705824978890255,0.994862421133575,NS,PcB target,NA
701,NRDC,2592.09654227997,0.0430276447611517,0.0966255288638636,0.445303071218101,0.656100748695924,0.994862421133575,NS,PcB target,NA
702,TUT4,597.895491130099,-0.0577501474122007,0.152324518364226,-0.379125750945184,0.704594484734682,0.994862421133575,NS,PcB target,NA
703,ZYG11B,561.144559268066,-0.0664569986417909,0.128452071358326,-0.517368057509982,0.604899253356264,0.994862421133575,NS,PcB target,NA
704,ROR1,164.11162485871,-0.116736195587028,0.259618263721293,-0.449645544630662,0.65296604239009,0.994862421133575,NS,PcB target,NA
705,ARHGAP29,511.884944383011,-0.0697912327327052,0.198497052116081,-0.351598333520295,0.725139515162777,0.994862421133575,NS,PcB target,NA
706,GSTM4,155.666181384186,0.0852693906789553,0.243702404301391,0.349891462595097,0.726420154422725,0.994862421133575,NS,PcB target,NA
707,SEC22B,1380.54804639453,0.0480519092682774,0.100923213092908,0.476123458574807,0.633986425399635,0.994862421133575,NS,PcB target,NA
708,ANKRD35,162.379934210276,-0.073168771046588,0.18160400983492,-0.402902838506151,0.687019703098398,0.994862421133575,NS,PcB target,NA
709,NBPF9,641.724020535487,0.0576026340438051,0.123191134451689,0.46758749564397,0.640079608751473,0.994862421133575,NS,PcB target,NA
710,S100A11,313.009983362479,0.153492201072176,0.316342963338636,0.485208203944994,0.627528663153221,0.994862421133575,NS,PcB target,NA
711,DPM3,159.43295382499,-0.0987794202862883,0.260089979437029,-0.379789411726276,0.704101742714859,0.994862421133575,NS,PcB target,NA
712,NAXE,719.282140859434,-0.0592473329457409,0.14124007985907,-0.419479605256937,0.674865656776859,0.994862421133575,NS,PcB target,NA
713,RNPEP,799.887782184601,0.0468772953408598,0.115590553157565,0.405546076736563,0.68507615646481,0.994862421133575,NS,PcB target,NA
714,CYB5R1,286.95839686982,-0.0650972524576995,0.186880054127231,-0.348337080496457,0.727587049305025,0.994862421133575,NS,PcB target,NA
715,SMYD2,769.779241893765,0.0481772331737408,0.131815860852922,0.365488893840295,0.714746495695671,0.994862421133575,NS,PcB target,NA
716,C1orf115,108.534508909611,-0.119748640042679,0.296192174031361,-0.404293734074148,0.685996732624045,0.994862421133575,NS,PcB target,NA
717,SDE2,662.405787063293,-0.0651333947293419,0.149812166489179,-0.434767057013668,0.663731519030207,0.994862421133575,NS,PcB target,NA
718,ATRAID,424.051543855463,-0.0605747715642816,0.13241813473436,-0.457450723692784,0.647347112853619,0.994862421133575,NS,PcB target,NA
719,RAB11FIP5,438.60820699432,-0.0606052179769899,0.164755361198631,-0.367849747262085,0.712985272748496,0.994862421133575,NS,PcB target,NA
720,FAHD2B,78.4075122039528,-0.113216976754954,0.301961840370554,-0.374938027321662,0.707706556902325,0.994862421133575,NS,PcB target,NA
721,HNRNPA3,6101.41066744329,0.0514827942242636,0.110062205816925,0.467760879787373,0.639955599187875,0.994862421133575,NS,PcB target,NA
722,SATB2,1120.6514346141,-0.0429266800329457,0.121561128079741,-0.353128345475593,0.723992223430322,0.994862421133575,NS,PcB target,NA
723,BOK,46.7745838255993,0.154209069664745,0.380658510487529,0.405111314777231,0.685395689807185,0.994862421133575,NS,PcB target,NA
724,IQSEC1,838.090132169507,0.0690419734489411,0.161302964464109,0.428026686789773,0.668631691139588,0.994862421133575,NS,PcB target,NA
725,ROBO2,113.08152192158,-0.134068966393524,0.38180543156372,-0.351144733181065,0.725479769763451,0.994862421133575,NS,PcB target,NA
726,KALRN,545.304495091237,0.0666518828776704,0.159177327708826,0.418727238590115,0.675415486470722,0.994862421133575,NS,PcB target,NA
727,B3GNT5,263.299618608188,-0.0790499097599921,0.212021205622316,-0.372839638978412,0.709267798895927,0.994862421133575,NS,PcB target,NA
728,VPS8,291.896922262184,-0.0800388040381101,0.177870997933949,-0.44998231846561,0.652723189966331,0.994862421133575,NS,PcB target,NA
729,NAT8L,395.040677939725,-0.0850641247263848,0.176190284368244,-0.48279690921321,0.62923994560428,0.994862421133575,NS,PcB target,NA
730,LIMCH1,133.848987056983,0.125257617387641,0.332468610392689,0.376750205800468,0.706359248493662,0.994862421133575,NS,PcB target,NA
731,FBXL7,547.336671644485,0.0706387696397152,0.15131920792673,0.466819583630909,0.640628963395442,0.994862421133575,NS,PcB target,NA
732,TRIM36,102.889056726408,-0.0938972450589797,0.246731295814269,-0.380564795191861,0.703526208308109,0.994862421133575,NS,PcB target,NA
733,NRG2,206.842000556083,0.0824072075752179,0.202591064509178,0.406766249907752,0.684179677120596,0.994862421133575,NS,PcB target,NA
734,PCDH1,290.054928749601,0.0797534798206099,0.191361690985401,0.416768264378967,0.676847917323325,0.994862421133575,NS,PcB target,NA
735,PPARGC1B,98.2451267124599,0.115187952953877,0.293273457138725,0.392766376056291,0.694492041004505,0.994862421133575,NS,PcB target,NA
736,SLC26A2,133.715638024634,-0.10195345647037,0.245129300705387,-0.415917053477441,0.677470700198657,0.994862421133575,NS,PcB target,NA
737,SERPINB1,48.9782734310554,-0.370379937234861,0.799939786553217,-0.463009770811319,0.64335736352413,0.994862421133575,NS,PcB target,NA
738,GMPR,53.9319030411368,-0.181864594729604,0.35089607209444,-0.518286208346775,0.604258594032657,0.994862421133575,NS,PcB target,NA
739,CPNE5,228.162522828269,-0.122962271460071,0.264076749190226,-0.465630813152339,0.64147978329659,0.994862421133575,NS,PcB target,NA
740,PIM1,293.269043701228,0.0748052269113059,0.195987761096183,0.381683154564913,0.702696396526803,0.994862421133575,NS,PcB target,NA
741,COL12A1,282.810099630061,0.244203074267055,0.508795971497521,0.479962672558709,0.631253935509391,0.994862421133575,NS,PcB target,NA
742,TPBG,384.345810722734,0.079251442968026,0.175044749802917,0.45274961435436,0.650729048918006,0.994862421133575,NS,PcB target,NA
743,HDDC2,937.120969475222,0.0419533142900599,0.110942118765076,0.378154976279996,0.705315470019674,0.994862421133575,NS,PcB target,NA
744,EYA4,800.994906584477,0.0766174633209591,0.173002217954831,0.442869832691759,0.657859888879917,0.994862421133575,NS,PcB target,NA
745,FUCA2,1657.83719150711,0.0419097578989013,0.0926027373479957,0.452575799583622,0.650854228214236,0.994862421133575,NS,PcB target,NA
746,TMEM242,217.654624909624,0.0830017251509541,0.17264313883431,0.480770482461009,0.630679631227633,0.994862421133575,NS,PcB target,NA
747,SLC29A4,241.159166599356,0.097847140929774,0.210426213551638,0.464995017865313,0.641935024417783,0.994862421133575,NS,PcB target,NA
748,CDK13,627.582594668252,-0.0604070616439676,0.13303940020156,-0.454053923517759,0.649790015740034,0.994862421133575,NS,PcB target,NA
749,ZNF92,129.023302432196,-0.103696931476574,0.287962246995642,-0.360105994999212,0.718767869767814,0.994862421133575,NS,PcB target,NA
750,LIMK1,788.811544478481,0.0701723070844041,0.138539382552709,0.506515229037537,0.612495001512228,0.994862421133575,NS,PcB target,NA
751,HSPB1,3396.35071445373,0.0456933687052735,0.121465995421599,0.376182392007535,0.706781304800791,0.994862421133575,NS,PcB target,NA
752,CAPZA2,641.536678762572,-0.0664512631124413,0.143717142385469,-0.462375343744381,0.643812177625806,0.994862421133575,NS,PcB target,NA
753,PODXL,179.717283477862,0.100766397438346,0.193674902295011,0.520286295458435,0.602864046301912,0.994862421133575,NS,PcB target,NA
754,LOC102723313,80.7156871300712,-0.14942177519871,0.340161320421907,-0.439267389406239,0.660467800505695,0.994862421133575,NS,PcB target,NA
755,ATP6V1B2,1057.05123432301,0.0437521186986997,0.118325094291626,0.369761959292147,0.711559861539398,0.994862421133575,NS,PcB target,NA
756,EYA1,310.798016190433,-0.0736076167095536,0.166293417445051,-0.4426369837151,0.658028329524466,0.994862421133575,NS,PcB target,NA
757,MTDH,1298.07540725471,0.0471835165570249,0.103194808774986,0.457227617523935,0.647507449691467,0.994862421133575,NS,PcB target,NA
758,FAM91A1,441.313986915277,-0.0551625726140942,0.143310673837412,-0.384916008954624,0.700299644616176,0.994862421133575,NS,PcB target,NA
759,MYC,63.3776280000726,0.180687943768263,0.421834768729588,0.428338195811666,0.6684049142105,0.994862421133575,NS,PcB target,NA
760,VPS13A,276.312611144417,-0.0906082970216937,0.228324712341768,-0.396839641633126,0.691485716052343,0.994862421133575,NS,PcB target,NA
761,TRMO,74.228487107683,0.105607232383131,0.296078747232079,0.356686298393286,0.72132666403745,0.994862421133575,NS,PcB target,NA
762,POLE3,861.921101029927,0.0488579093224586,0.12371210811253,0.394932315582374,0.692892840120211,0.994862421133575,NS,PcB target,NA
763,ZNF618,461.209055460947,0.0547632979635488,0.132716483277594,0.41263373328695,0.679874982376128,0.994862421133575,NS,PcB target,NA
764,COL27A1,217.610958630774,0.0853126811407809,0.246684752482071,0.345836863780145,0.729465319322641,0.994862421133575,NS,PcB target,NA
765,LHX2,137.806545641825,-0.0954172514989568,0.205079658428463,-0.465269214070984,0.641738678374109,0.994862421133575,NS,PcB target,NA
766,STXBP1,456.526228251389,-0.0564844132373218,0.139676025807022,-0.404395907679686,0.685921609031227,0.994862421133575,NS,PcB target,NA
767,LAMC3,148.032511769907,0.144507712436931,0.30187396909965,0.478702131448864,0.632150549271274,0.994862421133575,NS,PcB target,NA
768,PAXX,132.221708241275,0.124313197329046,0.239627959451382,0.518775845747112,0.603917063683605,0.994862421133575,NS,PcB target,NA
769,GTPBP4,1182.74488539316,0.0545521318872822,0.128925601367856,0.423128775887047,0.672201308449513,0.994862421133575,NS,PcB target,NA
770,ADARB2,324.155308292044,0.332423641404217,0.730193685154495,0.455254062261416,0.648926470815846,0.994862421133575,NS,PcB target,NA
771,ASB13,500.819106935092,0.0560586253803001,0.151672172128598,0.369603893671212,0.711677649513969,0.994862421133575,NS,PcB target,NA
772,PFKFB3,1013.3851319546,-0.0726766147530338,0.164158773239372,-0.442721478230462,0.657967205021176,0.994862421133575,NS,PcB target,NA
773,SFMBT2,118.49738078556,0.13988519873367,0.291198631668717,0.480377252915155,0.630959165959385,0.994862421133575,NS,PcB target,NA
774,BAMBI,70.7650529376087,0.166407388422591,0.332065790610585,0.501127767833625,0.61628120556539,0.994862421133575,NS,PcB target,NA
775,SVIL,2075.02814111196,0.0664518523969738,0.128922937420847,0.515438553653592,0.606246597356367,0.994862421133575,NS,PcB target,NA
776,RTKN2,253.172171249336,-0.104181435781736,0.215337456420308,-0.483805453605753,0.628523944310646,0.994862421133575,NS,PcB target,NA
777,STN1,104.524884526567,-0.137965547019323,0.280401339696432,-0.492028843973026,0.622698953010586,0.994862421133575,NS,PcB target,NA
778,ITPRIP,328.649857906166,-0.0915879275032353,0.220685852699902,-0.415014947187305,0.678130961040589,0.994862421133575,NS,PcB target,NA
779,SMC3,1528.42723922685,-0.0657344666752337,0.136298797530711,-0.482282073401437,0.62960558021241,0.994862421133575,NS,PcB target,NA
780,OAT,660.068945685648,-0.0646295596673653,0.127380797301303,-0.507372861817566,0.611893223573595,0.994862421133575,NS,PcB target,NA
781,C11orf58,1860.75050928278,0.0509438301861618,0.10624823259743,0.479479318768395,0.631597677515467,0.994862421133575,NS,PcB target,NA
782,HIPK3,224.403230487938,-0.0727980173311004,0.196267243713774,-0.370912720602859,0.710702540258357,0.994862421133575,NS,PcB target,NA
783,PHF21A,455.365680038876,0.0739299666900306,0.142989862852251,0.517029425830147,0.605135617689904,0.994862421133575,NS,PcB target,NA
784,CHRM4,89.4968285428919,0.142668167373183,0.344121880328805,0.414586155454181,0.678444884822225,0.994862421133575,NS,PcB target,NA
785,CPT1A,315.59056175026,0.107281887057664,0.26558459265172,0.403946200291636,0.686252281591659,0.994862421133575,NS,PcB target,NA
786,CLPB,606.279302306573,-0.0681501274842426,0.143584868494737,-0.474633073795939,0.635048528134399,0.994862421133575,NS,PcB target,NA
787,DDX6,1410.04925658698,0.053830031230328,0.115716402289142,0.465189291798254,0.641795906419928,0.994862421133575,NS,PcB target,NA
788,VAMP1,109.178602224283,0.105615227244045,0.286284609075858,0.368916888633924,0.712189674608517,0.994862421133575,NS,PcB target,NA
789,TMEM106C,778.233187457498,-0.0718831620613467,0.137582867984533,-0.522471751856691,0.601341909491546,0.994862421133575,NS,PcB target,NA
790,COL2A1,748.074715594137,0.230043465772983,0.442938609928686,0.519357447322148,0.603511499485418,0.994862421133575,NS,PcB target,NA
791,RND1,47.6261524532591,-0.152199901793359,0.36281067020354,-0.419502275685481,0.674849091915095,0.994862421133575,NS,PcB target,NA
792,ARF3,1129.83228360303,0.0513782205602635,0.110266810255125,0.465944561571969,0.641255183303241,0.994862421133575,NS,PcB target,NA
793,ANKS1B,396.207977784709,-0.093356766268583,0.203751713531256,-0.458188864528308,0.646816759341652,0.994862421133575,NS,PcB target,NA
794,ANAPC7,896.261211257659,-0.0513389598938605,0.102318582074108,-0.501755974849967,0.61583918499697,0.994862421133575,NS,PcB target,NA
795,B3GNT4,399.149409791646,0.0584257335381131,0.135711219881272,0.430515130504518,0.666820962764879,0.994862421133575,NS,PcB target,NA
796,TUBGCP3,204.456083713586,-0.0661122403928575,0.19290972627978,-0.342710767714086,0.73181606131831,0.994862421133575,NS,PcB target,NA
797,MCF2L,371.226460101828,0.0631276302065454,0.179147739324655,0.352377487120529,0.724555183297851,0.994862421133575,NS,PcB target,NA
798,RASA3,361.415025208819,-0.0672535713029633,0.147950957787207,-0.454566650387569,0.649421031842079,0.994862421133575,NS,PcB target,NA
799,MBIP,320.90655870836,0.100278755051344,0.19740435906315,0.507986528399124,0.611462790842874,0.994862421133575,NS,PcB target,NA
800,DCAF5,519.313947376118,0.0431695187418559,0.120864097963146,0.357174044810388,0.72096151532619,0.994862421133575,NS,PcB target,NA
801,MAP3K9,224.105940685167,0.078920840704502,0.189331240487457,0.416840033907296,0.676795417710897,0.994862421133575,NS,PcB target,NA
802,BMF,60.578664491745,-0.18124199596238,0.435057812148009,-0.416592900763084,0.676976202908866,0.994862421133575,NS,PcB target,NA
803,TMEM62,135.365367284083,0.111279624793153,0.238627002660241,0.466332910997479,0.640977224893498,0.994862421133575,NS,PcB target,NA
804,STOML1,60.6621703269289,-0.134812683309094,0.391891414109089,-0.344005197499855,0.730842377342387,0.994862421133575,NS,PcB target,NA
805,UBE2Q2,365.710896457954,-0.0753243831577378,0.167896000250647,-0.448637150648546,0.653693429539549,0.994862421133575,NS,PcB target,NA
806,ETFA,1386.38093471717,-0.0489506702738834,0.107785659488157,-0.454148265236175,0.649722116269423,0.994862421133575,NS,PcB target,NA
807,IDH2,1690.50806725106,0.0479967066626212,0.118320459800925,0.405650102639697,0.684999709771495,0.994862421133575,NS,PcB target,NA
808,IGF1R,1365.82209038957,0.062036795451587,0.144082455118632,0.430564536122792,0.666785032121005,0.994862421133575,NS,PcB target,NA
809,MEF2A,397.447675451114,0.0679103049094174,0.176477908929358,0.384809097758526,0.700378858184497,0.994862421133575,NS,PcB target,NA
810,GNAO1,2016.05470362276,0.0688871129215289,0.151561215534252,0.454516761947986,0.649456930283145,0.994862421133575,NS,PcB target,NA
811,CDH8,379.598642087865,-0.0920839100891219,0.223236704234195,-0.412494488328038,0.679977019708541,0.994862421133575,NS,PcB target,NA
812,ADAMTS18,135.97082886867,-0.102196998341558,0.258667929036206,-0.395089560280407,0.692776793152392,0.994862421133575,NS,PcB target,NA
813,TAF1C,527.497644145643,0.0900223096181182,0.186738290600566,0.482077400026523,0.629750963760904,0.994862421133575,NS,PcB target,NA
814,KIAA0513,241.02997734994,-0.0994991637592291,0.226738887212847,-0.438827079828728,0.66078683699044,0.994862421133575,NS,PcB target,NA
815,GINS2,464.497392875126,-0.0860697871056146,0.191252376850023,-0.4500325095207,0.652686999629809,0.994862421133575,NS,PcB target,NA
816,ABR,32.181102055274,-0.289981840619077,0.627807032758732,-0.461896451437997,0.64415557887561,0.994862421133575,NS,PcB target,NA
817,KDM6B,973.224465774852,0.0876119547982621,0.174248313002424,0.502799443441634,0.615105284987893,0.994862421133575,NS,PcB target,NA
818,PLXDC1,123.31569765075,-0.431736676508049,0.840569337749582,-0.513624108231116,0.607514820942092,0.994862421133575,NS,PcB target,NA
819,NGFR,54.85311157952,0.239031665099165,0.685660408316572,0.34861523605546,0.727378187805618,0.994862421133575,NS,PcB target,NA
820,PPP1R9B,1438.01132506851,0.0538932245768487,0.121298364256277,0.44430297891721,0.656823547803459,0.994862421133575,NS,PcB target,NA
821,AKAP1,670.809128941747,-0.0855821270371118,0.163971330763641,-0.521933478483964,0.601716647602717,0.994862421133575,NS,PcB target,NA
822,ENGASE,225.600210196279,0.0986834313006962,0.196683839880218,0.501736346823385,0.61585299360979,0.994862421133575,NS,PcB target,NA
823,CBX2,905.235234355968,-0.0620176874385152,0.160976375743569,-0.385259558441717,0.700045121029267,0.994862421133575,NS,PcB target,NA
