,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,GAPDH,29496.7208882366,-1.36335439236046,0.13261300783751,-10.2806988137315,8.61010317673728e-25,8.96293987908296e-23,Downregulated,NA
195,LMO4,675.569832046954,1.17085373919134,0.113984353541936,10.2720566710112,9.41752179803e-25,9.75317193390851e-23,Upregulated,NA
196,ETFB,188.853898677594,2.73055428822901,0.265959312132746,10.2668121162313,9.94362882156539e-25,1.02454889822201e-22,Upregulated,NA
197,TPTEP1,135.913863249059,6.03790835947439,0.588222966434454,10.2646593282025,1.01679222021783e-24,1.04234106026899e-22,Upregulated,NA
198,GLUL,15805.3307262502,-1.08931509800895,0.106231304363271,-10.254181707907,1.13331824250342e-24,1.15592736905842e-22,Downregulated,NA
199,PSMF1,1191.84840415923,-1.05573537990953,0.103060449891596,-10.2438460245419,1.26120864077337e-24,1.27990494976976e-22,Downregulated,NA
200,ARPC5,4056.23892536349,-1.16399847416115,0.11364689951278,-10.2422369563214,1.28236557833968e-24,1.29486864272849e-22,Downregulated,NA
201,PID1,233.270620663814,-3.13586569360862,0.306229696782712,-10.2402403377413,1.30910766654371e-24,1.31529499133584e-22,Downregulated,NA
202,HSPB8,142.08456384654,3.47268859314287,0.339145846116512,10.2395138637489,1.31897430337444e-24,1.31864782458648e-22,Upregulated,NA
203,CDH12,164.159065932176,2.71870708475878,0.265550872462553,10.2379896535349,1.33991550370346e-24,1.33080162753015e-22,Upregulated,NA
204,LRRC10B,132.100731036133,-5.26405632006256,0.514184859012359,-10.2376727509513,1.34431063142437e-24,1.33080162753015e-22,Downregulated,NA
205,LIMD1,767.551274137899,1.21648440704364,0.118860245426487,10.2345776140603,1.38799520629589e-24,1.36734454590953e-22,Upregulated,NA
206,DTX4,616.51801173078,-2.01727751494401,0.197172766183867,-10.2310149316608,1.44002204374382e-24,1.40489107117906e-22,Downregulated,NA
207,IGSF9B,304.554298864788,-2.39586636607124,0.234172916042687,-10.2311847439885,1.43749894539058e-24,1.40489107117906e-22,Downregulated,IGSF9B
208,ALG12,1772.33871511825,0.984139796883959,0.0962868348884677,10.2209175119726,1.59820908852046e-24,1.55172271839763e-22,Upregulated,NA
209,NME3,230.718454572958,-2.48062204758605,0.242846800299743,-10.214761094337,1.70298136669264e-24,1.64553630145253e-22,Downregulated,NA
210,INKA2,1178.25273118483,-1.55247182009031,0.152129766417286,-10.2049181869638,1.88479933122888e-24,1.81254869019844e-22,Downregulated,NA
211,PLCB2,127.539161949736,3.34509920401137,0.328067790833539,10.1963658044952,2.05830777396297e-24,1.97002490498494e-22,Upregulated,NA
212,GPM6A,2624.52076710305,1.39161078381404,0.136677193990205,10.1817336395842,2.39260248612967e-24,2.27917958525419e-22,Upregulated,NA
213,NALF1,100.327687199765,4.11666342468674,0.404400718587052,10.1796639706034,2.44403876825416e-24,2.31724708567571e-22,Upregulated,NA
214,SLC6A9,945.56602880708,-1.9746928031664,0.194485731172054,-10.1534070970968,3.19992797884645e-24,3.01974511835533e-22,Downregulated,NA
215,SLC38A5,225.239306469555,7.62201635466771,0.751074227822375,10.1481532348228,3.37693027798568e-24,3.17195846343817e-22,Upregulated,NA
216,CDK16,2687.11993302072,1.03540241894957,0.102124493581801,10.1386296532302,3.7228517872507e-24,3.48069406682999e-22,Upregulated,NA
217,ADGRL2,2936.29052313164,-1.1418842427367,0.112813431084859,-10.1218820468085,4.41836622378284e-24,4.1119311469721e-22,Downregulated,NA
218,ARL4C,311.04572066087,-2.72364996401602,0.26915242474084,-10.1193588229367,4.53375835792531e-24,4.19996559808723e-22,Downregulated,NA
219,DLX6-AS1,204.254403611109,7.18020994332858,0.710102221480359,10.1115159566181,4.91182788903686e-24,4.52942302370317e-22,Upregulated,DLX6-AS1
220,RTN4,4465.79965452168,-0.945833445920201,0.0935718985206593,-10.1080929303938,5.08647236953977e-24,4.66915043194799e-22,Downregulated,NA
221,ZNF503-AS1,89.459526617272,4.4618407634374,0.44232480258753,10.0872497706128,6.2907319890353e-24,5.74775937945537e-22,Upregulated,NA
222,ITPR2,1047.02679206246,-1.85279700077387,0.183684970591805,-10.0868187244958,6.31840842901259e-24,5.74775937945537e-22,Downregulated,NA
223,MDK,1608.14225969194,1.48299877824175,0.147409501096518,10.0604015834145,8.266047232638e-24,7.48577685484863e-22,Upregulated,NA
224,APOL4,221.943246874162,-2.56651878376208,0.255267186834532,-10.0542447918531,8.79935036631635e-24,7.93316431463208e-22,Downregulated,APOL4
225,TRMT9B,90.3117472363944,5.25613472152861,0.523017892578162,10.0496269747466,9.22158213155172e-24,8.2502469271464e-22,Upregulated,NA
226,LRATD2,334.630795986363,-1.76775994564741,0.175905130564314,-10.049507595238,9.2327596213671e-24,8.2502469271464e-22,Downregulated,NA
227,ENAH,6938.14920544938,-0.780843745378101,0.0777212176990922,-10.046725572433,9.49707366774546e-24,8.44904857797883e-22,Downregulated,NA
228,TRPV2,114.752700651092,4.43020931355884,0.441283884598203,10.0393634759462,1.02332351333078e-23,9.06404313671715e-22,Upregulated,NA
229,RAB11FIP1,167.110043367495,2.59190278075514,0.258262352068395,10.0359295886407,1.05956606132692e-23,9.34407712161451e-22,Upregulated,NA
230,PRDM16,166.420868223087,-6.76477088382576,0.676316703235748,-10.0023714503288,1.48790524813868e-23,1.30644549939829e-21,Downregulated,NA
231,CTPS2,974.103231328531,1.04864161487382,0.104875584763759,9.99891077829003,1.54082447060983e-23,1.34705412051798e-21,Upregulated,NA
232,NEBL,133.875404757972,6.42077784140135,0.642584066573154,9.9921211486659,1.65012294857176e-23,1.43638935113822e-21,Upregulated,NA
233,TBC1D9,414.071831758934,1.58980190197374,0.159184330217841,9.98717587213594,1.73453081970986e-23,1.49058935761875e-21,Upregulated,NA
234,CPNE5,227.239070244209,-3.21714222838992,0.322100856255153,-9.98799651076201,1.72023371338551e-23,1.49058935761875e-21,Downregulated,CPNE5
235,RORB,106.950032152533,3.99381338220258,0.399878636971791,9.9875637579617,1.72775849611196e-23,1.49058935761875e-21,Upregulated,NA
236,EBF3,491.141177570438,1.45966000152549,0.146414189327768,9.96938895217217,2.07501482789319e-23,1.77563239191962e-21,Upregulated,EBF3
237,PDE8B,233.134918334072,2.32335157453999,0.233354546214214,9.95631588170221,2.36670893349407e-23,2.01669565029168e-21,Upregulated,PDE8B
238,ELAVL4,116.534139010638,3.98476847199805,0.400390035578708,9.95221688331634,2.46626963210673e-23,2.08565765757184e-21,Upregulated,NA
239,FAM107A,127.50103628204,-5.46880730185199,0.549510952954207,-9.95213520759017,2.46829502431132e-23,2.08565765757184e-21,Downregulated,NA
240,INTS13,380.619396933462,-1.39694079766143,0.140502962770821,-9.94242946990396,2.72108385254951e-23,2.28967868342656e-21,Downregulated,NA
241,CNTN1,141.890464542124,6.26191201653211,0.631073825303011,9.92262991342645,3.31893802833373e-23,2.78115989552696e-21,Upregulated,NA
242,ARHGAP10,125.830610627654,3.12206981940795,0.315365660963016,9.89984074320026,4.16938449855533e-23,3.47936859290599e-21,Upregulated,NA
243,ENO2,1406.98512016359,-1.32748396261947,0.134200454858611,-9.89179927905655,4.51832843139263e-23,3.75504702353803e-21,Downregulated,NA
244,NUDT10,272.971947293506,1.64981754447416,0.166877331008451,9.88640898379783,4.76826142776716e-23,3.9465180136786e-21,Upregulated,NA
245,EYA2,123.036258359121,3.70360523542127,0.375975690412988,9.85065079966491,6.81015628472701e-23,5.61351453755355e-21,Upregulated,EYA2
246,DCX,944.879753854331,3.267431692609,0.331919399991824,9.84405157604372,7.2721860081508e-23,5.96999172498396e-21,Upregulated,NA
247,LOC105373194,5536.79007714631,0.871306374204288,0.0885441625514847,9.84035930881001,7.54409215350641e-23,6.16813526477983e-21,Upregulated,NA
248,MLF2,2534.30381896376,-0.848249811422949,0.0862824894051509,-9.83107716607341,8.2729110403465e-23,6.73675155079829e-21,Downregulated,NA
249,CCND1,1145.60099169038,1.82294146529894,0.185465375990499,9.82901231867843,8.44428520768416e-23,6.84868834414384e-21,Upregulated,NA
250,COL4A6,213.951411680284,-4.22103073681613,0.430415799733708,-9.8068675439601,1.05183039708128e-22,8.49668594762256e-21,Downregulated,NA
251,EMP1,240.760468494941,-4.90641980534548,0.500891171260648,-9.79538088682409,1.17852397790532e-22,9.48218794175217e-21,Downregulated,NA
252,GFRA1,126.452317819681,3.29292733001632,0.336315349048354,9.79118954675741,1.22842058476322e-22,9.84442607511634e-21,Upregulated,NA
253,PCSK6,243.862017343277,1.77329244744905,0.181136753610508,9.78979921028122,1.24542960885551e-22,9.94128496080511e-21,Upregulated,NA
254,PPP1CA,2008.39539002234,0.936104001584268,0.0956677227772105,9.78495122920666,1.30658261491829e-22,1.0388360593809e-20,Upregulated,NA
255,GALNT15,137.653878308294,3.12444076218332,0.319452206507663,9.78062038243699,1.36372057659432e-22,1.0800132174244e-20,Upregulated,NA
256,KAT7,1141.48636881699,-1.06365284562462,0.10902166026868,-9.75634422557213,1.73289512660644e-22,1.36702410475848e-20,Downregulated,NA
257,PLXDC2,140.647446377882,6.042344546767,0.619691350460739,9.75057105811552,1.83433480368679e-22,1.44141600624337e-20,Upregulated,NA
258,TSPAN15,177.983194918732,2.65432307734846,0.272799589694642,9.7299379383949,2.24730026510661e-22,1.75907863774527e-20,Upregulated,NA
259,HEPACAM,223.485149391837,-2.8578194278203,0.295040969246586,-9.68617827930134,3.45204756335252e-22,2.69166411358703e-20,Downregulated,NA
260,SLC1A6,90.6321489310415,4.34889860112447,0.449630707367869,9.67215657174052,3.95945053347698e-22,3.07542705859875e-20,Upregulated,NA
261,NRN1,384.81908359058,-2.29452044608203,0.237549528082513,-9.65912441335193,4.49690906627479e-22,3.47950492695093e-20,Downregulated,NRN1
262,PELI1,521.524307212014,-1.54619437950699,0.1601069867666,-9.65725737978568,4.57960076692218e-22,3.52996326290051e-20,Downregulated,NA
263,NBDY,379.237942958505,1.45668630391866,0.151474774541897,9.61669233919704,6.79820970468708e-22,5.22014619719223e-20,Upregulated,NA
264,FRAS1,311.144929554296,2.23745559039396,0.232843388012925,9.609272608032,7.30632946569216e-22,5.5890652863505e-20,Upregulated,NA
265,PHC1,1201.20837250813,-0.918449577912185,0.0957699650135994,-9.59016303056773,8.79459373951279e-22,6.70214417243248e-20,Downregulated,NA
266,ZFHX4,910.125861881788,-1.3780224590821,0.143710800960932,-9.58885796939311,8.90653578096882e-22,6.76193571791975e-20,Downregulated,NA
267,PBX3,660.606557064597,1.25141429474351,0.13068579847769,9.57574816331054,1.01122476795268e-21,7.64857085723008e-20,Upregulated,NA
268,GASK1B-AS1,119.500775336403,3.73256673078473,0.390547587110168,9.55726486086783,1.20909829477126e-21,9.11109703839758e-20,Upregulated,NA
269,UBA1,10704.5315140836,0.806809530091869,0.0846038000173919,9.53632732721242,1.47980260417296e-21,1.11095217811424e-19,Upregulated,NA
270,DDX47,755.904723677208,-1.05778307742324,0.110989781904907,-9.53045459923073,1.5659597060352e-21,1.1712798616067e-19,Downregulated,NA
271,ETV5,2123.53871132926,-1.07323964537975,0.112922543789188,-9.50421066836173,2.01570861313189e-21,1.50211200893721e-19,Downregulated,NA
272,SEC23B,1228.77454895365,-1.05290284334443,0.11095831568712,-9.48917471236142,2.32870572537779e-21,1.72897838691193e-19,Downregulated,NA
273,SCN5A,94.4441553705301,3.4602321144559,0.365143103402998,9.47637263913196,2.63276163628728e-21,1.94756854376636e-19,Upregulated,NA
274,LIX1L,1098.5983959484,-1.02304864997689,0.10818568017324,-9.45641464137084,3.1868318929337e-21,2.34883467437212e-19,Downregulated,NA
275,ADAM19,525.372024748328,-1.42845433889844,0.151131405310133,-9.45173728760834,3.33252938591204e-21,2.44728839812704e-19,Downregulated,NA
276,SNX5,1044.57029409654,-1.09616347974963,0.116040728328305,-9.44636849096935,3.50790063830676e-21,2.55747485164639e-19,Downregulated,NA
277,PKIG,399.314586975895,-1.47519751562254,0.156164439281996,-9.44643686107492,3.50561095330182e-21,2.55747485164639e-19,Downregulated,NA
278,FOXN3,471.137720084355,1.31847215535843,0.139601226992757,9.44455993518476,3.5690084152566e-21,2.59266636496788e-19,Upregulated,NA
279,SRGAP2,1505.20931112752,-1.09306574869099,0.115802190673162,-9.4390766041381,3.76078914391897e-21,2.72219128177217e-19,Downregulated,NA
280,UACA,213.54548040926,2.46923658772894,0.261749820473906,9.433575095709,3.96344437627561e-21,2.85863425638879e-19,Upregulated,UACA
281,GABBR2,361.074424554893,-8.04030058096905,0.852981131152287,-9.42611775023377,4.25548620975894e-21,3.05834676178227e-19,Downregulated,NA
282,TPCN1,343.59675529378,-1.66931666820203,0.177157225825775,-9.42279752023049,4.39226557267564e-21,3.14545401560938e-19,Downregulated,NA
283,MAML3,141.857864698744,-2.75912527423799,0.293637746508327,-9.39635761085553,5.64846193708397e-21,4.03076638937848e-19,Downregulated,MAML3
284,USP53,138.482496733053,2.61754011012194,0.278760831945427,9.38991353933961,6.00495298347781e-21,4.27007132046952e-19,Upregulated,NA
285,FAM86GP,89.8597049791918,3.19268929397979,0.341022266613378,9.36211387510186,7.81570934849649e-21,5.53818422080304e-19,Upregulated,NA
286,MYO5C,399.957757719082,-1.83489645721811,0.196127669945654,-9.35562257853039,8.31088010525681e-21,5.86846936103711e-19,Downregulated,NA
287,ANGPT1,86.379569292337,4.17862302854154,0.446807981836205,9.35216737035235,8.58697530665188e-21,6.04229847797334e-19,Upregulated,NA
288,RASSF8,555.408893877784,-1.7845854847503,0.191390474184525,-9.32431717071632,1.11700497961199e-20,7.83260957057785e-19,Downregulated,NA
289,CAMKV,302.602552894118,1.76892087601458,0.189894922211954,9.31526159525304,1.21652386416369e-20,8.50093406117153e-19,Upregulated,NA
290,HS6ST1,924.074120176241,-1.20270164398415,0.129123479511719,-9.31435280811962,1.22698275555448e-20,8.54445405118027e-19,Downregulated,NA
291,TMEM63A,597.273047364776,-1.31864302733478,0.141632796371116,-9.31029437475471,1.27478540315896e-20,8.84683546968905e-19,Downregulated,NA
292,LINC02388,91.2914684682317,5.38498406939889,0.57860711283427,9.30680586178917,1.31734378594783e-20,9.11087594425223e-19,Upregulated,NA
293,FZD8,93.2945755241446,-5.16880436097528,0.555490850889784,-9.30493158023378,1.34078632137912e-20,9.24135827994923e-19,Downregulated,FZD8
294,AGT,726.183574217355,-1.65668312098774,0.178074071797566,-9.30333711283387,1.36105347169092e-20,9.34914110911503e-19,Downregulated,NA
295,SLC41A1,703.334713530496,-1.33731378229023,0.143879910209264,-9.29465260539287,1.47687692495868e-20,1.01103489828951e-18,Downregulated,NA
296,LOC105376500,83.8686119020175,3.97769546369738,0.428165986308432,9.29007812599113,1.54175117474799e-20,1.04833888801467e-18,Upregulated,NA
297,MACROD1,432.376091486552,1.45048274329429,0.156131775146583,9.29011882387502,1.54116176490253e-20,1.04833888801467e-18,Upregulated,NA
298,RFLNB,440.526968044325,1.64310076782972,0.177240705113389,9.27044815567929,1.85365420275982e-20,1.25619283975619e-18,Upregulated,NA
299,ANK3,412.940067796738,1.63443997182042,0.176366240947522,9.26730627720728,1.90906219600856e-20,1.28941508523053e-18,Upregulated,ANK3
300,SLC6A15,554.619418411862,1.55172137529057,0.167491863551571,9.2644582392672,1.96070146910625e-20,1.31987887228669e-18,Upregulated,NA
301,SHISA4,463.55745314802,-1.56767599186972,0.169236482119932,-9.26322724410428,1.98344652069395e-20,1.33075423539582e-18,Downregulated,NA
302,RECQL,398.48666918669,-1.52879748135319,0.165142744155911,-9.25743052876638,2.09410791748251e-20,1.40034799316422e-18,Downregulated,NA
303,ZBED4,1284.63925653152,1.04817881015597,0.11325663806179,9.25489956345086,2.14431912229188e-20,1.42919223348794e-18,Upregulated,NA
304,SPTBN2,1580.43537984467,1.40070855604938,0.151490867475041,9.24615839486268,2.32706205594375e-20,1.54588875722974e-18,Upregulated,NA
305,HEG1,1132.3770131095,1.36159749139911,0.147376192839923,9.23892431444508,2.4898767147477e-20,1.64862492637147e-18,Upregulated,NA
306,NAP1L2,127.699831350878,2.51440345828678,0.272516692804462,9.22660345100741,2.79349548977432e-20,1.84361573254877e-18,Upregulated,NA
307,IL13RA2,376.439850869803,1.75767516017131,0.190917751176841,9.20645225148932,3.37081818940123e-20,2.2173834962527e-18,Upregulated,NA
308,FOXP2,95.7728841089828,5.58168480154653,0.606349343707686,9.20539431512504,3.40419037705796e-20,2.23206573586642e-18,Upregulated,NA
309,LMNA,6852.03796277605,-1.26224616234563,0.137180148954755,-9.20137623383066,3.53394187375435e-20,2.30964259354269e-18,Downregulated,NA
310,PAQR3,845.409116524777,1.53895266995073,0.167328919763364,9.19717089028669,3.67497729632231e-20,2.3940698870719e-18,Upregulated,NA
311,NLGN4X,827.08460473401,1.12709053769477,0.122587226318958,9.19419234400664,3.77822144405842e-20,2.45341421423665e-18,Upregulated,NA
312,ZNF217,886.153991328518,-1.53262315927436,0.166916347901292,-9.18198354172413,4.23222530973226e-20,2.73941635032189e-18,Downregulated,NA
313,LOC124906277,353.775666787737,-1.98570980778088,0.216506693119618,-9.17158624137218,4.66108980853938e-20,3.00737088445536e-18,Downregulated,NA
314,NAB2,506.402518453479,-1.35084241941129,0.14752303096643,-9.15682392479238,5.34471803616246e-20,3.43747072421341e-18,Downregulated,NA
315,MSI2,2431.27085951546,-0.749261643585,0.0818661177546327,-9.15228013902736,5.57443106308859e-20,3.57382969266902e-18,Downregulated,NA
316,TBC1D1,338.59793895068,1.3061443402306,0.142780746440625,9.14790245037522,5.80496822938921e-20,3.70705729173961e-18,Upregulated,NA
317,SMC1A,4924.14754280106,0.985772172861741,0.107762428881474,9.14764248628779,5.81895103481781e-20,3.70705729173961e-18,Upregulated,NA
318,FGF12,112.852472499478,6.24073626785192,0.682577821306862,9.14289341529354,6.08033075975409e-20,3.86139244318346e-18,Upregulated,NA
319,SOX2-OT,1101.39901486052,1.27173108838555,0.139139262580044,9.13998726746126,6.24596835491503e-20,3.95414830493759e-18,Upregulated,NA
320,OSBPL10,82.3003523050478,3.87599419988442,0.424706973513071,9.12627868533251,7.08943370764577e-20,4.4611483041002e-18,Upregulated,NA
321,CLEC2B,81.8862433173106,4.44641586828306,0.48721146052601,9.12625467283253,7.0910057222885e-20,4.4611483041002e-18,Upregulated,NA
322,ETS1,283.680245032264,2.02893683660483,0.222674652172421,9.11166500906347,8.11272092383961e-20,5.0723343361282e-18,Upregulated,ETS1
323,DNM1L,1314.08127389939,-1.02889855273211,0.112918188697907,-9.11189388172658,8.09562125890023e-20,5.0723343361282e-18,Downregulated,NA
324,ATP10A,82.2191010916121,-4.1481567802283,0.455608550811741,-9.10465085178424,8.65443517093919e-20,5.39433081102213e-18,Downregulated,NA
325,LOC102725238,80.5504778728205,-3.99010106184699,0.438726003781167,-9.09474484634655,9.48088207122468e-20,5.89127425933484e-18,Downregulated,NA
