,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
633,LFNG,83.335113033212,-0.867332475983313,0.312274270547709,-2.77747018498215,0.00547838659301175,0.0201706503638783,Downregulated,LFNG
634,LINC00869,10.7235768267139,2.44643263349355,0.881879521087317,2.7741120810666,0.0055352604268758,0.0203689111371641,Upregulated,LINC00869
635,NOC3L,442.521845325603,-0.460648243318637,0.166158747295284,-2.77233820558367,0.00556551788329191,0.0204616118064956,NS,NA
636,SLFN13,16.924387575153,1.80842123363583,0.653143070580261,2.76879800933846,0.00562635047880245,0.020655180497985,Upregulated,SLFN13
637,CRELD2,647.045030294857,0.381094547054889,0.137651956426641,2.76853709128345,0.00563085758387543,0.0206679696303825,NS,NA
638,LPIN1,467.751988428573,-0.447853524690508,0.161911410054506,-2.76604054365126,0.00567414797888315,0.0208117360031866,NS,NA
639,MROH1,110.168729374806,0.863530841730149,0.312354144257148,2.76458903333532,0.00569945510907184,0.0208832082636668,Upregulated,MROH1
640,C3orf52,55.9523659043103,1.24192543227483,0.44947751862192,2.76304237881022,0.00572653307107539,0.0209695984352434,Upregulated,C3orf52
641,ESRRG,7.54685110195931,2.76086557017214,0.999837372901562,2.76131463475907,0.00575691859292802,0.0210655863352385,Upregulated,ESRRG
642,DMXL2,389.010192222826,0.422421660356077,0.153148882103886,2.75824187909863,0.00581131800160116,0.0212253380040954,NS,NA
643,SPON2,147.282568875948,-1.21407704080297,0.440326555121807,-2.75721967408283,0.00582951736781454,0.0212772642767061,Downregulated,SPON2
644,ARID3B,119.762346321066,-0.731681656091206,0.265418282611598,-2.75671159082103,0.00583858239918142,0.021306500099651,Downregulated,ARID3B
645,DCHS1,1642.29597229723,0.444479038720133,0.16125377938637,2.75639455032644,0.00584424535377181,0.0213233125419009,NS,NA
646,SCO2,228.00370314231,0.570287791156209,0.206995565829926,2.75507250056156,0.00586791312264227,0.0213980688898087,NS,NA
647,ATP5MC2,1498.75327513288,-0.438876138303221,0.160289473479295,-2.73802220929942,0.00618099015987932,0.022358068471926,NS,NA
648,DHDDS,342.715147982433,-0.430959877642216,0.157449234792886,-2.73713542151611,0.00619767742192074,0.0224104020654771,NS,NA
649,PSEN2,413.913504188035,-0.496521409569541,0.181482987090981,-2.73591159991556,0.00622077348771743,0.0224778172453844,NS,NA
650,ANP32A,3799.62026811175,0.30244143028993,0.11064733710894,2.73338191584453,0.00626875969543178,0.0226390561604515,NS,NA
651,GOLPH3L,266.850048317103,-0.421244024925484,0.154266955261378,-2.73061735231476,0.00632158222264732,0.0228012775471268,NS,NA
652,PSMA5,1742.67728720983,-0.290997592936467,0.106991558578001,-2.71981824364507,0.00653178080875887,0.0234463763656035,NS,NA
653,RRAS2,185.697274567541,0.661340265661419,0.243351154308913,2.71763767687703,0.00657497945509787,0.0235679286644838,Upregulated,RRAS2
654,TRAPPC10,417.840023993656,0.397596321586069,0.146344184236206,2.71685768492398,0.00659049395295708,0.0236109677807288,NS,NA
655,SMAD6,28.2045796462335,-1.41865446376577,0.523145410400902,-2.71177847604286,0.00669233008444496,0.0238699410200222,Downregulated,SMAD6
656,SRC,286.846865381701,0.477699375499158,0.176199857261997,2.7111223750247,0.00670558729801149,0.0239087809822285,NS,NA
657,TMEM229A,4.6396525347214,4.78127996314736,1.77000423181765,2.7012816563932,0.00690728166292042,0.0245285575210207,Upregulated,TMEM229A
658,NUAK1,125.777684893138,-0.956856230868346,0.3550625264487,-2.69489501029221,0.00704108131340257,0.0249551837704747,Downregulated,NUAK1
659,KLF9,31.2099236087101,-1.65866269343094,0.615643160023163,-2.69419495112808,0.00705588812473872,0.0249945028379404,Downregulated,KLF9
660,SFPQ,6696.91507613791,0.238051946224954,0.0886582010048476,2.68505274782124,0.00725183602891607,0.0256077685966008,NS,NA
661,MESP1,14.8473814989598,-1.7688438654015,0.662025498383492,-2.67186667238738,0.00754306122203228,0.0264649272722276,Downregulated,MESP1
662,NOG,9.24651570471688,-2.28484949222406,0.857037576066865,-2.66598519835004,0.00767630726211305,0.0268717325634205,Downregulated,NOG
663,LIMCH1,132.805305529743,0.86891241926031,0.326190465757935,2.66381918073941,0.00772590789325235,0.0270205779125198,Upregulated,LIMCH1
664,TARBP1,341.82402080766,-0.432997268765861,0.162971659455888,-2.65688691034689,0.00788658941973041,0.0275093232686964,NS,NA
665,NUFIP2,886.931036136856,-0.333004119671806,0.125616383574229,-2.65096088739912,0.00802631356112137,0.0279131052810136,NS,NA
666,GBGT1,19.5656274654276,1.64136322387427,0.619620554299968,2.64898123937907,0.00807348132320774,0.0280336924556706,Upregulated,GBGT1
667,FAM222A,169.055736984614,0.729019047619726,0.275306239887515,2.64802951040118,0.00809624574389868,0.0280885900700969,Upregulated,FAM222A
668,REEP6,27.9782315870327,1.23066103799468,0.466318479839184,2.63909986672431,0.00831264891123567,0.0287111244676594,Upregulated,REEP6
669,RTKN2,251.881596437444,0.560595567425971,0.212595073299198,2.63691702129434,0.00836632942711604,0.0288275077257479,NS,NA
670,ISOC2,248.32888106963,-0.474400962646177,0.179923739898258,-2.63667797765007,0.00837222678410261,0.0288330695608718,NS,NA
671,ATXN7L2,259.039206285145,-0.535455963222113,0.204213382783291,-2.62204149367788,0.00874047886794758,0.029932842248296,NS,NA
672,KIRREL3,84.9271217726188,-1.00297799575699,0.383334184004209,-2.61645853046588,0.00888471559701446,0.0303598699630638,Downregulated,KIRREL3
673,ALOX12B,9.29440616198186,2.42218549624388,0.927961603354577,2.61022168103475,0.00904835664159822,0.0308355657065602,Upregulated,ALOX12B
674,TCFL5,324.810803388921,-0.430360678151342,0.165169100470772,-2.60557620598956,0.00917198677710615,0.0311832109366429,NS,NA
675,TNRC6A,819.042514338478,-0.346082548509654,0.133025445364205,-2.60162668549711,0.00927827894626776,0.0314651290209702,NS,NA
676,RASD2,16.6138241263757,1.81232049441727,0.698567872282168,2.59433702339696,0.00947735341953237,0.0320219428320991,Upregulated,RASD2
677,RAMP1,8.25503056997117,-2.80044650116646,1.08172650336608,-2.58886741930803,0.00962921603253266,0.0324590248334163,Downregulated,RAMP1
678,SLC8B1,86.2108996269866,-0.689917678192823,0.266833828352328,-2.58557051200365,0.00972179855350539,0.0327110499480242,Downregulated,SLC8B1
679,AHNAK,1694.99770109179,-0.585025995175632,0.226991770039537,-2.57730046809069,0.00995753520320975,0.0333929630403223,Downregulated,AHNAK
680,CDR2L,410.980522951574,0.452567939550278,0.175916161501705,2.57263423489314,0.0100927808531712,0.0337512351928784,NS,NA
681,CRYBG1,30.3262160251551,1.30889569493579,0.508802783889225,2.5725010483055,0.0100966650164016,0.0337586341069917,Upregulated,CRYBG1
682,VPS13B,394.110635011582,0.437523176626234,0.170598735854421,2.56463316937817,0.0103284936337049,0.0343824667781845,NS,NA
683,GPATCH1,132.343200325711,-0.519426050142786,0.203280231265065,-2.55522166080914,0.0106120195380588,0.0351501672621267,NS,NA
684,MFSD4B,106.089982350674,0.680245631563758,0.266279411024273,2.55463097558733,0.0106300428808216,0.0351868723726321,Upregulated,MFSD4B
685,LINC01315,100.054189507878,-0.669289104400142,0.262539831127046,-2.5492859560661,0.0107943750299717,0.0356138545548567,Downregulated,LINC01315
686,PNMT,7.47753695225138,2.43631694748494,0.95675058766238,2.5464493870211,0.010882499140756,0.0358752971184406,Upregulated,PNMT
687,FN1,515.279042490332,0.747084672639407,0.294327551172164,2.53827638515025,0.01113999686392,0.0365808514905469,Upregulated,FN1
688,HHEX,3.66354892912671,-4.83558291242953,1.90534972482765,-2.5378978197123,0.0111520539742598,0.0366009851598994,Downregulated,HHEX
689,NR2F2,1740.95669691707,-0.257413172381203,0.101528354851354,-2.53538208865964,0.0112324735534801,0.0367947775202809,NS,NA
690,NBPF8,208.205994657181,-0.579486493074128,0.228877598728547,-2.53186199214459,0.0113458637356699,0.0371360969435744,NS,NA
691,CD83,72.3329924688115,0.763077741808285,0.301930926971636,2.52732553588315,0.0114934912635968,0.0375705820764549,Upregulated,CD83
692,CDS1,6.78734096105012,4.10773113836605,1.62836926863441,2.522604189043,0.0116489436125517,0.0379865035129147,Upregulated,CDS1
693,COL18A1,55.2680337093285,-0.97133987369765,0.385516730844851,-2.51957903764379,0.0117495258470612,0.0382403987882999,Downregulated,COL18A1
694,MAP7,110.720039729956,-0.660923728022756,0.262834621461606,-2.51459919681587,0.0119167773283794,0.0386539219638005,Downregulated,MAP7
695,ADAM23,410.603581777923,0.391899632337913,0.155938140234586,2.51317369662327,0.0119650407813864,0.0388042393737109,NS,NA
696,FOXF1,5.82909018728046,-3.36631327717389,1.3439742687577,-2.50474533287422,0.0122539589024219,0.0396076664587725,Downregulated,FOXF1
697,KCNJ4,9.95113103867829,2.82519441465009,1.12830520079538,2.50392749466944,0.0122823201270132,0.0396866327944051,Upregulated,KCNJ4
698,WNT5B,18.0211109098474,-1.55744287511536,0.622825540297333,-2.50060855624489,0.0123980129597931,0.0399517906052373,Downregulated,WNT5B
699,FAM81A,216.820758512557,-0.481651166791449,0.192858132389327,-2.49743768035216,0.0125094450899458,0.0402338339849427,NS,NA
700,CCDC184,150.661800149322,0.590863517193517,0.236962795988498,2.49348643414132,0.0126495417919512,0.0405810161220737,Upregulated,CCDC184
701,SDF4,2238.93840883794,-0.290818890562417,0.116798875123368,-2.48991174148929,0.0127774820893366,0.0409329395295292,NS,NA
702,ASIP,62.0660029984354,-0.812752143574421,0.327505760922951,-2.48164228099068,0.0130778488547488,0.0417362764888831,Downregulated,ASIP
703,RMDN2,44.2329361866641,-1.05890710823617,0.426812813493408,-2.48096372639131,0.0131027706166812,0.0418025991475319,Downregulated,RMDN2
704,ITPR3,75.3188514867567,-0.89772904420493,0.363080094406848,-2.47253721158005,0.0134157746051966,0.042599303168545,Downregulated,ITPR3
705,C16orf74,5.92547198251322,-4.4482357444716,1.79939863550509,-2.47206797687884,0.013433397020841,0.0426418504929086,Downregulated,C16orf74
706,TRIM67,18.8256811979941,2.24496245660245,0.909529822715213,2.46826701064137,0.0135769003997386,0.0430432501684022,Upregulated,TRIM67
707,ITGA11,4.98747286153756,-4.34050563114495,1.75886594095722,-2.46778650383254,0.0135951377564633,0.0430847584530284,Downregulated,ITGA11
708,LINC02361,3.64608501370235,-4.36221875993457,1.77062394162259,-2.46366190888453,0.0137525766517811,0.0434977737639342,Downregulated,LINC02361
709,PDE4B,391.048170457881,-0.410315685726025,0.166812884887834,-2.45973616487674,0.0139039186236936,0.0438186074602828,NS,NA
710,HS1BP3,177.164898060423,-0.512325240549363,0.208350484567169,-2.45895871859226,0.0139340639051633,0.0438862165572009,NS,NA
711,MYC,63.0118707134253,1.00456377917465,0.408623038512401,2.45841199466329,0.0139552975266266,0.0439393878313415,Upregulated,MYC
712,PIK3CD,84.4259591175268,-0.750379664913288,0.305484372764738,-2.45636023251237,0.0140352386626606,0.0441429130653218,Downregulated,PIK3CD
713,SPR,98.2790674845705,-0.643689231789882,0.262692425261483,-2.45035322639835,0.0142716133785532,0.0447608684857715,Downregulated,SPR
714,TMCC3,14.5100491645613,1.83152719594284,0.748353309279273,2.4474097638544,0.0143887149940136,0.0450511781866829,Upregulated,TMCC3
715,HK1,3125.3072455933,-0.254317861954469,0.103928486242406,-2.44704672558485,0.0144032165200582,0.0450826034752908,NS,NA
716,ANK2,1182.77369009935,0.343978188687117,0.140835645836828,2.44240857236988,0.0145896245576327,0.0455472983887848,NS,NA
717,ADAM11,61.251704898857,0.761565579723046,0.311929347496042,2.44146819091048,0.0146276769098378,0.0456366345116906,Upregulated,ADAM11
718,ZNF518A,314.206718031888,0.500320708631439,0.205464889269432,2.43506669392722,0.0148890451190092,0.0462718893001828,NS,NA
719,PPFIA4,42.8049273903655,-1.77614014157143,0.731798032743864,-2.42709062077118,0.0152204535109274,0.0470571124698683,Downregulated,PPFIA4
720,TBX1,158.601000050495,-0.52764047564751,0.217860017766234,-2.42192432121104,0.0154385653147455,0.0476148177353827,NS,NA
721,SHANK3,551.927498676452,0.419826051651201,0.173602328734231,2.41832039185324,0.0155923410356368,0.0480377310777551,NS,NA
722,TPCN2,147.15243902699,0.664928326988581,0.275425048062147,2.41418974660048,0.0157702472839233,0.0484306788167321,Upregulated,TPCN2
723,SIX2,8.38837688209245,-3.03547203378453,1.25846478340432,-2.41204368514243,0.0158633806949065,0.0486501098152827,Downregulated,SIX2
724,ACTN3,3.68506938834,-4.57088873497636,1.9003072087473,-2.40534199624992,0.0161573372192219,0.0493907578666573,Downregulated,ACTN3
725,GRHL1,21.0087692156828,-1.70997257708864,0.712206453789218,-2.40095069061915,0.0163525398560316,0.0499002028396128,Downregulated,GRHL1
726,RIMKLA,65.8808785097815,-0.850262997874653,0.354556418257332,-2.39810352906246,0.016480206549554,0.0502366447197348,Downregulated,RIMKLA
727,KIF26B,86.3770673994473,-0.774921104300795,0.323710402285944,-2.39387149386779,0.0166715887345688,0.0506686476329967,Downregulated,KIF26B
728,KLC3,101.764184774209,-0.6840172212115,0.285767854375646,-2.39361149526758,0.0166834098306227,0.0506919357692823,Downregulated,KLC3
729,CD6,3.53754524376183,-4.45316496336339,1.86219819801148,-2.39134855146925,0.0167866080020852,0.0509552906361208,Downregulated,CD6
730,ERBB4,46.2897112976604,-0.985631897399017,0.412728955349439,-2.38808516975633,0.0169364163314366,0.0513559951671715,Downregulated,ERBB4
731,CKM,18.6485710797894,1.6055503270705,0.673042801803769,2.38550998950972,0.0170554591694228,0.0516239505285512,Upregulated,CKM
732,RHOT1,499.424043271575,-0.381832518303122,0.160321007866511,-2.38167488705566,0.0172341052221814,0.0521112543733619,NS,NA
733,LINC02036,4.09002399096789,-3.03121140971014,1.27619352157888,-2.37519730233389,0.017539571885984,0.0528279872091644,Downregulated,LINC02036
734,RUNX3,6.05100950193504,-4.01732142060131,1.7006345910898,-2.36224844634433,0.0181644643359532,0.0544179435194443,Downregulated,RUNX3
735,CYS1,3.76558234612805,-4.2755512597345,1.81135717979657,-2.36041312416068,0.0182545934346865,0.0546398216817595,Downregulated,CYS1
736,MAP3K9,223.097853154022,-0.463160937258714,0.196249288674075,-2.36006428552166,0.0182717684333714,0.0546745241534947,NS,NA
737,RSRP1,165.272978973429,-0.748709584684022,0.317891171553008,-2.35523868444134,0.0185108114185968,0.055226154025493,Downregulated,RSRP1
738,POU4F1,24.5008377887881,1.49607933811598,0.636422650780551,2.35076381439455,0.0187349215486523,0.055781906937151,Upregulated,POU4F1
739,MICALL2,97.1592380793502,-0.630404479314312,0.268612126051684,-2.34689508839602,0.018930584217835,0.056170289681016,Downregulated,MICALL2
740,NPTN,605.135980590516,-0.323978549777236,0.138048356375208,-2.34684829493138,0.0189329617162009,0.056170289681016,NS,NA
741,CCNO,3.11335550344797,-4.43343246659574,1.89090868471726,-2.34460421194726,0.0190472868009067,0.0564348528380738,Downregulated,CCNO
742,KLHL8,258.640027571131,0.384126306010561,0.163996601621253,2.3422821095872,0.0191662215453462,0.0567040498254126,NS,NA
743,BOK-AS1,5.71885074504814,-3.88668551237778,1.66464363904675,-2.3348453814436,0.0195514994926267,0.0577339570483398,Downregulated,BOK-AS1
744,ZNF618,458.91073311952,-0.321584833870996,0.138161329634303,-2.32760378553242,0.0199331522558949,0.0586038738983545,NS,NA
745,LOC100129034,1018.57577152094,-0.300473945533607,0.129236142054963,-2.32499934426872,0.0200719952636019,0.0589434265447784,NS,NA
746,IQGAP3,511.341101610688,0.654803139704445,0.28170735739921,2.32440908093329,0.0201035793260927,0.0590275929762201,Upregulated,IQGAP3
747,TNK1,10.5195942823772,-3.67507850846911,1.58682129584167,-2.31600024407273,0.0205582553648235,0.060109159851254,Downregulated,TNK1
748,ITSN2,184.649866652689,-0.445784886913572,0.193591967332649,-2.3027034285342,0.0212955351658627,0.0619598519917299,NS,NA
749,NFKB2,285.593452713914,-0.370886560024435,0.161249158525112,-2.30008369294327,0.0214434789533614,0.0623274406250911,NS,NA
750,APOBEC3B,45.4478691529212,-0.921534738469077,0.400881240700522,-2.29877241663575,0.0215178659006949,0.062480704797201,Downregulated,APOBEC3B
751,HNRNPA3,6076.17642234344,0.264051892981595,0.114936885728974,2.29736425610349,0.0215979990410974,0.0626757738668677,NS,NA
752,INTS12,233.328646187197,0.458877353453356,0.199791441097874,2.29678183876035,0.0216312180972033,0.0627466890940853,NS,NA
753,RBM39,3047.47920714649,-0.304257462409222,0.132522086407626,-2.29590003188867,0.02168159793271,0.0628567140756644,NS,NA
754,FAM43A,44.0058253921041,-0.859696466586092,0.37455938895437,-2.29522070982133,0.0217204789196066,0.062960394973655,Downregulated,FAM43A
755,DGAT2,17.9443229119075,1.46168478052137,0.638388570192443,2.28964747924723,0.0220417602878416,0.0637452884165774,Upregulated,DGAT2
756,FOXD1,26.6627354561651,-1.43737594942312,0.628920849930254,-2.28546398101212,0.0222856361169789,0.0642848766436779,Downregulated,FOXD1
757,CA5A,12.4446937876174,-1.73518195633174,0.760357281142792,-2.28206134058954,0.0224857190087745,0.0647754040101523,Downregulated,CA5A
758,PURA,199.977243653561,-0.508883232036164,0.223448848703812,-2.27740368763637,0.0227621300991267,0.0653978115452929,NS,NA
759,CAPRIN1,3419.48505608425,-0.20337571351687,0.0893796184569929,-2.27541487676778,0.0228810537754818,0.0656927610173236,NS,NA
760,CCDC167,284.747813007728,0.421684430703014,0.185443892785683,2.27391921280662,0.0229708443009324,0.0659224386325607,NS,NA
761,SERTAD2,150.818854044514,-0.504056072176994,0.221704119998032,-2.27355302274702,0.0229928746981444,0.065966913557185,NS,NA
762,SMPD1,163.786745041312,0.541795878274189,0.238379703057504,2.27282722196987,0.0230365939100918,0.0660360559282191,NS,NA
763,DEK,2917.16615945988,0.340760482018516,0.150215728683435,2.26847404732587,0.0233003290753065,0.0667068536540707,NS,NA
764,TVP23B,287.276613023278,-0.405118759069989,0.179176066413721,-2.26100933667425,0.0237586789067848,0.067793480001042,NS,NA
