,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1293,FAHD2B,78.0766156217768,-0.112199063109902,0.297343487266288,-0.377338223014184,0.705922270127865,1,NS,NA
1294,COX5B,454.142886360227,0.0235884204451128,0.132227656167348,0.178392487084994,0.858414749110647,1,NS,NA
1295,TMEM185B,338.468894307569,0.0242924101718997,0.157521973478499,0.15421600958558,0.877439419371132,1,NS,NA
1296,INHBB,3.15217821782694,0.178910270380474,1.51082156832809,0.118419192663803,0.905735519228012,1,NS,NA
1297,RPRM,69.4225168850974,0.128879390436656,0.579147656964292,0.222532870308413,0.823899087874881,1,NS,NA
1298,DLX1,214.762849311371,0.0822799693389321,0.466991688659334,0.17619150690914,0.860143492917203,1,NS,NA
1299,ITGA6,138.353068361226,-0.0615174907781842,0.276664884863623,-0.22235380832124,0.824038467338746,1,NS,NA
1300,RAPGEF4,22.0939562466813,-0.14581122672821,0.662900234305008,-0.219959534153853,0.825902669949032,1,NS,NA
1301,WIPF1,442.639659811021,-0.043707173621771,0.139934110209737,-0.312341097937175,0.754781309571212,1,NS,NA
1302,SATB2,1115.25270236356,-0.041597194168621,0.121771828549983,-0.341599487040198,0.732652323288797,1,NS,NA
1303,FZD7,1612.78986787526,0.0272350669763483,0.134680523391723,0.20221978865596,0.839744903587439,1,NS,NA
1304,KIAA2012,12.5512783768946,-0.221480299661452,0.650369977321655,-0.340545085696529,0.733446075941548,1,NS,NA
1305,SUMO1,1450.77233170415,0.0149989213244681,0.130954768071157,0.11453512953662,0.908813600275251,1,NS,NA
1306,ADAM23,410.603581777923,-0.0492891549204848,0.156547306050334,-0.314851505043702,0.752874403588487,1,NS,NA
1307,TUBA4A,612.017766699718,-0.0414795749575946,0.147938446898609,-0.280384009885023,0.77918290351782,1,NS,NA
1308,COL4A3,30.1354880232578,-0.0717654976015239,0.509781519909495,-0.140776969738458,0.888046137341216,1,NS,NA
1309,RPUSD3,128.463880511441,0.0298647350900547,0.25855545389965,0.115506111511559,0.908043976615547,1,NS,NA
1310,VGLL4,1198.27085003871,0.0339623153456028,0.111255667079585,0.305263688916705,0.760165328905387,1,NS,NA
1311,RPL32,2084.81701183027,-0.0206618515704781,0.126562115351045,-0.163254632029248,0.870317952992255,1,NS,NA
1312,IL17RD,212.276352126483,-0.0175452238967518,0.203326723661465,-0.0862907913962373,0.931235258573425,1,NS,NA
1313,MAGI1,865.016253173732,0.0529372953409603,0.156544974851835,0.338160297965897,0.735242392894579,1,NS,NA
1314,ROBO2,112.225423410621,-0.132570447113502,0.37673498184311,-0.351893117185253,0.724918421181732,1,NS,NA
1315,C3orf52,55.9523659043103,-0.159327776118234,0.467967045315221,-0.340467940452755,0.733504162032236,1,NS,NA
1316,SIDT1,8.17807327135409,-0.406373205806597,1.05968890424124,-0.383483496128109,0.701361304883872,1,NS,NA
1317,CCDC14,482.539178086472,-0.0391799354244,0.152824041425808,-0.256372852457384,0.79766294811477,1,NS,NA
1318,UMPS,417.894689360762,0.0456175937747221,0.159408528666179,0.286167836541864,0.774749576792667,1,NS,NA
1319,KLF15,60.043485610855,0.117085455551538,0.378864670223791,0.309042950566957,0.757288855052427,1,NS,NA
1320,SLITRK3,71.2684776713817,0,2.05461398076143,0,1,1,NS,NA
1321,GNB4,907.613846882264,-0.0194908667165175,0.115637509645538,-0.168551422252716,0.86614949316248,1,NS,NA
1322,ATP11B,446.366429972852,0.00296542960368583,0.160509998441633,0.0184750459938741,0.985259884580161,1,NS,NA
1323,B3GNT5,262.053760248577,-0.077472140693722,0.212608168950411,-0.364389294523258,0.715567328522768,1,NS,NA
1324,ABCF3,458.564548159667,-0.0509029988436742,0.156135745436379,-0.326017586180583,0.744411049579611,1,NS,NA
1325,CAMK2N2,93.3375757096532,-0.0873061448334199,0.32229147407049,-0.270891884699142,0.786474186819794,1,NS,NA
1326,LINC01840,0.986920988186107,-0.0209425934082337,3.31703905126429,-0.00631364089616353,0.994962476874196,1,NS,NA
1327,LIPH,12.5366334726144,0.17736230877068,0.872953222330083,0.203175043328514,0.838998218544146,1,NS,NA
1328,DGKG,78.3320677280391,-0.092675738350082,0.311829810274493,-0.29719973939792,0.766314020818728,1,NS,NA
1329,SPON2,147.282568875948,0.0614705691774021,0.422034616899185,0.145652907880033,0.884195398861025,1,NS,NA
1330,RAB28,143.596236780682,0.00368188819457087,0.224431757217914,0.0164053797029977,0.986910987945282,1,NS,NA
1331,RBM47,11.8794303539969,0.25471617257567,0.844115534865319,0.301755105853265,0.762838756720444,1,NS,NA
1332,APBB2,509.443267903254,-0.030963224792262,0.151137732427458,-0.204867601855304,0.837675568295033,1,NS,NA
1333,LIMCH1,132.805305529743,0.126650558682922,0.330605867951269,0.383086239417838,0.701655822168822,1,NS,NA
1334,CXCL10,4.34099902085788,0,2.35527282099021,0,1,1,NS,NA
1335,FAM47E,4.55589977105619,0.266202670406966,1.06563449448409,0.249806731843684,0.802736813512124,1,NS,NA
1336,GPAT3,14.214818217976,-0.235658053846988,0.722680426127922,-0.326088884279915,0.744357106847854,1,NS,NA
1337,NKX6-1,12.3123161230013,0.26598957619781,0.92828082161615,0.286539988766242,0.774464570193121,1,NS,NA
1338,INTS12,233.328646187197,-0.0260066432959865,0.200937095426254,-0.12942679021421,0.897019950432189,1,NS,NA
1339,MAML3,141.857864698744,-0.0649522050641582,0.229101173073651,-0.283508827967798,0.776786815417676,1,NS,NA
1340,INPP4B,242.016905832275,-0.0631793946140129,0.206963359192274,-0.305268501925105,0.760161663506053,1,NS,NA
1341,FREM3,5.89610670462641,0.399651637698317,1.23290543860197,0.324154331050316,0.7458211953833,1,NS,NA
1342,NPY5R,6.4532345050969,0,2.18471203906306,0,1,1,NS,NA
1343,SCRG1,45.1086992531937,-0.0779619201509855,0.412366473774523,-0.189059792949157,0.850045953706035,1,NS,NA
1344,HPGD,4.60118351060866,0,2.27527313973854,0,1,1,NS,NA
1345,STOX2,389.682184316915,-0.0589415637948514,0.185648507090526,-0.31749010384506,0.750871747353939,1,NS,NA
1346,PDLIM3,306.651453292998,0.0455328504244306,0.171125023610536,0.266079439837267,0.790178029040168,1,NS,NA
1347,DNAH5,25.7603836422969,0.0678557016307355,0.626519702901788,0.108305774449638,0.913753142214742,1,NS,NA
1348,ANKH,457.856679076191,0.00871500222868226,0.144060728019414,0.0604953365743634,0.951761129923896,1,NS,NA
1349,MYO10,1946.14738615282,0.00372063625778362,0.0949496576556337,0.0391853572687723,0.968742607877426,1,NS,NA
1350,ITGA2,7.35167456517998,-0.1888757277821,1.04630203508305,-0.180517404582042,0.856746391954862,1,NS,NA
1351,MAP3K1,201.777751931097,-0.058594395018121,0.206693519241994,-0.283484432569555,0.776805513444401,1,NS,NA
1352,MIER3,318.244215239828,0.00111217048419075,0.183599116342431,0.00605760259824149,0.995166761970317,1,NS,NA
1353,FOXD1,26.6627354561651,-0.0592656480927767,0.522361391976523,-0.113457175440409,0.909668112839758,1,NS,NA
1354,AP3B1,632.510082426588,-0.0320493904861229,0.139081685278336,-0.230435735819453,0.817753195049827,1,NS,NA
1355,TRIM36,102.430629287052,-0.0930302929725876,0.241779288417895,-0.384773623834117,0.700405142551568,1,NS,NA
1356,PPIC,53.7974023941418,-0.121587683943333,0.424841433533492,-0.286195446927254,0.774728430794714,1,NS,NA
1357,CEP120,264.908792329584,-0.00977817884955077,0.18550570539434,-0.0527109332231306,0.95796222768528,1,NS,NA
1358,CDC23,466.978235964103,0.0108335650083732,0.154835333887024,0.0699682994598499,0.944218891145593,1,NS,NA
1359,DELE1,398.025951998508,0.000556340536179859,0.149755254936146,0.00371499842471023,0.997035866931624,1,NS,NA
1360,PPARGC1B,97.797791713412,0.116522717799238,0.288680051548463,0.403639659804053,0.686477717099569,1,NS,NA
1361,CSF1R,443.210583119116,0.00343975780183933,0.178027463136055,0.0193215009709515,0.984584631834942,1,NS,NA
1362,C1QTNF2,32.8985428871264,0.053948389655087,0.623632277716874,0.0865067309418185,0.93106360561424,1,NS,NA
1363,NKX2-5,12.2107160777083,-0.153678779872051,0.869833751459506,-0.17667603678771,0.859762864621055,1,NS,NA
1364,RNF130,1214.62751940373,0.0173153377704566,0.112830005774946,0.153463944732877,0.878032421397173,1,NS,NA
1365,DUSP22,236.961255130387,-0.0481370787939581,0.20644610605591,-0.233170194941442,0.815629249006202,1,NS,NA
1366,FOXC1,543.456746623457,0.0403549545146573,0.140519486887868,0.287184044066854,0.773971402967685,1,NS,NA
1367,SERPINB9P1,7.54152881056899,-0.317477246403164,0.849893025550263,-0.373549654908173,0.70873939607403,1,NS,NA
1368,LINC01011,7.97029799569162,0.0793996810693621,0.965342739928734,0.0822502493520837,0.934447715570327,1,NS,NA
1369,RIPK1,355.227515262644,-0.0113009634069016,0.144564650745668,-0.078172384110576,0.93769092906506,1,NS,NA
1370,TFAP2A,178.537899552174,0.0170431669900116,0.250254173466219,0.0681034276230052,0.945703301845561,1,NS,NA
1371,ELOVL2,11.8741714161079,0.206509450515874,0.818440297563709,0.252320726546091,0.800793168843923,1,NS,NA
1372,SMIM13,511.419061599255,0.0382918408864523,0.163038692590053,0.234863517844405,0.814314666140224,1,NS,NA
1373,RNF144B,7.42175933772842,0.238395443889993,1.35905234519125,0.175412996220131,0.860755129402948,1,NS,NA
1374,BTN3A2,467.391665250312,-0.0682136796501714,0.206915855402555,-0.329668693186714,0.741650311675776,1,NS,NA
1375,ZNF184,102.172140897567,-0.0681429755649943,0.258031355995173,-0.264087964434327,0.791712137772017,1,NS,NA
1376,ZKSCAN8,594.230516909566,-0.0379751918966281,0.133642020221241,-0.284156074816596,0.776290775724001,1,NS,NA
1377,HMGA1,3792.24459034453,0.0451048607531847,0.145388073009062,0.310237695704057,0.756380206674889,1,NS,NA
1378,SCUBE3,50.4696181664213,0.00587373764749814,0.397106893813539,0.0147913263128999,0.988198659425482,1,NS,NA
1379,PPARD,589.135084378847,0.0496294874640904,0.148422926485964,0.334378849946634,0.73809369712951,1,NS,NA
1380,PIM1,292.188540125792,0.0759289640925967,0.195127851619383,0.389124174034899,0.697184291676232,1,NS,NA
1381,CMTR1,730.928625243853,-0.0200506921754836,0.0967826725086059,-0.207172334218201,0.83587527268363,1,NS,NA
1382,LINC02520,5.48176835152946,-0.272084505181641,1.06159113593866,-0.256298772635346,0.79772014490665,1,NS,NA
1383,ELOVL5,2400.86854733883,0.0095512281695844,0.093666146047715,0.101970974280492,0.918779714131202,1,NS,NA
1384,B3GAT2,445.048345316361,0.0248873897465347,0.136140139346622,0.182807141714242,0.854949344766618,1,NS,NA
1385,CCNC,643.529373259861,0.00211317251391274,0.152506105446083,0.0138563141962853,0.988944614601904,1,NS,NA
1386,CLVS2,188.169750043354,0.0411820367320534,0.204673956289503,0.20120799675071,0.840535938861204,1,NS,NA
1387,NKAIN2,37.449426738457,0.267014163200795,0.747636548879512,0.357144341860989,0.720983750460177,1,NS,NA
1388,HDDC2,932.463824814153,0.0432274875133597,0.112913302402138,0.382837864040198,0.701839984922949,1,NS,NA
1389,NCOA7,147.97566748096,-0.00971159667524955,0.226414285878766,-0.0428930384739488,0.96578679813808,1,NS,NA
1390,STX7,611.431389677194,-0.0509209163288641,0.164107134051885,-0.310290692863874,0.756339908143114,1,NS,NA
1391,GINM1,521.093765554009,-0.00297629224889448,0.141422647670051,-0.0210453721375545,0.983209461947309,1,NS,NA
1392,ULBP1,51.5560464968847,-0.0365157711176139,0.411601858247285,-0.0887162445599935,0.929307422150191,1,NS,NA
1393,PPP1R14C,1004.05315247247,0.00751971484957196,0.123199075329456,0.0610371046167588,0.951329658919014,1,NS,NA
1394,SYTL3,7.03612100959149,-0.181061852259329,0.917227754032995,-0.197401192302797,0.843513596655611,1,NS,NA
1395,ADAP1,72.1729887064619,-0.0996187757489707,0.345252409884346,-0.288538972928072,0.772934202313742,1,NS,NA
1396,MICALL2,97.1592380793502,-0.0822748193203484,0.251644853161477,-0.326948150485533,0.743707101737776,1,NS,NA
1397,MAFK,63.5889463160015,0.035222793585199,0.380655204335354,0.0925320163340471,0.926275354973861,1,NS,NA
1398,ELFN1-AS1,23.8773249378076,-0.169599621154837,0.503568347188842,-0.336795634796394,0.736270963961763,1,NS,NA
1399,ZNF815P,11.9505331112258,0.196216189582657,0.752916751065096,0.260608080913439,0.794394757311469,1,NS,NA
1400,NXPH1,1569.49479213414,0.0182376257840676,0.109100005961364,0.167164296861048,0.867240776067395,1,NS,NA
1401,MEOX2,768.113512288714,-0.0213686971200842,0.165482583211898,-0.129129583943719,0.897255113370897,1,NS,NA
1402,TWIST1,13.3626421867018,-0.0198231992847326,0.855266053053904,-0.0231778160888647,0.981508434050317,1,NS,NA
1403,SP8,112.877529952676,0,2.05222282858872,0,1,1,NS,NA
1404,JAZF1,111.303438966988,-0.04537211729689,0.341269688643897,-0.132950914794645,0.894232200092486,1,NS,NA
1405,CREB5,748.503111389951,0.0526918728689708,0.1545490457571,0.340939490184787,0.733149135082598,1,NS,NA
1406,WIPF3,3.5678714582022,0.0617753978699789,1.44756624632651,0.0426753511466203,0.965960328599937,1,NS,NA
1407,ZNRF2,179.046891489427,-0.0211064926321304,0.203237224674322,-0.103851509810531,0.917287188510589,1,NS,NA
1408,TBX20,4.22403817372975,0.392972388190049,1.07291998864926,0.366264392822783,0.71416779672081,1,NS,NA
1409,HECW1,5.82698852796272,0.124313314760618,1.18901286413097,0.104551698733282,0.916731543384382,1,NS,NA
1410,EGFR,629.678112278187,-0.0317760045606852,0.113061070516838,-0.281051686627652,0.778670756609974,1,NS,NA
1411,ZNF92,128.533917573879,-0.102664621806319,0.285761656587041,-0.359266610616977,0.719395650057736,1,NS,NA
1412,ABHD11,123.202483939862,0.0196545249272589,0.235249262149135,0.0835476581210229,0.93341608412148,1,NS,NA
1413,CLDN3,10.6026735268448,0.176816614405076,0.870741021578352,0.203064527825471,0.839084596770423,1,NS,NA
1414,CLDN4,12.84779955498,0.296721749145412,0.756383315273044,0.392290182971975,0.694843816376993,1,NS,NA
1415,HSPB1,3379.99904070081,0.0467646990387089,0.122092133946509,0.383027943955812,0.701699044899565,1,NS,NA
1416,PCOLCE-AS1,125.271231045216,0.0441483706089939,0.290613780407201,0.151914236644712,0.879254579402998,1,NS,NA
1417,AP1S1,623.380881928192,0.00570989876295843,0.123327176824037,0.0462987875827669,0.96307210564356,1,NS,NA
1418,SPDYE6,6.0747620178143,0.403061254563687,0.997728477096791,0.403978901891747,0.68622823388137,1,NS,NA
1419,RELN,18.656000306883,0.484229902626798,1.25094292714317,0.387091922516923,0.69868815729635,1,NS,NA
1420,CTTNBP2,35.3197296785224,0,2.06643955102318,0,1,1,NS,NA
1421,CPED1,23.0339993441377,0.240874207261529,1.07556303095398,0.223951735351004,0.822794858944299,1,NS,NA
1422,WNT16,13.1774813516115,0,2.12344956360885,0,1,1,NS,NA
1423,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,1,NS,NA
1424,CCDC136,159.676820994305,0.010220234697008,0.245308742214761,0.0416627414283526,0.966767556189105,1,NS,NA
1425,LOC101927914,9.53896466361596,-0.396905240130404,1.09162115784488,-0.363592476454001,0.716162345730295,1,NS,NA
1426,SOX7,4.81136124087031,0.0351770818094029,1.25432339159515,0.0280446669854951,0.977626526039875,1,NS,NA
1427,SLC7A2,291.583737792215,-0.0332963107020717,0.172049621807511,-0.193527369326761,0.846545973569374,1,NS,NA
1428,ATP6V1B2,1052.38764950594,0.0451471696976615,0.118627370233154,0.380579706090827,0.703515142240565,1,NS,NA
1429,ZNF395,403.552212118515,-0.0262793856070769,0.216378367653143,-0.121451076150103,0.903333763338069,1,NS,NA
1430,TACC1,470.114100230106,0.0325183346665048,0.153202678520416,0.212256959085551,0.831906572008068,1,NS,NA
1431,PLEKHF2,128.749078071321,-0.0610404611031477,0.260657829966125,-0.234178505633537,0.814846401137913,1,NS,NA
1432,PABPC1,5737.39031681507,0.0296832360434353,0.113103936704533,0.262442112169607,0.792980609289647,1,NS,NA
1433,OXR1,313.440656398214,-0.0424016438679686,0.184311328379177,-0.230054464046492,0.818049448303216,1,NS,NA
1434,FBXO32,14.2854703287816,-0.16632199250898,0.8209020952392,-0.202608804964149,0.83944080737682,1,NS,NA
1435,FAM91A1,439.236366152315,-0.0536639616189562,0.143004662857352,-0.375260222615862,0.707466945888608,1,NS,NA
1436,TOP1MT,424.641769942574,0.0401981706712579,0.138664068160868,0.28989608630711,0.771895735803178,1,NS,NA
1437,RHPN1,160.481157715074,-0.0748509509000507,0.27859705783332,-0.268671002781489,0.788182867977782,1,NS,NA
1438,MTAP,383.003885751343,0.0529940379321849,0.168574053886291,0.314366515548895,0.753242684669735,1,NS,NA
1439,RECK,63.1795522594163,-0.093354609051636,0.285429930967754,-0.327066642013036,0.743617481318441,1,NS,NA
1440,PRUNE2,399.032499940379,0.0323580273565235,0.304789308767771,0.106165230950336,0.915451256685286,1,NS,NA
1441,VPS13A,274.913999126237,-0.0890521946144257,0.226554145710744,-0.393072456630849,0.69426596659447,1,NS,NA
1442,TRMO,73.8693732156342,0.106725430023711,0.292850750884015,0.364436251918575,0.715532268868419,1,NS,NA
1443,POLE3,858.021206443894,0.0501116179479654,0.127305797716041,0.39363186003312,0.69385285550488,1,NS,NA
1444,COL27A1,216.832439125353,0.0867375089316863,0.242908806080096,0.357078486907904,0.721033049224145,1,NS,NA
1445,ATP6V1G1,752.17836096952,0.0010261779487657,0.126027948092411,0.00814246335275758,0.993503325991944,1,NS,NA
1446,RAB14,825.126005670999,0.00632747852364689,0.110821400994735,0.057096178778208,0.954468580352902,1,NS,NA
1447,LHX6,2.70879418189785,-0.162361628975383,1.75712082589101,-0.0924020856067495,0.926378582444954,1,NS,NA
1448,PTGS1,30.0013119531255,-0.0471708098644338,0.538261497280745,-0.0876354896323388,0.930166394034143,1,NS,NA
1449,STRBP,401.010328942261,-0.0309892278297644,0.130643090563008,-0.237205256674624,0.812497558444443,1,NS,NA
1450,DENND1A,405.343266088479,0.00655595098087403,0.137236061966445,0.0477713429468487,0.961898475487274,1,NS,NA
1451,ZBTB34,73.4253188422744,0.0737687632748434,0.310428619915485,0.237635187422239,0.81216405653099,1,NS,NA
1452,STXBP1,454.179494536486,-0.0553630516258304,0.137087352232834,-0.403852366568431,0.686321285672489,1,NS,NA
1453,PIP5KL1,6.70075416502531,0.0996784891079932,0.866414582194459,0.115047104649978,0.908407785777365,1,NS,NA
1454,SPACA9,12.9081509328714,-0.0163491133835923,0.769673186290991,-0.0212416304410678,0.98305290547527,1,NS,NA
1455,RXRA,556.514786058127,0.0219518223608737,0.148506994193909,0.147816757587933,0.882487383979094,1,NS,NA
1456,NACC2,625.051223938197,0.0190199331652205,0.131404179026007,0.144743746402891,0.884913198199822,1,NS,NA
1457,TMEM250,347.762407225418,-0.0147820142176978,0.162690334617285,-0.0908598181475945,0.927603978550292,1,NS,NA
1458,NPDC1,359.649083688822,-0.027434034195078,0.215545324904004,-0.127277333467084,0.898720899663494,1,NS,NA
1459,PITRM1,546.662149692097,-0.00864193193722838,0.135836390813484,-0.0636201527843489,0.949272684646481,1,NS,NA
1460,ASB13,498.637761952477,0.0570723490104486,0.152171613849927,0.375052531589327,0.707621398761217,1,NS,NA
1461,BEND7,182.929753724974,-0.0210959189312371,0.216396439306352,-0.0974873662379056,0.922339366722236,1,NS,NA
1462,LOC100130992,13.9537251146658,0,2.09618763347225,0,1,1,NS,NA
1463,ARMC3,2.7765789192503,0.766092055595916,2.08481200744743,0.367463374567712,0.713273406677034,1,NS,NA
1464,PDSS1,156.178498206667,0.0340688989264058,0.217489970722392,0.156645838947176,0.875523974212359,1,NS,NA
1465,MAP3K8,54.0112328278469,-0.0756684586023284,0.346810993913379,-0.218183563757577,0.827286090823236,1,NS,NA
1466,FZD8,93.2945755241446,0.0407165602903773,0.234417639031879,0.173692391317192,0.862107217482454,1,NS,NA
1467,ANK3,412.940067796738,0.0164884438154488,0.185289890705189,0.0889872823212098,0.92909201725773,1,NS,NA
1468,VPS26A,611.22879238816,-0.0265347528739203,0.157099225972508,-0.168904415089632,0.865871826357467,1,NS,NA
1469,ADAMTS14,15.6044741276914,-0.27948367798859,0.816669418748395,-0.34222375856429,0.732182506756068,1,NS,NA
1470,UNC5B,180.70787615898,0.00123338630435156,0.287676559411479,0.00428740633882298,0.996579155156613,1,NS,NA
1471,PCGF5,417.259921163709,0.00500738058767919,0.159267852248073,0.0314399956865103,0.974918644959832,1,NS,NA
1472,LGI1,21.5778766277367,0.197507280516919,0.633751544631278,0.311647809287518,0.755308195880874,1,NS,NA
1473,FRAT1,16.2935925482412,-0.157626250822599,0.593753636763324,-0.265474164809925,0.790644209552307,1,NS,NA
1474,FRAT2,154.754816175763,-0.0748938752418236,0.289489899212706,-0.258709804540691,0.795859154124947,1,NS,NA
1475,SLF2,401.193274882377,0.00257901002081808,0.191192195957083,0.0134890967066302,0.989237584380124,1,NS,NA
1476,KAZALD1,61.1484754402888,-0.0759601994741994,0.344346133870626,-0.220592572422313,0.82540968495394,1,NS,NA
1477,FBXW4,299.637448521032,0.0049716217285853,0.145278870542785,0.0342212305892146,0.972700736892765,1,NS,NA
1478,NFKB2,285.593452713914,0.00654227689422277,0.153693336102273,0.0425670823481201,0.966046636175228,1,NS,NA
1479,NEURL1,16.0570555465168,0.12776353971339,0.654813480646524,0.195114400496527,0.845303389267531,1,NS,NA
1480,SFR1,45.5198616165339,0.131663663036504,0.360751975243422,0.364970040559481,0.715133770102389,1,NS,NA
1481,GSTO2,6.56861643041518,-0.0675775562865466,0.995270837551853,-0.0678986600800768,0.945866305394539,1,NS,NA
1482,VAX1,43.9702105717504,-0.0673559409912853,0.351599034331041,-0.191570324188854,0.84807878980067,1,NS,NA
1483,FAM204A,301.314630222674,-0.00992086022038923,0.159424430810406,-0.0622292340638024,0.950380282182154,1,NS,NA
1484,FGFR2,424.822974226934,0.0144482007821132,0.164400799863814,0.0878840053946318,0.929968869256788,1,NS,NA
1485,CHST15,5.67644516033058,0.674571899528812,1.76834281720713,0.381471224337718,0.702853619525824,1,NS,NA
1486,INPP5A,299.603801054168,-0.0370666873544022,0.160624912452564,-0.230765494520339,0.817496989129154,1,NS,NA
1487,DUSP8,3.17605625715796,0.419428349014719,1.62987135643799,0.257338315295854,0.796917616807473,1,NS,NA
1488,NRIP3,26.6158459819446,-0.166783337427869,0.468769452427436,-0.355789688436847,0.721998071903557,1,NS,NA
1489,ZBED5-AS1,8.90044909537221,-0.298663299818685,0.869824004804503,-0.343360608777187,0.731327189803129,1,NS,NA
1490,E2F8,65.2442297104952,0.0645448908143744,0.334505401206225,0.1929561991574,0.846993271384496,1,NS,NA
1491,BDNF,29.4000447840034,0.0456110555179709,0.566706789231215,0.0804843993131723,0.935852003524939,1,NS,NA
1492,HIPK3,223.464123909883,-0.0714536514152022,0.193816059653794,-0.368667341307202,0.712375694463743,1,NS,NA
1493,CREB3L1,27.7662541469004,0.0432062915851062,0.467386960098771,0.0924422272627707,0.926346690536682,1,NS,NA
1494,DAGLA,422.604614327721,0.0484694233461379,0.213275128250013,0.227262427381215,0.820219687334616,1,NS,NA
1495,CCDC88B,28.8041540980203,-0.089792984068123,0.513780227807009,-0.174769248033133,0.861260952913846,1,NS,NA
1496,SLC22A20P,3.61869091218506,-0.177595064471898,1.29423706746703,-0.137219887249461,0.890856991848071,1,NS,NA
1497,CDC42EP2,28.3662973098388,0.172965827332631,0.572044822492241,0.302364116467424,0.762374506198106,1,NS,NA
1498,TIGD3,11.3275218050897,-0.0937757032451182,0.720083504059922,-0.130228928612305,0.896385307744707,1,NS,NA
1499,KAT5,730.52551875855,0.022430861674568,0.106909134873052,0.209812395369238,0.833814098285292,1,NS,NA
1500,CD248,1016.44998406645,-0.0247957439588428,0.1864761771877,-0.132970035812587,0.894217077987962,1,NS,NA
1501,ACTN3,3.68506938834,-0.0891660162776598,1.3180696878578,-0.0676489392776928,0.946065096689259,1,NS,NA
1502,UNC93B1,51.4109761981496,0.0733139545340279,0.578094082301399,0.126820109007455,0.899082779560027,1,NS,NA
1503,CPT1A,313.723166018195,0.10882134852977,0.263537660195792,0.41292522840539,0.679661396612792,1,NS,NA
1504,LOC338694,7.69506242295438,0.0694072519428722,0.963698406482555,0.0720217564706833,0.942584593650902,1,NS,NA
1505,MAP6,424.392319653846,-0.0455556370837909,0.202967639936574,-0.224447784376006,0.822408892422726,1,NS,NA
1506,DGAT2,17.9443229119075,0.15478395678389,0.682938636810286,0.226644018131438,0.820700561297498,1,NS,NA
1507,TSKU,450.287641132105,0.0148532522270599,0.182608344454526,0.0813393948202556,0.935172045231167,1,NS,NA
1508,ELMOD1,10.9337114849108,0.0361761433843007,1.02039502876873,0.035453076861765,0.971718462071327,1,NS,NA
1509,FXYD6,10.8611960621708,-0.164120776193825,0.697424813874269,-0.235323970310314,0.813957291825775,1,NS,NA
1510,TREH,131.16163646972,-0.0105243590588071,0.237659955498274,-0.0442832661343467,0.964678610279224,1,NS,NA
1511,GRIK4,130.074126252604,-0.0101807825853751,0.244373244717194,-0.0416607906367041,0.966769111345412,1,NS,NA
1512,MIR100HG,454.089020062522,-0.0341219259943369,0.226954774689705,-0.15034680826164,0.880491004999823,1,NS,NA
1513,RPUSD4,301.663935648564,-0.0161953588549698,0.149209932754148,-0.108540755672444,0.91356675310976,1,NS,NA
1514,KIRREL3,84.9271217726188,0.0638190119970458,0.360860738399303,0.176852190349476,0.859624493135209,1,NS,NA
1515,ADIPOR2,954.215099039818,-0.0176439522739361,0.0986176694794646,-0.178912687422715,0.858006260405148,1,NS,NA
1516,FKBP4,1957.18564266036,-0.00271654757875261,0.121744494779562,-0.0223135147397946,0.982197868363404,1,NS,NA
1517,CCND2,2303.22744504617,-0.0292396166759119,0.0921519097455735,-0.31729800018948,0.751017494647062,1,NS,NA
1518,VAMP1,108.760722352907,0.106506333729135,0.281772682204214,0.377986726378056,0.705440454584431,1,NS,NA
1519,YBX3,1894.09333107219,0.0170022044440425,0.0993862423754377,0.171072011957305,0.864167142657149,1,NS,NA
1520,SPX,2.71357842146218,0,2.40286710885587,0,1,1,NS,NA
1521,KRAS,604.398390702763,-0.014276664530618,0.160408531080166,-0.0890019030439413,0.929080397713635,1,NS,NA
1522,SSPN,116.354353748008,-0.0305897048541368,0.282459377226978,-0.108297714009175,0.913759535908898,1,NS,NA
1523,VDR,9.54335048556588,0.094681602674843,0.782267305403544,0.121034845788423,0.903663435124674,1,NS,NA
1524,TROAP,334.230516233453,0.0975183765736592,0.338998825833297,0.287665824015609,0.77360255314962,1,NS,NA
1525,PRPF40B,364.665290380277,0.0110764157325617,0.148473884659755,0.0746017776657801,0.94053155969418,1,NS,NA
1526,LIMA1,1147.52830098485,0.0290895810238598,0.133671026457916,0.217620690097852,0.827724662458941,1,NS,NA
1527,ACVR1B,505.185827812146,-0.0125604485153542,0.137336243291323,-0.0914576386708828,0.927128964560247,1,NS,NA
1528,NR4A1,450.825297827517,0.0086150055322028,0.220478628471965,0.0390741070547716,0.968831304776013,1,NS,NA
1529,ATP5MC2,1498.75327513288,0.0433618411137238,0.15873792795076,0.273166228597709,0.784725438723266,1,NS,NA
1530,ITGA5,300.484865367695,-0.0372418062345348,0.232445089118662,-0.160217651298811,0.87270962528288,1,NS,NA
1531,KIF5A,502.993923146834,-0.0467378650037523,0.153408171466908,-0.304663464513259,0.76062247857103,1,NS,NA
1532,AGAP2,208.27861421975,0.0698498039390291,0.20552408628479,0.339861887731445,0.733960539172915,1,NS,NA
1533,MSRB3,36.8753935728508,-0.0180257873407496,0.414416506566243,-0.0434967889916041,0.965305524118931,1,NS,NA
1534,HMGA2,398.251986094113,0.0368778439498689,0.167308716219201,0.220417948229028,0.825545668454518,1,NS,NA
