,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13907,LOC107984948,57.4366895958566,-0.00589538893553575,0.273962787155486,-0.0215189405712603,0.982831694569911,1,NS,NA
13908,ERI3,899.103460120513,-0.00468669444868978,0.103278430344288,-0.0453792184202091,0.963805045218996,1,NS,NA
13909,RNF220,875.946480419876,0.03588617707376,0.124582210063481,0.288052179002717,0.773306797430062,1,NS,NA
13910,KIF2C,982.327934690022,-0.026388815920273,0.236689708715001,-0.111491184232466,0.911226855980384,1,NS,NA
13911,PLK3,206.633620071675,-0.0537069171776624,0.211662839995583,-0.253738054250728,0.799697932878832,1,NS,NA
13912,BTBD19,144.728579393964,0.0629638646869355,0.235711233015862,0.267122885410805,0.789374547602707,1,NS,NA
13913,EIF2B3,603.263169119921,-0.0173392128870941,0.112233147350945,-0.154492797327297,0.877221189941176,1,NS,NA
13914,HECTD3,544.509691135041,-0.0136418147775758,0.135159867714484,-0.100930956860606,0.919605268559919,1,NS,NA
13915,UROD,457.520020266932,0.0225176797341146,0.162813246572729,0.138303732700618,0.890000375593834,1,NS,NA
13916,ZSWIM5,270.558626890147,0.0578040908218727,0.177965335833761,0.324805336674485,0.745328405278875,1,NS,NA
13917,MUTYH,272.365992243565,-0.0560385974865211,0.149982515751692,-0.373634201331157,0.708676484890237,1,NS,NA
13918,TOE1,209.052562350024,0.0550070459211919,0.199013396854005,0.276398708784137,0.782241848349794,1,NS,NA
13919,PRDX1,4861.14067233075,0.025519872309147,0.101136180859474,0.252331777730525,0.800784627554442,1,NS,NA
13920,NASP,3523.70863490397,0.0369397066400642,0.112295325845193,0.328951417719631,0.742192409261518,1,NS,NA
13921,GPBP1L1,618.648008274635,0.0360905791090825,0.130058602319293,0.277494748255715,0.781400237833927,1,NS,NA
13922,IPP,224.364022322192,0.0170792766235106,0.20197656729477,0.0845606837083465,0.932610656924641,1,NS,NA
13923,MAST2,1041.05281604509,-0.0064452734637455,0.109888485759781,-0.0586528553850041,0.953228610601392,1,NS,NA
13924,TSPAN1,813.300602146993,-0.0305925835331223,0.120281020667098,-0.25434256679442,0.799230917207861,1,NS,NA
13925,POMGNT1,936.07000242413,0.0121994567138373,0.10054712578393,0.121330735401161,0.903429076514531,1,NS,NA
13926,RAD54L,337.2966416823,-0.0460930359344816,0.14074714583782,-0.327488246103362,0.74329863154024,1,NS,NA
13927,UQCRH,1653.64467480289,0.00892904932267308,0.109991891687724,0.081179159533172,0.935299473089892,1,NS,NA
13928,MKNK1-AS1,109.553258180949,0.0189213248473248,0.20183405576958,0.0937469386679021,0.925310182768827,1,NS,NA
13929,ATPAF1,769.872349938332,0.0132932108846096,0.132680676506526,0.100189501852259,0.920193880386316,1,NS,NA
13930,EFCAB14-AS1,514.5497541599,-0.0663901548379226,0.174306292822436,-0.380882145807286,0.703290701300741,1,NS,NA
13931,EFCAB14,783.785879838784,0.0107759313241762,0.111655696818245,0.0965103584613103,0.923115247467808,1,NS,NA
13932,STIL,294.385013994714,0.016391126553747,0.187345336659067,0.0874915108432923,0.930280832922418,1,NS,NA
13933,ELAVL4,116.534139010638,-0.0997736239019364,0.487416093242305,-0.204699075974779,0.837807242387074,1,NS,NA
13934,DMRTA2,523.936408717557,0.0220357577810794,0.1336292777959,0.164902169229231,0.869020984978493,1,NS,NA
13935,CDKN2C,1482.31195827365,-0.0213264321043581,0.112933905863643,-0.188839940859814,0.850218266710844,1,NS,NA
13936,TTC39A-AS1,4.86140135370013,0.0724651410639791,1.2403410734161,0.0584235599522624,0.953411248693449,1,NS,NA
13937,RAB3B,256.291966009491,0.0411816091454208,0.199424123903837,0.206502645413544,0.836398298533873,1,NS,NA
13938,BTF3L4,993.965006671904,0.0236440768383733,0.131400080716024,0.179939591433523,0.857199992984392,1,NS,NA
13939,LOC100190934,13.2681973460134,0.188545037761345,0.754285277949991,0.249965156782294,0.802614294274254,1,NS,NA
13940,CC2D1B,227.896062240163,-0.0599488238492334,0.19171418824686,-0.312698942094158,0.754509399378746,1,NS,NA
13941,ORC1,680.207673600297,0.0136914608177828,0.130120159401722,0.105221672650376,0.916199913892778,1,NS,NA
13942,PRPF38A,1060.22700633621,0.00391503016793668,0.112069650959322,0.0349339016801055,0.972132447471709,1,NS,NA
13943,TUT4,595.121098061376,-0.0565863030927169,0.152024358912315,-0.372218659546229,0.709730054323066,1,NS,NA
13944,LOC105378723,5.03445260744075,-0.343614150374328,0.984019998910371,-0.349194275273694,0.72694346370408,1,NS,NA
13945,COA7,829.373074580917,0.0412684186892216,0.136238261296213,0.302913574326193,0.761955726257172,1,NS,NA
13946,RPS13P2,5.97514821432183,-0.395605424491899,0.95734351835805,-0.413232467662606,0.679436302552571,1,NS,NA
13947,LRP8,1087.867658102,-0.0466515209876432,0.148807596436409,-0.313502281502,0.753899087608134,1,NS,NA
13948,LOC105378726,12.2233811450219,0.171348685522784,0.680133969211713,0.251933726705902,0.801092290046902,1,NS,NA
13949,LRP8-DT,3.90385724942498,-0.147175621809152,1.42793601876646,-0.103068778905298,0.917908383848833,1,NS,NA
13950,TCEANC2,185.462374273141,0.0508224116114997,0.221660584640631,0.229280328272597,0.81865104202935,1,NS,NA
13951,MRPL37,1344.46150704876,-0.0176335506828226,0.09547711439142,-0.184688768562189,0.853473156017801,1,NS,NA
13952,FAM151A,3.948787052967,-0.162736034433314,1.46105117447687,-0.111382843582863,0.91131276423921,1,NS,NA
13953,DHCR24-DT,5.01361188821202,0.17332889641708,1.04706474033765,0.165537898221256,0.868520622816324,1,NS,NA
13954,PCSK9,19.1186983278476,-0.0703750116081879,0.518330288441324,-0.135772524156003,0.892001112439197,1,NS,NA
13955,LOC124904186,5.2460662964595,0.219029608802943,1.06245732337896,0.206153794588527,0.836670779120727,1,NS,NA
13956,PLPP3,752.294547848077,0.0314103312073233,0.151705746549892,0.207047734984734,0.835972578991668,1,NS,NA
13957,DAB1,437.913451091098,0.0628443898234356,0.287380302153443,0.218680227393875,0.826899152464766,1,NS,NA
13958,AK2P1,26.3284158882232,0.0492537467902356,0.498746546616504,0.0987550633169753,0.921332748291094,1,NS,NA
13959,LINC02777,3.14778848057102,0.0501545457835693,1.46763944133665,0.034173615379191,0.972738706125386,1,NS,NA
13960,FGGY,98.769349777549,0.0967328021619922,0.253084803460127,0.382214976322086,0.702301914143596,1,NS,NA
13961,LOC124904193,3.94615127064657,0,2.24360884860301,0,1,1,NS,NA
13962,NFIA,1062.31954010043,0.0375165778715689,0.100624402675382,0.372837769706806,0.709269190216206,1,NS,NA
13963,TM2D1,199.085630390534,0.0263497135446858,0.216028525039313,0.121973306719058,0.902920158549574,1,NS,NA
13964,DOCK7,1063.87204097157,-0.0452658423609108,0.120861295470788,-0.374527198178605,0.708012125346547,1,NS,NA
13965,ALG6,111.363026665359,0.00676609814293716,0.251039729161676,0.0269523002017726,0.978497779119521,1,NS,NA
13966,LOC102724319,123.868331588808,-0.0115471010580692,0.282801864819895,-0.0408310640575975,0.967430574464944,1,NS,NA
13967,EFCAB7,124.733566198913,-0.0779341951800456,0.221237532020477,-0.352264800950827,0.72463968318918,1,NS,NA
13968,RAVER2,523.189190914344,-0.0506347716303055,0.13753511698344,-0.368158858194755,0.712754785560266,1,NS,NA
13969,DNAJC6,365.042584445073,-0.0713026322651713,0.195230255563059,-0.365223269618375,0.714944749633252,1,NS,NA
13970,SGIP1,149.289662739282,-0.0169875403676367,0.239655434224251,-0.0708831845295906,0.943490726509848,1,NS,NA
13971,MIER1,459.958087488264,0.0146148996792565,0.151688806215828,0.0963479115160407,0.92324426016341,1,NS,NA
13972,LOC124904198,85.70530352962,0.0109184772710852,0.667124895091993,0.0163664665363441,0.986942031992245,1,NS,NA
13973,LOC124904199,4.84966488507626,0,2.22710091236436,0,1,1,NS,NA
13974,SRSF11,2224.14863893896,-0.0120767868645362,0.110119389020498,-0.109669940706701,0.912671140423924,1,NS,NA
13975,ANKRD13C,455.191568506113,-0.0480429273272489,0.133765876905129,-0.359156822642611,0.719477775110413,1,NS,NA
13976,CTH,70.658675293239,0.0300904168948229,0.274832454502788,0.109486403086058,0.912816705700418,1,NS,NA
13977,PTGER3,43.1877001645996,0.30108685631027,0.94958366601597,0.317072488802905,0.751188599416943,1,NS,NA
13978,ZRANB2-AS1,679.751684511529,-0.055034892183593,0.168497802983691,-0.326620829524524,0.743954687197336,1,NS,NA
13979,ERICH3-AS1,2.5899122753529,-0.162730777984966,2.37202551304119,-0.068604143206001,0.945304720838214,1,NS,NA
13980,TYW3,209.378516092097,0.0199995249211926,0.176968813736373,0.11301157813594,0.910021375996784,1,NS,NA
13981,SLC44A5,223.653765334989,-0.00162343644529369,0.342249165808755,-0.00474343433813029,0.996215301169156,1,NS,NA
13982,RABGGTB,810.932372171967,-0.0185248240089129,0.147212348388984,-0.125837432875971,0.899860610130671,1,NS,NA
13983,ST6GALNAC5,416.790127110928,-0.0594145258277838,0.167905885002754,-0.353856124976258,0.723446709486506,1,NS,NA
13984,RPL17P6,91.2168774277037,-0.00784748600036665,0.291024125118523,-0.0269650703259417,0.978487593736498,1,NS,NA
13985,NEXN-AS1,25.6545493753897,-0.109386389638556,0.501053134281556,-0.218312953566096,0.827185282379945,1,NS,NA
13986,NEXN,137.313601298474,0.0540670273735669,0.256615627762574,0.210692652840266,0.833127108104018,1,NS,NA
13987,FUBP1,2512.31072966142,-0.00927478136027893,0.0911728491224955,-0.10172744901081,0.918973014003973,1,NS,NA
13988,IFI44,149.049629026024,-0.063169695453184,0.262907063516563,-0.240273861828761,0.810117956793884,1,NS,NA
13989,LINC01362,1.12762990705427,1.16771992017926,3.4529493075557,0.338180441173598,0.735227214148081,1,NS,NA
13990,TTLL7,581.787251868527,0.0515304237016274,0.185739577237286,0.277433729892667,0.781447084989703,1,NS,NA
13991,RPF1,753.459912825033,-0.0406247055875521,0.121107012789029,-0.335444700120884,0.737289653364199,1,NS,NA
13992,BCL10,191.118495725721,0.049085407590973,0.21390418825712,0.229473803158873,0.818500679469388,1,NS,NA
13993,BCL10-AS1,34.6960351714738,-0.0898640157346962,0.400377985805105,-0.224447943994703,0.822408768233297,1,NS,NA
13994,DDAH1,2024.39944225788,0.0187255916847753,0.161084500286665,0.116247011049799,0.907456779845759,1,NS,NA
13995,CCN1,2721.81256625721,-0.099140444701627,0.289620735487795,-0.342311280076853,0.732116647515841,1,NS,NA
13996,CLCA4-AS1,9.79740907426142,-0.249004302099547,1.06923056274621,-0.232881766361041,0.815853217545093,1,NS,NA
13997,SH3GLB1,1356.4291444861,0.0453769346189384,0.110840421086319,0.409389771116084,0.682253645049125,1,NS,NA
13998,SELENOF,1460.22794750627,0.0200731180496523,0.141871679179673,0.141487844266866,0.887484562310472,1,NS,NA
13999,LOC105378839,4.31279836707652,-0.1650610503046,2.13575824157099,-0.0772845198917209,0.93839720540919,1,NS,NA
14000,KYAT3,236.279033873422,-0.0648174839153549,0.17844636518845,-0.363232301464385,0.716431359981338,1,NS,NA
14001,GBP3,11.7492690803941,0.140523804409253,0.860357250276383,0.163331923295945,0.870257100226542,1,NS,NA
14002,LOC112268267,64.0585960945981,-0.176014339751463,0.589000042596041,-0.298835869307705,0.765065281019883,1,NS,NA
14003,LOC105378842,1.01587851836312,0,3.87059974845889,0,1,1,NS,NA
14004,GBP4,2.70151534055148,0,2.65542746733837,0,1,1,NS,NA
14005,LRRC8B,438.190209258086,-0.0393755202896459,0.149364777332825,-0.26361985062855,0.792072860875514,1,NS,NA
14006,LRRC8C-DT,12.4927678497081,-0.132161802130283,0.701188332877638,-0.188482602937642,0.850498351954718,1,NS,NA
14007,LRRC8D-DT,49.3121488183662,-0.0220116302404526,0.391035146814146,-0.056290669572253,0.955110251653447,1,NS,NA
14008,ZNF644,585.099033549796,-0.0330581856524328,0.154154445962465,-0.214448473711113,0.830197344224133,1,NS,NA
14009,TGFBR3,41.4866562798351,-0.0682298868873982,0.386739923598757,-0.176423179309998,0.859961495806068,1,NS,NA
14010,LOC124904218,133.034344450786,-0.104812596951192,0.28659799202392,-0.365712949386066,0.714579282332303,1,NS,NA
14011,EVI5,260.919842889894,-0.0343465588192806,0.171597674422211,-0.20015748427203,0.841357416913969,1,NS,NA
14012,TMED5,952.054971875491,-0.039705054438915,0.12843636805798,-0.309141834507427,0.757213637362825,1,NS,NA
14013,CCDC18,392.673774461921,-0.0106672144567818,0.141746353242029,-0.0752556535868527,0.940011304690142,1,NS,NA
14014,BCAR3-AS1,23.6204515340783,0.179395160296195,0.500021169353594,0.358775130517193,0.719763318697041,1,NS,NA
14015,GCLM,216.473908930203,-0.0141845725226719,0.201946583601453,-0.0702392299473882,0.944003250431986,1,NS,NA
14016,ABCA4,24.7545679795036,0.116393957858308,0.543972584412633,0.213970264666898,0.830570245526318,1,NS,NA
14017,ARHGAP29,510.936321547192,-0.0684202058507408,0.19609214917723,-0.348918639210293,0.72715039148007,1,NS,NA
14018,CNN3,5540.61478396469,-0.0385712020865658,0.122097455321383,-0.315905044745113,0.752074582714281,1,NS,NA
14019,CNN3-DT,1945.65989237335,-0.00243879554083677,0.112216558851579,-0.0217329382204848,0.982660989072421,1,NS,NA
14020,RPL7P9,282.604607974615,-0.0273280612394856,0.219158576884254,-0.124695376416496,0.900764717916965,1,NS,NA
14021,DPYD-AS1,54.0607946995739,0.0025250351846098,0.32098704982079,0.00786647058197379,0.993723529307456,1,NS,NA
14022,SNX7,266.195822083476,-0.0305852723239138,0.167859474988379,-0.18220760148351,0.855419807731665,1,NS,NA
14023,PLPPR5,228.963048935776,0.012737577336062,0.548728694680994,0.0232128872784154,0.981480458816337,1,NS,NA
14024,MFSD14A,654.613559990175,0.0055978310890042,0.116984361599611,0.0478511060150352,0.961834906464834,1,NS,NA
14025,SASS6,102.040348285235,0.0544943272947332,0.297623354562073,0.183098290034789,0.854720897449124,1,NS,NA
14026,LRRC39,68.8105638873767,-0.0576638495822201,0.348998363877348,-0.165226704622849,0.868765546878462,1,NS,NA
14027,EXTL2,504.725100849448,0.0397457180911429,0.133525383516253,0.297664137293452,0.765959517581261,1,NS,NA
14028,DPH5,431.700690773984,0.0118194780555,0.136694482036178,0.086466387519372,0.931095674845854,1,NS,NA
14029,LINC01709,16.070462552097,-0.228348843800102,0.597704234800781,-0.382043208839254,0.702429315073583,1,NS,NA
14030,RPSAP19,13.1928240492834,0.130454210098817,0.674270086020619,0.193474711103864,0.846587209489643,1,NS,NA
14031,AMY2B,15.3896345537512,0.0488460793357483,0.677964039966395,0.0720481861223339,0.942563560481705,1,NS,NA
14032,NDUFA4P1,9.36287500353482,0.106182001122137,0.827809084871847,0.128268707196629,0.897936328545791,1,NS,NA
14033,NBPF6,37.8399584969481,-0.126156756176312,0.372731188419595,-0.338465790081117,0.73501220296363,1,NS,NA
14034,STXBP3,580.01206956853,-0.041048552570983,0.19832960999825,-0.206971377452642,0.836032211975912,1,NS,NA
14035,LOC105378891,33.336673840299,-0.130817664735361,0.45651718572638,-0.286555838039727,0.774452432964722,1,NS,NA
14036,GPSM2,1065.31460973452,-0.053620818091725,0.132297272867575,-0.405305543564739,0.685252932149408,1,NS,NA
14037,CLCC1,778.316104172407,0.0215689768493081,0.120304987897636,0.179285807066126,0.857713290614654,1,NS,NA
14038,WDR47,705.327357101951,-0.0514340971728305,0.132236964950921,-0.388954005348807,0.697310170931488,1,NS,NA
14039,RPL17P7,393.873324495864,0.00767199790933004,0.197850267194584,0.0387767882152248,0.96906835123354,1,NS,NA
14040,TMEM167B,285.854703914704,0.0631216614211907,0.161017010637388,0.392018589659086,0.695044478374395,1,NS,NA
14041,CELSR2,3836.06997380905,0.0603402257940546,0.159195454775209,0.379032340334451,0.704663848396793,1,NS,NA
14042,MYBPHL,6.11606544993204,0.114268624066424,0.926518777980502,0.123331147497615,0.901844876969179,1,NS,NA
14043,PSMA5,1742.67728720983,0.00621457146567912,0.105619942306238,0.0588389969733214,0.953080347157806,1,NS,NA
14044,AMIGO1,102.805325019657,-0.0569873397269485,0.266679762103761,-0.213692030011545,0.830787226919931,1,NS,NA
14045,GNAI3,1680.38694036266,-0.0147412628647344,0.106976588914602,-0.137798961570014,0.890399305077873,1,NS,NA
14046,GNAT2,20.408908245617,0.0421049177519288,0.593782352871639,0.0709096818864721,0.943469637743821,1,NS,NA
14047,GSTM4,155.159050344544,0.0865806552550445,0.243533246951007,0.355518830956426,0.72220094009167,1,NS,NA
14048,GSTM1,220.448433653118,0.0427702652305992,0.187707551280574,0.227855858428779,0.819758299915021,1,NS,NA
14049,ALX3,43.550380579883,0.0744389972110413,0.364483487948199,0.204231466369255,0.838172622927372,1,NS,NA
14050,RBM15,290.942812307479,0.000106479718007371,0.175626985745195,0.000606283354209896,0.99951625590184,1,NS,NA
14051,SLC16A4,98.5989522946516,0.053773749695673,0.30844998862472,0.174335392053127,0.861601886269173,1,NS,NA
14052,KCNA3,23.4036468661548,-0.090844594452286,0.630995700710491,-0.143970227293144,0.885523979848634,1,NS,NA
14053,CIMAP3,7.80942475444624,0.155545424631298,0.90275127464068,0.172301528672124,0.86320048262011,1,NS,NA
14054,OVGP1,22.187585235706,0.100801217985699,0.590280316975905,0.170768387640163,0.864405886914139,1,NS,NA
14055,ATP5PB,1620.81302545211,-0.0245942429076437,0.104643535599259,-0.235028783830751,0.814186392600373,1,NS,NA
14056,INKA2-AS1,103.638433019776,-0.0998338056372457,0.245410391842858,-0.406803497144373,0.684152318014015,1,NS,NA
14057,DDX20,366.812746803573,-0.0237050774212747,0.155530476591915,-0.152414355955925,0.878860134943608,1,NS,NA
14058,LINC01750,32.2265339577828,0.102920535485052,0.466825604776514,0.220468916940242,0.82550597751521,1,NS,NA
14059,CTTNBP2NL,357.361391306825,0.0179960992142838,0.145981706179239,0.12327640007295,0.901888228285443,1,NS,NA
14060,CAPZA1,1432.94841007806,-0.0099601655288245,0.135249832663703,-0.0736427197924177,0.941294677926188,1,NS,NA
14061,RHOC,1851.66187361723,0.025774148818674,0.126418537111523,0.203879505391972,0.838447661026735,1,NS,NA
14062,LOC124904342,65.8236884410445,0.0125826133361614,0.338416435871706,0.0371808576724432,0.970340801422458,1,NS,NA
14063,SLC16A1-AS1,35.091413469784,-0.04939495155542,0.416566610431392,-0.118576358062561,0.905610996714492,1,NS,NA
14064,MAGI3,309.696912210173,0.0195234469633214,0.164693220510677,0.118544326856829,0.90563637492563,1,NS,NA
14065,PHTF1,405.121164685218,-0.0397423164783927,0.136189789068877,-0.291815684201503,0.770427552676776,1,NS,NA
14066,HIPK1-AS1,2.477078066063,-0.202711236468705,1.5326754112977,-0.132259730256305,0.894778858098823,1,NS,NA
14067,HIPK1,895.015585243549,-0.0294005468547287,0.103550116409055,-0.283925773087375,0.776467264862713,1,NS,NA
14068,SYT6,6.43789210297161,-0.310171584548429,1.01395711876961,-0.305902072983923,0.759679207561336,1,NS,NA
14069,BCAS2,591.822842583342,0.000928256775395615,0.14986154645524,0.00619409579943754,0.995057858195895,1,NS,NA
14070,NRAS,1857.1678262141,0.0399476501032794,0.12492773604393,0.319766061311093,0.749145676998459,1,NS,NA
14071,CSDE1,8075.47563131619,0.0241777317354691,0.0903074598707831,0.267726849698396,0.788909580957149,1,NS,NA
14072,RNY1P13,2.17880689943262,-0.00575197316836691,2.00170743098346,-0.00287353340420028,0.997707255217111,1,NS,NA
14073,SYCP1,6.72689308465708,0,2.1762688680145,0,1,1,NS,NA
14074,LOC101928977,3.30926936614016,0,2.37834088405619,0,1,1,NS,NA
14075,ATP1A1,4250.2692896884,0.0323907045016235,0.107212005478071,0.302118259584731,0.762561913318758,1,NS,NA
14076,LOC124904385,70.7003098385878,0.029457471719453,0.375112735542876,0.0785296496980331,0.93740674599346,1,NS,NA
14077,IGSF3,1526.23100952701,0.0143914218086701,0.124014505920248,0.116046277827572,0.90761586512376,1,NS,NA
14078,LOC124904386,6.40110296785161,0.145721064677862,1.1314138345769,0.128795547857478,0.897519428483804,1,NS,NA
14079,CD101-AS1,17.1318870744308,0.193104723380889,0.806684502104364,0.239380728001028,0.810810372483684,1,NS,NA
14080,WARS2,127.227691374845,0.02420840966572,0.23538362443793,0.102846617828777,0.918084705729158,1,NS,NA
14081,PHGDH,2500.79708728029,0.0472958631246395,0.130909564009148,0.361286537638568,0.717885256460442,1,NS,NA
14082,NOTCH2,2433.16435754821,0.0460129599740639,0.134918503779496,0.341042619693332,0.733071497101071,1,NS,NA
14083,LOC124904391,13.1778659323753,0.201554920462287,0.823895086335379,0.244636633723339,0.806737796142685,1,NS,NA
14084,NBPF8,208.205994657181,-0.0339684125237554,0.219660638397541,-0.154640416105318,0.877104805791489,1,NS,NA
14085,SRGAP2C,242.992085030896,-0.0428005803926336,0.215572448061133,-0.198543834231061,0.842619592540508,1,NS,NA
14086,EMBP1,6.1841384154253,0.129839097896903,0.892697511473634,0.14544579348336,0.884358911063499,1,NS,NA
14087,LOC100996736,13.3220123328291,0.129525786278639,0.723217475805338,0.179096593503089,0.857861856754175,1,NS,NA
14088,LOC107985200,39.675871498403,-0.0913604757461477,0.471837499698404,-0.19362699192952,0.846467961647566,1,NS,NA
14089,LOC100996731,2.54187397889133,0.377842828802468,1.8318869015653,0.206258818969452,0.836588744558509,1,NS,NA
14090,NBPF15,532.647459477316,-0.0367676077743607,0.122121019522548,-0.3010751786884,0.763357167929799,1,NS,NA
14091,LOC105371217,3.1678485887749,0.421093528926736,1.2545004464301,0.335666304563724,0.737122518024501,1,NS,NA
14092,FAM72D,104.839924106614,0.0232707534943806,0.273680779851941,0.0850288190020865,0.932238479418806,1,NS,NA
14093,RNVU1-14,3.58308647433461,-0.151491957976367,1.41273047959788,-0.107233446268879,0.91460378211415,1,NS,NA
14094,NBPF20,162.30067795462,-0.00843449744429677,0.195704832366956,-0.0430980540556183,0.965623370498418,1,NS,NA
14095,GPR89A,186.800998950595,0.0166823268225592,0.271196306258206,0.0615138423259937,0.950949990701349,1,NS,NA
14096,RNF115,645.148361252721,-0.00550908396810689,0.119235481625561,-0.0462033942665425,0.963148137132355,1,NS,NA
14097,ANKRD35,161.804543400511,-0.0720499912722408,0.180139414239123,-0.39996794469754,0.689180126952182,1,NS,NA
14098,GNRHR2,964.220976109835,-0.0422965913202885,0.123648736290395,-0.342070550732949,0.732297799176025,1,NS,NA
14099,LIX1L-AS1,2027.37460821892,0.0123617221700144,0.0861288837960251,0.143525860607808,0.885874888865513,1,NS,NA
14100,LINC01719,11.2884323879955,-0.133607500325481,0.70024574821897,-0.190800873358107,0.848681604415021,1,NS,NA
14101,NOTCH2NLA,149.150662375852,0.0890529438816038,0.219413817256933,0.405867529196317,0.684839937474127,1,NS,NA
14102,SEC22B4P,20.7752955483929,0.0109849340111967,0.503842966236264,0.0218022970396011,0.982605661850882,1,NS,NA
14103,LOC112268274,27.4206729657505,-0.160466569026668,0.491152423360105,-0.326714399429965,0.743883908250843,1,NS,NA
14104,LINC00624,21.5040312973093,0.203443694163159,0.624052157778856,0.326004311702506,0.744421092925635,1,NS,NA
14105,LOC101927468,7.8821836151652,0.18953350005372,0.902825563448733,0.209933687887298,0.833719428922174,1,NS,NA
14106,NUDT4B,3.97441511711214,0.393711228915515,1.18831449649899,0.33131904901898,0.740403504072123,1,NS,NA
14107,PDE4DIP,1452.54457777439,-0.0068986564387018,0.143137790390325,-0.0481959126230029,0.961560107658401,1,NS,NA
14108,LOC112268272,34.8907074538665,0.0511983676683363,0.449921164736505,0.113794085900183,0.909401026908172,1,NS,NA
14109,LOC124904395,10.2890402807196,0.131107275671121,0.860095206299208,0.152433445403383,0.878845079677796,1,NS,NA
14110,SEC22B2P,19.920566886943,0.138815693177053,0.507299442487425,0.273636597147441,0.784363906560361,1,NS,NA
14111,H2BC18,21.0105803565658,0.138961707619381,0.589611106359528,0.235683666946812,0.813678144799818,1,NS,NA
14112,FCGR1A,8.43247079521189,0.218619968755285,1.08656886789337,0.201202128291365,0.84054052738815,1,NS,NA
14113,H2AC18,3.94613051292744,0.0101799310467697,1.08986772150472,0.00934051981346392,0.992547451817768,1,NS,NA
14114,H4C15,154.392524996231,-0.0482860193370335,0.209788628743879,-0.230165093437851,0.817963485112459,1,NS,NA
14115,H2AC20,11.6892775361039,0.222054152633183,0.800581603084057,0.277366044607783,0.781499051636085,1,NS,NA
14116,SV2A,2076.02785172107,0.0188078714537814,0.119298498060085,0.157653882987771,0.874729541964885,1,NS,NA
14117,SF3B4,1668.26825978472,0.0460094157637338,0.121322635653068,0.379231917573087,0.704515651854265,1,NS,NA
14118,MTMR11,99.2386616974261,-0.0406304514270539,0.342713263767835,-0.118555234718252,0.905627732654739,1,NS,NA
14119,VPS45,958.625736489787,-0.0269168127978945,0.116881133884992,-0.230292194327786,0.817864725650894,1,NS,NA
14120,CIART,261.10618027159,-0.10267602265919,0.27352832457904,-0.375376198487702,0.707380703747396,1,NS,NA
14121,TARS2,588.499327704506,0.00739164132409321,0.137025222671947,0.0539436548976794,0.956980055699328,1,NS,NA
14122,ADAMTSL4-AS1,22.7628867860376,0.174792562980304,0.54612332628461,0.320060606400854,0.748922387646891,1,NS,NA
14123,MCL1,4874.00045382585,0.0272571754354437,0.0887880267437661,0.306991566713217,0.758849791282693,1,NS,NA
14124,LOC112268239,26.571557133517,-0.0767298744047886,0.457043125681616,-0.167883226096786,0.866675146463684,1,NS,NA
14125,LOC107985204,6.2148153875836,0.235401416599478,0.976254089738616,0.24112720148758,0.809456530928199,1,NS,NA
14126,SETDB1,1006.13751108606,0.0409610148168194,0.108184365769119,0.378622313174494,0.704968350188403,1,NS,NA
14127,MINDY1,190.814935893546,-0.0403128085900257,0.202635183368474,-0.198942789301897,0.842307497426129,1,NS,NA
14128,CDC42SE1,1234.97193282048,0.0158525155011264,0.10425314506829,0.152057911449505,0.879141259909093,1,NS,NA
14129,SEMA6C,879.757605234566,-0.00514273297027996,0.157377351598639,-0.0326777196212801,0.973931591567175,1,NS,NA
14130,LYSMD1,140.521208236156,-0.0799967538530398,0.21171780864515,-0.377846126242116,0.70554490559679,1,NS,NA
14131,PIP5K1A,1557.48894226459,0.0258013014751582,0.0866924111417341,0.297618916527486,0.765994035197639,1,NS,NA
14132,PSMD4,2777.50596199724,-0.0162632768254796,0.092693570597485,-0.175452048299031,0.860724446166111,1,NS,NA
14133,RFX5,648.8344284983,-0.0234356532429746,0.11318952536915,-0.20704789746704,0.835972452098777,1,NS,NA
14134,SELENBP1,342.09450058605,-0.0153264600720695,0.213107317163149,-0.071918976204538,0.942666388326511,1,NS,NA
14135,PSMB4,3188.89661089584,0.036735437618714,0.0993874738775755,0.369618385350696,0.711666850259445,1,NS,NA
14136,LOC124904420,96.7464532238794,0.0293975383992913,0.247398674799617,0.118826579904287,0.905412750152873,1,NS,NA
14137,C2CD4D-AS1,9.89759193014566,-0.0972931668346173,0.694382494935336,-0.140114659491348,0.888569398252175,1,NS,NA
14138,S100A2,10.8822665286013,0.152527360600982,0.853922598226431,0.178619655830372,0.858236359577179,1,NS,NA
14139,S100A16,478.47245166433,0.0664268537683496,0.171952259045873,0.386309863778111,0.699267196211683,1,NS,NA
14140,S100A13,543.931899565637,-0.0204203744280466,0.113457776011427,-0.179982149711712,0.857166581820983,1,NS,NA
14141,S100A1,17.2489399151039,0.188370084826631,0.559138134521486,0.33689364612528,0.736197075287104,1,NS,NA
14142,ILF2,5817.99980558006,0.016897039038251,0.0855520656555472,0.197505915360155,0.843431652825763,1,NS,NA
14143,LOC101928059,539.908593110785,0.0498228940937191,0.129314712796291,0.385284033164927,0.700026989863044,1,NS,NA
14144,DENND4B,956.706372052047,0.0106018235765365,0.133221375353871,0.0795804993633738,0.936570905272107,1,NS,NA
14145,SLC39A1,2182.31496216391,-0.00975428349725123,0.101988777394865,-0.095640753290787,0.92380589709377,1,NS,NA
